class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.00353,0.000741,2.575e-05,3.5e-06,0.003557,0
0.993,0.001709,0.0001402,1.19e-05,5e-06,0.00497,0
0.9917,0.000597,6.944e-05,1.94e-05,5.54e-06,0.007698,0
0.995,0.0006375,0.0009265,3.743e-05,3.5e-06,0.003464,0
0.995,0.0001435,0.00011265,1.57e-05,6.26e-06,0.00512,0
0.9976,0.000173,0.0001053,2.43e-05,5.84e-06,0.002495,0
0.998,0.000389,4.166e-05,2.26e-05,2.26e-06,0.001639,0
0.999,0.000749,5.525e-05,3.976e-05,1.1e-06,0.0002245,0
0.9995,0.0001535,2.19e-05,1.42e-05,2.2e-06,0.0002918,0
0.9995,6.55e-05,4.214e-05,2.426e-05,3.04e-06,0.0003347,0
0.9995,2.706e-05,2.12e-05,3.403e-05,1.85e-06,0.000351,0
0.999,2.27e-05,1.8e-05,1.98e-05,2.44e-06,0.000867,0
0.999,6.235e-05,1.013e-05,9.95e-06,3.76e-06,0.001288,0
0.9995,7.75e-05,7.7e-06,9.6e-06,3.34e-06,0.000632,0
0.9995,5.215e-05,1.6e-05,1.115e-05,8.9e-06,0.000597,0
0.999,3.415e-05,1.35e-05,1.043e-05,1.55e-05,0.000999,0
0.999,2.277e-05,1.204e-05,1.29e-05,1.156e-05,0.001193,0
0.998,3.237e-05,7e-06,8.8e-06,1.65e-05,0.001923,0
0.9985,3.87e-05,5.36e-06,1.44e-05,9.83e-06,0.001579,0
0.999,7.474e-05,3.64e-06,8.1e-06,1.63e-05,0.00054,0
0.9995,9.644e-05,4.4e-06,1.23e-05,1.436e-05,0.0004926,0
1.0,0.000186,3.16e-06,1.305e-05,5.4e-06,0.000168,0
1.0,0.0001245,2.5e-06,2.795e-05,4.65e-06,0.000188,0
0.9995,0.0001637,3.2e-06,8.31e-05,3.3e-06,0.0002419,0
1.0,0.0001259,2.8e-06,9.72e-05,1.3e-06,0.0001723,0
0.999,6.473e-05,1.7e-06,5.704e-05,1.2e-06,0.0004616,0
0.999,5.14e-05,2.3e-06,2.87e-05,2.86e-06,0.0003815,0
0.999,7.904e-05,4.2e-06,3.94e-05,1.5e-06,0.0003886,0
0.9995,4.97e-05,1.055e-05,6.14e-05,4.1e-06,0.0002968,0
0.9995,6.825e-05,6.5e-06,5.51e-05,2.15e-06,0.0003996,0
0.9995,8.446e-05,6.26e-06,7.993e-05,3.9e-06,0.0003192,0
0.998,0.0001296,3.1e-06,0.0001677,4.77e-06,0.001421,0
0.998,0.0001124,1.276e-05,0.001134,4.8e-06,0.0006905,0
0.9985,2.724e-05,1.3e-05,0.0002828,5.1e-06,0.0008874,0
0.9985,1.895e-05,1.395e-05,0.0002959,9.5e-06,0.000638,0
0.999,1.717e-05,1.556e-05,6.205e-05,1.83e-05,0.0009546,0
0.9985,1.633e-05,1.746e-05,0.0001472,1.144e-05,0.001021,0
0.999,1.16e-05,1.77e-05,9.94e-05,1.025e-05,0.0009704,0
0.998,1.19e-05,2.41e-05,0.00016,1.436e-05,0.001863,0
0.997,1.34e-05,3.12e-05,0.0001384,1.12e-05,0.002703,0
0.9976,1.98e-05,3.374e-05,6.94e-05,2.49e-05,0.00266,0
0.9956,1.234e-05,3.05e-05,5.51e-05,1.276e-05,0.00423,0
0.997,1.33e-05,2.104e-05,1.57e-05,1.56e-05,0.002934,0
0.9995,2.1e-05,1.23e-05,1.234e-05,3.195e-05,0.0006566,0
0.9966,2.21e-05,6.9e-06,8.6e-06,6.98e-05,0.003454,0
0.9985,2.55e-05,1.03e-05,8.1e-06,3.56e-05,0.001678,0
0.9956,1.77e-05,1.03e-05,8.34e-06,5.52e-05,0.004223,0
0.9985,2.897e-05,7.1e-06,3.7e-06,8.22e-05,0.001615,0
0.999,1.69e-05,6.2e-06,7.87e-06,2.95e-05,0.001207,0
0.9966,1.71e-05,6e-06,7e-06,2.53e-05,0.00318,0
0.9956,8.34e-06,1.36e-05,1.085e-05,1.84e-05,0.003944,0
0.998,8.76e-06,1.97e-05,7.8e-06,3.487e-05,0.002243,0
0.999,1.16e-05,3.153e-05,1.025e-05,1.38e-05,0.001002,0
0.9995,1.02e-05,6.45e-05,1.115e-05,2.36e-05,0.0005355,0
0.9966,5.9e-06,0.0005393,1.4e-05,4.25e-05,0.002928,0
0.993,5.54e-06,8.494e-05,6e-06,7.98e-05,0.00687,0
0.9985,4.5e-06,0.0001128,1.93e-05,0.0001122,0.001431,0
0.9985,8.2e-06,5.7e-05,2.21e-05,4.363e-05,0.00097,0
0.9985,1.204e-05,5.99e-05,1.276e-05,5.186e-05,0.001117,0
0.9995,2.044e-05,3.594e-05,1.96e-05,5.245e-05,0.0008326,0
0.9995,1.335e-05,2.223e-05,1.484e-05,3.92e-05,0.000744,0
0.999,1.967e-05,5.376e-05,3.153e-05,3.22e-05,0.000742,0
0.9995,4.494e-05,2.64e-05,3.916e-05,1.67e-05,0.0005355,0
0.9995,9.2e-05,8e-06,2.27e-05,1.174e-05,0.0002916,0
0.9995,0.0001239,6.1e-06,3.904e-05,6.6e-06,0.0001875,0
0.9995,0.0002092,3.46e-06,2.09e-05,8.8e-06,0.0001671,0
0.9995,9.626e-05,5.6e-06,4.22e-05,4.77e-06,0.000696,0
0.9995,0.00011563,4.23e-06,2.354e-05,1.055e-05,0.0005608,0
0.999,7.01e-05,5.54e-06,2.784e-05,1.14e-05,0.001248,0
0.998,8.29e-05,4.4e-06,2.07e-05,6.8e-06,0.001554,0
0.9985,0.0001351,5.6e-06,2.03e-05,9.8e-06,0.0014105,0
0.9995,0.00011116,5.25e-06,2.36e-05,8.64e-06,0.000605,0
0.9985,8.44e-05,5.5e-06,2.664e-05,1.067e-05,0.001256,0
0.999,6.09e-05,4.2e-06,2.795e-05,8.9e-06,0.001002,0
0.9976,4.387e-05,7.9e-06,1.27e-05,1.16e-05,0.002083,0
0.997,4.387e-05,5.84e-06,1.38e-05,1.41e-05,0.003128,0
0.998,6.96e-05,9.5e-06,1.526e-05,8.3e-06,0.001842,0
0.9976,3.284e-05,9.4e-06,4.62e-05,2.1e-06,0.002003,0
0.999,3.48e-05,1.085e-05,5.484e-05,1.6e-06,0.000676,0
0.9985,6.837e-05,7.7e-06,4.69e-05,6.74e-06,0.001234,0
0.9985,5.996e-05,7.33e-06,8.4e-06,8.94e-06,0.001446,0
0.997,6.753e-05,6.3e-06,5.66e-06,1.484e-05,0.003132,0
0.9976,0.000377,1.484e-05,2.6e-06,3.6e-06,0.002375,0
0.9985,0.0004196,1.08e-05,5.66e-06,1.97e-06,0.001382,0
0.997,0.0006385,3.225e-05,3.76e-06,1.25e-06,0.001959,0
0.984,0.0005417,3.254e-05,3.7e-06,2.86e-06,0.01563,0
0.9897,0.0003755,2.46e-05,7.15e-06,1.25e-06,0.01023,0
0.9946,0.0034,4.24e-05,4.3e-06,5.6e-06,0.001829,0
0.9985,0.000691,7.206e-05,5.96e-06,1.97e-06,0.0008783,0
0.997,0.0001252,2.59e-05,2.8e-06,2.15e-06,0.002485,0
0.995,6.03e-05,8.04e-05,1.8e-06,3.5e-06,0.00488,0
0.9976,0.000225,7.015e-05,2.1e-06,1.13e-06,0.002249,0
0.9966,0.003155,1.79e-05,1.1e-06,2.74e-06,0.000116,0
0.998,0.001808,3.12e-05,1e-06,4.6e-06,0.0002141,0
0.997,0.002111,2.99e-05,1.55e-06,2.2e-06,0.0002546,0
0.998,0.002008,4.85e-05,1.6e-06,3.76e-06,0.0001645,0
0.998,0.00199,3.62e-05,2.2e-06,2.6e-06,0.0001996,0
0.9995,0.0003018,1.81e-05,2.15e-06,2e-06,0.0002117,0
0.9995,0.0001123,3.535e-05,2.2e-06,2.15e-06,0.0003796,0
0.9995,0.000365,9.8e-06,1.8e-06,3.6e-06,0.0003288,0
0.9995,0.000488,1.305e-05,3.8e-06,1.67e-06,0.0001279,0
0.9995,0.0001382,6.44e-06,7.87e-06,5.7e-06,0.000635,0
0.9966,6.87e-05,2.93e-05,1.067e-05,7.03e-06,0.00343,0
0.995,8.386e-05,1.895e-05,9.7e-06,1.3e-05,0.005306,0
0.9956,6.16e-05,1.3e-05,1.13e-05,9.24e-06,0.00451,0
0.993,4.25e-05,8.6e-06,8.46e-06,1.496e-05,0.006702,0
0.997,3.54e-05,1.264e-05,8.2e-06,1.37e-05,0.00274,0
0.997,2.66e-05,8e-06,1.38e-05,9.95e-06,0.002775,0
0.9976,2.88e-05,1.26e-05,6.85e-06,1.14e-05,0.002092,0
0.9985,3.356e-05,8.1e-06,9.1e-06,7.87e-06,0.001224,0
0.9946,2.85e-05,5.8e-06,6.1e-06,1.097e-05,0.00547,0
0.9995,0.0001028,2.337e-05,4.8e-06,6.5e-06,0.0008574,0
0.999,0.0002316,7.206e-05,5.8e-06,3.3e-06,0.0007706,0
0.999,4.44e-05,1.276e-05,4.5e-06,1.86e-05,0.001022,0
0.9976,5.78e-05,3.93e-05,4.77e-06,1.514e-05,0.002169,0
0.998,2.79e-05,3.55e-05,9.2e-06,7.75e-06,0.001823,0
0.998,3.266e-05,2.26e-05,1.11e-05,7.87e-06,0.002111,0
0.999,4.18e-05,1.56e-05,1.43e-05,6.85e-06,0.001315,0
0.998,5.92e-05,1.186e-05,1.395e-05,9.4e-06,0.001623,0
0.9985,3.28e-05,1.83e-05,1.7e-05,1.04e-05,0.001094,0
0.999,5.376e-05,7.87e-06,2.116e-05,9.1e-06,0.000925,0
0.9995,2.456e-05,1.144e-05,1.943e-05,1.13e-05,0.0004191,0
0.9995,5.14e-05,6.3e-06,1.323e-05,1.59e-05,0.000529,0
0.9995,3.96e-05,1.13e-05,1.06e-05,9.36e-06,0.0006514,0
0.999,4.184e-05,7.1e-06,1.86e-05,1.544e-05,0.0009255,0
0.999,2.26e-05,1.764e-05,2.486e-05,1.544e-05,0.001019,0
0.9995,4.74e-05,9.2e-06,2.43e-05,7e-06,0.000638,0
0.9995,8.33e-05,1.043e-05,1.514e-05,9.7e-06,0.0005183,0
0.999,9.346e-05,5.9e-06,2.22e-05,1.6e-06,0.000368,0
1.0,4.21e-05,6e-06,9.7e-06,6.3e-06,0.0002376,0
1.0,2.24e-05,9.7e-06,1.4e-05,3.04e-06,0.0003116,0
1.0,0.00011307,3.7e-06,1.436e-05,3.2e-06,0.0001714,0
1.0,0.0001826,2e-06,8.9e-06,5.66e-06,0.0002266,0
0.999,0.0005693,2.3e-06,7.6e-06,2.3e-06,8.225e-05,0
0.999,0.000508,7.1e-06,6e-06,2.4e-06,3.827e-05,0
0.999,0.000656,4.2e-06,1.127e-05,2.2e-06,3.695e-05,0
0.999,0.000659,8.05e-06,7.57e-06,1.5e-06,2.19e-05,0
0.999,0.001334,7.75e-06,1.335e-05,8.3e-07,2.75e-05,0
0.9995,0.000442,7.57e-06,4.774e-05,1.1e-06,3.44e-05,0
0.9995,0.0003283,1.21e-05,5.77e-05,8e-07,3.56e-05,0
0.9995,0.000425,2.116e-05,4.34e-05,1.97e-06,5.12e-05,0
1.0,9.01e-05,4.977e-05,6.5e-05,1e-06,7.13e-05,0
1.0,3.34e-05,0.0001403,5.19e-05,1.85e-06,0.0001033,0
0.9995,3.07e-05,3.135e-05,0.0002283,4.6e-06,0.0001936,0
0.9995,1.967e-05,1.997e-05,0.0002723,3.64e-06,0.000349,0
0.9995,2.04e-05,2.58e-05,0.0001346,7.1e-06,0.0004048,0
0.9995,1.544e-05,1.39e-05,0.0001689,5.4e-06,0.0004694,0
0.9985,1.94e-05,1.84e-05,4.35e-05,1.657e-05,0.000996,0
0.999,1.56e-05,1.12e-05,4.02e-05,1.35e-05,0.0010805,0
0.998,1.806e-05,1.776e-05,1.19e-05,1.61e-05,0.001813,0
0.9985,2.986e-05,7.03e-06,1.13e-05,1.204e-05,0.001323,0
0.997,4.464e-05,7.75e-06,9.2e-06,2.027e-05,0.002941,0
0.9985,3.916e-05,7.33e-06,1.013e-05,1.997e-05,0.001614,0
0.9976,4.554e-05,2.28e-05,8.17e-06,2.26e-05,0.002327,0
0.997,4.345e-05,7.755e-05,1.043e-05,1.717e-05,0.003128,0
0.9976,4.756e-05,0.0001159,7.2e-06,2.33e-05,0.002089,0
0.9985,2.91e-05,3.594e-05,1.204e-05,3.755e-05,0.001654,0
0.9985,4.31e-05,2.384e-05,6.26e-06,1.2e-05,0.001325,0
0.9985,5.08e-05,2.74e-05,7.8e-06,1.17e-05,0.001083,0
0.999,3.91e-05,1.25e-05,8.34e-06,1.23e-05,0.0008154,0
0.9995,4.23e-05,1.15e-05,2.265e-05,1.37e-05,0.0005517,0
0.9985,2.69e-05,1.17e-05,1.514e-05,4.57e-05,0.001225,0
0.9995,4.476e-05,1.14e-05,2.563e-05,1.46e-05,0.0006323,0
0.999,2.396e-05,1.2e-05,2.61e-05,1.26e-05,0.000927,0
0.999,4.29e-05,7.6e-06,1.967e-05,5.6e-06,0.0007577,0
0.999,3.29e-05,7.15e-06,2.545e-05,9.95e-06,0.0009284,0
1.0,3.934e-05,1.115e-05,9.95e-06,6.85e-06,0.0002658,0
0.9995,5.317e-05,1.585e-05,1.544e-05,1.097e-05,0.0006514,0
0.9995,3.994e-05,1.14e-05,3.94e-05,1.51e-05,0.0004382,0
0.9995,0.0001248,9.5e-06,1.11e-05,1.37e-05,0.00053,0
0.9995,0.0001645,7.2e-06,7.9e-06,6.3e-06,0.0004425,0
0.9995,0.0002195,4.35e-06,5.96e-06,5.66e-06,0.0004768,0
0.9995,0.0001329,4.23e-06,6.26e-06,1.17e-05,0.0005064,0
0.999,0.0002508,2.74e-06,8.3e-06,5.7e-06,0.000615,0
0.9985,0.0001213,3.5e-06,6.8e-06,8.3e-06,0.001401,0
0.999,6.43e-05,4.9e-06,1.3e-05,1.127e-05,0.001172,0
0.999,4.64e-05,5.54e-06,1.42e-05,6.44e-06,0.000998,0
0.999,3.62e-05,7.45e-06,9.1e-06,1.115e-05,0.0005,0
1.0,3.755e-05,7.75e-06,1.115e-05,6e-06,0.0002077,0
1.0,3.296e-05,1.04e-05,1.353e-05,1.42e-05,0.0001711,0
1.0,3.44e-05,1.913e-05,7.6e-06,8.8e-06,0.0001463,0
1.0,4.45e-05,1.43e-05,4.8e-06,1.72e-05,0.0001937,0
1.0,3.75e-05,1.1e-05,7.6e-06,1.585e-05,0.000138,0
1.0,0.0001003,1.836e-05,4.7e-06,1.824e-05,0.00010955,0
1.0,7.707e-05,1.21e-05,9e-06,1.37e-05,5.14e-05,0
1.0,0.0001731,8.17e-06,5.07e-06,1.234e-05,4.065e-05,0
0.9995,0.0002637,8.76e-06,4e-06,1.913e-05,4.49e-05,0
0.9995,0.0003502,1.097e-05,2.44e-06,1.645e-05,7.325e-05,0
0.9995,0.0003808,1.174e-05,4.6e-06,1.46e-05,0.0002385,0
0.9995,0.0001822,3.535e-05,2.8e-06,1.02e-05,0.0002925,0
0.999,0.0005093,3.59e-05,5.4e-06,6.4e-06,0.0004697,0
0.9995,0.0001248,1.63e-05,6.85e-06,1.216e-05,0.0005264,0
0.9995,0.0001506,1.64e-05,6.4e-06,7.8e-06,0.000525,0
0.9995,0.0001518,2.15e-05,3.76e-06,7.6e-06,0.0008035,0
0.9937,9.23e-05,5.513e-05,5.25e-06,1.14e-05,0.006615,0
0.992,5.907e-05,6.914e-05,1.615e-05,6.14e-06,0.00784,0
0.9917,7.874e-05,9.74e-05,9.66e-06,9.83e-06,0.00816,0
0.9937,0.0001701,7.87e-05,1.013e-05,4.2e-06,0.00648,0
0.9956,9.495e-05,7.55e-05,5e-06,6.56e-06,0.004166,0
0.992,6.04e-05,5.14e-05,3.76e-06,5.36e-06,0.00792,0
0.986,6.44e-05,8.88e-05,5.07e-06,5.6e-06,0.01445,0
0.9883,6.527e-05,0.0001566,8.17e-06,6.14e-06,0.011154,0
0.969,4.2e-05,0.0001949,9.6e-06,7.4e-06,0.03044,0
0.98,3.29e-05,0.0001371,1.323e-05,5.36e-06,0.01979,0
0.985,3.195e-05,8.91e-05,9.06e-06,4.77e-06,0.01511,0
0.969,0.02994,0.0001901,5.1e-06,4.1e-06,0.000518,0
0.998,0.0004625,0.0003152,6.14e-06,2.15e-06,0.00159,0
0.9854,0.0008307,0.0001794,1.8e-05,2.28e-05,0.01365,0
0.99,0.000217,9.555e-05,1.466e-05,9.3e-06,0.00968,0
0.9917,0.0004086,2.784e-05,2.253e-05,2.8e-06,0.00789,0
0.9966,0.000169,2.57e-05,7.87e-06,4.05e-06,0.00287,0
0.996,0.0002083,1.29e-05,6e-06,5.36e-06,0.004128,0
0.9985,0.0003235,2.253e-05,4.65e-06,5.5e-06,0.000879,0
0.9966,0.0003352,3.827e-05,9.5e-06,6.8e-06,0.00301,0
0.997,0.001365,1.967e-05,5.6e-06,9.2e-06,0.001911,0
0.944,0.00010526,1.65e-05,4.42e-05,2.867e-05,0.05582,0
0.989,6.83e-05,7.15e-06,1.76e-05,8.2e-06,0.01127,0
0.9995,0.0001532,1.216e-05,9.54e-06,7.1e-06,0.0006495,0
0.9985,0.0001328,1.95e-05,1e-05,1.055e-05,0.001641,0
0.9995,0.0001462,9.66e-06,5.4e-06,9.24e-06,0.0006237,0
0.999,8.845e-05,6.8e-06,7.2e-06,4.9e-06,0.000961,0
0.998,5.55e-05,7.3e-06,1.436e-05,7.3e-06,0.001642,0
0.997,5e-05,6.14e-06,6.1e-06,1.067e-05,0.002403,0
0.9985,5.287e-05,6.1e-06,1.61e-05,6.56e-06,0.001305,0
0.999,3.463e-05,1e-05,1.88e-05,3.93e-06,0.000959,0
0.9995,2.4e-05,2.94e-05,2.09e-05,6.4e-06,0.000666,0
0.999,3.82e-05,9.435e-05,2.575e-05,5.96e-06,0.00052,0
0.9985,3.207e-05,9.745e-05,1.7e-05,1.04e-05,0.001152,0
0.999,5.55e-05,0.000105,1.78e-05,6.3e-06,0.0003674,0
0.9985,6.07e-05,5.1e-05,9.24e-06,9.36e-06,0.001169,0
0.999,6.03e-05,7.91e-05,2.503e-05,7.45e-06,0.001034,0
0.9985,1.87e-05,0.00011504,1.92e-05,1.854e-05,0.001105,0
0.9985,1.38e-05,5.186e-05,1.86e-05,1.144e-05,0.001545,0
0.999,2.18e-05,1.72e-05,2.16e-05,7.8e-06,0.000905,0
0.999,3.4e-05,1.33e-05,1.33e-05,1.5e-05,0.000841,0
0.9995,3.666e-05,8.64e-06,7.57e-06,4.4e-05,0.0003612,0
0.9985,9.18e-05,4.95e-06,1.556e-05,2.027e-05,0.001046,0
0.9995,0.000189,1.246e-05,2.64e-05,9.83e-06,0.0002377,0
0.999,0.0001357,1.6e-05,5.03e-05,1.633e-05,0.0001888,0
0.9995,8.54e-05,1.52e-05,3.034e-05,6.7e-06,0.0001785,0
0.9995,0.000115,9.06e-06,2.384e-05,1.56e-05,0.000334,0
0.9995,0.000542,0.0001109,3.99e-05,3.8e-06,0.000124,0
0.9985,0.0006466,0.0001483,0.0001298,3.5e-06,6.634e-05,0
0.9985,0.0006585,0.0001197,0.0003147,1.4e-06,0.0001636,0
0.9985,0.000658,0.0002351,0.0005884,1.3e-06,8.5e-05,0
0.9985,0.0004692,0.0002028,0.000511,1.4e-06,0.0001261,0
0.9985,0.0003395,0.0002685,0.000656,1.4e-06,0.0001155,0
0.9985,0.0002859,0.0002283,0.000485,1.25e-06,0.0002117,0
0.9985,0.0001063,0.0002694,0.00010777,2.3e-06,0.000542,0
0.999,5.984e-05,0.0001462,6.27e-05,5.5e-06,0.000771,0
0.998,6.086e-05,4.894e-05,1.35e-05,2.16e-05,0.001264,0
0.998,0.0001031,1.615e-05,1.264e-05,3.77e-05,0.001875,0
0.9985,7.117e-05,1.72e-05,1.06e-05,3.23e-05,0.001492,0
0.9976,0.0001025,1.574e-05,6.8e-06,1.574e-05,0.001753,0
0.9995,9.143e-05,2.39e-05,7.57e-06,1.76e-05,0.0006847,0
0.9985,4.894e-05,2.79e-05,6.5e-06,1.6e-05,0.000974,0
0.999,7.77e-05,6.795e-05,9.24e-06,3.374e-05,0.000928,0
0.999,7.427e-05,1.097e-05,4.53e-06,2.265e-05,0.0008893,0
0.9995,9.68e-05,1.45e-05,5.07e-06,4.03e-05,0.000689,0
0.999,0.0002259,2.39e-05,1.574e-05,1.92e-05,0.0009465,0
0.9995,0.0001725,1.3e-05,7e-06,2.19e-05,0.0002369,0
0.9995,0.0002224,7.3e-06,1.89e-05,1.72e-05,0.0003645,0
0.9995,9.09e-05,9.5e-06,1.59e-05,1.067e-05,0.0002627,0
0.9995,0.0001838,8.6e-06,9.24e-06,7.45e-06,0.0004504,0
0.9995,9.72e-05,1.3e-05,7.57e-06,1.03e-05,0.0005374,0
0.9995,8.726e-05,1.3e-05,5e-06,9.54e-06,0.0006804,0
0.9995,9.95e-05,1.59e-05,4.6e-06,1.04e-05,0.000703,0
0.999,0.000137,2.253e-05,1.407e-05,4.53e-06,0.0007343,0
0.9995,0.0001615,1.013e-05,1.79e-05,4.9e-06,0.0005407,0
0.999,0.0001363,3.266e-05,1.49e-05,4e-06,0.0007567,0
0.9985,0.0001063,0.000443,4.11e-05,1.97e-06,0.000859,0
0.9985,0.0001312,0.0006723,1.067e-05,2.26e-06,0.000578,0
0.999,0.0001233,0.0003076,4.77e-06,2.26e-06,0.0002357,0
0.998,0.0001409,0.001375,6.44e-06,4.1e-06,0.000296,0
0.999,0.0001195,0.0001508,3.16e-06,4.77e-06,0.000392,0
0.999,0.0002295,0.0001836,1.5e-06,9.5e-06,0.0004237,0
0.9985,0.0001073,3.06e-05,1.8e-06,2.99e-05,0.001485,0
0.9985,8.03e-05,6.05e-05,1.25e-06,2.736e-05,0.0009756,0
0.9985,8.52e-05,5.62e-05,1e-06,3.994e-05,0.001048,0
0.9985,0.0001077,2.41e-05,2.6e-06,2.134e-05,0.001185,0
0.999,0.0003383,2e-05,1.85e-06,1.5e-05,0.0005703,0
0.999,0.0009265,1.88e-05,2.9e-06,9.1e-06,0.0001986,0
0.999,0.000703,2.015e-05,5.9e-06,1.45e-05,0.0004075,0
0.999,0.0003936,1.895e-05,6.3e-06,8.9e-06,0.0002058,0
0.9995,0.000332,9.4e-06,8.7e-06,1.08e-05,0.0002913,0
0.9995,0.0002264,1.72e-05,5.84e-06,1.705e-05,0.0001774,0
0.999,0.0004277,2.146e-05,5.25e-06,1.097e-05,0.0001379,0
0.999,0.0003893,3.87e-05,5.96e-06,6.14e-06,0.0001445,0
0.999,0.0003204,0.0001022,1.12e-05,3.64e-06,0.0004585,0
0.995,0.004784,8.44e-05,1.66e-05,5.39e-05,0.000129,0
0.999,0.001021,1.395e-05,7.1e-06,3.517e-05,0.0001769,0
0.9995,0.0003996,1.657e-05,2.7e-06,1.42e-05,0.00011724,0
1.0,0.0001038,1.27e-05,2.1e-06,9.5e-06,0.0001746,0
0.9995,0.0004141,1.03e-05,2.6e-06,2.587e-05,4.727e-05,0
1.0,0.000156,5e-06,3.6e-06,1.41e-05,0.0001189,0
0.9995,0.0003948,3.1e-06,2.86e-06,9.54e-06,0.000195,0
1.0,0.0001597,4.2e-06,8.4e-06,1.04e-05,0.0001196,0
1.0,0.0001976,3.46e-06,9.2e-06,9.36e-06,9.936e-05,0
1.0,6.306e-05,3.9e-06,9e-06,1.69e-05,0.0001047,0
1.0,8.3e-05,7.6e-06,5.8e-06,2.46e-05,4.9e-05,0
1.0,8.386e-05,5.36e-06,6.8e-06,7.45e-06,0.0001243,0
1.0,2.587e-05,1.43e-05,8.17e-06,9.83e-06,0.00013,0
1.0,7.576e-05,1.496e-05,1.63e-05,7.2e-06,5.686e-05,0
1.0,3.63e-05,1.454e-05,7.87e-06,5.4e-06,0.0001395,0
1.0,3.666e-05,6.9e-06,1.11e-05,1.35e-05,0.00014,0
0.999,2.974e-05,4.35e-06,6.4e-06,4.447e-05,0.000651,0
0.999,0.0001354,2.15e-06,3.3e-06,3.713e-05,0.0003371,0
0.999,8.816e-05,2.9e-06,2.9e-06,2.617e-05,0.000518,0
0.999,0.0001551,2e-06,1.6e-06,4.417e-05,0.001002,0
0.999,0.000748,3.34e-06,1.85e-06,2.71e-05,0.0002153,0
0.9995,0.0002844,4.8e-06,1e-06,5.68e-05,0.0001817,0
