class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.933,0.0662,2.56e-06,0.000293,4.9e-06,0.0001401,0
0.9893,0.00896,1.1e-06,0.0002751,1.25e-06,0.0011015,0
0.9727,0.015144,5.4e-07,0.0001615,4.23e-06,0.011955,0
0.9756,0.01115,9.5e-07,3.874e-05,3.46e-06,0.01345,0
0.88,0.0051,6e-07,3.05e-05,2.37e-05,0.1149,0
0.8037,0.02167,9e-07,2.843e-05,8.75e-05,0.1741,0
0.9106,0.03354,1.6e-06,1.37e-05,1.323e-05,0.05597,0
0.582,0.001741,7.3e-06,8.8e-06,8.076e-05,0.416,0
0.4036,0.001678,1.4e-06,2.56e-06,0.000214,0.594,5
0.955,0.02081,2.13e-05,8.3e-07,0.0004246,0.02394,0
0.9473,0.001918,5.07e-06,1.55e-06,6.306e-05,0.05096,0
0.9233,0.002983,4.8e-06,2.7e-06,3.57e-05,0.0734,0
0.9556,0.0001205,1.3e-06,5.1e-06,0.0001177,0.0441,0
0.9946,0.002234,1.097e-05,8e-07,1.41e-05,0.00309,0
0.9976,0.0009403,3.34e-06,1.3e-06,2.813e-05,0.001004,0
0.993,0.00685,8.9e-06,9e-07,3.004e-05,0.00012046,0
0.814,0.1859,5.07e-06,3.8e-06,3.594e-05,0.0001528,0
0.771,0.2289,8.7e-06,7.7e-06,1.43e-05,3.12e-05,0
0.781,0.2192,5.2e-06,1.42e-05,1.88e-05,1.88e-05,0
0.723,0.2766,6e-06,5.5e-06,3.46e-05,4.023e-05,0
0.6504,0.3494,5.4e-06,6.44e-06,6.44e-06,7.1e-05,0
0.882,0.1177,4.8e-06,3.743e-05,1.25e-06,5.5e-05,0
0.9727,0.02716,1.216e-05,2.486e-05,2e-07,7.826e-05,0
0.9805,0.01816,2.8e-06,4.98e-05,5e-07,0.001473,0
0.976,0.02197,4.65e-06,5.18e-05,6e-07,0.002392,0
0.9824,0.01006,4.05e-06,3.61e-05,3.04e-06,0.00722,0
0.9927,0.0005555,3.34e-06,4.58e-05,5.4e-07,0.00693,0
0.977,0.001134,2.4e-06,3.43e-05,5.25e-06,0.02171,0
0.9937,0.0004973,3.5e-06,8.124e-05,2e-06,0.005997,0
0.9834,0.000485,8e-07,2.85e-05,1.88e-05,0.01602,0
0.9917,0.001149,9e-07,2.563e-05,0.0001895,0.007187,0
0.91,0.002117,7e-07,1.097e-05,0.001933,0.0852,0
0.9604,0.02603,2.5e-06,8.5e-06,0.000448,0.01301,0
0.9355,0.013954,6.6e-07,1e-05,0.000165,0.05014,0
0.891,0.007282,2.56e-06,4.53e-06,0.0003302,0.1013,0
0.9746,0.000841,3.4e-06,1e-06,0.00087,0.02351,0
0.988,0.001222,3e-06,7e-07,0.003054,0.00788,0
0.9556,0.0002527,1.67e-06,1.55e-06,0.006104,0.0384,0
0.993,0.0001583,1.7e-06,4.6e-06,0.001298,0.00516,0
0.9966,0.0001545,1.97e-06,2.74e-06,0.0005913,0.00276,0
0.9717,2.176e-05,6e-06,2.86e-06,0.0001525,0.02783,0
0.9604,9.66e-06,8.05e-06,3.34e-06,0.0001267,0.03918,0
0.6636,3.15e-05,1.8e-06,2e-05,7.93e-05,0.3364,0
0.4395,1.985e-05,2.15e-06,0.0001015,7.57e-06,0.56,5
0.3198,1.043e-05,6.5e-06,0.0005813,1.97e-06,0.679,5
0.0888,9.54e-06,4.05e-06,0.0001324,1.43e-06,0.911,5
0.187,3.04e-06,2.11e-05,0.000287,2.5e-06,0.8125,5
0.2189,6.2e-06,1.42e-05,0.001987,9e-07,0.779,5
0.1394,4.35e-06,2.21e-05,0.00928,1.85e-06,0.851,5
0.796,7.98e-05,0.002102,0.0009403,7e-07,0.2012,0
0.375,1.186e-05,6.264e-05,0.02979,1.1e-06,0.5947,5
0.4778,2.563e-05,2.71e-05,0.00946,1.3e-06,0.5127,5
0.04742,5.9e-06,2.193e-05,7.814e-05,5.36e-06,0.9526,5
0.2551,0.00012106,3.9e-06,0.000586,1.3e-06,0.7437,5
0.4692,0.00087,5.6e-06,0.0002482,2e-06,0.53,5
0.9116,0.0004392,5.5e-06,0.00295,5e-07,0.0848,0
0.4512,7.2e-05,6e-06,0.0001237,4.4e-06,0.549,5
0.8193,3.68e-05,3.5e-06,0.0006022,1.9e-06,0.1799,0
0.8804,4.107e-05,7.4e-06,0.000362,1.025e-05,0.1189,0
0.9272,7.03e-06,9.66e-06,0.001132,3.46e-06,0.0715,0
0.8384,2.44e-06,1.556e-05,6.086e-05,3.45e-05,0.1613,0
0.614,1.33e-05,2.6e-06,0.0002608,1.15e-05,0.3857,0
0.9883,1.19e-05,1.51e-05,0.001811,4.3e-06,0.010376,0
0.9355,5.8e-06,9.4e-06,0.0005517,2.08e-05,0.064,0
0.8237,4.1e-05,4.9e-06,8.85e-05,7.4e-06,0.1768,0
0.6895,7.35e-05,2.5e-06,8.845e-05,6.187e-05,0.3105,0
0.905,0.0001978,2.4e-06,3.95e-05,1.09e-05,0.0948,0
0.6123,0.0004172,4.36e-05,7.7e-05,3.225e-05,0.3877,0
0.3816,0.003115,9.7e-06,1.78e-05,9.9e-06,0.6147,5
0.767,0.03207,3.62e-05,6.765e-05,5.25e-06,0.2009,0
0.557,0.04813,2.635e-05,0.0004094,4.1e-06,0.3943,0
0.4346,0.00254,4.05e-06,9.88e-05,1.85e-06,0.5625,5
0.3433,0.0004146,8e-07,0.00011533,4.3e-06,0.6562,5
0.7866,0.004097,1.1e-06,3.546e-05,1.574e-05,0.2092,0
0.707,0.0003273,7e-07,7.75e-05,2.68e-05,0.2925,0
0.915,0.0003011,1e-06,0.0002041,1.2e-05,0.084,0
0.871,6.83e-05,1.43e-06,0.0004332,9.24e-06,0.128,0
0.946,0.0001158,6e-07,0.0005527,3.463e-05,0.05304,0
0.9287,1.305e-05,3.34e-06,0.00118,0.0001793,0.0698,0
0.994,2.307e-05,3.16e-06,0.000273,0.000209,0.005573,0
0.9844,2.4e-05,1.734e-05,0.00088,0.0001291,0.01436,0
0.9937,2.26e-05,6.5e-06,0.0001733,0.0002503,0.00556,0
0.9775,0.000678,1.13e-05,2.7e-06,0.01689,0.00458,0
0.994,0.001055,8.17e-06,2.6e-06,0.001192,0.003342,0
0.993,0.001229,1.293e-05,2.8e-06,0.0002109,0.00568,0
0.984,0.014336,0.000809,2.1e-06,6.66e-05,0.001014,0
0.992,0.0004137,0.000148,1.5e-06,7.385e-05,0.00726,0
0.984,0.001315,8.726e-05,9.5e-07,0.0002453,0.01462,0
0.9624,0.03583,0.001099,5e-07,0.0001729,0.000481,0
0.9624,0.0002009,6.104e-05,2.8e-06,1.323e-05,0.03726,0
0.9805,0.005367,4.244e-05,1.8e-06,2.86e-06,0.014046,0
0.9966,0.001039,0.002077,1.67e-06,4.23e-06,0.0001678,0
0.9966,0.002705,0.0001924,4e-07,1.26e-05,0.000161,0
0.9883,0.001556,0.010056,2.7e-06,3.84e-05,0.0001454,0
0.962,0.03079,0.006847,3.9e-06,1.3e-05,0.0002937,0
0.9404,0.05908,0.000218,7e-07,1.734e-05,9.02e-05,0
0.874,0.1247,0.001078,2.4e-06,1.19e-05,8e-06,0
0.9424,0.05725,9.733e-05,7e-07,7.176e-05,1.81e-05,0
0.999,0.0004067,0.0001044,3e-07,2.42e-05,0.000569,0
0.993,0.001395,1.2e-05,1.3e-06,6e-06,0.005642,0
0.993,0.0002317,5.1e-05,1.43e-06,2.05e-05,0.00675,0
0.997,8.78e-05,1.05e-05,3.4e-06,1.55e-05,0.00275,0
0.9976,3.546e-05,6.85e-06,4.77e-06,5.66e-06,0.002636,0
0.999,0.0001602,4.51e-05,1.34e-05,8.9e-06,0.00049,0
0.9883,0.00078,2.8e-06,5e-07,0.001032,0.00984,0
0.9766,0.000434,8.76e-06,7e-07,0.0006046,0.02252,0
0.952,0.01491,6.2e-06,5.4e-07,0.00849,0.02449,0
0.767,0.0079,2.2e-06,3.4e-06,0.002396,0.2228,0
0.711,0.001388,1.85e-06,5.7e-06,0.0002747,0.2874,0
0.815,0.004192,1.8e-06,4.65e-06,0.002924,0.1776,0
0.942,0.00388,4.65e-06,4.625e-05,0.00199,0.0524,0
0.9683,0.005436,1.97e-06,4.8e-06,0.002117,0.0241,0
0.9775,0.006462,3.16e-06,4e-06,0.0001546,0.01596,0
0.9653,0.002617,3.4e-06,2.56e-06,6.706e-05,0.03214,0
0.9717,0.02745,0.00012016,5.36e-06,2.44e-06,0.0003917,0
0.983,0.01674,4.88e-05,3.51e-05,2.7e-06,0.0003998,0
0.997,0.001259,0.001606,1.335e-05,1e-06,0.0003273,0
0.999,0.0004678,0.0001633,0.0001123,6e-08,8.02e-05,0
0.9966,0.0004454,0.003046,3.105e-05,3.6e-07,6.14e-06,0
0.996,8.583e-05,0.004143,0.0001222,2e-07,4.65e-06,0
0.9966,5.05e-05,0.002897,4.31e-05,4e-07,8.76e-06,0
0.999,0.0005846,0.0005784,1.013e-05,5e-07,5.5e-06,0
0.999,0.000694,0.0004482,2.515e-05,3e-07,2.16e-05,0
0.999,0.0001808,0.0009484,0.0001353,3.6e-07,3.2e-06,0
0.999,0.0002754,0.0001799,0.0001569,8e-07,5.6e-06,0
0.9995,0.0004098,2.14e-05,0.0001512,8.3e-07,2.867e-05,0
0.999,0.0001498,1.49e-05,0.000304,1.85e-06,0.0001585,0
0.996,0.001466,5e-06,6.7e-06,4.16e-05,0.002165,0
0.96,0.002958,8.76e-06,3.16e-06,0.0001383,0.03674,0
0.61,0.005627,4.9e-06,2.3e-06,0.0001596,0.3845,0
0.6216,0.002352,4.95e-06,6.14e-06,2.9e-05,0.3757,0
0.894,0.03998,1.79e-05,3.1e-06,4.32e-05,0.0658,0
0.8735,0.003672,2.74e-06,1.5e-06,0.0002143,0.1229,0
0.853,0.1015,1.156e-05,7e-07,0.0001211,0.0457,0
0.1508,0.002449,1.13e-06,1.13e-06,0.01269,0.834,5
0.1449,0.0003998,1.1e-06,1e-06,0.013565,0.841,5
0.152,0.0006056,6.6e-07,1.1e-06,0.005707,0.842,5
0.705,0.000491,4.3e-06,1.25e-06,0.2052,0.0895,0
0.826,0.0037,6.44e-06,1.3e-06,0.0104,0.1599,0
0.9326,0.002556,7e-06,3.6e-07,0.04626,0.01822,0
0.8457,0.004047,1.39e-05,6.6e-07,0.09735,0.05243,0
0.765,0.00161,1.51e-05,6e-07,0.2153,0.0179,0
0.948,0.002516,9.7e-06,1.5e-06,0.03069,0.01869,0
0.935,0.01309,2.086e-05,1e-06,0.03098,0.02069,0
0.8403,0.04556,1.7e-06,2.49e-05,0.00858,0.1054,0
0.641,0.0916,1.97e-06,3.75e-05,0.002262,0.265,0
0.8496,0.0828,1.5e-06,2.956e-05,0.001102,0.06635,0
0.783,0.0731,1.1e-06,1.365e-05,0.001622,0.1415,0
0.4114,0.0813,9e-07,2.02e-05,0.001326,0.506,5
0.2402,0.4824,1.25e-06,1.943e-05,0.0005507,0.2766,1
0.3347,0.3716,9.5e-07,9.55e-05,0.0001657,0.2932,1
0.1503,0.594,9.5e-07,6.65e-05,0.0001605,0.2551,1
0.189,0.776,1e-06,0.000187,6.66e-05,0.0346,1
0.11865,0.873,1.2e-06,1.955e-05,0.0002335,0.00802,1
0.2283,0.7705,9.36e-06,4.53e-05,5.15e-05,0.001074,1
0.2583,0.7397,2.53e-05,0.0008683,5.734e-05,0.000789,1
0.5244,0.4675,7.7e-06,0.006344,1.4e-05,0.001798,0
0.6743,0.2515,5.36e-05,0.07324,1.967e-05,0.001335,0
0.5005,0.4949,8.34e-06,0.003084,9.66e-06,0.001341,0
0.5894,0.407,1.186e-05,0.001287,1.16e-05,0.002493,0
0.5737,0.4214,4.9e-06,0.0003567,8.4e-06,0.00434,0
0.8213,0.1782,6.26e-06,6.24e-05,2.635e-05,0.000868,0
0.3987,0.601,6.14e-06,2.96e-05,2.52e-05,0.0002532,1
0.627,0.3728,1.47e-05,3.844e-05,2.55e-05,0.0002035,0
0.4744,0.5254,6.9e-06,2.79e-05,4.053e-05,0.0004025,1
0.5166,0.4834,9.66e-06,2.93e-05,0.0001084,0.00011164,0
0.573,0.4263,4.4e-06,1.454e-05,0.0001441,0.0001444,0
0.7524,0.2466,9.36e-06,7e-06,0.001237,4.54e-05,0
0.883,0.11664,5e-06,2.724e-05,0.0004787,7.004e-05,0
0.8135,0.1858,1.043e-05,3.403e-05,0.00033,1.436e-05,0
0.8574,0.1416,1.35e-05,3.37e-05,0.0005927,1.99e-05,0
0.954,0.0441,8.64e-06,2.384e-05,0.001771,2.06e-05,0
0.9766,0.02075,5.7e-06,2.17e-05,0.002333,4.613e-05,0
0.9355,0.06192,7.87e-06,1.174e-05,0.002413,7.66e-05,0
0.9756,0.02351,9.3e-06,1.4e-05,0.001167,4.61e-05,0
0.9487,0.04663,1.556e-05,2.056e-05,0.00467,2.986e-05,0
0.99,0.0078,3.1e-06,6.3e-06,0.001546,9.31e-05,0
0.87,0.1295,9.4e-06,1.65e-05,0.0002186,5.86e-05,0
0.976,0.0234,1.85e-06,7.33e-06,0.00011426,0.0005684,0
0.9,0.09937,4.1e-06,6.6e-06,0.00051,0.0002966,0
0.985,0.00976,8.3e-07,1.01e-05,0.001102,0.00442,0
0.894,0.1035,4.2e-06,1.67e-06,0.001001,0.001064,0
0.646,0.3499,4.8e-06,8e-06,0.002502,0.001315,0
0.9717,0.02719,4.1e-06,1.216e-05,0.0005827,0.000795,0
0.9844,0.011696,3e-06,3.636e-05,0.00209,0.001849,0
0.9956,0.000731,3.4e-06,0.000302,7.81e-05,0.003405,0
0.9976,0.0009336,1.18e-05,6.6e-05,0.000665,0.001444,0
0.999,1.83e-05,0.0002075,0.0001377,3.64e-05,0.0007396,0
0.9985,2.134e-05,0.0006833,8.35e-05,7.117e-05,0.0007877,0
0.9985,6.3e-06,0.0002208,1.484e-05,6.4e-05,0.001203,0
0.983,3.994e-05,5.7e-06,4.95e-06,0.0001285,0.01665,0
0.989,6.04e-05,4.23e-06,3.34e-06,0.0001245,0.01092,0
0.9995,4.536e-05,1.8e-05,1.25e-06,0.0001022,0.00063,0
0.9937,0.002188,3.4e-06,4e-07,0.000554,0.00361,0
0.9697,0.00904,1.55e-06,1.2e-06,0.001144,0.02025,0
0.991,0.00347,8.3e-07,3.93e-06,0.0003965,0.004963,0
0.995,0.001672,5.4e-07,6.3e-06,0.0005836,0.00295,0
0.98,0.005066,7e-07,2e-06,0.003788,0.010635,0
0.998,0.001406,9e-07,3.4e-06,5.66e-05,0.000616,0
0.9927,0.00715,9e-07,1.293e-05,3.51e-05,0.0002252,0
0.986,0.01395,1.5e-06,5.2e-06,8.655e-05,0.0004594,0
0.995,0.004612,2.4e-06,1.95e-05,1.025e-05,0.0001004,0
0.977,0.001561,1.1e-06,1.84e-05,0.0003707,0.0207,0
0.9414,0.0002809,1.13e-06,3.9e-06,0.0004897,0.05768,0
0.948,0.000236,2.6e-06,1.3e-06,0.002308,0.04892,0
0.8813,0.0001621,4.6e-06,1.8e-06,0.0001199,0.1184,0
0.6025,0.01868,1.43e-06,4.2e-06,0.0005074,0.3784,0
0.2913,0.00916,1.67e-06,1.6e-06,0.0008197,0.6987,5
0.2141,0.0002396,8.3e-07,2.15e-06,0.0001647,0.7856,5
0.5034,0.002394,1.67e-06,1.25e-06,0.0004528,0.494,0
0.722,0.006004,1.7e-06,8e-07,0.001941,0.2698,0
0.8936,0.000791,3.5e-06,3.6e-07,0.000656,0.10504,0
0.8433,0.00115,3.6e-06,3.6e-07,0.000908,0.1545,0
0.9272,0.0022,2.85e-05,1e-07,0.00151,0.06903,0
0.9907,0.001226,6.66e-05,6e-08,0.007286,0.0006804,0
0.995,0.001446,0.001631,6e-08,0.001909,0.0001525,0
0.997,0.001121,0.00029,1e-07,2.855e-05,0.001352,0
0.9946,0.001147,0.003925,2e-07,2.21e-05,6.82e-05,0
0.696,0.2993,0.004974,5.4e-07,2.205e-05,2.93e-05,0
0.8735,0.04938,0.07684,1.9e-06,1.87e-05,7.57e-06,0
0.5474,0.4077,0.04507,3.46e-06,8.4e-06,8.17e-06,0
0.6235,0.2012,0.1752,7.3e-06,6.74e-06,7.9e-06,0
0.456,0.523,0.02124,5.36e-06,2.6e-06,9.3e-06,1
0.8257,0.132,0.04242,2.5e-06,4.4e-06,4.67e-05,0
0.417,0.5767,0.00629,4.1e-06,2.6e-06,1.16e-05,1
0.808,0.1917,0.0002257,2.426e-05,3.6e-07,7.47e-05,0
0.8696,0.1298,8.53e-05,1.395e-05,4e-07,0.0001621,0
0.969,0.01924,0.01144,3.46e-06,2.7e-06,2.235e-05,0
0.9766,0.01886,0.004765,9.36e-06,6e-07,6.04e-05,0
0.904,0.0941,0.001816,1.24e-05,6e-07,7.85e-05,0
0.9785,0.01036,5.26e-05,3.34e-06,1.3e-06,0.011086,0
0.9863,0.00868,8.7e-06,3.6e-07,8.9e-05,0.00492,0
0.923,0.006733,5.96e-06,1.43e-06,2.134e-05,0.07056,0
0.9844,0.00848,2.1e-06,9e-07,0.0001422,0.007034,0
0.983,0.01189,9.5e-07,1.6e-06,0.001539,0.00337,0
0.9644,0.0249,6e-07,2.9e-06,0.002886,0.00799,0
0.947,0.04514,6.6e-07,3.7e-06,0.001105,0.007217,0
0.922,0.0696,8.3e-07,3.34e-06,0.001786,0.006588,0
0.971,0.001367,5.4e-07,8.94e-06,4.41e-05,0.02739,0
0.9746,0.00057,4e-07,7.6e-06,3.12e-05,0.02446,0
0.9893,0.01034,7e-07,9.36e-06,9.06e-06,0.0007205,0
0.995,0.001535,1.1e-06,4.8e-06,2.75e-05,0.003454,0
0.9985,0.0004926,2.44e-06,6.5e-06,1.144e-05,0.000987,0
0.9985,0.0001361,4.4e-06,4.4e-06,0.0001886,0.00123,0
0.986,0.01354,6.8e-06,4.53e-06,0.0001963,0.0004208,0
0.998,0.0004022,9.24e-06,2.307e-05,0.0002625,0.000999,0
0.9976,0.0007243,1.55e-06,1.1e-05,0.0001823,0.001384,0
0.996,3.94e-05,7.2e-06,6.06e-05,0.000791,0.003132,0
0.9907,7.707e-05,8.3e-07,8.4e-06,5.41e-05,0.00948,0
0.966,4.51e-05,1.2e-06,6e-06,5.865e-05,0.03403,0
0.9844,0.000503,1.1e-06,5.9e-06,1.615e-05,0.015015,0
0.98,0.0002083,1e-06,7.82e-05,3.6e-06,0.01952,0
0.994,0.000305,1.8e-06,2.414e-05,6.7e-06,0.00567,0
0.989,0.001186,1.1e-06,9.1e-06,3.3e-06,0.00979,0
0.9976,0.000332,2.1e-06,1.9e-06,2.74e-06,0.002134,0
0.992,0.00011504,2.2e-06,4.5e-06,2.6e-06,0.007637,0
0.9707,0.000568,8.3e-07,7.4e-06,1.03e-05,0.02896,0
0.9805,0.0001998,1.1e-06,8.076e-05,1.6e-06,0.01926,0
0.9927,0.0002675,1.2e-06,2.9e-06,1.454e-05,0.006725,0
0.98,0.00115,6.6e-07,1.91e-05,5.96e-06,0.019,0
0.979,0.003119,5e-07,1.2e-05,1.38e-05,0.0179,0
0.969,0.00475,6e-07,9.83e-06,7.75e-05,0.02594,0
0.99,0.002748,6.6e-07,2.9e-06,2.533e-05,0.006798,0
0.983,0.0003707,6.6e-07,3.2e-06,4.71e-05,0.01651,0
0.9966,0.00041,6.6e-07,2.15e-06,9.674e-05,0.00291,0
0.989,0.0007277,7e-07,1.43e-06,0.0001151,0.01033,0
0.997,0.0007415,8.3e-07,1.1e-06,6.2e-05,0.00253,0
0.9746,0.02167,1.67e-06,8e-07,4.96e-05,0.003447,0
0.9893,0.00904,1.25e-06,6.6e-07,8.357e-05,0.001063,0
0.994,0.00513,9e-07,9e-07,0.00010955,0.0006185,0
0.996,0.001125,8e-07,2.44e-06,0.000156,0.002304,0
0.9863,0.00645,6.6e-07,4.05e-06,0.0001053,0.007355,0
0.991,0.005695,5.4e-07,3.76e-06,0.0001096,0.003256,0
0.9917,0.00603,9e-07,1.3e-06,0.000691,0.001619,0
0.991,0.00612,8.3e-07,2.44e-06,0.0007715,0.001897,0
0.9854,0.005398,8.3e-07,2.8e-06,0.0003452,0.008766,0
0.9907,0.001532,9e-07,4.53e-06,0.000713,0.006756,0
0.9907,0.0011,7e-07,1.085e-05,0.000513,0.007267,0
0.982,0.0007634,7e-07,1.34e-05,0.000381,0.01714,0
0.866,0.11725,2.15e-06,4.42e-05,0.0002828,0.01585,0
0.665,0.3342,5.3e-06,3.6e-06,0.0001584,0.000788,0
0.792,0.2067,5.07e-06,7.8e-06,5.86e-05,0.001079,0
0.7256,0.274,4.834e-05,1.115e-05,7.43e-05,0.0001622,0
0.9624,0.03748,2.414e-05,8e-06,2.18e-05,0.000101,0
0.9883,0.01144,1.93e-05,5.25e-06,3.505e-05,0.0001207,0
0.9683,0.0318,1.776e-05,4.8e-06,0.00010705,4.905e-05,0
0.956,0.0439,1.28e-05,2.3e-06,4.34e-05,0.0001027,0
0.909,0.09,3.64e-06,1.55e-06,0.0003312,0.0003417,0
0.975,0.013145,1.5e-06,9.5e-07,0.007713,0.00399,0
0.976,0.02255,1.55e-06,5.36e-06,0.0007195,0.0005345,0
0.991,0.00443,5.4e-07,2.55e-05,0.0002222,0.00419,0
0.851,0.142,1.5e-06,6.7e-06,0.003798,0.002886,0
0.88,0.11884,1e-06,2.25e-05,0.0002973,0.001482,0
0.8486,0.1484,1.8e-06,9e-06,7.343e-05,0.002567,0
0.4658,0.532,2.15e-06,4.566e-05,4.655e-05,0.002068,1
0.2908,0.708,2.8e-06,5.466e-05,1.997e-05,0.001157,1
0.664,0.3135,4.23e-06,4.35e-05,3.135e-05,0.02252,0
0.8994,0.09186,2.86e-06,2.5e-05,1.11e-05,0.00877,0
0.8877,0.0997,3.76e-06,1.18e-05,3.29e-05,0.01242,0
0.906,0.08936,3.76e-06,6.74e-06,1.067e-05,0.00492,0
0.926,0.0577,2.44e-06,2.22e-05,2.61e-05,0.01675,0
0.7666,0.2306,7.2e-06,6.66e-05,6.44e-06,0.00261,0
0.8105,0.1887,6.85e-06,4.87e-05,9.3e-06,0.001018,0
0.7197,0.2783,1.97e-06,2.795e-05,2.33e-05,0.001812,0
0.7686,0.2312,3.8e-06,1.72e-05,3.684e-05,0.0004385,0
0.774,0.2228,2e-06,1.264e-05,4.447e-05,0.002914,0
0.879,0.081,1.13e-06,1.21e-05,0.0002885,0.0394,0
0.728,0.2668,2.74e-06,4e-06,0.0001959,0.005093,0
0.8984,0.09375,1.85e-06,2.74e-06,0.001735,0.005733,0
0.7524,0.2395,2e-06,2.86e-06,0.001252,0.00692,0
0.5986,0.3958,2.26e-06,3.8e-06,0.003428,0.002201,0
0.4197,0.5757,3e-06,2e-06,0.002762,0.001513,1
0.9243,0.0688,1.9e-06,1.85e-06,0.003233,0.003891,0
0.09686,0.902,1.9e-06,3.76e-06,0.0008907,0.000436,1
0.4397,0.5576,4.5e-06,4.1e-06,0.0002339,0.002253,1
0.163,0.837,3.16e-06,1.31e-05,3.743e-05,0.0001445,1
0.2852,0.7144,6.44e-06,3.47e-05,9.03e-05,0.000297,1
0.1841,0.8154,5.96e-06,0.0001479,1.29e-05,7.67e-05,1
0.3225,0.677,3.04e-06,0.0001901,4.04e-05,0.000432,1
0.145,0.8545,2.86e-06,8.47e-05,3.01e-05,0.0002297,1
