class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0004356,5.656e-05,1.12e-05,1.1e-06,5.92e-05,0
0.9995,0.0002713,2.843e-05,2.605e-05,8.3e-07,0.0002816,0
0.9995,0.0002131,4.375e-05,6.425e-05,1.8e-06,2.474e-05,0
0.999,0.0004551,6.65e-05,6.336e-05,1.8e-06,2.545e-05,0
0.999,0.001058,1.92e-05,8.905e-05,2.9e-06,1.76e-05,0
0.9995,0.000773,1.23e-05,3.09e-05,2.74e-06,4.18e-05,0
0.9995,0.000421,1.12e-05,2.02e-05,1.97e-06,8.59e-05,0
0.9995,0.0002813,7.03e-06,4.107e-05,9.5e-07,0.00045,0
0.9995,0.000557,1.8e-05,1.854e-05,8e-07,0.0001756,0
0.998,0.001704,3.71e-05,2.35e-05,3.6e-07,0.0001268,0
0.999,0.0008864,4.196e-05,1.854e-05,4e-07,6.45e-05,0
0.9976,0.002033,1.42e-05,2.92e-05,6e-07,4.065e-05,0
0.9995,0.0006466,2.545e-05,1.305e-05,2.4e-07,4.625e-05,0
0.999,0.0002024,2.6e-06,1.25e-05,8.3e-07,0.0005226,0
0.999,0.0002202,3.5e-06,2.52e-05,6.6e-07,0.00031,0
0.999,0.0002651,2.86e-06,2.23e-05,7e-07,0.0002532,0
0.9995,0.0002391,4.77e-06,1.99e-05,8.3e-07,0.0002985,0
0.991,0.00878,1.26e-05,0.0001255,2e-07,5.42e-05,0
0.9985,0.001429,1.52e-05,0.0001525,2e-07,6.71e-05,0
0.999,0.0003345,2.635e-05,0.0001819,1e-07,0.000245,0
0.9995,0.0004556,1.323e-05,6.706e-05,1e-07,0.0002245,0
0.999,0.0006285,0.0001416,7e-05,6e-08,5.877e-05,0
0.9995,0.00011164,1.51e-05,6.76e-05,1e-07,0.0004745,0
0.999,0.0001103,6.46e-05,0.0001283,1e-07,0.0007114,0
0.999,0.0001618,8.076e-05,8.09e-05,2e-07,0.0002213,0
0.999,0.0004861,3.82e-05,5.746e-05,2e-07,0.000668,0
0.9985,0.0002,1.97e-05,2.32e-05,4e-07,0.0008526,0
0.9976,0.0001295,6.014e-05,2.724e-05,4e-07,0.002548,0
0.998,3.04e-05,2.885e-05,1.04e-05,6.6e-07,0.00216,0
0.998,0.0001683,5.19e-05,3.34e-06,5.4e-07,0.001676,0
0.9966,8.53e-05,4.86e-05,3.93e-06,9.5e-07,0.003498,0
0.998,0.00014,4.46e-05,3.8e-06,8.3e-07,0.002048,0
0.998,0.0002823,6.99e-05,3.34e-06,9.5e-07,0.001835,0
0.9937,0.0002095,0.002472,1.02e-05,1.13e-06,0.003944,0
0.9966,0.000161,0.000335,1.204e-05,3.6e-07,0.002876,0
0.9985,2.38e-05,0.0001521,1.156e-05,5e-07,0.000843,0
0.9985,0.0001516,8.13e-05,9.95e-06,3e-07,0.001015,0
0.999,0.0001419,1.4e-05,1.365e-05,3.6e-07,0.000838,0
0.9985,0.0003502,1.746e-05,2.545e-05,6e-07,0.001064,0
0.9985,2.79e-05,1.425e-05,9.01e-05,3.6e-07,0.001442,0
0.999,0.0001925,3.743e-05,5.54e-05,1.1e-06,0.000804,0
0.9995,8.56e-05,3.785e-05,5.51e-05,6.6e-07,0.000588,0
0.9995,0.000151,2.587e-05,8.494e-05,3.6e-07,0.0002104,0
0.995,0.0001794,0.003815,0.0007887,6e-07,1.353e-05,0
0.998,0.0001229,0.001313,0.0005345,1e-07,2.02e-05,0
0.9966,5.73e-05,0.001597,0.001953,5e-07,1.44e-05,0
0.999,9.25e-05,0.0005336,0.000572,1e-07,1.82e-05,0
0.9966,0.0001811,0.00238,0.0003304,2e-07,2.25e-05,0
0.999,0.000869,0.000154,0.000293,1e-07,6.163e-05,0
0.999,0.000817,0.000133,0.0002098,1e-07,5.32e-05,0
0.9966,0.003008,4.315e-05,0.000269,2e-07,0.0001033,0
0.997,0.002403,1.657e-05,0.000152,3e-07,0.0002952,0
0.9976,0.00249,7.4e-06,7.28e-05,4e-07,0.0001203,0
0.998,0.001166,1.08e-05,0.0001068,6.6e-07,0.0003946,0
0.997,0.001324,6.3e-06,3.374e-05,9.5e-07,0.001675,0
0.978,0.002323,8.46e-06,4.27e-05,1.97e-06,0.01907,0
0.9883,0.003506,8.4e-06,4.68e-05,2.2e-06,0.00857,0
0.9897,0.0007787,6.85e-06,3.165e-05,1.9e-06,0.00963,0
0.988,0.001003,1.895e-05,9.2e-06,5.3e-06,0.01126,0
0.984,0.001631,4.15e-05,1.18e-05,2.3e-06,0.014626,0
0.975,0.00398,0.0002036,3.9e-06,4.8e-06,0.02066,0
0.989,0.002216,5.78e-05,7.2e-06,9e-07,0.009415,0
0.9824,0.006996,4.42e-05,7.45e-06,7e-07,0.0105,0
0.983,0.001332,8.357e-05,9.9e-06,9.5e-07,0.01575,0
0.9893,0.001793,5.58e-05,5.5e-06,6e-07,0.00887,0
0.9937,0.000994,7.32e-05,4.2e-06,8.3e-07,0.005486,0
0.9917,0.000323,4.953e-05,4.35e-06,1.3e-06,0.00793,0
0.9844,0.000236,7.62e-05,5.3e-06,1.67e-06,0.01534,0
0.985,0.0001519,1.73e-05,6.2e-06,6.6e-07,0.015335,0
0.971,7.41e-05,1.67e-05,1.6e-05,9e-07,0.02916,0
0.9644,4.727e-05,8.6e-06,1.574e-05,2e-06,0.0359,0
0.9883,0.000718,3.93e-06,3.654e-05,4e-07,0.010315,0
0.986,0.001903,2e-06,3.81e-05,6.6e-07,0.011894,0
0.9834,0.003365,2.6e-06,2.915e-05,5.4e-07,0.01284,0
0.9805,0.000841,2.9e-06,2.24e-05,1.3e-06,0.01881,0
0.9795,0.000665,2.8e-06,1.67e-05,1.1e-06,0.01944,0
0.9844,0.0008,2.56e-06,2.337e-05,7e-07,0.01445,0
0.9927,0.000938,2.44e-06,1.717e-05,6.6e-07,0.006584,0
0.992,0.0010395,2.3e-06,1.12e-05,6.6e-07,0.00704,0
0.9985,0.0007024,9.24e-06,2.1e-05,2e-07,0.0002992,0
0.996,0.003656,1.17e-05,3.31e-05,2e-07,8.6e-05,0
0.9995,0.000777,1.156e-05,3.7e-05,2.4e-07,0.00011885,0
0.9985,0.00146,1.46e-05,3.39e-05,2e-07,0.0001323,0
0.9976,0.001888,1.48e-05,4.58e-05,2.4e-07,6.527e-05,0
0.9985,0.001118,1.526e-05,2.056e-05,3e-07,5.72e-05,0
0.9985,0.001754,2.65e-05,2.59e-05,4e-07,6.71e-05,0
0.999,0.0008097,4.09e-05,1.323e-05,6e-07,0.0001755,0
0.999,0.0004518,0.0001247,2.69e-05,5.4e-07,0.000564,0
0.999,0.000576,4.26e-05,7.7e-06,8e-07,0.0002742,0
0.9985,0.001094,1.15e-05,2.2e-05,3.6e-07,0.0001558,0
0.9995,0.0004022,1.56e-05,5.305e-05,1.13e-06,0.0001367,0
0.9985,0.001589,9.7e-06,3.33e-05,1.2e-06,0.0002159,0
0.9995,0.0005765,1.03e-05,1.72e-05,7e-07,0.0001285,0
0.9995,0.0004113,1.08e-05,9.95e-06,1.25e-06,0.0003767,0
1.0,0.0002245,9.8e-06,6.85e-06,6.6e-07,0.000175,0
0.9995,0.0005903,1.335e-05,1.407e-05,6e-07,0.000124,0
0.9995,0.000527,1.08e-05,6.5e-06,6e-07,0.0001291,0
0.997,0.002518,1.16e-05,9.54e-06,7e-07,5.68e-05,0
0.9985,0.001157,1.38e-05,7.8e-06,7e-07,0.000221,0
0.996,0.000676,3.22e-05,5.07e-06,4e-07,0.003052,0
0.983,0.0001975,2.88e-05,1.08e-05,5e-07,0.0168,0
0.9946,0.0001564,4.554e-05,3.5e-06,4e-07,0.00515,0
0.892,0.0001242,3.61e-05,5.66e-06,2.2e-06,0.108,0
0.987,0.00045,1.45e-05,5.07e-06,8e-07,0.01243,0
0.996,0.0003371,6.646e-05,5.7e-06,3.6e-07,0.003113,0
0.995,6.455e-05,8.166e-05,9.24e-06,5.4e-07,0.004906,0
0.998,6.217e-05,8.48e-05,5.9e-06,5e-07,0.002182,0
0.992,0.000137,8.464e-05,5.2e-06,6.6e-07,0.006992,0
0.9976,0.0001708,3.47e-05,2.7e-06,1.55e-06,0.002424,0
0.9844,0.0002208,5.955e-05,1.37e-05,6.6e-07,0.01553,0
0.997,6.76e-05,5.11e-05,1.8e-05,3.6e-07,0.002405,0
0.999,9.47e-05,1.33e-05,2.414e-05,3.6e-07,0.0008216,0
0.9995,0.000241,0.0002054,9.114e-05,6.6e-07,0.000269,0
0.999,0.0002065,2.635e-05,0.0002145,3.6e-07,0.0002117,0
0.9985,1.88e-05,4.94e-05,0.000514,6e-07,0.000882,0
0.9985,0.0003037,0.0002718,8.225e-05,8e-07,0.0004575,0
0.998,0.0007296,4.56e-05,0.0001342,5e-07,0.0009594,0
0.997,0.0006194,2.116e-05,0.0001673,4e-07,0.001653,0
0.997,0.0004067,1.305e-05,0.0001746,3.6e-07,0.001917,0
0.991,0.00302,4.79e-05,0.0002126,2.4e-07,0.005226,0
0.986,0.001037,2.146e-05,0.0002704,4e-07,0.012505,0
0.9478,0.0002202,1.12e-05,0.0001534,9.5e-07,0.05154,0
0.9595,0.0002835,1.09e-05,0.0002813,6e-07,0.04,0
0.991,0.001594,6.52e-05,0.000163,2e-07,0.00752,0
0.9663,0.0003042,5.54e-06,2.83e-05,1.1e-06,0.0332,0
0.9736,0.0002644,1.01e-05,4.12e-05,1.25e-06,0.026,0
0.988,0.0003982,1.293e-05,1.9e-05,6.6e-07,0.01204,0
0.9937,0.0002472,1.02e-05,1.21e-05,1.1e-06,0.006447,0
0.9897,0.000616,2.67e-05,2.68e-05,1.43e-06,0.00942,0
0.9917,0.000373,3.76e-05,2.74e-05,1.2e-06,0.00783,0
0.9937,0.0008097,7.683e-05,5.484e-05,1.13e-06,0.005177,0
0.9883,0.0108,9.86e-05,3.535e-05,1.13e-06,0.00044,0
0.994,0.00468,0.0002204,4.88e-05,2.5e-06,0.0009155,0
0.9863,0.01212,0.0004232,0.001594,1.13e-06,0.0001121,0
0.9863,0.013115,0.0002031,0.0001417,7e-07,0.0002875,0
0.995,0.001786,0.000109,2.193e-05,5e-07,0.003458,0
0.9976,0.0003011,0.0001417,3.57e-05,5.4e-07,0.001966,0
0.9976,0.001155,0.0002556,6.1e-06,2.15e-06,0.000854,0
0.999,0.000127,0.0002408,4.256e-05,5.4e-07,0.0004823,0
0.9995,0.00056,2.47e-05,5.67e-05,2e-07,7.135e-05,0
0.9995,0.0003488,2.96e-05,1.66e-05,3e-07,0.0002066,0
0.9995,0.0001947,8.7e-06,0.0001239,2e-07,0.000302,0
0.999,0.000101,7.9e-06,2.03e-05,3e-07,0.000623,0
0.9995,0.0001457,1.013e-05,2.885e-05,3.6e-07,0.0005646,0
0.998,0.0002775,5e-06,5.025e-05,9e-07,0.001472,0
0.9985,0.0005503,7.4e-06,4.25e-05,4e-07,0.00103,0
0.996,0.002106,1.043e-05,0.0001072,3e-07,0.00146,0
0.988,0.01191,1.52e-05,4.447e-05,6e-07,0.0004826,0
0.996,0.002941,8.8e-06,0.00010574,1e-07,0.0005507,0
0.9946,0.004295,3.695e-05,0.0009055,6e-08,0.0002359,0
0.994,0.005085,2.39e-05,0.0001762,6e-08,0.0004258,0
0.9966,0.002583,4.23e-05,0.000491,6e-08,0.0004275,0
0.995,0.004074,9.24e-06,0.0004134,1e-07,0.0003884,0
0.9956,0.003004,1.46e-05,0.000895,6e-08,0.0001515,0
0.9976,0.001451,1.144e-05,0.000682,1e-07,0.0001321,0
0.998,0.0008945,2.01e-05,0.0004144,6e-08,0.0002875,0
0.9976,0.001673,6.1e-06,0.0002168,1e-07,0.0002,0
0.998,0.001527,3.76e-06,0.0001229,1e-07,0.0002556,0
0.9995,0.000437,4.7e-06,6.276e-05,2.4e-07,0.0001085,0
0.999,0.001134,6.8e-06,5.82e-05,2e-07,5.85e-05,0
0.999,0.000601,5.2e-06,2.843e-05,5.4e-07,4.566e-05,0
0.9985,0.001837,5.07e-06,6.07e-05,2.4e-07,2.57e-05,0
0.999,0.000519,6e-06,2.54e-05,5e-07,4e-05,0
0.9985,0.001103,8.64e-06,6.82e-05,4e-07,3.445e-05,0
0.998,0.001418,9.9e-06,1.52e-05,6.6e-07,2.26e-05,0
0.9985,0.0008826,1.657e-05,3.4e-05,2e-07,0.0001302,0
0.998,0.001997,3.53e-05,6.473e-05,2e-07,0.000107,0
0.9956,0.00339,3.33e-05,0.00010127,1e-07,0.0007,0
0.9985,0.001158,1.14e-05,1.05e-05,3e-07,0.0006022,0
0.9985,0.001486,1.29e-05,1.043e-05,7e-07,0.00053,0
0.9976,0.001019,1.26e-05,7e-06,5e-07,0.000922,0
0.9976,0.001083,9.5e-06,3.53e-05,3.6e-07,0.001218,0
0.9956,0.003677,3.66e-05,9.26e-05,4e-07,0.0004725,0
0.9824,0.01744,1.68e-05,6.79e-05,6.6e-07,0.0002642,0
0.91,0.0896,8.816e-05,0.0003176,1.25e-06,4.47e-05,0
0.9595,0.04062,0.0002135,2.89e-05,9e-07,0.000159,0
0.9873,0.01241,2.15e-05,8.3e-06,1.97e-06,0.0003161,0
0.9937,0.005318,8.863e-05,5.9e-06,1.1e-06,0.000753,0
0.9927,0.006153,0.0002421,6.9e-06,8.3e-07,0.000768,0
0.94,0.05927,0.001013,9.06e-06,1.9e-06,0.0002414,0
0.9497,0.04858,0.0001624,2.456e-05,4e-07,0.001705,0
0.4587,0.5405,0.0002074,7.47e-05,3.6e-07,0.000172,1
0.4434,0.556,1.01e-05,4.57e-05,1e-06,0.0002947,1
0.9346,0.06506,2.885e-05,1.76e-05,6e-07,0.0001694,0
0.9775,0.02074,8.4e-06,3.18e-05,1.3e-06,0.001664,0
0.996,0.001694,9.8e-06,7.707e-05,5.4e-07,0.001893,0
0.995,0.004196,6.85e-06,7.915e-05,5e-07,0.000396,0
0.9863,0.00639,1.353e-05,0.006702,1e-06,0.0002742,0
0.9614,0.0372,5.7e-06,0.0008087,3.34e-06,0.0004601,0
0.991,0.00852,3.3e-06,0.000332,1.2e-06,0.0002503,0
0.9985,0.001182,4.7e-06,4.36e-05,9.5e-07,0.000323,0
0.9985,0.000903,3e-06,5.23e-05,6.6e-07,0.000285,0
1.0,0.0002223,3.5e-06,2.235e-05,8e-07,0.0001799,0
0.9985,0.0005913,2.86e-06,4.065e-05,8.3e-07,0.000951,0
0.999,0.0004473,2.74e-06,1.41e-05,5.4e-07,0.000528,0
0.9985,0.000756,5e-06,1.99e-05,3e-07,0.000599,0
0.999,0.0001962,6.85e-06,2.02e-05,3.6e-07,0.001,0
0.9995,0.0003734,1.45e-05,3.21e-05,5e-07,0.000576,0
0.9995,0.0003097,4.023e-05,1.12e-05,1.2e-06,0.0001161,0
0.9995,0.000496,1.63e-05,1.4e-05,7e-07,0.0001769,0
0.9976,0.002028,1.216e-05,4.286e-05,3e-07,0.000294,0
0.9985,0.001703,9.7e-06,3.31e-05,5.4e-07,0.0002275,0
0.996,0.003475,4.4e-06,4.494e-05,2.4e-07,0.0002856,0
0.9907,0.00918,1.05e-05,3.517e-05,3e-07,0.000231,0
0.965,0.03488,1.055e-05,3.046e-05,3.6e-07,0.0001922,0
0.9937,0.006077,4e-06,1.76e-05,5e-07,0.0001547,0
0.9976,0.002186,3.04e-06,5.5e-06,1.13e-06,0.0001093,0
0.991,0.00872,4e-06,9.7e-06,1.43e-06,6.76e-05,0
0.997,0.00265,6.26e-06,4.26e-05,3.6e-07,7.87e-05,0
0.998,0.001838,5.5e-06,8.94e-06,1.13e-06,7.904e-05,0
0.995,0.004745,5.5e-06,9.3e-06,1.13e-06,6.7e-05,0
0.999,0.001288,4.8e-06,8.17e-06,1.7e-06,0.0001014,0
0.998,0.001692,5.4e-06,9.5e-06,1.5e-06,6.95e-05,0
0.998,0.001764,4.7e-06,1.3e-05,2.9e-06,5.156e-05,0
0.999,0.00078,3.93e-06,2.074e-05,2.56e-06,5.776e-05,0
0.999,0.000985,3.16e-06,1.81e-05,2.6e-06,6.115e-05,0
0.9985,0.001483,4.23e-06,4.86e-05,1.6e-06,4.81e-05,0
0.9985,0.000932,5.9e-06,7.105e-05,1.5e-06,4.16e-05,0
0.999,0.000978,6.3e-06,5.26e-05,1.43e-06,2.09e-05,0
0.998,0.00178,7.6e-06,3.594e-05,1.43e-06,3.75e-05,0
0.9985,0.001192,5.9e-06,4.02e-05,2.9e-06,2.77e-05,0
0.999,0.0009775,5.25e-06,1.13e-05,2.2e-06,8.09e-05,0
0.999,0.0011,4.53e-06,5.84e-06,2.9e-06,8.07e-05,0
0.9995,0.0004303,5.6e-06,3.46e-06,2.8e-06,0.0002582,0
0.9946,0.003206,1.31e-05,3.3e-06,1.1e-06,0.002207,0
0.996,0.000667,8.7e-06,9.36e-06,5.4e-07,0.002958,0
0.9946,0.000782,1.82e-05,1.26e-05,4e-07,0.00463,0
0.9883,0.0006456,3.207e-05,3.82e-05,4e-07,0.010765,0
0.9966,0.002678,1.365e-05,0.000378,2e-07,0.0002335,0
0.999,0.0003505,4.6e-06,4.596e-05,2.4e-07,0.000664,0
0.9985,0.0007744,7.03e-06,0.0001996,2e-07,0.0001537,0
0.9995,0.0002407,1.943e-05,0.0003529,2.4e-07,0.0001287,0
0.9995,0.0002701,2.56e-05,0.000652,3.6e-07,4.894e-05,0
0.9985,0.0001216,1.86e-05,0.000917,2.4e-07,9.847e-05,0
0.9985,0.0004935,1.913e-05,0.0013075,4e-07,3.5e-05,0
0.999,0.0001361,2.16e-05,0.000506,5.4e-07,0.0002289,0
0.999,0.000606,3.9e-05,0.0002868,3.6e-07,8.845e-05,0
0.9995,0.0003378,1.985e-05,0.0002444,5e-07,5.776e-05,0
0.9995,0.000336,1.186e-05,4.24e-05,1.13e-06,0.0001163,0
0.9995,0.0002211,6.7e-06,3.23e-05,3.2e-06,0.0001732,0
0.9995,0.0002947,5.96e-06,2.205e-05,3.34e-06,8.327e-05,0
0.999,0.000745,7.87e-06,2.97e-05,2.2e-06,0.0002389,0
0.998,0.0006304,1.407e-05,1.84e-05,4.23e-06,0.0008016,0
0.999,0.0003724,2.456e-05,5.43e-05,3.34e-06,0.000744,0
0.9976,0.000999,0.0002404,8.28e-05,2.9e-06,0.0013075,0
0.997,0.0003111,4.464e-05,7.015e-05,9e-07,0.002369,0
0.9966,0.00264,1.776e-05,3.35e-05,9.5e-07,0.0009546,0
0.998,0.000803,4.2e-06,1.09e-05,1e-06,0.001599,0
0.996,0.0007267,1.1e-05,8.6e-06,2.56e-06,0.00317,0
0.996,0.000342,7.33e-06,9e-06,1.9e-06,0.003433,0
0.9976,0.0004005,1.46e-05,1.48e-05,1.1e-06,0.002558,0
0.9976,0.0003438,2.7e-06,3.2e-06,4e-06,0.001804,0
0.9946,0.000728,9.66e-06,3.5e-06,1.9e-06,0.004337,0
0.996,0.00154,3.93e-06,1.16e-05,3.76e-06,0.002523,0
0.9985,0.000768,5.07e-06,3.63e-05,1.25e-06,0.000568,0
0.9956,0.003405,7.03e-06,2.06e-05,6e-07,0.000885,0
0.9956,0.003843,8.46e-06,2.28e-05,5.4e-07,0.0006175,0
0.998,0.001311,2.9e-06,5.99e-05,4e-07,0.000502,0
0.9956,0.00366,2.5e-06,0.0001365,3e-07,0.000713,0
0.995,0.004635,1.85e-06,5.1e-05,3.6e-07,0.000514,0
0.997,0.002228,1.5e-06,4.83e-05,3.6e-07,0.0007167,0
0.997,0.001506,2.56e-06,2.22e-05,4e-07,0.001292,0
0.9956,0.000484,1.9e-06,1.1e-05,1e-06,0.003687,0
0.9976,0.0006046,1.3e-06,4.82e-05,3.6e-07,0.001943,0
0.9985,0.000443,2.3e-06,2.66e-05,3.6e-07,0.000958,0
0.9985,0.001398,1.3e-06,2.26e-05,7e-07,0.0001904,0
0.999,0.000883,2.44e-06,1.07e-05,5e-07,0.0004,0
0.995,0.004265,3e-06,2.563e-05,3e-07,0.0006804,0
0.995,0.004105,5.3e-06,2.253e-05,2.4e-07,0.0004268,0
0.9883,0.01172,3.46e-06,8.94e-05,3.6e-07,0.0001808,0
0.994,0.005257,3.3e-06,0.0001569,2.4e-07,0.0001558,0
0.9976,0.001762,2.26e-06,0.0003197,2.4e-07,0.000432,0
0.997,0.002262,2.26e-06,0.0002133,3.6e-07,0.0003324,0
0.9985,0.000861,3.34e-06,0.0002216,4e-07,0.0003343,0
0.9985,0.000851,2.44e-06,0.0001265,5.4e-07,0.000314,0
0.9976,0.001714,7.6e-06,0.0005317,2.4e-07,0.0006003,0
0.9976,0.002438,5.36e-06,0.0001633,4e-07,0.0001818,0
0.9985,0.001747,1.3e-05,5.65e-05,5.4e-07,0.0001032,0
0.9985,0.000878,1.52e-05,1.89e-05,5.4e-07,0.0001341,0
0.9995,0.000377,1.526e-05,1.34e-05,6.6e-07,0.000446,0
0.999,0.0002036,0.000131,2.02e-05,1.43e-06,0.000963,0
0.998,0.001148,0.0001107,3.177e-05,5.4e-07,0.0002573,0
0.998,0.0002197,0.0001209,4.226e-05,1.5e-06,0.001267,0
0.998,0.0001723,0.00010073,3.42e-05,1.2e-06,0.001808,0
0.9966,8.667e-05,0.0001069,8.893e-05,9e-07,0.002794,0
0.999,0.0001627,6.574e-05,0.0004141,4e-07,0.000593,0
0.9976,0.0004182,3.46e-05,0.0001354,7e-07,0.001801,0
0.9985,0.0002395,1.043e-05,0.0001737,8.3e-07,0.0012,0
0.997,0.0002428,1.25e-05,0.000262,9e-07,0.001819,0
0.997,0.0007524,1.276e-05,0.0002078,5.4e-07,0.001934,0
0.9956,0.001492,7.45e-06,7.31e-05,1.1e-06,0.00267,0
0.989,0.0007877,2.15e-05,0.0001484,5.4e-07,0.01025,0
0.9775,0.0003166,2.855e-05,0.0001103,6e-07,0.02191,0
0.974,0.0001323,4.077e-05,0.0001312,1.1e-06,0.02562,0
0.935,5.62e-05,3.13e-05,0.000207,8.3e-07,0.0651,0
0.9854,0.0007296,7.6e-06,0.0001014,6.6e-07,0.014,0
0.957,0.0362,1.097e-05,0.0001799,8e-07,0.006153,0
0.9897,0.008316,6.85e-06,7.45e-05,3.6e-07,0.001782,0
0.992,0.007664,5.07e-06,1.99e-05,5.4e-07,0.0004385,0
0.996,0.003582,4.2e-06,8.1e-06,5e-07,0.000169,0
0.991,0.008575,5.3e-06,7.6e-06,5.4e-07,5.06e-05,0
0.9985,0.001433,2.56e-06,8.76e-06,5.4e-07,8.96e-05,0
0.9995,0.000609,6.56e-06,2.39e-05,2.4e-07,0.0001942,0
0.9995,0.0003736,5e-06,2.59e-05,2.4e-07,0.0003073,0
0.999,0.0002259,6.5e-06,3.47e-05,2e-07,0.00021,0
0.9985,0.0004935,5.9e-06,3.78e-05,3.6e-07,0.0006313,0
1.0,0.0001851,7.4e-06,1.54e-05,5.4e-07,0.0001998,0
0.999,0.0005283,4.77e-06,1.466e-05,6.6e-07,0.0003576,0
0.9985,0.001012,6.44e-06,2.1e-05,3e-07,0.000472,0
0.991,0.00839,1.27e-05,1.94e-05,4e-07,0.000247,0
0.994,0.00493,8.94e-06,1.04e-05,1.1e-06,0.000835,0
0.9893,0.0102,1.17e-05,2.4e-05,2.15e-06,0.0005045,0
0.9937,0.00582,6.36e-05,1.186e-05,5e-07,0.000607,0
0.9976,0.002338,6.527e-05,2.66e-05,1e-07,0.0001686,0
0.9565,0.04327,0.0001713,7.41e-05,1e-07,0.000296,0
0.9966,0.002739,7.42e-05,2.82e-05,2e-07,0.0006385,0
0.998,0.000437,4.536e-05,3.51e-05,2.4e-07,0.00098,0
0.998,0.0005493,2.72e-05,5.52e-05,2.4e-07,0.001275,0
0.998,0.000561,2.1e-05,2.11e-05,9e-07,0.001351,0
0.996,0.00011843,1.85e-05,4.9e-05,6.6e-07,0.00402,0
0.993,0.0001726,4.774e-05,1.98e-05,2.74e-06,0.00634,0
0.9697,7.266e-05,2.52e-05,1.335e-05,3.2e-06,0.0304,0
0.939,8.106e-05,5.007e-05,2.92e-05,2.74e-06,0.06064,0
0.7554,0.0004594,4.85e-05,1.74e-05,4.35e-06,0.2441,0
0.918,0.0002184,1.27e-05,6.62e-05,2.2e-06,0.08167,0
