class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04462,0.002861,4.39e-05,0.0005975,0.010864,0.941,5
0.0319,0.002033,5.424e-05,0.0006294,0.00522,0.9604,5
0.0285,0.01296,0.000497,0.0005417,0.376,0.5815,5
0.03662,0.2686,0.01852,0.00637,0.3833,0.2869,4
0.0889,0.05402,0.001812,0.002625,0.2656,0.587,5
0.05948,0.0482,0.05292,0.0007596,0.826,0.0122,4
0.05872,0.0958,0.01341,0.0001169,0.8276,0.003702,4
0.1016,0.714,0.09186,2.116e-05,0.0925,3.14e-05,1
0.014786,0.8057,0.1752,2.8e-06,0.004364,7e-06,1
0.03137,0.9385,0.02849,6e-07,0.001143,1.02e-05,1
0.0624,0.8794,0.01613,1.67e-06,0.0419,1.407e-05,1
0.2644,0.6514,0.004715,3.46e-06,0.07983,0.000162,1
0.06305,0.928,0.0001955,1.43e-06,0.00823,0.0001203,1
0.05228,0.8735,0.0009313,1.216e-05,0.0721,0.000848,1
0.2263,0.7407,0.0002503,2.71e-05,0.0258,0.007057,1
0.08826,0.825,0.0855,0.0001097,0.001255,9.31e-05,1
0.1225,0.876,0.00132,2.44e-05,0.0001205,0.0003693,1
0.2578,0.7314,0.01045,0.00010127,1.395e-05,4.22e-05,1
0.1653,0.8345,0.000582,1.89e-05,1.734e-05,3.33e-05,1
0.279,0.721,0.0001734,2.5e-06,0.0001069,5.996e-05,1
0.3596,0.6323,0.002893,3.1e-06,0.004093,0.001048,1
0.0984,0.2615,0.005898,5.36e-06,0.6294,0.005,4
0.4287,0.428,0.00698,2.724e-05,0.1279,0.008354,0
0.5474,0.005444,4.66e-05,2.69e-05,0.001008,0.446,0
0.2976,0.177,0.0001061,7.35e-05,0.06207,0.463,5
0.2246,0.01445,2.325e-05,7.87e-05,0.00736,0.754,5
0.3777,0.003193,0.00014,8.79e-05,0.226,0.3928,5
0.2108,0.002289,0.00063,0.0001095,0.3362,0.45,5
0.1019,0.001482,0.01563,0.0003922,0.7695,0.1115,4
0.0366,0.001933,0.001819,0.0001479,0.8804,0.07886,4
0.02513,0.004364,0.001601,0.000134,0.542,0.4268,4
0.02559,0.002422,0.0001612,9.13e-05,0.0758,0.8955,5
0.004433,0.0116,0.0001477,0.0002792,0.3315,0.652,5
0.004604,0.002165,5.996e-05,9.89e-05,0.4282,0.565,5
0.008354,0.012344,9.05e-05,6.83e-05,0.4678,0.5117,5
0.005985,0.000872,4.274e-05,0.0001133,0.1624,0.8306,5
0.00742,0.004963,0.0001675,0.0001942,0.1459,0.8413,5
0.002312,0.0125,0.0002697,0.0001864,0.1487,0.836,5
0.001942,0.09216,0.0001295,0.00011337,0.01545,0.89,5
0.003769,0.1879,0.0004852,0.0001049,0.1,0.7075,5
0.004745,0.03806,0.532,0.3862,0.02551,0.01328,2
0.002787,0.002806,0.4287,0.552,0.0008574,0.01297,3
0.001504,0.0003955,0.885,0.10376,0.00456,0.005657,2
0.002195,0.03537,0.911,0.003553,0.04645,0.001136,2
0.003918,0.004208,0.8916,0.011894,0.07715,0.01134,2
0.0006995,0.0003717,0.9824,0.01321,0.003277,0.000578,2
0.002808,0.001502,0.7935,0.01694,0.1798,0.00502,2
0.0007834,0.000551,0.188,0.0004275,0.81,0.000678,4
0.002127,0.000679,0.00944,0.004093,0.976,0.007107,4
0.00659,0.01494,0.1744,0.728,0.0664,0.009735,3
0.2014,0.762,0.01331,4.31e-05,0.0228,0.0002257,1
0.2898,0.701,0.005833,1.365e-05,0.00318,3.1e-05,1
0.3196,0.675,0.00492,3.68e-05,0.000851,7.45e-06,1
0.623,0.373,0.001697,1.264e-05,0.002047,0.0002079,0
0.1451,0.853,0.000871,3.46e-06,0.0003293,0.0001633,1
0.1777,0.819,6.89e-05,4.9e-06,7.33e-05,0.003704,1
0.2113,0.7866,0.0006204,5.25e-06,2.88e-05,0.001243,1
0.05304,0.9434,0.003237,9.95e-06,0.0001229,0.0001201,1
0.05185,0.9272,0.02078,6.443e-05,2.5e-06,1.22e-05,1
0.1886,0.8076,0.003641,2.146e-05,2e-06,5.26e-05,1
0.1582,0.8403,0.001531,1.4e-05,2.134e-05,2.23e-05,1
0.5557,0.443,0.000802,1.645e-05,4.786e-05,0.0001469,0
0.5913,0.4077,0.0003433,7.8e-06,0.0001683,0.000196,0
0.311,0.6885,0.0001899,7.15e-06,0.0003393,0.0001479,1
0.1893,0.7954,0.000249,3.1e-06,0.014946,9.59e-05,1
0.3706,0.522,0.000994,1.9e-06,0.10657,0.0001321,1
0.3535,0.1781,0.000315,3e-06,0.4673,0.0001929,4
0.2825,0.21,7.254e-05,1.8e-06,0.507,0.0005136,4
0.1255,0.3193,0.0001464,1.2e-06,0.5547,0.0001044,4
0.0651,0.1252,0.0001913,5e-07,0.809,4.52e-05,4
0.0847,0.2646,0.000492,4e-07,0.65,9.82e-05,4
0.1266,0.0351,0.000672,2e-07,0.837,0.0004566,4
0.2233,0.2324,0.0002288,2e-07,0.5425,0.001268,4
0.1913,0.09064,8.3e-05,4e-07,0.705,0.01307,4
0.11536,0.867,0.000351,2.4e-07,0.01477,0.001959,1
0.02403,0.972,0.0004563,4e-07,0.001624,0.001891,1
0.00847,0.9897,0.0002747,4e-07,0.00071,0.001147,1
0.00964,0.9443,0.04337,3.46e-06,0.001639,0.0008316,1
0.01868,0.9487,0.02937,1.7e-05,0.0004997,0.002728,1
0.1606,0.809,0.001226,1.967e-05,0.000555,0.02817,1
0.1522,0.508,0.0005717,0.0001609,0.0005884,0.3386,1
0.191,0.716,0.0002251,6.497e-05,1.96e-05,0.0926,1
0.03008,0.9277,0.04218,9.54e-06,3.3e-05,0.0001317,1
0.03775,0.946,0.01631,5.07e-06,6.4e-06,4.035e-05,1
0.4963,0.2842,0.2188,4.35e-05,0.000481,0.0003848,0
0.826,0.1317,0.0006366,0.001681,0.00101,0.0391,0
0.4082,0.5713,0.02077,5.03e-05,2.46e-05,2.21e-05,1
0.1259,0.872,0.001687,4.5e-06,3.12e-05,6.13e-05,1
0.261,0.7373,0.0002568,8e-07,0.001199,0.0003343,1
0.589,0.2764,0.02243,1.02e-05,0.1118,0.0003996,0
0.7383,0.12054,0.000398,4.6e-06,0.1375,0.003178,0
0.2778,0.4468,0.002073,8.1e-06,0.27,0.003029,1
0.5337,0.283,0.0002081,8.5e-06,0.159,0.02396,0
0.668,0.2247,0.0005426,6.74e-06,0.0396,0.0668,0
0.5083,0.2808,0.0001658,1.174e-05,0.0764,0.1343,0
0.7744,0.1489,0.0003643,0.0001525,0.00978,0.06647,0
0.804,0.05515,0.0003085,0.0001924,0.05838,0.0819,0
0.658,0.05966,0.0002785,0.000113,0.03091,0.251,0
0.5654,0.2213,0.0007463,0.00025,0.02158,0.1907,0
0.1285,0.8545,0.002808,5.4e-06,0.01003,0.003668,1
0.7715,0.2104,0.0001965,2.1e-06,0.00141,0.01657,0
0.8237,0.161,0.001063,1.8e-06,0.0007677,0.01365,0
0.644,0.329,0.000213,1.97e-06,0.01281,0.01414,0
0.1633,0.4011,0.001032,8e-07,0.4163,0.01878,4
0.3787,0.256,0.0003138,1.2e-06,0.05145,0.3137,0
0.1134,0.552,6.2e-05,1.7e-06,0.00792,0.3264,1
0.1088,0.472,0.0001502,2.3e-06,0.01888,0.4004,1
0.0904,0.02228,4.4e-06,1.41e-05,0.002468,0.885,5
0.0476,0.000855,1.115e-05,3.82e-05,0.0654,0.8857,5
0.1821,0.0002339,3.46e-06,0.0001279,0.000437,0.817,5
0.05612,0.0001713,3.34e-06,0.000198,0.000808,0.943,5
0.1709,0.000402,8.3e-07,6.604e-05,0.0002182,0.8286,5
0.135,0.00198,1.6e-06,2.82e-05,0.000706,0.862,5
0.744,0.0005903,2.74e-06,5.95e-05,3.26e-05,0.2551,0
0.2465,5.305e-05,5.36e-06,0.006523,6.515e-05,0.747,5
0.02762,4.08e-05,6.26e-06,0.00794,2.635e-05,0.9644,5
0.0834,0.0001576,8.8e-06,0.0009985,3.433e-05,0.9155,5
0.3972,0.0024,0.0003574,0.0003088,0.000546,0.5986,5
0.4802,0.001369,8.05e-05,0.0002025,0.002665,0.515,5
0.4548,0.00010705,0.0002837,0.000828,0.01297,0.5312,5
0.0636,0.003681,8.64e-06,6.04e-05,0.0008616,0.932,5
0.04922,0.0364,0.000152,8.494e-05,0.02028,0.894,5
0.323,0.006695,8.31e-05,1.2e-05,0.03096,0.6396,5
0.3572,0.02255,0.005867,3.463e-05,0.161,0.4531,5
0.4194,0.03268,0.0001733,1.9e-06,0.0823,0.465,5
0.5225,0.1549,0.0003822,2.2e-06,0.27,0.05185,0
0.757,0.1676,0.0001651,8e-07,0.06155,0.01414,0
0.8804,0.07526,0.00106,1.3e-06,0.04095,0.00257,0
0.923,0.01874,0.00454,9.5e-07,0.04184,0.01165,0
0.922,0.07275,0.00252,6e-07,0.000849,0.002121,0
0.9604,0.0301,5.686e-05,2e-06,1.36e-05,0.00953,0
0.8936,0.1051,0.0001812,1.7e-06,4.5e-06,0.0007133,0
0.9478,0.05145,0.0001962,9.24e-06,1.1e-06,0.000521,0
0.8794,0.12,0.0002735,6.6e-07,3.415e-05,0.0004828,0
0.9897,0.00813,0.001602,1.25e-06,9e-06,0.0002637,0
0.961,0.003033,0.03555,2.9e-06,1.8e-05,0.0006933,0
0.9785,0.00324,0.01797,1.13e-06,0.0002216,0.0002904,0
0.986,0.0005803,0.009766,4.05e-06,0.00164,0.001892,0
0.9873,0.0003223,0.003384,1.9e-06,0.005302,0.003769,0
0.9644,8.434e-05,0.02124,3.463e-05,0.01152,0.002731,0
0.9146,3.934e-05,0.0254,3.815e-05,0.05164,0.008606,0
0.9263,0.0008936,0.02818,7.594e-05,0.03638,0.00864,0
0.8184,0.05533,0.00218,3.79e-05,0.02115,0.1031,0
0.788,0.05515,0.0813,4.95e-06,0.0749,0.000332,0
0.4382,0.553,0.001134,1.7e-06,0.006744,0.0005465,1
0.4263,0.5713,0.001086,4.35e-06,0.001422,0.0001335,1
0.2145,0.7847,8.82e-05,1.8e-06,0.0002463,0.0004823,1
0.09955,0.8994,0.0005536,1.13e-06,0.000344,3.344e-05,1
0.0669,0.9326,0.0003383,5.4e-07,4.01e-05,3.55e-05,1
0.02664,0.973,0.0004766,1.13e-06,2.617e-05,1.59e-05,1
0.04947,0.95,0.000664,1.4e-06,2.25e-05,1.05e-05,1
0.05566,0.944,0.0007334,2.2e-06,4.37e-05,6.28e-05,1
0.286,0.2122,2.3e-05,3.606e-05,0.003754,0.498,5
0.331,0.11676,0.0002806,0.0002248,0.0008383,0.5513,5
0.2893,0.057,0.001731,0.001601,0.003061,0.6475,5
0.1891,0.02853,7.33e-05,0.002363,0.000263,0.7793,5
0.267,0.007965,1.645e-05,0.000295,0.000509,0.7246,5
0.3445,0.02286,6.4e-06,0.0004964,0.000677,0.6313,5
0.2656,0.1615,5e-06,0.000371,8.684e-05,0.5723,5
0.5527,0.0282,3e-06,9.465e-05,7.01e-05,0.419,0
0.536,0.1735,1.717e-05,0.0001479,4.715e-05,0.29,0
0.2805,0.3384,6.3e-06,0.00011396,9.98e-05,0.381,5
0.451,0.4163,7.2e-06,0.0001364,1.186e-05,0.1323,0
0.608,0.2363,6.26e-06,6.26e-06,3.487e-05,0.1558,0
0.582,0.416,1.1e-05,9.5e-07,5.156e-05,0.001719,0
0.5596,0.434,1.46e-05,1.2e-06,3.83e-05,0.00639,0
0.727,0.2593,2.02e-05,9.5e-07,4.77e-05,0.01287,0
0.7046,0.2659,5.36e-06,1.97e-06,9.97e-05,0.0295,0
0.659,0.3264,8.6e-06,9.5e-07,0.0001739,0.014175,0
0.836,0.1497,8.1e-06,9e-07,8.005e-05,0.01477,0
0.828,0.11914,1.32e-05,7e-07,0.0009527,0.05164,0
0.5244,0.4324,1.08e-05,2.15e-06,0.004612,0.03806,0
0.6113,0.373,2.897e-05,8.3e-07,0.002167,0.01361,0
0.594,0.3967,0.0002553,5.4e-07,0.00826,0.000253,0
0.4172,0.579,0.00011784,4e-07,0.003166,0.000128,1
0.9097,0.08655,0.002691,1e-06,0.001024,0.0003319,0
0.83,0.1276,0.0102,2.56e-06,0.03143,0.000524,0
0.771,0.03018,0.1653,4.8e-06,0.0329,0.0007615,0
0.609,0.04367,0.1183,3.3e-06,0.2286,0.0003133,0
0.796,0.04102,0.0893,1.717e-05,0.0717,0.001843,0
0.707,0.06067,0.2313,1.42e-05,0.001195,9.847e-05,0
0.3467,0.007603,0.645,0.0006633,7.75e-06,5.156e-05,2
0.8853,0.01422,0.09973,1.98e-05,9.55e-05,0.000485,0
0.9727,0.01074,0.01683,1.93e-05,3.63e-05,6.944e-05,0
0.9624,0.00248,0.0349,6.44e-06,3.135e-05,5.29e-05,0
0.996,0.00278,0.0003188,4e-06,7.14e-05,0.0009084,0
0.9233,0.06854,0.001571,6.6e-07,0.004894,0.001274,0
0.7847,0.2067,0.00241,8e-07,0.005726,0.0005236,0
0.87,0.1266,0.0004225,3e-07,0.001765,0.001207,0
0.961,0.01929,0.0001458,2.4e-07,0.00713,0.01251,0
0.985,0.004215,2.48e-05,2.4e-07,0.008835,0.00209,0
0.978,0.01999,3.74e-05,5e-07,0.0008187,0.00126,0
0.9565,0.043,0.0004604,2.3e-06,9.56e-05,9.56e-05,0
0.929,0.03903,0.03061,1.633e-05,0.000518,0.0003324,0
0.7607,0.2361,0.002043,6.61e-05,0.0001748,0.0005717,0
0.7446,0.2544,0.0002421,5.55e-05,2.414e-05,0.000957,0
0.783,0.2162,0.00022,4.2e-05,3.4e-06,0.0002141,0
0.9595,0.03778,0.002333,0.000555,5.07e-06,0.0001644,0
0.9478,0.0516,0.0004663,9.5e-06,0.0001389,0.000155,0
0.9272,0.06946,0.0002441,2.9e-06,0.003267,0.0001545,0
0.9736,0.02419,0.001066,1.5e-06,0.001266,0.0001137,0
0.9624,0.03433,0.002625,1.97e-06,0.000427,1.246e-05,0
0.8765,0.1214,0.001773,1.3e-06,0.0002353,8.1e-06,0
0.626,0.3657,0.00835,3.4e-06,0.0001782,5.4e-06,0
0.2698,0.726,0.00391,1.5e-06,0.0001254,1.97e-06,1
0.3867,0.578,0.03516,6.3e-06,6.42e-05,1.1e-06,1
0.2808,0.712,0.00712,1.43e-06,0.0001594,2.1e-06,1
0.125,0.8745,0.0004072,3.6e-07,3.314e-05,4.5e-06,1
0.0959,0.9043,0.0002446,2e-07,9.6e-05,1.746e-05,1
0.02504,0.973,1.293e-05,2.4e-07,0.001289,3.684e-05,1
0.0391,0.96,2.8e-06,6.6e-07,0.0008426,0.0002897,1
0.01516,0.9766,1.85e-06,7e-07,0.007233,0.0006332,1
0.01381,0.966,2.6e-06,5e-07,0.0197,0.000747,1
0.01477,0.973,2.56e-06,5.4e-07,0.01064,0.00141,1
0.05362,0.9194,2.9e-06,9e-07,0.02618,0.001079,1
0.1318,0.841,3.93e-06,1.4e-06,0.0162,0.01097,1
0.02905,0.9487,3e-06,1.2e-06,0.013016,0.00919,1
0.0997,0.7886,6.1e-06,2.6e-06,0.0433,0.06854,1
0.0372,0.5234,1.88e-05,8.94e-06,0.2864,0.153,1
0.04483,0.8604,7.105e-05,2.44e-06,0.0683,0.02647,1
0.1054,0.681,0.0001328,4e-06,0.01166,0.201,1
0.4712,0.02,0.0002642,8.6e-06,0.001281,0.5073,5
0.1583,0.3835,0.0001482,7e-06,0.00981,0.4485,5
0.1565,0.4683,0.0001172,9.6e-06,0.02516,0.3499,1
0.0357,0.8477,0.000808,4.3e-06,0.11,0.00608,1
0.0254,0.91,8.816e-05,4.4e-06,0.01414,0.05017,1
0.04636,0.7407,0.0002906,9.5e-06,0.1339,0.0786,1
0.0891,0.8364,0.0001663,2.44e-06,0.02812,0.04562,1
0.05353,0.916,0.00058,1e-06,0.0238,0.005775,1
0.2484,0.558,0.002134,1.12e-05,0.1621,0.02928,1
0.1465,0.8286,0.001155,3.4e-06,0.02225,0.001415,1
0.115,0.6924,0.004147,7.33e-06,0.1875,0.001075,1
0.05368,0.7563,0.00383,1.454e-05,0.1812,0.00485,1
0.05365,0.1174,0.000374,1.97e-06,0.824,0.004475,4
0.4104,0.006,4.756e-05,4.2e-06,0.03845,0.545,5
0.2117,0.02963,1.75e-05,2.5e-06,0.6816,0.07697,4
0.3733,0.001685,5.305e-05,6e-07,0.6226,0.002048,4
0.3088,0.0001637,7.29e-05,2.9e-06,0.6265,0.06445,4
0.01522,0.0001515,1.97e-06,3.34e-06,0.7866,0.1982,4
0.004528,0.0001043,2.26e-06,3.16e-06,0.953,0.0424,4
0.00937,0.0002787,3.4e-06,8e-07,0.9297,0.06064,4
0.001355,5.74e-05,1.55e-06,2.4e-06,0.9717,0.02725,4
0.00344,0.0005507,1.3e-06,1.26e-05,0.3743,0.622,5
0.001444,0.00171,6.44e-06,2.617e-05,0.4849,0.512,5
0.007034,0.002167,1.25e-06,3e-06,0.1516,0.8394,5
0.007397,0.001816,2.4e-06,1.82e-05,0.01567,0.9756,5
0.04495,0.00248,4.7e-06,8.53e-05,0.0008774,0.9517,5
0.02763,0.084,2.7e-05,2.42e-05,0.02963,0.8584,5
0.7427,0.1407,3.04e-05,1.53e-05,0.00493,0.1115,0
0.767,0.1678,0.0003767,8.91e-05,0.001633,0.0625,0
0.5947,0.05258,0.0008025,0.000283,0.11414,0.2372,0
0.1317,0.005566,0.000161,0.005135,0.00992,0.847,5
0.1768,0.7397,9.197e-05,0.0002856,0.01654,0.0666,1
0.9316,0.002426,2.37e-05,0.003365,0.0002186,0.0619,0
0.8076,0.1555,2.736e-05,0.001666,0.0001433,0.03485,0
0.9463,0.02429,8.4e-06,0.010605,0.00011736,0.0185,0
0.893,0.0871,1.854e-05,0.0003633,0.0008063,0.01874,0
0.955,0.03375,8.1e-06,1.34e-05,0.000376,0.01129,0
0.961,0.02449,7.34e-05,9.2e-06,0.0001097,0.01421,0
0.9424,0.05722,0.0002308,8e-07,0.0001088,0.0001445,0
0.9727,0.02512,0.0001553,2.176e-05,1.55e-06,0.002254,0
0.915,0.0841,6.41e-05,4.7e-06,2.6e-06,0.000768,0
0.752,0.2474,0.0004568,2.15e-06,4.77e-06,0.0004292,0
0.2452,0.754,0.0008974,9.5e-07,1.95e-05,9.376e-05,1
0.3882,0.3352,0.2769,1.58e-05,1.33e-05,1.85e-05,0
0.3777,0.1169,0.5054,7.45e-06,0.0001708,4.125e-05,2
0.3464,0.4731,0.18,3.16e-06,0.0003614,1.02e-05,1
0.3203,0.05106,0.6284,8.4e-06,7.826e-05,1.11e-05,2
0.1554,0.2737,0.5703,2.456e-05,0.000512,5.7e-06,2
0.1509,0.5435,0.306,2.76e-05,9.76e-05,2.29e-05,1
0.01688,0.8813,0.0854,5.215e-05,0.01613,0.0002787,1
0.0439,0.692,0.03653,1.776e-05,0.2269,0.000501,1
0.09985,0.02385,0.4094,0.01643,0.45,0.0006294,4
0.4636,0.01932,0.08295,0.0009985,0.4312,0.001427,0
0.0456,0.013336,0.00141,9.91e-05,0.939,0.00065,4
0.189,0.2124,0.001479,1.89e-05,0.5967,0.0001945,4
0.1776,0.1729,0.01487,1.353e-05,0.6343,0.0002553,4
0.1425,0.01875,0.02916,3.8e-05,0.8086,0.001311,4
0.2246,0.03903,0.015076,1.3e-05,0.72,0.001169,4
0.2192,0.115,0.2306,9.28e-05,0.4343,0.0008206,4
0.7676,0.0875,0.09845,2.253e-05,0.0461,0.0004222,0
0.2009,0.02095,0.7734,5.627e-05,0.004482,6.837e-05,2
0.134,0.1884,0.675,4.32e-05,0.002443,6.59e-05,2
0.02072,0.2135,0.759,6.26e-06,0.006813,0.0001119,2
0.01576,0.2153,0.736,2.44e-05,0.03293,6.616e-05,2
0.1864,0.2186,0.3884,4.464e-05,0.2009,0.005642,2
0.01787,0.0099,0.9546,0.0001951,0.01735,0.0001749,2
0.1401,0.03708,0.821,4.21e-05,0.001684,1.854e-05,2
0.4087,0.00708,0.581,2.9e-05,0.003017,9.66e-05,2
0.829,0.062,0.0869,5.2e-06,0.02179,0.0004299,0
0.924,0.05878,0.01286,3.1e-06,0.003492,0.000831,0
0.704,0.2693,0.002806,4.1e-06,0.02374,2.867e-05,0
0.9365,0.06128,0.001887,3.46e-06,0.00073,4.524e-05,0
0.8096,0.00698,0.1812,8.3e-06,0.002407,1.68e-05,0
0.01653,2.6e-05,1.29e-05,2.4e-07,0.982,0.001146,4
0.05157,0.0001566,5.84e-06,4e-07,0.92,0.02847,4
0.1074,7.933e-05,1.72e-05,2e-07,0.889,0.003077,4
0.714,5.28e-05,7.19e-05,6.26e-06,0.1394,0.1467,0
0.517,0.00039,0.001709,3.81e-05,0.3352,0.1453,0
0.0883,7.623e-05,2.43e-05,3.3e-06,0.2825,0.629,5
0.1001,0.000136,8.6e-06,3.34e-06,0.492,0.4077,4
0.05392,2.074e-05,4.55e-05,1.36e-05,0.1536,0.792,5
0.0833,0.003597,5.9e-06,1.824e-05,0.01747,0.8955,5
0.16,0.0823,1.58e-05,1e-05,0.09064,0.6675,5
0.166,0.01106,3.2e-06,2e-05,0.002441,0.8203,5
0.868,0.0948,1.985e-05,3.2e-06,0.007267,0.02962,0
0.514,0.428,0.001292,4.4e-06,0.04398,0.01251,0
0.01477,0.9497,8.68e-05,1.556e-05,0.001092,0.03387,1
0.04074,0.6104,3.19e-05,2.58e-05,0.0001302,0.3484,1
0.01035,0.983,0.006683,1.5e-06,0.0001793,5.82e-05,1
0.01935,0.979,0.000832,2.4e-06,2.44e-05,0.0003443,1
0.027,0.9727,0.0004137,1.85e-06,2.4e-06,6.44e-05,1
0.02702,0.9707,0.0001526,1.13e-06,0.000307,0.001816,1
0.01917,0.9775,0.0007343,1.4e-06,9.21e-05,0.002457,1
0.03128,0.967,0.000923,1.13e-06,0.0001874,0.00065,1
0.02278,0.9688,0.001301,2.7e-06,0.000693,0.006596,1
0.0693,0.802,0.0002431,2.38e-05,0.01341,0.11523,1
0.3022,0.0914,4.85e-05,3.36e-05,0.1525,0.454,5
0.4275,0.01912,4.08e-05,8.243e-05,0.1948,0.3584,0
0.1042,0.895,0.0003414,1.4e-06,5.156e-05,0.000582,1
0.1431,0.8433,0.01166,9.54e-06,2.3e-05,0.001334,1
0.187,0.7183,0.000864,9.3e-06,0.0006,0.0935,1
0.1792,0.728,0.0527,9.95e-06,0.00522,0.03476,1
0.2251,0.397,0.0001551,4.7e-06,0.1021,0.276,1
0.01105,0.8525,1.01e-05,2.15e-06,0.089,0.04745,1
0.01628,0.1327,2.82e-05,2.277e-05,0.1417,0.71,5
0.02985,0.1487,2.974e-05,1.19e-05,0.01501,0.8066,5
0.07623,0.1014,3.35e-05,2.81e-05,0.003313,0.8193,5
0.0117,0.6587,1.25e-05,3.65e-05,0.001669,0.3284,1
0.03174,0.1947,2.7e-05,0.00012064,0.0003688,0.7734,5
0.01633,0.0522,5.4e-06,0.0001058,0.000398,0.9307,5
0.1285,0.06274,1.93e-05,0.00012124,0.0003057,0.808,5
0.1948,0.149,1.46e-05,7.78e-05,0.0005527,0.6553,5
0.26,0.011185,4.8e-06,2.02e-05,0.0001616,0.729,5
0.9087,0.0886,3.57e-05,2e-07,0.002178,0.000727,0
