class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005085,1.49e-05,0.1747,0.8203,5.25e-06,3.78e-05,3
0.00985,9.7e-06,0.372,0.618,3.5e-06,7.5e-05,3
0.003756,1.68e-05,0.2942,0.702,2.2e-06,5.46e-05,3
0.003197,2.05e-05,0.369,0.0219,3.344e-05,0.606,5
0.003983,5.84e-06,0.6553,0.0682,0.000131,0.2722,2
0.002167,4.05e-06,0.583,0.1771,0.0001127,0.2373,2
0.001714,8.1e-06,0.7637,0.0821,0.0001374,0.1525,2
0.001334,1.1e-05,0.7314,0.09503,8.786e-05,0.1718,2
0.001106,6.1e-06,0.686,0.067,0.00010747,0.2457,2
0.0011215,3.2e-06,0.769,0.0896,0.0001646,0.1404,2
0.000804,4e-06,0.5537,0.07697,0.0002854,0.3687,2
0.001086,3.5e-06,0.4631,0.339,0.0001178,0.1969,2
0.0008893,3.4e-06,0.4907,0.1536,0.0003371,0.3547,2
0.00487,3.04e-06,0.9746,0.01874,2.43e-05,0.001972,2
0.000296,2e-06,0.89,0.10876,0.00010985,0.000303,2
0.000809,1.97e-06,0.8716,0.1271,3.81e-05,7.49e-05,2
0.003073,1.2e-06,0.4983,0.4983,7.176e-05,0.00055,2
0.012695,1.43e-06,0.3918,0.595,5.61e-05,0.0002348,3
0.003452,2.15e-06,0.625,0.3704,0.0002725,0.000819,2
0.01135,2.8e-06,0.568,0.4202,8.386e-05,0.0002162,2
0.003534,1.97e-06,0.4885,0.508,3.83e-05,5.61e-05,3
0.002182,3.16e-06,0.533,0.4648,2.85e-05,1.836e-05,2
0.002466,3.04e-06,0.355,0.6426,4.33e-05,3.433e-05,3
0.001761,4.95e-06,0.2318,0.7666,2.62e-05,1.585e-05,3
0.01355,1.6e-06,0.3103,0.6753,1.156e-05,0.000977,3
0.005375,2.15e-06,0.2942,0.6997,8.05e-06,0.0008163,3
0.010284,1e-06,0.2069,0.775,1.556e-05,0.008026,3
0.0746,1.6e-06,0.1295,0.7944,4.95e-06,0.001536,3
0.1073,2.3e-06,0.2544,0.638,8.34e-06,0.0003824,3
0.0632,2.2e-06,0.12225,0.814,2.56e-06,0.0001882,3
0.2186,4.95e-06,0.1355,0.644,4.3e-06,0.001578,3
0.3115,2.15e-06,0.08514,0.6025,1.323e-05,0.0005794,3
0.3928,2.2e-06,0.1284,0.4785,3.47e-05,0.0005565,3
0.5547,2.56e-06,0.1195,0.3254,1.645e-05,0.0001343,0
0.2505,1.67e-06,0.2583,0.491,3.06e-05,0.000403,3
0.0608,8.3e-07,0.2805,0.6577,2.337e-05,0.001026,3
0.01965,3.6e-07,0.1528,0.8267,4.834e-05,0.000725,3
0.003,5.4e-07,0.1417,0.851,2.027e-05,0.004364,3
0.0007467,3e-07,0.02591,0.9717,1.24e-05,0.001224,3
0.003057,3.6e-07,0.06976,0.927,7.57e-06,0.0004897,3
0.006386,5e-07,0.526,0.4663,6.175e-05,0.001047,2
0.02353,6.6e-07,0.3376,0.638,2.18e-05,0.0007477,3
0.00799,6e-07,0.1659,0.8257,1.53e-05,0.0002685,3
0.01747,5e-07,0.0447,0.9375,6.9e-06,0.0001398,3
0.01056,4e-07,0.002808,0.9863,1.55e-06,5.805e-05,3
0.01584,8.3e-07,0.002306,0.982,1.9e-06,1.955e-05,3
0.0179,4e-07,0.00797,0.9736,8.3e-07,0.0001967,3
0.02512,1.1e-06,0.02309,0.9517,1.25e-06,3.19e-05,3
0.0314,9e-07,0.04913,0.9194,1.8e-06,0.0002011,3
0.02649,9.5e-07,0.12463,0.8486,2.74e-06,0.000126,3
0.007423,5e-07,0.1191,0.8726,4.9e-06,0.0008974,3
0.003855,5.4e-07,0.206,0.7896,6.2e-06,0.0008206,3
0.007248,8.3e-07,0.2896,0.683,1.484e-05,0.02013,3
0.004093,1.6e-06,0.205,0.721,3.624e-05,0.0695,3
0.02545,2.56e-06,0.581,0.2588,0.0001937,0.1345,2
0.00448,1.9e-06,0.519,0.3455,0.0001053,0.1313,2
0.000882,1.5e-06,0.315,0.683,3.26e-05,0.001057,3
0.00056,1.43e-06,0.5605,0.4382,0.0001131,0.0008717,2
0.0003364,1.7e-06,0.5425,0.4568,5.484e-05,0.0006776,2
0.00055,3.2e-06,0.6733,0.3254,6.104e-05,0.0004907,2
0.002983,3.2e-06,0.1749,0.822,7.5e-06,8.71e-05,3
0.0006714,1.9e-06,0.1592,0.8403,1.5e-05,0.0001636,3
0.000991,3.4e-06,0.08594,0.913,6.44e-06,5.317e-05,3
0.0004485,1.5e-06,0.06976,0.93,5.1e-06,8.917e-05,3
0.001745,2.56e-06,0.00517,0.993,6e-07,7.57e-06,3
0.000724,1.5e-06,0.008736,0.99,3e-07,7.95e-05,3
0.0010195,4e-07,0.003227,0.9956,3.6e-07,0.0001303,3
0.0088,3e-07,0.00807,0.8945,1.055e-05,0.0889,3
0.012634,3e-07,0.004158,0.9277,4e-06,0.05542,3
0.06027,5.4e-07,0.002901,0.8438,4.23e-06,0.0934,3
0.0626,5.4e-07,0.01021,0.8564,5.84e-06,0.07117,3
0.09,8.3e-07,0.01633,0.611,1.645e-05,0.283,3
0.3699,1.4e-06,0.02563,0.4846,1.18e-05,0.1196,3
0.12445,1.3e-06,0.0627,0.4153,4.33e-05,0.398,3
0.0754,1.43e-06,0.08887,0.2225,0.0001075,0.6133,5
0.01898,6e-07,0.1187,0.2517,0.0004468,0.61,5
0.05078,1.5e-06,0.1403,0.2947,6.76e-05,0.514,5
0.0013685,1e-06,0.389,0.6094,5.41e-05,0.0003195,3
0.005367,5.5e-06,0.881,0.1098,0.0001098,0.003464,2
0.001604,2.7e-06,0.818,0.1783,7.01e-05,0.001543,2
0.002321,4.4e-06,0.8467,0.15,4.8e-05,0.000818,2
0.001621,3.1e-06,0.7373,0.26,3.916e-05,0.000738,2
0.000623,3.8e-06,0.7666,0.2329,2.676e-05,0.0001426,2
0.0003972,4.35e-06,0.852,0.147,2.8e-05,0.0001779,2
0.000687,4.77e-06,0.919,0.08,2.28e-05,0.0001447,2
0.001059,4.35e-06,0.8013,0.197,2.68e-05,0.000345,2
0.001039,3.34e-06,0.86,0.1371,0.0001562,0.001545,2
0.002048,5.54e-06,0.894,0.1015,0.0001183,0.002686,2
0.00061,1.6e-06,0.1924,0.807,4.16e-05,5.23e-05,3
0.003149,1.1e-06,0.5645,0.4297,1.15e-05,0.002075,2
0.00809,1.43e-06,0.5195,0.4712,4.2e-06,0.0003808,2
0.00567,1.3e-06,0.4978,0.4956,4.53e-06,0.0008926,2
0.01492,1.5e-06,0.5225,0.461,6.9e-06,0.001403,2
0.05527,2e-06,0.29,0.654,3e-06,0.0009747,3
0.03958,1.3e-06,0.2286,0.7295,4.3e-06,0.002054,3
0.0317,1.8e-06,0.2747,0.685,5.66e-06,0.00838,3
0.037,1.9e-06,0.4902,0.457,1.74e-05,0.01555,2
0.0187,1.97e-06,0.3281,0.6035,1.5e-05,0.04962,3
0.00962,1.85e-06,0.4092,0.1212,0.0001425,0.4602,5
0.001652,1.2e-06,0.7817,0.2031,0.0008483,0.01248,2
0.001417,2.5e-06,0.662,0.2983,0.006336,0.0319,2
0.001651,2.5e-06,0.4915,0.4895,0.001624,0.01563,2
0.0006495,4.4e-06,0.4749,0.3757,0.01113,0.138,2
0.00051,4e-06,0.488,0.4258,0.00675,0.07874,2
0.000381,7.4e-06,0.355,0.565,0.003899,0.0757,3
0.0003262,4.5e-06,0.2979,0.687,0.001469,0.01319,3
0.000346,7.2e-06,0.3323,0.626,0.001431,0.0398,3
0.000592,2.7e-06,0.272,0.7217,0.000429,0.00583,3
0.002907,3.34e-06,0.1447,0.852,8.92e-05,0.000883,3
0.001955,4.8e-06,0.438,0.56,5.02e-05,0.00012064,3
0.004063,1.2e-06,0.1383,0.4248,6.837e-05,0.4329,5
0.002184,8.3e-07,0.2666,0.705,2.77e-05,0.02588,3
0.005207,5.4e-07,0.169,0.797,2.205e-05,0.02896,3
0.006725,6e-07,0.2081,0.7793,1.043e-05,0.00547,3
0.01128,6.6e-07,0.2432,0.74,9e-06,0.005688,3
0.01029,7e-07,0.641,0.346,1.69e-05,0.002342,2
0.02348,9e-07,0.3848,0.5894,8.6e-06,0.002014,3
0.04608,9e-07,0.2202,0.731,8.05e-06,0.002716,3
0.03482,9.5e-07,0.1875,0.7183,2.635e-05,0.05896,3
0.1943,1.97e-06,0.246,0.2727,6.97e-05,0.287,5
0.0035,9e-07,0.6846,0.3086,0.0002351,0.003407,2
0.007744,1e-06,0.4348,0.323,0.003092,0.2313,2
0.004604,1.2e-06,0.6685,0.2546,0.000935,0.0711,2
0.006615,2e-06,0.3738,0.1555,0.0006466,0.4634,5
0.005806,3.8e-06,0.416,0.1667,0.000354,0.4111,2
0.00334,3.46e-06,0.1256,0.2004,0.0001078,0.67,5
0.00995,4.05e-06,0.4727,0.4744,6.896e-05,0.04276,3
0.00409,1.3e-06,0.2686,0.719,3.517e-05,0.00816,3
0.002853,2.6e-06,0.53,0.4622,6.95e-05,0.004715,2
0.001455,2.9e-06,0.6016,0.3928,0.0001265,0.004135,2
0.001258,3.1e-06,0.6875,0.3098,0.00012034,0.001429,2
0.001129,5.25e-06,0.744,0.2483,0.0001363,0.00589,2
0.004375,8.3e-06,0.76,0.0712,0.0003545,0.1641,2
0.003338,6.6e-06,0.7017,0.07153,0.0004857,0.2229,2
0.003176,9.24e-06,0.6514,0.05826,0.0002985,0.2866,2
0.003717,1.043e-05,0.607,0.1143,0.0002553,0.2747,2
0.002312,2.01e-05,0.4106,0.06946,0.000254,0.517,5
0.01053,1.04e-05,0.5576,0.11035,0.0002345,0.3213,2
0.044,1.097e-05,0.855,0.0825,2.83e-05,0.01848,2
0.1294,1.07e-05,0.6333,0.233,9.5e-06,0.004105,2
0.191,9e-06,0.7246,0.08185,8.46e-06,0.00255,2
0.09607,3.93e-06,0.8735,0.02994,1.144e-05,0.0005593,2
0.08105,6.2e-06,0.918,0.000738,2.82e-05,0.00011224,2
0.079,3.04e-06,0.92,0.001115,0.0001122,0.0001,2
0.05917,5.7e-06,0.9404,0.0005894,5.877e-05,3.654e-05,2
0.06256,2.74e-06,0.936,0.001222,2.515e-05,0.0001049,2
0.0647,3e-06,0.9194,0.01584,1.72e-05,0.0002456,2
0.05057,2.86e-06,0.848,0.10016,3.046e-05,0.000642,2
0.0462,5.2e-06,0.9414,0.011154,1.93e-05,0.001263,2
0.01703,4.65e-06,0.92,0.0625,1.75e-05,0.000536,2
0.01286,4.2e-06,0.933,0.04898,5.317e-05,0.005215,2
0.00987,3.2e-06,0.935,0.05212,6.6e-05,0.00267,2
0.00688,1.06e-05,0.768,0.2245,5.25e-06,0.0004427,2
0.00592,1.97e-06,0.8657,0.1124,1.79e-05,0.01598,2
0.01698,3.9e-06,0.7847,0.11285,4.66e-05,0.085,2
0.01688,1.85e-06,0.849,0.1197,3.09e-05,0.01403,2
0.03152,1.9e-06,0.9355,0.03098,2.12e-05,0.002224,2
0.0993,4.23e-06,0.7856,0.1147,4.9e-06,0.000582,2
0.6406,1.174e-05,0.2842,0.0749,4.23e-06,0.0004122,0
0.5728,1.46e-05,0.3108,0.1153,3.8e-06,0.0006514,0
0.8853,1.84e-05,0.10187,0.012146,2.8e-06,0.0001128,0
0.8096,2.69e-05,0.1814,0.00844,5.36e-06,0.0005517,0
0.962,1.496e-05,0.00986,0.02821,9.5e-07,0.0001545,0
0.2216,8.29e-05,0.1038,0.6743,1.85e-06,1.043e-05,3
0.10974,3.934e-05,0.02014,0.87,7e-07,8.17e-06,3
0.1467,1.377e-05,0.002058,0.851,4e-07,1.246e-05,3
0.08093,2.736e-05,0.000228,0.919,4e-07,8.85e-05,3
0.89,4.5e-06,0.01095,0.07935,2.2e-06,0.0192,0
0.8506,1.08e-05,0.05325,0.09576,9.5e-07,0.000652,0
0.667,2.75e-05,0.00886,0.3237,6e-07,0.00012046,0
0.2345,4.95e-06,0.07587,0.6895,2.15e-06,0.0001384,3
0.3005,7.15e-06,0.18,0.519,6.14e-06,0.00010514,3
0.43,1.484e-05,0.11847,0.4514,4.4e-06,0.0001625,3
0.623,1.734e-05,0.09296,0.2837,6.14e-06,0.00012195,0
0.1118,8.4e-06,0.301,0.587,5.4e-06,7.9e-05,3
0.03174,6.56e-06,0.4531,0.515,3.2e-06,0.0001184,3
0.03062,3.8e-06,0.8276,0.1416,2.86e-06,2.646e-05,2
0.0657,1.3e-05,0.2622,0.672,2.1e-06,1.49e-05,3
0.01595,5.9e-06,0.1882,0.7954,1.2e-06,8.22e-05,3
0.007263,2.56e-06,0.2067,0.786,2.3e-06,0.0003486,3
0.00976,3.46e-06,0.5874,0.4023,1.67e-06,0.0001929,2
0.005947,3e-06,0.3123,0.6816,9.5e-07,0.0001379,3
0.03647,3.64e-06,0.4282,0.535,1.13e-06,0.000691,3
0.2107,5.36e-06,0.4255,0.3613,2e-06,0.00255,2
0.01576,1.67e-06,0.01152,0.9727,3e-07,2.1e-05,3
0.03253,2.15e-06,0.02585,0.9414,7e-07,8.005e-05,3
0.03635,2e-06,0.0659,0.8965,1.3e-06,0.00103,3
0.01145,9.5e-07,0.1735,0.815,5.2e-06,0.0005417,3
0.004997,3.6e-07,0.047,0.9478,2.15e-06,0.0006,3
0.01157,5e-07,0.02722,0.9614,1.2e-06,0.0002067,3
0.01753,4e-07,0.03784,0.944,3.16e-06,0.0005336,3
0.01994,9.5e-07,0.172,0.8076,4.4e-06,0.0002985,3
0.00821,5.4e-07,0.02464,0.9673,2.86e-06,0.0002484,3
0.013824,8.3e-07,0.02805,0.958,1.7e-06,4.62e-05,3
0.003035,3.6e-07,0.03029,0.9663,5.7e-06,0.0001201,3
0.000746,4e-07,0.05536,0.944,9.54e-06,0.0002072,3
0.005074,7e-07,0.7085,0.2808,3.105e-05,0.005756,2
0.002926,1.2e-06,0.6084,0.3372,0.0001102,0.0517,2
0.004486,1.13e-06,0.7983,0.1733,7.67e-05,0.02419,2
0.002083,1.97e-06,0.74,0.1388,0.0002373,0.11914,2
0.001758,2.1e-06,0.6655,0.1199,0.0003493,0.2129,2
0.00207,2.6e-06,0.4553,0.1895,0.0003817,0.353,2
0.006115,3.3e-06,0.659,0.2434,5.35e-05,0.091,2
0.00517,3.93e-06,0.6055,0.2277,0.0001293,0.1615,2
0.00748,2.7e-06,0.763,0.1956,5.76e-05,0.0336,2
0.07446,5e-06,0.3672,0.2179,6.81e-05,0.3403,2
0.01523,1.05e-05,0.448,0.536,1.55e-05,0.0003793,3
0.03195,8e-06,0.1343,0.834,3.7e-06,0.00034,3
0.10614,8.64e-06,0.3245,0.5693,6.44e-06,7.74e-05,3
0.1227,8.9e-06,0.1276,0.7495,3.4e-06,3.38e-05,3
0.2251,2.42e-05,0.08813,0.6865,1.2e-06,1.42e-05,3
0.07764,1.466e-05,0.0999,0.8223,1.1e-06,1.127e-05,3
0.0893,1.43e-05,0.111,0.7993,7e-07,7.9e-06,3
0.06247,1.11e-05,0.1838,0.7534,9e-07,1.22e-05,3
0.05536,1.18e-05,0.2168,0.728,8.3e-07,1.2e-05,3
0.01229,3.7e-06,0.10034,0.887,8e-07,8.7e-06,3
0.02402,1.043e-05,0.02388,0.952,5e-07,3.64e-06,3
0.04102,2e-06,0.4446,0.5137,8.05e-06,0.001007,3
0.128,1.6e-06,0.1304,0.741,8.94e-06,0.0003755,3
0.0758,9.5e-07,0.0882,0.8354,6.1e-06,0.0005107,3
0.7827,4.35e-06,0.0571,0.1602,5.96e-06,0.0001233,0
0.6846,8e-06,0.03848,0.277,2.7e-06,0.0001475,0
0.9355,8.8e-06,0.0049,0.0591,1.55e-06,8.076e-05,0
0.643,7.87e-06,0.04672,0.3103,6.74e-06,9.805e-05,0
0.8813,3.6e-06,0.01772,0.1008,5.9e-06,0.0002084,0
0.352,2.44e-06,0.02489,0.6206,2.44e-06,0.002449,3
0.06055,2.15e-06,0.4482,0.479,7.57e-06,0.0117,3
0.002089,4.3e-06,0.0667,0.9316,2.3e-06,9.66e-06,3
0.002634,6.8e-06,0.03983,0.9575,9.5e-07,2.843e-05,3
0.005173,2.44e-06,0.03436,0.9604,1.5e-06,1.806e-05,3
0.003239,2e-06,0.04147,0.955,2.44e-06,1.39e-05,3
0.005608,4.5e-06,0.06647,0.9277,3.16e-06,6.26e-06,3
0.0008307,1.25e-06,0.0907,0.9087,6.74e-06,9.2e-06,3
0.000304,8e-07,0.152,0.848,7.46e-05,1.99e-05,3
0.0009537,7e-07,0.1033,0.8955,2.074e-05,1.09e-05,3
0.0009246,2.1e-06,0.0946,0.9043,2.223e-05,3.76e-06,3
0.000523,6e-07,0.01704,0.983,5.3e-06,3.7e-06,3
0.0004823,2.26e-06,0.01131,0.988,1.67e-06,2.2e-06,3
0.0002342,9.5e-07,0.122,0.8774,8.5e-06,2.51e-05,3
0.002129,9e-07,0.283,0.604,0.000219,0.11096,3
0.0015745,1.43e-06,0.2751,0.714,9.95e-06,0.00943,3
0.001767,8.3e-07,0.5386,0.4553,1.88e-05,0.004364,2
0.000796,9.5e-07,0.8643,0.1351,1.067e-05,0.0004883,2
0.001436,9.5e-07,0.9883,0.010414,3.1e-06,6.88e-05,2
0.001757,7e-07,0.952,0.0455,5.4e-06,0.0002553,2
0.001794,6.6e-07,0.9937,0.003868,2.253e-05,0.000834,2
0.007004,6e-07,0.975,0.01659,2.84e-05,0.0015745,2
0.0099,8e-07,0.919,0.0693,1.53e-05,0.001652,2
0.01753,8e-07,0.97,0.011246,1.51e-05,0.0006533,2
0.005894,2.6e-06,0.4785,0.515,4.6e-06,1.925e-05,3
0.005043,3e-06,0.2683,0.7266,1.14e-05,6.9e-06,3
0.008385,1.6e-06,0.6475,0.344,4.89e-05,1.127e-05,2
0.003881,1.97e-06,0.3162,0.6797,2.22e-05,8.46e-06,3
0.00749,1.13e-06,0.3955,0.5967,4.23e-05,2.26e-05,3
0.01115,1.43e-06,0.3625,0.6265,0.00010645,2.66e-05,3
0.01837,1.67e-06,0.308,0.6733,2.75e-05,2.575e-05,3
0.04376,4.1e-06,0.275,0.6807,2.99e-05,1.86e-05,3
0.04233,3.93e-06,0.3901,0.568,5.126e-05,2.354e-05,3
0.02477,3.8e-06,0.2556,0.7197,1.53e-05,1.18e-05,3
0.013,1.97e-06,0.854,0.133,1.836e-05,3.445e-05,2
0.010056,2.15e-06,0.7744,0.1985,5.51e-05,0.01741,2
0.007965,1.85e-06,0.8687,0.11786,2.277e-05,0.00525,2
0.00814,2.5e-06,0.932,0.04883,5.084e-05,0.01075,2
0.005234,1.6e-06,0.95,0.04315,2.676e-05,0.001724,2
0.00342,2.5e-06,0.939,0.04605,7.14e-05,0.01151,2
0.002361,4.5e-06,0.9595,0.0309,7.945e-05,0.007187,2
0.001759,3.93e-06,0.803,0.1658,9.21e-05,0.02899,2
0.002262,2.74e-06,0.3933,0.4253,0.0002644,0.1793,3
0.0009227,1.2e-06,0.05246,0.7544,0.0002378,0.1923,3
0.0055,2.86e-06,0.1455,0.577,0.001273,0.271,3
0.00298,5.4e-07,0.006615,0.9897,8.46e-06,0.000758,3
0.015,7.33e-06,0.02269,0.9624,1.12e-05,0.00010794,3
0.0654,4.053e-05,0.04184,0.8926,1.854e-05,0.0001491,3
0.09796,9.42e-05,0.0607,0.8413,3.6e-06,0.0001723,3
0.3958,0.000109,0.182,0.422,3.4e-06,7.15e-05,3
0.7754,0.000164,0.0458,0.1787,2.15e-06,5.203e-05,0
0.673,0.0001377,0.0319,0.2947,1.2e-06,1.01e-05,0
0.3606,0.0005245,0.4429,0.1958,2.74e-06,3.3e-06,2
0.574,0.000814,0.1879,0.2374,1.85e-06,3.5e-06,0
0.4138,0.0001675,0.0841,0.5024,2.1e-06,6.8e-06,3
0.1794,4.84e-05,0.7153,0.10474,8.6e-06,6.6e-06,2
0.0981,1.95e-05,0.2505,0.652,5.6e-06,1.06e-05,3
0.1788,4.685e-05,0.6157,0.2051,2.56e-06,1.097e-05,2
0.04443,1.04e-05,0.8125,0.1426,3.1e-06,1.657e-05,2
0.09357,1.067e-05,0.4883,0.4177,1.1e-06,6.545e-05,2
0.01448,3.4e-06,0.5015,0.4841,2.44e-06,0.0001284,2
0.01423,3.3e-06,0.6694,0.3164,1.7e-06,0.0002358,2
0.007202,1.55e-06,0.599,0.3928,2.56e-06,0.0002329,2
0.004295,1.67e-06,0.7236,0.2715,1.85e-06,0.0002123,2
0.0013895,1.7e-06,0.8853,0.11304,1.85e-06,1.02e-05,2
0.003807,1.1e-06,0.904,0.092,4.1e-06,0.0001897,2
0.007713,3.3e-06,0.9463,0.04633,1.25e-06,1.24e-05,2
0.002645,6.7e-06,0.6445,0.353,2.6e-06,3.04e-06,2
0.01296,4.05e-06,0.326,0.661,4.53e-06,3.9e-06,3
0.006462,4e-06,0.4514,0.5425,7.57e-06,6.14e-06,3
0.02078,4.6e-06,0.282,0.6973,3.5e-06,3.2e-06,3
0.01031,1.67e-06,0.0827,0.9067,2.74e-06,5.84e-06,3
0.003363,6.26e-06,0.4731,0.5234,1.9e-06,4.2e-06,3
0.003181,2.2e-06,0.3308,0.6655,4.4e-06,9.24e-06,3
0.00343,2.6e-06,0.5454,0.4507,3.64e-06,2.456e-05,2
0.01113,2.3e-06,0.3113,0.6777,2.9e-06,2.867e-05,3
0.004463,2.26e-06,0.3694,0.6255,2.6e-06,0.0001768,3
0.001778,2.2e-06,0.436,0.562,5.54e-06,4.506e-05,3
0.2173,4.65e-06,0.5723,0.1686,1.11e-05,0.0417,2
0.0558,2.74e-06,0.5615,0.3293,1.246e-05,0.05365,2
0.006542,2.2e-06,0.614,0.362,1.04e-05,0.01756,2
0.00663,2.2e-06,0.7485,0.2319,9.06e-06,0.01309,2
0.05896,3.6e-06,0.5273,0.4106,2.6e-06,0.002842,2
0.06232,3.93e-06,0.8125,0.1242,1.67e-06,0.0007353,2
0.0497,4.65e-06,0.7856,0.1643,2.1e-06,0.000528,2
0.03223,3.5e-06,0.7793,0.1876,1.85e-06,0.000999,2
0.03069,4e-06,0.8257,0.1438,2.3e-06,0.0003562,2
0.0878,6.56e-06,0.692,0.2169,2.44e-06,0.00359,2
0.03302,2.3e-06,0.6157,0.351,5.2e-06,0.0001664,2
0.0752,2.8e-06,0.4155,0.509,6.1e-06,0.000245,3
0.03143,1.5e-06,0.33,0.638,6.14e-06,0.000618,3
0.04495,1.13e-06,0.2003,0.752,5.96e-06,0.002968,3
0.003986,3.6e-07,0.02556,0.9644,6e-06,0.005775,3
0.0288,9.5e-07,0.03528,0.935,2.5e-06,0.0004694,3
0.03015,1.97e-06,0.01054,0.9585,1.3e-06,0.000562,3
0.0525,3.8e-06,0.03342,0.9136,1.5e-06,0.0002677,3
0.007645,2.26e-06,0.05515,0.9365,1.67e-06,0.0006537,3
0.02605,3.7e-06,0.0736,0.8984,1.8e-06,0.001461,3
0.2566,1.8e-06,0.03928,0.7,1.7e-06,0.0038,3
0.2654,1.8e-06,0.2798,0.4402,1.3e-05,0.01451,3
0.2961,1.55e-06,0.187,0.503,1.156e-05,0.013985,3
0.8745,1.9e-06,0.05182,0.04962,6.1e-06,0.02367,0
0.581,2.26e-06,0.2247,0.12006,1.925e-05,0.07446,0
0.7515,2.3e-06,0.10315,0.1192,7.87e-06,0.02591,0
0.726,2.9e-06,0.1865,0.07623,5.96e-06,0.01117,0
0.6777,2.15e-06,0.1345,0.182,7.8e-06,0.005264,0
0.4426,2.86e-06,0.209,0.3367,7.9e-06,0.011604,0
0.3325,2.86e-06,0.352,0.3088,1.04e-05,0.00681,2
0.015,3.04e-06,0.0997,0.8853,5.54e-06,1.246e-05,3
0.00906,1.4e-06,0.04422,0.947,7.8e-06,2.16e-05,3
0.00908,2.1e-06,0.04254,0.948,1.574e-05,1.454e-05,3
0.001057,6e-07,0.08594,0.913,4.46e-05,6.485e-05,3
0.0007052,6e-07,0.0808,0.9185,5.126e-05,8.26e-05,3
0.0002187,5e-07,0.1882,0.811,0.0001049,0.0002837,3
0.000829,1.5e-06,0.4268,0.5723,0.00010455,0.0003257,3
0.00137,2.7e-06,0.3281,0.6704,4.5e-06,4.78e-05,3
0.01151,3.16e-06,0.4534,0.534,3.16e-06,0.0008173,3
0.04813,6.3e-06,0.2502,0.7017,6.6e-07,0.0002021,3
0.006493,3.6e-06,0.3586,0.635,9e-07,0.0002859,3
0.00768,7.1e-06,0.4507,0.5415,2.4e-07,0.000171,3
0.01862,9.54e-06,0.749,0.232,5e-07,0.000616,2
0.01773,7.4e-06,0.7583,0.2241,3.6e-07,0.000343,2
0.03436,1.6e-05,0.859,0.106,4e-07,0.000616,2
0.03674,5e-06,0.72,0.2412,1.3e-06,0.001775,2
0.00598,3.1e-06,0.5,0.4883,3e-06,0.005985,2
0.01872,9.06e-06,0.7407,0.128,1.69e-05,0.1125,2
0.00357,1.7e-06,0.936,0.0451,6.783e-05,0.015114,2
0.004627,4.1e-06,0.7803,0.02022,0.0004067,0.1947,2
0.00798,2.2e-06,0.605,0.012535,0.002079,0.3728,2
0.001471,4.65e-06,0.9062,0.08746,7.55e-05,0.00494,2
0.002089,2.74e-06,0.6133,0.3662,0.0003288,0.01802,2
0.00232,1.85e-06,0.7803,0.2019,0.000753,0.014984,2
0.002058,1.55e-06,0.3025,0.6206,0.0003889,0.074,3
0.01499,3.6e-06,0.543,0.03336,0.0001837,0.4084,2
0.02805,4.9e-06,0.756,0.02097,6.145e-05,0.1953,2
0.004734,2.74e-06,0.791,0.1754,3.43e-05,0.02898,2
0.02138,1.67e-06,0.4756,0.4756,1.55e-05,0.02711,2
0.0753,2.9e-06,0.2852,0.638,2.86e-06,0.001187,3
