class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0795,0.92,1.7e-06,0.0001012,1.5e-06,0.0001589,1
0.1962,0.8037,2.4e-06,4.59e-05,2.5e-06,0.0001613,1
0.2742,0.7256,2.44e-06,4.79e-05,1.97e-06,0.0003185,1
0.2262,0.774,5.2e-06,5.966e-05,2.7e-06,3.844e-05,1
0.305,0.695,4.05e-06,5.007e-05,1.5e-06,0.0001417,1
0.0943,0.906,5.84e-06,9.79e-05,1.67e-06,4.745e-05,1
0.1687,0.831,6.1e-06,0.000187,1.2e-06,2.444e-05,1
0.1842,0.8154,1.52e-05,7.164e-05,4.3e-06,7.15e-06,1
0.1097,0.89,1.37e-05,4.846e-05,2.6e-06,1.18e-05,1
0.0879,0.912,6.85e-06,0.0001521,3e-06,9.6e-06,1
0.1375,0.8623,1.91e-05,0.0004525,1.4e-06,2.5e-06,1
0.2024,0.797,3.195e-05,0.0004783,2.8e-06,2.1e-06,1
0.08527,0.9146,2.193e-05,0.000447,4.35e-06,1.5e-06,1
0.0938,0.906,6.26e-06,0.0003843,3.46e-06,5.25e-06,1
0.1136,0.886,6.56e-06,0.0002041,5.9e-06,5.2e-06,1
0.2477,0.7515,2.563e-05,0.0008802,7.3e-06,3.6e-06,1
0.06726,0.932,8.64e-06,0.000871,1.9e-06,5.36e-06,1
0.10046,0.8994,1.03e-05,0.0004067,2.1e-06,4.4e-06,1
0.1283,0.87,4.35e-06,0.001345,1.2e-06,2.414e-05,1
0.1918,0.8076,2.45e-05,0.0008025,1.25e-06,7.5e-06,1
0.2241,0.7744,3.61e-05,0.001361,1.4e-06,8.4e-06,1
0.1912,0.7983,1.71e-05,0.01067,2.5e-06,2.84e-05,1
0.384,0.609,2.31e-05,0.006573,7.1e-06,1.71e-05,1
0.435,0.539,1.454e-05,0.0253,4.95e-06,5.996e-05,1
0.115,0.861,2.295e-05,0.02411,2.7e-06,2.27e-05,1
0.0956,0.8945,9.54e-06,0.01001,1.67e-06,4.804e-05,1
0.1298,0.8657,6.26e-06,0.004272,1.6e-06,0.0001036,1
0.007072,0.9917,4.77e-06,0.001183,1.5e-06,4.23e-05,1
0.0365,0.962,4.5e-06,0.001735,1.25e-06,5.007e-05,1
0.0383,0.961,2.3e-06,0.0002687,2.74e-06,4.78e-05,1
0.01381,0.986,2.74e-06,0.0005426,2.26e-06,4.82e-05,1
0.03102,0.9688,2.44e-06,0.0001248,1.8e-06,4.28e-05,1
0.04388,0.9556,4.3e-06,0.0001376,3.2e-06,1.526e-05,1
0.05203,0.9478,2.1e-06,0.0001182,7.33e-06,5.03e-05,1
0.1332,0.8667,5e-06,9.567e-05,9.1e-06,2.19e-05,1
0.1484,0.851,1.8e-06,3.49e-05,1.38e-05,0.0002084,1
0.144,0.8555,2.2e-06,0.000159,4.1e-06,0.0001256,1
0.2186,0.7812,3.04e-06,8.88e-05,8.05e-06,6.247e-05,1
0.2776,0.7227,3.5e-06,0.0001637,4.1e-06,6.93e-05,1
0.1687,0.8306,1.85e-06,0.0005198,2.26e-06,0.000122,1
0.2462,0.753,3.3e-06,0.0004091,2.86e-06,3.815e-05,1
0.391,0.608,3.76e-06,0.0005083,5.96e-06,2.503e-05,1
0.3306,0.668,4.3e-06,0.001686,5.1e-06,2.41e-05,1
0.553,0.446,6.14e-06,0.0009227,6.6e-06,1.293e-05,0
0.4531,0.54,1.943e-05,0.006824,2.6e-06,9.1e-06,1
0.4692,0.526,2.325e-05,0.00495,2e-06,6.6e-06,1
0.256,0.741,3.654e-05,0.002432,2.86e-06,1.97e-06,1
0.1492,0.848,4.554e-05,0.003138,1.67e-06,1.4e-06,1
0.2164,0.78,3.52e-05,0.003668,2.2e-06,2e-06,1
0.3022,0.6943,7.75e-05,0.003357,1.8e-06,1.55e-06,1
0.3127,0.6855,4.745e-05,0.001533,2.15e-06,1.7e-06,1
0.357,0.6416,2.444e-05,0.001391,3.1e-06,2.6e-06,1
0.3247,0.6743,4.63e-05,0.001079,2.3e-06,1.97e-06,1
0.3088,0.6904,4.613e-05,0.0006547,2.86e-06,1.43e-06,1
0.3618,0.6377,3.517e-05,0.0002193,4.6e-06,2.26e-06,1
0.3083,0.692,1.436e-05,0.0003312,4e-06,4.53e-06,1
0.6978,0.3013,8.7e-06,0.000487,3.16e-06,1.15e-05,0
0.353,0.647,1.03e-05,0.000362,2.2e-06,7.03e-06,1
0.3154,0.684,8.64e-06,0.000579,1.5e-06,8.76e-06,1
0.0683,0.9307,1.127e-05,0.0013895,3e-07,1.09e-05,1
0.1064,0.8926,5.36e-06,0.0008473,3.6e-07,2.67e-05,1
0.3164,0.6826,6.14e-06,0.000419,5e-07,4.76e-05,1
0.2703,0.729,4.8e-06,0.0004742,6.6e-07,8.273e-05,1
0.4248,0.574,5.54e-06,0.001029,7e-07,9.626e-05,1
0.2976,0.6973,5.25e-06,0.004616,9e-07,0.0001343,1
0.315,0.682,8.17e-06,0.002491,6e-07,6.795e-05,1
0.2769,0.7153,1.025e-05,0.007435,5.4e-07,4.44e-05,1
0.2693,0.7295,1.204e-05,0.0009675,2.4e-07,4.613e-05,1
0.1504,0.8467,1.323e-05,0.002857,2.4e-07,3.25e-05,1
0.2783,0.7217,8.94e-06,0.0005646,3.6e-07,7.06e-05,1
0.1115,0.887,9.8e-06,0.001,3e-07,2.277e-05,1
0.3672,0.6323,3.76e-06,0.0004184,6.6e-07,0.0001151,1
0.5215,0.4768,8.7e-06,0.001743,1.2e-06,2.235e-05,0
0.512,0.4868,8.64e-06,0.0004888,2.26e-06,1.377e-05,0
0.585,0.4148,1.067e-05,0.0001295,1.3e-06,1.56e-05,0
0.6885,0.3115,1.544e-05,0.0001945,3.7e-06,7.03e-06,0
0.789,0.2108,9.95e-06,0.000328,2.86e-06,8.7e-06,0
0.7,0.2988,5.6e-06,0.0007286,7.5e-06,1.514e-05,0
0.771,0.2289,5e-06,0.0002446,6.4e-06,1.59e-05,0
0.7183,0.2812,9.2e-06,0.000656,9.95e-06,8.8e-06,0
0.7944,0.2048,9.2e-06,0.00088,1.055e-05,6.26e-06,0
0.4065,0.5894,1.466e-05,0.00401,2.6e-06,9.8e-06,1
0.1019,0.874,0.0001699,0.02377,3e-07,2.26e-06,1
0.09125,0.793,0.0001293,0.1158,5.4e-07,4.05e-06,1
0.1677,0.763,0.0002468,0.069,4e-07,3e-06,1
0.0897,0.6514,0.0002438,0.2585,3.6e-07,4.2e-06,1
0.067,0.867,0.0001698,0.0657,2e-07,4.1e-06,1
0.1108,0.88,2.54e-05,0.00967,2.4e-07,2.074e-05,1
0.0394,0.956,3.7e-05,0.004456,2.4e-07,4.35e-06,1
0.01466,0.9814,5.203e-05,0.003819,6e-08,5.5e-06,1
0.0656,0.9326,1.87e-05,0.001381,2e-07,4.58e-05,1
0.1312,0.866,1.69e-05,0.002216,3.6e-07,6.306e-05,1
0.2281,0.7715,6.3e-06,0.0002441,1.6e-06,1.884e-05,1
0.262,0.738,8.2e-06,0.0004747,1.4e-06,2.66e-05,1
0.203,0.797,9.4e-06,0.0001701,1.2e-06,1e-05,1
0.2031,0.797,9.24e-06,0.0004015,1.13e-06,1.56e-05,1
0.08044,0.919,1.35e-05,0.0004218,6.6e-07,5.2e-06,1
0.02934,0.969,2.944e-05,0.000838,3.6e-07,4.5e-06,1
0.06506,0.934,1.967e-05,0.001118,7e-07,4.1e-06,1
0.02888,0.9697,2.54e-05,0.001177,2e-07,2.56e-06,1
0.0057,0.9937,4.584e-05,0.000734,1e-07,1.1e-06,1
0.00554,0.99,2.05e-05,0.00412,6e-08,3.1e-06,1
0.01179,0.985,2.03e-05,0.003529,1e-07,3.04e-06,1
0.002985,0.985,0.0002304,0.01181,6e-08,1.1e-06,1
0.01154,0.9766,7.737e-05,0.01161,6e-08,2.74e-06,1
0.005062,0.971,0.00010055,0.02357,6e-08,2e-06,1
0.03455,0.9595,4.37e-05,0.005974,6e-08,9.1e-06,1
0.01817,0.9736,1.514e-05,0.00859,6e-08,1.03e-05,1
0.02121,0.9746,6.5e-06,0.0044,1e-07,2.18e-05,1
0.01014,0.947,1.63e-05,0.04327,6e-08,1.466e-05,1
0.009834,0.986,6.2e-06,0.00464,1e-07,1.87e-05,1
0.01161,0.9766,1.305e-05,0.01153,1e-07,9.06e-06,1
0.02782,0.9688,2.9e-06,0.003193,3e-07,0.0001076,1
0.02884,0.9697,2.86e-06,0.001168,3.6e-07,6.01e-05,1
0.04837,0.951,3.2e-06,0.0002446,5.4e-07,3.6e-05,1
0.1649,0.8345,5.96e-06,0.000997,1e-06,2.486e-05,1
0.1925,0.807,4.9e-06,0.0003512,1.13e-06,3.016e-05,1
0.1517,0.848,5.07e-06,0.0002878,1.13e-06,8.607e-05,1
0.2457,0.754,8.7e-06,0.0002272,3.6e-07,7.73e-05,1
0.4978,0.502,5.1e-06,0.0002153,1.43e-06,0.0001667,1
0.861,0.1385,6.14e-06,0.0001519,5.4e-07,0.000382,0
0.4783,0.517,2.26e-06,3e-06,0.0001221,0.004364,1
0.2666,0.733,2.4e-06,5.6e-06,3.487e-05,0.0005155,1
0.318,0.6816,2.2e-06,2.9e-06,8.09e-05,0.000346,1
0.04468,0.955,7.87e-06,1.705e-05,8.3e-07,1.56e-05,1
0.0441,0.956,3.46e-06,1.07e-05,1.43e-06,9.334e-05,1
0.01949,0.9805,1.186e-05,5.096e-05,7e-07,7.87e-06,1
0.08856,0.9116,5.84e-06,1.64e-05,3.4e-06,1.925e-05,1
0.05652,0.9434,3e-06,3.41e-05,2.6e-06,2.31e-05,1
0.01464,0.985,5.96e-06,1.62e-05,1.1e-06,8.76e-06,1
0.02032,0.9795,1.025e-05,5.96e-05,9e-07,1e-05,1
0.01662,0.983,4.053e-05,0.0006304,1e-07,1.97e-06,1
0.01865,0.9814,7.087e-05,0.0001507,2e-07,1.2e-06,1
0.00866,0.9907,5.656e-05,0.0001564,2.4e-07,1.13e-06,1
0.2379,0.7617,1e-05,6.15e-05,2e-06,2.474e-05,1
0.2576,0.742,5.3e-06,4.41e-05,2.2e-06,3.475e-05,1
0.438,0.5625,6.14e-06,4.41e-05,1.97e-06,6.807e-05,1
0.2179,0.7817,3.91e-05,8.106e-05,8.3e-07,6.8e-06,1
0.627,0.3728,1.436e-05,8.14e-05,3.1e-06,1.03e-05,0
0.7397,0.2598,9e-06,4.1e-05,3.6e-06,3.105e-05,0
0.8477,0.1508,5.3e-06,3.6e-05,1.2e-06,0.001407,0
0.3557,0.644,3.04e-05,6.12e-05,2.4e-07,0.00011677,1
0.325,0.675,1.824e-05,0.0003076,2e-07,0.00010324,1
0.12256,0.8774,3.11e-05,0.0003748,6e-08,8.4e-05,1
0.04413,0.955,4.905e-05,0.000688,6e-08,9.8e-06,1
0.01779,0.98,0.000321,0.0018015,6e-08,3.8e-06,1
0.014015,0.9795,0.00256,0.004063,6e-08,3.93e-06,1
0.1874,0.811,0.000278,0.001436,6e-08,1.79e-05,1
0.03001,0.9673,0.000353,0.002094,6e-08,8.9e-06,1
0.03378,0.966,0.0001116,0.0004535,1e-07,1.085e-05,1
0.02565,0.973,8.6e-06,0.0009723,1e-07,0.0001564,1
0.07666,0.923,1.33e-05,0.0001713,2e-07,0.0001733,1
0.1261,0.872,4.35e-06,7.32e-05,5.4e-07,0.001848,1
0.274,0.7246,7.9e-06,3.487e-05,5.4e-07,0.001381,1
0.443,0.5513,9.5e-06,3.2e-05,8.3e-07,0.00565,1
0.41,0.5874,4.53e-06,2.86e-05,1.13e-06,0.00282,1
0.771,0.227,4.95e-06,1.776e-05,1.13e-06,0.002241,0
0.735,0.2642,5.7e-06,2.4e-05,8e-07,0.0007305,0
0.765,0.2343,5.66e-06,2.27e-05,1.1e-06,0.000383,0
0.953,0.04626,5.84e-06,9.24e-06,7e-07,0.0005336,0
0.801,0.1987,7.2e-06,4.745e-05,2.1e-06,5.79e-05,0
0.5527,0.4473,1.08e-05,5.74e-05,4.2e-06,3.43e-05,0
0.02573,0.971,4.03e-05,0.00307,1e-07,6e-06,1
0.04184,0.95,0.0001792,0.007717,1e-07,3.2e-06,1
0.0462,0.9478,0.0001305,0.005714,1e-07,3.64e-06,1
0.02757,0.9697,0.0002806,0.002125,6e-08,2.74e-06,1
0.126,0.873,5.484e-05,0.000993,1e-07,2.26e-05,1
0.215,0.7817,2.11e-05,0.003252,2.4e-07,2.587e-05,1
0.02946,0.959,2.694e-05,0.011505,1e-07,1.377e-05,1
0.02684,0.9688,1.323e-05,0.00438,1e-07,1.67e-05,1
0.007534,0.9897,1.06e-05,0.00275,1e-07,2.19e-05,1
0.00556,0.989,2.25e-05,0.005535,6e-08,1.38e-05,1
0.422,0.577,3.9e-06,0.0003588,6.6e-07,0.0005083,1
0.5605,0.4382,3.46e-06,9.847e-05,8e-07,0.001227,0
0.11255,0.884,3.34e-06,0.0001826,5e-07,0.00339,1
0.2515,0.7476,4.05e-06,0.0003452,6e-07,0.00078,1
0.1436,0.8555,6.9e-06,0.0002416,3.6e-07,0.0006514,1
0.1087,0.8877,1.15e-05,0.001368,4e-07,0.002377,1
0.2693,0.7163,1.025e-05,0.000516,1.3e-06,0.014015,1
0.03366,0.964,2e-05,0.000923,3e-07,0.001387,1
0.2854,0.7104,1.2e-05,0.001282,6e-07,0.002632,1
0.02849,0.968,1.07e-05,0.003426,2e-07,0.000476,1
0.11224,0.886,6.26e-06,0.0007844,3.6e-07,0.000451,1
0.0412,0.956,2.09e-05,0.002989,1e-07,9.46e-05,1
0.2773,0.722,1.55e-05,0.0002978,8.3e-07,3.54e-05,1
0.0958,0.904,1.03e-05,0.000268,3.6e-07,3.36e-05,1
0.303,0.6963,6.9e-06,0.0006413,3.6e-07,9.894e-05,1
0.1494,0.8496,7e-06,0.001138,3.6e-07,8.136e-05,1
0.3137,0.685,5.54e-06,0.001149,1.25e-06,4.387e-05,1
0.524,0.4753,6.44e-06,0.0004194,1.13e-06,8.86e-05,0
0.4006,0.599,8.05e-06,0.0002806,3.46e-06,1.67e-05,1
0.1643,0.834,1.013e-05,0.001566,9e-07,2.44e-05,1
0.2013,0.7964,9.2e-06,0.0026,8e-07,4.715e-05,1
0.1404,0.8535,5.6e-06,0.006054,1e-06,9.245e-05,1
0.05875,0.9395,4.1e-06,0.001285,6e-07,5.394e-05,1
0.1011,0.8955,5.9e-06,0.003227,5.4e-07,3.3e-05,1
0.0416,0.956,7.5e-06,0.00234,5.4e-07,8.6e-06,1
0.12085,0.874,1.07e-05,0.00554,5.4e-07,2.35e-05,1
0.05527,0.944,4.3e-06,0.0006123,7e-07,2.8e-05,1
0.1098,0.888,6.6e-06,0.001991,5.4e-07,2.29e-05,1
0.0726,0.9253,1.8e-06,0.001498,8e-07,0.000712,1
0.1613,0.837,1.8e-06,0.001224,1.2e-06,0.0004766,1
0.1376,0.861,1.97e-06,0.001027,1.1e-06,0.0005856,1
0.0871,0.9116,9.9e-06,0.001125,4e-07,1.395e-05,1
0.2041,0.795,1.866e-05,0.001006,5.4e-07,1.22e-05,1
0.0948,0.9014,2.456e-05,0.003752,4e-07,7e-06,1
0.06616,0.9297,6.3e-06,0.004566,5e-07,3.606e-05,1
0.1145,0.88,9.54e-06,0.005466,5.4e-07,0.0001954,1
0.09717,0.8643,1.33e-05,0.03812,3.6e-07,0.0002484,1
0.0142,0.9736,1.05e-05,0.01174,2e-07,0.0005584,1
0.05048,0.9307,9.2e-06,0.01898,4e-07,0.0002453,1
0.04276,0.934,1.99e-05,0.02321,2.4e-07,0.00011176,1
0.07196,0.8613,4.89e-05,0.0667,3e-07,0.0001212,1
0.0522,0.9214,7.457e-05,0.02635,2e-07,5.436e-05,1
0.2043,0.7866,1.12e-05,0.00857,6.6e-07,0.000499,1
0.03406,0.9634,9.4e-06,0.002457,3e-07,0.000155,1
0.0621,0.9375,1.323e-05,0.000372,5.4e-07,9.686e-05,1
0.006367,0.991,0.0001985,0.001948,6e-08,3.93e-06,1
0.0496,0.9507,2.456e-05,0.000357,2.4e-07,6.2e-06,1
0.01791,0.98,0.0001365,0.001898,1e-07,1.55e-06,1
0.2042,0.795,2.337e-05,0.001065,5e-07,1.61e-05,1
0.1216,0.878,1.92e-05,0.0005317,3e-07,7.1e-06,1
0.11096,0.8887,1.35e-05,0.0006423,3.6e-07,9.54e-06,1
0.205,0.795,1.53e-05,7.945e-05,4e-07,1.144e-05,1
0.1225,0.8774,5.525e-05,0.0001937,2.4e-07,3.46e-06,1
0.1824,0.8174,3.18e-05,0.0002135,2e-07,9.06e-06,1
0.0654,0.9346,1.44e-05,0.0001333,2e-07,6.74e-06,1
0.0671,0.9326,1.264e-05,5.41e-05,6e-07,5.7e-06,1
0.1694,0.8296,5.674e-05,0.0003266,3.6e-07,9.1e-06,1
0.1783,0.82,5.9e-05,0.00166,2.4e-07,1.9e-05,1
0.1456,0.853,7.36e-05,0.000963,2e-07,1.05e-05,1
0.5146,0.4778,7.57e-05,0.007298,2.4e-07,2.193e-05,0
0.6255,0.3474,0.0004776,0.02638,6e-08,8.315e-05,0
0.1814,0.8145,0.00011104,0.00412,1e-07,1.34e-05,1
0.1898,0.788,0.0003357,0.02206,2.4e-07,1.34e-05,1
0.0928,0.899,0.0001317,0.008514,6e-08,8.17e-06,1
0.2542,0.739,0.0001754,0.00643,1e-07,1.38e-05,1
0.479,0.508,5.794e-05,0.01275,1e-07,5.776e-05,1
0.6274,0.3718,1.115e-05,0.0003352,1e-07,0.000273,0
0.3013,0.698,4e-06,0.0001792,4e-07,0.0004523,1
0.3013,0.6978,2.86e-06,0.0002615,6.6e-07,0.0001482,1
0.0862,0.9136,2.3e-06,0.0001177,4e-07,0.000226,1
0.2463,0.7524,3.46e-06,0.0004294,5.4e-07,0.000428,1
0.2385,0.761,4.8e-06,0.0004532,3e-07,0.0002373,1
0.1953,0.803,1.36e-05,0.001068,2.4e-07,1.34e-05,1
0.3618,0.6377,8.8e-06,0.00112,4e-07,3.21e-05,1
0.2361,0.762,1.2e-05,0.001618,4e-07,1.645e-05,1
0.3413,0.657,8e-06,0.0009437,5e-07,2.635e-05,1
0.10284,0.894,8.8e-06,0.002985,3e-07,2.34e-05,1
0.1709,0.8276,8.3e-06,0.001464,3.6e-07,2.44e-05,1
0.24,0.7593,8.6e-06,0.0004997,5e-07,2.09e-05,1
0.2212,0.7783,1.16e-05,0.000916,5e-07,1.25e-05,1
0.1489,0.8506,1.25e-05,0.0004747,4e-07,6.6e-06,1
0.2261,0.7734,9.06e-06,0.0003648,8e-07,7.75e-06,1
0.176,0.8237,3.5e-06,0.0001574,1.4e-06,1.79e-05,1
0.3784,0.6216,6.44e-06,0.000483,6e-07,4.107e-05,1
0.172,0.827,4.9e-06,0.000777,5.4e-07,3.19e-05,1
0.2854,0.7144,9.9e-06,0.0004344,8e-07,1.21e-05,1
0.4207,0.5776,5.7e-06,0.001571,1.2e-06,2.8e-05,1
0.4082,0.5913,5.7e-06,0.000497,1.1e-06,2.784e-05,1
0.528,0.4714,3.16e-06,0.0005903,1.43e-06,0.00010186,0
0.7515,0.2479,3.16e-06,0.0004015,9e-07,0.0001392,0
0.885,0.11426,1.5e-06,0.0001928,2.26e-06,0.000589,0
0.777,0.2225,1.8e-06,0.000259,1.97e-06,0.000444,0
0.8643,0.1327,9e-07,1.5e-05,4.375e-05,0.00288,0
0.942,0.0507,6e-07,2.813e-05,2.58e-05,0.00701,0
0.8677,0.1284,9.5e-07,1.407e-05,3.29e-05,0.003778,0
0.2556,0.7427,1.7e-06,5.364e-05,2.26e-06,0.001571,1
0.644,0.3486,1.7e-06,5.97e-05,3.3e-06,0.00747,0
0.5386,0.459,1.9e-06,0.0001116,1.7e-06,0.002373,0
0.4895,0.5034,2.15e-06,7.91e-05,1.97e-06,0.006943,1
0.2231,0.776,2.7e-06,0.0001208,6.6e-07,0.000472,1
0.1366,0.863,2.74e-06,0.0001165,4e-07,0.0002959,1
0.06415,0.9355,4.5e-06,0.0002186,3.6e-07,0.0001899,1
0.02722,0.972,4.4e-06,0.000724,5e-07,5.496e-05,1
0.0088,0.99,1.645e-05,0.0007052,2.4e-07,6.56e-06,1
0.01494,0.982,3.844e-05,0.003326,2e-07,1.025e-05,1
0.005863,0.982,9.245e-05,0.01171,2e-07,6.2e-06,1
0.01535,0.9697,0.0006356,0.01407,2.4e-07,4.05e-06,1
0.00639,0.963,0.0008726,0.02963,3e-07,3.16e-06,1
0.1271,0.8,0.0007143,0.072,1e-06,1.216e-05,1
0.06305,0.841,0.0004022,0.09576,6.6e-07,6.74e-06,1
0.1309,0.859,0.0001485,0.01014,1.6e-06,4.5e-06,1
0.229,0.7686,5.64e-05,0.002523,3.16e-06,4.8e-06,1
0.3804,0.6196,4.935e-05,0.0004451,2.15e-06,1.115e-05,1
0.1783,0.812,0.0001656,0.009254,4e-07,9.8e-06,1
0.07117,0.923,0.0001261,0.005302,5e-07,6.7e-06,1
0.10205,0.8975,6.276e-05,0.0006127,9.5e-07,4.05e-06,1
0.2306,0.7686,4.786e-05,0.000548,1.13e-06,4.1e-06,1
0.1526,0.8477,3.785e-05,0.00010073,6.6e-07,4.65e-06,1
0.1356,0.8643,2.89e-05,0.0001972,7e-07,6.4e-06,1
0.1016,0.8984,1.264e-05,0.0001361,1.13e-06,2.253e-05,1
0.10675,0.8926,7.75e-06,0.0006046,8e-07,5.835e-05,1
0.03375,0.966,4.53e-06,0.0008717,5e-07,5.88e-05,1
0.03268,0.965,8.34e-06,0.002573,3e-07,6.29e-05,1
0.04462,0.9536,9.9e-06,0.001766,4e-07,8.87e-05,1
0.12177,0.868,9.9e-06,0.00976,5.4e-07,0.0001053,1
0.4868,0.5117,6e-06,0.001101,7e-07,0.00054,1
0.5107,0.487,7.2e-06,0.002207,1.43e-06,0.00010365,0
0.3298,0.661,9.1e-06,0.008675,1.5e-06,9.805e-05,1
0.4163,0.5825,5.8e-06,0.000984,1.5e-06,4.095e-05,1
0.557,0.4421,5.07e-06,0.0004876,7e-07,0.0001429,0
0.4407,0.559,3.93e-06,0.0001876,8e-07,0.0001558,1
0.2812,0.7188,3.3e-06,4.125e-05,1.55e-06,9.76e-05,1
0.2847,0.7153,3.2e-06,5.57e-05,1.2e-06,8.59e-05,1
0.3225,0.6772,3.7e-06,6.163e-05,1.2e-06,7.29e-05,1
0.3953,0.605,4.05e-06,8.726e-05,1.3e-06,6.2e-05,1
0.3057,0.6943,2.56e-06,8.124e-05,1.43e-06,0.00010115,1
0.3286,0.6714,2.86e-06,0.0001198,9.5e-07,0.0001868,1
0.353,0.6465,8.34e-06,0.000347,5.4e-07,5.73e-05,1
0.2089,0.7896,3.61e-05,0.00159,2e-07,9.84e-05,1
0.1289,0.869,1.025e-05,0.002123,2.4e-07,0.000156,1
0.1431,0.856,1.496e-05,0.000373,2e-07,5.776e-05,1
0.03998,0.9595,6.5e-06,0.0005975,2e-07,0.000184,1
0.013115,0.9863,2.4e-06,0.00026,3.6e-07,0.000488,1
0.02516,0.9746,2.2e-06,0.0001767,3e-07,0.0001777,1
0.02753,0.972,3.7e-06,0.000376,2e-07,0.0002306,1
0.005222,0.994,4.065e-05,0.0007896,6e-08,3.76e-06,1
0.08264,0.9165,8.6e-06,0.0007133,2e-07,3.2e-05,1
0.0349,0.9644,1.45e-05,0.0008597,6e-08,9.5e-06,1
0.1924,0.807,1.14e-05,0.0004246,2e-07,3.75e-05,1
0.1309,0.8667,1.633e-05,0.002506,1e-07,1.585e-05,1
0.1317,0.854,9.483e-05,0.014435,6e-07,4.05e-06,1
0.3193,0.673,2.307e-05,0.007935,1e-06,1.746e-05,1
