class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.002886,1.913e-05,1.514e-05,2e-07,0.005253,0
0.9844,0.01426,2.205e-05,1.556e-05,2.4e-07,0.001639,0
0.96,0.001049,1.05e-05,3.6e-06,2e-06,0.03854,0
0.9917,0.001825,3.52e-05,8.3e-07,1.6e-06,0.00679,0
0.989,0.00531,1.234e-05,8e-07,1.11e-05,0.005955,0
0.9893,0.005657,1.043e-05,1.5e-06,1.97e-06,0.004894,0
0.9946,0.002914,6.2e-06,1.97e-06,2.8e-06,0.002525,0
0.988,0.00899,9.06e-06,2e-06,3.2e-06,0.003633,0
0.9976,0.001013,7.87e-06,1.14e-05,4e-07,0.0008597,0
0.9985,0.0001391,1.574e-05,8.5e-06,6.56e-06,0.001509,0
0.999,0.0004716,3.31e-05,3.4e-06,3.93e-06,0.0001928,0
0.9995,9.6e-05,2.426e-05,3.237e-05,5.4e-07,0.000526,0
0.999,0.0001444,0.00010276,9.9e-06,2.4e-06,0.0005207,0
0.9976,0.000107,5.263e-05,0.0003724,3e-07,0.001832,0
0.9985,0.0003297,0.0001546,0.0001926,3e-07,0.0007296,0
0.9976,0.000906,0.0001488,0.0004783,5.4e-07,0.0007596,0
0.9956,0.000916,5.08e-05,5.54e-06,1.86e-05,0.003239,0
0.893,0.0004663,1.687e-05,4.23e-06,5.263e-05,0.1066,0
0.864,0.002102,1.38e-05,2.2e-06,8.93e-05,0.1343,0
0.671,0.001217,6.8e-06,1.5e-06,7e-05,0.3281,0
0.655,0.0003357,4.95e-06,3.04e-06,3.546e-05,0.345,0
0.4272,0.0002692,4.2e-06,1.5e-06,3.076e-05,0.5728,5
0.4312,0.0002033,5.54e-06,1.3e-06,2.927e-05,0.569,5
0.7627,0.001436,6.44e-06,7e-07,6.42e-05,0.2363,0
0.502,0.0001886,3.04e-06,9.5e-07,0.0002499,0.498,0
0.5806,0.0001374,4.6e-06,6.6e-07,0.001243,0.4182,0
0.95,0.0002377,3.04e-06,6e-07,0.01108,0.0389,0
0.9507,0.0002141,1.67e-06,1.2e-06,0.00503,0.04376,0
0.938,0.0002418,1.8e-06,8.3e-07,0.0013,0.06055,0
0.9707,0.0004528,1.9e-06,6e-07,0.013596,0.01572,0
0.9736,0.0001829,1.9e-06,8.3e-07,0.006287,0.02013,0
0.925,0.000293,5e-06,7e-07,0.0723,0.002636,0
0.9824,0.0003655,8.3e-07,1.13e-06,0.003641,0.01356,0
0.981,0.000824,1.1e-06,9e-07,0.010925,0.00773,0
0.912,0.001409,7.8e-06,3.6e-07,0.0832,0.003195,0
0.977,0.001571,7.75e-06,3e-07,0.01932,0.002096,0
0.9907,0.0008764,4.7e-06,3e-07,0.00379,0.0044,0
0.9873,0.00178,5.9e-06,2e-07,0.00584,0.00535,0
0.9805,0.001053,3.2e-06,4e-07,0.005726,0.01265,0
0.9775,0.001644,2.2e-06,5.4e-07,0.001822,0.01906,0
0.915,0.001297,1.25e-06,1e-06,0.004337,0.07916,0
0.5923,0.0004785,1.13e-06,1.25e-06,0.002943,0.404,0
0.7373,0.0001504,2.15e-06,1e-06,0.007133,0.2556,0
0.3096,0.0001504,1.7e-06,8.3e-07,0.008484,0.681,5
0.5356,8e-05,1.6e-06,2.2e-06,0.008354,0.4563,0
0.086,2.29e-05,9e-07,6.26e-06,3.79e-05,0.914,5
0.02333,4.74e-05,3e-07,1.85e-06,0.0001245,0.9766,5
0.05496,6.68e-05,6.6e-07,1.3e-06,0.000603,0.9443,5
0.0953,8.31e-05,7e-07,1.8e-06,0.001034,0.904,5
0.03693,2.02e-05,6e-07,3.7e-06,0.0002942,0.9634,5
0.3853,0.0001154,1.13e-06,2.1e-06,0.001036,0.614,5
0.394,2.635e-05,1.3e-06,7.6e-06,8.11e-05,0.6055,5
0.4,8.07e-05,1.3e-06,5.25e-06,3.75e-05,0.6,5
0.535,3.69e-05,2.74e-06,4.65e-06,7.856e-05,0.4648,0
0.6973,7.57e-05,6.4e-06,4.4e-06,3.85e-05,0.3025,0
0.94,5.18e-05,5.46e-05,1.55e-06,9.966e-05,0.05963,0
0.9717,0.0001861,3.6e-05,8.3e-07,0.0001013,0.02788,0
0.9917,0.0002279,0.0001479,1.13e-06,2.09e-05,0.007427,0
0.9746,0.0001763,9.423e-05,6.6e-07,0.0001932,0.02444,0
0.977,0.0004067,1.93e-05,5.4e-07,0.0001388,0.022,0
0.9014,0.000432,2.426e-05,1.13e-06,4.405e-05,0.09814,0
0.9214,0.0002121,4.77e-06,8.3e-07,0.0003347,0.0777,0
0.81,3.85e-05,3.093e-05,6.6e-07,0.001433,0.1886,0
0.686,4.435e-05,4.9e-06,1.1e-06,0.001365,0.313,0
0.4136,1.943e-05,3.46e-06,1.8e-06,0.01013,0.5767,5
0.0821,1.48e-05,6e-07,2.2e-06,0.01081,0.907,5
0.1608,1.35e-05,7e-07,3.5e-06,0.00293,0.836,5
0.4934,6.115e-05,1.43e-06,2.3e-06,0.01898,0.4878,0
0.4844,3.21e-05,2.15e-06,2.86e-06,0.02548,0.4902,5
0.1608,5.025e-05,7e-07,1.43e-06,0.003925,0.835,5
0.03067,1.12e-05,3.6e-07,2.2e-06,0.00352,0.9653,5
0.06042,3.886e-05,6e-07,1e-06,0.001915,0.9375,5
0.05438,4.894e-05,4e-07,1.55e-06,0.00011796,0.9453,5
0.02498,2.307e-05,2.4e-07,1.7e-06,0.0003705,0.9746,5
0.0171,2.16e-05,2.4e-07,2.8e-06,6.825e-05,0.9824,5
0.01512,1.49e-05,3e-07,1.3e-06,0.000741,0.9844,5
0.647,1.39e-05,8.4e-06,3.1e-06,0.0005417,0.353,0
0.8584,1.25e-05,0.0001599,1.3e-06,0.1045,0.0374,0
0.6777,2.07e-05,3.21e-05,2.44e-06,0.04837,0.274,0
0.5547,3.84e-05,0.0001582,5.4e-07,0.4421,0.002748,0
0.9473,3.78e-05,0.0001721,5e-07,0.04782,0.00454,0
0.904,4.685e-05,0.00156,7e-07,0.0916,0.0028,0
0.9766,4.93e-05,0.000668,5e-07,0.02184,0.000961,0
0.9805,4.5e-05,0.0001848,6e-07,0.01224,0.00753,0
0.9873,0.000169,0.0008736,2e-07,0.01105,0.0007024,0
0.996,0.000903,3.78e-05,3e-07,3.91e-05,0.002758,0
0.6133,5.436e-05,6.4e-06,6.33e-05,7.2e-06,0.3867,0
0.196,3.87e-05,1.9e-06,8.76e-06,3.98e-05,0.8037,5
0.1705,3.195e-05,1.85e-06,7.5e-06,3.153e-05,0.8296,5
0.1592,7.7e-06,2.3e-06,1.49e-05,7.737e-05,0.841,5
0.2063,2.617e-05,9.5e-07,1.127e-05,6.735e-05,0.7935,5
0.2744,1.216e-05,1.67e-06,1.88e-05,4.804e-05,0.7256,5
0.296,2.73e-05,1.6e-06,5.9e-06,5.95e-05,0.704,5
0.939,0.000313,0.001506,2.2e-06,0.001699,0.0575,0
0.943,0.0007057,0.0001371,5.4e-07,0.003098,0.0534,0
0.93,0.000535,0.0001299,8e-07,0.033,0.036,0
0.939,0.000716,1.89e-05,3e-07,0.03952,0.02116,0
0.9663,0.001329,1.69e-05,3e-07,0.03069,0.002073,0
0.984,0.006596,1.79e-05,3e-07,0.009155,0.000402,0
0.9834,0.0004253,1.77e-05,6e-07,0.013565,0.002552,0
0.9414,0.0427,1.144e-05,5.4e-07,0.01516,0.0004678,0
0.9736,0.0001574,1.55e-05,2.6e-06,0.0159,0.01052,0
0.949,0.0001254,4.6e-06,3.2e-06,0.02739,0.02339,0
0.947,0.0003598,2.26e-06,2.2e-06,0.0053,0.0474,0
0.9634,0.008255,2e-06,6e-07,0.00697,0.02138,0
0.9673,0.006874,4.53e-06,5.4e-07,0.0004768,0.02498,0
0.99,0.001651,8.5e-06,6e-07,4.226e-05,0.00801,0
0.96,0.001474,1.62e-05,1.4e-06,1.24e-05,0.03864,0
0.98,0.002705,7.7e-06,7e-07,1.23e-05,0.01738,0
0.782,0.002047,2.74e-06,1.25e-06,0.00010407,0.2155,0
0.8696,0.003101,2.9e-06,2.1e-06,2.52e-05,0.1268,0
0.558,0.004,3.2e-06,2.6e-06,2.94e-05,0.438,0
0.56,0.0005198,2.15e-06,5.2e-06,2.855e-05,0.4392,0
0.2186,0.0002637,1.25e-06,2.7e-06,7.33e-05,0.781,5
0.2942,0.0002131,9.5e-07,5.96e-06,5.305e-05,0.7056,5
0.6,8.7e-05,1.85e-06,3.4e-06,0.0001786,0.3997,0
0.7207,0.0002109,3.9e-06,3.46e-06,4.56e-05,0.279,0
0.412,0.0001327,2.7e-06,2e-06,0.0001345,0.588,5
0.7344,0.0003808,2.5e-06,1.97e-06,0.0002034,0.265,0
0.5234,0.0003052,2.15e-06,2.8e-06,3.94e-05,0.4766,0
0.1499,6.36e-05,1e-06,3.16e-06,3.23e-05,0.8496,5
0.1348,4.07e-05,1.13e-06,2.1e-06,9.98e-05,0.865,5
0.6777,0.0001316,6.7e-06,1.1e-06,0.1105,0.2115,0
0.5303,0.0001457,8e-06,1.1e-06,0.3176,0.1519,0
0.3992,6.46e-05,1.615e-05,9.5e-07,0.4316,0.1693,4
0.5146,0.0001224,1.436e-05,7e-07,0.365,0.12067,0
0.614,7.97e-05,7e-06,1.8e-06,0.11975,0.266,0
0.79,0.0001694,8.17e-06,8e-07,0.1138,0.0964,0
0.6826,4.375e-05,3.9e-06,1.6e-06,0.01257,0.3044,0
0.775,1.997e-05,4.1e-06,3.2e-06,0.02783,0.1974,0
0.8115,4.655e-05,5.686e-05,7e-07,0.001921,0.1868,0
0.3215,3.29e-05,2.1e-06,5.36e-06,1.35e-05,0.678,5
0.05832,1.56e-05,8e-07,4.7e-06,1.51e-05,0.9414,5
0.1255,2.08e-05,1.1e-06,5.9e-06,2.7e-05,0.8745,5
0.04068,5.66e-06,6.6e-07,3.8e-06,5.275e-05,0.959,5
0.0751,5.66e-06,8.3e-07,7.9e-06,3.177e-05,0.925,5
0.0914,7.5e-06,1e-06,6.2e-06,3.28e-05,0.908,5
0.0721,9.36e-06,1.2e-06,2.26e-06,8.86e-05,0.9277,5
0.04398,1.9e-06,2.44e-06,4.23e-06,0.0009775,0.9546,5
0.09576,3.64e-06,3.16e-06,3.64e-06,0.002802,0.9014,5
0.1302,4.23e-06,2.4e-06,1.08e-05,0.00011164,0.8696,5
0.927,5.424e-05,3.004e-05,1.43e-06,0.01299,0.0603,0
0.8984,4.655e-05,6.7e-06,3.8e-06,0.0009727,0.1004,0
0.9517,2.49e-05,4.22e-05,2.8e-06,0.007576,0.04053,0
0.99,0.0002146,4.6e-06,1.2e-06,8.58e-05,0.00954,0
0.961,0.000131,5.25e-06,2.3e-06,0.00010365,0.03867,0
0.9746,0.0002139,2.26e-06,4.1e-06,9.9e-06,0.02562,0
0.8975,0.0004563,1.2e-06,3.7e-06,5.4e-05,0.1025,0
0.9814,0.002426,9.5e-07,3.16e-06,2.5e-05,0.01643,0
0.954,0.001225,3.46e-06,4.77e-06,2.104e-05,0.0447,0
0.9854,0.001957,2.5e-06,2.15e-06,2.694e-05,0.01275,0
0.3335,0.0003242,1e-06,4.74e-05,1.186e-05,0.666,5
0.3184,8.184e-05,8.3e-07,2.676e-05,1.085e-05,0.6816,5
0.989,0.00179,1.2e-06,1.13e-05,2.2e-06,0.0095,0
0.9927,0.001182,1.13e-06,5e-06,4.35e-06,0.006233,0
0.9854,0.00132,9.5e-07,2.4e-06,2.354e-05,0.01277,0
0.978,0.000808,1.2e-06,4e-06,6.9e-06,0.02069,0
0.99,0.001347,1.4e-06,1.4e-06,2.2e-05,0.00812,0
0.958,0.000747,2.86e-06,1.85e-06,1.87e-05,0.0412,0
0.8384,0.0001265,2e-06,4e-06,2.23e-05,0.1613,0
0.9697,7.683e-05,6.2e-06,8e-07,6.115e-05,0.03021,0
0.9873,0.000268,1.78e-05,6e-07,1.436e-05,0.01202,0
0.988,0.000972,6.85e-06,3e-07,5.054e-05,0.01119,0
0.9697,0.0001535,7.88e-05,2e-07,0.000759,0.02916,0
0.666,6.24e-05,7.1e-06,1.3e-06,0.02222,0.3123,0
0.919,8.68e-05,2.1e-05,1.25e-06,0.01238,0.06854,0
0.3386,2.04e-05,6.1e-06,7.45e-06,0.167,0.4946,5
0.402,4.48e-05,4.7e-06,4e-06,0.2021,0.3958,0
0.2174,1.043e-05,5.54e-06,1.08e-05,0.1506,0.632,5
0.3372,9.36e-06,3.06e-05,5.4e-06,0.4294,0.2335,4
0.07404,1.04e-05,3.04e-06,4.77e-06,0.7773,0.1483,4
0.0669,6.56e-06,1.6e-06,8.05e-06,0.08966,0.8438,5
0.05945,6.1e-06,1.5e-06,9.06e-06,0.132,0.808,5
0.02295,3.2e-06,3.6e-07,7.33e-06,0.009094,0.9683,5
0.01686,2.8e-06,5e-07,7.57e-06,0.01643,0.967,5
0.01599,1.97e-06,3.6e-07,6.6e-06,0.001273,0.9824,5
0.1693,6.85e-06,8.3e-07,7.33e-06,0.0005927,0.8306,5
0.3164,1.73e-05,1e-06,1.4e-05,7.445e-05,0.6836,5
0.1572,1.65e-05,6e-07,8.17e-06,8.57e-05,0.843,5
0.1204,2.086e-05,4e-07,7.15e-06,7.415e-05,0.8794,5
0.1394,3.684e-05,4e-07,5.36e-06,0.000135,0.861,5
0.3157,4.33e-05,8.3e-07,4.8e-06,0.000361,0.6836,5
0.9893,0.000385,1.6e-06,6.6e-07,0.000484,0.00997,0
0.9966,0.0005574,1.574e-05,2.4e-07,6.306e-05,0.00293,0
0.9824,0.0001347,1.7e-06,1.2e-06,0.000294,0.01685,0
0.975,0.0001293,2.15e-06,1.43e-06,0.0007033,0.02408,0
0.9463,0.0003607,1.9e-06,1.6e-06,8.99e-05,0.05307,0
0.9185,0.0003383,3.76e-06,1.13e-06,0.0001315,0.08136,0
0.818,8.03e-05,2.2e-06,3.4e-06,0.0004375,0.1818,0
0.8555,0.0001334,5.2e-06,1.1e-06,0.001282,0.143,0
0.776,3.71e-05,2.3e-06,8.7e-06,0.003489,0.2206,0
0.482,2.13e-05,1.8e-06,1.87e-05,0.008705,0.5093,5
0.3682,2.074e-05,1.2e-06,1.83e-05,0.013,0.6187,5
0.4158,1.055e-05,2.4e-06,3.284e-05,0.00945,0.5747,5
0.5923,2.486e-05,1.25e-06,9.66e-06,0.007,0.4004,0
0.84,0.0001037,4.7e-06,2.56e-06,0.0995,0.0605,0
0.772,0.00010264,3.4e-06,3.4e-06,0.1344,0.09344,0
0.603,5.245e-05,4.65e-06,3.4e-06,0.3545,0.04227,0
0.9497,0.0004725,2.1e-06,1.6e-06,0.001815,0.04794,0
0.9365,0.0002928,3.93e-06,1.5e-06,0.01598,0.04764,0
0.9175,0.0003355,2.44e-06,1.67e-06,0.001764,0.0802,0
0.9404,0.0001844,2.7e-06,1.85e-06,0.01325,0.0461,0
0.933,0.0001835,7.7e-06,5.36e-06,0.004604,0.06198,0
0.93,8.446e-05,1.46e-05,4.95e-06,0.011475,0.0583,0
0.1353,1.3e-05,1.2e-06,8.7e-06,0.000617,0.8647,5
0.09204,1.425e-05,9.5e-07,1.043e-05,7.206e-05,0.9077,5
0.04483,7.5e-06,6.6e-07,1.025e-05,2.66e-05,0.955,5
0.10016,2.77e-05,5e-07,3.046e-05,0.000261,0.9,5
0.7314,0.0002174,9e-07,1.204e-05,0.001066,0.267,0
0.282,3.004e-05,1.3e-06,3.43e-05,4.816e-05,0.718,5
0.7983,0.00010693,3.284e-05,4e-06,0.001738,0.1998,0
0.3657,2.134e-05,6.74e-06,7.03e-06,0.0001485,0.6343,5
0.2072,1.603e-05,5.2e-06,3.3e-06,0.001071,0.7915,5
0.3755,2.81e-05,5.3e-06,3e-06,0.0006943,0.6235,5
0.6543,3.225e-05,1.65e-05,2.15e-06,0.00221,0.3435,0
0.4666,2.32e-05,8e-06,1.11e-05,0.00010264,0.5327,5
0.623,1.705e-05,1.544e-05,1.055e-05,0.0001632,0.3765,0
0.7217,3.684e-05,5.34e-05,9.1e-06,0.0001117,0.278,0
0.802,0.00010943,2.04e-05,6e-06,3.815e-05,0.198,0
0.7837,9.865e-05,2.7e-05,8.2e-06,6.87e-05,0.2161,0
0.2289,2.414e-05,1.7e-06,1.09e-05,3.326e-05,0.771,5
0.1031,6.44e-06,2.4e-06,1.93e-05,1.84e-05,0.897,5
0.1209,8.05e-06,2e-06,7.15e-06,0.0001089,0.879,5
0.06726,5.36e-06,2.9e-06,8.46e-06,7.004e-05,0.9326,5
0.0588,1.31e-05,1.5e-06,5.1e-06,7.67e-05,0.9414,5
0.075,8.17e-06,2.74e-06,1.11e-05,2.47e-05,0.925,5
0.856,0.0001965,7.75e-06,3.64e-06,1.925e-05,0.1436,0
0.833,0.0001608,4.95e-06,5.8e-06,1.33e-05,0.1667,0
0.856,0.0004294,2.44e-06,3.5e-06,3.15e-05,0.1437,0
0.926,0.000524,2.15e-06,2.15e-06,8.41e-05,0.0738,0
0.3206,0.0002563,1.3e-06,3.93e-06,0.0001887,0.6787,5
0.692,0.002625,1.97e-06,2.15e-06,0.0002801,0.3047,0
0.6895,0.001114,2.4e-06,3.16e-06,7.915e-05,0.3096,0
0.397,0.0002042,1.85e-06,3.76e-06,0.000264,0.603,5
0.4463,0.0003798,2.4e-06,2.5e-06,0.0003939,0.553,5
0.03232,1.8e-05,5e-07,5.4e-06,0.000423,0.9673,5
0.09106,4.12e-05,7e-07,2.86e-06,0.000767,0.908,5
0.1199,4.23e-05,3e-06,2.56e-06,0.067,0.813,5
0.622,1.3e-05,1.73e-05,1.89e-05,0.03317,0.3447,0
0.546,2.74e-05,2.39e-05,7e-06,0.393,0.06122,0
0.7896,8.75e-05,5.7e-06,2.56e-06,0.1733,0.0374,0
0.679,0.0001385,6.4e-06,1.6e-06,0.305,0.01575,0
0.5283,0.0002804,1.144e-05,1.25e-06,0.47,0.001418,0
0.529,0.000341,1.42e-05,1.1e-06,0.4702,0.0009747,0
0.9277,0.001437,0.000168,1.97e-06,0.07086,0.0001596,0
0.996,0.003819,3.78e-05,1.3e-06,9.334e-05,2.575e-05,0
0.9893,0.009735,0.0001714,1.85e-06,0.000225,2.08e-05,0
0.8257,0.1735,0.0004694,2.97e-05,4.2e-06,1.23e-05,0
0.804,0.1956,7.58e-05,7.176e-05,2.6e-06,1.67e-05,0
0.9077,0.09143,0.0003629,1.86e-05,9.5e-07,0.0001868,0
0.998,0.001589,3.18e-05,1.67e-06,4.1e-06,9.58e-05,0
0.996,0.003088,1.615e-05,9e-07,6.85e-06,0.000285,0
0.994,0.003191,1.09e-05,3.3e-06,3.4e-06,0.002539,0
0.9795,0.02005,4.16e-05,4.3e-06,4.7e-06,0.0005145,0
0.971,0.02754,3.326e-05,1.8e-06,2.2e-06,0.00101,0
0.9277,0.05847,1.645e-05,8.05e-06,1.6e-06,0.01365,0
0.9004,0.09314,2.82e-05,6.85e-06,1.43e-06,0.006565,0
0.921,0.0779,6.76e-05,3.1e-06,1.85e-06,0.001134,0
0.927,0.067,2.11e-05,2.6e-06,5e-06,0.0058,0
0.919,0.02908,5.8e-06,1.436e-05,4.2e-06,0.05176,0
0.7974,0.012436,4.5e-06,3e-06,3.093e-05,0.1904,0
0.8584,0.001159,2.7e-06,1.3e-06,7.2e-05,0.1404,0
0.9854,0.002333,4.77e-06,4e-07,0.0001289,0.01211,0
0.9473,9.674e-05,3.6e-06,8e-07,0.001343,0.05118,0
0.9253,0.0001183,1.67e-06,9.5e-07,0.000938,0.0735,0
0.9307,0.0002718,1.7e-06,7e-07,0.003166,0.066,0
0.9463,0.0001866,1.97e-06,6.6e-07,0.005463,0.04807,0
0.8286,0.0001222,1.7e-06,1.5e-06,0.01784,0.1532,0
0.9556,0.000159,1.85e-06,8.3e-07,0.001442,0.04297,0
0.9775,0.0001543,1.67e-06,6.6e-07,0.005337,0.01668,0
0.887,0.0002106,1e-06,1.97e-06,0.004055,0.10864,0
0.9785,0.0002216,4.35e-06,4e-07,0.01753,0.004166,0
0.908,5.86e-05,2.706e-05,1.55e-06,0.02373,0.068,0
0.904,3.84e-05,2.1e-05,2.7e-06,0.0673,0.02878,0
0.951,1.705e-05,3.964e-05,2.3e-06,0.01765,0.03143,0
0.994,1.4e-05,2.82e-05,1.25e-06,0.000404,0.005444,0
0.9375,8.96e-05,1.407e-05,7e-07,0.001586,0.0611,0
0.9927,0.00011355,0.000145,4e-07,0.00657,0.000725,0
0.993,0.004684,0.001974,7e-07,0.0002419,0.0002238,0
0.98,0.00469,0.01444,1.15e-05,5.1e-05,0.0004005,0
0.9746,0.007412,0.01747,9.5e-07,0.0002515,0.0003953,0
0.99,0.0002916,0.00879,6.4e-06,2.18e-05,0.0004716,0
0.9927,0.0001423,0.005833,6e-07,0.0003164,0.001085,0
0.9766,4.184e-05,9.15e-05,4e-07,0.0005865,0.02231,0
0.9624,0.0003388,2.35e-05,3.6e-07,0.0002362,0.03674,0
0.9663,0.00011826,2.277e-05,4e-07,0.003078,0.0308,0
0.932,3.44e-05,2.545e-05,8.3e-07,0.001137,0.06665,0
0.836,0.000116,3.16e-06,1.85e-06,0.0003371,0.1633,0
0.3928,8.02e-05,3.34e-06,2e-06,0.0008125,0.6064,5
0.554,0.0002522,2.4e-06,5.8e-06,0.000226,0.4453,0
0.9106,0.0007024,8.2e-06,1.01e-05,8.23e-05,0.0885,0
0.5234,0.01138,1.043e-05,9.9e-06,9.43e-05,0.4653,0
0.9053,0.09106,6.4e-06,4.39e-05,5.054e-05,0.00322,0
0.5444,0.4548,3.38e-05,0.000207,1.156e-05,0.0003333,0
0.4854,0.514,1.55e-05,4.11e-05,4.447e-05,0.0004406,1
0.5757,0.4243,7.21e-05,4.9e-05,1.55e-05,0.0001503,0
0.622,0.378,6.07e-05,4.184e-05,2.38e-05,0.0003273,0
0.855,0.1393,7.33e-05,7.164e-05,0.0002775,0.00537,0
0.847,0.1525,0.00056,2.1e-05,1.305e-05,1.38e-05,0
0.8955,0.1038,0.0006094,9.24e-06,1.997e-05,1.89e-05,0
0.939,0.06052,0.0004182,1.734e-05,3.34e-06,1.43e-05,0
0.6685,0.3289,0.002918,0.000258,3.46e-06,1.61e-05,0
0.6147,0.3848,0.000803,1.22e-05,1.6e-06,1.53e-05,0
0.714,0.285,0.001235,9.16e-05,7e-07,6.1e-06,0
0.884,0.1119,0.003597,0.0004926,8e-07,2.8e-06,0
0.9043,0.0936,0.001264,0.00089,1.1e-06,3e-06,0
0.9775,0.015434,0.00684,0.0003932,6e-07,4.23e-06,0
0.981,0.01688,0.001951,5.674e-05,1.1e-06,2.5e-06,0
0.9717,0.0229,0.00534,4.83e-05,1.5e-06,4e-06,0
0.981,0.01773,0.001331,3.606e-05,3e-07,6.85e-06,0
0.961,0.03638,0.002516,2.02e-05,2.26e-06,4.95e-06,0
0.8574,0.1425,0.0003376,2.86e-06,1.02e-05,5.5e-06,0
0.8823,0.1171,0.0002393,1.02e-05,2.74e-06,8.8e-06,0
0.85,0.1498,1.514e-05,2.74e-06,0.0002897,4.14e-05,0
0.9688,0.03049,9.2e-06,1.8e-06,0.00038,0.00010186,0
0.985,0.005978,9e-07,1.97e-06,0.000276,0.00889,0
0.9883,0.008446,6.9e-06,5e-07,0.0002153,0.002665,0
0.994,0.004704,5.215e-05,3.6e-07,0.0004382,0.0004056,0
0.9956,0.001984,6e-06,7e-07,0.0006166,0.001827,0
0.904,0.096,0.0001391,2e-06,0.00010175,2.44e-05,0
