class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.02425,2.44e-06,0.000414,1.13e-06,0.000724,0
0.557,0.4314,0.0006847,0.01109,1.6e-06,6.574e-05,0
0.7017,0.2954,0.0002164,0.003078,1e-06,4.84e-05,0
0.6743,0.3076,0.000557,0.01744,1.25e-06,5.05e-05,0
0.3894,0.5996,0.00187,0.00921,1e-06,1.64e-05,1
0.3257,0.667,0.00396,0.003431,1e-06,4.9e-06,1
0.4297,0.5693,0.0003567,0.0004687,1.13e-06,6.44e-06,1
0.3472,0.651,0.0004854,0.0007653,1.4e-06,1.454e-05,1
0.3044,0.6953,9.43e-05,0.0001248,2.15e-06,5.805e-05,1
0.5723,0.427,8.225e-05,0.0001004,2.56e-06,0.0004234,0
0.633,0.3662,0.000108,0.0004466,1.3e-06,0.0004718,0
0.954,0.03412,3.3e-06,8.38e-05,6.74e-06,0.01173,0
0.9106,0.0697,5.07e-06,0.00098,3.5e-06,0.01811,0
0.953,0.03087,7.57e-06,0.002583,1.97e-06,0.01339,0
0.9336,0.0532,1.1e-05,0.000648,3.1e-06,0.012474,0
0.908,0.07983,2.146e-05,7.13e-05,5.36e-06,0.01128,0
0.9575,0.02252,4.12e-05,0.0001426,6.14e-06,0.01971,0
0.8516,0.1469,0.0002801,2.17e-05,3.93e-06,0.001187,0
0.9756,0.010574,2.59e-05,0.0001668,4.3e-06,0.01376,0
0.964,0.02779,8.273e-05,0.000785,1.7e-06,0.007187,0
0.9224,0.07587,0.0002358,0.0008545,1.13e-06,0.000689,0
0.9204,0.07556,5.54e-05,0.0001767,4.1e-06,0.003584,0
0.974,0.0226,2.45e-05,8.86e-05,3.16e-06,0.003038,0
0.983,0.015175,4.83e-05,0.0001025,3.93e-06,0.001947,0
0.9614,0.0384,1.67e-05,2.35e-05,8.94e-06,0.0002925,0
0.9336,0.066,1.264e-05,8.89e-05,2.7e-06,0.0003672,0
0.9917,0.007294,4.8e-06,0.00047,1.5e-06,0.000428,0
0.9707,0.02809,5.7e-06,0.0002099,1.496e-05,0.0012665,0
0.943,0.0554,1.144e-05,0.000612,6.3e-06,0.0009503,0
0.9663,0.03262,5.66e-06,5.525e-05,2.07e-05,0.001347,0
0.9346,0.06476,1.28e-05,0.0001484,9.3e-06,0.000703,0
0.9634,0.03522,2.56e-06,7.904e-05,9.5e-06,0.001286,0
0.9404,0.0593,3.9e-06,0.00010735,1.34e-05,0.000485,0
0.8604,0.1388,3.76e-06,6.94e-05,1.48e-05,0.0003388,0
0.944,0.05594,3.4e-06,3.314e-05,9.9e-06,0.0002134,0
0.969,0.03036,1.97e-06,0.0002402,4.4e-06,0.0002701,0
0.9893,0.0097,2.1e-06,0.0001228,1.9e-06,0.000903,0
0.987,0.012276,1.9e-06,3.064e-05,1.13e-06,0.0005784,0
0.997,0.001775,1.6e-06,1.71e-05,6e-07,0.001033,0
0.998,0.0006404,2.7e-06,1.466e-05,9.5e-07,0.001202,0
0.9985,0.0009494,5.1e-06,3.51e-05,9e-07,0.00103,0
0.9946,0.0047,1e-05,5.8e-06,2.74e-06,0.0003877,0
0.985,0.01239,4.77e-06,2.4e-06,9.7e-06,0.002558,0
0.985,0.014694,5.54e-06,1.3e-06,1.043e-05,0.0004816,0
0.998,0.001382,3.76e-06,1.13e-06,7.7e-06,0.000985,0
0.9883,0.01117,5.6e-06,9.5e-07,1.955e-05,0.0005403,0
0.9893,0.0109,5.6e-06,2.3e-06,8e-06,0.0002613,0
0.975,0.02437,5.66e-06,8.76e-06,7.6e-06,0.0005136,0
0.8926,0.1068,9.1e-06,5.4e-06,1.88e-05,0.000235,0
0.8096,0.1893,4.053e-05,2.015e-05,8.6e-06,0.001306,0
0.797,0.00748,1.1e-05,4.053e-05,3.916e-05,0.1953,0
0.933,0.01185,1.3e-05,5.436e-05,0.0001016,0.05432,0
0.989,0.000829,1.69e-05,5.33e-05,0.0001444,0.01049,0
0.9854,0.004303,3.415e-05,7.49e-05,0.0002339,0.01039,0
0.9585,0.03983,6.67e-05,4.613e-05,2.915e-05,0.001224,0
0.9717,0.02733,9.09e-05,2.1e-05,6.7e-06,0.001112,0
0.9736,0.0253,3.415e-05,1.85e-05,3.64e-06,0.00134,0
0.965,0.03363,4.923e-05,9.6e-06,4.4e-06,0.001704,0
0.736,0.264,2.813e-05,0.0001323,2.86e-06,0.0003815,0
0.657,0.3423,0.0001975,1.06e-05,2.74e-06,0.0004215,0
0.4587,0.5405,0.0001506,0.0002244,1.2e-06,1.59e-05,1
0.5024,0.4946,0.0001562,0.002224,1.1e-06,5.47e-05,0
0.514,0.4812,3.046e-05,0.003153,3.2e-06,0.001334,0
0.4329,0.5635,2.82e-05,0.002806,2.26e-06,0.0010605,1
0.6597,0.3345,1.05e-05,0.0003276,7.4e-06,0.005196,0
0.4043,0.594,5.53e-05,0.001088,2.9e-06,0.000264,1
0.5703,0.42,4.196e-05,0.007156,2.8e-06,0.002401,0
0.726,0.266,3.093e-05,0.006626,2.3e-06,0.00118,0
0.8374,0.1499,4.923e-05,0.010735,2.7e-06,0.00222,0
0.9243,0.04425,3.463e-05,0.02579,1.1e-06,0.00595,0
0.916,0.04202,4.79e-05,0.03574,1.6e-06,0.006027,0
0.958,0.0367,2.617e-05,0.001324,3.93e-06,0.003748,0
0.9834,0.01374,2.77e-05,0.0001736,5.6e-06,0.002432,0
0.9526,0.03247,5.984e-05,0.013885,6.6e-07,0.00067,0
0.98,0.01787,4.196e-05,0.001057,1.7e-06,0.0005746,0
0.934,0.06335,7.83e-05,0.002161,3.04e-06,0.0002663,0
0.957,0.04245,4.274e-05,6.396e-05,1.204e-05,0.000627,0
0.9795,0.0199,3.153e-05,0.0001484,9e-06,0.000712,0
0.98,0.0193,0.0001708,0.0002785,4.35e-06,0.0001913,0
0.9907,0.00742,0.001036,0.000118,8.34e-06,0.0004551,0
0.9863,0.011925,0.001711,9.006e-05,4.53e-06,5.98e-05,0
0.9956,0.003672,0.0002763,0.0001095,6e-06,0.0003738,0
0.996,0.003494,1.33e-05,5.28e-05,8e-07,0.000277,0
0.995,0.004898,7.1e-06,1.47e-05,2.4e-06,0.0002992,0
0.992,0.006794,7.45e-06,2.766e-05,1.85e-06,0.001111,0
0.8213,0.1786,3.33e-05,1.734e-05,3.6e-06,0.0001047,0
0.7427,0.2556,0.001209,8.41e-05,1.1e-06,0.0004888,0
0.8716,0.1276,0.0006576,4.81e-05,4e-07,7e-05,0
0.719,0.28,6.99e-05,1.323e-05,1.6e-06,0.0009265,0
0.96,0.004036,0.00012124,0.0001207,1.9e-06,0.03568,0
0.8613,0.01074,8.9e-06,6.8e-06,1.466e-05,0.128,0
0.8257,0.005592,8.2e-06,4.35e-06,2.43e-05,0.1687,0
0.4792,0.0003908,6.2e-06,3.9e-06,0.00010675,0.5205,5
0.1619,0.0001812,3.6e-06,5.364e-05,9.06e-06,0.838,5
0.0967,7.486e-05,1.25e-06,0.0001606,9.2e-06,0.9033,5
0.05396,2.13e-05,1.6e-06,0.0008864,8.17e-06,0.945,5
0.0302,2.38e-05,6e-07,0.0004117,9.54e-06,0.969,5
0.03873,1.043e-05,6.6e-07,0.0008965,3.64e-06,0.96,5
0.013466,1.38e-05,5e-07,0.0005965,2.56e-06,0.986,5
0.02565,6.8e-06,7e-07,0.0002892,4.65e-06,0.9736,5
0.01056,1.41e-05,1.55e-06,0.001166,1.97e-06,0.9883,5
0.03253,2.26e-06,2e-06,0.0005393,1.11e-05,0.967,5
0.11554,8.05e-06,1.2e-06,0.0002525,1.04e-05,0.8843,5
0.1333,5.3e-06,1.2e-06,0.0002668,2.15e-05,0.866,5
0.172,6.8e-06,3.3e-06,0.001153,1.603e-05,0.8267,5
0.795,7.766e-05,2.8e-06,0.000749,1.97e-05,0.2042,0
0.9756,0.0001464,2.2e-06,0.0005836,6.26e-06,0.02362,0
0.9907,0.0002176,5.8e-06,0.002981,5.1e-06,0.00595,0
0.997,0.0003338,1.97e-06,2.42e-05,7.03e-06,0.002136,0
0.999,0.0006285,2.56e-06,4.77e-06,4.2e-06,0.00026,0
0.9995,0.0005097,5.36e-06,4.77e-06,3.3e-06,0.0003202,0
0.999,0.001332,1.323e-05,4.3e-06,1.8e-06,1.526e-05,0
0.997,0.003387,1.48e-05,1.69e-05,1.1e-06,2.36e-05,0
0.9985,0.001144,1e-05,2.9e-06,3.04e-06,8.11e-05,0
0.9985,0.001648,1.067e-05,5.1e-06,1.97e-06,0.0001222,0
0.99,0.009315,1.854e-05,8.17e-06,5.9e-06,0.000388,0
0.9907,0.001267,6.4e-06,1.097e-05,5.7e-06,0.00782,0
0.9824,0.0005164,5e-06,2.01e-05,8.05e-06,0.0173,0
0.6797,0.0002446,2.4e-06,3.904e-05,4.1e-05,0.3198,0
0.686,0.0001518,1.9e-06,4.19e-05,4.72e-05,0.314,0
0.7056,0.0001141,1.25e-06,6.324e-05,6.163e-05,0.2942,0
0.2378,7.66e-05,1.3e-06,0.0001736,2.83e-05,0.7617,5
0.155,0.0001695,4.6e-06,0.003704,1.47e-05,0.841,5
0.10065,0.000901,4e-06,0.003115,3.6e-06,0.895,5
0.0666,5.376e-05,6.7e-06,0.01263,2.4e-06,0.9204,5
0.0938,0.0002604,3.2e-06,0.01768,8e-07,0.888,5
0.06445,0.00010884,6.7e-06,0.002531,1.6e-06,0.933,5
0.05658,2.325e-05,2.3e-06,0.001182,2.6e-06,0.942,5
0.2062,1.13e-05,2.26e-06,8.44e-05,1.07e-05,0.794,5
0.3867,5.8e-05,4.53e-06,5.174e-05,9.2e-06,0.6133,5
0.765,0.0004537,4.53e-06,5e-06,4.786e-05,0.2343,0
0.5723,0.000669,7.4e-06,4.5e-06,0.0001209,0.4272,0
0.8916,0.000772,1.11e-05,8.3e-07,0.0002909,0.1075,0
0.873,0.001344,2.9e-06,1.55e-06,0.0001012,0.1259,0
0.951,0.000392,4.23e-06,1.4e-06,5.07e-05,0.04803,0
0.9683,8.18e-05,3.76e-05,1.23e-05,0.000728,0.03117,0
0.9976,0.00107,1.82e-05,1.7e-06,5.424e-05,0.001054,0
0.9937,0.005493,1.61e-05,8.2e-06,2.5e-06,0.0004935,0
0.988,0.00871,2.027e-05,1.62e-05,9.9e-06,0.003387,0
0.992,0.001241,1.74e-05,5.69e-05,3.76e-06,0.006187,0
0.9526,0.0003328,3.4e-06,9.51e-05,7.486e-05,0.0466,0
0.9897,0.000756,6.8e-06,0.001515,4.35e-06,0.00808,0
0.985,0.0003452,3.04e-06,2.07e-05,4.67e-05,0.01453,0
0.9897,0.0004458,1.3e-06,8.523e-05,3.86e-05,0.00959,0
0.9893,0.001178,1.97e-06,4.166e-05,4.22e-05,0.00973,0
0.9214,0.0007243,1.2e-06,4.1e-05,7.6e-06,0.0776,0
0.831,0.001492,1.43e-06,6.09e-05,1.18e-05,0.1676,0
0.832,0.003084,2e-06,0.0004075,9.54e-06,0.1648,0
0.55,0.001425,3.64e-06,0.002113,6.2e-06,0.4468,0
0.957,0.006687,2.3e-06,0.001248,3.16e-06,0.035,0
0.976,0.01027,4.95e-06,0.0001837,3.3e-06,0.01348,0
0.9834,0.006313,2.2e-06,0.0004191,2.26e-06,0.01022,0
0.894,0.10175,5.07e-06,4.476e-05,1.353e-05,0.00421,0
0.8604,0.1396,1.156e-05,7.737e-05,2.5e-06,2.03e-05,0
0.704,0.296,1.78e-05,0.0002072,2.15e-06,1.53e-05,0
0.929,0.07074,4.95e-06,2.855e-05,4.2e-06,2.104e-05,0
0.987,0.013054,2.56e-06,9.71e-05,1.6e-06,3.38e-05,0
0.958,0.04175,5.07e-06,0.0001619,1.25e-06,9.364e-05,0
0.8296,0.1704,6e-06,0.0001891,4.5e-06,6.74e-05,0
0.8633,0.11194,1.06e-05,0.0211,4.65e-06,0.003647,0
0.8564,0.0116,3.34e-05,0.00949,5.9e-06,0.1227,0
0.8184,0.0002348,7.03e-06,0.001138,5.25e-06,0.1805,0
0.355,9.49e-05,2.15e-06,0.0002806,3.6e-05,0.645,5
0.3235,4.82e-05,1.85e-06,0.0001972,1.75e-05,0.677,5
0.2507,9.9e-06,1.67e-06,0.0002549,1.64e-05,0.749,5
0.5493,1.37e-05,7.6e-06,3.21e-05,0.0001137,0.4502,0
0.4407,1.115e-05,8.5e-06,4.447e-05,0.0001297,0.559,5
0.4734,1.43e-05,6.7e-06,2.69e-05,2.176e-05,0.5264,5
0.5454,1.98e-05,1.98e-05,1.19e-05,0.00013,0.454,0
0.3345,0.0001694,2.897e-05,4.8e-06,8.81e-05,0.6655,5
0.622,1.293e-05,2.223e-05,8.94e-06,0.000612,0.3772,0
0.972,0.0001453,0.0002285,1.54e-05,0.013916,0.0137,0
0.965,0.001448,0.01518,9.06e-06,0.01851,4.435e-05,0
0.995,0.0008526,0.00272,1.5e-06,0.0009747,4.756e-05,0
0.8003,0.010574,0.1858,9.5e-06,0.00323,1.055e-05,0
0.8374,0.1407,0.02164,2.664e-05,0.00011396,6.26e-06,0
0.9175,0.06995,0.01226,0.0006266,6.1e-06,4.05e-06,0
0.9727,0.0257,0.000694,0.0008106,3.1e-06,6.44e-06,0
0.949,0.0497,0.0001125,0.001401,6.6e-07,4.35e-06,0
0.9873,0.00992,1.86e-05,0.003172,3e-07,1.043e-05,0
0.989,0.01097,1.1e-06,0.00011,5.36e-06,0.000405,0
0.994,0.00584,8e-07,3.284e-05,2.65e-05,0.0001615,0
0.982,0.0161,2.6e-06,0.001315,4.9e-06,0.00048,0
0.993,0.003994,7e-07,0.0005455,6.74e-06,0.002258,0
0.993,0.00487,6.6e-07,0.0006766,9.36e-06,0.001344,0
0.9927,0.005432,3.3e-06,0.001788,8e-06,0.0001228,0
0.9976,0.001738,8.3e-07,0.0002592,6.44e-06,0.000721,0
0.9897,0.00688,8.3e-07,0.000214,1.746e-05,0.002956,0
0.9937,0.00129,1.2e-06,0.0008883,1.25e-05,0.00387,0
0.9893,0.001504,8e-07,0.0005465,2.67e-05,0.00845,0
0.9756,0.0006437,8.3e-07,0.0015135,1.39e-05,0.02216,0
0.9834,0.0009494,2.4e-06,0.0005474,7.7e-06,0.014725,0
0.9883,0.005085,1.436e-05,0.006405,4.7e-06,0.0003283,0
0.9956,0.004375,5.49e-05,0.0001462,2.44e-06,4.54e-05,0
0.985,0.015175,2.56e-05,5.38e-05,2.1e-06,3.284e-05,0
0.9634,0.0367,8.905e-05,7.24e-05,3.46e-06,4.786e-05,0
0.8984,0.1014,7.27e-05,0.0001626,1e-06,7.075e-05,0
0.9263,0.0683,1.02e-05,4.137e-05,2.44e-06,0.005753,0
0.9375,0.059,2.83e-05,3.314e-05,1.1e-06,0.003662,0
0.919,0.0774,4.244e-05,9.155e-05,6e-07,0.003656,0
0.969,0.02666,1.01e-05,0.0001391,6.6e-07,0.00393,0
0.8716,0.1243,1.64e-05,7.51e-05,9e-07,0.004223,0
0.8643,0.1349,3.24e-05,1.95e-05,1.85e-06,0.0009437,0
0.9185,0.0775,9.9e-06,2.24e-05,1.1e-06,0.003983,0
0.961,0.03445,1.675e-05,3.386e-05,8.3e-07,0.00443,0
0.9307,0.0681,7.3e-06,1.1e-05,1.4e-06,0.001417,0
0.975,0.01921,6.26e-06,7.8e-06,2.8e-06,0.006233,0
0.947,0.05264,4.2e-06,8.4e-06,4.2e-06,0.0002242,0
0.971,0.0287,4.3e-06,1.866e-05,3.4e-06,0.000504,0
0.9746,0.02487,6.8e-06,1.013e-05,5.66e-06,0.0006185,0
0.9844,0.01471,3.7e-06,5.5e-06,2.66e-05,0.001108,0
0.9775,0.02184,7.2e-06,3.8e-06,1.35e-05,0.0003636,0
0.978,0.02179,1.687e-05,3.64e-06,8.2e-06,0.000196,0
0.9834,0.01614,7.45e-06,5.5e-06,4.1e-06,0.0002916,0
0.9634,0.03482,1.03e-05,0.001182,7e-07,9.67e-05,0
0.736,0.262,0.0001365,0.0018,3e-07,2.736e-05,0
0.62,0.3792,0.000188,0.0004072,3e-07,2.486e-05,0
0.709,0.2489,0.00061,0.04123,4e-07,5.573e-05,0
0.831,0.1567,0.000847,0.011375,3.6e-07,5.776e-05,0
0.824,0.1055,0.006973,0.06323,6e-07,1.3e-05,0
0.7534,0.1533,0.05933,0.0337,2.1e-06,4.12e-05,0
0.775,0.103,0.01726,0.1047,5.1e-06,0.0001769,0
0.6455,0.03014,0.0007253,0.3213,3.93e-06,0.00203,0
0.9116,0.01325,0.0001147,0.0705,2.56e-06,0.00411,0
0.9766,0.006184,0.0002364,0.0002071,3.6e-06,0.01645,0
0.9077,0.0001292,2.74e-06,0.0004272,4.4e-06,0.0916,0
0.4155,7.09e-05,2.86e-06,0.0001525,0.0003293,0.584,5
0.067,4.47e-05,5.4e-07,0.0001307,0.00052,0.9326,5
0.2372,0.0001267,1.2e-06,5.22e-05,0.003174,0.76,5
0.3083,0.0001148,1.5e-06,3.415e-05,0.001317,0.69,5
0.2256,3.934e-05,1.67e-06,4.005e-05,0.00454,0.7695,5
0.3892,3.39e-05,5e-06,2.13e-05,0.003323,0.6074,5
0.7344,0.000405,1e-06,5.9e-06,0.003428,0.262,0
0.7476,0.000257,1e-06,8.4e-06,0.001042,0.2512,0
0.9155,0.0003972,2.6e-06,1.7e-05,0.0001246,0.084,0
0.769,0.00066,3.2e-06,0.0001248,0.000135,0.2301,0
0.8,0.001685,2.44e-06,0.00043,1.61e-05,0.1982,0
0.926,0.004448,2.9e-06,0.0001395,3e-06,0.0697,0
0.8955,0.01341,5.96e-06,0.0001317,2e-06,0.0913,0
0.9688,0.01389,7.87e-06,7.904e-05,1.3e-06,0.01726,0
0.564,0.4358,0.0002102,9.257e-05,6.6e-07,7.58e-05,0
0.4878,0.5103,0.001349,0.0003204,6.6e-07,4.28e-05,1
0.5854,0.4116,0.002552,0.0002025,4e-07,5.394e-05,0
0.244,0.7534,0.001877,0.0008016,3.6e-07,1.264e-05,1
0.617,0.3818,0.0003226,0.0002804,8e-07,0.0001017,0
0.7676,0.2283,0.002298,0.001417,8e-07,2.8e-05,0
0.9165,0.0809,0.0002563,0.001993,6.6e-07,0.0001271,0
0.8193,0.1761,0.000362,0.003918,5e-07,6.79e-05,0
0.881,0.07837,3.546e-05,0.03955,6.6e-07,0.000971,0
0.744,0.2554,1.74e-05,0.0001379,1.5e-06,0.0001345,0
0.7803,0.2185,1.69e-05,2.98e-05,4.95e-06,0.001478,0
0.81,0.1898,2.104e-05,3.31e-05,2.9e-06,0.0001847,0
0.8184,0.1815,2.39e-05,2.75e-05,1.5e-06,0.0001346,0
0.3584,0.641,3.35e-05,1.14e-05,2.9e-06,2.253e-05,1
0.597,0.4026,9.03e-05,4.2e-06,3.76e-06,2.04e-05,0
0.3496,0.6504,3.505e-05,6e-06,2e-06,3.48e-05,1
0.6978,0.3022,5.22e-05,9.83e-06,1.7e-06,3.386e-05,0
0.552,0.4482,6.03e-05,4.8e-06,4.8e-06,4.79e-05,0
0.744,0.2551,0.00081,7.35e-05,1.8e-06,2.074e-05,0
0.8193,0.1792,0.001082,2.66e-05,1.5e-06,5.04e-05,0
0.979,0.02007,0.0002944,7e-05,1.13e-06,0.000715,0
0.9976,0.000493,4.06e-05,2.056e-05,6.6e-07,0.002298,0
0.989,0.0003986,0.0001221,0.00102,1.3e-06,0.00955,0
0.871,7.695e-05,5.36e-06,0.0002079,8.34e-06,0.1283,0
0.5303,0.0001221,4.8e-06,0.001257,3.76e-06,0.4683,0
0.48,3.654e-05,2.4e-06,0.001188,4.9e-06,0.519,5
0.2466,6.9e-06,5.1e-06,0.002623,1.49e-05,0.7505,5
0.1445,6.9e-06,2.2e-06,0.000954,1.544e-05,0.8545,5
0.1296,2.63e-05,9e-07,0.0001164,0.001193,0.869,5
0.1393,2.68e-05,3.7e-06,0.00026,0.0001353,0.8604,5
0.2673,1.16e-05,3.1e-06,0.0003378,0.000191,0.732,5
0.4966,9.227e-05,1.043e-05,6.396e-05,0.001128,0.5024,5
0.679,0.003868,2.08e-05,1.013e-05,0.0436,0.2734,0
0.4167,0.001557,1.496e-05,4.62e-05,0.02481,0.557,5
0.4336,0.002367,2.72e-05,6.4e-05,0.2666,0.2974,0
0.2222,0.002851,7.8e-06,1.2e-05,0.749,0.02625,4
0.145,0.01069,9.2e-06,0.0001022,0.7935,0.05072,4
0.841,0.03656,3.1e-06,0.000285,0.05435,0.0678,0
0.9697,0.02354,2.92e-05,0.006252,3.93e-06,0.0006027,0
0.989,0.002333,2.03e-05,0.007774,1.3e-06,0.001346,0
0.9956,0.001097,1.88e-05,0.0008397,3.5e-06,0.001986,0
0.9883,0.01064,2.15e-05,0.0004349,7e-07,0.0003233,0
0.821,0.1782,8.46e-06,0.0001744,8.3e-07,0.000653,0
0.712,0.2864,2.307e-05,0.001427,2.4e-07,0.00010735,0
0.4998,0.4998,5.573e-05,0.000622,3.6e-07,2.65e-05,0
0.661,0.3389,2.164e-05,0.00019,9e-07,4.54e-05,0
0.713,0.287,1.7e-05,0.0001253,4e-07,3.8e-05,0
0.7446,0.2554,1.35e-05,0.0001305,3.6e-07,3.713e-05,0
0.5386,0.4607,0.0001419,0.0002235,4e-07,2.2e-06,0
0.461,0.5386,0.0001582,0.0005383,3e-07,2.2e-06,1
0.5137,0.4849,0.0001681,0.001406,2.4e-07,3.04e-06,0
0.623,0.3765,0.0001783,0.0005603,2.4e-07,2.3e-06,0
0.653,0.3467,0.000182,0.0003734,3.6e-07,2.1e-06,0
0.86,0.1404,9.24e-05,3.326e-05,6.6e-07,2.74e-06,0
0.9253,0.07434,2.3e-05,1.365e-05,5.1e-06,3.16e-06,0
0.987,0.01305,1.06e-05,7e-07,0.0002347,2.044e-05,0
0.9707,0.02846,2.61e-05,4e-07,0.001051,1.526e-05,0
0.9883,0.01027,1.25e-05,1.2e-06,0.001633,3.004e-05,0
0.9785,0.0005264,1.8e-05,5.4e-07,0.02078,0.0001783,0
0.999,0.0004594,5.48e-05,1.13e-06,7.87e-05,0.000457,0
0.998,0.00010437,0.0004065,2.044e-05,0.0001213,0.001181,0
0.9463,0.00203,0.04626,0.0004647,0.004734,0.0007997,0
0.955,8.71e-05,0.0001289,2.414e-05,0.04236,0.002495,0
0.9976,4.31e-05,1.293e-05,6.02e-05,4.673e-05,0.002481,0
0.9995,0.0001084,1.66e-05,4.447e-05,2.74e-06,0.0001462,0
0.9995,0.00010717,9.24e-06,3.91e-05,5.66e-06,0.0001875,0
0.9995,0.0001044,1.675e-05,1.68e-05,6.85e-06,0.0001869,0
0.999,0.0006714,8.94e-06,0.0001321,1.1e-06,0.0001322,0
0.997,0.002419,1.526e-05,0.0002298,2.2e-06,1.27e-05,0
0.9985,0.001658,3.93e-06,0.0002663,6.14e-06,2.545e-05,0
0.9946,0.004513,1.92e-05,0.0004876,5.513e-05,0.000376,0
0.995,0.00241,9e-07,0.0002534,6.8e-06,0.002577,0
0.98,0.01563,8e-07,6.74e-06,3.606e-05,0.00456,0
0.951,0.02005,8e-07,1.39e-05,0.0001328,0.02858,0
0.9185,0.02449,3.16e-06,2.34e-05,9.3e-06,0.05713,0
0.669,0.33,1.45e-05,5.86e-05,1.2e-06,0.001138,0
0.893,0.10583,8.05e-06,1.37e-05,1.6e-06,0.0009704,0
0.848,0.152,1.115e-05,6.2e-06,1.9e-06,0.000376,0
0.9766,0.02141,7.2e-06,6.1e-06,8.3e-07,0.00166,0
0.9585,0.0373,8.5e-06,1.645e-05,2.4e-06,0.00403,0
0.785,0.2147,7.546e-05,4.77e-06,7.9e-06,1.19e-05,0
0.559,0.4407,0.0003252,2.1e-05,1.3e-06,2.99e-05,0
0.707,0.2927,0.000423,6.85e-06,3.46e-06,2.8e-05,0
0.9785,0.02086,0.0002704,4.2e-06,4.6e-06,8.54e-05,0
0.972,0.02736,0.0002906,3.6e-06,2e-06,0.0001119,0
0.9946,0.004734,1.675e-05,1.4e-06,1.82e-05,0.0006843,0
0.9966,0.003122,2.37e-05,1.3e-06,1.06e-05,0.0002209,0
0.997,0.002151,3.34e-06,4e-06,4.6e-06,0.0004787,0
0.9995,0.0007124,1.76e-05,5.84e-06,1.1e-06,0.0002209,0
0.9976,0.001457,6.2e-06,5.6e-06,1.85e-06,0.00057,0
0.996,0.002972,4.8e-06,1.21e-05,1.9e-06,0.0007133,0
0.998,0.002283,5.66e-06,1.8e-06,6.56e-06,0.0001944,0
0.993,0.00703,3.2e-06,2.4e-06,1.3e-05,6.574e-05,0
0.923,0.0775,1.884e-05,1.115e-05,7.7e-06,1.574e-05,0
0.9517,0.04816,1.42e-05,1.92e-05,4.23e-06,2.235e-05,0
0.97,0.03004,7.2e-06,9.4e-06,3.1e-06,4.97e-05,0
