class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003614,3.093e-05,0.0001851,7e-06,8.2e-06,0
0.9937,0.005474,3.09e-05,0.0003283,1.144e-05,6.8e-06,0
0.993,0.005466,6.384e-05,0.001787,9.8e-06,5.2e-06,0
0.9834,0.01534,2.7e-05,0.0008903,6.26e-06,5.07e-06,0
0.964,0.03513,3.28e-05,0.0008736,4.05e-06,6.4e-06,0
0.9746,0.02464,2.9e-05,0.000525,5.7e-06,6e-06,0
0.984,0.01575,2.95e-05,0.0006,3.5e-06,7.87e-06,0
0.9937,0.004738,4.154e-05,0.001207,4.35e-06,4.5e-06,0
0.9907,0.007866,4.71e-05,0.001077,5.25e-06,3.8e-06,0
0.991,0.007614,3e-05,0.0009136,5.7e-06,4.9e-06,0
0.8623,0.1372,2.515e-05,0.0004046,7.45e-06,5.36e-06,0
0.854,0.1455,1.574e-05,0.0003004,5.9e-06,5.5e-06,0
0.8833,0.1168,1.14e-05,0.0002428,5.66e-06,9.5e-06,0
0.8438,0.1555,1.63e-05,0.0002427,1.67e-05,5.7e-06,0
0.894,0.1056,2.277e-05,0.0001545,1.156e-05,4.95e-06,0
0.927,0.0729,2.99e-05,0.0004463,9.1e-06,3.9e-06,0
0.937,0.0627,1.895e-05,0.0001451,9.9e-06,6.5e-06,0
0.93,0.06976,1.127e-05,0.0001609,5.25e-06,1.12e-05,0
0.9487,0.05072,8.2e-06,0.0001321,8.64e-06,1.067e-05,0
0.978,0.02211,1.36e-05,8.523e-05,1.88e-05,7.8e-06,0
0.995,0.00445,9.1e-06,0.00010383,1.16e-05,2.15e-05,0
0.9937,0.00627,2.325e-05,0.0002806,2.307e-05,9.6e-06,0
0.9956,0.00407,2.044e-05,0.000529,1.26e-05,2.47e-05,0
0.9985,0.001102,2.14e-05,0.000435,7.33e-06,2.176e-05,0
0.998,0.0006657,2.96e-05,0.001212,8.8e-06,3.505e-05,0
0.9966,0.00269,1.085e-05,0.000675,1.02e-05,2.1e-05,0
0.996,0.00334,1.23e-05,0.000858,1.44e-05,2.86e-05,0
0.996,0.002762,2.36e-05,0.001277,8.7e-06,1.51e-05,0
0.9937,0.00379,2.38e-05,0.00206,7.7e-06,2.08e-05,0
0.988,0.01144,2.515e-05,0.001252,9.1e-06,2.307e-05,0
0.978,0.02003,1.67e-05,0.001494,1.603e-05,2.176e-05,0
0.9614,0.0383,2.19e-05,0.0005646,2.63e-05,1.52e-05,0
0.981,0.01865,1.365e-05,0.0004385,2.98e-05,1.764e-05,0
0.9316,0.0677,1.25e-05,0.0002166,9.83e-06,1.68e-05,0
0.949,0.05072,9.95e-06,0.0001507,1.48e-05,4.52e-05,0
0.9834,0.01637,1.043e-05,0.0003107,9.24e-06,3.28e-05,0
0.998,0.001577,1.687e-05,0.0004156,9.6e-06,5.99e-05,0
0.997,0.002256,6.9e-06,0.0002751,2.56e-06,0.0002632,0
0.995,0.004562,1.11e-05,0.0001824,4.8e-06,0.0002205,0
0.9976,0.001843,5.4e-06,0.0003195,2.8e-06,0.00023,0
0.9985,0.001018,6.44e-06,0.0001875,1.97e-06,9.28e-05,0
0.996,0.003641,3.93e-06,0.0001711,1.97e-06,0.0001117,0
0.996,0.003593,5.7e-06,0.000524,4e-06,1.717e-05,0
0.995,0.00443,5.5e-06,0.0003784,9.1e-06,1.943e-05,0
0.948,0.05154,8.94e-06,0.0002254,7.7e-06,9.36e-06,0
0.9673,0.032,9.8e-06,0.0002306,5.96e-06,8.34e-06,0
0.9116,0.0878,1.54e-05,0.0003052,8.46e-06,5.96e-06,0
0.853,0.1472,1.264e-05,0.0001823,8.5e-06,7.9e-06,0
0.8853,0.1143,1.425e-05,0.000316,7.45e-06,1.03e-05,0
0.9443,0.05548,2.027e-05,0.000377,6.9e-06,6e-06,0
0.969,0.03036,2.176e-05,0.0004954,7.1e-06,5.36e-06,0
0.9917,0.007385,1.454e-05,0.0006313,1.65e-05,6.8e-06,0
0.991,0.008575,1.76e-05,0.0002218,9.24e-06,1.31e-05,0
0.995,0.00483,9.6e-06,0.0003319,4.8e-06,1.53e-05,0
0.9785,0.02116,5.36e-06,0.00013,3.6e-06,3.815e-05,0
0.9727,0.02727,6.85e-06,8.184e-05,8e-06,1.77e-05,0
0.9746,0.02507,2.56e-06,0.0001979,2.7e-06,3.475e-05,0
0.9756,0.02461,5.66e-06,0.0001268,7.15e-06,1.657e-05,0
0.9785,0.02133,5.2e-06,0.0002161,5.96e-06,1.085e-05,0
0.9917,0.00783,8.2e-06,0.0003178,6.44e-06,7.1e-06,0
0.9775,0.02185,4.5e-06,0.000298,5.2e-06,1.645e-05,0
0.978,0.02135,9.24e-06,0.0005136,6.5e-06,1.68e-05,0
0.9756,0.02312,7.9e-06,0.001215,8.46e-06,2.87e-05,0
0.9897,0.006207,1.633e-05,0.00364,1.305e-05,2.98e-05,0
0.983,0.00972,2.635e-05,0.00754,2.5e-05,2.813e-05,0
0.9565,0.011,2.89e-05,0.03217,1.04e-05,6.94e-05,0
0.9775,0.00945,2.766e-05,0.01299,1.19e-05,7.814e-05,0
0.963,0.005802,1.6e-05,0.03096,8.2e-06,0.000191,0
0.989,0.003407,1.05e-05,0.007473,3.76e-06,0.000268,0
0.985,0.003695,1.79e-05,0.011185,2e-06,0.0001296,0
0.987,0.00912,1.97e-05,0.00397,1.43e-06,6.54e-05,0
0.973,0.00226,7.71e-05,0.02448,4.23e-06,1.59e-05,0
0.9927,0.003107,3.51e-05,0.004444,4.4e-06,1.967e-05,0
0.9863,0.00792,6.44e-05,0.005653,4.95e-06,1.18e-05,0
0.9956,0.002016,3.35e-05,0.002447,7.4e-06,1.377e-05,0
0.9956,0.000602,6.23e-05,0.00371,5.1e-06,1.36e-05,0
0.9976,0.000576,4.905e-05,0.00213,6.2e-06,2.22e-05,0
0.993,0.0006914,0.0001096,0.00577,3.64e-06,1.69e-05,0
0.995,0.003462,2.533e-05,0.001513,6e-06,1.144e-05,0
0.996,0.001793,7.91e-05,0.001834,6.44e-06,8.4e-06,0
0.9907,0.00887,4.64e-05,0.0004659,6.14e-06,1.12e-05,0
0.977,0.02246,7.665e-05,0.000312,8.34e-06,1.055e-05,0
0.9644,0.03522,7.397e-05,0.0002065,7.75e-06,8.1e-06,0
0.9824,0.0168,0.0001243,0.001044,8.34e-06,1.26e-05,0
0.735,0.265,6.68e-05,0.000404,6.7e-06,7.03e-06,0
0.7534,0.2457,3.06e-05,0.0007024,8.05e-06,1.144e-05,0
0.672,0.3276,2.533e-05,0.0004036,6.3e-06,1.48e-05,0
0.6606,0.3389,1.8e-05,0.000176,1.17e-05,1.866e-05,0
0.6934,0.3064,1.985e-05,0.0001981,1.603e-05,9.6e-06,0
0.676,0.3242,1.55e-05,0.0001099,1.29e-05,1.54e-05,0
0.934,0.066,5.1e-06,0.0004282,3.5e-06,4.69e-05,0
0.897,0.10266,7.75e-06,0.0002326,3.5e-06,4.04e-05,0
0.8755,0.1242,9.36e-06,0.000336,3.5e-06,2.545e-05,0
0.94,0.05984,1.675e-05,0.0002031,8.7e-06,1.27e-05,0
0.996,0.003721,2.53e-05,0.0002904,6.1e-06,1.556e-05,0
0.994,0.005466,1.35e-05,0.0001795,7.75e-06,1.645e-05,0
0.9937,0.006157,6.26e-06,0.000125,9.06e-06,3.755e-05,0
0.984,0.01582,5.66e-06,0.000567,4.1e-06,4.625e-05,0
0.9897,0.00904,4.7e-06,0.0009756,1.8e-06,0.0001723,0
0.9937,0.00461,5.7e-06,0.001184,3.16e-06,0.000111,0
0.988,0.011505,7.7e-06,0.00065,1.43e-06,4.715e-05,0
0.992,0.00667,4.23e-06,0.000918,7e-07,0.0001059,0
0.916,0.0819,1.12e-05,0.001556,1.55e-06,5.38e-05,0
0.8984,0.1005,4.6e-06,0.001058,6.6e-07,0.000319,0
0.826,0.1725,4.05e-06,0.001417,1.13e-06,0.0002108,0
0.8115,0.1879,5.36e-06,0.0004005,1.9e-06,0.000224,0
0.4062,0.5938,8.4e-06,0.0002252,2.9e-06,4.8e-05,1
0.689,0.3105,1.067e-05,0.0005026,2.8e-06,6.2e-05,0
0.7197,0.2798,1.186e-05,0.0003314,8.4e-06,3.254e-05,0
0.933,0.0668,5.1e-06,0.000247,6.7e-06,5.35e-05,0
0.9746,0.02502,4.3e-06,0.0001845,9.66e-06,5.13e-05,0
0.9814,0.01799,5.66e-06,0.0001062,1.806e-05,8.273e-05,0
0.9746,0.02429,2.5e-06,0.0004623,9.54e-06,0.0001544,0
0.97,0.0297,4e-06,0.0001723,8.76e-06,8.8e-05,0
0.994,0.00516,6.74e-06,0.0002141,1.93e-05,5.245e-05,0
0.9976,0.002213,4.7e-06,0.0004482,5.84e-06,7.45e-05,0
0.993,0.00587,6.5e-06,0.0008283,8.46e-06,5.38e-05,0
0.9927,0.006603,3.2e-06,0.00052,4.53e-06,5.424e-05,0
0.9966,0.003113,4.7e-06,0.0003967,3e-06,7.755e-05,0
0.9937,0.00551,8.7e-06,0.000579,3e-06,3.684e-05,0
0.993,0.00615,6.26e-06,0.0005054,3.04e-06,7.653e-05,0
0.9946,0.00403,9e-06,0.000834,1.8e-06,3.14e-05,0
0.993,0.00608,9.4e-06,0.0001496,1.85e-06,1.16e-05,0
0.995,0.004536,5.8e-06,0.0001918,1.8e-06,3.08e-05,0
0.9937,0.006252,9.2e-06,0.000323,2.4e-06,1.365e-05,0
0.9917,0.00787,6.26e-06,0.000563,4e-06,2.5e-05,0
0.989,0.0107,1.41e-05,0.000498,8.94e-06,7.4e-06,0
0.987,0.01288,1.05e-05,0.0004616,1.11e-05,9.4e-06,0
0.9873,0.01179,1.4e-05,0.0006795,1.496e-05,6.44e-06,0
0.9927,0.006447,1.645e-05,0.001276,1.52e-05,9.36e-06,0
0.994,0.00469,1.18e-05,0.001257,9.9e-06,8.46e-06,0
0.968,0.03082,1.705e-05,0.000964,9.1e-06,7.4e-06,0
0.9707,0.02892,7.9e-06,0.0006022,6.1e-06,1.15e-05,0
0.7935,0.2058,1.16e-05,0.0002465,1.127e-05,1.43e-05,0
0.8584,0.141,6.7e-06,0.0002863,7.1e-06,2.82e-05,0
0.972,0.02747,1.32e-05,0.000149,8.34e-06,1.44e-05,0
0.983,0.0171,6.44e-06,0.000231,4.35e-06,2.825e-05,0
0.996,0.003725,1.18e-05,0.0003016,4.9e-06,1.96e-05,0
0.997,0.001982,8.8e-06,0.000285,2.7e-06,2.47e-05,0
0.989,0.01119,6.85e-06,9.77e-05,1.19e-05,3.034e-05,0
0.9824,0.01694,8.05e-06,0.0002954,8.46e-06,3.51e-05,0
0.998,0.001915,5.66e-06,0.0001653,1.49e-05,2.074e-05,0
0.998,0.001228,7.5e-06,0.0003233,1.144e-05,2.03e-05,0
0.9976,0.002184,7.57e-06,0.000229,1.04e-05,9.54e-06,0
0.9985,0.001329,8.17e-06,0.0003073,9.06e-06,9.3e-06,0
0.998,0.001102,1.264e-05,0.0002284,1.407e-05,9.66e-06,0
0.997,0.002584,1.264e-05,0.0001935,1.746e-05,9.66e-06,0
0.995,0.004993,1.19e-05,0.0001649,1.78e-05,9.3e-06,0
0.994,0.00581,9.8e-06,0.0002161,1.705e-05,1.353e-05,0
0.9946,0.004997,1.21e-05,0.0001444,1.955e-05,1.264e-05,0
0.995,0.004585,1.54e-05,0.0002704,1.97e-05,1.1e-05,0
0.993,0.00676,1.66e-05,0.000397,7.6e-06,8.9e-06,0
0.984,0.01569,1.11e-05,0.0001332,1.717e-05,1.323e-05,0
0.9917,0.007706,1.66e-05,0.0003955,6.14e-06,1.675e-05,0
0.9966,0.00307,8.2e-06,0.0002546,5.7e-06,2.295e-05,0
0.9927,0.007404,8.6e-06,0.0002158,4.23e-06,2.295e-05,0
0.9946,0.00538,4.65e-06,0.000231,2.86e-06,4.005e-05,0
0.995,0.004147,7.6e-06,0.0003335,5e-06,1.657e-05,0
0.997,0.002811,8.1e-06,0.0003142,6.56e-06,2.43e-05,0
0.995,0.00397,3.85e-05,0.000716,4.9e-06,7.4e-06,0
0.9966,0.002903,2.17e-05,0.0004146,8.6e-06,1.085e-05,0
0.997,0.002228,3.16e-05,0.000612,6.85e-06,1.05e-05,0
0.9976,0.002058,1.98e-05,0.0004373,2.6e-06,1.484e-05,0
0.998,0.0006127,2.03e-05,0.0007596,5e-06,1.67e-05,0
0.998,0.001227,1.67e-05,0.000621,6.85e-06,1.74e-05,0
0.996,0.002914,1.496e-05,0.00058,2.8e-06,1.115e-05,0
0.9893,0.01071,1.07e-05,0.0002809,4.23e-06,6.74e-06,0
0.9927,0.006466,7.8e-06,0.0004375,2.56e-06,1.687e-05,0
0.9355,0.0642,1.09e-05,0.0002825,3.16e-06,1.42e-05,0
0.978,0.02187,5.9e-06,0.000323,3.4e-06,3.61e-05,0
0.922,0.07733,8.05e-06,0.00064,8.3e-07,6.986e-05,0
0.942,0.05777,5.6e-06,0.000151,1.67e-06,4.41e-05,0
0.9805,0.01929,7.5e-06,0.0002337,2.15e-06,4.18e-05,0
0.955,0.0443,6.14e-06,0.000385,1.97e-06,5.42e-05,0
0.9956,0.004276,3.64e-06,0.000491,2e-06,6.294e-05,0
0.996,0.003635,7e-06,0.0002418,3.76e-06,6.96e-05,0
0.9956,0.003963,1.2e-05,9.173e-05,3.1e-06,5.51e-05,0
0.997,0.003164,8.7e-06,0.000105,2.44e-06,4.464e-05,0
0.9995,0.000719,9e-06,0.0001774,2.8e-06,2.486e-05,0
0.9966,0.003729,5.66e-06,0.0001779,2.44e-06,2.68e-05,0
0.9883,0.011696,6.3e-06,0.00011104,4.1e-06,1.33e-05,0
0.98,0.01976,6.56e-06,0.0001833,2.44e-06,1.323e-05,0
0.965,0.03494,8e-06,0.0001082,3.5e-06,1.067e-05,0
0.9785,0.02097,7.8e-06,0.0002356,2.6e-06,1.717e-05,0
0.9585,0.04153,7.33e-06,0.0001235,2.74e-06,1.83e-05,0
0.9434,0.0562,9e-06,0.0002892,3.46e-06,1.234e-05,0
0.9595,0.04074,5.2e-06,0.000261,3.7e-06,3.064e-05,0
0.9126,0.0869,9.9e-06,0.000458,6.44e-06,1.943e-05,0
0.8955,0.1041,9.06e-06,0.000278,5.84e-06,2.974e-05,0
0.932,0.06726,6.2e-06,0.0001078,8.7e-06,3.886e-05,0
0.9653,0.03455,4.4e-06,0.00011545,7.33e-06,6.336e-05,0
0.969,0.03055,4.5e-06,7.94e-05,4.53e-06,9.555e-05,0
0.975,0.0247,4.2e-06,5.716e-05,3.16e-06,8.094e-05,0
0.9844,0.01559,5.84e-06,4.62e-05,5.3e-06,5.585e-05,0
0.9854,0.01452,6.6e-06,0.0001965,8.1e-06,1.88e-05,0
0.9927,0.007275,5.25e-06,0.00010484,7.75e-06,4.54e-05,0
0.997,0.002134,7.2e-06,0.0003855,4.4e-06,2.456e-05,0
0.999,0.0007863,8.64e-06,0.0001913,2.86e-06,6.93e-05,0
0.998,0.001269,8.4e-06,0.0004241,2.4e-06,3.3e-05,0
0.998,0.0005755,1.09e-05,0.000699,2.2e-06,6.51e-05,0
0.9976,0.001909,8.94e-06,0.000514,1.3e-06,1.794e-05,0
0.997,0.002298,9.3e-06,0.0005274,1.6e-06,2.91e-05,0
0.996,0.00275,9.66e-06,0.0008364,1.6e-06,2.754e-05,0
0.9976,0.002327,7.87e-06,0.0003793,3.46e-06,4.995e-05,0
0.9917,0.00819,1.33e-05,0.0003386,2.6e-06,2.337e-05,0
0.9746,0.0254,1.085e-05,0.0002387,4.77e-06,2.34e-05,0
0.973,0.0267,1.067e-05,0.0002166,6.6e-06,2.39e-05,0
0.922,0.0781,1.067e-05,0.00011927,2.867e-05,1.89e-05,0
0.9253,0.07465,7.4e-06,0.0001338,1.58e-05,2.7e-05,0
0.9624,0.03775,4.6e-06,3.78e-05,5.394e-05,3.123e-05,0
0.956,0.04376,4.3e-06,9.406e-05,3.28e-05,3.95e-05,0
0.988,0.0121,4.9e-06,9.555e-05,3.49e-05,2.42e-05,0
0.9775,0.02194,4.9e-06,0.00011533,3.594e-05,2.61e-05,0
0.987,0.01273,5.1e-06,9.98e-05,1.36e-05,3.02e-05,0
0.9795,0.0203,7.87e-06,0.000378,8.17e-06,2.295e-05,0
0.9844,0.01515,1.144e-05,0.0004613,7.33e-06,2.04e-05,0
0.9893,0.0087,1.866e-05,0.001857,5.66e-06,1.323e-05,0
0.9917,0.006523,1.34e-05,0.0016165,4.53e-06,2.11e-05,0
0.9946,0.003113,1.28e-05,0.002344,8.2e-06,2.515e-05,0
0.984,0.0131,1.323e-05,0.002651,4.05e-06,1.75e-05,0
0.9907,0.00805,1.12e-05,0.00163,4.65e-06,1.68e-05,0
0.993,0.00564,2.384e-05,0.001298,5.8e-06,1.14e-05,0
0.993,0.004166,1.967e-05,0.002766,6.6e-06,1.985e-05,0
0.9937,0.00467,2.51e-05,0.001705,8.05e-06,2.307e-05,0
0.9897,0.00918,1.65e-05,0.001412,8.76e-06,2.43e-05,0
0.9937,0.00491,9.36e-06,0.001572,5.36e-06,3.29e-05,0
0.992,0.00691,8.3e-06,0.0006924,1.013e-05,3.82e-05,0
0.9917,0.007195,5.7e-06,0.0008626,3.46e-06,4.57e-05,0
0.989,0.00965,7.6e-06,0.001405,6.1e-06,5.37e-05,0
0.9956,0.003569,6.8e-06,0.000454,2.1e-06,5.305e-05,0
0.9966,0.002634,1.45e-05,0.000529,2.56e-06,3.594e-05,0
0.9946,0.004906,1.05e-05,0.0005302,1.4e-06,6.396e-05,0
0.9917,0.0082,9.3e-06,0.0001743,3.93e-06,5.645e-05,0
0.997,0.002703,5.54e-06,0.000141,2.5e-06,5.69e-05,0
0.9946,0.00499,1.025e-05,0.0002854,3.6e-06,3.105e-05,0
0.996,0.004074,9.95e-06,0.0001768,1.67e-06,2.265e-05,0
0.9966,0.003147,2.93e-05,0.00011736,2.44e-06,1.67e-05,0
0.991,0.00877,2.11e-05,0.0001305,5.66e-06,2.27e-05,0
0.9907,0.00895,2.027e-05,0.0001543,3e-06,2.38e-05,0
0.987,0.01322,1.75e-05,8.3e-05,4.2e-06,1.204e-05,0
0.9756,0.02448,1.04e-05,0.0001249,4.7e-06,1.395e-05,0
0.983,0.01682,8.76e-06,6.84e-05,4.3e-06,1.67e-05,0
0.955,0.04483,1.264e-05,0.000152,3.64e-06,1.03e-05,0
0.9634,0.03683,2.48e-05,0.0001236,3.64e-06,5.8e-06,0
0.9653,0.034,3.916e-05,0.0001106,4.9e-06,4e-06,0
0.873,0.1266,2.3e-05,9.47e-05,4.1e-06,8.17e-06,0
0.965,0.0347,2.06e-05,0.0001918,2.7e-06,8.46e-06,0
0.9683,0.03162,1.377e-05,0.0001299,3e-06,1.19e-05,0
0.9624,0.0377,1.18e-05,8.57e-05,2.26e-06,1.26e-05,0
0.9785,0.02107,1.484e-05,0.0002038,3.1e-06,1.26e-05,0
0.991,0.00867,1.86e-05,0.0001321,3.64e-06,1.32e-05,0
0.9863,0.01332,2.02e-05,0.0001757,3.76e-06,1.836e-05,0
0.9873,0.012344,1.585e-05,0.0003688,3.8e-06,1.425e-05,0
0.9805,0.01878,1.67e-05,0.000256,5.25e-06,1.603e-05,0
0.9834,0.01607,9.06e-06,0.0004916,4.1e-06,1.98e-05,0
0.9946,0.005264,7.87e-06,0.0001973,3.7e-06,2.26e-05,0
0.9927,0.006863,9e-06,0.0001898,3.7e-06,1.895e-05,0
0.975,0.02495,1.395e-05,0.000159,3.8e-06,1.45e-05,0
0.9863,0.01291,9.4e-06,0.0002306,1.97e-06,2.95e-05,0
0.987,0.01266,7.5e-06,0.0003672,3.04e-06,3.07e-05,0
0.992,0.00778,6.26e-06,0.0001934,1.85e-06,5.82e-05,0
0.996,0.00346,7.2e-06,0.000171,4.65e-06,0.00010914,0
0.9985,0.001105,9.5e-06,0.0002744,1.55e-06,0.0001755,0
0.998,0.001406,4.4e-06,0.0001835,4.3e-06,0.0002522,0
0.999,0.0005975,7.5e-06,0.000364,8.4e-06,0.0001095,0
0.9985,0.000885,1e-05,8.6e-05,9.4e-06,0.0003817,0
0.9985,0.001327,1.127e-05,0.0001562,1.043e-05,6.396e-05,0
0.998,0.00174,5.2e-06,6.29e-05,1.836e-05,0.0001926,0
0.998,0.001279,5.9e-06,6.37e-05,1.42e-05,7.3e-05,0
0.9985,0.001596,3.46e-06,6.03e-05,7.9e-06,7.85e-05,0
0.9976,0.00197,4.8e-06,4.804e-05,1.2e-05,3.92e-05,0
0.997,0.002594,5.9e-06,0.0001458,1.174e-05,3.09e-05,0
0.9883,0.01193,7.57e-06,0.0001187,1.943e-05,2.253e-05,0
0.995,0.004517,6.26e-06,0.0002344,4e-06,1.74e-05,0
0.957,0.04318,7.87e-06,0.0001695,3.4e-06,2.116e-05,0
0.9106,0.0892,5.07e-06,0.0002067,4.8e-06,2.295e-05,0
0.955,0.0446,5.5e-06,0.0002329,2.86e-06,7.88e-05,0
0.96,0.0396,6.1e-06,0.0001463,6.1e-06,3.3e-05,0
0.9546,0.04562,1.13e-05,0.0002301,4.23e-06,4.65e-05,0
0.8765,0.12354,1.6e-05,0.0001997,6.4e-06,2.855e-05,0
0.909,0.0902,1.46e-05,0.0002325,3.64e-06,6.294e-05,0
0.931,0.0688,1.17e-05,0.0002298,1.97e-06,5.96e-05,0
0.9443,0.05518,1.71e-05,0.0002044,3.64e-06,4.42e-05,0
0.98,0.01936,1e-05,0.0003738,4.77e-06,2.76e-05,0
0.9624,0.03748,1.585e-05,0.0003185,3.16e-06,1.13e-05,0
0.9517,0.0482,1.526e-05,0.0003512,2.15e-06,8.5e-06,0
0.9224,0.07733,2.11e-05,0.0005226,2.8e-06,5.25e-06,0
0.9766,0.02278,4.58e-05,0.0004709,3.76e-06,3.1e-06,0
0.9395,0.0597,2.51e-05,0.0004792,2.15e-06,6.56e-06,0
0.9746,0.02536,1.52e-05,0.0005026,1.9e-06,1.043e-05,0
0.9883,0.01071,6.74e-06,0.000962,8.3e-07,2.14e-05,0
0.991,0.007904,5.36e-06,0.000614,1.1e-06,2.69e-05,0
0.955,0.04413,7.6e-06,0.0006084,2.1e-06,1.91e-05,0
0.9536,0.0461,7.75e-06,0.0003948,3.04e-06,1.2e-05,0
0.982,0.01788,8.6e-06,0.0001631,2.4e-06,1.365e-05,0
0.992,0.007683,1.13e-05,0.00012076,2e-06,1.705e-05,0
0.9893,0.010414,5.4e-06,0.0001494,1.67e-06,2.25e-05,0
0.982,0.01747,6.56e-06,0.0002131,1.9e-06,1.955e-05,0
0.991,0.00839,6.74e-06,0.0004122,1.55e-06,2.325e-05,0
0.9756,0.024,9.8e-06,0.0004644,3.04e-06,1.6e-05,0
0.9443,0.05484,1.26e-05,0.0006943,4.05e-06,1.204e-05,0
0.9644,0.035,1.72e-05,0.000508,4.77e-06,1.17e-05,0
0.9795,0.01988,1.22e-05,0.000807,2.8e-06,1.22e-05,0
0.9907,0.00888,7.03e-06,0.0002656,3.64e-06,1.89e-05,0
0.995,0.0047,7.7e-06,0.0001538,5.2e-06,1.46e-05,0
0.997,0.002542,2.5e-06,7.176e-05,2.74e-06,3.11e-05,0
0.9985,0.001172,4.1e-06,6.49e-05,4.3e-06,3.546e-05,0
0.9956,0.00461,2.8e-06,3.934e-05,4.8e-06,3.076e-05,0
0.9893,0.01011,4.7e-06,1.94e-05,4.23e-06,5.46e-05,0
0.9897,0.01043,2.9e-06,3.433e-05,6.9e-06,5.54e-05,0
0.9854,0.01482,7.4e-06,6.73e-05,4.77e-06,2.49e-05,0
0.9976,0.002459,3.46e-06,5.92e-05,4.05e-06,5.61e-05,0
0.9985,0.001716,4e-06,4.83e-05,7.6e-06,3.98e-05,0
0.996,0.00369,4.9e-06,0.0001359,4.35e-06,3.32e-05,0
0.9976,0.00261,6.8e-06,0.000175,5.2e-06,1.305e-05,0
0.9966,0.002962,1.23e-05,0.0003633,6e-06,1.57e-05,0
0.994,0.005554,1.276e-05,0.0002338,7.1e-06,1.407e-05,0
0.9946,0.005047,9.2e-06,0.000422,2.6e-06,3.487e-05,0
0.998,0.001531,7.5e-06,0.0003228,3.76e-06,3.165e-05,0
0.983,0.01694,9.54e-06,0.0001578,3.6e-06,4.34e-05,0
0.9927,0.00692,7.8e-06,0.0004168,1.43e-06,2.13e-05,0
0.9917,0.007565,5.2e-06,0.0007186,1.67e-06,3.93e-05,0
0.9854,0.01364,7.4e-06,0.001093,1.6e-06,2e-05,0
0.985,0.01397,4.95e-06,0.000991,1.4e-06,4.876e-05,0
0.9893,0.00986,4e-06,0.000763,1.6e-06,4.447e-05,0
0.98,0.01878,3.8e-06,0.000873,2.2e-06,5.233e-05,0
