class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000608,1.615e-05,4.1e-06,1.25e-06,0.0001854,0
0.9956,0.004272,5.7e-06,6.2e-06,2.4e-06,3.844e-05,0
0.9727,0.0268,3.85e-05,4.04e-05,2.8e-06,5.2e-06,0
0.993,0.006542,8.05e-05,4.876e-05,5.96e-06,1.08e-05,0
0.9956,0.00435,4.32e-05,8e-06,1.03e-05,1.055e-05,0
0.995,0.00479,1.127e-05,9.24e-06,1.26e-05,0.00012,0
0.996,0.003859,6.85e-06,5.3e-06,4.756e-05,9.48e-05,0
0.993,0.00663,9.9e-06,8.8e-06,4.71e-05,2.09e-05,0
0.9834,0.01637,1.186e-05,2.265e-05,7.683e-05,1.38e-05,0
0.985,0.01483,1.234e-05,4.184e-05,6.26e-06,1.18e-05,0
0.9863,0.01311,1.925e-05,7.296e-05,6.44e-06,7.15e-06,0
0.8315,0.1683,2.754e-05,8.506e-05,2.2e-06,1.56e-05,0
0.935,0.0639,2.47e-05,0.00108,9.5e-07,1.38e-05,0
0.9067,0.09247,2.04e-05,0.000521,1.55e-06,1.913e-05,0
0.9414,0.05765,5.645e-05,0.001113,6.6e-07,7.4e-06,0
0.854,0.1455,3.904e-05,0.000462,1e-06,8.17e-06,0
0.949,0.05014,1.62e-05,0.000394,5e-07,2.1e-05,0
0.7847,0.2152,5.28e-05,0.000484,7e-07,1.62e-05,0
0.779,0.2205,0.0001043,0.0004008,5.4e-07,1.305e-05,0
0.707,0.2925,2.396e-05,0.0001491,3e-07,3.04e-05,0
0.7866,0.2133,2.58e-05,0.0001432,3.6e-07,2.78e-05,0
0.703,0.2966,5.33e-05,3.386e-05,9e-07,1.067e-05,0
0.5728,0.4272,1.44e-05,2.76e-05,2.4e-06,4.6e-05,0
0.8916,0.10815,1.04e-05,2.635e-05,1.25e-06,8.553e-05,0
0.8594,0.1404,1.496e-05,4.46e-05,7e-07,2.48e-05,0
0.9736,0.02605,1.824e-05,5.24e-05,2.4e-07,2.63e-05,0
0.8286,0.1708,0.0001848,0.0001937,3.6e-07,3.2e-06,0
0.9497,0.05023,0.000269,8.166e-05,2.4e-07,1.8e-06,0
0.96,0.03986,0.0001782,4.256e-05,2e-07,4.2e-06,0
0.9795,0.01955,0.0007577,0.0001531,1e-07,6.6e-06,0
0.7676,0.2312,0.0009556,0.0001858,2e-07,1.043e-05,0
0.555,0.4443,0.0005054,0.0001219,5.4e-07,6.7e-06,0
0.811,0.1824,0.005775,0.0007796,3e-07,2.22e-05,0
0.3647,0.6353,0.000197,9.215e-05,5.4e-07,9.2e-06,1
0.2563,0.743,0.0004442,5.22e-05,5.66e-06,6.14e-06,1
0.2428,0.757,0.0002882,9.8e-06,5e-06,4.5e-06,1
0.2489,0.7505,0.0003138,2.235e-05,7.15e-06,6.4e-06,1
0.1228,0.8774,7.5e-05,2.44e-06,8.34e-06,6e-06,1
0.1962,0.8037,2.82e-05,6.14e-06,3.606e-05,1.913e-05,1
0.1572,0.842,2.15e-05,1.5e-06,0.0006304,8.5e-06,1
0.422,0.577,5.03e-05,9.9e-06,0.0002973,8e-06,1
0.9976,0.001626,0.000315,5.01e-05,7.84e-05,5.4e-06,0
0.991,0.00806,0.0002363,4.57e-05,8.64e-06,7e-06,0
0.9946,0.00546,0.0002563,1.73e-05,1.585e-05,7.15e-06,0
0.9404,0.05917,0.0001752,0.0001608,3e-07,1.01e-05,0
0.979,0.021,2.95e-05,0.0001628,4e-07,1.96e-05,0
0.9893,0.01082,4.56e-05,0.0002012,1e-07,1.985e-05,0
0.796,0.2036,2.81e-05,2.635e-05,9e-07,4.494e-05,0
0.849,0.1508,3.03e-05,1.28e-05,8.3e-07,4.37e-05,0
0.9517,0.04825,1.43e-05,1.514e-05,1.3e-06,2.99e-05,0
0.864,0.1356,1.156e-05,2.15e-06,2.295e-05,3.624e-05,0
0.941,0.05884,2.867e-05,2.56e-06,6.74e-06,1.05e-05,0
0.7754,0.2247,2.82e-05,4.23e-06,1.53e-05,8.46e-06,0
0.629,0.371,3.31e-05,8.94e-06,1.42e-05,4e-06,0
0.77,0.2302,9.17e-05,2.885e-05,7.03e-06,1.7e-06,0
0.549,0.4514,9.215e-05,5.46e-05,1.12e-05,1.6e-06,0
0.2488,0.751,0.000115,3.32e-05,1.84e-05,9.5e-07,1
0.566,0.4338,0.0002385,0.00010026,9.5e-06,9.5e-07,0
0.438,0.562,8.005e-05,3.61e-05,1.62e-05,1.43e-06,1
0.2869,0.713,9.835e-05,5.746e-05,1.144e-05,1.13e-06,1
0.3328,0.667,5.23e-05,0.00033,1.05e-05,2.9e-06,1
0.569,0.4312,0.0001252,6.545e-05,2.813e-05,1.43e-06,0
0.8516,0.148,0.0003107,9.24e-05,1.824e-05,1.5e-06,0
0.9204,0.07935,0.0002372,2.95e-05,2.74e-05,1.6e-06,0
0.902,0.0984,7.28e-05,0.0001121,2.44e-06,2.74e-06,0
0.9907,0.008865,2.46e-05,0.000327,3.9e-06,4.9e-06,0
0.9673,0.0325,7.33e-06,3.42e-05,3.7e-06,9.7e-06,0
0.8604,0.1395,3.58e-05,0.0001885,2.05e-05,3.3e-06,0
0.9414,0.05844,1.323e-05,3.815e-05,7.6e-06,6.85e-06,0
0.986,0.01403,7.7e-06,0.00011605,7.2e-06,7.87e-06,0
0.988,0.01241,5.96e-06,5.76e-05,1.78e-05,6.5e-06,0
0.9795,0.02048,4.9e-06,9.54e-05,1.085e-05,7.5e-06,0
0.898,0.1021,7.2e-06,3.785e-05,1.556e-05,8.5e-06,0
0.922,0.0776,5.25e-06,0.0001413,3.76e-06,1.17e-05,0
0.6523,0.3477,5.96e-06,8.225e-05,7.1e-06,1.82e-05,0
0.588,0.412,8e-06,8.285e-05,6.4e-06,1.2e-05,0
0.649,0.3503,9.36e-06,0.0001072,9.1e-06,1e-05,0
0.71,0.2903,1.1e-05,4.613e-05,6.9e-06,1.08e-05,0
0.588,0.4119,1.913e-05,0.0001087,7.15e-06,4.3e-06,0
0.717,0.283,2.104e-05,0.0001941,1.09e-05,4e-06,0
0.7373,0.263,2.69e-05,0.0001291,1.35e-05,3e-06,0
0.6387,0.361,4.42e-05,0.000219,1.22e-05,3e-06,0
0.7246,0.2751,2.86e-05,0.0001351,1.115e-05,4e-06,0
0.6846,0.3157,1.71e-05,0.0001644,8.9e-06,7.4e-06,0
0.893,0.10706,1.83e-05,6.39e-05,6.5e-06,4.23e-06,0
0.899,0.10114,1.657e-05,6.44e-05,2.9e-06,4.8e-06,0
0.9277,0.07227,1.174e-05,3.29e-05,4.35e-06,5.7e-06,0
0.975,0.02524,2.5e-06,1.43e-05,2.5e-06,3.594e-05,0
0.946,0.05396,6.9e-06,2.134e-05,1.13e-06,2.76e-05,0
0.9805,0.0192,2.56e-06,3.64e-06,3.1e-06,0.0003974,0
0.993,0.00489,1.97e-06,2.62e-05,8e-07,0.001364,0
0.9883,0.00834,3.16e-06,1.13e-06,1.395e-05,0.003256,0
0.9893,0.001469,2.26e-06,6.4e-06,1.9e-06,0.00923,0
0.759,0.0004964,3.04e-06,1.156e-05,7.03e-06,0.2406,0
0.983,0.001255,1.55e-06,3.86e-05,1.13e-06,0.0158,0
0.9272,7.3e-05,2.2e-06,6.77e-05,2e-06,0.0729,0
0.9746,0.0001273,1.2e-06,1.997e-05,5.36e-06,0.02509,0
0.996,0.0009465,8.3e-07,1.18e-05,3.3e-06,0.00322,0
0.9966,0.002388,1.3e-06,5.084e-05,4e-06,0.001484,0
0.991,0.00846,2.7e-06,6.706e-05,6.85e-06,0.0001721,0
0.9756,0.0235,7.3e-06,0.0002048,1.92e-05,0.0007277,0
0.989,0.01067,3.48e-05,0.0001999,9.245e-05,0.0001664,0
0.9956,0.003853,1e-05,0.0002419,1.913e-05,0.000234,0
0.998,0.001761,1.7e-05,0.0002477,1.29e-05,0.0001477,0
0.996,0.003742,1.34e-05,0.0001523,6.4e-06,0.0001496,0
0.999,0.001094,6.9e-06,2.66e-05,2.82e-05,0.00011903,0
0.9995,0.0005302,4.95e-06,2.88e-05,2.26e-06,0.0002347,0
0.9995,0.0004408,3.5e-06,5.7e-06,1.36e-05,0.0002306,0
0.9976,0.002487,1.955e-05,1.98e-05,1e-07,0.0002968,0
0.999,0.0008144,0.0001165,1.2e-05,1e-07,3.666e-05,0
0.9976,0.002565,1.806e-05,1.07e-05,3e-07,1.574e-05,0
0.999,0.001183,8.4e-06,2.1e-06,6.6e-07,4.345e-05,0
0.997,0.003094,9.54e-06,1.25e-06,1.3e-06,4.22e-05,0
0.989,0.011116,5.466e-05,3.76e-06,1e-06,1.35e-05,0
0.9844,0.01593,2.205e-05,5.36e-06,4.1e-06,8.8e-06,0
0.9976,0.002558,7.6e-06,8.6e-06,2.74e-06,2.32e-05,0
0.971,0.02826,6.3e-06,5.7e-06,1.115e-05,6.443e-05,0
0.991,0.0086,4.95e-06,2.74e-06,1.305e-05,0.000309,0
0.982,0.01813,5.8e-06,4.65e-06,2.88e-05,4.953e-05,0
0.996,0.003693,1.8e-06,3.8e-06,1.246e-05,0.0004318,0
0.996,0.001912,2.3e-06,2.1e-06,0.0001563,0.001798,0
0.991,0.000504,2.2e-06,2.027e-05,3.886e-05,0.008156,0
0.958,0.0001435,2.26e-06,8.4e-06,0.0002402,0.0417,0
0.5967,3.767e-05,3.04e-06,2.784e-05,0.0001777,0.4023,0
0.9453,0.0001671,1.8e-06,9.06e-06,4.27e-05,0.0548,0
0.978,0.000193,1.025e-05,1.7e-06,9.66e-06,0.02199,0
0.986,0.0001392,2.8e-06,3.04e-06,1.013e-05,0.01409,0
0.9937,3.56e-05,5.1e-06,4.9e-06,6.8e-06,0.006092,0
0.9995,5.63e-05,2.34e-05,5.6e-06,2.26e-06,0.000742,0
0.9985,0.000317,0.0002532,7.7e-06,1e-05,0.0004132,0
0.995,0.002697,0.0002477,5.5e-06,5.2e-06,0.001898,0
0.993,0.004627,0.001024,6.9e-06,2.26e-06,0.000876,0
0.9565,0.03955,0.003918,4.65e-06,3.3e-06,8.37e-05,0
0.998,0.001076,0.0001132,1.64e-05,8.3e-07,0.001138,0
0.9995,0.0002242,1.913e-05,1.013e-05,2.26e-06,0.0003462,0
0.9985,9.215e-05,1.96e-05,6.55e-05,3e-07,0.001113,0
0.999,5.86e-05,4.35e-06,1.87e-05,4.9e-06,0.0007935,0
0.9995,0.0001906,1.35e-05,3.25e-05,5.4e-07,0.0003,0
0.9995,0.0004735,8.8e-06,1.913e-05,1.6e-06,5.33e-05,0
0.9985,0.001126,1.98e-05,0.0001779,2.4e-07,6.837e-05,0
0.999,0.0007586,2.76e-05,6.93e-05,1.3e-06,0.0003047,0
0.999,0.0001715,5.05e-05,6.55e-05,2.1e-06,0.000161,0
0.9976,0.00217,0.00011164,8.64e-06,3.8e-06,3.5e-05,0
0.9985,0.0015955,2.664e-05,1.05e-05,3.8e-06,2.635e-05,0
0.981,0.01894,0.0001144,8.3e-06,2.4e-06,8.7e-06,0
0.981,0.01865,4.166e-05,1.15e-05,3.5e-06,7.8e-06,0
0.992,0.007637,2.086e-05,3.6e-06,8e-07,9.97e-05,0
0.954,0.0455,3e-05,9.2e-06,2.9e-06,9e-06,0
0.9883,0.011406,8.17e-06,1.25e-06,2.74e-05,6.93e-05,0
0.99,0.00984,7.9e-06,1.97e-06,1.854e-05,9.78e-05,0
0.996,0.003845,6.9e-06,3.16e-06,1.407e-05,3.96e-05,0
0.9956,0.004402,1.025e-05,4.4e-06,6.85e-06,1.884e-05,0
0.9976,0.002314,4.6e-06,2.04e-05,5.8e-06,4.95e-05,0
0.9995,0.00021,9.24e-06,2.044e-05,3.2e-06,0.0004306,0
0.9985,4.43e-05,2.12e-05,3.046e-05,3.4e-05,0.001493,0
0.996,7.9e-06,2.02e-05,2.813e-05,2.17e-05,0.003448,0
0.9995,7.8e-06,2.265e-05,5.1e-05,4.756e-05,0.0005527,0
0.997,1.91e-05,0.002586,3.326e-05,7.5e-06,2.78e-05,0
0.999,0.0002306,3.08e-05,2.956e-05,8e-07,0.0002975,0
1.0,3.11e-05,6.557e-05,1.59e-05,7e-07,7.665e-05,0
0.995,0.0001391,0.00506,4.244e-05,1.52e-05,5.07e-06,0
0.9883,0.0001388,0.01154,3.31e-05,1.2e-06,1e-05,0
0.973,8.82e-05,0.02693,4.1e-05,2.15e-06,1.174e-05,0
0.992,0.0001707,0.00716,1.83e-05,8e-07,1.085e-05,0
0.8105,0.0007796,0.1888,3.21e-05,2.3e-06,3.374e-05,0
0.997,0.0003438,0.002579,2.074e-05,1e-07,2.35e-05,0
0.995,0.001639,0.002983,2.5e-05,5.4e-07,2.2e-06,0
0.9985,0.0009604,5.25e-06,0.0001839,3.5e-06,4.99e-05,0
0.9937,0.006245,6.56e-06,0.0001614,4.4e-06,8.56e-05,0
0.999,0.0007496,6.56e-06,0.0002687,2e-06,0.0001008,0
0.9985,0.001294,9.06e-06,9.614e-05,1.85e-06,6.306e-05,0
0.9893,0.009834,1.79e-05,0.000981,1.7e-06,1.47e-05,0
0.956,0.04358,2.104e-05,0.0007153,8.64e-06,9.6e-06,0
0.9707,0.0277,1.377e-05,0.001373,5.54e-06,7.9e-06,0
0.963,0.0369,1.23e-05,0.0005045,1.27e-05,7.7e-06,0
0.9756,0.02388,1.81e-05,0.0003319,2.6e-06,6.56e-06,0
0.986,0.013336,2.724e-05,0.0005784,3e-06,5.2e-06,0
0.9766,0.02292,1.49e-05,0.0005093,1.4e-06,4.9e-06,0
0.9966,0.002699,1.3e-05,0.000805,6e-07,9.9e-06,0
0.998,0.001128,2.855e-05,0.0006857,1.25e-06,5.54e-06,0
0.998,0.001499,1.92e-05,0.0002453,3e-06,1.687e-05,0
0.9985,0.001649,2.03e-05,6.765e-05,1e-06,1.35e-05,0
0.999,0.001051,3.14e-05,1.67e-05,3.5e-06,4.303e-05,0
0.998,0.001916,1.63e-05,1.73e-05,2e-06,6.97e-05,0
0.9507,0.04874,7.397e-05,0.000624,1.4e-06,2.53e-05,0
0.944,0.056,5.5e-05,0.0002126,2.6e-06,1.526e-05,0
0.95,0.04898,8.09e-05,0.000915,6.6e-06,2.104e-05,0
0.9697,0.03015,2.71e-05,1.18e-05,6.14e-06,1.276e-05,0
0.9927,0.007072,3.71e-05,0.0001724,1.95e-05,3.7e-06,0
0.9746,0.02478,5.466e-05,0.0004869,9.66e-06,2.44e-06,0
0.9863,0.01346,4.077e-05,8.25e-05,1.89e-05,1.4e-06,0
0.9897,0.00968,4.55e-05,0.000401,6.76e-05,1.3e-06,0
0.991,0.002544,5.24e-05,0.006237,2.07e-05,7.33e-06,0
0.9966,0.001259,2.754e-05,0.001965,4.286e-05,9.95e-06,0
0.994,0.002865,4.24e-05,0.003164,6.96e-05,1.63e-05,0
0.9897,0.00756,3.654e-05,0.002817,7.32e-05,2.724e-05,0
0.9717,0.02603,3.82e-05,0.002594,2.39e-05,2.05e-05,0
0.954,0.04523,4.1e-05,0.0006385,1.645e-05,8e-06,0
0.972,0.02719,1.56e-05,0.0003211,2.3e-06,2.59e-05,0
0.9824,0.01605,8.4e-06,0.001257,1e-06,8.41e-05,0
0.9526,0.04633,1.407e-05,0.000798,1.4e-06,5.3e-05,0
0.9453,0.05457,1.353e-05,5.233e-05,1.97e-06,2.414e-05,0
0.962,0.03796,2.72e-05,0.0001021,6.2e-06,1.22e-05,0
0.9326,0.0675,1.425e-05,3.105e-05,7.3e-06,1.03e-05,0
0.9927,0.0071,7.83e-05,0.0002673,1.6e-06,3.64e-06,0
0.986,0.01382,0.00010884,0.0003254,1.8e-06,2.2e-06,0
0.999,0.0002048,0.0004117,0.000221,3.2e-06,2.7e-06,0
0.9946,0.003147,0.000724,0.001731,3e-07,3.46e-06,0
0.9985,0.0006814,0.0001296,0.00043,2.4e-07,2.74e-06,0
0.9995,0.0004272,8.8e-05,0.0004473,5e-07,2.4e-06,0
0.9956,0.004517,7.22e-05,0.00011164,2.4e-07,5.1e-06,0
0.999,0.00061,0.0001278,0.000272,1e-07,4.05e-06,0
0.9526,0.04688,0.0002266,1.764e-05,9e-07,4.23e-06,0
0.948,0.05078,0.0006914,9.57e-05,6.6e-07,1.85e-06,0
0.6143,0.3857,4.58e-05,1.26e-05,6.5e-06,6.85e-06,0
0.9307,0.0693,0.000106,1.66e-05,3.4e-06,1.17e-05,0
0.9316,0.0684,2.47e-05,1.54e-05,1.67e-06,5.1e-05,0
0.4292,0.571,2.35e-05,8.46e-06,6.44e-06,2.96e-05,1
0.6353,0.3647,2.784e-05,2.32e-05,1.9e-06,5.06e-05,0
0.425,0.574,2.724e-05,2.384e-05,8.3e-07,3.576e-05,1
0.508,0.492,4.69e-05,3.356e-05,8e-07,1.36e-05,0
0.2788,0.72,0.0003343,0.000508,6e-07,3.6e-06,1
0.817,0.173,0.007717,0.002142,9e-07,5.8e-06,0
0.968,0.0307,0.001091,0.000499,1.4e-06,2.15e-06,0
0.989,0.002583,0.00795,0.000826,6.6e-07,5.96e-06,0
0.996,0.003843,0.0001237,0.0001683,2e-07,6.2e-06,0
0.976,0.02222,0.000996,0.0007524,1e-07,4.95e-06,0
0.995,0.00446,0.0001974,0.0001614,9e-07,2.44e-06,0
0.999,0.001083,5.15e-05,4.43e-05,2.8e-06,7.2e-06,0
0.997,0.002487,3.314e-05,0.0001681,1.25e-06,2.83e-05,0
0.997,0.002558,2.9e-05,2.34e-05,8.46e-06,5.114e-05,0
0.999,0.0005302,0.0004747,3.67e-05,1.824e-05,1.55e-06,0
1.0,3.89e-05,0.0001942,4.095e-05,3.684e-05,7.7e-06,0
0.9995,0.0008483,1.806e-05,1.24e-05,1e-05,5.9e-06,0
0.9985,0.000965,1.69e-05,0.0002145,1.4e-06,3.64e-06,0
0.9995,1.74e-05,0.0006475,0.00011057,1.56e-05,1.6e-06,0
0.9995,2.563e-05,0.000607,0.0003986,6.8e-06,1.5e-06,0
0.9995,4.953e-05,0.0001569,0.0001621,1.43e-06,2.6e-06,0
0.9995,2e-05,0.0002265,0.0003974,1e-06,3e-06,0
1.0,3.19e-05,3.177e-05,0.0003045,1.85e-06,9.8e-06,0
0.999,0.0002081,0.0001074,0.0006013,1.67e-06,3.64e-06,0
0.9995,0.0001665,5.06e-05,0.00025,1.8e-06,3.4e-06,0
0.9995,0.0002549,5.794e-05,0.000327,8.3e-07,5.1e-06,0
0.998,0.0002038,0.0001106,0.001821,1.5e-06,5.2e-06,0
0.995,0.002407,9.435e-05,0.002573,2.4e-07,4.7e-06,0
0.9907,0.00902,0.000206,7.075e-05,3e-07,2.7e-06,0
0.99,0.009575,6.074e-05,0.0001454,2.4e-07,1.98e-05,0
0.995,0.004745,6.866e-05,2.66e-05,1.55e-06,1.085e-05,0
0.996,0.003588,1.03e-05,3.56e-05,8.3e-07,3.123e-05,0
0.997,0.002949,4.05e-06,3.32e-05,9e-07,6.056e-05,0
0.998,0.001987,2.4e-06,2.43e-05,8.3e-07,0.0001811,0
0.996,0.00362,4e-06,0.0001046,1.5e-06,3.177e-05,0
0.991,0.00816,5.4e-06,0.0002766,1.9e-06,1.99e-05,0
0.9644,0.0358,7.03e-06,6.61e-05,4.9e-06,2.75e-05,0
0.997,0.003067,3.5e-06,6.63e-05,2.3e-06,5.645e-05,0
0.981,0.01698,2.754e-05,0.00166,2.15e-06,1.48e-05,0
0.9976,0.002111,1.33e-05,0.0002254,2.8e-06,4e-06,0
0.9893,0.01044,1.41e-05,0.00011307,2.86e-06,9.2e-06,0
0.96,0.0371,9.08e-05,0.00278,2.6e-06,1.466e-05,0
0.9927,0.0002599,7.516e-05,0.00718,1.67e-06,3.31e-05,0
0.999,0.000577,4.894e-05,0.0002615,4.5e-06,1.013e-05,0
0.9966,0.000258,1.22e-05,0.002901,1.97e-06,0.0002887,0
0.9966,7.6e-05,6.26e-06,0.001321,4.53e-06,0.001774,0
0.953,1.58e-05,2.754e-05,0.006615,1.4e-05,0.0402,0
0.9805,0.0001848,0.0001074,0.01582,1.67e-06,0.003681,0
0.9897,0.0004036,8.4e-05,0.0018635,3.76e-06,0.007637,0
0.996,0.00174,4.57e-05,0.001255,3.5e-06,0.0003085,0
0.994,0.005116,7.5e-06,0.0001738,3.83e-05,0.0003817,0
0.999,0.001024,3.6e-05,0.00010985,1.466e-05,4.35e-05,0
0.9976,0.002392,3.74e-05,8.154e-05,1.21e-05,3.433e-05,0
