class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003874,3.743e-05,7.5e-06,8.34e-06,0.00062,0
0.9966,0.0001588,0.0012455,0.000775,2.1e-06,0.001521,0
0.9404,0.04593,0.012695,0.0007234,2.4e-07,0.0001352,0
0.97,0.02284,0.005222,0.001682,5e-07,0.0001285,0
0.9634,0.03568,0.0004678,5.776e-05,6e-07,0.0003045,0
0.9365,0.03696,0.02681,8.863e-05,7e-07,0.0001405,0
0.857,0.05634,0.07336,0.013275,3e-07,0.0001264,0
0.7646,0.00637,0.2256,0.003147,3e-07,7.147e-05,0
0.9478,0.002396,0.04803,0.001807,2.4e-07,4e-05,0
0.965,0.003101,0.02914,0.002369,2.4e-07,4.7e-05,0
0.9565,0.001269,0.02225,0.0185,2.44e-06,0.001122,0
0.9644,0.002329,0.02647,0.003775,2.44e-06,0.00311,0
0.2732,0.0002191,0.00651,0.713,2.8e-06,0.007187,3
0.8726,0.004463,0.01025,0.11224,1.55e-06,0.0002166,0
0.1681,0.801,0.0065,0.0245,1.03e-05,5.585e-05,1
0.1947,0.805,0.0001308,0.0003932,1.633e-05,3.517e-05,1
0.2744,0.724,4e-05,0.0002642,7.6e-06,0.0006976,1
0.96,0.03894,8.84e-05,3.95e-05,1.97e-06,0.0008583,0
0.9785,0.0032,0.01441,3.755e-05,3.19e-05,0.003426,0
0.9893,0.006134,0.003836,6.4e-06,2.44e-06,0.0008006,0
0.9824,0.0003772,0.01581,2.074e-05,1.28e-05,0.00143,0
0.9683,0.001516,0.02983,9.6e-06,5.02e-05,0.0002615,0
0.9956,0.0009074,0.002203,7e-06,3.976e-05,0.000759,0
0.997,0.001742,0.0002224,4.6e-06,3.064e-05,0.001255,0
0.997,0.002388,0.0006676,2.5e-06,2.944e-05,0.000143,0
0.9985,0.001269,0.0001225,3.3e-06,1.68e-05,0.0002973,0
0.9927,0.006912,0.0004218,2.56e-06,8.6e-06,0.0003376,0
0.97,0.003626,6.014e-05,2.38e-05,1.08e-05,0.02635,0
0.9854,0.009796,6.115e-05,3.386e-05,1.02e-05,0.005215,0
0.979,0.0001493,4.33e-05,4.226e-05,3.93e-06,0.0208,0
0.9985,0.000551,3.45e-05,3.38e-05,1e-06,0.000852,0
0.998,0.0009146,5.83e-05,1.89e-05,1.55e-06,0.001094,0
0.9785,0.0001243,0.0006027,8.65e-05,8e-07,0.02075,0
0.9927,0.0001314,0.000507,0.0001886,5.4e-07,0.00697,0
0.9487,0.0002083,0.0006104,0.001109,1.13e-06,0.04913,0
0.4207,0.0004756,0.0002373,0.0115,1.4e-06,0.5674,5
0.6094,0.001234,6.9e-05,0.06003,1.5e-06,0.3293,0
0.3271,0.004707,0.001806,0.2776,6.6e-07,0.3892,5
0.6494,0.3154,0.0003252,0.01328,1.8e-06,0.02145,0
0.922,0.0271,0.001075,0.003252,6e-07,0.04657,0
0.712,0.01151,0.0001334,0.000583,8.3e-06,0.2761,0
0.9067,0.01497,0.000399,0.00199,4e-07,0.0762,0
0.3706,0.0008516,7.8e-06,2.69e-05,1.15e-05,0.628,5
0.501,0.0001343,2.72e-05,0.0001022,5.66e-06,0.4988,0
0.424,0.0004392,3.04e-05,6.24e-05,4.21e-05,0.575,5
0.8994,0.002209,0.000143,0.000222,6.8e-06,0.0982,0
0.979,0.00084,0.0003448,5.955e-05,1.264e-05,0.01984,0
0.9893,0.00731,8.595e-05,0.0002625,8.3e-07,0.00297,0
0.8574,0.002264,0.0003788,0.005043,6.6e-07,0.1346,0
0.995,0.002953,0.00011075,0.00034,1.97e-06,0.001004,0
0.959,0.003044,0.004387,0.03375,1e-07,3.636e-05,0
0.924,0.0005283,0.002037,0.07336,1e-07,8.535e-05,0
0.9316,0.0001856,0.003384,0.06506,1e-07,1.55e-05,0
0.999,0.0001763,4.05e-06,0.0004008,2e-07,0.0003107,0
0.9985,0.0003786,6.74e-05,0.001228,6e-08,1.72e-05,0
0.9814,0.01422,0.0001575,0.003847,8.3e-07,2.8e-06,0
0.986,0.003891,0.0001816,0.01005,6e-08,3.904e-05,0
0.969,0.02399,0.00104,0.005722,5.4e-07,1.29e-05,0
0.7866,0.2075,0.0007215,0.00502,9.5e-07,1.454e-05,0
0.9917,0.00791,0.00010777,0.0002424,5e-07,6.48e-05,0
0.9517,0.04794,5.615e-05,7.886e-05,4e-06,0.0001267,0
0.777,0.2229,3.785e-05,9.7e-05,2e-06,0.0001823,0
0.974,0.0225,0.0009236,0.001589,3.04e-06,0.000665,0
0.904,0.004993,0.00012153,0.000641,4.5e-06,0.0907,0
0.8164,0.0008926,0.00011957,0.000136,1.603e-05,0.1825,0
0.4995,0.00011265,3.46e-05,0.000437,7.87e-06,0.4995,0
0.9546,0.001138,0.002369,0.02913,5.36e-06,0.01255,0
0.847,0.0003014,0.0005107,0.05017,3.9e-06,0.1016,0
0.9185,0.0001538,0.00076,0.0514,2.5e-06,0.02896,0
0.6777,0.0002618,0.002436,0.3152,1.5e-06,0.004517,0
0.8193,0.000979,0.001215,0.1782,1.9e-06,0.0004585,0
0.974,1.05e-05,0.000147,0.01243,5.25e-06,0.012886,0
0.9844,1.83e-05,0.0001929,0.01317,3e-06,0.002575,0
0.975,0.0002136,0.000549,0.01419,3.064e-05,0.00976,0
0.989,0.0008736,0.0001374,0.0008454,2.176e-05,0.00915,0
0.953,0.0004146,0.0001014,0.0009003,7.8e-05,0.0453,0
0.9976,0.002047,1.04e-05,1.377e-05,5.895e-05,0.0003312,0
0.994,0.001942,8.9e-06,8.17e-06,0.0002851,0.003197,0
0.997,0.001474,6.56e-06,1.23e-05,5.39e-05,0.001214,0
0.9917,0.00562,3.5e-06,2.83e-05,0.0003703,0.002008,0
0.9883,0.001199,1e-06,3.15e-05,4.68e-05,0.00999,0
0.904,0.0002356,1.85e-06,0.000567,9.245e-05,0.0953,0
0.8286,0.001058,1.4e-06,0.0001041,0.0002191,0.1694,0
0.978,0.0003994,2.56e-06,0.00046,0.0001807,0.02095,0
0.9336,0.0004792,4.4e-06,0.0006523,2.45e-05,0.06506,0
0.9946,0.001199,1.2e-05,0.0009165,5.1e-06,0.003428,0
0.9463,0.000105,9.966e-05,0.006447,6.14e-06,0.04745,0
0.6333,0.00029,0.04572,0.2322,1.615e-05,0.08826,0
0.7026,0.01324,0.03333,0.2467,3.34e-06,0.004536,0
0.9434,0.02211,0.001626,0.02185,1.21e-05,0.01103,0
0.01736,5.13e-05,7.95e-05,0.00703,1.48e-05,0.976,5
0.00514,3.374e-05,0.000222,0.01017,6.2e-06,0.985,5
0.0482,8.57e-05,1.16e-05,0.000497,3.46e-06,0.951,5
0.0307,0.0002553,1.67e-06,4.035e-05,2.795e-05,0.9688,5
0.0525,0.0005727,7e-06,0.0001043,6.9e-06,0.9473,5
0.02979,0.000635,5.54e-06,0.0005136,4.77e-06,0.969,5
0.0397,0.000335,4.65e-06,0.0001676,3.8e-06,0.9595,5
0.04745,0.000298,1.13e-06,0.000659,1.55e-06,0.9517,5
0.1222,0.0004861,3.237e-05,0.0003755,1.97e-06,0.877,5
0.5684,0.00408,0.0001029,0.0002415,2e-06,0.4275,0
0.9883,0.002863,0.0003488,0.0003998,2e-07,0.007664,0
0.9927,0.004787,0.000905,0.0002956,6e-08,0.001147,0
0.9883,0.0105,0.0002301,0.000205,6e-08,0.001072,0
0.983,0.007244,2.193e-05,0.0002697,1e-07,0.00942,0
0.9844,0.0009465,5.74e-05,5.025e-05,4e-07,0.01442,0
0.992,0.007835,1.794e-05,7.03e-06,3.4e-06,0.000394,0
0.9985,0.000709,3.93e-06,3.34e-06,4.77e-06,0.0004735,0
0.998,0.001464,3.16e-06,6.4e-06,5.66e-06,0.0003967,0
0.9976,0.000257,4.8e-06,8.3e-06,1.2e-06,0.002298,0
0.995,0.0011635,5.84e-06,5.7e-06,3.04e-06,0.003775,0
0.9824,0.0001645,5.7e-06,1.276e-05,3.76e-06,0.01688,0
0.91,0.0008197,1.246e-05,8.17e-06,8.4e-06,0.08905,0
0.597,0.00032,1.97e-05,2.5e-05,5.7e-06,0.4023,0
0.01894,0.0002323,1.293e-05,0.0004082,2e-06,0.9805,5
0.03317,0.0005455,0.0002078,0.00434,2.1e-06,0.9614,5
0.04504,0.06744,2.724e-05,0.0349,3.04e-06,0.8525,5
0.02315,0.0422,0.0001209,0.01415,2e-05,0.9204,5
0.05154,0.0328,0.001167,0.1992,1.6e-06,0.715,5
0.0006175,0.01665,0.0005274,0.978,6e-08,0.003891,3
0.04053,0.0251,0.0001363,0.8906,2.4e-07,0.04373,3
0.2382,0.48,0.003788,0.274,7e-07,0.003572,1
0.4663,0.3035,0.003397,0.2246,2e-07,0.002645,0
0.875,0.003521,0.0008693,0.1194,1e-07,0.001366,0
0.994,0.003178,9.2e-05,0.001909,6e-08,0.0006857,0
0.998,0.000496,1.967e-05,0.0008464,6e-08,0.0003717,0
0.996,5.9e-06,0.0003326,0.0001274,3.1e-06,0.003214,0
0.9946,1.425e-05,0.0001918,1.18e-05,8.9e-06,0.004833,0
0.9946,1.23e-05,0.0007596,4.584e-05,1.305e-05,0.004456,0
0.952,1.884e-05,0.0002546,2.22e-05,0.0001021,0.04694,0
0.899,2.16e-05,9.88e-05,2.55e-05,9.656e-05,0.101,0
0.977,1.705e-05,4.21e-05,1.717e-05,1.55e-05,0.0232,0
0.8877,1.216e-05,1.59e-05,5.68e-05,6.926e-05,0.1122,0
0.9727,2.07e-05,3.254e-05,5.5e-06,7.63e-05,0.0277,0
0.9663,8.297e-05,6.5e-06,2.897e-05,6.13e-05,0.0335,0
0.9863,0.0004005,1.85e-06,1.293e-05,2.444e-05,0.01273,0
0.987,0.001869,1.8e-06,2.02e-05,8.76e-06,0.01084,0
0.8364,1.29e-05,1e-05,0.0001508,2.027e-05,0.1635,0
0.738,7.635e-05,7.57e-06,1.61e-05,4.953e-05,0.262,0
0.7695,5.245e-05,6.44e-06,9.01e-05,1.49e-05,0.2301,0
0.7417,3.5e-05,2.474e-05,0.002106,5.54e-06,0.2563,0
0.729,0.000628,2.193e-05,0.003601,3.2e-06,0.2666,0
0.2449,9.3e-06,0.0001405,0.0894,3.46e-06,0.6655,5
0.1527,5.203e-05,3.946e-05,0.4778,9.5e-07,0.3691,3
0.9487,0.000172,4.107e-05,0.03516,2e-07,0.015594,0
0.05374,0.000458,0.0003037,0.936,3e-07,0.00937,3
0.1301,3.296e-05,0.0004165,0.8354,4e-07,0.03363,3
0.00835,1.5e-06,0.000979,0.988,2.4e-07,0.003143,3
0.0161,1.5e-06,0.0009365,0.9634,5e-07,0.01923,3
0.01086,2.1e-06,0.000596,0.9873,6e-08,0.001582,3
0.75,4.655e-05,3.67e-05,0.00115,9e-07,0.2483,0
0.817,3.994e-05,2.205e-05,0.003864,1.25e-06,0.1794,0
0.8325,0.0003278,3.207e-05,0.00566,8.3e-07,0.161,0
0.598,0.0007854,0.003017,0.06665,4e-06,0.3315,0
0.692,0.004353,0.0002414,0.011505,2.15e-06,0.292,0
0.929,0.001862,0.0001769,0.0249,1.97e-06,0.04395,0
0.906,0.003521,0.00010306,0.065,1.5e-06,0.0255,0
0.867,0.04425,9.155e-05,0.0547,5.54e-06,0.03397,0
0.918,0.04395,0.0002383,0.02797,4.9e-06,0.01005,0
0.959,0.00711,3.55e-05,0.01126,4.77e-06,0.02303,0
0.3142,0.000517,0.0003545,0.6587,1.13e-06,0.02634,3
0.2059,0.0004954,3.49e-05,0.3704,1.3e-06,0.423,5
0.2174,0.002827,1.585e-05,0.2874,1.55e-06,0.4924,5
0.253,0.003748,8.64e-06,0.1808,1.85e-06,0.562,5
0.503,0.001665,8.1e-06,0.05676,2.7e-06,0.4387,0
0.624,0.001589,3.04e-06,0.01701,2.8e-06,0.357,0
0.975,0.02168,4.3e-06,0.001475,9.5e-07,0.001615,0
0.9707,0.02812,4.5e-06,7.206e-05,5.7e-06,0.001259,0
0.1433,0.8564,3.35e-05,6.306e-05,1.25e-05,0.000103,1
0.0277,0.972,4.387e-05,8.243e-05,3.5e-06,6.384e-05,1
0.10815,0.8916,2.575e-05,0.000301,1.83e-05,8.08e-05,1
0.1106,0.887,0.0001767,0.002115,2.86e-06,3.16e-05,1
0.4019,0.598,4.44e-05,0.00012195,3.904e-05,4.566e-05,1
0.9756,0.0231,4.11e-05,0.00029,2.59e-05,0.0008864,0
0.9365,0.0625,0.0001129,0.0001945,2.63e-05,0.000351,0
0.988,0.0112,0.0001736,0.0008783,1e-05,0.0001595,0
0.8193,0.1799,0.0001229,0.0004776,3.22e-05,5.877e-05,0
0.924,0.0755,0.0004346,0.0003703,3.386e-05,6.473e-05,0
0.8813,0.1181,8.667e-05,0.0002214,2.41e-05,3.12e-05,0
0.7754,0.2238,2.7e-05,0.000806,3.67e-05,0.000184,0
0.9917,0.005207,5.9e-06,0.0004337,1.8e-06,0.002502,0
0.983,0.011925,8.8e-06,0.0003796,1.13e-06,0.004627,0
0.935,0.004402,9e-06,0.003078,3.6e-07,0.0576,0
0.9946,0.001579,9.06e-06,0.0001818,2e-07,0.003769,0
0.9976,0.001871,1.323e-05,8.863e-05,6e-08,0.0003266,0
0.999,0.000553,3.5e-05,6.7e-06,4e-07,0.000563,0
0.9995,0.0001285,4.77e-05,9.29e-05,6e-08,0.000486,0
0.9966,0.000157,0.0001843,1.07e-05,1.13e-06,0.00336,0
0.8965,0.002314,1.7e-05,8.26e-05,2.6e-06,0.1008,0
0.971,0.000774,2.414e-05,1.3e-06,3.26e-05,0.02797,0
0.9233,0.00359,2.134e-05,1.25e-06,0.0001342,0.0729,0
0.98,0.001968,0.000958,5e-07,0.000339,0.01634,0
0.789,0.0005016,0.193,1.4e-05,0.001456,0.01587,0
0.901,0.00033,0.02798,6.14e-06,0.0003436,0.0709,0
0.4788,5.33e-05,0.01651,5.186e-05,0.000331,0.5044,5
0.1992,3.22e-05,0.000456,2.086e-05,4.435e-05,0.8003,5
0.8447,0.0001476,0.0007377,1.645e-05,2.11e-05,0.1545,0
0.972,0.0001307,5.9e-05,1.615e-05,1.55e-06,0.02786,0
0.338,1.44e-05,3.73e-05,1.99e-05,5.11e-05,0.6616,5
0.8647,0.0002663,1.055e-05,7.9e-06,6.92e-05,0.135,0
0.98,2.29e-05,0.000369,0.0001653,1.08e-05,0.019,0
0.99,4.9e-05,0.000125,0.0003896,1.6e-06,0.00907,0
0.992,9.3e-05,0.0004532,0.000651,1.19e-05,0.006725,0
0.9854,4.99e-05,0.0001123,0.003405,4.65e-06,0.01108,0
0.991,1.234e-05,0.0008984,0.003866,6.56e-06,0.004185,0
0.9927,7.063e-05,0.000674,0.005646,3.2e-06,0.00078,0
0.998,1.407e-05,0.0003202,0.001505,1.2e-06,0.0004847,0
0.9985,0.0002723,2.974e-05,0.0003977,1.3e-06,0.000849,0
0.999,0.000734,2.664e-05,0.0002568,1.43e-06,0.000387,0
0.995,0.0014105,8.9e-06,0.0003197,1.3e-06,0.002794,0
0.9727,0.001447,3.3e-06,0.0001538,3.9e-06,0.02527,0
0.9365,3.27e-05,2.605e-05,0.001433,8.6e-06,0.06198,0
0.976,0.0005527,5.5e-06,0.002068,2.235e-05,0.0215,0
0.9844,0.002035,3.34e-06,0.002438,1.33e-05,0.01117,0
0.9824,0.00079,4.53e-06,0.01066,5.2e-06,0.00665,0
0.9697,0.0005536,3.1e-06,0.01123,3.31e-05,0.01814,0
0.454,0.00451,6.11e-05,0.539,4.35e-06,0.002134,3
0.4724,0.005707,0.000618,0.5205,1.6e-06,0.0005946,3
0.897,0.00985,5.716e-05,0.09283,2.74e-06,0.000266,0
0.3684,0.01079,0.0001582,0.6206,1.8e-06,0.0001944,3
0.0934,0.05206,0.001347,0.8535,5.4e-07,4.39e-05,3
0.1128,0.1758,0.002548,0.7085,6.6e-07,1.42e-05,3
0.1558,0.02863,0.01069,0.8047,5e-07,1.35e-05,3
0.07684,0.03015,0.00676,0.8867,9e-07,1.484e-05,3
0.0842,0.03195,0.01134,0.862,1.67e-06,0.01073,3
0.03165,0.2004,0.01172,0.756,5e-07,0.0002503,3
0.7812,0.1028,7.796e-05,0.07904,6.44e-06,0.03668,0
0.1971,0.7515,0.0003207,0.0503,1.43e-06,0.0004842,1
0.9536,0.02219,0.0001874,0.02174,1.13e-06,0.002325,0
0.983,0.01492,9.334e-05,0.000598,4.05e-06,0.0012,0
0.9956,0.003338,6.783e-05,0.0002663,1.115e-05,0.0002835,0
0.9717,0.02737,0.000249,0.0003796,3.76e-06,0.0003517,0
0.97,0.02534,6.455e-05,0.000287,4.876e-05,0.00436,0
0.933,0.06174,4.673e-05,0.0002773,7.7e-05,0.004475,0
0.9688,0.02577,1.97e-05,0.0003462,4.13e-05,0.00501,0
0.93,0.06744,1.05e-05,0.0001507,4.21e-05,0.002632,0
0.88,0.1149,2.06e-05,0.0007453,1.734e-05,0.00452,0
0.8926,0.06055,4.625e-05,0.000748,1.216e-05,0.0459,0
0.9697,0.01053,1.943e-05,0.000276,2.82e-05,0.01993,0
0.9136,0.0094,5.1e-06,0.002167,1.72e-05,0.0753,0
0.835,0.01143,7.15e-06,0.001575,1.067e-05,0.1523,0
0.9424,0.01738,4.9e-06,0.001332,4.1e-06,0.03934,0
0.9883,0.004116,3e-06,0.00239,1.8e-06,0.005585,0
0.9927,0.00401,5.96e-06,0.001654,1e-06,0.001359,0
0.9775,0.001412,1.61e-05,0.01542,4e-07,0.00571,0
0.8843,0.1151,9.2e-06,0.0006194,1.3e-06,0.000246,0
0.6733,0.3162,1.29e-05,0.0102,2.1e-06,0.0004554,0
0.954,0.043,1.115e-05,0.00222,9.5e-07,0.000923,0
0.9297,0.0599,2.89e-05,0.01014,7e-07,0.0002751,0
0.907,0.08777,1.836e-05,0.002184,1.55e-06,0.002588,0
0.992,0.006824,7e-06,0.0004315,1.43e-06,0.000683,0
0.989,0.00672,4.4e-06,0.001819,1.6e-06,0.00238,0
0.9893,0.003704,4.5e-06,0.001039,1.7e-06,0.00555,0
0.9087,0.08997,9.6e-06,0.000885,2.74e-06,0.000974,0
0.92,0.0802,1.18e-05,0.0001164,2.6e-06,0.0001813,0
0.9653,0.03253,1.84e-05,0.0006127,3.3e-06,0.001968,0
0.703,0.2091,1.66e-05,0.0839,1.6e-06,0.0038,0
0.3967,0.5195,1.466e-05,0.0806,1.9e-06,0.003016,1
0.301,0.1556,4.244e-05,0.542,8e-07,0.001131,3
0.08203,0.0696,4.93e-05,0.514,3.04e-06,0.3345,3
0.07947,0.03683,7.36e-05,0.754,9.5e-07,0.1293,3
0.03897,0.00754,6.96e-05,0.9487,1e-07,0.004745,3
0.01886,7.07e-05,3.57e-05,0.9805,6e-08,0.0007544,3
0.04376,0.002296,4.226e-05,0.9414,6e-08,0.01228,3
0.002901,9.745e-05,0.0001613,0.9966,0.0,0.0003095,3
0.009766,0.00010973,3.24e-05,0.976,6e-08,0.0139,3
0.02223,0.0004637,0.00010175,0.977,2.4e-07,0.0001717,3
0.5005,0.0003178,7.355e-05,0.2605,4.6e-06,0.2385,0
0.1332,0.00010043,0.0002283,0.2686,6.1e-06,0.5977,5
0.7603,0.0001067,0.00011647,0.2208,3.7e-06,0.01851,0
0.881,0.0002933,1.967e-05,0.1063,3e-06,0.0125,0
0.8335,0.0002229,5.66e-05,0.1157,1.25e-06,0.05045,0
0.9297,0.000392,5.77e-05,0.06143,6.6e-07,0.008705,0
0.807,0.00056,0.000109,0.1787,3.8e-06,0.013405,0
0.898,0.001747,0.0001502,0.0967,3.46e-06,0.003395,0
0.9424,0.001932,6.18e-05,0.05066,6.5e-06,0.00515,0
0.901,0.003986,0.0002813,0.09186,3e-07,0.00297,0
0.977,0.0045,3.15e-05,0.01426,2e-07,0.004246,0
0.975,0.003952,1.8e-05,0.02058,2e-07,0.000779,0
0.9395,0.005928,2.83e-05,0.0414,3.6e-07,0.013115,0
0.639,0.04874,1.6e-05,0.1948,1.85e-06,0.1173,0
0.754,0.03008,1.59e-05,0.1669,1e-06,0.049,0
0.653,0.002014,5.54e-06,0.03427,2.44e-06,0.3108,0
0.916,0.00409,6e-06,0.02946,1.4e-06,0.05066,0
0.8735,0.1155,9.7e-06,0.0012455,3.46e-06,0.01017,0
0.953,0.04272,6.2e-06,0.00229,1e-06,0.001498,0
0.8545,0.1434,8.08e-05,0.001663,1.25e-06,0.000137,0
0.9424,0.05573,5.555e-05,0.002253,9.5e-07,0.0001359,0
0.86,0.1393,0.00010943,0.000525,1.6e-06,0.0001615,0
0.9893,0.003832,1.216e-05,0.002983,3.6e-07,0.004364,0
0.96,0.03912,0.0001123,0.001226,2e-07,5.63e-05,0
0.0632,0.935,0.0001485,0.001529,2e-07,9.66e-06,1
0.3384,0.616,0.0005946,0.04453,1.55e-06,0.000425,1
0.758,0.2405,9.4e-06,0.0006857,5.1e-06,0.001031,0
0.771,0.2262,9.6e-06,0.0005193,6.5e-06,0.002028,0
0.9565,0.03848,2.325e-05,0.0002385,1.31e-05,0.004047,0
0.974,0.01124,2.7e-06,8.76e-05,9.24e-06,0.014404,0
0.954,0.02386,4.53e-06,0.0012455,3.93e-06,0.021,0
0.9707,0.01308,1.58e-05,0.00227,3.9e-06,0.013824,0
0.9805,0.01546,1.38e-05,0.0022,4e-06,0.00199,0
0.981,0.012886,7.2e-06,0.000812,6.8e-06,0.005047,0
0.989,0.00462,1.127e-05,0.0006742,5e-06,0.006096,0
0.815,0.000608,2.89e-05,0.0409,1.293e-05,0.1431,0
0.934,0.001126,1.06e-05,0.05115,1.7e-06,0.013664,0
0.899,0.003126,6.89e-05,0.0958,1.97e-06,0.002071,0
0.708,0.01063,8.76e-06,0.2505,3.3e-06,0.0308,0
0.84,0.0861,9.66e-06,0.06494,3e-06,0.009254,0
0.535,0.4426,1.29e-05,0.01979,4e-06,0.002407,0
0.519,0.3604,2.927e-05,0.04626,1.64e-05,0.0746,0
0.2079,0.564,3.8e-05,0.08673,1.925e-05,0.1415,1
0.4773,0.368,0.0001223,0.1177,1.574e-05,0.0369,0
0.5073,0.413,7.77e-05,0.01166,5.347e-05,0.0683,0
0.213,0.696,0.0006833,0.0706,1.01e-05,0.02005,1
0.411,0.5825,0.000457,0.00279,1.746e-05,0.002987,1
0.7715,0.2002,0.0002326,0.00565,1.097e-05,0.02254,0
0.4255,0.568,0.0008354,0.00358,1.71e-05,0.001872,1
0.03111,0.965,0.0028,0.001342,9e-07,6.783e-05,1
0.06934,0.8843,0.002052,0.0106,1.99e-05,0.03317,1
0.8203,0.1451,0.01878,0.01513,1.13e-06,0.0002983,0
0.5005,0.4297,0.03305,0.03665,8e-07,0.0002061,0
0.2322,0.678,0.001081,0.08826,3e-07,0.0003092,1
0.08154,0.855,0.0005536,0.0629,1e-07,0.0001136,1
0.3167,0.274,0.004635,0.404,3e-07,0.00058,3
0.4307,0.00298,0.00989,0.555,3.6e-07,0.001009,3
0.7915,0.002312,0.001925,0.2029,7e-07,0.00116,0
0.6787,0.003141,6.45e-05,0.2856,4.1e-06,0.03262,0
0.484,0.05734,4.935e-05,0.4363,9.95e-06,0.02255,0
0.564,0.02379,0.0001504,0.4014,6.14e-06,0.01078,0
0.3757,0.08386,0.0001965,0.5176,1.353e-05,0.02248,3
0.819,0.00935,0.0001404,0.1677,1.02e-05,0.003685,0
0.691,0.001082,0.001026,0.2983,5.9e-06,0.00901,0
0.2195,0.000217,0.00764,0.7676,3e-06,0.005295,3
0.01423,0.007053,0.000904,0.7397,2.4e-06,0.2377,3
0.01825,0.003288,0.0001931,0.7715,9e-07,0.2068,3
0.00236,0.00956,5.406e-05,0.8657,5.4e-07,0.1223,3
0.004795,0.01689,1.31e-05,0.189,4.2e-06,0.789,5
0.004066,0.01585,6.4e-06,0.2957,4.4e-06,0.6846,5
0.04453,0.1039,5.4e-06,0.2734,6.74e-06,0.578,5
0.1683,0.337,3.16e-06,0.05237,1.556e-05,0.4421,5
0.5684,0.3342,3.16e-06,0.02153,4.6e-06,0.0758,0
