class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,9.406e-05,2.02e-05,8.11e-05,8.34e-06,1.75e-05,0
0.999,0.0002332,2.56e-05,0.0001451,3.195e-05,1.234e-05,0
0.9995,0.0001091,6.29e-05,0.0001602,1.234e-05,6.74e-06,0
0.999,0.0004253,0.0001715,0.0004396,2.176e-05,4.95e-06,0
0.999,8.68e-05,0.0002472,0.000683,2.94e-05,6.1e-06,0
0.998,9.763e-05,9.3e-05,0.001314,1.14e-05,6.2e-06,0
0.999,9.94e-05,0.0004027,0.0003605,4.65e-06,3.2e-06,0
0.999,0.000123,0.0003808,0.0003526,5.36e-06,3.16e-06,0
0.999,7.176e-05,0.0003586,0.0005608,4.65e-06,3.6e-06,0
0.998,0.0003757,0.000297,0.001396,2.5e-06,5.84e-06,0
0.998,0.00011706,0.0003371,0.001817,3.8e-06,4.65e-06,0
0.9976,0.000182,0.0002191,0.001757,3.5e-06,7.87e-06,0
0.998,0.0002828,0.0004375,0.001386,3.5e-06,1.06e-05,0
0.999,0.0001343,0.0001658,0.0007887,2.15e-06,1.32e-05,0
0.999,0.0001382,0.0001205,0.000815,2.7e-06,1.407e-05,0
0.998,0.0002261,8.434e-05,0.001686,1.8e-06,1.73e-05,0
0.998,0.0001999,8.65e-05,0.00191,3.16e-06,8.34e-06,0
0.997,0.00010735,0.0001299,0.002506,2.3e-06,9.83e-06,0
0.999,0.000354,4.48e-05,0.0002682,2.56e-06,1.81e-05,0
0.9995,7.48e-05,6.75e-05,0.00061,3.3e-06,1.276e-05,0
0.999,0.0001014,0.0001098,0.0004323,2.15e-06,3e-05,0
0.999,0.0002117,5.97e-05,0.0003164,1.43e-06,2.605e-05,0
0.999,7.206e-05,9.08e-05,0.0003748,1.85e-06,2.77e-05,0
0.999,0.0001528,0.00011355,0.0004888,4.53e-06,1.66e-05,0
0.999,0.0001085,0.0001676,0.0006046,2.5e-06,1.38e-05,0
0.997,4.53e-05,0.0002385,0.002605,2.15e-06,1.3e-05,0
0.996,4.435e-05,9.245e-05,0.003447,1.67e-06,1.645e-05,0
0.9976,0.000123,3.55e-05,0.002085,2.26e-06,2.01e-05,0
0.9927,0.000134,6.06e-05,0.00741,1.67e-06,1.156e-05,0
0.9966,0.0004206,1.985e-05,0.003366,2.1e-06,1.02e-05,0
0.993,0.000361,2.724e-05,0.006733,2.9e-06,9.4e-06,0
0.996,0.0001909,2.01e-05,0.003681,1.7e-06,1.33e-05,0
0.9966,0.0004578,4.137e-05,0.003115,2.4e-06,1.31e-05,0
0.9995,0.0002983,1.323e-05,0.000595,1.4e-06,1.54e-05,0
0.9985,0.0001943,2.74e-05,0.0015,1.7e-06,2.044e-05,0
0.9995,0.0002995,1.645e-05,0.00024,2.9e-06,1.3e-05,0
0.999,0.0002613,1.96e-05,0.0003028,7.15e-06,1.687e-05,0
0.999,0.000138,2.646e-05,0.0008073,2.4e-06,2.74e-05,0
0.999,0.0002947,1.11e-05,0.0001941,1.454e-05,3.874e-05,0
0.9995,0.0001572,1.156e-05,0.0003414,9.4e-06,3.225e-05,0
0.9995,0.0001925,7.3e-06,0.0001508,8.8e-06,0.0001236,0
0.9995,0.0003982,2.9e-06,8.36e-05,7.2e-06,0.0001305,0
0.9995,0.0004508,2.6e-06,6.75e-05,7.8e-06,0.0001317,0
0.9995,0.0006037,3e-06,2.08e-05,1.17e-05,7.48e-05,0
0.9995,0.0004542,2.2e-06,1.63e-05,1.186e-05,8.73e-05,0
0.9995,0.0001707,2.44e-06,1.57e-05,2.366e-05,0.0001552,0
0.9995,0.0002171,2.9e-06,3.153e-05,8e-06,0.0001901,0
1.0,8.017e-05,2.74e-06,2.724e-05,9e-06,0.0001879,0
1.0,4.82e-05,3.8e-06,5.51e-05,8.34e-06,0.0001636,0
0.9995,6.89e-05,3.7e-06,8.36e-05,9.6e-06,0.0001827,0
0.9995,5.86e-05,7.57e-06,0.0003605,2.86e-06,7.35e-05,0
0.9995,7.224e-05,5.9e-06,0.0003047,5.9e-06,0.000139,0
0.9995,7.66e-05,1.943e-05,0.000311,3.46e-06,7.28e-05,0
0.9985,8.74e-05,8.62e-05,0.001121,2.8e-06,0.0001329,0
0.9995,0.0001781,0.0001323,0.0004566,5.1e-06,4.6e-05,0
0.9995,0.0002382,0.0001179,0.0004156,3.6e-06,6.84e-05,0
0.999,0.0002211,1.87e-05,0.000164,3.7e-06,0.000165,0
0.999,0.0001978,1.72e-05,0.0002112,4.65e-06,0.0001708,0
0.999,0.0002773,1.436e-05,0.0002111,3.64e-06,9.346e-05,0
0.9995,0.0001386,1.746e-05,0.0001145,2.3e-06,0.000183,0
0.9995,0.0001532,1.88e-05,0.00010973,3.34e-06,7.784e-05,0
1.0,0.0001398,2.116e-05,4.32e-05,2.5e-06,4.315e-05,0
0.9995,0.000152,1.65e-05,0.0003183,1.43e-06,4.536e-05,0
0.999,0.0003324,1.92e-05,0.0003767,3.04e-06,2.56e-05,0
0.9995,0.0001957,7.1e-06,0.0002563,1.8e-06,4.14e-05,0
0.9995,0.000117,1.043e-05,0.00011724,2.4e-06,4.655e-05,0
0.9995,6.81e-05,2.074e-05,0.0004046,1.5e-06,4.196e-05,0
0.9995,6.55e-05,1.35e-05,0.0003235,4.4e-06,3.135e-05,0
0.9995,8.595e-05,3.14e-05,0.0001862,4.4e-06,1.156e-05,0
0.9985,4.613e-05,5.21e-05,0.001037,3.2e-06,1.99e-05,0
0.9995,5.27e-05,4.37e-05,0.000844,6e-06,2.22e-05,0
0.999,2.575e-05,1.734e-05,0.000771,4.5e-06,4.45e-05,0
0.9995,3.785e-05,1.454e-05,0.0004838,7.2e-06,2.97e-05,0
0.9995,6.12e-05,1.68e-05,0.0004897,3.64e-06,1.85e-05,0
0.9995,8.4e-05,1.323e-05,0.0003612,5.84e-06,2.056e-05,0
0.9995,5.64e-05,1.49e-05,0.000543,6.1e-06,1.776e-05,0
0.9995,2.044e-05,2.474e-05,0.000521,4.5e-06,1.92e-05,0
0.9995,3.53e-05,8.04e-05,0.000847,3.3e-06,1.47e-05,0
0.998,3.24e-05,2.81e-05,0.001723,2.44e-06,2.86e-05,0
0.9995,0.0001105,2.044e-05,0.000545,3.3e-06,4.24e-05,0
0.9995,0.00010246,8.94e-06,0.000693,2.74e-06,8.36e-05,0
0.9995,9.024e-05,8.8e-06,0.0004125,4.7e-06,8.327e-05,0
0.9995,0.0001767,8.4e-06,0.0003147,7.1e-06,4.154e-05,0
0.999,0.000281,1.013e-05,0.0003262,1.45e-05,2.96e-05,0
0.9985,0.001171,1.585e-05,0.000546,1.69e-05,2.37e-05,0
0.998,0.001436,1.025e-05,0.000584,7.57e-06,2.84e-05,0
0.998,0.001517,5.2e-06,0.0004523,1.85e-06,4.89e-05,0
0.998,0.0012,6.4e-06,0.0008698,1.85e-06,4.524e-05,0
0.9985,0.0009437,6.8e-06,0.000805,8e-07,3.78e-05,0
0.998,0.001031,1.156e-05,0.0008483,1e-06,2.8e-05,0
0.9976,0.001567,6.9e-06,0.00071,8e-07,4.244e-05,0
0.997,0.000872,1.234e-05,0.00144,1.13e-06,2.79e-05,0
0.9976,0.000678,1.156e-05,0.00207,1.25e-06,2.16e-05,0
0.997,0.0003936,2e-05,0.002625,1.55e-06,2.223e-05,0
0.9976,0.0003257,1.5e-05,0.001875,1.5e-06,2.027e-05,0
0.9985,0.000443,1.425e-05,0.001009,1.67e-06,2.58e-05,0
0.999,0.0003607,2.927e-05,0.0008407,3.1e-06,1.514e-05,0
0.9956,0.0003498,9.4e-05,0.00396,2.56e-06,1.055e-05,0
0.994,0.0001218,6.21e-05,0.00555,1.2e-06,1.06e-05,0
0.9937,0.0001667,9.14e-05,0.00628,1.3e-06,6.3e-06,0
0.996,0.0002109,2.33e-05,0.003895,1.9e-06,9.24e-06,0
0.9937,0.000153,2.253e-05,0.00647,3.8e-06,1.01e-05,0
0.9946,0.000105,2.486e-05,0.005463,7.4e-06,2.05e-05,0
0.997,0.0001092,1.764e-05,0.002815,3.7e-06,1.097e-05,0
0.997,3.39e-05,1.46e-05,0.002684,3.46e-06,3.374e-05,0
0.9995,0.0001,1.544e-05,0.0005274,6.56e-06,1.055e-05,0
0.9985,6.13e-05,7.9e-06,0.001254,3.04e-06,1.57e-05,0
0.999,4.35e-05,1.21e-05,0.0008826,3.76e-06,1.3e-05,0
0.9995,0.0001007,8.6e-06,0.0002654,4.95e-06,1.13e-05,0
0.9995,0.0001447,1.72e-05,0.0001512,5.2e-06,5.66e-06,0
0.9995,0.0003932,1.94e-05,0.0001606,4.1e-06,4.35e-06,0
0.9985,0.001428,1.16e-05,4.673e-05,4.7e-06,5.6e-06,0
0.998,0.002266,1.46e-05,2.384e-05,2.4e-06,5.9e-06,0
0.9976,0.002182,1.186e-05,2.2e-05,1.055e-05,7.6e-06,0
0.997,0.002707,5.5e-06,3.6e-05,6.3e-06,9.6e-06,0
0.9976,0.002304,5.4e-06,4.9e-05,1.436e-05,9.36e-06,0
0.997,0.002771,6.74e-06,5.835e-05,3.93e-06,9.8e-06,0
0.999,0.0009317,1.264e-05,9.894e-05,3.5e-06,1.574e-05,0
0.9985,0.001509,1.18e-05,0.0001024,2.2e-06,1.234e-05,0
0.999,0.000908,1.26e-05,0.00011384,2.44e-06,1.79e-05,0
0.9995,0.0004292,7.57e-06,0.0001193,2.3e-06,1.776e-05,0
0.9995,0.0002173,1.99e-05,0.0002351,2.2e-06,1.734e-05,0
0.9995,0.0003064,2.235e-05,0.0002041,1.13e-06,1.4e-05,0
0.999,0.0002935,6.44e-05,0.000413,1.67e-06,1.335e-05,0
0.9995,0.0003018,3.827e-05,0.0002071,1.3e-06,1.32e-05,0
0.9995,0.0002158,2.93e-05,0.0003273,2e-06,1.46e-05,0
0.9995,0.000212,3.4e-05,0.0001974,1.85e-06,1.544e-05,0
0.9995,0.0002201,3.11e-05,0.000188,2.26e-06,1.466e-05,0
0.9995,0.0001025,1.675e-05,0.000247,1.43e-06,1.365e-05,0
0.9995,7.6e-05,5.47e-05,0.0003538,1.5e-06,8.1e-06,0
0.999,4.29e-05,1.204e-05,0.0004773,2.15e-06,2.23e-05,0
0.9995,0.000188,1.01e-05,0.0003617,2.4e-06,1.12e-05,0
1.0,5.716e-05,1.204e-05,0.0002162,2.8e-06,2.444e-05,0
1.0,0.0001433,8.17e-06,7.826e-05,2.74e-06,1.353e-05,0
1.0,9.68e-05,9.95e-06,7.963e-05,3.46e-06,2.06e-05,0
1.0,9.936e-05,1.156e-05,0.0001715,1.3e-06,1.794e-05,0
0.9985,7.02e-05,2.5e-05,0.001199,3.46e-06,1.436e-05,0
0.9985,9.614e-05,2.897e-05,0.001034,4.05e-06,1.854e-05,0
0.998,9.423e-05,1.943e-05,0.001783,5.6e-06,2.253e-05,0
0.9985,0.0001333,1.115e-05,0.001552,1.31e-05,4.405e-05,0
0.9995,0.0001725,1.11e-05,0.0003018,2.134e-05,3.403e-05,0
0.9995,6.574e-05,9e-06,0.0003896,1.216e-05,3.874e-05,0
0.9995,5.92e-05,2.77e-05,0.000431,9.5e-06,2.2e-05,0
0.9995,5.12e-05,1.806e-05,0.000498,3.3e-06,2.3e-05,0
0.9995,4.274e-05,3.95e-05,0.000267,7.57e-06,1.48e-05,0
0.9995,8.64e-05,2.33e-05,0.0002217,3.2e-06,3.004e-05,0
1.0,4.965e-05,2.14e-05,0.0001305,4.53e-06,2.55e-05,0
0.9995,3.62e-05,2.51e-05,0.0003247,2.44e-06,3.35e-05,0
0.9995,3.046e-05,2.855e-05,0.0002537,2.2e-06,3.594e-05,0
0.9995,1.746e-05,3.95e-05,0.000411,1.1e-06,0.0001255,0
0.999,1.56e-05,5.08e-05,0.0007634,9.5e-07,9.27e-05,0
0.9995,2.176e-05,3.266e-05,0.000374,1.13e-06,0.00010204,0
1.0,2.384e-05,1.234e-05,0.0002229,1.2e-06,0.0001379,0
0.9995,3.48e-05,2.104e-05,0.0002637,2.44e-06,0.0001347,0
0.9995,4.774e-05,2.97e-05,0.0001806,1.9e-06,7.05e-05,0
1.0,0.0001286,2.35e-05,8.57e-05,3.3e-06,5.46e-05,0
0.9995,0.0002086,2.563e-05,0.0001076,2e-06,5.776e-05,0
0.9995,0.0003157,1.18e-05,8.01e-05,3.6e-06,7.856e-05,0
0.9995,0.0002295,1.32e-05,0.0001462,4.6e-06,7.874e-05,0
0.999,0.0004818,1.407e-05,0.0001293,1.9e-06,7.72e-05,0
0.9995,0.0004559,7e-06,9.31e-05,1.3e-06,6.05e-05,0
0.9976,0.002567,2.223e-05,2.056e-05,4.53e-06,5.39e-05,0
0.999,0.001078,1.06e-05,3.24e-05,4.5e-06,7.29e-05,0
0.9995,0.0004897,7.3e-06,1.574e-05,5.84e-06,7.95e-05,0
0.9995,0.000342,8.8e-06,2.9e-05,4.7e-06,7.48e-05,0
0.9995,0.0006847,8.64e-06,1.687e-05,2e-06,9.495e-05,0
0.9995,0.000461,2.176e-05,1.28e-05,2.56e-06,6.07e-05,0
0.9995,8.71e-05,1.67e-05,1.365e-05,2.3e-06,0.000193,0
0.999,0.0001812,5.8e-05,6.93e-05,9.5e-07,0.0001242,0
1.0,9.2e-05,7.105e-05,2.57e-05,1.55e-06,9.59e-05,0
1.0,6.27e-05,7.86e-05,5.174e-05,5.96e-06,0.0001058,0
0.9995,4.38e-05,2.99e-05,6.384e-05,2.74e-06,0.0001644,0
0.9995,4.864e-05,1.63e-05,3.89e-05,1.276e-05,0.0002267,0
1.0,0.0001426,3.5e-05,5.174e-05,7.87e-06,9.29e-05,0
0.9995,0.0001193,1.24e-05,3.27e-05,5.96e-06,0.000245,0
0.9995,5.99e-05,1.144e-05,4.035e-05,3.3e-06,0.0001603,0
1.0,8.36e-05,5.36e-06,2.96e-05,4.05e-06,0.00011796,0
1.0,0.00011486,9.5e-06,4.72e-05,5.96e-06,8.96e-05,0
0.9995,0.00010306,1.14e-05,8.15e-05,1.025e-05,0.0002108,0
0.9995,4.38e-05,9.7e-06,0.0003023,8.7e-06,0.0001894,0
0.9985,8.91e-05,1.85e-05,0.000983,3.6e-06,0.0001221,0
0.9985,8.69e-05,1.41e-05,0.0009217,2.4e-06,0.0001458,0
0.9985,0.0001435,1.484e-05,0.001631,1.8e-06,4.816e-05,0
0.9985,0.0002444,1.34e-05,0.001329,1.55e-06,6.61e-05,0
0.997,0.0001574,2.83e-05,0.002195,2.9e-06,6.443e-05,0
0.998,0.000299,3.89e-05,0.001246,9.95e-06,0.0001178,0
0.998,0.0001785,2.27e-05,0.001475,5.5e-06,0.0001392,0
0.997,4.76e-05,2.48e-05,0.002628,6.3e-06,0.0002687,0
0.999,0.00010425,8.46e-06,0.0004292,6e-06,0.0003142,0
0.9995,0.0001132,6.14e-06,0.0002513,3.7e-06,0.0001551,0
0.9995,8.154e-05,3.6e-06,9.006e-05,7.15e-06,0.0001909,0
0.9995,0.0001315,7.1e-06,0.0001237,7.87e-06,0.0002419,0
0.9995,0.0001872,5.5e-06,6.866e-05,5.84e-06,0.0001416,0
0.9995,0.0001152,5.84e-06,9.17e-05,6.85e-06,0.000238,0
0.9995,6.55e-05,7.8e-06,0.00011605,5.54e-06,0.000305,0
0.9995,0.00010103,9.24e-06,0.0001005,7.1e-06,0.0002909,0
0.9995,6.16e-05,1.085e-05,0.0001027,1.33e-05,0.0002438,0
0.9995,0.0001207,1.436e-05,5.704e-05,1.55e-05,0.000147,0
1.0,5.83e-05,2.104e-05,6.95e-05,1.51e-05,9.346e-05,0
1.0,0.0001113,1.746e-05,2.19e-05,1.776e-05,6.04e-05,0
0.9995,0.0001336,1.144e-05,1.21e-05,7e-05,0.0001465,0
1.0,8.48e-05,8.5e-06,3.84e-05,4.01e-05,0.00011736,0
0.9995,5.895e-05,9.66e-06,3.83e-05,8.327e-05,0.0003428,0
0.9995,4.613e-05,1.353e-05,0.0001584,6.48e-05,0.0001059,0
0.999,6.76e-05,1.71e-05,0.0001205,0.0001982,8.79e-05,0
0.9995,5.86e-05,0.0001292,0.0003467,0.00011224,6.36e-05,0
0.999,9.09e-05,2.813e-05,6.676e-05,0.0001887,8.357e-05,0
0.9995,0.0004716,7.52e-05,0.0001425,9e-05,5.69e-05,0
0.9985,0.0008655,4.375e-05,0.0001601,4.643e-05,3.61e-05,0
0.9985,0.0002646,0.0001869,0.000822,1.27e-05,2.2e-05,0
0.9976,0.000263,0.0002415,0.001827,1.76e-05,2.265e-05,0
0.9985,0.000521,0.0001151,0.0006757,1.89e-05,9.8e-06,0
0.9976,0.0003192,0.0001439,0.002209,1.45e-05,1.03e-05,0
0.9985,0.0003023,6.26e-05,0.001221,8.05e-06,1.44e-05,0
0.9985,0.000101,2.444e-05,0.0009604,7.9e-06,1.56e-05,0
0.9985,7.76e-05,1.3e-05,0.00118,1.043e-05,2.25e-05,0
0.998,6.855e-05,1.6e-05,0.00153,3.4e-06,2.14e-05,0
0.9976,4.18e-05,1.23e-05,0.00215,6.4e-06,2.915e-05,0
0.9956,5.25e-05,2.354e-05,0.004467,4.8e-06,2.8e-05,0
0.995,0.00011206,1.7e-05,0.005116,2.86e-06,4.214e-05,0
0.9976,0.0002126,1.19e-05,0.0018015,3.8e-06,2.277e-05,0
0.9976,0.0001475,2.49e-05,0.002483,1.9e-06,2.915e-05,0
0.9985,0.000764,1.37e-05,0.0005593,2.1e-06,1.544e-05,0
0.998,0.00069,2e-05,0.0007615,2.4e-06,1.82e-05,0
0.998,0.001095,1.603e-05,0.0006123,1.97e-06,2.22e-05,0
0.998,0.001222,2.134e-05,0.0001968,1.13e-06,2.193e-05,0
0.9985,0.0008435,8.05e-06,0.0004215,1.97e-06,3.946e-05,0
0.9985,0.001159,1.353e-05,0.0002277,1.3e-06,2.65e-05,0
0.998,0.000974,2.366e-05,0.000848,1.97e-06,2.35e-05,0
0.998,0.000876,1.186e-05,0.00074,2.1e-06,3.35e-05,0
0.998,0.0006585,1.22e-05,0.0011215,2.5e-06,3.475e-05,0
0.998,0.0004473,7.4e-06,0.0011215,5.1e-06,6.5e-05,0
0.9985,0.0002283,7.33e-06,0.001168,5.7e-06,4.25e-05,0
0.9995,0.0001182,6e-06,0.000498,7.1e-06,5.233e-05,0
0.9995,0.0001283,6e-06,0.000373,3.1e-06,6.14e-05,0
0.9995,5.1e-05,6.5e-06,0.0003123,4.23e-06,0.00011563,0
0.9995,6.04e-05,1.01e-05,0.000713,3.7e-06,4.417e-05,0
0.999,4.035e-05,8.76e-06,0.0007906,3.93e-06,4.07e-05,0
0.999,1.925e-05,1.496e-05,0.000903,3.34e-06,4.137e-05,0
0.9995,5.203e-05,8.8e-06,0.000568,4.53e-06,5.54e-05,0
0.999,3.13e-05,5.84e-06,0.000369,3.76e-06,9.66e-05,0
0.9995,3.964e-05,6.26e-06,0.0003183,6.6e-06,0.0001742,0
0.9995,2.06e-05,1.25e-05,0.000316,1.043e-05,0.0002398,0
0.9995,1.425e-05,2.19e-05,0.0004663,9.6e-06,0.0002073,0
0.9995,2.02e-05,1.365e-05,0.0004096,7.3e-06,0.0001775,0
0.9995,2.694e-05,1.68e-05,0.0005493,6.44e-06,9.376e-05,0
0.999,9.346e-05,1.705e-05,0.0002022,6.1e-06,0.0002184,0
0.999,9.06e-05,2.32e-05,0.0004523,5.3e-06,0.0001383,0
0.998,0.00016,2.49e-05,0.001357,7.45e-06,5.73e-05,0
0.993,6.264e-05,4.98e-05,0.006584,5.2e-06,8.607e-05,0
0.9946,3.725e-05,4.19e-05,0.005245,3.5e-06,7.82e-05,0
0.9985,0.0002465,2.086e-05,0.001532,3.6e-06,2.58e-05,0
0.9976,0.00010896,2.325e-05,0.002298,2.6e-06,3.225e-05,0
0.999,0.0005217,2.77e-05,0.0005584,2.26e-06,1.556e-05,0
0.999,0.0004706,3.88e-05,0.0007277,2.6e-06,8.94e-06,0
0.999,0.0003273,1.76e-05,0.0004585,2.8e-06,1.99e-05,0
0.9995,0.0002737,2.307e-05,0.0002964,1.55e-06,2.25e-05,0
0.9995,0.0002311,1.526e-05,0.0001545,9.5e-07,2.41e-05,0
0.9995,0.0003622,1.21e-05,0.0001131,1.43e-06,2.68e-05,0
0.9995,0.0004992,8.05e-06,8.26e-05,2.44e-06,2.22e-05,0
0.9985,0.001518,1.514e-05,6.634e-05,2.15e-06,1.204e-05,0
0.9985,0.001189,1.49e-05,0.0001279,2e-06,1.484e-05,0
0.9976,0.002142,8.94e-06,7.18e-05,2.15e-06,1.854e-05,0
0.9985,0.001132,1.14e-05,0.00010294,1e-06,3.05e-05,0
0.9995,0.0003488,6.1e-06,6.39e-05,1.85e-06,5.203e-05,0
0.9995,0.0001603,6.44e-06,0.0001423,1.3e-06,6.014e-05,0
0.9995,0.0002105,1.08e-05,9.33e-05,1.13e-06,3.13e-05,0
0.9995,0.0003347,7.15e-06,0.0003366,1.43e-06,2.766e-05,0
0.9995,0.0003326,1.127e-05,0.0003355,1.4e-06,3.28e-05,0
0.999,0.0004702,1.43e-05,0.0004838,1.3e-06,3.41e-05,0
0.9985,0.0001385,1.08e-05,0.001299,3.2e-06,4.154e-05,0
0.997,0.0001128,9.9e-06,0.002977,3.3e-06,6.14e-05,0
0.9917,3.06e-05,7.033e-05,0.00789,5.5e-06,4.06e-05,0
0.989,3.785e-05,8.18e-05,0.01112,6.3e-06,3.73e-05,0
0.9966,3.34e-05,0.0001264,0.003223,1.28e-05,7.71e-05,0
0.997,5.263e-05,0.0001646,0.002874,1.204e-05,5.18e-05,0
0.996,5.156e-05,0.0002052,0.003128,1.496e-05,4.49e-05,0
0.998,9.334e-05,0.00010747,0.001369,1.2e-05,6.81e-05,0
0.999,5.823e-05,4.82e-05,0.0007334,2.86e-06,9.525e-05,0
0.999,0.0002028,3.135e-05,0.000382,2.26e-06,4.464e-05,0
0.999,0.0002625,2.825e-05,0.0003662,2.44e-06,4.554e-05,0
0.9985,0.0003655,2.915e-05,0.001203,2.3e-06,5.21e-05,0
0.998,0.000581,3.42e-05,0.001231,4.8e-06,7.18e-05,0
0.998,0.000519,1.18e-05,0.001057,3.5e-06,6.795e-05,0
0.9995,0.000252,4.65e-06,0.0001347,2.86e-06,0.0001568,0
0.9995,0.0001723,8.34e-06,0.0002078,3.3e-06,7.296e-05,0
0.9995,8.41e-05,1.19e-05,0.000221,3.1e-06,0.0001057,0
0.9995,8.726e-05,1.305e-05,9.376e-05,3.64e-06,0.0001249,0
0.9995,4.47e-05,1.52e-05,0.0001462,6e-06,0.00010306,0
0.9995,4.286e-05,1.41e-05,0.0001571,7.4e-06,0.0001692,0
0.9995,6.706e-05,1.335e-05,9.334e-05,1.043e-05,0.0001757,0
0.9995,2.95e-05,3.46e-05,7.35e-05,1.07e-05,0.0001796,0
0.9995,7.707e-05,1.115e-05,6.706e-05,2.545e-05,0.0001471,0
0.9995,4.81e-05,8.1e-06,5.805e-05,1.61e-05,0.0001423,0
0.999,0.000646,8.34e-06,0.00011545,4.53e-06,5.09e-05,0
0.9995,0.000791,7.6e-06,0.00010306,3.4e-06,2.05e-05,0
0.9985,0.001292,4.8e-06,9.63e-05,4.65e-06,3.487e-05,0
0.9976,0.001897,4.2e-06,0.0001182,7.2e-06,1.866e-05,0
0.9966,0.003632,3.8e-06,0.0001678,6.8e-06,2.486e-05,0
0.9976,0.001848,5.8e-06,0.000144,2.5e-06,1.65e-05,0
0.9976,0.001605,9.36e-06,0.0003011,1.1e-06,1.14e-05,0
0.997,0.002153,2.825e-05,0.000367,8e-07,7.33e-06,0
0.998,0.001669,6.604e-05,0.0003014,5.4e-07,8.5e-06,0
0.9976,0.001913,7.63e-05,0.0004041,7e-07,4.6e-06,0
0.999,0.0006833,2.575e-05,0.0002859,6e-07,1.17e-05,0
0.9995,0.0003514,3.725e-05,0.0002294,8.3e-07,9.3e-06,0
0.999,0.0001615,4.38e-05,0.000564,9.5e-07,2.39e-05,0
0.9995,5.233e-05,6.77e-05,0.00059,1.67e-06,3.374e-05,0
0.9995,5.287e-05,2.444e-05,0.0001683,2.6e-06,5.01e-05,0
1.0,5.114e-05,1.31e-05,0.0001025,3.46e-06,5.156e-05,0
1.0,3.976e-05,1.466e-05,6.413e-05,6.5e-06,3.844e-05,0
1.0,3.433e-05,1.53e-05,0.00010824,5.25e-06,2.24e-05,0
1.0,3.44e-05,1.54e-05,0.0002279,3.16e-06,3.463e-05,0
0.9995,4.36e-05,1.62e-05,0.0001854,2.74e-06,3.65e-05,0
0.9995,0.0001179,1.83e-05,0.0001833,2.4e-06,1.89e-05,0
1.0,9.03e-05,1.02e-05,7.89e-05,2.8e-06,1.94e-05,0
1.0,0.0001576,5.25e-06,5.56e-05,2.44e-06,2.015e-05,0
1.0,0.0001985,1.23e-05,5.25e-05,2.44e-06,9.36e-06,0
0.9995,0.0002468,1.013e-05,0.0001385,3e-06,9.1e-06,0
0.9995,0.000353,1.156e-05,0.0001512,3.2e-06,1.484e-05,0
0.999,0.0003266,2.39e-05,0.0005336,6.56e-06,1.03e-05,0
0.9995,0.000488,1.407e-05,0.000256,3.64e-06,1.49e-05,0
