class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.003376,2.47e-05,1.365e-05,2.4e-07,0.003553,0
0.99,0.00416,6.17e-05,3.475e-05,6e-07,0.005814,0
0.977,0.0214,5.877e-05,1.1e-05,4e-07,0.001631,0
0.9893,0.003576,1.95e-05,9.3e-06,7e-07,0.007263,0
0.5015,0.4976,3.58e-05,6.8e-06,8.3e-07,0.00064,0
0.9116,0.0879,7.73e-05,4.1e-06,8e-07,0.000265,0
0.949,0.04868,0.0001299,1.895e-05,2e-07,0.001801,0
0.99,0.00532,4.88e-05,7.45e-06,3.6e-07,0.003891,0
0.9883,0.008415,3.24e-05,7.5e-06,3e-07,0.003443,0
0.9785,0.001103,1.836e-05,1.44e-05,8.3e-07,0.02011,0
0.963,0.002235,2.46e-05,2.736e-05,5e-07,0.035,0
0.9907,0.00324,3.59e-05,6.79e-05,2.4e-07,0.00629,0
0.995,0.00126,3.6e-05,2.52e-05,3.6e-07,0.003418,0
0.9487,0.0492,0.0001713,0.0001411,1e-07,0.001431,0
0.8936,0.0815,0.005413,0.0001955,1.43e-06,0.01942,0
0.9556,0.0391,0.0005426,0.0003574,3e-07,0.004684,0
0.9155,0.006676,0.000928,4.286e-05,3.5e-06,0.0773,0
0.9663,0.01561,0.0005193,2.396e-05,1.55e-06,0.01756,0
0.994,0.0009336,0.00252,3.016e-05,2.1e-06,0.002205,0
0.988,0.002085,0.002464,4.053e-05,9e-07,0.00789,0
0.9707,0.003695,0.005646,0.00011116,3e-06,0.01994,0
0.963,0.005306,0.02745,8.53e-05,2.5e-06,0.004326,0
0.934,0.004536,0.05118,0.001335,3.7e-06,0.008896,0
0.9824,0.001574,0.00984,0.000653,1.2e-06,0.00537,0
0.9707,0.003052,0.02138,0.0004158,3.76e-06,0.00434,0
0.895,0.0939,0.00353,8.86e-05,1.97e-06,0.007378,0
0.8486,0.1506,0.000541,0.0001527,3.6e-07,0.0001785,0
0.9336,0.0441,0.000293,6.5e-06,1.23e-05,0.02197,0
0.7725,0.2235,0.0002288,6.2e-06,1.6e-05,0.003653,0
0.8564,0.0344,3.856e-05,1.67e-06,9.733e-05,0.10913,0
0.9604,0.0201,0.0001478,9.5e-07,4.977e-05,0.01929,0
0.9404,0.00482,2.295e-05,1.25e-06,7.09e-05,0.0548,0
0.976,0.0007753,9.054e-05,1.55e-06,0.0001384,0.02298,0
0.9805,0.004013,4.166e-05,6e-07,0.000599,0.015175,0
0.991,0.0005684,0.0001912,5.4e-07,0.0002615,0.007698,0
0.9956,0.001986,0.001166,1.7e-06,1.7e-05,0.001314,0
0.988,0.001419,0.004852,4.23e-06,2.44e-05,0.00602,0
0.9893,0.0004852,0.007317,4.2e-06,2.24e-05,0.002771,0
0.9517,0.0001599,0.014854,6.14e-06,0.003029,0.03015,0
0.99,0.000921,0.00661,3.475e-05,8.1e-06,0.00236,0
0.989,0.001402,0.001519,9.24e-06,6.4e-05,0.00846,0
0.9897,0.001286,0.0002515,2.22e-05,2.5e-06,0.00901,0
0.9863,0.0006175,0.001235,2.915e-05,1.3e-06,0.011665,0
0.9897,0.0005994,0.0001723,3.74e-05,1.1e-06,0.00958,0
0.9834,0.000937,6.026e-05,3.41e-05,1.3e-06,0.01538,0
0.992,0.005024,2.71e-05,6.79e-05,6e-07,0.002493,0
0.994,0.00397,2.295e-05,3.86e-05,6e-07,0.001809,0
0.9956,0.001296,3.08e-05,2.78e-05,5e-07,0.002821,0
0.997,0.001684,2.83e-05,2.34e-05,5.4e-07,0.001041,0
0.9873,0.0006757,1.32e-05,7.1e-06,1.25e-06,0.01195,0
0.9536,0.000978,6.2e-06,8.6e-06,2.56e-06,0.04514,0
0.998,0.001308,2.8e-06,3.1e-06,1.9e-06,0.0006094,0
0.999,0.0009007,5.25e-06,3.64e-06,1.25e-06,0.000338,0
0.9946,0.004246,1.9e-06,1.913e-05,8e-07,0.00128,0
0.9966,0.001997,1.55e-06,6.28e-05,6.6e-07,0.001314,0
0.9927,0.001712,1.43e-06,7.5e-06,1.7e-06,0.00564,0
0.9634,0.0005364,2.6e-06,1.49e-05,2.26e-06,0.03668,0
0.988,0.001148,3.1e-06,1.39e-05,1.13e-06,0.0114,0
0.9585,0.0006714,3.46e-06,4.11e-05,1.2e-06,0.04044,0
0.982,0.0005035,7.33e-06,1.585e-05,8.3e-07,0.01767,0
0.9946,0.0005646,2.55e-05,4.447e-05,2e-07,0.004498,0
0.9956,0.000787,0.000329,9.08e-05,6e-08,0.002739,0
0.998,0.001192,0.0004685,4.14e-05,6e-08,0.000288,0
0.999,0.000596,0.0003026,2.94e-05,1e-07,0.0002232,0
0.988,0.01013,0.002182,9.24e-06,5.4e-07,3.386e-05,0
0.9956,0.004223,0.0005045,6.6e-06,8e-07,5.58e-05,0
0.9824,0.01347,0.00398,1.276e-05,2.4e-07,1.466e-05,0
0.917,0.08203,0.000706,1.19e-05,4e-07,1.025e-05,0
0.821,0.1554,0.0241,3.98e-05,4e-07,1.59e-05,0
0.9893,0.00995,0.0005507,2.587e-05,2.4e-07,3.76e-06,0
0.998,0.001235,0.000422,5.87e-05,6e-08,9.763e-05,0
0.9976,0.001587,0.0007367,1.14e-05,3.6e-07,0.00011194,0
0.982,0.003872,0.0001343,1.395e-05,8e-07,0.01418,0
0.98,0.00647,3.254e-05,3.82e-05,3.6e-07,0.0132,0
0.9746,0.00523,0.0005093,5.9e-06,1.25e-06,0.0198,0
0.844,0.00117,6.807e-05,1.25e-06,2.784e-05,0.154,0
0.8096,0.0001272,0.00099,4.56e-05,0.0003734,0.189,0
0.8506,0.001645,1.55e-06,5.9e-06,0.0002973,0.1473,0
0.792,0.001013,1.5e-06,4.7e-06,0.002388,0.2051,0
0.9785,0.001563,1.7e-06,2.86e-06,0.00015,0.01994,0
0.9785,0.001612,1.97e-06,7.03e-06,2.26e-05,0.02003,0
0.9917,0.001224,1.7e-06,3.3e-06,2.533e-05,0.006927,0
0.996,0.001287,1.13e-06,4.1e-06,2.55e-05,0.002584,0
0.993,0.00495,1.67e-06,4.95e-06,3.135e-05,0.002314,0
0.9844,0.01463,1.2e-06,3.24e-05,1.38e-05,0.0009484,0
0.9805,0.01826,3.04e-06,4.95e-06,4.89e-05,0.001374,0
0.9414,0.0581,3.4e-06,3.445e-05,4.5e-06,0.0005836,0
0.953,0.02388,8.57e-05,4.96e-05,2.3e-06,0.02287,0
0.9585,0.0405,2.11e-05,2.044e-05,8.3e-07,0.001181,0
0.06104,0.000148,2.2e-06,4.3e-06,4.01e-05,0.939,5
0.2358,0.0001678,1.43e-05,6.44e-06,1.603e-05,0.764,5
0.0854,0.0001636,1.687e-05,3.6e-06,6.2e-05,0.9146,5
0.4414,0.002787,1.204e-05,6.4e-06,2.73e-05,0.5557,5
0.825,0.000856,3.46e-06,4.4e-06,2.86e-05,0.1736,0
0.8945,0.000171,3.7e-06,3.6e-06,8.14e-05,0.10535,0
0.998,0.000539,3.8e-06,8.3e-07,8.94e-06,0.001308,0
0.9937,0.0002213,4.53e-06,1.4e-06,1.71e-05,0.005634,0
0.975,0.0002697,1.025e-05,2.3e-06,8.4e-06,0.02464,0
0.953,0.0005093,1.544e-05,1.97e-06,1.09e-05,0.04654,0
0.9556,0.000506,2.33e-05,4.5e-06,7.4e-06,0.0444,0
0.991,0.0004237,7.75e-06,3.6e-06,6.4e-06,0.00851,0
0.995,0.000977,1.14e-05,9.83e-06,2.6e-06,0.003826,0
0.9946,0.000729,1.16e-05,1.77e-05,1.67e-06,0.004196,0
0.9927,0.0017395,0.004578,5.925e-05,2e-07,0.001176,0
0.9907,0.001978,0.005714,7.42e-05,2e-07,0.001622,0
0.9585,0.0332,0.0074,0.000789,6e-08,0.0001015,0
0.9976,0.001425,0.000996,6.896e-05,6e-08,0.0001801,0
0.995,0.004448,0.0004113,2.825e-05,2e-07,2.61e-05,0
0.9907,0.002758,0.004734,4.08e-05,1.2e-06,0.001161,0
0.988,0.006317,0.00604,4.625e-05,4e-07,7.06e-05,0
0.9854,0.011635,0.00086,5.4e-06,4.4e-06,0.001774,0
0.996,0.003393,0.000346,3.64e-06,1.13e-06,0.0002987,0
0.992,0.005104,0.0002766,4.5e-06,3.9e-06,0.002138,0
0.9976,0.001079,4.65e-05,1.8e-06,8.76e-06,0.001124,0
0.998,0.001025,0.0004215,1.43e-06,1.43e-06,0.0003238,0
0.999,0.000561,5.955e-05,4.9e-06,7e-07,0.000551,0
0.9595,0.001146,4.95e-06,2.26e-06,1.77e-05,0.03952,0
0.9834,0.0008054,4.59e-05,4.5e-06,3.1e-06,0.01596,0
0.961,0.0009737,1.8e-05,2.56e-06,1.17e-05,0.0381,0
0.9805,0.000764,8.46e-06,9.5e-07,3.046e-05,0.01855,0
0.9863,0.0004685,7.8e-06,5e-07,6.026e-05,0.01322,0
0.9844,0.0005374,9.06e-06,3.6e-07,0.0002947,0.014824,0
0.858,0.0002594,1.81e-05,5e-07,0.002148,0.1394,0
0.9243,0.000585,7.03e-05,2.4e-07,0.003887,0.07086,0
0.9365,0.02559,4.53e-06,8e-07,0.0014715,0.03632,0
0.872,0.0591,6.26e-06,7e-07,0.01201,0.05673,0
0.97,0.02884,0.0007296,4.35e-06,1.25e-06,0.0001099,0
0.987,0.010704,0.00136,7.75e-06,1.3e-06,0.00072,0
0.995,0.003746,0.001284,1.8e-06,6.6e-06,4.98e-05,0
0.995,0.003653,0.001062,1.11e-05,1.67e-06,1.45e-05,0
0.991,0.00774,0.0008125,1.35e-05,4e-07,0.0002155,0
0.9985,0.001069,0.000383,3.743e-05,3e-07,0.00011575,0
0.9976,0.001847,0.0001483,0.0001255,1e-07,7.31e-05,0
0.9966,0.00243,0.000444,4.76e-05,3e-07,0.0002744,0
0.999,0.0004404,0.0002241,3.24e-05,2.4e-07,0.00077,0
0.9985,0.000421,3.713e-05,8.21e-05,3.6e-07,0.000947,0
0.997,0.0003443,0.000138,0.0002575,2e-07,0.002516,0
0.989,0.00167,0.0004137,0.0002723,5.4e-07,0.00842,0
0.995,0.001063,0.0002508,0.000313,1e-07,0.003347,0
0.993,0.001733,0.000245,0.0004156,2e-07,0.004234,0
0.996,0.001382,0.0005145,0.0002383,2e-07,0.00152,0
0.9937,0.003536,0.0005913,8.93e-05,2.4e-07,0.002232,0
0.993,0.002014,0.0003555,2.164e-05,5e-07,0.004395,0
0.9883,0.01023,0.001101,0.0001059,1e-07,0.0003114,0
0.9966,0.001559,0.001044,7.56e-05,1e-07,0.000777,0
0.9575,0.0401,0.001316,0.0004175,6e-08,6.76e-05,0
0.986,0.01144,0.0013275,8.005e-05,3e-07,0.000933,0
0.951,0.04837,0.0005145,8.583e-05,6.6e-07,1.42e-05,0
0.996,0.003576,0.0001364,4.53e-06,6e-07,4.45e-05,0
0.9937,0.00596,3.445e-05,1.013e-05,3.6e-07,0.00012,0
0.9985,0.001377,7.653e-05,7.6e-06,7e-07,0.0001583,0
0.995,0.00429,4.18e-05,9.95e-06,1.2e-06,5.347e-05,0
0.9976,0.002035,1.68e-05,5.36e-06,4.77e-06,0.0004275,0
0.9937,0.000606,1.82e-05,2.074e-05,1.03e-05,0.005646,0
0.9917,0.000605,1.37e-05,5.96e-06,3.59e-05,0.00721,0
0.9907,0.000337,2.134e-05,1.64e-05,6.1e-05,0.00864,0
0.9824,0.00324,0.0001231,1.5e-06,0.0001884,0.01381,0
0.924,0.00504,0.0004752,9.9e-06,8.9e-06,0.0708,0
0.9746,0.007805,0.0005603,4.65e-06,3.4e-06,0.01646,0
0.9663,0.01866,0.00623,1.514e-05,1.43e-06,0.00903,0
0.9277,0.01694,0.05078,8.7e-06,5.8e-06,0.00411,0
0.9854,0.00354,0.003265,1.013e-05,1.1e-06,0.00796,0
0.9854,0.001172,0.005474,1.13e-05,1.9e-06,0.00739,0
0.9756,0.0004864,0.01685,9.4e-06,2.8e-06,0.006977,0
0.993,0.0005107,0.0007806,1.484e-05,5e-07,0.0059,0
0.994,0.0005674,0.001632,9.1e-06,5e-07,0.003628,0
0.9956,0.001094,0.000783,1.335e-05,3e-07,0.002495,0
0.997,0.000872,0.0002968,1.92e-05,2e-07,0.00148,0
0.9976,0.00106,0.000716,1.055e-05,2e-07,0.0006156,0
0.998,0.0002506,0.001105,1.83e-05,2.4e-07,0.0008297,0
0.999,0.0004447,0.0004282,1.35e-05,2.4e-07,0.0003638,0
0.9976,0.0003746,0.0011425,5.233e-05,2.4e-07,0.0007787,0
0.9966,0.0004482,0.00283,4.524e-05,3.6e-07,9.173e-05,0
0.9956,0.0001689,0.0044,0.0001696,8e-07,0.0001409,0
0.997,0.001828,0.001114,5.09e-05,3e-07,0.00011736,0
0.997,0.001099,0.001701,0.00012094,1.5e-06,0.000194,0
0.995,0.003845,0.001035,0.0001444,7e-07,5.263e-05,0
0.9946,0.002186,0.002743,0.0004325,7e-07,2.65e-05,0
0.973,0.0228,0.003225,0.000548,1e-06,1.66e-05,0
0.982,0.01279,0.00487,0.000547,1.67e-06,1.955e-05,0
0.9854,0.01282,0.001031,0.000614,9e-07,9.143e-05,0
0.9585,0.03714,0.003708,0.000614,3.6e-07,2.31e-05,0
0.9966,0.000966,0.001337,0.0003908,8.3e-07,0.0007653,0
0.9976,0.0002978,0.000367,0.0001754,2.4e-07,0.001084,0
0.996,0.001392,0.001319,0.000166,6e-07,0.000747,0
0.992,0.00712,0.0002406,0.00010246,3e-07,0.0001414,0
0.994,0.004326,0.0006533,6.723e-05,3e-07,0.000913,0
0.994,0.004616,0.000832,2.813e-05,2.4e-07,0.000563,0
0.976,0.0233,0.0003312,6.35e-05,3.6e-07,0.0002515,0
0.794,0.1803,0.0009117,5.4e-05,0.01067,0.01409,0
0.9907,0.00827,0.0003746,6.6e-05,0.0001564,0.0004752,0
0.964,0.001308,8.947e-05,5.07e-05,6.8e-05,0.0347,0
0.989,0.002325,2.074e-05,1.097e-05,0.001411,0.00753,0
0.9897,0.0005975,4.37e-05,6.1e-06,0.0008163,0.008736,0
0.9917,0.005257,6.6e-06,5.6e-06,0.00189,0.00141,0
0.997,0.00012046,9.125e-05,2.7e-06,0.0009637,0.001771,0
0.966,0.001946,6.69e-05,1.425e-05,0.02373,0.00858,0
0.9766,0.0003912,0.0004005,0.0001547,0.00936,0.013565,0
0.896,0.0004647,0.0004132,0.0001559,0.003536,0.0992,0
0.9917,5.43e-05,0.006935,2.563e-05,9e-07,0.00149,0
0.9985,6.557e-05,0.0008893,1.74e-05,8.3e-07,0.000521,0
0.995,3.01e-05,0.002518,1.02e-05,1.6e-06,0.002508,0
0.9946,5.86e-05,0.004196,2.75e-05,7e-07,0.001056,0
0.9985,0.0001632,0.000808,5.9e-06,3e-07,0.0005765,0
0.9976,0.0001906,0.001753,8.3e-06,4e-07,0.0003982,0
0.9995,0.0001107,0.0001188,6.85e-06,3e-07,0.000736,0
0.999,0.000147,0.0003748,9.1e-06,2.4e-07,0.000373,0
0.997,0.0001633,0.0001245,9.5e-06,2.4e-07,0.002428,0
0.989,4.834e-05,0.01004,0.0001404,3e-07,0.0008082,0
0.9985,0.000569,0.0005455,0.000161,6e-08,0.0001378,0
0.999,0.000152,9.87e-05,2.06e-05,3.6e-07,0.000598,0
0.999,0.0004115,0.000127,3.874e-05,4e-07,0.0001221,0
0.9995,8.78e-05,6.1e-05,5.23e-05,5.4e-07,0.0002222,0
0.999,0.0001305,0.0001317,6.473e-05,4e-07,0.0002017,0
0.999,0.0003061,0.0002122,5.05e-05,3e-07,0.0001308,0
0.9985,0.000324,0.0006595,6.01e-05,3.6e-07,0.0001221,0
0.999,0.0002718,0.000329,4.06e-05,3.6e-07,5.436e-05,0
0.999,0.0005007,0.0004702,5.18e-05,5e-07,7.445e-05,0
0.9995,0.0003393,0.0003679,5.6e-05,1e-06,0.0001071,0
0.999,0.000759,0.0001525,2.2e-05,9.5e-07,7.27e-05,0
0.9976,0.002146,0.0002196,5.656e-05,8e-07,1.77e-05,0
0.999,0.000994,0.0001478,4.66e-05,5.4e-07,1.425e-05,0
0.9976,0.001293,0.0003822,0.000471,5e-07,3.135e-05,0
0.984,0.01416,0.001369,0.0002513,4e-07,1.72e-05,0
0.9946,0.004944,0.0001452,3.34e-06,2.2e-06,9.67e-05,0
0.9937,0.004097,0.001588,2.956e-05,5e-07,0.0002801,0
0.994,0.001654,0.003042,2.54e-05,1.43e-06,0.0008283,0
0.903,0.03876,0.013916,8.2e-06,1.746e-05,0.04477,0
0.8467,0.02382,0.1284,3.195e-05,1.3e-06,0.000805,0
0.8643,0.0192,0.11584,1.94e-05,1.3e-06,0.0006533,0
0.9717,0.01062,0.01717,7.5e-06,8.3e-07,0.000466,0
0.974,0.0242,0.000949,1.03e-05,2.4e-07,0.000547,0
0.985,0.01043,0.0002096,9.7e-06,5.4e-07,0.00438,0
0.962,0.03467,0.0001435,8.6e-06,6e-07,0.003042,0
0.982,0.01328,1.8e-05,7.75e-06,6.6e-07,0.00462,0
0.9854,0.01123,1.204e-05,2.86e-06,1.67e-06,0.003342,0
0.941,0.04184,1.526e-05,8.3e-06,2.1e-06,0.01747,0
0.9834,0.01034,2.795e-05,0.0001527,2e-07,0.006218,0
0.995,0.0003352,0.0008826,9.16e-05,6.6e-07,0.003609,0
0.999,0.0003855,0.00010014,8.8e-06,6e-07,0.0003877,0
0.9985,0.0004954,0.0001305,7.4e-06,2.4e-07,0.001077,0
0.9985,0.0001201,4.923e-05,8.34e-06,4e-07,0.001195,0
0.999,0.0002837,9.62e-05,8.64e-06,3e-07,0.000773,0
0.9966,0.0002096,2.79e-05,2.646e-05,2e-07,0.002556,0
0.9985,0.0003548,2.15e-05,3.98e-05,1e-07,0.0007033,0
0.999,0.0006804,2.664e-05,3.207e-05,2.4e-07,0.000346,0
0.9976,0.00235,1.293e-05,1.407e-05,2.4e-07,0.0005484,0
0.996,0.00295,1.39e-05,1.38e-05,4e-07,0.0003932,0
0.9927,0.001645,8e-06,2.15e-06,1.55e-05,0.005623,0
0.962,0.0003164,1.07e-05,3.6e-06,5.07e-06,0.0378,0
0.9907,0.004932,1.025e-05,4.5e-06,3.04e-06,0.004204,0
0.937,0.00143,2.384e-05,4.2e-06,6.2e-06,0.0617,0
0.973,0.0004733,1.04e-05,3.04e-06,8.46e-06,0.0261,0
0.9814,0.0006046,1.02e-05,2.8e-06,6.5e-06,0.01794,0
0.9536,4.53e-05,2.93e-05,1.77e-05,6.1e-06,0.04614,0
0.9746,8.16e-05,3.19e-05,2.11e-05,3.93e-06,0.02519,0
0.996,0.002045,1.097e-05,0.0002403,4.7e-06,0.001423,0
0.992,0.0002109,2.86e-06,0.0004508,4.85e-05,0.00679,0
0.999,0.00029,3e-06,0.0001591,2.134e-05,0.0006275,0
0.9976,0.000137,1.216e-05,3.016e-05,1.216e-05,0.00201,0
0.996,9.97e-05,4.1e-06,3.02e-05,2.867e-05,0.00393,0
0.9937,0.000143,5.6e-06,1e-05,1.925e-05,0.006233,0
0.983,6.83e-05,5.8e-06,1.14e-05,2.01e-05,0.01735,0
0.9966,0.0002565,1.085e-05,7.5e-06,1.56e-05,0.003057,0
0.9985,0.00074,4.3e-06,1.675e-05,2.15e-06,0.000535,0
0.998,0.001123,1.8e-05,1.013e-05,2.9e-06,0.001028,0
0.996,0.0005684,6.67e-05,4.905e-05,4.05e-06,0.00341,0
0.994,0.00074,0.0001239,1.4e-06,1.7e-06,0.005005,0
0.9956,0.001682,0.0001527,1.3e-06,1.8e-06,0.002287,0
0.9946,0.001352,0.0001619,2.26e-06,2.3e-06,0.003786,0
0.9946,0.0003,7.224e-05,5.6e-06,1e-06,0.005245,0
0.989,0.000155,0.000322,0.0002228,9e-07,0.01018,0
0.996,0.0001954,0.000591,0.0002384,1.1e-06,0.002335,0
0.988,5.44e-05,0.00010866,0.00011164,3.76e-06,0.011955,0
0.9976,0.000117,7.42e-05,5.907e-05,1.305e-05,0.002405,0
0.999,8.27e-05,4.095e-05,4.96e-05,1.07e-05,0.001227,0
0.999,0.0001899,9.9e-06,5.88e-05,8.7e-06,0.0005636,0
0.999,0.000491,2.426e-05,0.0001601,2.44e-06,0.0002568,0
0.996,0.002916,4.2e-06,0.000615,1.3e-06,7.343e-05,0
0.9995,0.0004356,5.1e-06,0.0001392,7e-07,7.087e-05,0
0.9985,0.00122,1.746e-05,1.854e-05,7.9e-06,0.0003908,0
0.9956,0.00464,9.54e-06,1.95e-05,1e-07,6.6e-05,0
0.9795,0.02032,1.25e-05,2.77e-05,1e-07,5.984e-05,0
0.9473,0.05292,2.11e-05,2.414e-05,1e-07,9.28e-05,0
0.8696,0.129,1.83e-05,1.67e-05,3e-07,0.001473,0
0.8965,0.10297,2.223e-05,3.18e-05,2.4e-07,5.39e-05,0
0.562,0.4377,5.66e-05,6.2e-06,5.4e-07,0.0002179,0
0.8,0.1998,5.24e-05,2.74e-06,1.13e-06,0.0004964,0
0.945,0.01929,1.61e-05,1.55e-06,7.45e-06,0.03613,0
0.985,0.01083,1.54e-05,1.1e-06,1.8e-06,0.004406,0
0.982,0.00635,1.07e-05,2.44e-06,1.55e-06,0.011696,0
0.994,0.003273,8.7e-06,1.43e-06,1.3e-06,0.00213,0
0.992,0.001684,7.9e-06,1.9e-06,1.8e-06,0.00651,0
0.987,0.0008974,4.35e-06,1.7e-06,4.3e-06,0.012375,0
0.9966,0.001046,5.66e-06,1.25e-06,1.9e-06,0.002386,0
0.996,0.002253,6.9e-06,1e-06,1.7e-06,0.001507,0
0.9985,0.0007267,2.515e-05,2.3e-06,6e-07,0.000853,0
0.9976,0.002039,2.53e-05,1.55e-06,1.4e-06,0.0002503,0
