class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.799,0.2008,2.37e-05,6.247e-05,3e-07,0.0001549,0
0.8125,0.1874,4.005e-05,1.67e-05,4e-07,0.000278,0
0.996,0.002594,4.7e-06,6.366e-05,6.6e-07,0.000929,0
0.998,0.001522,8.2e-06,0.0001613,1.3e-06,0.000322,0
0.997,0.002562,6.08e-05,0.0005856,1.2e-06,5.9e-05,0
0.998,0.0003192,5.877e-05,0.00121,1.7e-06,0.0001308,0
0.997,0.0003505,7.236e-05,0.00204,1.97e-06,0.0002735,0
0.9795,0.0006585,9.49e-05,0.01952,1.13e-06,9.42e-05,0
0.9897,0.00272,2.61e-05,0.00692,2.15e-06,0.0001316,0
0.9805,0.000735,9.1e-05,0.0188,1.8e-06,3.79e-05,0
0.993,0.0002255,1.51e-05,0.005844,6e-07,0.0001956,0
0.994,0.0002192,2.1e-05,0.00528,2.3e-06,0.0002832,0
0.9873,0.000615,1.997e-05,0.011604,1.6e-06,0.0003178,0
0.991,0.0001026,2.34e-05,0.00836,8e-07,0.0003047,0
0.98,0.0001934,5.627e-05,0.019,2.86e-06,0.000694,0
0.977,0.0002456,6.443e-05,0.0222,1.3e-06,0.0003984,0
0.9746,0.0003283,4.82e-05,0.02475,1.13e-06,0.0003428,0
0.9956,0.000539,1.377e-05,0.003365,7e-07,0.000578,0
0.993,0.0002894,2.18e-05,0.005836,1.25e-06,0.000357,0
0.9824,0.0001851,0.0002182,0.01707,2.4e-07,0.0005097,0
0.9688,0.000546,0.0002759,0.03062,7e-07,0.0001571,0
0.9375,0.0001261,8.684e-05,0.0598,8.3e-07,0.002571,0
0.9556,0.0002143,6.986e-05,0.04187,1.2e-06,0.00215,0
0.9697,0.000914,7.88e-05,0.02777,1.1e-06,0.00153,0
0.98,0.0001911,0.000355,0.01921,4e-07,0.0001227,0
0.9937,0.0001489,0.0001519,0.00555,1.3e-06,4.464e-05,0
0.9985,0.0005565,3.77e-05,0.0009217,1.97e-06,4.685e-05,0
0.997,0.0001979,0.0001249,0.00226,2.7e-06,1.89e-05,0
0.998,0.0001023,2.027e-05,0.001456,6.1e-06,9.745e-05,0
0.9956,3.535e-05,5.007e-05,0.003914,8.4e-06,6.88e-05,0
0.998,0.0001268,2.03e-05,0.001635,1.27e-05,7.874e-05,0
0.998,6.69e-05,4.25e-05,0.001827,1.62e-05,3.606e-05,0
0.9966,0.0001383,2.05e-05,0.003195,1.01e-05,6.807e-05,0
0.9985,5.776e-05,1.067e-05,0.0009236,2.35e-05,4.12e-05,0
0.9985,8.97e-05,9.95e-06,0.001374,4.8e-06,6.82e-05,0
0.997,0.0002139,2.587e-05,0.002935,6.74e-06,2.086e-05,0
0.989,0.000158,3.22e-05,0.01109,1.174e-05,3.07e-05,0
0.963,0.0004222,3.666e-05,0.0369,1.87e-05,3.71e-05,0
0.987,0.0002201,2.545e-05,0.012856,4.1e-06,5.48e-05,0
0.994,0.001201,1.62e-05,0.00446,4.8e-06,2.95e-05,0
0.997,0.0001814,1.335e-05,0.002575,3.76e-06,0.0001088,0
0.9995,0.000204,2.4e-06,0.0003552,1.6e-06,0.0002398,0
0.9995,0.0001754,7.8e-06,0.000403,3.76e-06,0.0001485,0
0.9985,8.374e-05,1.52e-05,0.000846,2.1e-06,0.0001981,0
0.9985,0.0001475,2.16e-05,0.001123,1.55e-06,7.313e-05,0
0.999,0.0008216,3.06e-05,0.0005474,6.6e-07,4.07e-05,0
0.998,0.001246,0.0001324,0.0005836,9e-07,2.93e-05,0
0.998,0.0007324,0.0001334,0.0007567,1e-06,2.24e-05,0
0.9976,0.002295,0.0002178,0.0003874,3.2e-06,2.694e-05,0
0.998,0.001061,0.0001429,0.000893,2.2e-06,1.127e-05,0
0.9976,0.002247,7.874e-05,0.0001702,7e-07,1.71e-05,0
0.992,0.007362,0.0001485,0.00011104,4.7e-06,6e-06,0
0.994,0.00556,0.000162,0.0002666,3.6e-06,9.6e-06,0
0.994,0.004547,0.0002018,0.0006204,1.7e-06,5.6e-06,0
0.9883,0.01098,9.954e-05,0.0002513,1.67e-06,1.8e-05,0
0.995,0.00468,2.4e-05,4.476e-05,3.64e-06,2.044e-05,0
0.9976,0.002811,1.633e-05,2.474e-05,3.8e-06,2.205e-05,0
0.9937,0.006554,1.56e-05,2.325e-05,1.48e-05,6.56e-06,0
0.996,0.004025,2.384e-05,1.556e-05,1.99e-05,7.15e-06,0
0.9907,0.00903,1.264e-05,1.156e-05,3.59e-05,1.81e-05,0
0.981,0.01881,1.705e-05,1.115e-05,0.0001547,5.203e-05,0
0.9976,0.002129,6.74e-06,9.8e-06,2.027e-05,0.00010085,0
0.999,0.0007625,1.82e-05,1.705e-05,0.0001216,3.55e-05,0
0.9976,0.002556,5.36e-06,1.39e-05,3.636e-05,4.905e-05,0
0.997,0.002163,9.83e-06,1.42e-05,1.365e-05,6.104e-05,0
0.9995,0.0004346,5e-06,5.96e-06,1.59e-05,0.00026,0
0.999,0.0004182,2.14e-05,3.564e-05,6e-06,5.38e-05,0
0.9995,0.0001757,1.02e-05,1.64e-05,7.7e-06,8.64e-05,0
0.9995,7.886e-05,3.624e-05,0.000382,9e-07,3.487e-05,0
0.9995,5.955e-05,4.95e-05,0.0004992,6.6e-07,1.67e-05,0
0.9995,5.16e-05,3.654e-05,0.0004282,1.3e-06,1.22e-05,0
0.9995,6.06e-05,6.706e-05,0.000218,1.8e-06,1.526e-05,0
1.0,0.0001072,0.0001224,0.00011545,3.2e-06,1.72e-05,0
1.0,5.025e-05,7.1e-05,4.977e-05,2.7e-06,2.456e-05,0
1.0,0.000196,7.86e-05,1.63e-05,7.6e-06,4.596e-05,0
1.0,0.00016,0.0001182,2.545e-05,1.59e-05,4.53e-05,0
0.999,0.000666,2.32e-05,1.574e-05,9.6e-06,0.000276,0
0.995,0.004566,3.73e-05,1.425e-05,7.57e-06,0.0001917,0
0.9937,0.006493,4.17e-05,2.2e-05,8.9e-06,0.0001577,0
0.9966,0.003403,4.54e-05,2.63e-05,5e-06,0.0001224,0
0.9976,0.001514,1.86e-05,1.526e-05,6.7e-06,0.000781,0
0.9976,0.00224,1.407e-05,7.9e-06,8.05e-06,0.0003045,0
0.9937,0.00596,6.14e-06,5e-06,4.53e-06,0.00013,0
0.997,0.003029,6.4e-06,8.34e-06,4e-06,8.196e-05,0
0.9907,0.00918,7.4e-06,8.17e-06,3.7e-06,0.0001094,0
0.9956,0.003874,6e-06,1.61e-05,7.57e-06,4.84e-05,0
0.997,0.00316,1.216e-05,5.36e-06,9.24e-06,1.71e-05,0
0.9976,0.002249,1.35e-05,1.23e-05,2.51e-05,1.92e-05,0
0.9976,0.002277,2.05e-05,1.1e-05,1.657e-05,1.276e-05,0
0.9976,0.002584,1.3e-05,1.25e-05,7.57e-06,4.965e-05,0
0.997,0.002422,4.673e-05,1.74e-05,1.705e-05,1.69e-05,0
0.9985,0.00124,4.065e-05,3.9e-05,5.25e-06,3.177e-05,0
0.999,0.0006256,2.11e-05,1.39e-05,9.36e-06,8.327e-05,0
1.0,0.0002028,3.356e-05,5.91e-05,3.445e-05,6.5e-05,0
0.9995,0.0003,8.94e-06,1.574e-05,3.207e-05,0.0001352,0
0.9995,0.0005345,9.54e-06,9.8e-06,2.337e-05,7.06e-05,0
0.998,0.001859,9.66e-06,3.04e-05,5.275e-05,9.29e-05,0
0.9956,0.00413,2.39e-05,1.27e-05,2.04e-05,6.014e-05,0
0.977,0.02254,2.897e-05,1.15e-05,9.3e-06,4.04e-05,0
0.992,0.00758,2.87e-05,1.9e-05,2.24e-05,1.11e-05,0
0.9883,0.01168,9.24e-06,7.4e-06,7.51e-05,2.635e-05,0
0.983,0.01683,3.713e-05,5.3e-06,4.3e-06,2.49e-05,0
0.9893,0.01046,3.904e-05,2.9e-06,6.7e-06,3.09e-05,0
0.9917,0.0082,3.65e-05,3.6e-06,6.8e-06,3.02e-05,0
0.9927,0.006947,4.47e-05,3.9e-06,8.7e-06,2.17e-05,0
0.9883,0.01198,4.035e-05,3.6e-06,8.3e-06,3.23e-05,0
0.999,0.0005693,0.0001552,6e-06,2.04e-05,6.85e-06,0
0.9976,0.001617,9.197e-05,0.0004368,1.3e-06,1.61e-05,0
0.999,0.000599,9.507e-05,0.0004413,1.127e-05,1.496e-05,0
0.996,0.001182,0.00015,0.002161,1e-05,3.13e-05,0
0.9946,0.001494,0.0006547,0.003286,6.14e-06,2.223e-05,0
0.978,0.00524,0.0006876,0.01627,2.18e-05,4.107e-05,0
0.997,0.0006566,0.000728,0.001431,6.7e-06,1.085e-05,0
0.991,0.00217,0.0004213,0.00607,2.15e-06,2.84e-05,0
0.9946,0.001449,0.001167,0.002491,2.2e-06,1.633e-05,0
0.9937,0.0005026,0.001559,0.00393,7.2e-06,0.0002027,0
0.987,0.01243,0.0002179,9.3e-05,0.00010335,6.96e-05,0
0.9897,0.002554,0.002361,0.005074,0.0001462,0.0001117,0
0.999,3.47e-05,5.59e-05,2.04e-05,7.963e-05,0.000435,0
0.999,0.000263,2.62e-05,3e-05,5.35e-05,0.0001905,0
1.0,6.45e-05,3.433e-05,5.42e-05,3.916e-05,0.0001761,0
0.999,0.00011563,4.405e-05,6.825e-05,2.104e-05,0.0002556,0
0.9976,0.0003724,6.574e-05,0.0002334,2.89e-05,0.001567,0
0.998,0.0003643,0.0003126,0.00013,0.000106,0.000837,0
0.994,0.000599,0.0005617,0.0005083,0.0001231,0.00384,0
0.9985,0.000499,4.375e-05,0.0002047,3.63e-05,0.0004382,0
0.9985,0.0003252,8.565e-05,0.0001025,5.037e-05,0.0008307,0
0.999,0.000494,3.41e-05,1.75e-05,1.144e-05,0.0002878,0
0.997,0.0002403,3.47e-05,7e-06,8.93e-05,0.002966,0
0.999,1.055e-05,0.000129,7.15e-06,0.0004508,0.0004935,0
0.991,1.91e-05,0.0001378,4.1e-06,0.00811,0.0001389,0
0.997,1.5e-05,0.0002009,1.67e-06,0.003166,7.58e-05,0
0.993,3.636e-05,2.396e-05,6e-07,0.006382,0.0001589,0
0.9995,9.24e-06,9.06e-05,1e-06,0.0004156,0.00010204,0
0.9595,1.9e-05,0.0001255,1.55e-06,0.04068,0.0001405,0
0.973,6.49e-05,0.00011367,5e-07,0.02676,0.0001642,0
0.9917,0.000981,1.276e-05,2e-07,0.007027,0.0004165,0
0.971,0.0003257,2.2e-05,3e-07,0.02841,0.0005035,0
0.9937,0.002848,1.556e-05,2e-07,0.003542,0.0003119,0
0.9883,0.01088,9.24e-06,3e-07,0.000139,0.0009704,0
0.8926,0.0998,1.21e-05,7e-07,4.7e-05,0.00711,0
0.961,0.0306,4.95e-06,1.2e-06,5.734e-05,0.0086,0
0.966,0.00868,1.204e-05,3.2e-06,1.12e-05,0.02557,0
0.9775,0.011734,1.36e-05,2.6e-06,7.3e-06,0.010216,0
0.907,0.0909,1.12e-05,1.43e-05,2.1e-06,0.002262,0
0.9854,0.00612,1.013e-05,3.39e-05,1.7e-06,0.00848,0
0.9966,0.002464,1.49e-05,3.403e-05,9.5e-07,0.001041,0
0.998,0.000822,1.377e-05,2.09e-05,1.3e-06,0.0011015,0
0.989,0.010704,1.776e-05,7.7e-06,9e-07,0.0006237,0
0.997,0.001366,5.11e-05,1.186e-05,6e-07,0.001987,0
0.994,0.003752,9.95e-06,5.54e-06,8e-07,0.002068,0
0.997,0.00206,1.776e-05,3.46e-06,5.4e-07,0.00084,0
0.9976,0.001759,1.71e-05,3.8e-06,5.4e-07,0.0003834,0
0.9995,0.0005426,2.09e-05,2.4e-06,1.97e-06,0.000253,0
0.999,0.000844,2.563e-05,1.9e-06,4.8e-06,0.0003004,0
0.9995,0.0001136,2.08e-05,1.43e-06,1.36e-05,0.0002337,0
0.9995,0.0001405,1.89e-05,1.4e-06,1.27e-05,0.0001466,0
0.9995,0.0004418,1.88e-05,3.2e-06,2.9e-06,0.0002875,0
0.9995,0.000192,1.62e-05,3.46e-06,4.7e-06,0.0001363,0
1.0,4.11e-05,2.54e-05,4.35e-06,1.52e-05,0.0001261,0
1.0,8.786e-05,3.8e-05,5.54e-06,1.186e-05,5.597e-05,0
1.0,2.897e-05,7.534e-05,8.46e-06,2.515e-05,7.62e-05,0
1.0,8.714e-05,8.14e-05,5.174e-05,4.6e-06,3.72e-05,0
1.0,7.534e-05,6.884e-05,4.46e-05,6.6e-06,5.776e-05,0
1.0,7.147e-05,3.713e-05,4.005e-05,3.9e-06,3.27e-05,0
1.0,3.08e-05,3.505e-05,2.05e-05,1.48e-05,5.084e-05,0
1.0,2.12e-05,4.39e-05,1.7e-05,4.333e-05,5.156e-05,0
1.0,7.87e-06,5.054e-05,2.134e-05,4.02e-05,0.0001307,0
1.0,1.16e-05,6.32e-05,1.06e-05,4.99e-05,6.366e-05,0
1.0,8.285e-05,4.977e-05,1.013e-05,1.9e-05,3.18e-05,0
1.0,0.0001363,1.806e-05,6.6e-06,7.57e-06,8.047e-05,0
0.9995,0.000401,2.13e-05,8.76e-06,7.15e-06,7.29e-05,0
1.0,6.02e-05,9.66e-06,2.15e-06,1.734e-05,0.000381,0
0.9995,0.000143,1.013e-05,1.9e-06,1.293e-05,0.0004017,0
0.9995,3.72e-05,0.00011677,2.56e-06,1.115e-05,0.0002763,0
0.9995,0.000332,2.706e-05,1.43e-06,2.7e-06,0.000619,0
0.9985,0.0008645,1.59e-05,9e-07,8.1e-06,0.0002759,0
0.9966,0.00354,2.13e-05,1.67e-06,4.3e-06,5.64e-05,0
0.9956,0.004234,1.14e-05,1.55e-06,6.85e-06,0.000178,0
0.9897,0.00923,1.067e-05,1.7e-06,3.3e-06,0.000512,0
0.995,0.004665,1.18e-05,9.5e-07,4.05e-06,0.0001264,0
0.9897,0.00981,1.734e-05,1.4e-06,2.26e-06,0.0002332,0
0.974,0.0254,8.05e-06,3.1e-06,3.9e-06,8.56e-05,0
0.987,0.01294,1.56e-05,6.56e-06,9.5e-07,0.000275,0
0.9717,0.0279,2.056e-05,4.35e-06,1.85e-06,8.91e-05,0
0.9863,0.01348,1.764e-05,3.46e-06,1.85e-06,0.00011754,0
0.9937,0.005997,3.29e-05,5.6e-06,8e-07,0.0001837,0
0.998,0.000997,4.506e-05,4e-06,1.1e-06,0.0007987,0
0.9937,0.006474,0.0001097,1.085e-05,1.43e-06,7.63e-05,0
0.999,0.0002985,3.624e-05,8.6e-06,1.2e-06,0.0005565,0
0.999,0.0003035,6.187e-05,3.04e-06,1.8e-06,0.00065,0
0.999,8.184e-05,0.0002143,5.3e-06,3.6e-06,0.000515,0
0.994,0.003366,0.000393,6.4e-06,3.5e-06,0.001722,0
0.998,0.001199,0.000751,4.95e-06,7.75e-06,0.0002973,0
0.991,0.00553,0.0001632,2e-06,8.34e-06,0.002768,0
0.999,0.0002382,0.0004218,2.1e-06,8.76e-06,0.0002851,0
0.9985,0.0005717,0.0007615,8.3e-06,1.025e-05,4.68e-05,0
0.997,0.0007906,0.001822,0.0001097,7e-07,0.0001723,0
0.9927,0.006607,0.0007854,0.0001768,4e-07,5.066e-05,0
0.9976,0.001939,0.000689,0.0001302,6e-07,3.1e-05,0
0.9937,0.004726,0.0008545,0.0005155,3.6e-07,6.36e-05,0
0.991,0.004356,0.002428,0.001857,2e-07,2.69e-05,0
0.9966,0.00264,0.000355,0.0004208,2.4e-07,4.95e-05,0
0.993,0.003494,0.0016775,0.001356,4e-07,3.36e-05,0
0.997,0.001867,0.0006332,0.0002642,2e-07,0.0001097,0
0.9966,0.00221,0.000779,0.0001607,3.6e-07,2.736e-05,0
0.998,0.001698,0.0002115,0.0001446,2e-07,0.0001338,0
0.9946,0.004898,0.0002245,4.375e-05,2e-07,0.0004153,0
0.9883,0.01103,6.646e-05,8.7e-06,3e-07,0.0006185,0
0.9756,0.01808,6.247e-05,8.05e-06,6.6e-07,0.00619,0
0.9893,0.00702,4.65e-05,8.2e-06,3.6e-07,0.003828,0
0.996,0.00335,4.12e-05,1.19e-05,5e-07,0.0003362,0
0.9917,0.00794,7.814e-05,1.067e-05,8e-07,0.0007243,0
0.9814,0.01794,9.793e-05,1.645e-05,5e-07,0.000565,0
0.996,0.003479,8.076e-05,5.66e-06,7e-07,0.0004222,0
0.994,0.00397,0.0001078,1.115e-05,2.8e-06,0.002058,0
0.9946,0.004353,8.744e-05,9.9e-06,3.2e-06,0.001159,0
0.9956,0.003822,0.0002118,5.45e-05,1.13e-06,0.0005617,0
0.997,0.002457,0.0002294,4.303e-05,1.5e-06,0.000409,0
0.9946,0.004513,0.0002599,1.895e-05,6.6e-07,0.0002385,0
0.9976,0.001901,0.0004227,4.17e-05,5e-07,0.0002077,0
0.9966,0.0003662,0.002922,9.52e-05,6e-07,0.0003474,0
0.9917,0.0007105,0.007126,0.0002226,2e-07,0.000171,0
0.9985,0.0003395,0.000937,5.984e-05,2e-07,0.000206,0
0.9976,0.00082,0.001146,3.57e-05,2.4e-07,0.0003393,0
0.9976,0.00096,0.000985,0.0001198,1e-07,0.0002216,0
0.995,0.00045,0.003994,4.36e-05,3e-07,0.000281,0
0.998,0.0001085,0.00142,2.21e-05,1.2e-06,0.0005517,0
0.9985,0.0004702,0.0003104,8.17e-06,1.97e-06,0.0004368,0
0.9995,0.0001016,6.9e-05,4.6e-06,2.86e-06,0.0004427,0
0.9966,0.00010794,0.002615,8.94e-06,1.85e-06,0.0001549,0
0.999,0.0001151,0.0004566,6.56e-06,1.3e-06,0.0001456,0
0.999,0.0001769,0.000598,5.96e-06,1.1e-06,5.61e-05,0
0.999,6.56e-05,0.0005035,7.3e-06,5.4e-07,0.0002623,0
0.9995,2.94e-05,0.0001783,7.87e-06,7e-07,5.98e-05,0
1.0,5.215e-05,6.354e-05,8.5e-06,8.3e-07,6.95e-05,0
1.0,7.68e-05,2.944e-05,3.8e-06,8.3e-07,5.317e-05,0
1.0,0.0001457,1.27e-05,6.6e-06,6.6e-07,3.95e-05,0
1.0,0.000123,9.6e-06,1.5e-06,1.5e-06,0.0001014,0
1.0,5.47e-05,2.97e-05,5.96e-06,1.4e-06,8.6e-05,0
1.0,5.88e-05,1.734e-05,3.7e-06,3.9e-06,8.905e-05,0
1.0,0.000148,3.314e-05,4.9e-06,5e-06,4.977e-05,0
0.9995,0.000714,1.82e-05,3.64e-06,1.05e-05,3.73e-05,0
0.9966,0.003208,1.4e-05,6.6e-06,1.97e-06,5.77e-05,0
0.9956,0.00402,1.78e-05,2e-06,6.44e-06,5.32e-05,0
0.9917,0.0084,2.4e-05,3.8e-06,2.26e-06,0.0001179,0
0.991,0.00852,2.44e-05,2.56e-06,1.97e-06,0.0002135,0
0.9834,0.01561,9.53e-05,3.7e-06,4e-07,0.0007668,0
0.97,0.02937,0.0001689,2.2e-06,1.9e-06,0.0003364,0
0.9946,0.00479,0.000702,1.3e-06,2.6e-06,0.0002168,0
0.998,0.001732,0.0003984,7e-07,7.2e-06,0.0001541,0
0.9966,0.002663,0.000542,1.1e-06,1.03e-05,0.0002384,0
0.9985,0.0008874,0.0004199,1.2e-06,9.83e-06,0.0004272,0
0.999,0.000505,0.0005164,1.4e-06,8.17e-06,8.965e-05,0
0.999,0.0005264,0.0001276,1.43e-06,5.8e-06,5.73e-05,0
0.997,0.002775,0.0001978,1.7e-06,1.21e-05,4.2e-06,0
0.9995,0.00082,6.45e-05,2.74e-06,2e-06,1.91e-05,0
0.997,0.002508,7.25e-05,1.55e-06,1.24e-05,1.47e-05,0
0.9907,0.009285,9.376e-05,2.15e-06,6.26e-06,1.22e-05,0
0.99,0.009766,0.0001227,1.7e-06,7.9e-06,1.82e-05,0
0.9917,0.00858,2.95e-05,1.55e-06,3.9e-06,4.4e-05,0
0.997,0.003075,2.88e-05,1.1e-06,3.8e-06,3.35e-05,0
0.994,0.005596,1.44e-05,1.4e-06,2.2e-06,9.39e-05,0
0.998,0.00164,1.08e-05,2.2e-06,1.13e-06,0.0001452,0
0.998,0.001873,8.1e-06,2.1e-06,1.2e-06,0.0001597,0
0.9976,0.001984,0.0002277,5.1e-06,1e-07,1.99e-05,0
0.997,0.001162,0.001892,4.65e-06,2.4e-07,0.0001032,0
0.989,0.00947,0.002092,1.043e-05,2e-07,5.48e-05,0
0.9937,0.003498,0.0029,3.4e-06,1e-06,6.02e-05,0
0.9946,0.0003977,0.004433,6.1e-06,4e-07,3.06e-05,0
0.998,0.0009303,0.0008664,4.65e-06,4e-07,0.0002301,0
0.998,0.0004456,0.0006948,5.8e-06,4e-07,0.000921,0
0.987,0.01159,0.001309,4.77e-06,4e-07,0.000604,0
0.9956,0.002306,0.001392,1.54e-05,2e-07,0.0007033,0
