class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.00473,4.1e-06,6.26e-06,8.7e-06,0.0002873,0
0.9976,0.001993,4.2e-06,3.34e-06,1.454e-05,0.0006576,0
0.9985,0.00156,8.7e-06,1.43e-06,1.71e-05,0.0002272,0
0.998,0.001887,2.384e-05,1.8e-06,1.24e-05,0.0001739,0
0.36,0.639,0.000639,5.5e-06,8.3e-07,1.63e-05,1
0.7397,0.259,0.001023,3.93e-06,8.3e-07,1.85e-05,0
0.8057,0.1943,0.0003715,3e-06,1.25e-06,1.305e-05,0
0.8853,0.1145,0.0003338,1.55e-06,2.44e-06,1.335e-05,0
0.984,0.01593,2.19e-05,7e-07,2e-06,9.495e-05,0
0.997,0.002739,2.46e-05,9.5e-07,4.35e-06,5.645e-05,0
0.998,0.001657,1.15e-05,6e-07,1.5e-05,8.66e-05,0
0.9995,0.000384,1.144e-05,1.8e-06,4.5e-06,0.0001148,0
0.999,0.0003498,5.2e-06,8.3e-07,7.7e-06,0.000192,0
0.9985,0.0003033,1.144e-05,8.3e-07,6.5e-06,0.000992,0
0.9985,0.001144,3.916e-05,4e-07,6.85e-06,0.0002053,0
0.9985,0.000352,0.0005174,1.7e-06,4.35e-06,0.0005636,0
0.992,0.007477,0.0003943,5.7e-06,8e-07,0.0002892,0
0.996,0.0007005,7.99e-05,9.5e-07,1.44e-05,0.002733,0
0.9937,0.000859,0.0001247,6.6e-07,0.0001133,0.005264,0
0.997,0.002554,4.06e-05,1e-07,3.767e-05,0.0002272,0
0.9326,0.0677,6.86e-05,4e-07,2.295e-05,4.95e-05,0
0.954,0.04462,0.0001704,2.4e-07,0.0007725,3.04e-05,0
0.8354,0.162,0.002224,3.4e-06,0.000397,2.1e-06,0
0.9136,0.0823,0.003757,2.15e-06,0.0001298,2.2e-06,0
0.8516,0.1477,0.0004122,9.5e-07,0.0004745,3.34e-06,0
0.4243,0.5757,7.695e-05,4.05e-06,9.9e-06,3.64e-06,1
0.98,0.01964,4.3e-06,1.55e-06,8e-06,0.0001862,0
0.9062,0.0935,1.34e-05,3.5e-06,2.6e-06,4.83e-05,0
0.9575,0.04218,1.29e-05,1.85e-06,1.97e-06,5.25e-05,0
0.8896,0.11053,2.575e-05,1.55e-06,1.5e-06,0.0001153,0
0.9253,0.0739,8.34e-06,1e-06,7.4e-06,0.0008836,0
0.9604,0.0398,3.66e-05,1.1e-06,1.97e-06,0.0002534,0
0.99,0.00961,7.254e-05,3.64e-06,1.2e-06,5.573e-05,0
0.9404,0.0593,9.18e-05,2.3e-06,6.26e-06,4.22e-05,0
0.995,0.004684,0.0003352,8.7e-06,7e-07,2.456e-05,0
0.9985,0.001462,0.000247,2.7e-06,1.85e-06,4.8e-05,0
0.9824,0.01706,0.000275,1.67e-05,9.5e-07,4.84e-05,0
0.9375,0.0624,0.0003114,5.746e-05,3e-07,3.39e-05,0
0.9653,0.0347,6.71e-05,4.1e-05,5.4e-07,0.00010556,0
0.9585,0.0398,0.0002444,0.001453,1e-07,1.91e-05,0
0.9526,0.04697,9.92e-05,4.16e-05,1e-07,6.98e-05,0
0.9136,0.0865,2.56e-05,8.106e-05,2e-07,0.0001565,0
0.7876,0.212,2.66e-05,4.26e-05,3.6e-07,0.0001569,0
0.916,0.08417,9e-06,9.3e-06,1.4e-06,5.9e-05,0
0.8623,0.1372,4.2e-06,1.526e-05,3.04e-06,0.0001242,0
0.9526,0.04733,4.8e-06,9.6e-06,2.8e-06,5.853e-05,0
0.909,0.0906,9.4e-06,9.4e-06,2.74e-06,2.27e-05,0
0.9927,0.00749,7.7e-06,5.54e-06,6.3e-06,4.48e-05,0
0.9985,0.001447,5.114e-05,6.74e-06,1.97e-06,2.694e-05,0
0.999,0.001129,4.745e-05,6.3e-06,4.5e-06,2.784e-05,0
0.9985,0.001379,2.49e-05,4.1e-06,3.5e-06,0.0001353,0
0.999,0.000815,0.0001008,1.144e-05,5.9e-06,0.0001595,0
0.997,0.0001756,3.91e-05,1.31e-05,2.15e-06,0.002104,0
0.9985,0.000431,0.0003216,1.687e-05,6.6e-07,0.0004594,0
0.9976,0.0007353,0.001304,4.54e-05,1e-07,0.000191,0
0.9946,0.00495,0.0003304,6.03e-05,6e-08,0.00010335,0
0.982,0.01758,3.61e-05,2.62e-05,1e-07,0.0002713,0
0.9937,0.00558,0.0005646,2.205e-05,6e-08,2.14e-05,0
0.995,0.00475,0.000314,1.35e-05,6e-08,5.36e-05,0
0.9873,0.00886,0.0039,8.34e-06,2e-07,8.88e-05,0
0.976,0.00855,0.01573,4.715e-05,2e-07,5.47e-05,0
0.926,0.00832,0.06555,4.22e-05,5.4e-07,5.615e-05,0
0.9536,0.01611,0.03029,2.563e-05,9.5e-07,9.23e-05,0
0.974,0.01291,0.01215,1.58e-05,2.8e-06,0.000539,0
0.984,0.003208,4.005e-05,2.56e-06,2.193e-05,0.01244,0
0.9663,0.001854,3.2e-06,1.5e-06,5.2e-05,0.0318,0
0.9834,0.001521,1.1e-06,2.2e-06,0.002415,0.01282,0
0.92,0.000813,1.1e-06,1.9e-06,0.00446,0.0751,0
0.8843,0.004707,1.5e-06,1.4e-06,0.10297,0.00828,0
0.9873,0.010414,1.55e-06,7e-07,0.0003312,0.002232,0
0.9746,0.003145,1.55e-06,7e-07,0.003048,0.01921,0
0.991,0.006035,4.53e-06,3.6e-07,0.001575,0.001194,0
0.994,0.002346,2.09e-05,1.8e-06,0.0004191,0.002993,0
0.973,0.02666,9.19e-05,1.43e-06,3.36e-05,0.0001613,0
0.9927,0.00692,0.000292,3e-06,2.31e-05,0.000181,0
0.9873,0.010704,0.001468,4.8e-06,7.45e-06,0.0003052,0
0.945,0.05447,0.000528,2.1e-06,1.156e-05,0.0001155,0
0.9473,0.052,0.0002651,2.9e-06,1.44e-05,0.0003154,0
0.9673,0.03235,0.0005836,1.59e-05,1.43e-06,5.573e-05,0
0.9907,0.002337,1.64e-05,4.7e-06,0.001921,0.005157,0
0.9565,0.04285,1.454e-05,8.2e-06,0.0003486,0.0001582,0
0.9526,0.01092,3.7e-06,3.64e-06,0.0352,0.001068,0
0.9893,0.00802,2.5e-06,1.85e-06,0.001083,0.001525,0
0.9414,0.0573,8.8e-06,2.3e-06,0.0008264,0.0002978,0
0.9814,0.00607,1.085e-05,1.2e-06,0.01161,0.0009747,0
0.9385,0.000319,6.74e-06,4.6e-06,0.0458,0.01573,0
0.8047,0.0001161,5.84e-06,4.4e-06,0.189,0.006565,0
0.825,5.02e-05,1.1e-05,6.2e-06,0.1702,0.00424,0
0.887,3.797e-05,4.6e-06,9.06e-06,0.07153,0.04117,0
0.989,9.847e-05,4.93e-05,6.2e-06,0.003164,0.007835,0
0.9966,0.000951,7.02e-05,2.74e-06,0.0002159,0.00183,0
0.989,8.37e-05,2.49e-05,4.05e-06,0.001086,0.01044,0
0.908,5.84e-05,5.15e-05,1.07e-05,0.08234,0.0095,0
0.8384,3.093e-05,1.276e-05,5.25e-06,0.0283,0.1329,0
0.4646,4.66e-05,4.41e-05,8.9e-06,0.491,0.04453,4
0.851,0.000146,5.305e-05,1.11e-05,0.03099,0.11786,0
0.9326,0.0001341,0.0001822,2.3e-05,0.03198,0.03503,0
0.9556,0.0001808,3.225e-05,1.61e-05,0.005974,0.03854,0
0.971,0.000387,5.98e-05,3.92e-05,0.002964,0.02518,0
0.949,0.04922,5.62e-05,3e-06,0.001081,0.0001931,0
0.938,0.0572,6.91e-05,2.7e-06,0.004997,0.0001066,0
0.9146,0.0854,1.556e-05,1.04e-05,7.4e-06,0.0002031,0
0.985,0.01249,6.85e-06,8.34e-06,1.54e-05,0.002087,0
0.981,0.0187,4.6e-06,6.14e-06,1.84e-05,0.0004098,0
0.9844,0.01425,4.05e-06,4.95e-06,0.0004585,0.0007386,0
0.974,0.02353,3.2e-06,6.5e-06,0.001066,0.001258,0
0.976,0.01723,1.335e-05,3.5e-06,0.00644,0.0003302,0
0.9316,0.06305,4.417e-05,1.9e-06,0.005222,8.094e-05,0
0.9673,0.03096,3.64e-06,2.7e-06,0.000613,0.000939,0
0.9595,0.0392,2.86e-06,5.96e-06,0.0001911,0.0007563,0
0.949,0.04993,2.1e-06,4.5e-06,8.34e-05,0.000599,0
0.9424,0.05527,2.74e-06,3.8e-06,0.0004792,0.001705,0
0.9463,0.04306,3.46e-06,1.6e-06,0.00822,0.002462,0
0.914,0.0702,2.4e-06,4.8e-06,0.01305,0.002981,0
0.911,0.0721,9.5e-07,4.1e-06,0.003391,0.01301,0
0.925,0.05823,2.15e-06,2.86e-06,0.002504,0.01409,0
0.9517,0.0406,3.64e-06,4.4e-06,0.003077,0.004173,0
0.9697,0.02502,3.9e-06,6.1e-06,0.002941,0.00242,0
0.9365,0.06012,3.1e-05,5.36e-06,0.00293,7.91e-05,0
0.724,0.2546,3.797e-05,1.11e-05,0.02151,6.75e-05,0
0.924,0.04858,3.105e-05,3.1e-06,0.027,4.536e-05,0
0.9736,0.01678,3.666e-05,3.6e-06,0.00968,4.22e-05,0
0.985,0.01515,3.9e-06,5.07e-06,0.0001769,4.9e-05,0
0.986,0.003815,4.1e-06,2.2e-06,0.01022,0.0002438,0
0.9287,0.002867,8.76e-06,4.65e-06,0.0683,0.0001122,0
0.9194,0.002209,1.39e-05,4.05e-06,0.0784,4.53e-05,0
0.9014,0.003143,1.174e-05,3.3e-06,0.0952,4.51e-05,0
0.8374,0.00214,1.675e-05,2.7e-06,0.1605,3.743e-05,0
0.8613,0.001643,7.4e-06,3.2e-06,0.1368,6.38e-05,0
0.951,0.001925,4.65e-06,4.1e-06,0.0469,0.0001357,0
0.8247,0.001808,6.1e-06,7.9e-06,0.1729,0.0001811,0
0.83,0.00277,7e-06,8.05e-06,0.167,0.0001656,0
0.8545,0.00247,7.1e-06,9e-06,0.143,0.0001568,0
0.989,0.000609,1.496e-05,1.81e-05,0.010414,0.0002166,0
0.991,0.001114,9.06e-06,1.127e-05,0.00674,0.000522,0
0.98,0.02011,1.4e-05,1.585e-05,0.0001008,6.69e-05,0
0.9556,0.04477,4.91e-05,2e-05,2.43e-05,3.916e-05,0
0.8276,0.1725,0.0001775,0.0001838,3.34e-06,2.474e-05,0
0.8394,0.1587,0.000829,0.0009284,1.8e-06,4.37e-05,0
0.4558,0.5435,0.0002074,0.0001158,3.9e-06,3.68e-05,1
0.2769,0.7227,0.000445,0.0002335,1.1e-06,7.5e-06,1
0.2734,0.726,3.17e-05,0.000765,1.01e-05,8.82e-05,1
0.2231,0.7754,2.956e-05,0.000847,1.2e-06,0.000271,1
0.6646,0.2465,2e-06,0.0001576,8.494e-05,0.08875,0
0.6973,0.2264,3.7e-06,0.0001312,5.496e-05,0.076,0
0.7925,0.1766,1.25e-06,3.89e-05,0.000329,0.0307,0
0.742,0.1666,1.7e-06,9.36e-06,0.003548,0.08777,0
0.844,0.071,1.55e-06,8.9e-06,0.001092,0.0839,0
0.9575,0.02852,1.8e-06,1.85e-06,0.004696,0.00914,0
0.9375,0.04385,1.85e-06,1.5e-06,0.013374,0.00526,0
0.9233,0.007435,6.44e-06,7e-07,0.0674,0.002012,0
0.8657,0.01541,1.425e-05,5.4e-07,0.11884,0.0003116,0
0.847,0.003784,5.02e-05,5e-07,0.1483,0.0002465,0
0.967,0.02612,0.001607,8.3e-07,0.00579,1.466e-05,0
0.9644,0.01115,0.000458,6e-07,0.02382,3.177e-05,0
0.979,0.005917,0.01446,5.4e-07,0.000962,5.53e-05,0
0.991,0.000746,0.0009985,2.4e-07,0.006947,0.0003266,0
0.989,0.006466,0.00346,2.4e-07,0.000616,0.0003223,0
0.983,0.009926,4.77e-05,2e-07,0.00542,0.001463,0
0.93,0.0684,4.06e-05,2e-07,0.001261,0.0003283,0
0.8936,0.1059,0.0001216,1.1e-06,1.6e-05,0.0001008,0
0.976,0.02316,0.0007954,2e-06,7.6e-06,0.0002148,0
0.9556,0.04367,0.0001453,1e-06,2.49e-05,0.00026,0
0.9927,0.00711,0.0002302,1.76e-05,5e-07,0.0002456,0
0.9927,0.005604,0.001828,4.27e-05,3.6e-07,0.0002128,0
0.974,0.000918,0.0001069,1e-05,7.57e-06,0.02515,0
0.9775,0.0016985,0.00011486,1.3e-05,1.03e-05,0.02042,0
0.992,0.001939,4.166e-05,1.01e-05,7.7e-06,0.006245,0
0.987,0.01155,6.1e-05,4.16e-05,5.4e-07,0.001611,0
0.9956,0.001465,1.95e-05,5.996e-05,6.6e-07,0.002966,0
0.9893,0.00833,4.01e-05,4.476e-05,7e-07,0.001811,0
0.9814,0.01714,2.3e-05,3.606e-05,1.85e-06,0.0011635,0
0.951,0.04828,0.0002372,3.71e-05,2.74e-06,0.0002635,0
0.9644,0.0354,0.0002005,9.27e-05,2.44e-06,0.0001613,0
0.988,0.01156,0.0004494,6.71e-05,2.24e-05,0.0002153,0
0.8555,0.02928,0.1153,9.4e-06,1.97e-06,3.135e-05,0
0.984,0.01078,0.0047,1.13e-06,5.54e-06,0.0005083,0
0.966,0.01898,0.0132,3.6e-07,0.000333,0.0010605,0
0.931,0.06073,0.00657,4e-07,0.001326,2.7e-05,0
0.94,0.02304,0.03406,8e-07,0.002811,0.0001107,0
0.982,0.00654,0.01129,8.3e-07,0.0004237,0.000318,0
0.8115,0.1644,0.02347,3.47e-05,5.9e-05,0.0003328,0
0.4392,0.5522,0.008415,2.605e-05,1.02e-05,4.58e-05,1
0.9517,0.04498,0.00288,3.46e-06,1.6e-05,0.0001994,0
0.993,0.00466,4.405e-05,1.25e-06,2.79e-05,0.001735,0
0.983,0.01211,7.105e-05,4.61e-05,1.16e-05,0.00515,0
0.981,0.00886,1.013e-05,4.7e-06,0.0002744,0.01001,0
0.9194,0.0799,0.0004299,8.53e-05,2.26e-06,0.0001074,0
0.9443,0.05374,0.00177,0.00024,4e-07,2.56e-05,0
0.9824,0.01746,0.0003898,6.12e-05,5e-07,2.76e-05,0
0.9478,0.05142,0.0002424,9.7e-05,6e-07,2.51e-05,0
0.9688,0.02614,0.00471,6.35e-05,3e-07,1.633e-05,0
0.86,0.1353,0.00408,0.0007296,2.4e-07,9.3e-06,0
0.892,0.09125,0.01437,0.001914,2e-07,2.1e-05,0
0.9146,0.07434,0.004143,0.006805,4e-07,1.67e-05,0
0.8506,0.1294,0.01155,0.00865,4e-07,1.37e-05,0
0.872,0.1064,0.00733,0.01451,3.6e-07,1.9e-05,0
0.962,0.03702,0.000905,0.0004864,7e-07,1.21e-05,0
0.9536,0.04608,0.0001303,0.0001508,6.6e-07,4.1e-05,0
0.9937,0.006046,0.0002675,8.92e-05,1.25e-06,3.684e-05,0
0.9966,0.002672,0.0002285,1.15e-05,4.35e-06,1.764e-05,0
0.9663,0.0328,0.0004337,0.000194,3e-07,5.5e-06,0
0.9556,0.04382,0.000568,6.61e-05,3e-07,3.76e-06,0
0.98,0.01955,0.0002121,0.00010026,6e-07,4.7e-06,0
0.9854,0.01459,0.0001875,3.74e-05,9e-07,1.36e-05,0
0.986,0.01367,5.573e-05,4e-06,1.07e-05,8.25e-05,0
0.98,0.01959,4.61e-05,1.97e-06,2.13e-05,3.93e-05,0
0.8364,0.1633,0.0001508,1.7e-06,0.000221,6.85e-06,0
0.8447,0.154,0.0006614,1.1e-06,0.0005193,2.44e-06,0
0.947,0.0526,0.0001417,1.8e-06,0.000285,5e-06,0
0.913,0.08575,0.0006456,1.13e-06,5.823e-05,4.23e-06,0
0.9775,0.02122,0.0004458,1.2e-06,0.000413,3.93e-06,0
0.944,0.05557,0.0001955,4e-07,0.000304,2.08e-05,0
0.8687,0.1296,0.001865,7.2e-06,1.32e-05,9.36e-06,0
0.698,0.3003,0.0004778,1.3e-06,0.00072,6.28e-05,0
0.9746,0.02403,1.9e-05,2.7e-06,0.00106,0.0003126,0
0.729,0.2708,8.62e-05,4.53e-06,5.305e-05,2.73e-05,0
0.994,0.0051,2.74e-06,2.3e-06,0.0001469,0.0005145,0
0.9966,0.003069,7.4e-06,2.8e-06,1.38e-05,0.0005045,0
0.9985,0.0006886,0.000105,1.25e-06,0.0001452,0.000729,0
0.9946,0.00512,2.784e-05,1.6e-06,6.4e-06,0.0001379,0
0.997,0.002695,0.0001534,3.7e-06,1.85e-06,9.173e-05,0
0.9966,0.003014,8.32e-05,5.9e-06,1.13e-06,7.915e-05,0
0.9907,0.00963,2.86e-05,3.04e-06,9.5e-07,8.35e-05,0
0.995,0.00494,9.906e-05,9.5e-06,4e-07,4.303e-05,0
0.9995,0.0003138,0.00010324,1.425e-05,2e-07,0.00010616,0
0.9985,0.001135,0.0001842,3.844e-05,6e-08,0.00010794,0
0.995,0.00374,4.41e-05,3.7e-05,2.4e-07,0.001222,0
0.9976,0.001955,7.796e-05,1.02e-05,2.4e-07,0.0004365,0
0.9976,0.00206,0.0001298,4.2e-05,1e-07,0.0003393,0
0.9717,0.000124,0.0001447,2.533e-05,6.5e-06,0.0278,0
0.998,0.001536,6.4e-05,5.81e-05,8e-07,0.000285,0
0.997,0.0003045,6.29e-05,8.1e-06,7.4e-06,0.002893,0
0.999,0.0005455,3.66e-05,6.44e-06,1.454e-05,0.000588,0
0.998,0.0008845,9.39e-05,6.4e-06,1.25e-06,0.001067,0
0.9937,0.005608,7.39e-05,4.23e-06,1.2e-06,0.0002987,0
0.995,0.004505,6.694e-05,3.1e-06,3.1e-06,0.000581,0
0.996,0.003456,6.16e-05,9.36e-06,5.7e-06,0.0004714,0
0.9937,0.001056,1.33e-05,4.5e-06,6.72e-05,0.004826,0
0.989,0.0015,1.23e-05,6.3e-06,0.000456,0.00885,0
0.9917,0.001314,5.9e-06,4.8e-06,4.935e-05,0.00713,0
0.999,0.0001279,4.876e-05,4.8e-06,5.29e-05,0.001026,0
0.999,0.000335,6.6e-05,3.4e-06,8.34e-06,0.000273,0
0.9966,0.000317,0.00276,1.55e-05,3.2e-06,0.00010866,0
0.9985,0.0004196,0.000586,1.43e-05,1.13e-06,0.0002428,0
0.9746,0.000933,0.0235,4.36e-05,1.6e-06,0.000539,0
0.9976,0.001358,0.00056,2.88e-05,6e-07,0.0001308,0
0.998,0.001178,0.0002123,1.11e-05,9.5e-07,0.0004668,0
0.99,0.00956,5.27e-05,7e-06,1e-06,0.0001066,0
0.992,0.007442,3.87e-05,1.234e-05,1e-06,0.0001259,0
0.9956,0.00422,5.03e-05,7.9e-06,1.7e-06,4.3e-05,0
0.994,0.005924,4.21e-05,1.21e-05,1.13e-06,0.0002654,0
0.9937,0.0063,2.58e-05,8.05e-06,4.35e-06,7.4e-05,0
0.9937,0.006477,3.3e-05,6.14e-06,1.11e-05,0.0001913,0
0.9956,0.00387,3.48e-05,2.19e-05,6.3e-06,0.0002487,0
