class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.01956,3.5e-06,2.3e-06,2.9e-06,0.000414,0
0.99,0.0055,3e-06,1.4e-06,5.9e-06,0.00414,0
0.9785,0.01874,4.65e-06,2.26e-06,3.46e-06,0.003052,0
0.9893,0.00981,3e-06,5.6e-06,1.7e-06,0.0009108,0
0.989,0.0109,4.95e-06,7.7e-06,3.2e-06,0.000239,0
0.9883,0.01043,3.16e-06,1.96e-05,1.67e-06,0.001368,0
0.9614,0.0383,5.36e-06,1.067e-05,7e-07,0.0004582,0
0.971,0.02676,3.64e-06,3.64e-06,4.4e-06,0.001953,0
0.9717,0.02773,4.8e-06,5.07e-06,3.93e-06,0.0002418,0
0.9663,0.03372,7.2e-06,5.84e-06,4.5e-06,9.64e-05,0
0.7915,0.2081,6e-06,2.9e-06,9.6e-06,0.0001231,0
0.8594,0.1403,7.3e-06,3e-06,9.2e-06,5.66e-05,0
0.983,0.01682,5.8e-06,2.9e-06,6.3e-06,3.24e-05,0
0.961,0.03903,8.4e-06,3.16e-06,8e-06,2.337e-05,0
0.9575,0.04263,8.7e-06,1.67e-06,1.44e-05,3.105e-05,0
0.9756,0.02432,8.76e-06,1.9e-06,7.03e-06,4.005e-05,0
0.9854,0.01447,6.74e-06,2.3e-06,1.05e-05,5.43e-05,0
0.9966,0.003332,9.4e-06,5.25e-06,5.3e-06,0.00011265,0
0.998,0.001878,5.9e-06,2.5e-06,6.74e-06,0.0001009,0
0.9985,0.00157,5.6e-06,4e-06,6.4e-06,0.0002122,0
0.9985,0.001116,7.87e-06,3.2e-06,1.07e-05,8.655e-05,0
0.9985,0.001008,1.043e-05,9.9e-06,7e-06,0.0002435,0
0.998,0.001257,2.22e-05,7.3e-06,4.9e-06,0.00019,0
0.994,0.005215,3.725e-05,8.994e-05,5.66e-06,4.256e-05,0
0.9946,0.005188,6.69e-05,3.42e-05,5.3e-06,3.123e-05,0
0.9985,0.000984,9.924e-05,2.04e-05,5.4e-06,0.0001389,0
0.999,0.0007253,0.0002376,2.45e-05,1.67e-06,7.93e-05,0
0.9966,0.003193,3.43e-05,0.00010294,7.3e-06,7.015e-05,0
0.9985,0.00101,7.755e-05,0.0001788,6.56e-06,0.0001761,0
0.9966,0.003157,3.004e-05,0.000202,7.87e-06,0.0003483,0
0.999,0.00011224,3.06e-05,0.0001018,2.134e-05,0.0008116,0
0.9985,0.0002244,4.77e-05,0.00013,4.03e-05,0.001366,0
0.9985,0.0003104,2.307e-05,0.0002534,5.23e-05,0.0006027,0
0.998,0.000273,4.06e-05,5.59e-05,5.65e-05,0.001353,0
0.9976,9.97e-05,2.533e-05,5.865e-05,0.0001296,0.002277,0
0.999,9.656e-05,2.32e-05,3.96e-05,6.795e-05,0.000572,0
0.998,6.79e-05,2.46e-05,3.725e-05,0.0001748,0.001986,0
0.9985,0.0002124,7.635e-05,4.05e-05,0.00011355,0.000739,0
0.998,5.42e-05,0.0001515,1.436e-05,0.00026,0.001749,0
0.9995,0.0002844,4.63e-05,2.09e-05,0.0001746,0.0002152,0
0.9995,0.000589,7.61e-05,4.02e-05,0.0001063,3.546e-05,0
0.999,0.000996,2.503e-05,6.104e-05,4.524e-05,8.327e-05,0
0.999,0.001072,2.23e-05,4.13e-05,4.244e-05,9.34e-05,0
0.9995,0.0004737,2.766e-05,5.054e-05,5.76e-05,0.00013,0
0.998,0.000587,3.39e-05,3.63e-05,3.153e-05,0.001089,0
0.9985,0.000493,5.64e-05,3.1e-05,0.0002402,0.0004392,0
0.9976,0.001003,6.35e-05,1.12e-05,9.56e-05,0.0009985,0
0.9966,0.001903,9.614e-05,1.335e-05,0.0001568,0.0009003,0
0.9946,0.004642,0.0001277,8.76e-06,4.5e-05,0.0003352,0
0.9976,0.000526,1.895e-05,1.29e-05,6.723e-05,0.0016575,0
0.9956,0.0006323,2.086e-05,1.603e-05,6.55e-05,0.003952,0
0.9956,0.0002123,9.435e-05,1.5e-05,4.554e-05,0.003914,0
0.995,0.0002114,2.575e-05,2.17e-05,2.75e-05,0.004635,0
0.997,0.000258,7.52e-05,3.016e-05,4.184e-05,0.002426,0
0.997,0.00010216,5.597e-05,2.104e-05,3.16e-05,0.002876,0
0.999,0.0002897,2.927e-05,5.77e-05,6.26e-06,0.0004108,0
0.998,0.0001388,1.466e-05,7.24e-05,2.49e-05,0.001245,0
0.997,0.000739,7.6e-06,5.364e-05,3.58e-05,0.002033,0
0.989,0.0003147,6.4e-06,4.053e-05,9.9e-06,0.01118,0
0.992,0.000808,5e-06,3.62e-05,5.9e-06,0.00692,0
0.997,0.0003173,3.46e-06,1.39e-05,7.1e-06,0.002285,0
0.9995,0.0003276,3.9e-06,1.64e-05,1.76e-05,0.00066,0
0.998,0.000726,7.03e-06,2.813e-05,6.14e-06,0.0009136,0
0.9995,0.0002353,6.74e-06,1.79e-05,9.66e-06,0.000734,0
0.9995,0.0006404,3.8e-06,2.39e-05,1.26e-05,0.0002103,0
0.9966,0.002808,4.05e-06,1.45e-05,1.03e-05,8.965e-05,0
0.995,0.004803,4.8e-06,5.5e-06,5.1e-06,7.296e-05,0
0.9985,0.001229,9.83e-06,9.24e-06,1.6e-06,0.0002525,0
0.9995,0.00083,1.49e-05,1.055e-05,2.74e-06,0.0001091,0
0.999,0.000809,2.486e-05,1.115e-05,2.8e-06,0.0001403,0
0.9985,0.001296,4.56e-05,1.93e-05,1.4e-06,0.0002475,0
0.998,0.000982,2.474e-05,1.63e-05,1.55e-06,0.0004072,0
0.998,0.001646,3.03e-05,5.96e-06,6.26e-06,0.0002296,0
0.996,0.003729,4.935e-05,1.156e-05,3.34e-06,5.38e-05,0
0.997,0.003271,6.68e-05,9.83e-06,6.74e-06,6.54e-05,0
0.9985,0.0008287,4e-05,4.9e-06,1.836e-05,0.000531,0
0.999,0.0006495,2.65e-05,4.4e-06,1.51e-05,0.0003462,0
0.998,0.0002913,3.64e-05,6.74e-06,7.904e-05,0.001168,0
0.998,0.001471,2.366e-05,1.86e-05,2.31e-05,0.000579,0
0.9976,0.00071,7.57e-06,4.68e-05,4.04e-05,0.001752,0
0.997,0.000962,2.35e-05,1.305e-05,7.39e-05,0.001918,0
0.9956,0.001383,7.57e-06,1.89e-05,2.4e-05,0.00277,0
0.9956,0.002409,1.95e-05,2.635e-05,6.3e-05,0.00217,0
0.9937,0.002525,1.52e-05,8.6e-06,2.65e-05,0.003801,0
0.9746,0.0008664,2.277e-05,1.93e-05,4.256e-05,0.02425,0
0.9937,0.0005517,2.6e-05,4.17e-05,2.29e-05,0.00565,0
0.992,0.002054,2.724e-05,4.49e-05,1.25e-05,0.005882,0
0.981,0.001584,2.17e-05,3.84e-05,1.88e-05,0.0175,0
0.984,0.0004108,1.73e-05,1.52e-05,6e-06,0.01552,0
0.985,0.00011134,1.72e-05,1.27e-05,1.085e-05,0.01473,0
0.9937,0.0001764,1.33e-05,1.115e-05,1.085e-05,0.006794,0
0.9883,8.464e-05,1.91e-05,1.06e-05,7.3e-06,0.01167,0
0.993,6.47e-05,2.897e-05,7.33e-06,1.085e-05,0.00681,0
0.9897,4.905e-05,2.307e-05,9.9e-06,1.07e-05,0.01,0
0.986,6.9e-05,1.94e-05,1.496e-05,1.91e-05,0.01423,0
0.992,0.000146,4.25e-05,1.8e-05,3.68e-05,0.0079,0
0.9976,0.0004735,1.77e-05,1.794e-05,1.3e-05,0.00186,0
0.998,0.000605,1.09e-05,6.74e-06,1.29e-05,0.00146,0
0.997,0.0001943,1.28e-05,3.83e-05,9.6e-06,0.002266,0
0.9956,0.0001844,1.19e-05,3.797e-05,1.57e-05,0.00414,0
0.994,0.0002384,8.7e-06,2.414e-05,1.18e-05,0.00575,0
0.988,0.000153,4.68e-05,6.85e-05,9.006e-05,0.01194,0
0.9966,9.304e-05,4.905e-05,3.04e-05,0.0001919,0.002613,0
0.9985,0.0001705,4.5e-05,3.24e-05,0.00054,0.000632,0
0.9985,0.000552,2.664e-05,2.85e-05,0.0006895,0.0001484,0
0.9976,0.001128,3.684e-05,5.36e-06,0.0009737,0.0003023,0
0.9976,0.000964,5.59e-05,8.17e-06,0.0007496,0.0003738,0
0.9985,0.00082,5.823e-05,3.3e-06,0.0002437,0.0003805,0
0.9976,0.002384,2.18e-05,7.6e-06,8.73e-05,0.0001643,0
0.998,0.000997,2.277e-05,6.44e-06,4.405e-05,0.000501,0
0.999,0.000735,3.41e-05,1.144e-05,3.42e-05,0.0001804,0
0.997,0.002607,4.3e-05,5.1e-06,0.0004535,0.0001032,0
0.9985,0.001267,7.46e-05,1.41e-05,0.0002928,0.0001843,0
0.996,0.003933,1.35e-05,2.57e-05,7.15e-06,0.00010765,0
0.999,0.0002362,6.795e-05,2.635e-05,1.776e-05,0.000762,0
0.995,7.975e-05,8.59e-05,3.093e-05,5.543e-05,0.004585,0
0.993,8.99e-05,0.000153,0.0001214,2.92e-05,0.006577,0
0.998,0.0004144,8.273e-05,0.000106,5.89e-05,0.001585,0
0.9834,0.0001581,4.554e-05,0.0001099,2.39e-05,0.01596,0
0.9927,0.0001934,7.94e-05,0.0001479,4.07e-05,0.006645,0
0.9907,0.000695,0.0001732,6.97e-05,4.43e-05,0.007935,0
0.926,0.01078,3.1e-05,4.524e-05,0.0001825,0.06323,0
0.987,0.0048,2.89e-05,1.97e-05,7.445e-05,0.00811,0
0.975,0.001655,5.24e-05,2.694e-05,0.0002441,0.02312,0
0.983,0.001012,3.695e-05,1.86e-05,0.0002171,0.01578,0
0.9917,0.001618,1.66e-05,4.7e-05,0.000419,0.006138,0
0.9937,0.001161,1.454e-05,1.68e-05,0.0002947,0.004677,0
0.989,0.002748,2.23e-05,1.24e-05,0.000733,0.007492,0
0.981,0.00301,0.0001329,4.49e-05,0.0003788,0.01588,0
0.969,0.00227,9.173e-05,3.27e-05,0.000508,0.02774,0
0.9688,0.0002964,0.0001562,3.96e-05,0.0006695,0.03036,0
0.9883,0.000657,0.0002425,2.646e-05,0.00136,0.00997,0
0.988,0.0001855,0.0002806,6.23e-05,0.0009103,0.010445,0
0.99,0.000774,0.0002341,8.53e-05,0.0006914,0.00772,0
0.9946,0.000864,0.000368,3.32e-05,0.001271,0.00286,0
0.964,0.0001515,0.000842,3.95e-05,0.000475,0.03503,0
0.973,0.00012016,0.0009747,4.756e-05,0.001335,0.024,0
0.985,0.0002909,0.000762,2.53e-05,0.000837,0.01332,0
0.9805,0.0001292,0.0002204,3.49e-05,0.0005746,0.01859,0
0.98,0.0004058,0.0003576,2.307e-05,0.0007305,0.01862,0
0.981,0.0003853,0.0003042,7.004e-05,0.001109,0.017,0
0.9966,0.0001861,0.000596,7.117e-05,0.0003371,0.001818,0
0.9966,0.0004065,0.0004227,0.0001133,0.0001444,0.002388,0
0.996,0.001338,0.0001795,0.0001771,2.23e-05,0.002304,0
0.998,0.001186,0.0002096,0.0001164,1.44e-05,0.0003853,0
0.999,0.000657,3.153e-05,4.077e-05,1.264e-05,0.0005608,0
0.997,0.001027,0.001758,0.0003567,1.3e-05,3.17e-05,0
0.9985,0.0003433,0.0004876,0.0003448,7.1e-06,8.77e-05,0
0.9985,0.00029,0.000437,0.000403,2.2e-06,4.846e-05,0
0.998,5.716e-05,0.0006776,0.001148,1.13e-06,2.18e-05,0
0.999,0.0001255,7.17e-05,0.000747,5e-07,3.856e-05,0
0.979,7.343e-05,0.0001398,0.02048,2e-07,8.21e-05,0
0.9834,7.88e-05,0.0001636,0.01624,2.4e-07,4.78e-05,0
0.9946,0.0001458,0.0003154,0.004845,7e-07,1.46e-05,0
0.9976,5.805e-05,0.0001403,0.002575,3e-07,2.79e-05,0
0.9985,0.0002997,7.147e-05,0.001128,6e-07,6.06e-05,0
0.999,0.0001811,2.784e-05,0.0002303,8.4e-06,0.0003848,0
0.999,0.00012046,2.766e-05,1.45e-05,1.04e-05,0.0007315,0
0.9966,0.0001831,9e-06,2.545e-05,9.66e-06,0.002865,0
0.998,0.0006394,1.67e-05,1.144e-05,3.9e-06,0.001097,0
0.996,0.0002055,3.5e-06,7.1e-06,3.4e-06,0.003273,0
0.9985,0.0002997,6.4e-06,2.337e-05,2.6e-06,0.001486,0
0.9976,0.000188,3.6e-06,7e-06,1.21e-05,0.002312,0
0.9917,0.0007114,3.16e-06,3.2e-06,3e-05,0.00725,0
0.9927,0.0006785,3.7e-06,3.1e-06,1.88e-05,0.006645,0
0.971,0.0003538,3.04e-06,4.95e-06,5.466e-05,0.02853,0
0.978,0.000337,3.9e-06,7.3e-06,3.684e-05,0.02141,0
0.9927,0.0001632,5.36e-06,1.72e-05,0.0001427,0.007,0
0.995,0.0005403,9.2e-06,8.1e-06,0.0005627,0.003628,0
0.9927,0.0003984,1.335e-05,1.115e-05,0.003412,0.003254,0
0.9966,0.00059,0.0001289,6.33e-05,0.002,0.0004487,0
0.9976,0.000767,4.566e-05,9.66e-06,0.00074,0.0009336,0
0.9927,0.0001755,5.78e-05,6.44e-06,0.001163,0.00604,0
0.9863,8.37e-05,3.475e-05,1.76e-05,0.000309,0.0127,0
0.991,5.066e-05,1.17e-05,2.18e-05,0.0001504,0.00842,0
0.996,1.955e-05,1.55e-05,5.126e-05,8.976e-05,0.003561,0
0.997,2.99e-05,1.293e-05,1.73e-05,0.0001129,0.002914,0
0.9966,2.13e-05,1.866e-05,1.66e-05,4.286e-05,0.003191,0
0.997,1.925e-05,8.76e-06,1.62e-05,5.42e-05,0.003265,0
0.9966,4.303e-05,1.56e-05,1.234e-05,0.0001008,0.003298,0
0.9985,5.12e-05,3.19e-05,1.013e-05,1.75e-05,0.001234,0
0.9985,6.18e-05,4.494e-05,1.58e-05,9.8e-06,0.001088,0
0.999,0.00010675,4.107e-05,1.717e-05,1.377e-05,0.000776,0
0.999,0.0001404,8.005e-05,1.895e-05,5.555e-05,0.000567,0
0.999,0.0004754,0.0001906,2.545e-05,0.000131,0.0001903,0
0.9985,0.000768,0.0001148,1.574e-05,7.397e-05,0.0002897,0
0.998,0.0002086,0.001368,3.3e-05,8.2e-05,0.000453,0
0.9976,0.000297,0.001978,5.19e-05,0.0001544,0.0003064,0
0.9985,0.0004277,0.000919,7.3e-05,5.58e-05,0.0001919,0
0.998,0.00035,0.001009,4.095e-05,1.526e-05,0.0002091,0
0.9976,0.0001837,0.001974,3.624e-05,1.86e-05,0.0003307,0
0.9995,9.584e-05,0.000614,4.59e-05,1.79e-05,0.0002713,0
0.9985,0.0001446,0.001419,2.99e-05,2.02e-05,0.0001634,0
0.9976,8.166e-05,0.001586,9.54e-06,3.725e-05,0.0007253,0
0.9946,3.034e-05,0.002855,3.7e-05,2.563e-05,0.002586,0
0.997,0.0002513,0.0008464,2.12e-05,6.2e-06,0.001168,0
0.999,0.0004342,1.53e-05,3.78e-05,1.8e-06,0.0006075,0
0.9976,0.0003414,1.025e-05,7.87e-06,6.4e-06,0.002499,0
0.997,0.000813,3.654e-05,2.22e-05,3.34e-05,0.001796,0
0.9976,0.000458,6.92e-05,5.114e-05,3.755e-05,0.001639,0
0.9985,0.000816,5.4e-05,4.035e-05,3.41e-05,0.000994,0
0.997,0.001472,7.516e-05,3.004e-05,1.365e-05,0.00151,0
0.9917,0.00556,3.463e-05,2.617e-05,6.425e-05,0.002323,0
0.996,0.002407,2.7e-05,1.02e-05,3.68e-05,0.001232,0
0.99,0.00883,3.076e-05,2.08e-05,7.18e-05,0.001176,0
0.9976,0.0004463,1.99e-05,1.57e-05,2.664e-05,0.001974,0
0.9893,0.000789,3.58e-05,1.31e-05,0.0001593,0.01002,0
0.994,0.000535,0.00010306,1.52e-05,0.0001152,0.005096,0
0.996,0.000227,9.155e-05,3.266e-05,5.54e-06,0.003822,0
0.998,0.0001751,2.77e-05,2.444e-05,2.4e-06,0.001766,0
0.995,0.000861,2.32e-05,2.84e-05,8.3e-07,0.003658,0
0.996,0.0002978,5.126e-05,5.746e-05,6.6e-07,0.00338,0
0.996,0.001005,6.94e-05,2.04e-05,2.1e-06,0.002588,0
0.996,0.0006814,0.000107,3.4e-05,1.97e-06,0.003265,0
0.998,0.00051,0.00010973,5.12e-05,1.43e-06,0.001183,0
0.9966,0.002995,4.95e-05,3.856e-05,9.83e-06,0.0006886,0
0.997,0.00196,1.61e-05,2.223e-05,3.5e-06,0.0008683,0
0.9937,0.006172,2.98e-05,1.854e-05,2e-06,0.0001373,0
0.997,0.002419,1.3e-05,1.1e-05,5.2e-06,8.95e-05,0
0.9956,0.00394,1.36e-05,1.174e-05,7.03e-06,0.0001285,0
0.9976,0.002293,2.24e-05,2.95e-05,1.05e-05,9.37e-05,0
0.984,0.01542,1.91e-05,6.086e-05,1.824e-05,5.084e-05,0
0.996,0.003479,4.56e-05,0.000177,1.17e-05,5.805e-05,0
0.999,0.00121,4.13e-05,0.0001855,1.77e-05,1.925e-05,0
0.996,0.003572,3.994e-05,0.0001185,1.293e-05,9.7e-06,0
0.9976,0.002144,1.466e-05,5.43e-05,3.16e-06,2.944e-05,0
0.999,0.0004835,5.513e-05,6.336e-05,1.013e-05,1.39e-05,0
0.9966,0.003176,1.04e-05,1.675e-05,2.74e-06,0.0002091,0
0.993,0.002462,3.43e-05,1.39e-05,6.9e-06,0.00457,0
0.972,0.02582,7.57e-05,1.144e-05,1.26e-05,0.001695,0
0.965,0.03134,0.000197,7.8e-06,2.91e-05,0.003506,0
0.9814,0.01482,2.944e-05,5.96e-06,4.49e-05,0.00367,0
0.9917,0.004295,4.643e-05,6.44e-06,0.00011766,0.004044,0
0.9893,0.00947,2.24e-05,1.925e-05,9e-06,0.0006266,0
0.9956,0.002817,3e-05,1.097e-05,6.56e-06,0.001426,0
0.9966,0.001525,2.354e-05,8.6e-06,1.25e-05,0.001448,0
0.997,0.002663,3.767e-05,7.2e-06,8e-07,9.716e-05,0
0.9985,0.001627,1.77e-05,6.3e-06,1.55e-06,0.0001221,0
0.995,0.00481,6.384e-05,8.4e-06,1.6e-06,0.0001063,0
0.998,0.002136,4.53e-05,5.07e-06,1.2e-06,0.0001003,0
0.999,0.0007887,9.95e-06,5.84e-06,8e-07,0.0001744,0
0.9985,0.0002465,1.16e-05,9.95e-06,1.25e-06,0.0007195,0
0.9995,0.000567,5.2e-06,7.1e-06,6.7e-06,0.0004032,0
0.9985,0.0002233,1.09e-05,3.7e-06,1.3e-05,0.001294,0
0.9985,0.0001872,8.46e-06,2.5e-06,8.57e-05,0.001483,0
0.9976,0.000612,1.884e-05,7.03e-06,4.57e-05,0.0014105,0
0.9976,0.0003018,4.8e-06,6.1e-06,5.835e-05,0.002415,0
0.9956,0.001723,6.56e-06,5.1e-06,6.413e-05,0.002724,0
0.9976,0.000841,6.8e-06,4.9e-06,6.75e-05,0.001742,0
0.9976,0.001813,2.14e-05,6.77e-05,2.77e-05,0.0008216,0
0.998,0.00119,1.77e-05,3.89e-05,2.056e-05,0.000299,0
0.999,0.0002768,1.436e-05,2.29e-05,2.15e-05,0.0003514,0
0.9985,0.0001151,1.04e-05,4.953e-05,8.1e-06,0.001488,0
0.999,0.0002114,1.19e-05,2.73e-05,1.997e-05,0.0007706,0
0.999,0.0001895,3.517e-05,9.525e-05,4.6e-06,0.0009737,0
0.9995,0.000363,8.76e-06,1.8e-05,5.8e-06,0.0004566,0
0.9985,0.0001764,1.31e-05,1.57e-05,1.43e-05,0.001469,0
0.999,6.956e-05,3.56e-05,2.474e-05,0.0002122,0.0004973,0
0.999,9.3e-05,1.37e-05,1.73e-05,7.766e-05,0.000744,0
0.9985,0.0001608,6.235e-05,6.22e-05,0.0006323,0.0004048,0
0.998,0.0002064,2.64e-05,7.033e-05,0.001012,0.0003922,0
0.999,0.0001584,0.0001346,0.0001826,0.0005136,0.0001644,0
0.9995,4.1e-05,0.000399,0.000152,0.0001395,4.226e-05,0
0.9995,4.45e-05,0.0004368,8.154e-05,0.0002751,4.86e-05,0
0.999,2.86e-05,7.147e-05,1.657e-05,0.0003967,0.00014,0
0.9995,0.000135,7.85e-05,1.16e-05,0.0001986,0.0003548,0
0.9995,0.000142,5.615e-05,3.976e-05,3.386e-05,0.0004008,0
0.9995,0.0002025,6.03e-05,4.38e-05,4.756e-05,0.0001736,0
0.9976,0.002317,6.974e-05,8.58e-05,4.2e-06,0.0002713,0
0.998,0.001214,3.8e-05,3.64e-05,5.9e-06,0.0005064,0
0.9966,0.003323,2.617e-05,4.76e-05,2.8e-06,0.0001068,0
0.997,0.00269,1.293e-05,2.49e-05,6.7e-06,0.0001,0
0.995,0.0006084,3.33e-05,0.000114,7.93e-05,0.004494,0
0.995,0.00202,2.74e-05,4.697e-05,4.923e-05,0.002909,0
0.9946,0.002705,5.28e-05,5.734e-05,6.94e-05,0.002272,0
0.9927,0.00613,1.7e-05,3.886e-05,9e-05,0.000847,0
0.9897,0.009834,2.116e-05,9.59e-05,3.445e-05,0.0003936,0
0.9824,0.017,1.615e-05,0.00012124,1.615e-05,0.0002244,0
0.9917,0.007835,1.45e-05,0.0001713,1.884e-05,0.000458,0
0.994,0.00446,8.34e-06,0.0001276,1.46e-05,0.0009403,0
0.9956,0.002987,6.3e-06,0.0002273,1.186e-05,0.000966,0
0.99,0.00908,2.676e-05,0.000243,2.56e-06,0.0004802,0
0.9824,0.01406,5.573e-05,0.000538,1.3e-06,0.002857,0
0.993,0.003592,2.366e-05,0.0002828,1.6e-06,0.002388,0
0.996,0.001034,2.366e-05,0.001067,6e-07,0.001503,0
0.9976,0.0009437,8.744e-05,0.0003479,2e-06,0.00104,0
0.9907,0.0002426,0.00011826,2.96e-05,4.05e-06,0.00898,0
0.9873,3.45e-05,0.00010693,3.034e-05,6e-06,0.01263,0
0.9727,0.0001271,0.0001644,2.91e-05,6.44e-06,0.02675,0
0.9907,6.12e-05,0.0004597,4.226e-05,9.66e-06,0.00877,0
0.9824,0.000173,0.000293,2.65e-05,8.8e-06,0.0172,0
0.992,5.1e-05,0.0001446,3.27e-05,9.95e-06,0.007153,0
0.994,0.0001178,7.427e-05,1.454e-05,1.097e-05,0.005466,0
0.991,0.0003624,0.000276,1.514e-05,1.484e-05,0.007805,0
0.9927,0.000356,0.000631,7.33e-06,5.83e-05,0.006065,0
0.9937,0.0001982,0.0001943,1.1e-05,2.17e-05,0.005936,0
0.9897,0.0001637,0.0004213,1.23e-05,1.56e-05,0.00936,0
0.9976,0.0002021,0.0004573,9.8e-06,1.59e-05,0.001621,0
0.9976,0.0001422,0.0003319,6.9e-06,7.08e-05,0.001491,0
0.996,0.0005703,7.16e-05,6.9e-06,2.38e-05,0.00309,0
0.997,0.0003192,3.666e-05,6.44e-06,1.93e-05,0.002443,0
0.9985,0.000229,3.42e-05,8.5e-06,2.515e-05,0.0009637,0
0.999,0.0002285,3.445e-05,1.03e-05,3.24e-05,0.0008945,0
0.9995,0.000193,1.36e-05,1.29e-05,6.7e-06,0.0001415,0
0.9985,0.0001712,3.1e-06,9.4e-06,5.59e-05,0.001227,0
0.9995,0.0004451,6.6e-06,1.645e-05,9.3e-06,0.0001785,0
0.999,0.000986,1.043e-05,5.67e-05,1.58e-05,0.0001843,0
0.9976,0.0007906,1.246e-05,0.001374,1.8e-06,5.51e-05,0
0.997,0.001947,7.03e-06,0.0008035,1.13e-06,3.976e-05,0
0.992,0.0005207,7.03e-06,0.00705,1.3e-06,0.0001278,0
0.9683,0.0001411,2.74e-05,0.03143,1.2e-06,4.78e-05,0
0.9155,0.0002887,5.31e-05,0.0837,8.3e-07,2.635e-05,0
0.9546,0.0001068,2.19e-05,0.04544,6e-07,0.0001094,0
0.9956,5.966e-05,1.425e-05,0.004448,2e-07,0.0001485,0
0.999,0.0001137,7.87e-06,0.000596,2.4e-07,9.07e-05,0
0.9995,8.786e-05,2.09e-05,0.0003455,6.6e-07,2.545e-05,0
1.0,0.0001127,3.5e-06,4.06e-05,3.1e-06,0.000129,0
0.9995,0.0005355,7.57e-06,3.34e-05,7e-07,0.0001838,0
0.9375,0.06244,1.466e-05,3.04e-05,6.6e-07,0.0002196,0
0.8896,0.1102,1.794e-05,2.87e-05,1.13e-06,6.69e-05,0
0.735,0.265,3.55e-05,2.897e-05,2.26e-06,3.636e-05,0
0.8765,0.1238,2.22e-05,5.37e-05,1.67e-06,0.0002121,0
0.8438,0.156,3.004e-05,3.29e-05,1.4e-06,8.64e-05,0
0.9854,0.01434,2.444e-05,3.844e-05,2.6e-06,0.0002968,0
0.9937,0.005585,8.2e-05,7.04e-05,1.13e-06,0.0002847,0
0.9883,0.0001463,2.48e-05,0.0001663,1.3e-06,0.01159,0
0.9966,8.744e-05,1.86e-05,5.62e-05,2.5e-06,0.003511,0
0.9976,7.933e-05,1.96e-05,5.55e-05,3.16e-06,0.002333,0
0.9985,6.47e-05,1.44e-05,5.865e-05,7.5e-06,0.001581,0
0.9966,4.56e-05,1.33e-05,5.42e-05,2.08e-05,0.003313,0
0.999,7.38e-05,2.32e-05,1.64e-05,2.45e-05,0.0009336,0
0.9995,8.68e-05,1.57e-05,7.1e-06,3.475e-05,0.0007305,0
0.999,6.86e-05,3.22e-05,1.824e-05,2.27e-05,0.0004382,0
0.999,0.0001395,1.59e-05,8.76e-06,4.22e-05,0.000883,0
0.999,0.0001315,2.37e-05,1.39e-05,2.84e-05,0.0003793,0
0.998,0.0002723,3.344e-05,7e-06,0.0006967,0.001359,0
0.9985,0.0001032,6.634e-05,4.35e-06,0.0001307,0.001009,0
0.9985,0.0007095,0.0002518,7.7e-06,3.2e-06,0.0004113,0
0.992,0.007114,0.0001446,3.403e-05,1.2e-06,0.0004883,0
