class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.003181,0.0001218,7.57e-06,3.55e-05,3.1e-06,0
0.996,0.003727,6.94e-05,1.02e-05,1.705e-05,2.8e-06,0
0.9937,0.006046,6.19e-05,8.34e-06,1.395e-05,5.6e-06,0
0.9937,0.006184,3.77e-05,1.64e-05,4.53e-06,5.6e-06,0
0.9956,0.004635,4.55e-05,1.436e-05,2.15e-06,4.6e-06,0
0.978,0.02153,7.993e-05,6.7e-06,6.1e-06,9.66e-06,0
0.9414,0.05795,0.0006413,1.5e-06,4.88e-05,2.515e-05,0
0.903,0.0957,0.001139,6.7e-06,0.0004423,7.15e-06,0
0.924,0.0724,0.00212,5.7e-06,0.001902,2.86e-05,0
0.9883,0.00817,0.002169,1.22e-05,0.001001,3.08e-05,0
0.987,0.01056,0.001002,6.8e-06,0.001797,0.0001353,0
0.9727,0.015274,0.000484,1.11e-05,0.01164,4.435e-05,0
0.9746,0.01419,0.00071,9.66e-06,0.01052,1.234e-05,0
0.9385,0.04666,0.0006113,8.17e-06,0.01443,1.067e-05,0
0.9897,0.002598,0.000893,7.8e-06,0.006584,2.176e-05,0
0.98,0.007473,0.0002813,4.9e-06,0.01247,2.76e-05,0
0.975,0.00429,0.0002202,3.3e-06,0.02042,2.426e-05,0
0.99,0.005917,0.0002532,2.7e-06,0.0033,1.4e-05,0
0.9883,0.007576,0.000232,1.9e-06,0.003794,2.956e-05,0
0.974,0.02078,0.0003815,1.4e-06,0.0046,1.32e-05,0
0.9966,0.00284,0.0002104,3e-06,0.0003963,1.48e-05,0
0.88,0.1185,0.00107,2.6e-06,0.0002635,9.5e-06,0
0.8247,0.1749,0.0001447,3e-06,4.81e-05,5.4e-06,0
0.68,0.3196,0.0003211,1.4e-06,6.074e-05,1.454e-05,0
0.8184,0.1815,0.0002099,3.7e-06,1.836e-05,1.854e-05,0
0.871,0.1285,0.0002441,2.3e-06,2.29e-05,1.186e-05,0
0.9116,0.0864,0.0018,7.45e-06,3.5e-06,6.2e-06,0
0.796,0.2015,0.00273,1.37e-05,1.13e-06,1.097e-05,0
0.856,0.1431,0.001248,1.17e-05,9.5e-07,4.5e-06,0
0.8687,0.1277,0.004078,1.45e-05,1.97e-06,2.9e-06,0
0.6685,0.3286,0.002901,5.5e-06,3.9e-06,3.3e-06,0
0.9443,0.05444,0.001161,1.6e-06,2.9e-06,9.5e-06,0
0.91,0.0891,0.0006413,1.3e-06,6.2e-06,1.01e-05,0
0.9653,0.03415,0.0006604,1.3e-06,3.4e-06,7.15e-06,0
0.944,0.0556,0.0005445,9.5e-07,1.24e-05,8.05e-06,0
0.9497,0.0492,0.000673,1e-06,1.16e-05,1.717e-05,0
0.9526,0.04617,0.000642,1.4e-06,3.61e-05,5.114e-05,0
0.993,0.005863,0.0007787,1.85e-06,0.0001109,1.51e-05,0
0.977,0.02138,0.0003428,1.2e-06,0.001289,2.15e-05,0
0.9907,0.00456,0.002903,1.25e-06,0.00181,1.985e-05,0
0.9907,0.00554,0.000996,1.13e-06,0.002672,1.454e-05,0
0.982,0.00951,0.0083,5.54e-06,0.0001416,1.216e-05,0
0.899,0.04623,0.05405,2.8e-06,0.0001287,1.35e-05,0
0.8003,0.02951,0.1688,3.7e-06,0.001087,3.27e-05,0
0.7705,0.06168,0.1672,2.2e-06,0.0007153,2.51e-05,0
0.9443,0.01855,0.0367,2.6e-06,0.000323,8.94e-06,0
0.98,0.011444,0.00808,2.1e-06,8.917e-05,1.174e-05,0
0.974,0.02307,0.002453,1.3e-06,7.826e-05,1.29e-05,0
0.998,0.001715,0.0003114,2.1e-06,5.01e-05,4.69e-05,0
0.994,0.005703,0.0002412,2.15e-06,6.67e-05,1.98e-05,0
0.998,0.000802,0.001066,3.04e-05,1.12e-05,3.16e-06,0
0.996,0.002445,0.001066,4.035e-05,9e-07,8.9e-06,0
0.999,0.000486,0.0002168,5.28e-05,6.6e-07,5.66e-06,0
0.999,0.0005937,0.0002859,8.12e-05,1.3e-06,3.4e-06,0
0.999,0.000726,0.000278,3.6e-05,2e-06,3.04e-06,0
0.9995,0.0003357,0.0001357,3.91e-05,1.9e-06,4e-06,0
0.999,0.0001743,0.000521,3.713e-05,3.1e-06,4e-06,0
0.999,0.0003939,0.0006814,3.56e-05,5.8e-06,3.64e-06,0
0.999,0.0004327,0.000254,2.915e-05,5.1e-06,1.85e-06,0
0.998,0.0007806,0.001052,2.164e-05,6.866e-05,2e-06,0
0.9985,0.000954,0.0004,2.12e-05,2.51e-05,1.5e-06,0
0.9976,0.0004673,0.001684,5.7e-06,8.22e-05,1.4e-06,0
0.993,0.0002149,0.006413,2.885e-05,5.35e-05,1.8e-06,0
0.958,0.000446,0.04135,1.234e-05,3.27e-05,4.6e-06,0
0.976,0.0002728,0.02351,2.784e-05,1.425e-05,1.8e-06,0
0.9883,0.0006313,0.01108,1.89e-05,2.29e-05,1.3e-06,0
0.992,0.0006976,0.00716,2.7e-06,1.997e-05,2.2e-06,0
0.99,0.003677,0.005714,2.86e-06,2.59e-05,5.25e-06,0
0.9824,0.0006905,0.01674,5.36e-06,4.584e-05,3.5e-06,0
0.9785,0.0007286,0.02092,4.53e-06,9.4e-05,3.76e-06,0
0.9746,0.0005326,0.02513,2.3e-06,0.0001516,3.8e-06,0
0.947,9.82e-05,0.053,1.156e-05,5.084e-05,1.323e-05,0
0.9575,0.0005684,0.0416,6.44e-06,3e-05,1.335e-05,0
0.9844,0.0002229,0.01554,2.57e-05,4.905e-05,8.17e-06,0
0.9854,0.00193,0.01287,7.7e-06,5.746e-05,2.18e-05,0
0.995,0.002335,0.00264,3.34e-06,4.52e-05,2.75e-05,0
0.9824,0.01595,0.0009017,3.04e-06,0.000498,2.61e-05,0
0.9663,0.03134,0.001233,1.2e-06,0.001107,1.115e-05,0
0.953,0.04227,0.001297,2.3e-06,0.003042,1.276e-05,0
0.9844,0.01218,0.000983,1.7e-06,0.001878,1.633e-05,0
0.963,0.0342,0.001734,3.9e-06,0.001292,2.736e-05,0
0.9434,0.0541,0.001217,1.13e-06,0.00168,3.17e-05,0
0.7974,0.2008,0.001637,1.9e-06,0.0005074,1.26e-05,0
0.86,0.1345,0.005634,2e-06,7.886e-05,8.9e-06,0
0.568,0.429,0.002625,2.56e-06,1.79e-05,3.64e-06,0
0.5835,0.4153,0.001308,2.26e-06,3.09e-05,2.56e-06,0
0.8013,0.1975,0.001329,2.26e-06,7.09e-05,2.5e-06,0
0.8467,0.1525,0.0008245,3.46e-06,2.193e-05,1.3e-06,0
0.7593,0.2379,0.00216,3.5e-06,2.2e-05,1.9e-06,0
0.82,0.1796,0.000674,2.15e-06,4.78e-05,1.9e-06,0
0.838,0.1598,0.001906,2.56e-06,9.26e-05,2.8e-06,0
0.749,0.25,0.0007143,2.56e-06,3.43e-05,2.9e-06,0
0.6704,0.3289,0.000881,2.1e-06,2.575e-05,5.54e-06,0
0.6987,0.3005,0.0003352,2.74e-06,2.19e-05,5.8e-06,0
0.9614,0.03693,0.001612,3.04e-06,9.36e-05,9.8e-06,0
0.85,0.1488,0.0007057,2.4e-06,5.054e-05,1.305e-05,0
0.9014,0.0975,0.001196,1.8e-06,8.33e-05,1.276e-05,0
0.973,0.0259,0.0008974,2.9e-06,3.856e-05,1.62e-05,0
0.9478,0.0509,0.0007334,5.4e-06,0.0002276,1.58e-05,0
0.903,0.0959,0.000689,4.35e-06,0.0001993,2.74e-05,0
0.9688,0.0303,0.000738,6.14e-06,0.0003102,2.3e-05,0
0.9653,0.03363,0.000537,4.3e-06,0.00011545,8.35e-05,0
0.9946,0.00477,0.0005755,5e-06,0.0001359,7.33e-05,0
0.9946,0.000857,0.004562,2.664e-05,0.00012153,1.097e-05,0
0.989,0.006123,0.00492,2.08e-05,8.786e-05,4.166e-05,0
0.993,0.001241,0.00562,1.615e-05,0.0002238,9.245e-05,0
0.9917,0.00478,0.003248,2.3e-06,0.0001824,9.66e-06,0
0.996,0.002613,0.0008073,1.4e-06,0.000783,1.144e-05,0
0.989,0.008194,0.001009,1.9e-06,0.002178,1.13e-05,0
0.984,0.014824,0.0006337,8e-07,0.0003479,1.12e-05,0
0.9854,0.01267,0.001546,8.3e-07,0.0001568,1.34e-05,0
0.9834,0.014755,0.001554,8e-07,0.0001892,1.365e-05,0
0.957,0.04044,0.002142,6e-07,0.0001071,2.486e-05,0
0.8257,0.1719,0.002312,1e-06,0.0003142,8.9e-06,0
0.7764,0.2224,0.000981,9e-07,0.0002285,1.27e-05,0
0.721,0.2769,0.000485,1.2e-06,0.0012045,9.6e-06,0
0.7065,0.288,0.004154,4e-06,0.0008035,1.085e-05,0
0.767,0.2322,0.0002007,5.2e-06,0.0001364,9.54e-06,0
0.863,0.1368,0.0001689,5.5e-06,0.000104,1.127e-05,0
0.9414,0.058,0.000415,1.92e-05,6.42e-05,1.407e-05,0
0.9165,0.08325,0.000275,1.1e-05,9.64e-05,2.62e-05,0
0.948,0.05035,0.0013275,7.21e-05,6.36e-05,1e-05,0
0.978,0.0157,0.005775,5.525e-05,2.98e-05,5.7e-06,0
0.964,0.02925,0.006527,2.974e-05,3.41e-05,5.7e-06,0
0.956,0.002481,0.04187,6.09e-05,2.99e-05,4.4e-06,0
0.983,0.004543,0.01247,1.35e-05,0.0001471,2.6e-06,0
0.9854,0.002085,0.01231,2.62e-05,4.613e-05,2e-06,0
0.9785,0.01548,0.00574,4.05e-06,4.46e-05,1.97e-06,0
0.98,0.003891,0.01616,1.15e-05,4.66e-05,1.2e-06,0
0.939,0.04956,0.01144,3.8e-06,7.224e-05,1.13e-06,0
0.9272,0.0612,0.01163,4.6e-06,5.75e-05,1.4e-06,0
0.9746,0.0187,0.006096,4.23e-06,4.16e-05,1.85e-06,0
0.975,0.02397,0.001006,1.34e-05,1.794e-05,3.8e-06,0
0.9683,0.03015,0.001716,3.5e-06,7.51e-05,2.8e-06,0
0.993,0.005928,0.000726,3.04e-06,3.016e-05,5.54e-06,0
0.978,0.02148,0.0004396,5.84e-06,2.337e-05,5.36e-06,0
0.994,0.005234,0.000722,3.76e-06,4.655e-05,4.6e-06,0
0.9907,0.00833,0.000649,3.34e-06,4.18e-05,6.2e-06,0
0.9897,0.00962,0.00096,2.4e-06,1.59e-05,6.74e-06,0
0.958,0.04123,0.0004869,2.15e-06,0.000275,1.31e-05,0
0.936,0.0628,0.001138,1.55e-06,0.0001801,2.21e-05,0
0.8325,0.1652,0.000679,2.15e-06,0.001777,4.214e-05,0
0.963,0.03427,0.001259,2.44e-06,0.001663,2.52e-05,0
0.7964,0.2018,0.00025,2e-06,0.001575,1.6e-05,0
0.603,0.3809,0.0003786,2.86e-06,0.01562,1.377e-05,0
0.737,0.2568,0.0003755,2.7e-06,0.00569,2.307e-05,0
0.851,0.145,0.0001807,1.5e-06,0.0036,1.54e-05,0
0.9893,0.00905,0.001727,5.84e-06,0.0004091,2.426e-05,0
0.973,0.02567,0.0005994,2.3e-05,0.0004241,1.264e-05,0
0.99,0.00832,0.000972,1.78e-05,0.000153,5.54e-06,0
0.977,0.0222,0.001069,1.88e-05,2.366e-05,2.6e-06,0
0.9077,0.0894,0.002487,1.967e-05,7.18e-05,2.4e-06,0
0.9614,0.0379,0.0008283,1.45e-05,4.89e-05,3.1e-06,0
0.9556,0.0435,0.0002708,3.7e-06,0.0004091,2.843e-05,0
0.9937,0.006336,0.0003085,2.56e-06,8.124e-05,2.29e-05,0
0.9707,0.02887,0.0003314,3.3e-06,0.0001886,3.076e-05,0
0.9897,0.00954,0.0002203,7.6e-06,0.0001669,3.26e-05,0
0.9683,0.03177,0.0001898,4.4e-06,0.0001335,1.36e-05,0
0.943,0.05673,0.0002136,2.2e-06,0.0002015,1.01e-05,0
0.972,0.02742,0.0002109,1.25e-06,0.0001138,6.4e-06,0
0.987,0.01336,0.0002388,1.6e-06,6.68e-05,4.3e-06,0
0.9907,0.00867,0.001015,6e-07,4.34e-05,4.5e-06,0
0.961,0.03815,0.0009623,4e-07,4.41e-05,1.02e-05,0
0.991,0.006447,0.002325,1.25e-06,6.9e-06,1.41e-05,0
0.9854,0.01265,0.001966,8.3e-07,1.01e-05,1.5e-05,0
0.969,0.02913,0.001809,9.5e-07,1.717e-05,1.39e-05,0
0.975,0.02336,0.001057,4e-07,9.984e-05,2.265e-05,0
0.868,0.1295,0.001775,1.4e-06,0.0001553,6.14e-06,0
0.963,0.03442,0.002937,1.25e-06,4.524e-05,1.806e-05,0
0.5674,0.4316,0.0009184,1.13e-06,5.35e-05,4.1e-06,0
0.865,0.1329,0.001449,1e-06,5.394e-05,5.3e-06,0
0.874,0.1223,0.002695,1.55e-06,0.000673,5.36e-06,0
0.8833,0.1112,0.00465,2.2e-06,0.0005183,5.66e-06,0
0.942,0.053,0.004585,3.76e-06,0.00039,6.1e-06,0
0.9272,0.06757,0.004704,2.44e-06,9.64e-05,4.23e-06,0
0.683,0.3115,0.005253,2e-06,0.0001374,5.25e-06,0
0.2776,0.7188,0.002329,3.6e-07,0.001195,1.276e-05,1
0.8135,0.1791,0.007202,1.43e-06,0.0002344,1.234e-05,0
0.8735,0.1244,0.001416,5e-07,0.000883,2.307e-05,0
0.9707,0.01053,7.73e-05,1e-06,0.0187,2.98e-05,0
0.987,0.01145,9.25e-05,1.9e-06,0.001765,1.09e-05,0
0.9297,0.0682,0.0001367,1.9e-06,0.001642,1.6e-05,0
0.7554,0.2408,0.0002084,1.25e-06,0.004173,1.06e-05,0
0.563,0.432,9.96e-05,1.2e-06,0.00442,1.58e-05,0
0.4182,0.5806,0.0002813,1.6e-06,0.000766,4e-06,1
0.827,0.1718,0.0004578,9.5e-07,0.0004807,9.2e-06,0
0.9,0.099,0.0005717,1.4e-06,0.0001754,4.53e-06,0
0.9756,0.02365,0.0006404,1.2e-06,9.394e-05,5.5e-06,0
0.9775,0.02202,0.0006638,1.5e-06,0.000123,3.6e-06,0
0.985,0.014465,0.000867,1.55e-06,7.564e-05,3.5e-06,0
0.9814,0.01712,0.001499,2.4e-06,2.766e-05,4.4e-06,0
0.962,0.03702,0.0006986,7e-07,4.45e-05,8.1e-06,0
0.9927,0.006756,0.000687,1.9e-06,9.2e-06,1.07e-05,0
0.997,0.002316,0.000691,3.16e-06,3.9e-06,5.96e-06,0
0.996,0.003202,0.0003934,1.7e-06,1.61e-05,9.7e-06,0
0.965,0.03418,0.0003881,1e-06,1.687e-05,5.9e-06,0
0.7583,0.2396,0.00211,2.3e-06,4.745e-05,3.2e-06,0
0.4758,0.5205,0.00402,1.13e-06,3.177e-05,4.5e-06,1
0.5864,0.4111,0.001987,8.3e-07,7.015e-05,8.17e-06,0
0.4863,0.5117,0.002163,8.3e-07,5.156e-05,1.08e-05,1
0.675,0.3245,0.0006523,1.2e-06,2.92e-05,1.51e-05,0
0.735,0.2642,0.0005713,1.3e-06,7.15e-05,1.174e-05,0
0.516,0.4832,0.000666,8e-07,7.16e-05,1.5e-05,0
0.8755,0.1227,0.001248,1.5e-06,0.0003698,9.54e-06,0
0.832,0.1661,0.001241,1e-06,0.0001613,7.33e-06,0
0.8564,0.1417,0.001278,1.25e-06,0.000155,7.5e-06,0
0.9424,0.057,0.0005407,2.1e-06,0.0001798,1.54e-05,0
0.943,0.0555,0.00174,2.15e-06,0.0001352,6.4e-06,0
0.878,0.1204,0.0017395,1.97e-06,7.164e-05,4.1e-06,0
0.959,0.03943,0.001075,7.75e-06,2.83e-05,2.7e-06,0
0.985,0.01445,0.000675,5.8e-06,1.836e-05,4.1e-06,0
0.9043,0.09534,0.0004954,1.01e-05,5.7e-05,8.05e-06,0
0.8315,0.1671,0.0007887,7.15e-06,6.89e-05,5.07e-06,0
0.9214,0.07806,0.000553,1.997e-05,7.09e-05,7.33e-06,0
0.9355,0.06354,0.000843,1.585e-05,6.03e-05,9.3e-06,0
0.9478,0.05182,0.0002677,4.56e-05,9.626e-05,1.746e-05,0
0.9873,0.01239,0.0001884,2.605e-05,2.77e-05,1.38e-05,0
0.984,0.01581,0.0002377,1.04e-05,4.506e-05,1.01e-05,0
0.9766,0.02243,0.0007067,9.2e-06,1.75e-05,1.17e-05,0
0.986,0.012405,0.001666,1.323e-05,7.1e-06,8e-06,0
0.967,0.02975,0.003466,6.3e-06,5.25e-06,6.9e-06,0
0.981,0.00371,0.015305,1.9e-05,4.1e-06,3.64e-06,0
0.9873,0.00964,0.003244,2.86e-06,1.335e-05,3.6e-06,0
0.993,0.00615,0.0003877,9.3e-05,1.09e-05,8e-07,0
0.996,0.003618,0.0001426,7e-06,6.42e-05,9e-07,0
0.997,0.002918,0.0001917,9.8e-06,1.395e-05,6e-07,0
0.996,0.003817,0.0003028,6.4e-06,3.576e-05,8e-07,0
0.9956,0.003742,0.0005875,6.2e-06,7.44e-05,9e-07,0
0.997,0.002323,0.0002098,4.53e-06,0.0001974,1e-06,0
0.996,0.003492,0.0003672,2.44e-06,5.55e-05,1.2e-06,0
0.9956,0.003586,0.0008717,3.16e-06,0.0001112,1.43e-06,0
0.995,0.002708,0.001831,1.7e-06,5.22e-05,2.2e-06,0
0.984,0.01528,0.0006604,3.46e-06,6.497e-05,1.85e-06,0
0.8516,0.1477,0.000858,1.1e-06,5e-05,2.5e-05,0
0.7183,0.2686,0.01335,1.36e-05,2.503e-05,4.53e-06,0
0.8037,0.1931,0.002892,2.9e-06,0.0002276,1.05e-05,0
0.779,0.2181,0.003086,3.04e-06,9.245e-05,3.31e-05,0
0.9165,0.0825,0.0007887,4.3e-06,3.96e-05,1.07e-05,0
0.959,0.0402,0.000513,3.76e-06,4.19e-05,9.06e-06,0
0.98,0.01941,0.0004644,3.64e-06,0.000278,5.66e-06,0
0.9834,0.015564,0.000313,6.26e-06,0.0004528,6.8e-06,0
0.963,0.036,0.0002322,7.57e-06,0.0007486,7.57e-06,0
0.9927,0.00618,0.0001855,1.085e-05,0.001048,3.15e-05,0
0.9927,0.00446,0.000265,1.276e-05,0.002481,2.134e-05,0
0.992,0.004055,0.0002273,1.3e-05,0.003584,4.18e-05,0
0.9873,0.009094,0.0005937,8.34e-06,0.002485,3.177e-05,0
0.9897,0.003674,0.0005693,9.3e-06,0.00555,2.03e-05,0
0.9824,0.009026,0.0008683,7.75e-06,0.007935,3.25e-05,0
0.9697,0.02376,0.001859,4.6e-06,0.005013,1.76e-05,0
0.982,0.01441,0.001584,1.12e-05,0.0019455,1.99e-05,0
0.9824,0.01265,0.002657,3.9e-06,0.002426,1.37e-05,0
0.9727,0.02235,0.00433,7.4e-06,0.0002837,6e-06,0
0.983,0.014915,0.002325,2.5e-06,0.0001366,4.7e-06,0
0.975,0.02332,0.001103,4.4e-06,0.0001745,2.4e-06,0
0.9673,0.0313,0.001561,1.9e-06,0.0001653,4.8e-06,0
0.99,0.007744,0.001696,4.6e-06,6.12e-05,2.9e-06,0
0.9805,0.01683,0.002184,2.26e-06,2.82e-05,4.53e-06,0
0.9766,0.02296,0.0004766,3.4e-06,5.627e-05,3.3e-06,0
0.986,0.013695,0.0007153,1.67e-06,8.297e-05,2.56e-06,0
0.9478,0.0509,0.0009046,8e-07,0.000316,1.97e-06,0
0.957,0.04147,0.00075,5.4e-07,0.0003567,3.1e-06,0
0.9375,0.0598,0.001685,7e-07,0.000966,3.16e-06,0
0.916,0.0807,0.002443,8e-07,0.001113,4.95e-06,0
0.927,0.07135,0.001803,8e-07,0.000279,5.5e-06,0
0.6553,0.339,0.00544,7e-07,0.0001583,7.33e-06,0
0.7314,0.267,0.001535,8e-07,0.0002025,6.4e-06,0
