class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.003288,3.9e-06,5.066e-05,2.4e-06,7.93e-05,0
0.9966,0.002815,1.55e-06,4.2e-06,7e-06,0.0005007,0
0.998,0.00133,2.26e-06,3.7e-06,1.43e-05,0.0007076,0
0.9946,0.000321,1.6e-06,3.46e-06,2.95e-05,0.004856,0
0.9966,0.0002267,1.9e-06,2.74e-06,6.07e-05,0.003014,0
0.9985,0.0002868,2.44e-06,2.15e-06,0.0001742,0.0006146,0
0.9985,0.000587,2.3e-06,1.3e-06,0.0001082,0.0007443,0
0.9995,0.0003843,2.3e-06,4.9e-06,0.0002328,0.0002978,0
0.997,0.002653,1.85e-06,3.3e-06,7.29e-05,0.0001022,0
0.9937,0.006226,2.7e-06,1.78e-05,9.2e-06,4.727e-05,0
0.9976,0.00254,1.2e-06,9.6e-06,1.734e-05,0.0001224,0
0.9917,0.00832,2e-06,4.89e-05,4.4e-06,7.66e-05,0
0.995,0.004574,1.55e-06,1.47e-05,1.77e-05,8.89e-05,0
0.9873,0.0125,2.56e-06,3.46e-06,3.14e-05,6.01e-05,0
0.9937,0.006138,1.97e-06,7e-06,1.31e-05,3.684e-05,0
0.99,0.0094,2.2e-06,5.54e-06,1.26e-05,6.354e-05,0
0.9937,0.006096,3.46e-06,8.94e-06,6.44e-06,2.307e-05,0
0.9956,0.004585,3.4e-06,6.74e-06,8.1e-06,1.56e-05,0
0.998,0.001876,2.74e-06,3e-06,1.08e-05,3.374e-05,0
0.9985,0.001324,2.2e-06,3.5e-06,1.09e-05,4.13e-05,0
0.999,0.0009775,4e-06,2.1e-06,3.62e-05,4.476e-05,0
0.9995,0.000623,5.5e-06,4.6e-06,3.44e-05,1.276e-05,0
0.998,0.002123,4.5e-06,5.1e-06,4.74e-05,1.54e-05,0
0.9985,0.001862,3.34e-06,1.54e-05,5.3e-06,1.21e-05,0
0.9985,0.001111,1.8e-06,6.115e-05,3.35e-05,5.42e-05,0
0.998,0.0021,2.9e-06,2.754e-05,2.16e-05,1.52e-05,0
0.9995,0.0005283,1.8e-06,9e-06,0.0001444,2.307e-05,0
0.992,0.00725,6.7e-06,2.575e-05,0.00010335,6.9e-06,0
0.996,0.003422,2.2e-06,6.6e-06,0.0001535,4.053e-05,0
0.9976,0.002247,2.1e-06,7.75e-06,7.856e-05,2.51e-05,0
0.9995,0.0002656,2.3e-06,2.36e-05,3.475e-05,5.907e-05,0
0.9995,0.0001644,1.25e-06,1.18e-05,0.00010586,0.0002928,0
0.9985,0.0002553,3e-06,3.64e-06,0.0005608,0.000416,0
0.9995,0.0003414,2.15e-06,5.1e-06,0.0002217,0.000337,0
0.9985,0.001318,4.11e-05,5.4e-07,7.15e-06,0.00010777,0
0.998,0.000277,7.33e-06,7e-07,1.436e-05,0.001556,0
0.996,0.00201,1.02e-05,5e-07,2.086e-05,0.001867,0
0.9985,0.001399,2.3e-05,2.7e-06,2.9e-06,0.0001013,0
0.9985,0.0003738,1.186e-05,1.6e-06,1.12e-05,0.000718,0
0.9985,0.0004344,9.24e-06,1.13e-06,3.02e-05,0.001163,0
0.9946,0.0002292,1.81e-05,9e-07,5.215e-05,0.005386,0
0.9976,0.000309,9.66e-06,8e-07,3.75e-05,0.002129,0
0.9985,0.0003197,4.2e-06,1.4e-06,3.82e-05,0.001204,0
0.999,0.0002668,4.9e-06,1.55e-06,2.14e-05,0.001004,0
0.997,0.0002261,3.34e-06,2.1e-06,5.67e-05,0.00256,0
0.999,0.000327,1.97e-06,1.8e-06,2.07e-05,0.000645,0
0.999,0.0003204,1.67e-06,1.43e-06,1.35e-05,0.000815,0
0.999,0.000183,2.2e-06,1.55e-06,2.45e-05,0.0003393,0
0.999,7.05e-05,2.15e-06,8.05e-06,1.25e-05,0.0006523,0
1.0,5.436e-05,1.85e-06,9.95e-06,2.855e-05,0.0001206,0
0.9995,0.0002149,3.2e-06,6.8e-06,5.347e-05,0.0001235,0
0.9995,0.0005136,2.15e-06,1.9e-06,1.71e-05,0.0001919,0
0.991,0.007267,2.6e-06,1.8e-06,1.323e-05,0.00116,0
0.996,0.003399,3.34e-06,4e-06,8.64e-06,0.0001879,0
0.9966,0.001868,1.2e-06,1.5e-06,1.07e-05,0.00154,0
0.9863,0.013306,1.43e-06,4.1e-06,7.7e-06,0.000746,0
0.993,0.001349,1.2e-06,1.6e-06,5.88e-05,0.00513,0
0.9844,0.01501,1.67e-06,7.03e-06,7.15e-06,0.001034,0
0.993,0.005783,2.7e-06,1e-06,4.506e-05,0.0008154,0
0.9175,0.0811,3.6e-06,1.43e-06,5.04e-05,0.0014,0
0.9214,0.0768,2.9e-06,9e-07,0.0001782,0.001412,0
0.8076,0.1921,3.9e-06,1.85e-06,6.986e-05,0.0003617,0
0.881,0.1187,1.15e-05,1.3e-06,9.39e-05,8.32e-05,0
0.8853,0.10913,4.1e-06,1.5e-06,0.0003808,0.005077,0
0.9624,0.03534,1.24e-05,2.44e-06,0.00175,0.0001884,0
0.99,0.005917,5.7e-06,7e-07,0.003223,0.0002875,0
0.995,0.002724,4.6e-06,3.6e-07,0.00137,0.0005426,0
0.9966,0.001945,1.85e-06,1.2e-06,0.00012004,0.0014305,0
0.9966,0.002016,3.64e-06,3.6e-07,0.0001835,0.001035,0
0.9995,3.844e-05,2.11e-05,1.85e-06,6.89e-05,0.000759,0
0.9995,0.0001049,1.93e-05,2.8e-06,1.43e-05,0.0006676,0
0.9956,9.07e-05,1.91e-05,2.8e-06,1.48e-05,0.004097,0
0.9976,5.704e-05,2.51e-05,3.3e-06,5.3e-06,0.002691,0
0.9956,6.77e-05,7.3e-06,5.36e-06,2.9e-06,0.004192,0
0.9927,4.21e-05,7.57e-06,4.8e-06,8.46e-06,0.00711,0
0.9946,0.000252,9.24e-06,2.26e-06,5.1e-06,0.004776,0
0.988,0.001512,4.53e-06,1.55e-06,3e-05,0.01081,0
0.979,0.01445,5e-06,1.6e-06,2.29e-05,0.006832,0
0.985,0.01136,2.3e-06,4.53e-06,1.264e-05,0.003918,0
0.983,0.01581,4.95e-06,4.4e-06,2.86e-06,0.001088,0
0.987,0.00907,2.15e-06,7e-06,3.5e-06,0.00423,0
0.95,0.04938,5.9e-06,1.22e-05,1.7e-06,0.000588,0
0.9507,0.04276,3.8e-06,3.7e-06,1.18e-05,0.006092,0
0.885,0.1144,9.6e-06,7e-06,5.84e-06,0.001148,0
0.913,0.0859,1.22e-05,8.34e-06,4.2e-06,0.0004277,0
0.957,0.04236,5.96e-06,6e-06,7.03e-06,0.000752,0
0.951,0.04877,1.67e-05,1.15e-05,2.5e-06,0.0004177,0
0.916,0.08405,2.98e-05,3.2e-06,4e-06,0.0001311,0
0.995,0.002031,5.4e-06,5.36e-06,7.4e-06,0.002745,0
0.997,0.001757,4.05e-06,3.1e-06,3.48e-05,0.001427,0
0.9976,0.000708,5.25e-06,9.36e-06,3.797e-05,0.001843,0
0.998,0.0008326,2.8e-06,8.76e-06,0.0001278,0.001016,0
0.9966,0.0008936,2e-06,2.19e-05,3.46e-06,0.00248,0
0.9946,0.003206,2.74e-06,7.7e-06,2.4e-06,0.002035,0
0.991,0.007782,2.1e-06,1.89e-05,1.25e-06,0.0006847,0
0.995,0.003027,1.55e-06,1.47e-05,9e-07,0.00184,0
0.9966,0.001279,2.8e-06,1.633e-05,1.55e-06,0.002079,0
0.9966,0.002132,4.23e-06,7.87e-06,1e-06,0.00147,0
0.9966,0.001621,7.03e-06,1.55e-05,5.4e-07,0.001746,0
0.9907,0.002956,6.74e-06,1.603e-05,1.25e-06,0.0062,0
0.991,0.00757,4.8e-06,2.14e-05,4.4e-06,0.001359,0
0.9844,0.01506,1.46e-05,6.2e-06,2.056e-05,0.000806,0
0.9883,0.0118,7.33e-06,7.9e-06,4.7e-05,0.0003839,0
0.9966,0.002274,2.15e-06,7.45e-06,0.0004625,0.000878,0
0.9966,0.000624,2.26e-06,7e-06,0.001096,0.001845,0
0.995,0.0002326,1.7e-06,8.94e-06,0.0002323,0.004726,0
0.9976,0.000897,4.8e-06,7.5e-06,0.0004346,0.001036,0
0.998,0.00063,3.4e-06,1.156e-05,0.0007424,0.0009193,0
0.99,0.00199,1.11e-05,3.04e-06,0.007515,0.0002439,0
0.9985,0.00022,6.8e-06,1.013e-05,0.000855,0.0001578,0
0.9995,0.0004563,1.18e-05,3.93e-06,0.00011426,6.986e-05,0
0.999,0.000555,1.09e-05,3.16e-06,0.0003257,7.29e-05,0
0.998,0.001301,1.216e-05,2.26e-06,0.0004337,4.88e-05,0
0.9985,0.001379,3.7e-06,2.56e-06,0.00010645,0.0001477,0
0.9985,0.001208,3.7e-06,3.9e-06,8.065e-05,0.0001464,0
0.9966,0.003439,5e-06,3.64e-06,1.603e-05,0.0001827,0
0.9897,0.01011,7.3e-06,3.2e-06,6.85e-06,0.00010526,0
0.978,0.02141,3.39e-05,1.395e-05,6.26e-06,2.426e-05,0
0.962,0.03802,7.194e-05,4.77e-06,2.64e-05,1.466e-05,0
0.963,0.03668,0.0001292,5.7e-06,0.0001737,9.95e-06,0
0.9707,0.02908,0.0001506,1.48e-05,8.51e-05,5.5e-06,0
0.9785,0.02122,0.000108,1.645e-05,4.55e-05,1.22e-05,0
0.9756,0.02432,0.00011593,4.66e-05,3.546e-05,5.96e-06,0
0.991,0.00857,8.595e-05,1.88e-05,0.0005336,1.323e-05,0
0.9556,0.04428,6.07e-05,1.854e-05,7.87e-05,6.9e-06,0
0.992,0.00727,2.3e-05,6.1e-06,0.0003684,1.2e-05,0
0.9976,0.002068,7.6e-06,4.8e-06,2.97e-05,8.494e-05,0
0.9995,0.000168,5.36e-06,2.44e-06,2.64e-05,0.0002713,0
0.9995,0.000211,2.56e-06,8.7e-06,1.186e-05,0.0005765,0
0.996,7.63e-05,1.7e-06,3.7e-06,1.5e-05,0.003918,0
0.999,0.0001162,2.1e-06,2.4e-06,1.23e-05,0.000701,0
0.999,0.001058,2.74e-06,1.1e-06,2.056e-05,0.0003276,0
0.999,0.0002102,2.86e-06,1.3e-06,1.63e-05,0.000661,0
0.981,0.0002072,1.9e-06,9e-07,0.0001204,0.01846,0
0.8794,9.5e-05,1.9e-06,2.6e-06,0.0002289,0.1204,0
0.973,0.0002558,1.3e-06,2.6e-06,0.0001235,0.02634,0
0.9004,9.69e-05,1.5e-06,4.4e-06,0.000729,0.09924,0
0.967,9.304e-05,1.4e-06,2.9e-06,0.0001955,0.03296,0
0.9795,2.45e-05,3.4e-06,8.7e-06,0.0002165,0.02022,0
0.9927,2.17e-05,6.6e-06,1.174e-05,0.000376,0.006794,0
0.994,2.24e-05,4.6e-06,5.7e-06,0.000583,0.005253,0
0.9966,0.0001353,3.8e-06,5.9e-06,0.001286,0.001736,0
0.9854,5.007e-05,2.44e-06,3.5e-06,0.0015135,0.01313,0
0.9946,4.256e-05,4.95e-06,3.76e-06,0.001622,0.003672,0
0.999,0.0001516,1.36e-05,1.43e-06,0.000218,0.0007243,0
0.9985,0.000501,5.07e-06,9e-07,4.61e-05,0.000856,0
0.998,0.000185,1.1e-06,1.13e-06,0.0001522,0.001754,0
0.997,0.0004508,8.3e-07,8e-07,7.01e-05,0.00217,0
0.997,0.0007763,8.3e-07,1.5e-06,1.62e-05,0.001754,0
0.9966,0.0003943,7e-07,1.5e-06,1.64e-05,0.00335,0
0.997,0.000622,1.1e-06,1.25e-06,1.305e-05,0.002165,0
0.998,0.00036,1.3e-06,1.5e-06,4.05e-06,0.001213,0
0.998,0.000568,1.2e-06,1.2e-06,5.6e-06,0.001129,0
0.9985,0.000758,1.55e-06,2e-06,1.7e-06,0.000823,0
0.999,0.0004506,1e-06,1.85e-06,4.4e-06,0.0007963,0
0.997,0.002682,1.9e-06,5e-06,1.7e-06,0.0002223,0
0.9985,0.001593,1.25e-06,8.17e-06,2.56e-06,0.0002809,0
0.999,0.0003512,8e-07,3.34e-06,9.5e-06,0.000641,0
0.999,0.0002005,8.3e-07,4.23e-06,1.18e-05,0.000914,0
0.9976,0.000177,1.55e-06,4.3e-06,1.27e-05,0.002388,0
0.999,0.0001092,9.5e-07,7e-06,1.377e-05,0.0006523,0
0.9985,0.0001664,7e-07,1.05e-05,3.093e-05,0.001365,0
0.998,0.0001327,1e-06,5.3e-06,2.724e-05,0.001297,0
0.9985,0.0001195,1.4e-06,3.04e-06,9.453e-05,0.001234,0
0.9985,0.0001664,1.67e-06,2.56e-06,3.4e-05,0.001564,0
0.997,7.39e-05,1.8e-06,2.2e-06,9.286e-05,0.002937,0
0.9985,7.445e-05,1.97e-06,2.5e-06,0.0001056,0.00142,0
0.9966,6.765e-05,2.9e-06,2.4e-06,0.0001222,0.003222,0
0.997,0.0002706,2.5e-06,4.6e-06,6.944e-05,0.002481,0
0.998,0.0001268,1.85e-06,1e-05,4.88e-05,0.001704,0
0.999,0.0002022,1.3e-06,2.86e-05,1.57e-05,0.0007915,0
0.999,6.413e-05,1.8e-06,1.37e-05,1.33e-05,0.001111,0
0.998,4.29e-05,2.6e-06,9.1e-06,9.5e-06,0.001949,0
0.998,7.21e-05,1.7e-06,8.9e-06,7.8e-06,0.001464,0
0.997,8.07e-05,2.8e-06,1.24e-05,7.57e-06,0.002813,0
0.9985,0.0001727,1.71e-05,2.086e-05,2.1e-06,0.001534,0
0.999,0.000495,3.01e-05,7.75e-06,2.44e-06,0.000795,0
0.9966,0.0001966,3.97e-05,6.3e-06,1.43e-06,0.00281,0
0.9956,0.001065,9.453e-05,2.694e-05,7e-07,0.003168,0
0.993,0.001199,4.69e-05,8.2e-06,7e-07,0.005524,0
0.9883,0.007538,1.514e-05,1.156e-05,5.4e-07,0.004604,0
0.9937,0.00189,1.216e-05,1.8e-05,5e-07,0.004444,0
0.9917,0.002077,4.5e-06,1.1e-05,7e-07,0.00614,0
0.996,0.0006742,4.53e-06,1.58e-05,5e-07,0.003288,0
0.9976,0.0009274,2.5e-06,5e-06,1.2e-06,0.001891,0
0.9985,0.0007014,2.26e-06,3.4e-06,1.1e-06,0.000799,0
0.998,0.000516,1.97e-06,2.3e-06,1.13e-06,0.001067,0
0.998,0.000564,1.5e-06,2.6e-06,1.67e-06,0.001246,0
0.999,0.000454,1e-06,3.6e-06,3e-06,0.000381,0
0.999,0.001128,1e-06,3.64e-06,2.7e-06,0.0001576,0
0.999,0.0007315,9e-07,3.6e-06,4.77e-06,0.0001878,0
0.999,0.0005836,9.5e-07,3.1e-06,4.1e-06,0.0001466,0
0.999,0.0008945,9.5e-07,3.04e-06,2.8e-06,0.0002227,0
0.997,0.002985,1.3e-06,3e-06,2.8e-06,7.25e-05,0
0.998,0.001842,1.9e-06,3.76e-06,4.1e-06,3.684e-05,0
0.9946,0.005253,1.6e-06,7.4e-06,3.16e-06,3.22e-05,0
0.993,0.006973,1.67e-06,6.9e-06,3.2e-06,4.14e-05,0
0.9966,0.003199,1.43e-06,5.9e-06,6.9e-06,2.86e-05,0
0.999,0.001009,9.5e-07,3.64e-06,4.9e-06,0.0001329,0
0.999,0.000957,1.25e-06,2.86e-06,5e-06,0.000206,0
0.998,0.00209,1.67e-06,3.4e-06,4.53e-06,9.35e-05,0
0.9976,0.001974,2.44e-06,4.77e-06,3.7e-06,6.324e-05,0
0.999,0.0004196,2.1e-06,4.8e-06,8.05e-06,4.69e-05,0
0.999,0.0003383,1.8e-06,3.64e-06,1.085e-05,7.64e-05,0
1.0,0.00011086,1.9e-06,3.4e-06,6.3e-06,0.0002158,0
0.999,0.00010204,2.8e-06,5.66e-06,4.3e-06,0.000816,0
1.0,7.89e-05,6.3e-06,6.4e-06,4.2e-06,0.000279,0
0.999,7.015e-05,8e-06,3.8e-06,4.6e-06,0.00087,0
0.9985,5.126e-05,4.1e-06,1.645e-05,6.44e-06,0.001223,0
0.997,9.44e-05,3.8e-06,6.6e-06,5.25e-06,0.002516,0
0.999,0.0001354,5.5e-06,9.83e-06,3.93e-06,0.0009174,0
0.998,8.583e-05,2.6e-06,4.77e-06,3e-06,0.00175,0
0.999,0.0001624,1.85e-06,4.35e-06,4.95e-06,0.001085,0
0.999,0.0001211,3.2e-06,9.83e-06,2.5e-06,0.0004518,0
0.999,0.000174,1.85e-06,4.1e-06,4.4e-06,0.001088,0
0.999,0.0001527,1.97e-06,4.23e-06,8.2e-06,0.000777,0
0.9985,0.0001662,3.2e-06,2.1e-06,6.8e-06,0.001119,0
0.999,0.0001433,4e-06,5.1e-06,4.05e-06,0.0005126,0
0.9985,0.0003154,4.05e-06,2.9e-06,2.7e-06,0.001174,0
0.999,0.0002072,3.1e-06,2.44e-06,5.4e-06,0.000761,0
0.999,0.0002449,3.6e-06,2e-06,3.34e-06,0.0009174,0
0.999,0.0001906,3.1e-06,3e-06,5.66e-06,0.0007,0
0.999,0.000282,2.7e-06,3.6e-06,3.2e-06,0.000428,0
0.9985,0.0003316,1.85e-06,2.6e-06,4.5e-06,0.001219,0
0.998,0.001513,3.6e-06,2.1e-06,5.07e-06,0.0003858,0
0.9976,0.002007,2e-06,2.4e-06,4.2e-06,0.0002553,0
0.996,0.002382,2.3e-06,2.44e-06,5.2e-06,0.000981,0
0.978,0.0003986,8.3e-07,2.7e-06,2.9e-05,0.02156,0
0.993,0.005985,1.6e-06,3.04e-06,1.115e-05,0.00068,0
0.985,0.01416,2.15e-06,1.4e-06,2.897e-05,0.00068,0
0.996,0.003536,9.5e-07,2.9e-06,1.73e-05,0.0002723,0
0.995,0.0042,1.1e-06,1.6e-06,1.657e-05,0.0003097,0
0.9985,0.001252,1.7e-06,6.6e-07,2.29e-05,0.000445,0
0.9985,0.00082,1.13e-06,9e-07,1.35e-05,0.0006394,0
0.998,0.0005455,9.5e-07,1.25e-06,7.9e-06,0.000917,0
0.997,0.000255,1.2e-06,1.6e-06,7e-06,0.002361,0
0.9985,0.0001734,1.13e-06,3e-06,4.8e-06,0.001645,0
0.9985,0.0001593,1.4e-06,3.9e-06,2.74e-06,0.001046,0
0.998,0.0001477,1.4e-06,3.7e-06,5.9e-06,0.001431,0
0.9995,0.0001593,1.55e-06,2.3e-06,6.3e-06,0.0002854,0
0.999,0.0002308,1.5e-06,1.25e-06,1.59e-05,0.000581,0
0.999,0.00010484,1.6e-06,2.5e-06,2.21e-05,0.001051,0
0.998,7.9e-05,1.8e-06,2.8e-06,2.58e-05,0.001305,0
0.999,0.0001255,1.8e-06,2.44e-06,8.68e-05,0.0006084,0
0.999,9.274e-05,1.3e-06,5.7e-06,8.41e-05,0.000495,0
0.999,0.00010467,1.7e-06,6e-06,0.0001421,0.000216,0
0.999,0.000102,2.2e-06,3.93e-06,0.0001665,0.0002742,0
0.9985,0.0002613,1.6e-06,4.23e-06,0.0002568,0.0005064,0
0.9985,0.0004025,1.8e-06,2e-06,0.0002558,0.0003896,0
0.9995,0.0002117,2e-06,2.74e-06,0.0002952,0.0003374,0
0.9995,0.00035,2.26e-06,2.26e-06,9.435e-05,0.0003424,0
0.9995,0.0003102,2.56e-06,6.6e-06,9.406e-05,0.0001924,0
0.999,0.0005693,1.7e-06,3.34e-06,4.59e-05,0.0002444,0
0.999,0.0005345,1.5e-06,5.2e-06,2.81e-05,0.0003512,0
0.999,0.0004385,1.85e-06,2.86e-06,2.474e-05,0.0003407,0
0.9995,0.000484,2.5e-06,5.9e-06,2.044e-05,0.0001408,0
0.9985,0.001092,2.86e-06,4.5e-06,2.706e-05,0.0001655,0
0.9985,0.001279,1.97e-06,3e-06,9.24e-06,0.000144,0
0.999,5.26e-05,2.7e-06,1.9e-06,2.58e-05,0.0004592,0
0.999,8.78e-05,2.1e-06,2e-06,1.29e-05,0.000358,0
0.9995,6.2e-05,2.5e-06,2e-06,5.25e-06,0.0003362,0
1.0,0.0001512,2.4e-06,8e-07,2.724e-05,0.0001556,0
1.0,7.606e-05,3.34e-06,2.4e-06,1.9e-05,0.0001464,0
1.0,4.74e-05,3.3e-06,2.7e-06,5.66e-05,0.0002261,0
0.9995,0.0002983,5.54e-06,1e-06,5.51e-05,0.0003953,0
0.9995,0.0002161,1.377e-05,4.9e-06,1.127e-05,0.0001951,0
0.9985,0.0003333,5.3e-06,3.1e-06,1.26e-05,0.000821,0
0.999,0.00025,1.44e-05,9.8e-06,1.02e-05,0.0004063,0
0.9995,0.00010324,7.87e-06,4.2e-06,1.68e-05,0.000708,0
0.999,0.000211,4.566e-05,8.34e-06,2.34e-05,0.0004241,0
0.999,0.0002062,1.73e-05,8.34e-06,4e-05,0.000266,0
0.999,0.0004935,1.28e-05,3.93e-06,5.53e-05,0.0002506,0
0.9985,0.001458,7.7e-06,3.7e-06,4.29e-05,0.0001569,0
0.997,0.002514,1.84e-05,5.7e-06,1.66e-05,4.38e-05,0
0.9985,0.001893,1.23e-05,4e-06,7.6e-06,9.227e-05,0
0.9985,0.001455,5.8e-06,1.97e-06,1.21e-05,0.0001572,0
0.9995,0.0006814,7.2e-06,2.15e-06,1.913e-05,0.0001445,0
0.999,0.0006423,2.7e-06,2.6e-06,1.216e-05,0.000133,0
0.9995,0.0004997,3.64e-06,3.04e-06,1.234e-05,0.0002933,0
0.999,0.0002362,1.7e-06,2.5e-06,0.0002394,0.000694,0
0.9995,9.954e-05,2.3e-06,3.2e-06,0.0002007,0.000371,0
0.999,6.396e-05,2.4e-06,2e-06,0.00011945,0.0003734,0
0.999,5.144e-05,2.15e-06,2.8e-06,0.00011384,0.001128,0
0.999,3.54e-05,2.3e-06,1.43e-06,0.0001516,0.0008435,0
0.999,0.0001075,2e-06,9e-07,5.97e-05,0.001186,0
0.998,5.05e-05,4.4e-06,1.5e-06,5.69e-05,0.001611,0
0.999,6.497e-05,3.46e-06,1.5e-06,2.34e-05,0.000614,0
0.998,5.245e-05,3.64e-06,1.2e-06,6.61e-05,0.001454,0
0.9976,6.13e-05,2.7e-06,1.5e-06,9.87e-05,0.002323,0
0.9966,4.095e-05,2.5e-06,2.9e-06,0.0001038,0.003492,0
0.984,4.51e-05,3.04e-06,2.5e-06,0.0002083,0.01554,0
0.98,6.45e-05,2.86e-06,2.8e-06,0.001069,0.01918,0
0.971,6.145e-05,1.85e-06,5.66e-06,0.001061,0.02782,0
0.993,0.00011516,2e-06,5.7e-06,0.000483,0.006134,0
0.976,0.0001447,1.55e-06,6.5e-06,0.0001451,0.02364,0
0.9956,0.0001243,1.5e-06,5.7e-06,5.85e-05,0.003906,0
0.998,0.0001644,1.1e-06,2.44e-06,4.154e-05,0.001261,0
0.998,3.04e-05,1.2e-06,9e-06,0.0001745,0.001465,0
0.999,4.24e-05,1.5e-06,1.26e-05,6.974e-05,0.0002918,0
0.999,0.0001088,1.7e-06,3.34e-06,1.67e-05,0.000502,0
1.0,0.0001304,2.15e-06,3.04e-06,2.277e-05,7.635e-05,0
1.0,9.3e-05,1.6e-06,2.2e-06,1.276e-05,0.0001532,0
1.0,7.033e-05,2.2e-06,4.05e-06,1.56e-05,0.0001584,0
1.0,9.567e-05,2.6e-06,6.14e-06,8.17e-06,0.00011545,0
1.0,3.23e-05,5e-06,1.77e-05,8.17e-06,0.00011486,0
1.0,3.45e-05,3.7e-06,8.46e-06,5e-06,0.0001884,0
1.0,5.305e-05,3.04e-06,9e-06,1.276e-05,0.0001562,0
1.0,0.00010073,3.34e-06,4.65e-06,1.73e-05,8.84e-05,0
0.9995,4.81e-05,4.9e-06,3.34e-06,0.0001007,0.0005445,0
0.999,3.076e-05,3.16e-06,8.3e-06,0.000186,0.000402,0
0.999,4.54e-05,1.55e-06,7.3e-06,0.0001004,0.001029,0
0.999,4.625e-05,1e-06,8.8e-06,4.45e-05,0.001015,0
0.9995,8.774e-05,7e-07,6.26e-06,5.22e-05,0.0002902,0
0.999,9.98e-05,6e-07,1.085e-05,9.09e-05,0.0008473,0
0.999,7.224e-05,6e-07,1.21e-05,3.4e-05,0.000623,0
0.999,0.0002549,9e-07,1.645e-05,4.61e-05,0.0001743,0
0.999,0.0001392,7e-07,1.884e-05,3.487e-05,0.0003355,0
1.0,8.22e-05,1.2e-06,4.03e-05,1.93e-05,0.000236,0
0.999,0.00011533,1.3e-06,5.84e-05,4.4e-06,0.0004666,0
