class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.006752,5e-07,3.076e-05,6.5e-06,0.000809,0.992,5
0.1348,6.14e-06,0.000482,1.8e-06,0.002794,0.862,5
0.0793,8.17e-06,0.0001707,1.43e-06,0.002518,0.918,5
0.1677,5e-06,7.47e-05,3e-06,0.000581,0.8315,5
0.2703,0.0001701,1.21e-05,6.6e-07,0.0001245,0.729,5
0.07056,1.615e-05,1.27e-05,1.2e-06,4.21e-05,0.929,5
0.05164,2.396e-05,5.1e-06,5e-07,6.76e-05,0.948,5
0.07806,7.03e-06,4.65e-06,9e-07,0.0001033,0.922,5
0.2168,2.77e-05,5.2e-06,1.2e-06,5.02e-05,0.783,5
0.04053,4.2e-06,2.86e-06,7e-07,0.0001793,0.9595,5
0.10376,4.6e-06,3.64e-06,1.3e-06,0.0002145,0.8965,5
0.02057,9e-07,1.4e-06,3.04e-06,5.63e-05,0.9795,5
0.01327,1.1e-06,8.3e-07,1.6e-06,0.0002816,0.9863,5
0.008,5e-07,1.3e-06,3e-06,9.59e-05,0.9917,5
0.007694,6e-07,8e-07,5.3e-06,0.0001287,0.992,5
0.03333,8e-07,5.25e-06,3.9e-06,0.0001972,0.9663,5
0.4717,3.64e-06,3.93e-06,6.18e-05,4.58e-05,0.5283,5
0.4482,2.26e-06,3.01e-05,4.54e-05,9.876e-05,0.5513,5
0.4443,9.83e-06,9.95e-06,5.58e-05,3.004e-05,0.555,5
0.3567,3.44e-05,1.305e-05,4.65e-06,7.784e-05,0.6436,5
0.907,0.001498,1.77e-05,2.8e-06,6.95e-05,0.09143,0
0.9087,0.0001292,6.92e-05,1.01e-05,3.3e-06,0.0912,0
0.996,0.000761,1.216e-05,2.9e-06,4.95e-06,0.002855,0
0.993,0.000651,0.0001209,6.3e-06,2.15e-06,0.00584,0
0.944,8.81e-05,1.65e-05,1.13e-06,5.02e-05,0.05603,0
0.9844,0.0001429,3.546e-05,1.6e-06,6.5e-06,0.01522,0
0.9844,5.83e-05,9.41e-05,1.7e-06,5.2e-06,0.01504,0
0.9946,5.573e-05,8.2e-06,1.5e-06,7.9e-06,0.00527,0
0.602,2.986e-05,2.97e-05,5.25e-06,1.436e-05,0.3977,0
0.717,5.07e-06,0.0002345,2.39e-05,1.54e-05,0.283,0
0.3782,3.7e-06,6.15e-05,1.09e-05,5.85e-05,0.621,5
0.305,2.26e-06,0.0001248,1.78e-05,3.88e-05,0.6953,5
0.6597,1.97e-06,0.0002296,0.0005403,1.12e-05,0.3396,0
0.559,2.26e-06,0.0001923,0.0004358,5.25e-06,0.4402,0
0.9556,3.4e-06,0.0003123,0.0007925,1.13e-06,0.04358,0
0.7573,5.84e-06,0.003176,0.000975,2.3e-06,0.2384,0
0.3684,6.6e-06,0.000137,0.0002708,1.85e-06,0.6313,5
0.515,5.07e-06,0.00094,0.002346,1.4e-06,0.482,0
0.07916,4.65e-06,3.3e-06,3.487e-05,7.6e-06,0.9204,5
0.3174,2.74e-06,1.69e-05,0.0003796,5.9e-06,0.6826,5
0.05835,2.3e-06,1.2e-06,2.12e-05,1.365e-05,0.9414,5
0.04846,1.43e-06,1.9e-06,0.0001384,5.96e-06,0.951,5
0.02678,1.25e-06,7e-07,1.55e-05,1.71e-05,0.9736,5
0.02403,1.8e-06,8e-07,1.03e-05,1.24e-05,0.9756,5
0.01013,4.7e-06,3e-07,2.86e-06,2.85e-05,0.9897,5
0.03223,1.67e-06,2.7e-06,6.8e-06,2.474e-05,0.968,5
0.04922,2.12e-05,9.5e-07,1.7e-06,4.214e-05,0.9507,5
0.00668,2.86e-06,5.4e-07,2.5e-06,8.76e-05,0.9927,5
0.2957,4.34e-05,1.54e-05,1.4e-06,9.63e-05,0.704,5
0.1672,1.02e-05,1.544e-05,2.56e-06,5.64e-05,0.8325,5
0.2798,4.554e-05,1.47e-05,4.9e-06,9.24e-06,0.72,5
0.535,1.15e-05,8.01e-05,1.94e-05,6.74e-06,0.4648,0
0.4026,1.675e-05,9.67e-05,1.66e-05,9.4e-06,0.597,5
0.3577,1.05e-05,0.0001136,2.38e-05,7.8e-06,0.6426,5
0.4336,9e-07,0.0002263,5.823e-05,0.0003033,0.566,5
0.511,1.2e-06,0.000702,0.000119,0.0001383,0.4878,0
0.4622,1.67e-06,0.01051,0.0004506,0.000649,0.526,5
0.3035,1.9e-06,0.02142,0.000932,0.0007653,0.6733,5
0.05676,1.13e-06,0.02762,0.00065,0.0008435,0.914,5
0.3506,1.2e-06,0.01352,0.0002952,0.00795,0.6274,5
0.006184,2.4e-07,0.000483,0.0001864,0.000264,0.9927,5
0.326,1.55e-06,0.00243,0.0002146,0.0002431,0.6714,5
0.5835,3.6e-06,0.0006413,8e-06,0.00079,0.4155,0
0.4307,5.1e-06,0.002537,1.2e-05,0.0007243,0.5664,5
0.836,0.0001113,6.32e-05,2.3e-06,3.72e-05,0.1636,0
0.6577,0.000834,2.146e-05,3.16e-06,1.764e-05,0.3413,0
0.2622,0.00012106,1.74e-05,2.15e-06,1.64e-05,0.7383,5
0.398,0.0001388,1.717e-05,5e-06,6.3e-06,0.602,5
0.4827,0.0001941,2.843e-05,4.4e-06,5.6e-06,0.5176,5
0.3674,6.64e-05,1.776e-05,5.66e-06,4.77e-06,0.633,5
0.4321,1.913e-05,0.0001545,1.967e-05,1.055e-05,0.568,5
0.4553,2.46e-05,5.12e-05,5.41e-05,3.1e-06,0.545,5
0.538,1.38e-05,4.905e-05,0.00010926,2.26e-06,0.462,0
0.593,2.7e-05,5.83e-05,4.596e-05,1.216e-05,0.4075,0
0.521,9.64e-05,8.5e-06,7.3e-06,9.435e-05,0.4785,0
0.4941,4.77e-05,3.64e-06,1.78e-05,5.454e-05,0.506,5
0.5737,7.03e-05,1.8e-06,1.246e-05,0.0002298,0.4263,0
0.534,2.635e-05,2.86e-06,1.13e-05,0.0002909,0.4658,0
0.7573,1.23e-05,5.66e-06,9.4e-06,0.0002673,0.242,0
0.8423,4.3e-05,4.05e-06,6.85e-06,0.000753,0.157,0
0.905,4.655e-05,2.44e-06,8.76e-06,4.17e-05,0.09564,0
0.9316,0.0002435,1.8e-06,7e-06,4.91e-05,0.06805,0
0.939,0.000567,1.67e-06,2e-06,4.84e-05,0.06082,0
0.985,0.0003266,2.44e-06,4.05e-06,7.33e-06,0.01482,0
0.9336,5.054e-05,4e-06,4.82e-05,1.7e-06,0.0666,0
0.7295,6.74e-05,9.06e-06,0.0001174,1e-06,0.2705,0
0.587,2.05e-05,4.5e-06,0.0001158,3.46e-06,0.413,0
0.5684,1.61e-05,8.8e-06,0.000663,1e-06,0.4307,0
0.6855,3.54e-05,1.156e-05,0.0002685,7e-07,0.3142,0
0.739,2.205e-05,8.94e-06,0.0003293,6.6e-07,0.2603,0
0.3179,7.4e-06,1.58e-05,0.0008025,7e-07,0.681,5
0.675,4.5e-06,3.15e-05,0.0008454,1.25e-06,0.3237,0
0.2664,1.9e-06,5e-05,0.00639,1.43e-06,0.727,5
0.504,1.48e-05,1.43e-05,0.0002292,1.1e-06,0.496,0
0.3945,2.4e-06,0.000117,0.001048,1.85e-06,0.604,5
0.7417,1.05e-05,1.323e-05,7.83e-05,2.15e-06,0.2583,0
0.954,5.96e-06,1.26e-05,0.0001831,9.5e-07,0.04578,0
0.997,4.05e-06,2.71e-05,6.51e-05,5.4e-07,0.00299,0
0.996,3.64e-06,2.64e-05,0.0002568,2.4e-07,0.003668,0
0.993,3.64e-06,3.344e-05,0.0001352,3.6e-07,0.00684,0
0.9966,4.3e-06,0.002234,0.0004697,2.4e-07,0.001062,0
0.998,4.4e-06,0.0003223,0.000175,2e-07,0.001846,0
0.9956,2.9e-06,0.001383,0.002424,5.4e-07,0.0005937,0
0.9956,1.8e-06,0.00294,0.001082,3.8e-06,0.0002515,0
0.991,1.97e-06,0.00691,0.000553,6.3e-06,0.001492,0
0.9917,1.7e-06,0.002514,0.003572,1.6e-06,0.002277,0
0.9937,1.7e-06,0.003078,0.001732,2.15e-06,0.001687,0
0.989,1.5e-06,0.002321,0.005905,1.5e-06,0.003473,0
0.993,4.35e-06,0.001528,0.0005302,2.1e-06,0.0046,0
0.9844,3.5e-06,0.00941,0.003622,1.4e-06,0.002623,0
0.995,8.05e-06,0.001391,0.0008793,6.6e-07,0.002878,0
0.978,1.33e-05,0.01955,5.484e-05,6.2e-06,0.002245,0
0.9595,2.867e-05,7.57e-05,3.6e-06,1.526e-05,0.04065,0
0.958,1.89e-05,7.725e-05,7.3e-06,7.6e-06,0.0417,0
0.8843,7.087e-05,3.725e-05,7.6e-06,4.9e-06,0.1157,0
0.4668,1.63e-05,7.68e-05,4.23e-05,3.3e-06,0.533,5
0.6216,6.03e-05,4.73e-05,2.724e-05,1.97e-06,0.3782,0
0.295,5.263e-05,0.0001007,5.08e-05,2.4e-06,0.7046,5
0.4263,1.496e-05,7.55e-05,4.16e-05,4.5e-06,0.5737,5
0.1783,1.51e-05,2.23e-05,3.666e-05,2.8e-06,0.822,5
0.139,1.33e-05,9.9e-06,1.08e-05,6.85e-06,0.8613,5
0.205,2.39e-05,5.25e-06,2.337e-05,8.2e-06,0.795,5
0.1666,4.77e-06,6.14e-06,8.56e-05,2.06e-05,0.833,5
0.1808,7.2e-06,2.986e-05,1.4e-05,6.16e-05,0.8193,5
0.3647,3.7e-06,0.0002983,9.55e-05,6.14e-05,0.6353,5
0.5483,3.1e-06,0.000294,0.00010335,0.0001513,0.451,0
0.8154,1.7e-05,0.000279,2.69e-05,3.65e-05,0.1837,0
0.881,8e-06,0.0002732,3.25e-05,0.0001068,0.11896,0
0.981,6.58e-05,0.0006094,2.12e-05,9.36e-06,0.01854,0
0.9966,6.3e-05,0.001052,2.21e-05,1.43e-05,0.002321,0
0.9556,0.0001417,6.515e-05,6.74e-06,1.144e-05,0.0442,0
0.91,0.000619,3.94e-05,6.1e-06,1.234e-05,0.0889,0
0.9673,0.0007496,3.38e-05,2.8e-05,2.56e-06,0.03207,0
0.99,0.005432,1.377e-05,2.396e-05,1.97e-06,0.004204,0
0.987,0.002226,1.466e-05,5.5e-06,4.2e-06,0.01082,0
0.981,0.004963,1.57e-05,2.9e-06,1.246e-05,0.01398,0
0.954,0.00032,7e-06,9e-07,0.000913,0.04462,0
0.915,0.000535,3.21e-05,1.97e-06,0.0002254,0.08435,0
0.965,0.000427,4.59e-05,2.26e-06,0.003998,0.03093,0
0.9346,0.000302,7.474e-05,3.16e-06,0.05502,0.01013,0
0.649,0.0003242,0.000672,4.2e-06,0.3481,0.002327,0
0.933,0.0002959,0.000846,1.1e-06,0.05942,0.0065,0
0.975,0.0004222,0.0001746,1.67e-06,0.001409,0.02283,0
0.987,2.26e-05,5.066e-05,3.3e-06,0.0002171,0.012726,0
0.9824,5.04e-05,1.51e-05,3.1e-06,2.95e-05,0.01727,0
0.945,1.2e-05,1.61e-05,1.067e-05,4.16e-05,0.0555,0
0.7217,2.78e-05,3.93e-06,2.85e-05,7.7e-06,0.2783,0
0.954,1.27e-05,7.2e-06,0.00031,1.5e-06,0.0457,0
0.9814,1e-05,5.5e-06,7.35e-05,1.67e-06,0.01813,0
0.9897,9.5e-06,8.6e-06,9.2e-05,6.6e-07,0.01021,0
0.965,7.15e-06,2.42e-05,0.0002173,6e-07,0.03488,0
0.9004,7.5e-06,0.0001568,0.0004036,5e-07,0.0995,0
0.8306,4.23e-06,3.79e-05,0.0003266,1.9e-06,0.1688,0
0.564,1.03e-05,1.276e-05,0.0001974,2.1e-06,0.4358,0
0.3826,4.9e-06,9.43e-05,0.001121,1.1e-06,0.616,5
0.563,3.47e-05,0.0002239,0.00011086,1.13e-06,0.437,0
0.7603,2.21e-05,0.000645,3.374e-05,2.86e-06,0.239,0
0.338,5.51e-05,3.58e-05,5e-06,1.323e-05,0.6616,5
0.504,2.116e-05,0.0003042,1.556e-05,1.603e-05,0.496,0
0.251,3.16e-06,0.000144,4.226e-05,3.34e-05,0.749,5
0.67,2.295e-05,0.000111,1.27e-05,1.42e-05,0.3303,0
0.806,1.764e-05,4.57e-05,1.13e-05,1.687e-05,0.1937,0
0.701,1.603e-05,6.723e-05,9.83e-06,3.74e-05,0.299,0
0.8423,1.83e-05,0.000166,1.16e-05,2.97e-05,0.1573,0
0.9683,5.263e-05,5.996e-05,6.7e-06,2.29e-05,0.03156,0
0.735,1.115e-05,5.2e-06,1.63e-05,6.896e-05,0.2651,0
0.7827,3.34e-05,3.5e-06,4.27e-05,3.25e-05,0.2174,0
0.3486,2.86e-06,1.806e-05,4.49e-05,1.305e-05,0.6514,5
0.5,6.14e-06,5.02e-05,0.0001164,3.9e-06,0.5,0
0.1914,4.9e-06,9e-06,2.015e-05,7.57e-06,0.8086,5
0.3591,1.74e-05,1.17e-05,7.15e-06,1.15e-05,0.6406,5
0.6934,0.0001384,4.7e-06,2.56e-06,6.163e-05,0.3064,0
0.8906,0.0002537,5.2e-06,2e-06,2.57e-05,0.10913,0
0.901,0.0005507,9.1e-06,1.3e-06,4.22e-05,0.0982,0
0.7417,0.0001417,1.64e-05,2.86e-06,2.31e-05,0.2583,0
0.9546,0.000422,7.92e-05,5.4e-07,1.657e-05,0.04526,0
0.9873,0.00406,7.486e-05,1.1e-06,3.16e-06,0.008896,0
0.978,0.0148,0.0001397,5e-07,1.42e-05,0.006916,0
0.992,0.005196,9.465e-05,2.4e-07,1.17e-05,0.002758,0
0.992,0.00738,8.01e-05,6e-07,3.34e-06,0.00019,0
0.998,0.001887,2.51e-05,1.9e-06,1.67e-06,0.0002768,0
0.943,1.08e-05,0.000331,4.47e-05,6.3e-06,0.05673,0
0.98,1.305e-05,0.0002428,3.95e-05,1.97e-06,0.01959,0
0.998,1.335e-05,0.000686,4.184e-05,9.5e-07,0.0012245,0
0.9995,1.69e-05,0.0002276,6.9e-06,2.56e-06,0.000601,0
0.9956,2.44e-06,0.001899,1.58e-05,5.62e-05,0.002836,0
0.9966,1.8e-06,0.0002211,0.0002339,8.17e-06,0.00308,0
0.9893,1.25e-06,8.404e-05,6.795e-05,3.87e-05,0.0105,0
0.9893,1.6e-06,5.59e-05,0.00012,1.16e-05,0.01047,0
0.9727,1.8e-06,8.89e-05,2.986e-05,0.0001095,0.0271,0
0.995,1.3e-06,0.0001646,0.00010836,1.204e-05,0.004745,0
0.9785,1.4e-06,0.00012,3.08e-05,4.18e-05,0.02122,0
0.9956,1.85e-06,4.17e-05,5.853e-05,5.83e-05,0.004692,0
0.9893,7.03e-06,1.88e-05,6.5e-06,5.555e-05,0.0109,0
0.9585,9.5e-07,5.686e-05,9.38e-05,0.002237,0.03934,0
0.961,1.55e-06,2.265e-05,9.35e-05,0.000511,0.0387,0
0.9956,6.6e-06,1.055e-05,6.26e-06,0.0002875,0.00425,0
0.979,1.377e-05,3.04e-06,6.44e-06,0.000713,0.02005,0
0.6206,1.19e-05,2.26e-06,1.615e-05,0.00356,0.3762,0
0.718,1.603e-05,2.9e-06,1.776e-05,0.00229,0.2798,0
0.8965,3.69e-05,2.26e-06,1.067e-05,0.0008483,0.1028,0
0.9795,1.85e-05,4.2e-06,7.2e-06,0.001721,0.01868,0
0.981,5.25e-06,6.44e-06,1.15e-05,0.0003393,0.01872,0
0.9946,1.75e-05,7.45e-06,3.1e-06,0.001485,0.003628,0
0.996,7.737e-05,1.55e-06,1.174e-05,4.17e-05,0.003786,0
0.9937,0.0001154,1.43e-06,4.65e-06,3.666e-05,0.006165,0
0.9624,2.426e-05,2.26e-06,3.46e-05,1.293e-05,0.03738,0
0.9785,4.14e-05,4e-06,4.25e-05,1.3e-06,0.02116,0
0.9844,4.72e-05,3.8e-06,3.844e-05,1.6e-06,0.01575,0
0.995,8.357e-05,1.32e-05,0.0003457,3e-07,0.00423,0
0.8267,8.16e-05,1.25e-05,6.646e-05,1.5e-06,0.1732,0
0.4158,0.0001082,1.025e-05,7.38e-05,1.97e-06,0.584,5
0.943,1.657e-05,1.77e-05,0.0001031,1.67e-06,0.0571,0
0.3406,6.56e-06,1.425e-05,0.0001485,4.6e-06,0.659,5
0.778,5.36e-06,4.053e-05,0.000318,2.5e-06,0.2219,0
0.2372,4.4e-06,1.06e-05,0.0002352,3.7e-06,0.7627,5
0.4175,1.9e-06,7.63e-05,0.000745,1.1e-05,0.5815,5
0.33,7e-07,0.000142,0.0003977,4.864e-05,0.6694,5
0.633,8e-07,0.0001247,0.0004497,7.486e-05,0.3665,0
0.2546,1.25e-06,1.81e-05,3.564e-05,6.783e-05,0.745,5
0.8545,1.4e-06,3.994e-05,0.0001836,3.22e-05,0.1456,0
0.864,2.3e-06,1.556e-05,5.186e-05,2.927e-05,0.1362,0
0.6685,2.86e-06,3.207e-05,3.874e-05,2.086e-05,0.331,0
0.699,4.6e-06,2.65e-05,2.056e-05,1.97e-05,0.3008,0
0.4495,3.6e-06,2.06e-05,3.827e-05,1.866e-05,0.5503,5
0.319,3.1e-06,1.3e-05,6.26e-06,0.0002042,0.6807,5
0.502,1.013e-05,5.3e-06,5.25e-06,0.000139,0.4978,0
0.873,6e-06,3.46e-06,1.246e-05,0.0001396,0.1273,0
0.9194,1.5e-05,4.77e-06,2.5e-06,0.0008354,0.08,0
0.9863,2.265e-05,2.26e-06,4.53e-06,2.706e-05,0.01327,0
0.7886,2.04e-05,2.26e-06,1.19e-05,0.0001745,0.2107,0
0.868,4.643e-05,1.43e-06,7.33e-06,0.000247,0.1316,0
0.526,3.403e-05,2.1e-06,1e-05,0.0001835,0.4736,0
0.716,4.02e-05,2.56e-06,6.6e-06,8.23e-05,0.2847,0
0.9697,5.9e-06,2.6e-06,0.0002356,3.36e-05,0.02975,0
0.99,6.4e-06,2.56e-06,3.79e-05,1.3e-05,0.00992,0
0.878,5.3e-06,5.36e-06,0.0001742,2.25e-05,0.1216,0
0.913,2.8e-06,7e-06,0.000217,2.81e-05,0.0866,0
0.862,6.14e-06,4.6e-06,0.0002928,5.144e-05,0.138,0
0.864,2.86e-06,2.027e-05,0.000919,8.5e-06,0.1351,0
0.4216,5.84e-06,6.9e-06,0.000173,6.7e-06,0.5786,5
0.799,4.95e-06,7.3e-06,0.0004282,9.4e-06,0.2004,0
0.8535,5.36e-06,5e-06,0.0005198,1.23e-05,0.146,0
0.9004,1.97e-06,1.216e-05,0.0003023,2.736e-05,0.0994,0
0.854,7.1e-06,8.76e-06,2.563e-05,3.36e-05,0.1461,0
0.59,1.03e-05,2.56e-05,5.83e-05,6.3e-06,0.4102,0
0.8965,1.66e-05,2.605e-05,3.785e-05,5.84e-06,0.10394,0
0.9307,9.5e-06,1.4e-05,3.27e-05,8.94e-06,0.0694,0
0.5264,4.1e-06,2.927e-05,7.35e-05,6.6e-06,0.4736,0
0.638,1.34e-05,2.456e-05,1.88e-05,5.25e-06,0.362,0
0.6377,5.25e-06,0.00011235,6.616e-05,6.6e-06,0.362,0
0.96,6.74e-06,0.0001191,2.62e-05,3.7e-06,0.03986,0
0.9707,1.23e-05,0.0001174,2.49e-05,3.3e-06,0.02907,0
0.98,3.7e-05,2.82e-05,1.25e-05,1.6e-06,0.02014,0
0.9824,2.813e-05,1.24e-05,7.87e-06,2.2e-06,0.01761,0
0.947,7.8e-05,7.33e-06,2.277e-05,4.77e-06,0.0531,0
0.9185,7.86e-05,1.9e-05,5.96e-06,4.6e-06,0.08154,0
0.9473,0.000114,1.794e-05,3.16e-06,1.645e-05,0.0527,0
0.977,6.78e-05,2.015e-05,7.03e-06,3.1e-06,0.02284,0
0.871,5.06e-05,3.53e-05,9.7e-06,1.22e-05,0.1288,0
0.9263,6.425e-05,4.34e-05,5.6e-05,2.3e-06,0.07324,0
0.895,8.91e-05,1.9e-05,2.474e-05,7.87e-06,0.10504,0
0.8994,1.156e-05,9.7e-06,0.0003211,3.2e-06,0.09973,0
0.911,1.36e-05,1.07e-05,0.0002687,5.6e-06,0.0886,0
0.776,9.95e-06,1.323e-05,0.000422,4.5e-06,0.224,0
0.919,2.7e-06,7.993e-05,0.00073,9.5e-06,0.08044,0
0.977,2.56e-06,0.0001017,0.0003796,3.16e-06,0.0228,0
0.9004,1.43e-06,0.0001546,0.0005345,1.335e-05,0.09894,0
0.973,1.43e-06,7.313e-05,0.0002382,1.26e-05,0.02681,0
0.919,1.7e-06,0.0001084,0.0004835,1.27e-05,0.08075,0
0.9756,9e-07,0.0002393,0.0001769,2.515e-05,0.024,0
0.7886,1.3e-06,0.0001348,0.0001507,7.343e-05,0.2114,0
0.9893,8.8e-06,3.83e-05,7.15e-06,2.843e-05,0.01103,0
0.963,1.35e-05,2.98e-05,7.2e-06,1.89e-05,0.03677,0
0.944,7.4e-06,1.633e-05,1.05e-05,2.48e-05,0.05597,0
0.9424,4.8e-06,4.995e-05,4.8e-06,5.28e-05,0.05737,0
0.8574,4.1e-06,2.027e-05,1.29e-05,4.21e-05,0.1422,0
0.9326,6.2e-06,3.475e-05,4.53e-06,0.0001221,0.06714,0
0.9976,7.15e-06,2.17e-05,1.186e-05,0.0002573,0.002514,0
0.9995,9.3e-06,8.523e-05,4.35e-06,0.0003104,0.000557,0
0.999,4.137e-05,7.27e-05,1.7e-05,0.000732,0.0003366,0
