class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.00721,9.4e-06,1.204e-05,1.8e-06,0.001579,0
0.9165,0.08325,5.1e-06,8e-06,3.546e-05,8.52e-05,0
0.9473,0.0526,5.1e-06,6.8e-06,4.834e-05,0.0003185,0
0.8154,0.1842,3.2e-06,3.04e-06,0.000151,0.0003731,0
0.965,0.03342,1.9e-06,1.3e-06,0.001334,0.0004983,0
0.944,0.05615,2.1e-06,3.7e-06,0.0001884,9.24e-05,0
0.989,0.0103,1.67e-06,1e-06,0.000604,0.0002496,0
0.987,0.01209,1.2e-06,8.3e-07,0.0001938,0.00061,0
0.9907,0.00879,3.4e-06,4e-07,0.000375,0.0001223,0
0.992,0.00743,3.1e-06,1.9e-06,2.784e-05,4.125e-05,0
0.9966,0.003284,6.1e-06,8.5e-06,1.514e-05,4.91e-05,0
0.98,0.01958,4.53e-06,1.2e-06,0.0002806,0.0003216,0
0.988,0.01237,1.04e-05,6.85e-06,6.866e-05,7.62e-05,0
0.996,0.00328,3.7e-06,3.9e-06,0.000496,0.0001949,0
0.995,0.00493,7.4e-06,1.085e-05,0.000124,4.107e-05,0
0.9956,0.003809,2.015e-05,4.59e-05,0.0006394,1.854e-05,0
0.999,0.000964,9.83e-06,0.00010884,5.734e-05,1.76e-05,0
0.999,0.000901,1.013e-05,0.000215,5.26e-05,1.794e-05,0
0.998,0.001208,3.89e-05,0.0002301,5.275e-05,1.08e-05,0
0.972,0.0276,0.0002668,2.56e-05,7.623e-05,4.1e-06,0
0.8794,0.1202,0.0001225,9.9e-06,6.53e-05,1.81e-05,0
0.942,0.0578,0.0001335,7.03e-06,1.806e-05,1.425e-05,0
0.9434,0.0563,0.0002542,3.93e-06,7.5e-06,6.9e-06,0
0.7983,0.2012,9.686e-05,1.436e-05,2.4e-06,4.46e-05,0
0.712,0.288,0.0001085,4.4e-06,5.66e-06,7.254e-05,0
0.1332,0.866,2.62e-05,2.6e-06,3.2e-06,0.0008144,1
0.08405,0.916,4.506e-05,1e-06,3.2e-06,7.486e-05,1
0.1979,0.7993,1.44e-05,1.25e-06,9.7e-06,0.002436,1
0.1561,0.842,3.01e-05,2e-06,2.4e-06,0.001466,1
0.2996,0.6655,1.4e-05,8.1e-06,5e-06,0.03445,1
0.1066,0.8804,6.4e-06,2e-06,2.95e-05,0.01261,1
0.1495,0.8457,3.6e-06,1.5e-06,7.17e-05,0.004635,1
0.07153,0.922,3.3e-06,3.46e-06,6.56e-05,0.006527,1
0.4126,0.575,6.2e-06,9.06e-06,4.405e-05,0.01269,1
0.694,0.2727,2.044e-05,7.6e-06,0.001193,0.03223,0
0.887,0.11,1.18e-05,1.4e-06,0.0003016,0.00231,0
0.8623,0.1338,7e-06,2.7e-06,0.0003319,0.003725,0
0.887,0.1117,1.335e-05,9e-07,0.0001451,0.0009007,0
0.8564,0.1382,7.1e-06,1.3e-06,5.01e-05,0.00572,0
0.759,0.2358,7.4e-06,1.55e-06,7.58e-05,0.005295,0
0.62,0.362,2.503e-05,1.2e-06,0.000264,0.01732,0
0.665,0.1532,9.24e-06,1.8e-06,0.003069,0.1787,0
0.9014,0.07605,7.15e-06,7e-07,0.01548,0.006603,0
0.949,0.03317,0.0001458,5.3e-06,0.01718,8.18e-05,0
0.8965,0.1,0.0001239,1.085e-05,0.003185,3.296e-05,0
0.749,0.2428,0.0007663,7.1e-06,0.00766,9.24e-06,0
0.8594,0.1398,8.833e-05,1.5e-06,0.0005403,5.68e-05,0
0.923,0.07635,0.0001248,1.2e-06,0.0002892,8.2e-05,0
0.957,0.04184,0.0001464,1.2e-06,0.0008554,0.0001462,0
0.919,0.0778,0.0001028,4.8e-06,0.00278,0.0001367,0
0.995,0.00439,7.15e-06,3.254e-05,6.2e-06,0.0004044,0
0.9766,0.02205,7.665e-05,0.000734,3.66e-05,9.537e-05,0
0.976,0.02316,0.00011915,0.0007124,1.967e-05,6.63e-05,0
0.967,0.0328,0.00010204,0.0002153,8.17e-05,0.0001874,0
0.9883,0.00437,0.0004401,4.27e-05,0.006912,0.0001128,0
0.9834,0.008675,7.653e-05,2.06e-05,0.007782,0.000145,0
0.988,0.000696,0.001149,2.766e-05,0.01028,2.02e-05,0
0.974,0.000797,0.0005803,2.19e-05,0.02449,3.934e-05,0
0.9937,0.001152,0.001307,1.645e-05,0.003553,4.995e-05,0
0.9956,0.0004563,0.002033,4.5e-05,0.002327,1.466e-05,0
0.9897,7.29e-05,0.00478,0.0001425,0.005188,6.02e-05,0
0.998,0.001535,3.76e-06,8.5e-06,7.21e-05,0.000292,0
0.998,0.001926,2.6e-06,2.76e-05,5.114e-05,0.000231,0
0.995,0.004337,1.7e-06,2.635e-05,1.204e-05,0.0004444,0
0.973,0.02682,5.5e-06,0.0001953,5.54e-06,3.535e-05,0
0.98,0.01982,5.66e-06,8.655e-05,1.3e-06,8.374e-05,0
0.975,0.02446,2.15e-06,6.86e-05,1.5e-06,0.000314,0
0.96,0.03955,4.7e-06,6.68e-05,9e-07,0.0001785,0
0.984,0.014824,2.15e-06,0.0002135,1.5e-06,0.001342,0
0.9434,0.0549,2.3e-06,9.67e-05,9e-07,0.002108,0
0.937,0.06287,8.4e-06,0.0001837,3e-07,0.000272,0
0.896,0.09906,1.84e-05,8.917e-05,4e-07,0.00489,0
0.9785,0.02005,6.4e-06,5.114e-05,7e-07,0.001963,0
0.9844,0.0149,2.63e-05,1e-05,6.6e-07,0.000478,0
0.925,0.07446,2.354e-05,9.2e-06,1.6e-06,0.0006695,0
0.9717,0.02751,0.0005536,4.6e-06,2.9e-06,4.26e-05,0
0.9844,0.0148,0.0001704,2.56e-06,5.54e-06,0.0005403,0
0.9653,0.03195,0.0001342,2.26e-06,2.6e-05,0.002563,0
0.9795,0.01848,4.554e-05,4.9e-06,1.36e-05,0.002323,0
0.9595,0.04022,2.55e-05,3.46e-06,7.3e-06,0.0006156,0
0.879,0.1196,1.68e-05,1.67e-06,2.64e-05,0.001096,0
0.825,0.1743,6.15e-05,3.2e-06,7.08e-05,0.0002114,0
0.658,0.3416,2.176e-05,5.1e-06,1.943e-05,0.0003452,0
0.8555,0.1431,1.407e-05,6.2e-06,2.32e-05,0.001577,0
0.964,0.0279,5.96e-06,3.64e-06,2.635e-05,0.00853,0
0.94,0.00604,4.77e-06,4.65e-06,6.664e-05,0.05386,0
0.8335,0.011795,5.66e-06,7.2e-06,6.93e-05,0.155,0
0.86,0.01168,8.34e-06,4.5e-06,0.00181,0.1263,0
0.9453,0.0003998,0.0003824,6.99e-05,0.05298,0.000713,0
0.2664,0.0002673,0.0002773,9.2e-06,0.7324,0.0004442,4
0.4658,0.0004733,0.001392,9.805e-05,0.5312,0.0009575,4
0.1464,0.0001746,0.001077,1.26e-05,0.852,0.0004117,4
0.2008,0.0002859,0.001017,1.115e-05,0.7974,0.000446,4
0.2952,0.001083,0.004303,3.856e-05,0.6987,0.0003111,4
0.7803,0.001085,0.000967,4.995e-05,0.2168,0.000642,0
0.924,0.0004554,0.001749,0.0001981,0.07324,0.000308,0
0.9756,0.000498,0.002392,0.0002558,0.02136,7.83e-05,0
0.9946,7.36e-05,0.001109,0.004025,0.0001286,0.0002263,0
0.9873,0.0003948,0.0001336,4.1e-06,0.012,0.000457,0
0.9985,0.0001004,5.865e-05,1.436e-05,5.186e-05,0.001212,0
0.998,9.37e-05,1.836e-05,7.7e-06,7.457e-05,0.00136,0
0.9976,0.0001447,4.8e-06,2.056e-05,1.335e-05,0.002287,0
0.9985,0.001099,1.496e-05,3.16e-06,2.3e-05,0.000632,0
0.9995,0.0003266,1.013e-05,4.3e-06,5.1e-06,0.0001433,0
0.9927,0.00677,1.61e-05,4.1e-06,9.54e-06,7.7e-05,0
0.969,0.03001,0.000658,8.76e-06,3.797e-05,1.99e-05,0
0.9565,0.04276,0.000359,4.35e-06,4.13e-05,7.31e-05,0
0.875,0.12415,0.000751,1.66e-05,0.0001163,2.486e-05,0
0.763,0.2365,0.0002161,4.1e-06,3.254e-05,4.363e-05,0
0.6406,0.3582,0.000834,8.2e-06,8.893e-05,4.95e-05,0
0.5376,0.4617,0.0001947,3.3e-06,0.0002292,0.0002842,0
0.4558,0.5435,0.0004504,6.8e-06,0.0001465,0.000111,1
0.5605,0.4355,0.000459,4.23e-06,0.003593,2.22e-05,0
0.7705,0.2256,0.001732,2.25e-05,0.00177,3.9e-05,0
0.8555,0.01192,0.0010605,2.54e-05,0.1315,0.00011826,0
0.9688,0.01735,3.403e-05,5.8e-06,0.01296,0.0003302,0
0.9424,0.02562,8.88e-05,4.3e-06,0.03156,0.0003064,0
0.9937,0.00492,8.08e-05,4.9e-06,0.001549,8.154e-05,0
0.982,0.004208,0.003836,7.915e-05,0.01022,1.62e-05,0
0.9873,0.004765,0.0001354,7.8e-06,0.00737,8.98e-05,0
0.995,0.003231,8.535e-05,5.8e-06,0.001686,8.035e-05,0
0.9956,0.003021,0.0001044,5.3e-06,0.0008955,0.0002594,0
0.9863,0.007484,2.736e-05,5e-07,0.001513,0.00444,0
0.9756,0.006603,1.43e-05,6.6e-07,0.0003223,0.01768,0
0.942,0.05493,7.87e-06,3.6e-07,0.0004246,0.002726,0
0.968,0.0199,3e-06,6.6e-07,0.000195,0.01196,0
0.9185,0.06934,5.36e-06,6.6e-07,0.0002102,0.011696,0
0.9106,0.0735,3.2e-06,1.13e-06,0.0001744,0.01605,0
0.824,0.02623,2.74e-06,1.1e-06,0.000628,0.1487,0
0.8228,0.04327,2.86e-06,1.55e-06,0.0003836,0.1339,0
0.622,0.2563,2.7e-06,1.9e-06,0.00464,0.1171,0
0.758,0.07684,2.44e-06,1.85e-06,0.02582,0.1396,0
0.3855,0.01842,1.4e-06,1.67e-06,0.011215,0.5854,5
0.3096,0.0188,2.74e-06,1.2e-06,0.1229,0.549,5
0.1672,0.02446,5e-06,8.3e-07,0.3438,0.4646,5
0.01275,0.000662,5.4e-07,1e-06,0.7695,0.2169,4
0.01356,0.0003145,6e-07,1.4e-06,0.4277,0.558,5
0.066,0.00010556,6.6e-07,4.95e-06,0.806,0.1277,4
0.05722,3.797e-05,8.3e-07,9.6e-06,0.7793,0.1633,4
0.05856,6.03e-05,7e-07,1.454e-05,0.5938,0.348,4
0.068,3.546e-05,1e-06,1.17e-05,0.6216,0.31,4
0.171,6.23e-05,8e-07,1.58e-05,0.11707,0.712,5
0.1858,6.056e-05,1.6e-06,9.24e-06,0.6543,0.1602,4
0.584,0.0001502,1.43e-06,1.055e-05,0.1112,0.3052,0
0.596,0.0001678,1.97e-06,7.6e-06,0.1968,0.2069,0
0.7964,0.00024,2.6e-06,4.9e-06,0.1428,0.0606,0
0.4465,0.0001129,9.5e-06,4.1e-06,0.5493,0.003872,4
0.8774,0.004406,3.1e-06,6.6e-07,0.02199,0.0961,0
0.973,0.01614,1e-06,1.2e-06,0.002571,0.00833,0
0.9297,0.06866,1.6e-06,1.2e-06,0.0004036,0.000891,0
0.9785,0.02133,2.7e-06,1.67e-06,6.145e-05,4.196e-05,0
0.9897,0.01044,1.12e-05,6.8e-06,8.94e-06,1.13e-05,0
0.9844,0.0158,9.7e-06,2.08e-05,2e-06,3.62e-05,0
0.99,0.0096,1.234e-05,0.0004077,2.9e-06,7.1e-06,0
0.9927,0.00554,2.223e-05,0.00188,1.55e-06,8e-06,0
0.99,0.008896,7.7e-06,0.000411,4.1e-06,1.05e-05,0
0.992,0.007183,1.28e-05,0.0006914,2.86e-06,5.36e-06,0
0.9976,0.002256,3.2e-06,0.000256,3.4e-06,1.675e-05,0
0.9985,0.001008,3.76e-06,0.0001295,7.7e-06,1.97e-05,0
0.9995,0.000603,6.26e-06,0.000149,3.5e-06,1.675e-05,0
0.9995,0.0004127,9.7e-06,0.0003564,5.9e-06,8.34e-06,0
0.998,0.00206,2.4e-06,2.26e-05,1.866e-05,3.254e-05,0
0.9956,0.004253,1.43e-06,5.03e-05,5.615e-05,0.000196,0
0.9395,0.008804,9.5e-07,1.6e-06,0.001474,0.05026,0
0.6436,0.01718,9.5e-07,5.8e-06,0.0575,0.2817,0
0.5522,0.01212,2.1e-06,1.6e-06,0.4023,0.03302,0
0.7085,0.02605,4.05e-06,2.8e-06,0.2234,0.04163,0
0.6484,0.02026,2.1e-06,4.1e-06,0.02922,0.302,0
0.504,0.06235,1.6e-06,8.6e-06,0.01449,0.4194,0
0.6196,0.0406,2.8e-06,9.36e-06,0.0451,0.295,0
0.4084,0.1283,2.16e-05,4.53e-06,0.4553,0.007576,4
0.4548,0.0346,0.0005603,7e-07,0.5093,0.0005064,4
0.6206,0.00231,0.0001365,1.13e-06,0.3765,0.0007353,0
0.8237,0.0009255,0.0523,6.39e-05,0.1229,1.12e-05,0
0.9937,0.001571,0.004215,0.0001044,0.0008006,2.65e-05,0
0.985,0.01471,0.0002187,1.85e-06,0.000464,5.11e-05,0
0.996,0.000268,0.003239,8.2e-06,1.6e-05,3.6e-06,0
0.996,0.0002835,0.003061,8e-06,0.000757,2.7e-06,0
0.9966,0.0001292,0.000448,5.4e-07,0.00295,3.26e-05,0
0.7285,0.000391,0.002747,3.34e-06,0.2688,1.866e-05,0
0.784,0.0002968,0.000733,1e-06,0.2145,6.104e-05,0
0.643,0.002821,0.00010896,1e-06,0.3538,5.764e-05,0
0.2656,0.000273,1.06e-05,1e-06,0.734,0.0003822,4
0.099,0.0009193,2.3e-06,2e-07,0.8965,0.003422,4
0.1699,0.001272,1.97e-06,3.6e-07,0.8237,0.00469,4
0.09985,0.0011,3.46e-06,1e-07,0.897,0.00229,4
0.0716,0.02594,2.3e-06,3.6e-07,0.9,0.00266,4
0.1663,0.0809,4.53e-06,6e-07,0.7495,0.003515,4
0.04324,0.1744,1.15e-05,3e-07,0.7817,0.000697,4
0.2896,0.5015,0.0006285,2e-07,0.1921,0.01665,1
0.8105,0.1783,0.006763,2e-07,0.004353,0.0002403,0
0.9272,0.001831,0.002779,3e-07,0.0664,0.001904,0
0.9536,0.01321,0.004875,2e-07,0.02795,0.000418,0
0.939,0.01643,0.000388,5e-07,0.0377,0.006668,0
0.9087,0.081,0.0001338,2.4e-07,0.004818,0.005207,0
0.825,0.1663,1.96e-05,9e-07,0.0008674,0.007996,0
0.9536,0.03778,0.0001339,1.7e-06,0.002306,0.006283,0
0.967,0.00806,2.664e-05,2.44e-06,0.0001479,0.02516,0
0.991,0.007042,0.0001167,7e-07,0.001325,0.000716,0
0.9937,0.005577,0.0002942,6.7e-06,0.0001596,0.0001467,0
0.9814,0.01598,1.76e-05,3.6e-07,0.0008845,0.00159,0
0.938,0.003122,1.127e-05,2.7e-06,2.044e-05,0.0587,0
0.9053,0.00436,8.05e-06,2.44e-06,3.517e-05,0.09,0
0.824,0.005806,5.54e-06,1.97e-06,0.0001358,0.17,0
0.799,0.041,5.5e-06,2.3e-06,0.0002362,0.1604,0
0.9,0.02121,5.25e-06,1.67e-06,0.000747,0.0782,0
0.5356,0.2263,3.34e-06,3.46e-06,0.01034,0.2281,0
0.8936,0.05997,3.9e-06,9e-07,0.00278,0.0438,0
0.2394,0.0226,2.2e-06,2.1e-06,0.02187,0.7163,5
0.37,0.4526,3.76e-06,3.7e-06,0.01703,0.1598,1
0.05057,0.4648,7.5e-06,1e-06,0.4814,0.002846,4
0.1783,0.0764,5.406e-05,1.97e-06,0.745,0.0004187,4
0.1792,0.264,0.00010765,1.8e-06,0.556,0.000795,4
0.423,0.0239,0.0001183,1.43e-06,0.5527,0.0003595,4
0.2133,0.03427,0.000465,1.6e-06,0.752,0.0001259,4
0.4622,0.153,0.0003903,1.55e-06,0.3845,0.000261,0
0.525,0.00928,0.0008063,8.3e-07,0.4648,0.000364,0
0.5728,0.002369,0.0003967,3.2e-06,0.424,0.00051,0
0.364,0.3914,0.003296,8.05e-06,0.2416,5.24e-05,1
0.6465,0.334,0.001743,8.9e-06,0.01767,2.63e-05,0
0.5557,0.4048,0.001143,2.86e-06,0.03802,1.33e-05,0
0.8657,0.08044,0.004665,1.293e-05,0.04904,1.63e-05,0
0.711,0.2769,0.00143,1.097e-05,0.01058,4.1e-06,0
0.3862,0.598,0.00019,0.001797,0.01353,8.875e-05,1
0.515,0.439,1.234e-05,0.01712,0.006786,0.0222,0
0.858,0.08887,0.00010264,0.0425,0.009544,0.0007424,0
0.9087,0.01417,0.000712,0.07306,0.002655,0.0002654,0
0.886,0.09454,0.000762,0.01306,0.00513,0.0001539,0
0.936,0.02928,0.0002121,0.000616,0.03174,0.00224,0
0.0986,0.004395,0.0004005,0.000265,0.896,0.0006204,4
0.2045,0.002178,0.001875,0.0006647,0.788,0.002813,4
0.578,0.00525,3.535e-05,3.46e-06,0.4163,0.000708,0
0.8525,0.009834,0.002344,1.496e-05,0.1356,6.306e-05,0
0.7607,0.007694,0.0001259,2.6e-06,0.2307,0.0003498,0
0.849,0.07446,0.0001656,1.1e-06,0.07623,5.83e-05,0
0.949,0.005367,1.293e-05,7e-07,0.04526,0.0003457,0
0.8394,0.002476,3.856e-05,2.2e-06,0.158,0.0003061,0
0.6587,4.774e-05,4.99e-05,9e-06,0.335,0.00611,0
0.906,3.57e-05,6.557e-05,1.49e-05,0.0927,0.001205,0
0.935,2.575e-05,0.0002005,2.5e-06,0.0635,0.001104,0
0.989,0.0002339,8.76e-06,1.3e-06,0.00829,0.002346,0
0.8457,0.003666,1.3e-06,2.74e-06,0.002335,0.1483,0
0.562,0.0012455,2.86e-06,3.16e-06,0.01233,0.4243,0
0.8545,0.002254,4.7e-06,7e-07,0.007755,0.136,0
0.8623,0.004395,5.07e-06,1.1e-06,0.03574,0.0981,0
0.8745,0.001341,6.44e-06,5e-07,0.1009,0.02281,0
0.9043,0.00139,2.855e-05,2.4e-07,0.07874,0.01599,0
0.1656,0.000632,2.7e-06,5.4e-07,0.7515,0.0821,4
0.7886,0.002218,1.127e-05,2.4e-07,0.1571,0.0516,0
0.633,0.000869,7.45e-06,3.6e-07,0.2876,0.07874,0
0.8203,0.002262,1.24e-05,2.4e-07,0.1659,0.01148,0
0.859,0.003553,4.3e-06,4e-07,0.1075,0.0303,0
0.975,0.00788,1.97e-06,6e-07,0.003963,0.013054,0
0.9253,0.06113,1.97e-06,1.9e-06,0.00564,0.007996,0
0.869,0.0261,3.4e-06,1e-06,0.078,0.02657,0
0.2134,0.04227,1.7e-06,3.8e-06,0.3608,0.3833,5
0.836,0.0759,1.395e-05,6e-07,0.02783,0.06024,0
0.863,0.129,1.717e-05,6.6e-07,0.0001943,0.007412,0
0.73,0.2654,4.41e-05,1.25e-06,1.246e-05,0.004044,0
0.806,0.146,2.85e-05,7e-07,0.0004385,0.04706,0
0.2783,0.00863,1.85e-06,1.55e-06,0.002995,0.71,5
0.0651,0.002407,1.1e-06,1.1e-06,0.4946,0.438,4
0.2583,0.0043,1.3e-06,2.74e-06,0.09607,0.6416,5
0.04932,0.004566,5.4e-07,2.5e-06,0.07306,0.873,5
0.2006,0.00812,3.16e-06,1.97e-06,0.514,0.2773,4
0.2593,0.01025,1.9e-06,1.43e-06,0.5854,0.1451,4
0.5283,0.0358,3.46e-06,1.8e-06,0.3032,0.1328,0
0.2186,0.01793,4.35e-06,6.6e-07,0.76,0.003597,4
0.209,0.011406,4.95e-06,8.3e-07,0.7764,0.003674,4
0.06015,0.0277,9.54e-06,5e-07,0.912,0.000379,4
0.3264,0.10706,5.17e-05,1.25e-06,0.5654,0.0007563,4
0.2133,0.4927,4.45e-05,7e-07,0.2927,0.001362,1
0.192,0.156,0.0008254,6e-07,0.651,0.000174,4
0.3625,0.134,0.003813,8e-07,0.4995,0.0003424,4
0.79,0.1688,0.0003457,3.76e-06,0.03125,0.00917,0
0.4597,0.1414,0.0001309,6.3e-06,0.1577,0.2408,0
0.6304,0.3147,1.69e-05,5.25e-06,0.002558,0.05234,0
0.4158,0.04675,3.83e-05,2.26e-06,0.2976,0.2397,0
0.1896,0.01292,4.4e-06,4.53e-06,0.0009255,0.7964,5
0.0771,0.0331,6.26e-06,2.86e-06,0.0001714,0.889,5
0.012665,0.05063,3.04e-06,6e-06,7.67e-05,0.937,5
0.03107,0.01253,2.6e-06,3.9e-06,3.284e-05,0.9565,5
0.05865,0.01469,2.3e-06,3.5e-06,3.6e-05,0.927,5
0.02266,0.003244,4e-07,1.13e-06,0.001037,0.973,5
0.03049,0.01407,6e-07,1.4e-06,0.00896,0.947,5
0.0361,0.003548,3e-07,1.13e-06,0.001858,0.9585,5
0.06616,0.006,6e-07,1.6e-06,0.0942,0.8335,5
0.0361,0.006264,8e-07,1.55e-06,0.03192,0.926,5
0.02512,0.00248,9e-07,1.43e-06,0.01697,0.9556,5
0.02519,0.002123,8e-07,2.56e-06,0.00865,0.964,5
0.5693,0.0001869,1.425e-05,2.26e-06,0.03632,0.3943,0
0.4265,0.0003254,1.61e-05,2.86e-06,0.2103,0.363,0
0.1332,0.0001239,1.74e-05,1.85e-06,0.73,0.1361,4
0.42,0.0002005,0.00074,6.6e-07,0.578,0.0009084,4
0.9946,0.0003183,0.003748,9e-07,0.000815,0.0004144,0
0.957,0.0006146,0.005665,1.7e-06,0.03662,2.134e-05,0
0.903,0.01,0.0001425,6.6e-07,0.0867,7.11e-05,0
0.6846,0.02196,7.97e-05,8.3e-07,0.2932,0.0003126,0
0.4446,0.011665,1.2e-05,1.55e-06,0.5425,0.0008497,4
0.2166,0.00651,2.1e-05,1.2e-06,0.777,0.0002453,4
0.376,0.0695,1.05e-05,1.67e-06,0.546,0.008835,4
0.652,0.1126,5.4e-06,1.43e-06,0.2192,0.01634,0
0.3318,0.03876,8.05e-06,1.3e-06,0.6265,0.002941,4
0.2473,0.0565,7.75e-06,1.13e-06,0.6953,0.001266,4
0.10596,0.010445,8.7e-06,7e-07,0.8833,0.0004697,4
0.226,0.03375,4.35e-06,8.3e-07,0.7363,0.004406,4
0.0638,0.001849,4.05e-06,4e-07,0.93,0.00469,4
0.0805,0.00347,3.33e-05,3.6e-07,0.916,3.47e-05,4
0.09235,0.005367,0.00011826,6e-07,0.902,1.943e-05,4
0.2756,0.01886,3.13e-05,8e-07,0.705,0.000632,4
0.8096,0.09265,0.000429,1e-06,0.0972,9.423e-05,0
0.5566,0.003767,4.435e-05,1.5e-06,0.4385,0.001575,0
0.486,0.0002654,0.0002785,8e-07,0.513,0.000252,4
0.635,0.000308,0.000563,1.2e-06,0.363,0.0015745,0
0.279,0.0005445,2.843e-05,1.85e-06,0.7153,0.005024,4
0.2134,8.14e-05,1.687e-05,3.9e-06,0.783,0.003443,4
0.4917,0.00369,9.36e-05,6.7e-06,0.5034,0.0009255,4
0.9004,0.08875,8.5e-06,3.24e-05,0.003786,0.007202,0
0.943,0.0204,2.23e-05,7.14e-05,0.007446,0.02965,0
0.974,0.00217,5.42e-05,6.8e-06,0.02078,0.002834,0
0.943,0.03406,0.0001187,4.65e-05,0.0192,0.003206,0
0.9575,0.0049,8.58e-05,6.7e-06,0.0317,0.006046,0
0.7725,0.00124,0.000187,2.86e-06,0.2257,0.000674,0
0.7935,0.000325,9.716e-05,4.35e-06,0.205,0.00076,0
0.801,0.0003045,0.002369,5e-06,0.1962,3.27e-05,0
0.8765,0.00010693,0.001663,1.4e-06,0.12195,0.0001504,0
0.9062,0.00012195,0.001197,1e-06,0.0919,3.9e-05,0
0.9165,9.79e-05,0.010155,5.4e-07,0.0732,0.0002126,0
0.584,0.0002782,0.001664,6e-07,0.414,0.0003273,0
0.875,0.0001411,0.001438,6e-07,0.12286,0.0001899,0
0.9883,0.0008273,0.001503,8.3e-07,0.00962,4.67e-05,0
0.8325,0.012886,0.06934,6.6e-07,0.08545,5.054e-05,0
0.949,0.00996,0.010826,2.4e-07,0.03008,0.0001113,0
0.8623,0.1123,0.0002,4e-07,0.02525,0.0001032,0
0.318,0.003523,2.74e-06,9.5e-07,0.65,0.0284,4
0.3845,0.512,3.6e-06,1.23e-05,0.003275,0.1001,1
0.811,0.153,1.32e-05,1.2e-06,0.008286,0.02795,0
0.795,0.1816,7.45e-06,2.15e-06,0.002728,0.02034,0
0.651,0.2708,3.11e-05,8.3e-07,0.0346,0.04388,0
0.3599,0.4934,2.795e-05,2e-06,0.004353,0.1423,1
0.1432,0.8535,0.0001394,1e-06,0.0002136,0.002659,1
0.03677,0.961,0.0001434,6e-07,4.87e-05,0.002363,1
0.3767,0.608,0.0001236,2.15e-06,6.676e-05,0.01484,1
0.4368,0.555,2.736e-05,2.74e-06,0.0001545,0.007435,1
0.5933,0.4019,0.0009985,1.7e-06,0.0007205,0.003416,0
0.9824,0.002657,0.0003614,4e-07,0.00944,0.0051,0
0.847,0.05667,9.2e-06,5.1e-06,0.000974,0.09503,0
0.535,0.004856,1.77e-05,3.9e-06,0.0002975,0.4597,0
0.8345,0.012215,0.0001242,6.2e-06,0.0003772,0.1531,0
0.9326,0.0004177,0.0008507,1.895e-05,4.67e-05,0.0664,0
0.9316,0.002518,0.000219,1.67e-06,0.004456,0.06128,0
0.991,0.001834,0.000678,5.7e-06,0.001282,0.00514,0
0.9683,0.0006237,0.02959,0.001154,0.0002223,0.0002198,0
0.8755,0.00608,0.1177,0.000532,7.5e-06,9.67e-05,0
0.9443,0.000899,0.05374,8.26e-05,0.0001478,0.001138,0
0.5195,0.001809,0.4514,0.02682,0.0003276,0.0001802,0
0.9736,0.00148,0.002552,0.00179,0.01874,0.002071,0
0.9155,0.003649,0.0653,0.0006843,0.01419,0.0001632,0
