class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,0.00412,2.42e-05,2.04e-05,2.4e-07,0.01083,0
0.2489,0.7505,0.0002149,4.39e-05,2e-07,0.0004394,1
0.5225,0.4246,0.00011206,0.00011206,6.6e-07,0.0528,0
0.6187,0.3672,0.0002654,0.00012124,2.4e-07,0.01432,0
0.963,0.02647,0.0001769,4.84e-05,1e-07,0.01066,0
0.852,0.08,0.0001726,2.956e-05,5e-07,0.06793,0
0.957,0.02153,0.0002398,3.105e-05,2e-07,0.02145,0
0.7837,0.0003145,4.02e-05,0.0003462,2e-07,0.2158,0
0.874,2.64e-05,3.225e-05,0.0004196,6.6e-07,0.1251,0
0.676,0.0001289,3.89e-05,0.0002534,6.6e-07,0.3242,0
0.968,0.001223,3.61e-05,5.4e-07,8.91e-05,0.03105,0
0.982,0.0002207,1.645e-05,1.25e-06,1.32e-05,0.01799,0
0.9956,0.000544,1.28e-05,8.3e-07,4.13e-05,0.003723,0
0.985,0.0006213,4.35e-06,7.5e-06,3.46e-06,0.014755,0
0.9546,0.04428,9.7e-06,7.1e-06,3.3e-06,0.001034,0
0.6226,0.01548,1.55e-06,6.247e-05,1.68e-05,0.3618,0
0.5938,0.1124,3.04e-06,3.77e-05,1.496e-05,0.2935,0
0.276,0.04907,1.3e-06,0.0001384,1.186e-05,0.675,5
0.2043,0.06934,2.3e-06,0.0006614,3.04e-06,0.7256,5
0.745,0.05826,3.16e-06,0.0004404,1.55e-06,0.1959,0
0.502,0.0355,2.26e-06,7.99e-05,5.4e-06,0.4624,0
0.7593,0.00742,7.7e-06,0.0001194,5.9e-06,0.2335,0
0.7544,0.00627,2.86e-06,3.73e-05,4.4e-06,0.2393,0
0.7295,0.004284,3.16e-06,7.77e-05,2.7e-06,0.2664,0
0.901,0.00422,3.1e-06,8.61e-05,1.4e-06,0.0948,0
0.998,0.0004103,3.3e-06,6.145e-05,3.6e-07,0.001651,0
0.943,9.984e-05,3.6e-06,3.76e-06,1.52e-05,0.0574,0
0.9526,0.0001961,4e-06,3.1e-06,8.1e-06,0.04715,0
0.885,4.56e-05,2.56e-06,1.57e-05,3.016e-05,0.1152,0
0.987,0.0001686,6.8e-06,9.1e-06,1.67e-06,0.012505,0
0.985,0.0006804,3.7e-06,0.0001249,3.6e-07,0.01386,0
0.834,0.0001291,2.8e-06,1.83e-05,1.407e-05,0.1655,0
0.8945,0.0007467,7.8e-06,6.38e-05,6e-07,0.1044,0
0.916,0.04303,8.17e-06,4.226e-05,1.6e-06,0.04092,0
0.9194,0.02605,2.16e-05,1.43e-05,1.43e-06,0.0543,0
0.824,0.126,1.407e-05,6.884e-05,1.25e-06,0.0495,0
0.92,0.07007,1.705e-05,2.02e-05,5e-07,0.010025,0
0.899,0.0994,1.514e-05,2.04e-05,3.6e-07,0.001717,0
0.97,0.02905,4.35e-06,6.9e-06,8.3e-07,0.001027,0
0.9053,0.0581,1.25e-06,8.7e-05,3.76e-06,0.0366,0
0.9946,0.004135,1.2e-06,8.2e-06,1.4e-06,0.001745,0
0.972,0.02477,1.5e-06,6.807e-05,7e-07,0.003065,0
0.9854,0.005062,9e-07,1.87e-05,2.4e-06,0.00917,0
0.9893,0.004196,8.3e-07,2.71e-05,1.43e-06,0.00653,0
0.847,0.003368,5.4e-07,3.475e-05,1.675e-05,0.1493,0
0.7676,0.0163,8e-07,5.25e-05,1.37e-05,0.2157,0
0.8584,0.010185,1.25e-06,9.537e-05,4.35e-06,0.1311,0
0.8486,0.0713,1.13e-06,0.0001047,1.067e-05,0.0797,0
0.802,0.0858,1.67e-06,0.0003126,1.89e-05,0.1124,0
0.6133,0.2583,4.3e-06,0.001045,2.104e-05,0.127,0
0.7417,0.2383,3.93e-06,0.0003822,1.085e-05,0.01997,0
0.8047,0.0633,4.95e-06,2.18e-05,3.684e-05,0.132,0
0.9795,0.01904,2.74e-06,6.03e-05,1.13e-06,0.001463,0
0.9883,0.01045,2.44e-06,3.96e-05,6.6e-07,0.001273,0
0.969,0.02899,3.76e-06,0.001065,1e-07,0.001144,0
0.97,0.01917,3.3e-06,0.0003526,2e-07,0.01065,0
0.98,0.00413,1.7e-06,0.0001,3.6e-07,0.01622,0
0.9766,0.003769,1.9e-06,5.645e-05,4e-07,0.01976,0
0.984,0.00452,2.4e-06,1.63e-05,8e-07,0.01201,0
0.9863,0.002378,1.2e-06,3.15e-05,1.1e-06,0.010925,0
0.989,0.005955,3.46e-06,9.36e-06,2.5e-06,0.005394,0
0.964,0.03525,3.6e-06,7.5e-06,4.7e-06,0.000573,0
0.9355,0.06256,1.9e-06,8.34e-06,3.47e-05,0.001491,0
0.9907,0.00818,2.5e-06,2.56e-06,7.45e-06,0.001044,0
0.9624,0.03708,7.4e-06,1.97e-06,4.49e-05,0.0001002,0
0.872,0.128,3.34e-06,2.6e-06,7.886e-05,0.0001526,0
0.7896,0.2101,4.3e-06,9.6e-06,5.2e-05,0.0002011,0
0.8,0.2,4.2e-06,3.04e-06,4.57e-05,0.000207,0
0.777,0.2225,2.56e-06,8.94e-06,9.13e-05,0.0005517,0
0.5693,0.43,6.4e-06,1.264e-05,2.47e-05,3.93e-05,0
0.8784,0.12164,8e-06,2.1e-06,9.16e-05,5.22e-05,0
0.869,0.1304,3.74e-05,3.5e-06,7.5e-06,1.734e-05,0
0.9585,0.0365,5.84e-06,1.36e-05,1.13e-06,0.00467,0
0.9688,0.01508,4e-06,3.564e-05,5.4e-07,0.0165,0
0.975,0.01417,2.86e-06,0.0001531,3e-07,0.0106,0
0.97,0.001015,3.7e-06,0.0002259,2e-07,0.02817,0
0.964,0.002705,3.9e-06,0.0001048,3.6e-07,0.03323,0
0.938,0.001292,1.5e-06,5.925e-05,9.5e-07,0.06055,0
0.9683,0.001076,3.1e-06,2.65e-05,9.5e-07,0.03076,0
0.7646,0.000466,5.4e-06,2.61e-05,2e-06,0.235,0
0.951,0.0005794,5.6e-06,3.52e-05,6e-07,0.04858,0
0.9736,0.0003822,4.05e-06,0.0003736,4e-07,0.02576,0
0.9907,0.001367,8.05e-06,9.745e-05,3e-07,0.00792,0
0.9927,0.0004103,8.48e-05,0.0005593,1e-07,0.006332,0
0.9985,0.0002623,0.0002334,0.0003371,3e-07,0.000854,0
0.999,0.0001963,0.0001715,0.000786,6e-08,2.72e-05,0
0.9956,0.00484,1.556e-05,3.564e-05,2.4e-07,6.825e-05,0
0.9985,0.001628,1.276e-05,0.000148,6e-08,0.0002149,0
0.96,0.03986,6.14e-06,4.39e-05,3e-07,0.0002023,0
0.917,0.0828,4.3e-06,0.000134,3e-07,0.0003245,0
0.966,0.0324,3.46e-06,9.12e-05,5e-07,0.001375,0
0.807,0.0607,3.93e-06,4.95e-06,3.09e-05,0.1318,0
0.9155,0.07513,3.5e-06,1.55e-06,7.76e-05,0.00894,0
0.8975,0.01488,2.7e-06,1.9e-06,3.815e-05,0.0878,0
0.8896,0.03757,2.6e-06,4.8e-06,6.014e-05,0.0726,0
0.963,0.002932,1.3e-06,3e-06,1.395e-05,0.03412,0
0.493,0.0002079,9e-07,5.4e-06,3.19e-05,0.507,5
0.6885,0.0001311,9.5e-07,1.15e-05,1.615e-05,0.3115,0
0.268,0.0004141,4e-07,4.23e-05,5.7e-06,0.7314,5
0.0956,0.0008245,3.6e-07,2.65e-05,5.2e-06,0.9033,5
0.1613,0.0001795,8e-07,8.3e-06,6.85e-06,0.839,5
0.4185,0.0008254,9.5e-07,2.545e-05,4.65e-06,0.5806,5
0.1171,4.91e-05,1.13e-06,3.25e-05,2.74e-06,0.883,5
0.4668,0.0003705,2.3e-06,4.125e-05,1.8e-06,0.5327,5
0.346,0.0001745,3.46e-06,3.45e-05,1.6e-06,0.654,5
0.7466,0.0043,6.6e-06,0.0002756,3e-07,0.249,0
0.995,0.001836,0.000468,0.000925,6e-08,0.001808,0
0.3,0.004883,0.10657,0.589,1.25e-06,1.87e-05,3
0.7114,0.00212,0.03204,0.2546,2.26e-06,1.127e-05,0
0.04605,0.002813,0.008965,0.942,7e-07,3.6e-05,3
0.262,0.004436,0.01884,0.715,5.4e-07,1.377e-05,3
0.1592,0.01413,0.01999,0.8066,4e-07,1.943e-05,3
0.9736,0.02144,0.000573,0.003426,5.4e-07,0.001097,0
0.915,0.078,0.0002363,0.0008574,6e-07,0.00588,0
0.699,0.2996,5.615e-05,0.0003183,6e-07,0.000733,0
0.988,0.01211,3.14e-05,0.0001705,2e-07,0.0001476,0
0.9883,0.01137,2.81e-05,0.000493,1e-07,0.0001581,0
0.9824,0.01659,3.225e-05,0.0007644,6e-08,7.546e-05,0
0.5728,0.408,0.0001241,0.0193,6.6e-07,0.0001532,0
0.7744,0.2192,2.694e-05,0.006073,5.4e-07,0.000113,0
0.2727,0.727,1.07e-05,0.0001719,8.3e-07,7.42e-05,1
0.643,0.3567,1.764e-05,4.95e-05,7e-07,0.000275,0
0.4368,0.563,1.44e-05,0.00035,1.1e-06,5.1e-05,1
0.6816,0.3184,3.564e-05,0.0002351,8.3e-07,3.546e-05,0
0.7847,0.2145,6.08e-05,0.0004563,1e-07,0.000593,0
0.912,0.08655,4.7e-06,0.0007515,5e-07,0.000753,0
0.9575,0.04025,3.52e-05,0.001515,3e-07,0.000914,0
0.65,0.3486,9.6e-05,0.001771,8.3e-07,2.22e-05,0
0.902,0.09375,4.05e-05,0.004433,6e-07,0.000145,0
0.9697,0.02888,6.1e-06,0.0003831,7e-07,0.001121,0
0.962,0.03305,0.0001126,0.00477,2.4e-07,2.45e-05,0
0.9756,0.02428,2.13e-05,0.000258,6e-07,3.535e-05,0
0.957,0.04196,3.356e-05,0.0008335,2.4e-07,5.12e-05,0
0.9707,0.02892,2.104e-05,0.0001689,3e-07,1.88e-05,0
0.96,0.0396,1.5e-06,3.37e-05,1.6e-06,0.000894,0
0.8384,0.1613,2.86e-06,3e-06,1.84e-05,0.0004318,0
0.9775,0.02182,4.53e-06,3.04e-06,1.2e-06,0.0003924,0
0.953,0.04456,2.74e-06,7.1e-06,2.5e-06,0.001953,0
0.9536,0.003862,1.7e-06,2.44e-06,1.21e-05,0.04282,0
0.938,0.01124,2.2e-06,4.2e-06,1.013e-05,0.0503,0
0.8965,0.01665,2e-06,1.603e-05,6.1e-06,0.0867,0
0.8667,0.02477,2.8e-06,3.37e-05,2.5e-06,0.1085,0
0.837,0.003021,2.15e-06,1.25e-05,4.7e-06,0.16,0
0.886,0.002134,1.4e-06,0.00010014,1.5e-06,0.1117,0
0.9814,0.0004354,2.15e-06,0.000451,3.6e-07,0.0174,0
0.996,0.000936,3.05e-05,0.0004241,6e-08,0.00226,0
0.6606,0.0003161,3.6e-05,0.0002102,6.6e-07,0.3386,0
0.9893,0.000684,5.71e-05,2.205e-05,1e-07,0.00995,0
0.862,0.004494,5.37e-05,9.95e-06,1.1e-06,0.1335,0
0.985,0.006886,1.2e-05,1.794e-05,3e-07,0.00837,0
0.9976,0.001258,9.06e-05,5.263e-05,6e-08,0.001363,0
0.9824,0.000679,8.5e-05,1.377e-05,3e-07,0.01671,0
0.9937,0.00401,0.0002106,1.144e-05,2e-07,0.0016985,0
0.8613,0.1353,0.001198,0.0002666,5.4e-07,0.001978,0
0.05478,0.943,0.001026,0.0007815,2e-07,0.0001942,1
0.8325,0.1522,0.0002692,0.0001346,1e-06,0.01504,0
0.9146,0.0846,0.0001212,0.0001593,2e-07,0.000256,0
0.9194,0.0721,1.776e-05,0.0002251,6.6e-07,0.00821,0
0.606,0.393,0.0001885,0.000566,2.4e-07,0.0002439,0
0.975,0.01375,3.4e-05,0.0001304,2.4e-07,0.010826,0
0.9805,0.005222,0.00010717,0.0001246,2e-07,0.013954,0
0.983,0.0001317,9.83e-06,0.00154,2.4e-07,0.01525,0
0.9927,0.004314,8.2e-06,0.000714,1e-07,0.002142,0
0.91,0.001298,2.4e-06,0.000727,1.13e-06,0.08734,0
0.868,0.002066,2.26e-06,0.0002419,1.3e-06,0.1295,0
0.764,0.000595,7.1e-06,0.000324,9e-07,0.2349,0
0.978,0.0007443,3.37e-05,0.0002801,1e-07,0.02054,0
0.908,0.000677,1.27e-05,2.38e-05,8.3e-07,0.09076,0
0.9883,0.004253,0.0001628,2e-06,5.4e-07,0.00735,0
0.937,0.05618,0.0005646,1.23e-05,2.4e-07,0.0063,0
0.8887,0.10425,0.0003028,6e-06,6e-07,0.00702,0
0.9673,0.02936,0.0001027,2.27e-05,1e-07,0.003178,0
0.954,0.0335,4.4e-05,8.64e-06,3.6e-07,0.01211,0
0.965,0.02863,5.83e-05,1.84e-05,2e-07,0.006615,0
0.912,0.07587,7.38e-05,3.1e-06,1.97e-06,0.01209,0
0.943,0.05704,3.505e-05,1.335e-05,1e-07,0.0004795,0
0.6226,0.376,3.04e-06,3.76e-05,1.7e-06,0.00159,0
0.803,0.1937,2.8e-06,5.39e-05,1.2e-06,0.00292,0
0.4307,0.126,1.4e-06,0.0001409,9.9e-06,0.4429,5
0.647,0.0853,1.97e-06,4.476e-05,1.204e-05,0.2676,0
0.576,0.0973,3.93e-06,9.17e-05,6.4e-06,0.326,0
0.804,0.0933,9.95e-06,1.53e-05,4.05e-06,0.10266,0
0.8965,0.01076,3.9e-06,3.624e-05,3e-06,0.09247,0
0.8726,0.09906,6.9e-06,0.0001961,1.55e-06,0.02837,0
0.9775,0.01746,4.5e-06,1.11e-05,9.5e-07,0.00481,0
0.8223,0.1775,3.75e-05,1.23e-05,8e-07,0.000175,0
0.9785,0.01897,0.0003576,2.944e-05,2.4e-07,0.001974,0
0.995,0.003345,1.39e-05,0.0001769,6e-08,0.001295,0
0.976,0.02322,6.3e-06,4.14e-05,4e-07,0.001142,0
0.9653,0.03265,9e-06,5.25e-06,9.5e-07,0.00223,0
0.959,0.04062,3.9e-06,6.4e-06,1.67e-06,0.000177,0
0.7974,0.2001,4.8e-06,9.83e-06,3.6e-06,0.002254,0
0.8716,0.12335,4.7e-06,2.56e-06,1.365e-05,0.00465,0
0.799,0.1985,3.6e-06,5.5e-06,7.45e-06,0.00294,0
0.929,0.0607,1.8e-06,3.76e-06,4.315e-05,0.01006,0
0.9663,0.02713,1.9e-06,5.2e-06,5.7e-06,0.006454,0
0.955,0.04056,1.1e-06,7.57e-06,2.83e-05,0.004723,0
0.9854,0.01207,4.23e-06,1.466e-05,1.67e-06,0.002562,0
0.965,0.03333,6e-06,2.8e-06,5.36e-06,0.001226,0
0.8286,0.1641,2.86e-05,0.00452,6.6e-07,0.002993,0
0.955,0.007565,0.0001249,0.001604,5.4e-07,0.03564,0
0.9663,0.02542,3.797e-05,0.002605,1e-07,0.005432,0
0.8955,0.001333,0.0002697,0.0866,6e-08,0.01656,0
0.8213,0.0003376,3.517e-05,0.001581,2e-07,0.1766,0
0.9697,0.0002484,0.0001425,0.002604,6e-08,0.02713,0
0.4563,0.002193,1.276e-05,0.004005,6.6e-07,0.5376,5
0.666,0.00787,4.834e-05,0.007095,3.6e-07,0.319,0
0.791,0.01111,1.83e-05,0.00126,5e-07,0.1965,0
0.8384,0.1339,2.91e-05,0.01124,2e-07,0.01616,0
0.787,0.1963,2.545e-05,0.003216,6e-07,0.01321,0
0.04913,0.9507,4.65e-05,0.00010246,2.4e-07,0.0002003,1
0.3079,0.675,0.001104,0.01525,3e-07,0.0009756,1
0.3918,0.601,5.38e-05,0.0008807,2.9e-06,0.00642,1
0.734,0.1841,0.02248,0.05,1.25e-06,0.00911,0
0.648,0.1395,5.52e-05,0.01666,4.65e-06,0.1956,0
0.7544,0.01295,2.575e-05,0.002234,1.43e-06,0.2302,0
0.549,0.001639,4.24e-05,0.00603,8e-07,0.4429,0
0.6875,0.003963,0.0002787,0.00297,9.5e-07,0.3057,0
0.9243,0.0007124,0.0001326,0.0007095,5e-07,0.0743,0
0.9077,0.02975,3.403e-05,0.0003378,6.6e-07,0.06192,0
0.9478,0.0484,2.32e-05,0.0002148,5.4e-07,0.003273,0
0.9146,0.079,3.386e-05,0.0003147,3.6e-07,0.00584,0
0.9717,0.0257,4.923e-05,0.001283,6e-08,0.001108,0
0.918,0.0709,0.0001284,0.01091,1e-07,0.000382,0
0.966,0.02025,0.00012016,0.01306,6e-08,0.000743,0
0.992,0.002783,0.0004141,0.003166,0.0,0.001339,0
0.873,0.0001467,0.01747,0.10657,4e-07,0.002275,0
0.9946,8.583e-05,0.003498,0.000495,2e-07,0.0014,0
0.9473,6.51e-05,0.0004187,0.000282,6e-07,0.0519,0
0.982,3.61e-05,0.002018,0.004074,2e-07,0.01192,0
0.8887,8.25e-05,0.001225,0.08887,2.4e-07,0.02133,0
0.9946,0.0001879,0.0001,0.002613,6e-08,0.002773,0
0.982,0.009605,6.4e-06,0.002344,2e-07,0.005867,0
0.7656,0.2229,3.165e-05,0.005203,2e-07,0.005894,0
0.9663,0.02072,7.1e-06,0.00011975,5.4e-07,0.01268,0
0.926,0.0714,1.32e-05,0.0002716,2e-07,0.002462,0
0.8926,0.10583,1.127e-05,3.87e-05,3.6e-07,0.001526,0
0.716,0.2837,4.8e-06,1.806e-05,2.2e-06,0.000644,0
0.849,0.1388,4.4e-06,1.544e-05,2.4e-06,0.01224,0
0.9272,0.03668,2.2e-06,4.6e-06,1.49e-05,0.03574,0
0.6323,0.0637,1.9e-06,9.54e-06,3.14e-05,0.304,0
0.86,0.007744,2.5e-06,6.14e-06,1e-05,0.1326,0
0.9194,0.0648,1.67e-06,1.335e-05,5.4e-06,0.016,0
0.8057,0.1936,3.9e-06,7.7e-06,3.6e-06,0.000742,0
0.691,0.3088,1.27e-05,1.97e-06,4.05e-06,0.0001862,0
0.727,0.2727,1.144e-05,2.4e-06,4.05e-06,0.0001245,0
0.8433,0.1531,6.56e-06,2e-06,7e-06,0.003248,0
0.774,0.2252,1.454e-05,2.8e-06,2e-06,0.0004022,0
0.4856,0.4546,2.74e-06,4.1e-06,0.0003595,0.05914,0
0.3145,0.684,3e-06,2.47e-05,4.53e-06,0.001195,1
0.5713,0.4246,2.56e-06,3.3e-05,1.08e-05,0.004425,0
0.42,0.5786,4.05e-06,3.84e-05,8.2e-06,0.001716,1
0.702,0.2915,3.16e-06,3.86e-05,2.027e-05,0.00677,0
0.6763,0.3188,2e-06,0.0003808,1.293e-05,0.00461,0
0.892,0.08954,1.67e-06,5.43e-05,3.034e-05,0.01788,0
0.1393,0.0386,2.26e-06,0.0003438,1.36e-05,0.8223,5
0.03143,0.1283,2.1e-06,0.0002878,2.01e-05,0.84,5
0.008766,0.1372,1.43e-06,0.0002587,5.966e-05,0.8535,5
0.05414,0.059,1.8e-06,1.56e-05,2.76e-05,0.887,5
0.11346,0.003998,8.3e-07,6.3e-06,2.48e-05,0.8823,5
0.2769,0.002054,1.6e-06,6.14e-06,1.335e-05,0.7207,5
0.2756,0.001432,2e-06,9.4e-06,8.76e-06,0.723,5
0.2656,0.006203,1.6e-06,6.4e-06,1.74e-05,0.7285,5
0.6777,0.003841,2.26e-06,6.56e-06,9.7e-06,0.3188,0
0.2886,0.01921,1.55e-06,1.067e-05,2.42e-05,0.692,5
0.973,0.003273,8.4e-06,8.76e-06,8e-07,0.02338,0
0.993,0.001782,2.78e-05,1.49e-05,2e-07,0.005306,0
0.985,3.38e-05,4.06e-05,2.503e-05,5e-07,0.01521,0
0.985,0.002031,0.0003273,0.000391,6e-08,0.01243,0
0.994,0.002592,0.00259,0.0001465,6e-08,0.0004063,0
0.992,0.00555,0.001463,0.00011885,6e-08,0.000474,0
0.9956,0.000538,0.001381,0.00011146,6e-08,0.002737,0
0.9844,0.003746,0.00806,0.0001471,1e-07,0.003769,0
0.8433,0.0904,0.0006084,1.44e-05,8e-07,0.06573,0
0.9775,0.01907,0.001706,4.77e-06,3.6e-07,0.001711,0
0.975,0.00784,0.0004168,9e-07,2.7e-06,0.01678,0
0.885,0.0776,0.0008326,3.4e-06,3.76e-06,0.03723,0
0.809,0.0763,6.7e-06,0.000162,8.3e-07,0.1149,0
0.6426,0.2773,8.05e-06,8.08e-05,1.97e-06,0.0801,0
0.7754,0.1377,6.9e-06,0.0001522,1.13e-06,0.0868,0
0.471,0.04147,4.35e-06,7.79e-05,3e-06,0.4878,5
0.2272,0.0233,3.34e-06,0.00444,1.1e-06,0.7446,5
0.1964,0.01901,1.67e-06,0.000372,3.8e-06,0.784,5
0.301,0.2544,1.97e-06,0.001898,6.1e-06,0.4429,5
0.566,0.05908,1.9e-06,0.002176,2.8e-06,0.3733,0
0.2303,0.02284,8.3e-07,0.0006185,4.1e-06,0.7466,5
0.0829,0.001038,5e-07,0.0001298,2.2e-06,0.9155,5
0.03775,0.011734,1e-06,6.04e-05,2.7e-06,0.9507,5
0.06256,0.0003045,1.2e-06,6.54e-05,1.85e-06,0.9375,5
0.04724,0.05283,1.55e-06,6.5e-06,3.123e-05,0.9,5
0.1956,0.00991,3.93e-06,4.4e-06,1.335e-05,0.795,5
0.5063,0.02777,7.75e-06,1.25e-05,4.7e-06,0.4663,0
0.7065,0.02177,4.4e-06,1.395e-05,3.76e-06,0.2712,0
0.4995,0.01654,5.25e-06,7.75e-06,9.54e-06,0.4841,0
0.804,0.1177,7.7e-06,2.027e-05,7.33e-06,0.07855,0
0.477,0.0008907,7.57e-06,2.307e-05,1.5e-06,0.5225,5
0.2089,0.01775,4.95e-06,0.0001445,4.2e-06,0.7734,5
0.533,0.007256,7.33e-06,0.0001222,4.05e-06,0.4597,0
0.5947,0.0492,1.32e-05,9.8e-05,1.06e-05,0.356,0
0.615,0.005863,2.6e-06,0.0002043,3.16e-06,0.379,0
0.4062,0.01823,2.1e-06,0.0003831,3e-06,0.575,5
0.303,0.01611,8e-07,0.0001489,5.25e-06,0.6807,5
0.4277,0.1407,1.7e-06,0.0002651,6.26e-06,0.4312,5
0.2168,0.00766,6.6e-07,0.0002882,3.76e-06,0.775,5
0.10956,0.001217,8.3e-07,3.62e-05,2.6e-06,0.889,5
0.1373,0.00119,6e-07,0.0001714,2.44e-06,0.861,5
0.7207,0.0005665,1.5e-06,0.0004127,1.7e-06,0.2778,0
0.3394,0.000581,1.1e-06,0.0004342,2e-06,0.6597,5
0.3914,6.78e-05,2e-06,0.0001554,2.5e-06,0.6084,5
0.5444,0.00112,1.97e-06,0.0001174,2.15e-06,0.4546,0
0.3833,0.001443,1.43e-06,0.0003545,1.55e-06,0.6147,5
0.9434,0.05017,3.3e-06,0.00194,9.5e-07,0.004463,0
0.975,0.008965,2.2e-06,0.0001414,1.85e-06,0.01605,0
0.493,0.5063,7.78e-05,6.574e-05,6e-07,0.0002335,1
0.9707,0.0284,0.0002278,0.0001394,3e-07,0.0003495,0
0.828,0.1719,0.0002184,0.0001138,2e-07,4.697e-05,0
0.8154,0.1847,0.0003092,4.26e-05,4e-07,4.673e-05,0
0.9785,0.02129,0.0002201,6.44e-06,3e-07,0.000146,0
0.9673,0.0328,7.11e-05,3.165e-05,2e-07,0.00010026,0
0.906,0.09296,0.0008545,1.79e-05,1.1e-06,3.254e-05,0
0.8003,0.1956,0.003696,5.74e-05,8.3e-07,3.797e-05,0
0.947,0.0529,4.166e-05,1.17e-05,2.4e-07,0.0002694,0
0.722,0.277,1.127e-05,4.6e-05,3.6e-07,0.0007343,0
0.869,0.1296,4.53e-06,0.0001361,4e-07,0.0008287,0
0.952,0.0409,2.86e-06,0.0002288,3.6e-07,0.00648,0
0.953,0.04178,5.6e-06,0.0016365,2.4e-07,0.003242,0
0.874,0.01279,6.39e-05,0.11334,6e-08,0.0001345,0
0.942,0.03473,0.0002081,0.0227,6e-08,0.0001943,0
0.991,0.007343,5.7e-06,9.304e-05,2.4e-07,0.000896,0
0.851,0.1322,3.8e-06,0.002947,8e-07,0.014046,0
0.71,0.2866,4.77e-06,0.0008163,5.4e-07,0.00276,0
0.511,0.3813,2.2e-06,0.000782,3e-06,0.1067,0
0.08704,0.8896,1.8e-06,0.0213,1.1e-06,0.00217,1
0.1738,0.8135,4.5e-06,0.0122,6e-07,0.0006027,1
0.397,0.563,7.57e-06,0.0398,5.4e-07,0.00058,1
0.6587,0.338,2.03e-05,0.003342,2e-07,0.000154,0
0.91,0.0874,1.39e-05,0.002144,1e-07,0.000542,0
0.914,0.0799,1.2e-06,0.0009985,1.2e-06,0.0051,0
0.9478,0.0514,1.85e-06,0.0003686,6e-07,0.0004554,0
0.985,0.01471,1.6e-06,3.89e-05,1e-06,0.0004306,0
0.9946,0.001099,1.25e-06,6.1e-06,7.2e-06,0.00448,0
0.9834,0.01648,8.3e-06,7.8e-06,1.1e-06,0.000308,0
0.9956,0.003828,1.85e-06,7.3e-06,2e-06,0.0004992,0
0.9883,0.01031,1.8e-06,5.57e-05,9.5e-07,0.001479,0
0.971,0.02805,4.05e-06,8.17e-06,2e-06,0.000903,0
0.983,0.01653,2.15e-06,0.00010073,6.6e-07,0.0003722,0
0.919,0.0752,2.5e-06,3.19e-05,1.97e-06,0.005543,0
0.794,0.2046,6.8e-06,0.0004034,6e-07,0.0009327,0
0.946,0.03857,4.53e-06,0.0002245,6.6e-07,0.01553,0
0.9604,0.03812,8.94e-06,0.000492,1e-07,0.001154,0
0.9478,0.0424,3e-06,0.0002472,4e-07,0.00922,0
