class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,6.956e-05,5.47e-05,7.75e-06,1.89e-05,0.0004017,0
0.9985,4.77e-05,0.0007143,2.38e-05,1.454e-05,0.0006256,0
0.999,0.0001462,5.347e-05,1.705e-05,9.54e-06,0.000374,0
0.999,0.0001441,3.96e-05,1.323e-05,1.675e-05,0.0002751,0
0.999,0.000348,5.18e-05,1.33e-05,1.51e-05,0.0004044,0
0.999,0.0001866,3.886e-05,1.83e-05,6.44e-06,0.00037,0
0.9995,0.0001822,2.545e-05,1.28e-05,6.14e-06,0.0002713,0
0.999,0.000638,2.04e-05,1.574e-05,3.7e-06,0.00010824,0
0.9985,0.001509,3.904e-05,7.6e-06,2.6e-06,0.0002432,0
0.999,0.000587,3.535e-05,9.54e-06,4.6e-06,0.000518,0
0.999,0.0006895,3.284e-05,8e-06,1.9e-06,0.0001602,0
0.9995,0.0002618,1.204e-05,4.5e-06,9.5e-07,0.0002825,0
0.9995,0.0001615,1.89e-05,8e-06,1.43e-06,0.0002177,0
1.0,0.00011796,3.72e-05,3.76e-06,6.6e-07,6e-05,0
1.0,0.0001876,9.3e-06,5.36e-06,1.67e-06,2.986e-05,0
1.0,0.0001309,1.293e-05,7.45e-06,1.25e-06,2.53e-05,0
0.999,0.000421,9e-06,4.8e-06,3.5e-06,1.56e-05,0
1.0,0.0001266,1.57e-05,4.8e-06,2.6e-06,3.64e-05,0
1.0,9.33e-05,1.204e-05,3.34e-06,2.3e-06,3.02e-05,0
1.0,0.00010955,1.27e-05,8.05e-06,1.43e-06,2.35e-05,0
1.0,0.0001389,5.7e-06,6.3e-06,2.7e-06,3.844e-05,0
1.0,0.0001738,6.2e-06,8.64e-06,4.2e-06,3.207e-05,0
1.0,9.35e-05,5.5e-06,7.15e-06,4.35e-06,4.79e-05,0
1.0,6.34e-05,6e-06,8.5e-06,4.4e-06,7.78e-05,0
1.0,4.685e-05,8.46e-06,5.07e-06,3.8e-06,9.334e-05,0
1.0,4.55e-05,1.085e-05,8.34e-06,5.96e-06,0.00011677,0
1.0,7.814e-05,6.2e-06,1.19e-05,2.4e-06,8.976e-05,0
1.0,0.0001168,2.56e-06,5.96e-06,4.9e-06,0.0001512,0
1.0,0.0002388,2.8e-06,5.66e-06,6.4e-06,0.0001315,0
0.999,0.0003753,3e-06,8.3e-06,4.05e-06,9.55e-05,0
1.0,0.0002713,7.4e-06,8.6e-06,3.04e-06,6.67e-05,0
0.9995,0.000666,4.65e-06,1.895e-05,2.86e-06,5.174e-05,0
0.9985,0.001048,1.043e-05,1.967e-05,1.1e-06,3.743e-05,0
0.9985,0.001449,6.85e-06,2.17e-05,1.5e-06,4.506e-05,0
0.9995,0.0005245,3.6e-06,1.96e-05,4e-06,0.0001405,0
0.9976,0.002184,6.1e-06,1.17e-05,4.6e-06,8.68e-05,0
0.9995,0.0007997,9.3e-06,8e-06,2.4e-06,0.0002103,0
0.9985,0.001734,1.42e-05,1.13e-05,2.56e-06,4.214e-05,0
0.9995,0.0005207,9.3e-06,1.067e-05,2.56e-06,3.064e-05,0
0.9995,0.000364,1.734e-05,1e-05,2.9e-06,4.42e-05,0
0.9995,0.0003023,1.705e-05,7.8e-06,1.8e-06,4.01e-05,0
0.9995,0.0003,2.12e-05,6.8e-06,2.5e-06,3.475e-05,0
0.9995,0.0002139,3.93e-05,4.7e-06,5.54e-06,1.82e-05,0
1.0,0.00011826,3.695e-05,3.93e-06,6.26e-06,8.84e-05,0
1.0,6.66e-05,1.9e-05,5.36e-06,3.6e-06,8.017e-05,0
0.9995,0.0001729,4.78e-05,2e-06,1.884e-05,0.0001888,0
1.0,7.397e-05,2.456e-05,4.1e-06,8.4e-06,0.0001446,0
0.999,9.096e-05,4.47e-05,3.8e-06,1.67e-05,0.001013,0
0.9995,4.44e-05,4.244e-05,6.4e-06,6.8e-06,0.0006456,0
0.999,5.72e-05,4.11e-05,5.66e-06,1.82e-05,0.000952,0
0.9995,4.107e-05,2e-05,5.36e-06,2.11e-05,0.000489,0
0.998,2.85e-05,4.15e-05,1.746e-05,4.53e-06,0.002052,0
0.9995,0.0001179,1.71e-05,1.11e-05,1.67e-06,0.000242,0
0.9995,0.000129,1.32e-05,5.96e-06,2.1e-06,0.00025,0
0.9995,0.0001658,1.365e-05,8.8e-06,1.43e-06,0.00011545,0
0.9995,0.0004437,9.06e-06,1.85e-05,1.25e-06,8.124e-05,0
0.9995,0.000875,1.36e-05,5.716e-05,5.4e-07,7.963e-05,0
0.999,0.000844,2.19e-05,3.254e-05,5.4e-07,0.0002627,0
0.998,0.000574,2.044e-05,6.443e-05,2e-07,0.0009465,0
0.999,0.000526,2.927e-05,7.58e-05,2e-07,0.0005116,0
0.999,0.0003905,2.486e-05,6.604e-05,1e-07,0.0006266,0
0.9985,0.0003445,1.955e-05,2.65e-05,2e-07,0.0007925,0
0.997,0.0003576,9.06e-06,1.687e-05,2.4e-07,0.002172,0
0.996,0.00012195,3.98e-05,3.24e-05,2e-07,0.00418,0
0.994,9.12e-05,6.66e-05,1.74e-05,2.4e-07,0.005764,0
0.9966,7.9e-05,8.52e-05,1.675e-05,3e-07,0.003443,0
0.9985,6.62e-05,0.0001738,3e-05,2e-07,0.001551,0
0.998,0.0006227,0.0001751,1.79e-05,3.6e-07,0.0008273,0
0.999,0.0002061,8.06e-05,1.85e-05,1e-07,0.0006757,0
0.9985,0.0006566,1.61e-05,1.127e-05,2e-07,0.0003376,0
0.9995,0.0001832,2.65e-05,1.097e-05,3e-07,0.0006,0
0.998,6.59e-05,3.463e-05,1.11e-05,3e-07,0.001403,0
0.999,6.09e-05,1.98e-05,6.4e-06,8e-07,0.001011,0
0.999,4.58e-05,2.414e-05,1.204e-05,7e-07,0.001025,0
0.998,8.03e-05,2.664e-05,6.1e-06,1.5e-06,0.002039,0
0.9985,0.0001372,2.39e-05,4e-06,1.6e-06,0.001419,0
0.9956,0.0001919,2.98e-05,4.35e-06,2.8e-06,0.004025,0
0.9956,0.000182,2.6e-05,5.7e-06,2.44e-06,0.004208,0
0.9976,0.0004058,3.5e-05,3.76e-06,1.25e-06,0.001993,0
0.998,0.0003169,4.96e-05,3.64e-06,1.8e-06,0.0019045,0
0.998,0.00010455,3.25e-05,7e-06,6.6e-07,0.001944,0
0.998,0.001024,2.76e-05,1.293e-05,2.4e-07,0.001147,0
0.997,0.0004606,3.177e-05,1.425e-05,3e-07,0.002398,0
0.9985,0.000667,1.717e-05,5.8e-06,2.4e-07,0.0008364,0
0.9985,0.001109,2.78e-05,1.234e-05,3e-07,0.0001317,0
0.9985,0.001373,1.31e-05,9.66e-06,2.4e-07,9.507e-05,0
0.9985,0.001552,8.64e-06,7.15e-06,3e-07,4.566e-05,0
0.999,0.000876,7.15e-06,4.2e-06,5e-07,8.357e-05,0
0.999,0.0004199,1.216e-05,5.4e-06,6e-07,5.11e-05,0
1.0,0.0002477,1.07e-05,5.4e-06,7e-07,4.21e-05,0
1.0,0.0001223,1.067e-05,4.9e-06,8e-07,9.46e-05,0
1.0,9.65e-05,1.02e-05,7.8e-06,8e-07,0.0001131,0
0.9995,0.0002778,1.99e-05,6.56e-06,4e-07,0.000125,0
0.9995,0.0004249,1.81e-05,8.4e-06,4e-07,0.0001189,0
0.9995,0.0007896,2.01e-05,7.7e-06,3e-07,6.17e-05,0
0.9995,0.0005865,2.27e-05,7.45e-06,2.4e-07,6.133e-05,0
0.9985,0.001717,2.82e-05,1.15e-05,3.6e-07,4.643e-05,0
0.9985,0.001231,2.29e-05,1.353e-05,3e-07,0.0001245,0
0.997,0.003014,3.54e-05,2.68e-05,2.4e-07,9.376e-05,0
0.9995,0.0002613,2.49e-05,7.33e-06,2.4e-07,0.0002983,0
0.998,0.001039,5.99e-05,3.5e-06,5e-07,0.0002513,0
0.998,0.00064,5.674e-05,2.86e-06,6.6e-07,0.000757,0
0.998,0.0003643,1.705e-05,1.13e-06,3.1e-06,0.001578,0
0.9863,0.00013,5.07e-05,2.5e-06,3.6e-06,0.0136,0
0.9937,0.000116,3.2e-05,2.2e-06,4e-06,0.006187,0
0.986,0.0001167,1.95e-05,2.6e-06,5e-06,0.014114,0
0.9976,0.000167,9.8e-06,1.3e-06,2.3e-06,0.001978,0
0.998,0.0003386,1e-05,1.2e-06,1.43e-06,0.001423,0
0.999,0.0003147,1.16e-05,1.2e-06,9e-07,0.000702,0
0.999,0.0001625,1.216e-05,1.55e-06,8e-07,0.0007563,0
0.997,0.00012046,1.836e-05,2.26e-06,9.5e-07,0.002617,0
0.999,0.0001607,6.44e-06,1.43e-06,2.15e-06,0.0004091,0
0.999,8.71e-05,6.9e-06,1.55e-06,1.7e-06,0.0004046,0
0.999,4.28e-05,8.9e-06,1.4e-06,4.35e-06,0.0004547,0
1.0,9.85e-05,5.3e-06,1.25e-06,2.8e-06,0.0001884,0
0.999,0.000231,4.1e-06,1.13e-06,2.9e-06,0.0001643,0
1.0,0.0001314,9.5e-06,9.5e-07,2.56e-06,8.35e-05,0
1.0,0.0001856,1.22e-05,9.5e-07,3.64e-06,0.00011075,0
1.0,0.0001767,1.407e-05,1e-06,2.15e-06,9.97e-05,0
1.0,9.66e-05,1.79e-05,1.1e-06,3.2e-06,0.0001347,0
1.0,8.41e-05,2.08e-05,9e-07,3.6e-06,9.2e-05,0
1.0,9.05e-05,4.244e-05,1e-06,4.1e-06,3.666e-05,0
1.0,5.45e-05,3.89e-05,1.25e-06,1.67e-06,5.853e-05,0
1.0,0.0001019,4.077e-05,9.5e-07,2.2e-06,3.72e-05,0
1.0,0.0001606,3.666e-05,6e-07,3.4e-06,4.256e-05,0
1.0,0.0002257,2.34e-05,4e-07,9.2e-06,6.557e-05,0
0.9995,0.0002444,2.944e-05,8e-07,1.246e-05,8.297e-05,0
1.0,0.0002975,1.055e-05,6.6e-07,8.4e-06,8.89e-05,0
0.9995,0.0004644,1.64e-05,8e-07,1.234e-05,8.523e-05,0
0.9995,0.0005236,9.06e-06,7e-07,8.8e-06,0.0001458,0
0.9995,0.0002388,1.013e-05,8.3e-07,6.74e-06,0.000295,0
0.999,0.000956,7.1e-06,1.7e-06,6.4e-06,9.93e-05,0
0.9995,0.0003822,6.7e-06,9.5e-07,1.47e-05,0.0001948,0
0.9995,0.0003343,9.36e-06,1.8e-06,9.54e-06,0.0002203,0
0.9995,0.0001765,1.4e-05,1.6e-06,2.3e-06,0.0003202,0
0.9985,8.47e-05,4.363e-05,1.55e-06,5.54e-06,0.001042,0
0.9995,0.0004666,1.097e-05,2.3e-06,3.46e-06,0.0003037,0
0.9995,0.0001727,1.687e-05,4.95e-06,2.9e-06,0.0003462,0
0.999,0.0002021,4.01e-05,0.0002142,1.8e-06,0.0001045,0
0.999,5.92e-05,0.00010675,3.725e-05,5.4e-07,0.000997,0
0.9976,0.001324,0.0003717,2.55e-05,2.4e-07,0.0003257,0
0.998,0.001583,0.00062,1.18e-05,5.4e-07,4e-05,0
0.999,0.0008845,0.0001101,1.097e-05,3e-07,5e-05,0
0.9976,0.002367,7.427e-05,6.44e-06,3e-07,2.18e-05,0
1.0,0.000362,2.35e-05,9.2e-06,2.4e-07,2.24e-05,0
1.0,0.0002918,2.515e-05,2.8e-06,5e-07,7.033e-05,0
0.998,0.001582,1.02e-05,9.5e-06,5e-07,6.366e-05,0
1.0,0.0001888,7.1e-06,1.246e-05,1.55e-06,0.0001045,0
1.0,0.0001632,9.06e-06,9.83e-06,2.44e-06,0.0001256,0
1.0,5.05e-05,1.216e-05,5.5e-06,1.41e-05,0.0002294,0
1.0,3.797e-05,3.37e-05,2.36e-05,1.48e-05,0.0001758,0
1.0,7.844e-05,2.31e-05,1.11e-05,1.64e-05,0.0001413,0
1.0,0.0001827,1.99e-05,1.56e-05,4.15e-05,5.937e-05,0
0.9995,0.0002306,2.193e-05,4.4e-06,5.126e-05,9.49e-05,0
0.9995,0.0004234,1.633e-05,5.54e-06,4.43e-05,3.666e-05,0
0.9985,0.001008,9.1e-06,1.7e-06,1.794e-05,4.566e-05,0
0.9995,0.0004241,8.9e-06,1.9e-06,2.223e-05,3.3e-05,0
0.9976,0.00167,1.15e-05,1.43e-06,4.35e-06,0.0002503,0
0.9995,0.0001134,4.81e-05,6.6e-07,2.5e-06,0.0002197,0
0.9995,0.0001283,2.3e-05,5.4e-07,3.9e-06,0.0004766,0
0.9995,0.000173,2.36e-05,8e-07,2.26e-06,0.0004997,0
0.9985,0.0007906,2.724e-05,8e-07,1.25e-06,0.0001293,0
0.9985,0.001114,2.044e-05,5.4e-07,4.1e-06,9.25e-05,0
0.9995,0.0007043,3.92e-05,6e-07,4.1e-06,0.0001384,0
0.998,0.001404,6.825e-05,8e-07,5.54e-06,0.0001719,0
0.999,0.0005527,6.85e-05,1.13e-06,9.54e-06,0.0001624,0
0.999,0.000344,6.08e-05,1.2e-06,1.067e-05,0.0001574,0
0.999,0.000653,4.303e-05,1e-06,1.21e-05,0.0001645,0
0.9995,0.0003574,1.01e-05,1.1e-06,1.29e-05,0.0004091,0
0.997,0.00282,6.9e-06,2.2e-06,7.7e-06,6.26e-05,0
0.999,0.000817,8.17e-06,2.1e-06,9.24e-06,4.04e-05,0
1.0,0.0003145,1.097e-05,2.44e-06,4.77e-06,4.31e-05,0
1.0,0.000106,8.3e-06,3.2e-06,1.5e-06,6.884e-05,0
1.0,8.94e-05,1.61e-05,2.4e-06,1.1e-06,3.713e-05,0
1.0,6.26e-05,1.42e-05,1.85e-06,1.4e-06,0.0001783,0
1.0,0.000102,2.03e-05,4.23e-06,5.4e-07,3.237e-05,0
1.0,8.38e-05,2.056e-05,4.6e-06,3e-07,0.0001193,0
1.0,0.0002307,2.06e-05,5.07e-06,3e-07,0.0001113,0
0.9995,0.0006638,1.705e-05,1.115e-05,2e-07,0.00010127,0
0.998,0.001668,1.013e-05,3.8e-06,5.4e-07,5.555e-05,0
0.9985,0.0015135,1.24e-05,3.2e-06,9e-07,2.97e-05,0
0.998,0.002071,3.08e-05,1.97e-06,1e-06,2.12e-05,0
0.9985,0.001444,3.856e-05,1.2e-06,2.9e-06,2.38e-05,0
0.9995,0.0006375,2.736e-05,1.2e-06,1.7e-06,3.266e-05,0
0.997,0.002785,2.4e-05,1.25e-06,5.07e-06,3.36e-05,0
0.9985,0.001342,4.27e-05,1e-06,5.3e-06,2.69e-05,0
0.991,0.00883,6.676e-05,1.3e-06,6.8e-06,3.034e-05,0
0.997,0.003153,6.77e-05,2.1e-06,5.54e-06,2.074e-05,0
0.99,0.00955,5.454e-05,2.6e-06,6.4e-06,1.204e-05,0
0.996,0.004234,2.42e-05,1.4e-06,1.365e-05,1.425e-05,0
0.998,0.002214,2.09e-05,1.5e-06,9.54e-06,1.633e-05,0
0.9995,0.0006075,1.68e-05,1.13e-06,6.4e-06,1.91e-05,0
0.999,0.001125,1.216e-05,1.4e-06,3.46e-06,2.337e-05,0
0.9985,0.001394,3.18e-05,9e-07,7.03e-06,3.37e-05,0
0.997,0.002798,1.67e-05,1.7e-06,3.7e-06,2.55e-05,0
0.998,0.00203,1.866e-05,1.1e-06,4.6e-06,2.97e-05,0
0.9985,0.001517,8.3e-06,1.4e-06,3e-06,4.09e-05,0
0.9985,0.0017,7.4e-06,1.5e-06,3.8e-06,2.545e-05,0
0.999,0.0001569,1.305e-05,1.2e-06,1.67e-06,0.0004156,0
0.999,0.000102,1.96e-05,1.8e-06,1.55e-06,0.0006504,0
0.9995,0.0001506,2.384e-05,1.7e-06,9.5e-07,0.0003114,0
0.9995,0.0002563,2.015e-05,3.64e-06,8.3e-07,9.954e-05,0
0.9995,0.0002584,3.04e-05,1.8e-06,2.1e-06,9.626e-05,0
0.9995,0.000139,4.476e-05,7.03e-06,2e-07,0.0003412,0
0.9995,0.0001535,4.154e-05,2.9e-06,5.4e-07,0.000145,0
0.9995,4.196e-05,0.0001276,1.4e-05,3e-07,0.0001082,0
0.9995,0.0001506,5.853e-05,5.2e-06,3e-07,0.0001838,0
1.0,0.0001446,4.03e-05,2.15e-06,4e-07,9.17e-05,0
0.9995,0.0002496,3.946e-05,4.6e-06,3.6e-07,7.46e-05,0
1.0,0.0001334,4.82e-05,9.06e-06,3e-07,2.42e-05,0
1.0,0.000193,4.82e-05,8.76e-06,1.3e-06,7.75e-06,0
0.9995,0.0002759,5.46e-05,1.055e-05,1.25e-06,1.115e-05,0
1.0,5.174e-05,6.58e-05,2.01e-05,4.6e-06,0.0001068,0
1.0,6.75e-05,0.0001321,1.985e-05,1.025e-05,7.004e-05,0
0.999,0.0003624,5.76e-05,1.16e-05,8.05e-06,3.093e-05,0
1.0,0.0002475,5.454e-05,1.09e-05,2.07e-05,3.87e-05,0
1.0,9.43e-05,6.616e-05,3.4e-06,3.85e-05,2.056e-05,0
1.0,3.3e-05,0.0001166,8.46e-06,9.8e-06,2.277e-05,0
1.0,8.61e-05,4.92e-05,2.9e-06,1.48e-05,2.027e-05,0
1.0,0.00010496,2.04e-05,2.2e-06,1.5e-05,4e-05,0
1.0,0.0001293,3.624e-05,1.4e-06,8.3e-06,7.53e-05,0
0.9995,0.000131,3.314e-05,1.43e-06,7.9e-06,0.0001577,0
0.9995,0.0004144,3.14e-05,2e-06,2.74e-06,4.953e-05,0
0.9995,0.0002635,8.36e-05,2.1e-06,1.4e-06,0.0001848,0
0.9995,0.0001249,4.774e-05,2.3e-06,2.5e-06,0.0002277,0
0.9995,0.0001653,5.94e-05,2.8e-06,1.55e-06,0.0003145,0
0.9995,9.46e-05,3.75e-05,2.4e-06,1.2e-06,0.000276,0
0.9995,8.184e-05,5.41e-05,6.14e-06,8.3e-07,0.000523,0
1.0,3.56e-05,3.28e-05,7.45e-06,5e-07,0.0002525,0
0.999,5.54e-05,3.666e-05,1.425e-05,4e-07,0.0007544,0
1.0,0.0001146,1.08e-05,8.05e-06,4e-07,0.0002792,0
0.999,0.0001408,1.59e-05,7.87e-06,4e-07,0.000685,0
0.9985,0.00010955,8.76e-06,6.1e-06,8.3e-07,0.001284,0
0.9995,0.000352,7.03e-06,6.26e-06,6.6e-07,0.0003676,0
1.0,0.0001653,6.6e-06,6.14e-06,8.3e-07,0.000238,0
1.0,0.0001956,1.14e-05,3.76e-06,7e-07,0.0001922,0
0.9995,9.39e-05,1.52e-05,3.1e-06,1.85e-06,0.0004292,0
1.0,3.86e-05,1.29e-05,2.3e-06,2.1e-06,8.85e-05,0
1.0,0.0001157,1.14e-05,1.9e-06,1.25e-06,8.684e-05,0
1.0,0.0001851,1.043e-05,2.56e-06,9.5e-07,6.57e-05,0
1.0,0.0001961,1.967e-05,8.4e-06,3e-07,7.85e-05,0
0.9995,0.0001941,1.717e-05,6.8e-06,6.6e-07,0.00011456,0
0.9956,0.004135,1.11e-05,8.5e-06,1.3e-06,1.943e-05,0
0.998,0.002268,1.44e-05,1.514e-05,1.43e-06,1.22e-05,0
0.999,0.000986,1.055e-05,2.015e-05,8.3e-07,1.675e-05,0
0.998,0.001523,8.5e-06,1.615e-05,1e-06,2.056e-05,0
0.995,0.00483,5.96e-06,1.544e-05,8e-07,2.396e-05,0
0.999,0.0009575,4.95e-06,1.067e-05,6.6e-07,5.87e-05,0
0.999,0.001115,6.6e-06,1.043e-05,9e-07,4.464e-05,0
0.9985,0.001699,4.65e-06,3.4e-06,1.9e-06,4.92e-05,0
0.996,0.003593,7.1e-06,3.2e-06,6.85e-06,4.566e-05,0
0.998,0.002047,4.3e-06,3.16e-06,3.76e-06,0.000193,0
0.9937,0.006424,5.54e-06,2.4e-06,4.8e-06,8.54e-05,0
0.997,0.001745,8.05e-06,3.9e-06,2.74e-06,0.00134,0
0.997,0.002542,3.4e-06,1.6e-06,5.9e-06,0.000294,0
0.976,0.02359,3.04e-06,3.1e-06,6.85e-06,0.000757,0
0.9927,0.003357,2.56e-05,7.2e-06,1.67e-06,0.00438,0
0.997,0.0006146,2.116e-05,1.174e-05,3.6e-07,0.002249,0
0.997,0.0009985,3.83e-05,5.25e-06,5e-07,0.002003,0
0.9976,0.0005116,2.54e-05,7.7e-06,5.4e-07,0.00206,0
