class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9165,1.39e-05,1.6e-06,5.1e-06,0.0001657,0.0836,0
0.8037,1.943e-05,1.4e-06,9.24e-06,0.0001427,0.1962,0
0.9062,2.354e-05,1.43e-06,5.7e-06,0.0001589,0.094,0
0.925,3.463e-05,9.5e-07,4.65e-06,0.0002174,0.0753,0
0.8813,4.48e-05,9e-07,6.4e-06,0.0002642,0.11786,0
0.7153,0.0001605,7e-07,7.7e-06,5.04e-05,0.2844,0
0.8257,0.0002306,7e-07,3.8e-06,7.814e-05,0.1737,0
0.9067,0.0006394,7e-07,2.7e-06,0.0002124,0.0925,0
0.8784,0.0005026,8.3e-07,2.56e-06,0.0002844,0.1208,0
0.9634,0.0006294,7e-07,1.55e-06,0.000358,0.0355,0
0.7495,0.0004478,8.3e-07,3.2e-06,0.0001355,0.2502,0
0.476,0.001024,9e-07,2.44e-06,9.65e-05,0.523,5
0.3157,0.000165,6.6e-07,3.93e-06,6.01e-05,0.684,5
0.4734,0.0001276,9e-07,4.5e-06,4.27e-05,0.5264,5
0.3276,4.57e-05,7e-07,1.78e-05,2.16e-05,0.672,5
0.4062,1.633e-05,1.2e-06,3.58e-05,2.67e-05,0.5933,5
0.2372,4.3e-06,2.5e-06,0.0002594,2.1e-05,0.7627,5
0.266,2.44e-06,7.7e-06,0.002428,1.39e-05,0.7314,5
0.5986,3e-06,2.73e-05,0.01633,3.195e-05,0.385,0
0.8154,1.4e-06,0.0002044,0.09296,4.61e-05,0.0913,0
0.9146,4.2e-06,1.87e-05,0.03091,1.26e-05,0.0545,0
0.9062,1.7e-06,2.104e-05,0.00503,2.17e-05,0.08856,0
0.7427,1.85e-06,2.59e-05,0.00298,6.32e-05,0.2546,0
0.2329,1.8e-06,3.46e-06,0.0004642,3.606e-05,0.7666,5
0.0981,2e-06,1.6e-06,0.0002043,1.39e-05,0.902,5
0.4307,1.43e-05,1.5e-06,0.001049,1.067e-05,0.5684,5
0.4204,1.276e-05,3.64e-06,0.000717,3.5e-06,0.579,5
0.4053,9.32e-05,2.503e-05,0.000498,8e-07,0.594,5
0.1333,1.66e-05,1.6e-06,0.0003633,1.6e-06,0.8657,5
0.07367,4.3e-06,1.43e-06,0.0004122,4.8e-06,0.926,5
0.0396,5e-07,3.8e-06,0.0003448,1e-05,0.9604,5
0.0882,1.3e-06,0.0001054,0.02902,8.34e-06,0.8823,5
0.0752,6e-07,0.00011533,0.1501,1.574e-05,0.7744,5
0.3474,8e-07,0.0003076,0.04926,0.0001419,0.6025,5
0.4924,1.43e-06,0.000279,0.318,5.3e-05,0.1891,0
0.1597,1.43e-06,3.403e-05,0.2512,2.52e-05,0.589,5
0.1317,6e-07,0.00010234,0.3774,0.00010496,0.4905,5
0.03403,3e-07,0.0001519,0.3567,9.1e-05,0.609,5
0.093,3e-07,2.72e-05,0.01083,0.0001906,0.896,5
0.06726,6e-07,0.000198,0.2494,2.8e-05,0.683,5
0.03708,2.4e-07,0.0003653,0.9004,1.76e-05,0.0621,3
0.05273,3.6e-07,0.000926,0.866,3.135e-05,0.08057,3
0.3228,6e-07,0.000503,0.03262,7.236e-05,0.644,5
0.867,1.85e-06,0.02222,0.04465,3.034e-05,0.0661,0
0.9023,1.67e-06,0.01997,0.02498,1.83e-05,0.05298,0
0.9043,1.43e-06,0.006325,0.0252,1.794e-05,0.0646,0
0.796,3.46e-06,0.000494,0.01264,5.3e-06,0.1913,0
0.9756,1.4e-06,0.00122,0.002092,4.6e-06,0.02065,0
0.9917,3.1e-06,0.0002397,0.000795,9e-07,0.00718,0
0.9927,2.4e-06,7.93e-05,8.34e-06,6.8e-06,0.007282,0
0.9424,1.7e-05,1.067e-05,1.85e-06,3.03e-05,0.05725,0
0.553,2.49e-05,4.5e-06,4.77e-06,4.07e-05,0.4465,0
0.2983,7.15e-06,2.15e-06,3.75e-05,5.42e-05,0.7017,5
0.346,1.13e-05,1.6e-06,2.277e-05,0.000151,0.654,5
0.2069,1.19e-05,1.2e-06,2.72e-05,4.95e-05,0.793,5
0.2932,2.73e-05,1.1e-06,1.21e-05,6.264e-05,0.7065,5
0.3813,1.46e-05,1.1e-06,5.84e-05,4.387e-05,0.6187,5
0.6235,7.57e-06,3.64e-06,0.0001779,1.4e-05,0.3767,0
0.262,7.15e-06,1.5e-06,0.0003042,8.94e-06,0.738,5
0.06647,3.3e-06,1.4e-06,0.001344,2.74e-06,0.932,5
0.0329,2.2e-06,1.1e-06,0.0022,2.1e-06,0.965,5
0.0337,1.43e-06,1.55e-06,0.003918,2.86e-06,0.9624,5
0.0684,1.55e-06,2.15e-06,0.001814,6.44e-06,0.9297,5
0.0609,1.67e-06,2.56e-06,0.00421,7.15e-06,0.9346,5
0.03445,7e-07,1.7e-06,0.00122,1.85e-05,0.9644,5
0.04526,1.4e-06,1.25e-06,0.002058,1.395e-05,0.9526,5
0.0783,5.1e-06,7e-07,0.0003004,5.07e-06,0.9214,5
0.07196,1.67e-06,3.7e-06,0.001676,7.57e-06,0.9263,5
0.01942,1.85e-06,2.44e-06,0.001776,1.43e-06,0.979,5
0.2025,9.5e-07,2.01e-05,0.00637,1.615e-05,0.7915,5
0.4482,1.6e-06,5.99e-05,0.015434,2.205e-05,0.536,5
0.09705,8.3e-07,0.001383,0.5215,2.36e-05,0.38,3
0.02194,7e-07,0.00042,0.885,2e-06,0.0925,3
0.012856,3.6e-07,0.005863,0.9463,3.64e-06,0.0345,3
0.004852,2.4e-07,0.002169,0.983,9.5e-07,0.01012,3
0.005074,2.4e-07,0.001348,0.9893,5.4e-07,0.004036,3
0.02788,6.6e-07,8.005e-05,0.7236,7.1e-06,0.248,3
0.03815,8.3e-07,7.63e-05,0.8823,1.9e-06,0.0798,3
0.1035,1.25e-06,6.2e-05,0.5864,5.54e-06,0.31,3
0.551,1.43e-06,0.0002074,0.1037,1.454e-05,0.345,0
0.8433,1.3e-06,1.4e-05,0.000708,5.28e-05,0.1559,0
0.818,1.55e-06,7.33e-06,0.000645,6.88e-05,0.181,0
0.562,1.55e-06,9.9e-06,0.0001594,6.896e-05,0.438,0
0.6113,1.7e-06,7.4e-06,9.97e-05,0.0001429,0.3887,0
0.6704,2.8e-06,6.6e-06,1.43e-05,0.0002456,0.3293,0
0.5186,1e-06,1.78e-05,4.93e-05,0.000469,0.4812,0
0.4646,7e-07,2.617e-05,0.000333,7.9e-05,0.5347,5
0.5503,9.5e-07,0.00011575,0.0008154,2.71e-05,0.449,0
0.89,6.6e-07,0.006184,0.01199,0.0001333,0.0911,0
0.856,1.43e-06,0.0001286,0.0002409,4.89e-05,0.1437,0
0.4902,9.3e-06,4.2e-06,0.0001339,1.43e-05,0.51,5
0.738,4.77e-05,3.16e-06,0.0001135,8.5e-06,0.262,0
0.772,1.59e-05,6.3e-06,6.74e-06,9.62e-05,0.2281,0
0.808,2.8e-06,1.57e-05,3.225e-05,8.446e-05,0.1913,0
0.4717,2.664e-05,4.3e-06,8.17e-06,3.18e-05,0.528,5
0.2776,1.4e-05,2.8e-06,1.72e-05,2.575e-05,0.7227,5
0.5225,1.705e-05,4.5e-06,6.81e-05,1.013e-05,0.4775,0
0.4648,4.6e-06,6e-06,0.0001202,3.034e-05,0.5347,5
0.04114,1.8e-06,7e-07,0.0001359,1.57e-05,0.9585,5
0.1019,1.67e-06,2.1e-06,0.000568,2.62e-05,0.8975,5
0.1687,2.7e-06,2e-06,0.001067,1.9e-05,0.83,5
0.0885,2.3e-06,1.3e-06,0.000271,1.79e-05,0.911,5
0.0598,2.4e-06,2.15e-06,0.00089,1.23e-05,0.9395,5
0.0416,2.15e-06,1.2e-06,0.0003686,9.1e-06,0.958,5
0.04187,1.3e-06,1.5e-06,0.001157,7.4e-06,0.9575,5
0.06506,9e-07,2.2e-06,0.0006485,1.49e-05,0.9346,5
0.0362,5.4e-07,3.9e-06,0.004658,1.2e-05,0.959,5
0.02383,8.3e-07,1.9e-06,0.01042,1.276e-05,0.9653,5
0.084,6.6e-07,1.717e-05,0.01022,1.097e-05,0.9062,5
0.1962,6.6e-07,1.15e-05,0.003326,2.98e-05,0.801,5
0.542,5.4e-07,0.0001898,0.00828,7.25e-05,0.4495,0
0.765,6.6e-07,0.0004365,0.0174,4.995e-05,0.2167,0
0.4932,7e-07,6.604e-05,0.003588,2.956e-05,0.503,5
0.4624,1e-06,5.11e-05,0.00976,1.884e-05,0.528,5
0.2158,1e-06,0.01753,0.7363,1.02e-05,0.03008,3
0.4465,8.3e-07,0.001332,0.0804,8.6e-05,0.4717,5
0.8833,6.6e-07,0.001457,0.00728,8.26e-05,0.1076,0
0.8564,6.6e-07,0.0002615,0.001703,5.746e-05,0.1412,0
0.9805,9e-07,0.0003066,0.0001622,1.52e-05,0.01904,0
0.689,6.3e-06,9.83e-06,1.88e-05,4.47e-05,0.3108,0
0.7773,1.246e-05,6.44e-06,6.4e-06,0.0001409,0.2228,0
0.637,5.2e-05,4e-06,4.4e-06,0.000134,0.3628,0
0.706,2.193e-05,7.15e-06,3.4e-06,0.000155,0.2944,0
0.579,2.83e-05,3.3e-06,4.77e-06,0.0001692,0.4207,0
0.628,1.514e-05,8.6e-06,3.04e-06,0.000288,0.372,0
0.4,1.365e-05,5.25e-06,4.6e-06,0.0001012,0.6,5
0.283,4.6e-06,3.8e-06,2.51e-05,5.645e-05,0.717,5
0.5293,6.56e-06,8.17e-06,3.964e-05,6.97e-05,0.4707,0
0.5938,5.07e-06,2.235e-05,0.000173,3.3e-05,0.4065,0
0.6133,4.95e-06,2.27e-05,0.0004015,3.07e-05,0.3865,0
0.5107,8.6e-06,4.28e-05,0.01932,7.45e-06,0.47,0
0.716,1.204e-05,0.0001873,0.02054,2.15e-06,0.2632,0
0.781,5.156e-05,5.156e-05,0.006443,6e-07,0.2134,0
0.888,4.256e-05,1.15e-05,0.0002091,1.7e-06,0.1118,0
0.7603,8.8e-06,3.13e-05,0.0007634,2.6e-06,0.2393,0
0.959,1.05e-05,3.11e-05,0.000847,2.1e-06,0.04056,0
0.7437,1.71e-05,6.56e-06,0.0001198,5.2e-06,0.2568,0
0.831,1.91e-05,2.74e-06,5.776e-05,8.3e-06,0.1688,0
0.6616,9e-06,3.3e-06,2.164e-05,3.594e-05,0.338,0
0.9966,2.706e-05,3e-06,4.7e-06,1.305e-05,0.003735,0
0.9453,9.334e-05,3.1e-06,1.25e-06,6.133e-05,0.05426,0
0.971,8.21e-05,3.64e-06,6e-07,0.0008497,0.0276,0
0.99,0.0006075,3.7e-06,7e-07,8.65e-05,0.00938,0
0.9985,0.001094,7.8e-06,7e-07,5.49e-05,0.0004787,0
0.9985,0.000553,7.33e-06,3.6e-07,6.71e-05,0.0005264,0
0.9985,0.0007343,9.8e-06,1e-06,1.18e-05,0.0009594,0
0.9976,0.0006547,8.7e-06,1.7e-06,6.8e-06,0.001357,0
0.997,0.001377,1.645e-05,5.96e-06,1.4e-06,0.001661,0
0.997,0.001299,5.9e-06,5.95e-05,4e-07,0.00177,0
0.9624,0.00010854,3.1e-06,7.504e-05,1.43e-06,0.03754,0
0.918,6.84e-05,2.26e-06,0.0002359,1.5e-06,0.0818,0
0.9844,0.000169,1.13e-06,4.36e-05,1.55e-06,0.015274,0
0.7437,8.8e-06,3.64e-06,0.0003006,5.5e-06,0.256,0
0.8228,1.49e-05,2.5e-06,0.0001407,5.66e-06,0.1774,0
0.6343,1.12e-05,3e-06,4.53e-05,1.26e-05,0.3655,0
0.55,3.4e-05,1.8e-06,7.12e-05,5.1e-06,0.4504,0
0.7007,4.417e-05,1.4e-06,8.047e-05,5.5e-06,0.299,0
0.629,2.61e-05,1.6e-06,7.85e-05,6.8e-06,0.3708,0
0.748,4.226e-05,1.5e-06,2.694e-05,9.6e-06,0.2517,0
