class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.983,9.435e-05,7.75e-06,5.25e-06,4.95e-06,0.01648,0
0.9956,0.0001832,2.74e-06,3.3e-06,3.93e-06,0.004116,0
0.992,0.0002159,2.86e-06,3.2e-06,9.7e-06,0.007904,0
0.998,0.0003462,5.2e-06,3.3e-06,4.2e-06,0.001755,0
0.9985,0.00026,6.74e-06,2.2e-06,7.1e-06,0.001214,0
0.999,0.0002475,6.56e-06,2.3e-06,7.57e-06,0.000804,0
0.9995,0.0002422,1.574e-05,2.2e-06,5.07e-06,0.0005455,0
0.997,0.000998,4.09e-05,5.54e-06,5.54e-06,0.001832,0
0.998,0.000858,1.98e-05,8.76e-06,2.8e-06,0.001378,0
0.995,0.00334,2.94e-05,5.92e-05,1.7e-06,0.001333,0
0.9917,0.005123,1.216e-05,1.633e-05,2.74e-06,0.002657,0
0.995,0.001148,8.94e-06,1.63e-05,1.12e-05,0.003725,0
0.995,0.0048,2.044e-05,1.92e-05,1.6e-06,0.0003853,0
0.9985,0.001004,2.974e-05,1.75e-05,2.4e-06,0.0003977,0
0.9995,0.0003366,7.87e-06,1.633e-05,1.9e-06,0.0003273,0
0.9985,0.00142,5.7e-06,2.61e-05,2.2e-06,0.0001646,0
0.999,0.0004563,1.186e-05,4.184e-05,9.7e-06,0.0002168,0
0.989,0.010864,9.36e-06,3.43e-05,3.7e-06,0.0001839,0
0.981,0.01869,1.115e-05,6.59e-05,4.05e-06,0.0002668,0
0.9966,0.003073,1.204e-05,3.767e-05,7.75e-06,0.000299,0
0.9956,0.003664,1.633e-05,3.13e-05,1.03e-05,0.0005064,0
0.998,0.0005145,8e-06,3.33e-05,6.85e-06,0.001065,0
0.9995,0.00010973,1.6e-05,4.417e-05,5.54e-06,0.000493,0
0.9995,8.44e-05,9.4e-06,3.946e-05,1.43e-05,0.0008235,0
0.999,0.0001304,1.67e-05,3.77e-05,1.097e-05,0.0007315,0
0.999,5.08e-05,7.6e-06,2.176e-05,1.1e-05,0.001394,0
0.998,0.0001198,7.15e-06,3.46e-05,3.3e-06,0.001544,0
0.9985,0.00010747,5.1e-06,7.033e-05,3.3e-06,0.001416,0
0.9995,0.000117,5.9e-06,3.32e-05,2.6e-06,0.0001962,0
0.9985,0.001305,1.4e-05,0.0001576,2.2e-06,0.000189,0
0.9995,0.0002615,9.8e-06,3.25e-05,7.57e-06,0.0001839,0
0.998,0.0017395,0.0001148,7.2e-06,5.4e-07,9.05e-05,0
0.9995,0.0004609,1.824e-05,6.56e-06,5e-07,0.0001774,0
0.9995,0.0005784,3.487e-05,2.6e-06,1e-06,0.0002095,0
0.9985,0.000854,1.55e-05,4.1e-06,8e-07,0.0002735,0
0.999,0.000834,4.24e-05,8.1e-06,5.4e-07,0.000408,0
0.9985,0.001071,2.915e-05,6e-06,6e-07,0.0003812,0
0.9995,0.000527,1.305e-05,2.19e-05,8e-07,0.000274,0
0.9985,0.001658,1.15e-05,3.23e-05,8.3e-07,0.0001394,0
0.9985,0.00126,1.8e-05,0.00010765,8.3e-07,4.65e-05,0
0.9995,0.000342,1.79e-05,6.396e-05,6.6e-07,4.494e-05,0
0.9995,0.0002477,2.26e-05,5.1e-05,6.6e-07,2.253e-05,0
0.9976,0.00203,3.314e-05,0.0003722,9e-07,1.63e-05,0
0.9995,0.0006566,1.496e-05,0.0002978,5e-07,2.6e-05,0
0.9917,0.00799,2.885e-05,8.184e-05,1e-06,1.675e-05,0
0.996,0.00405,1.67e-05,0.0001849,3.6e-07,2.855e-05,0
0.997,0.002224,1.27e-05,0.0002618,3.6e-07,5.15e-05,0
0.987,0.012314,1.89e-05,0.0005345,2e-07,3.344e-05,0
0.9497,0.04803,1.156e-05,0.001684,3e-07,0.0001047,0
0.974,0.02483,1.19e-05,0.000368,1e-06,0.0006576,0
0.969,0.02896,6.896e-05,0.0002121,2.5e-06,0.001132,0
0.8667,0.1285,1.09e-05,2.99e-05,1.776e-05,0.00527,0
0.9854,0.01398,7.4e-06,2.056e-05,2.2e-06,0.0009437,0
0.978,0.02129,1.013e-05,4.154e-05,2.4e-06,0.000796,0
0.9795,0.001176,5.1e-06,1.913e-05,2.8e-06,0.01967,0
0.996,0.002525,1.53e-05,1.615e-05,5.7e-06,0.001538,0
0.9976,0.001501,1.013e-05,1.95e-05,4.1e-06,0.0008874,0
0.9966,0.001052,3.856e-05,1.77e-05,4.6e-06,0.002571,0
0.9976,0.0008855,1.67e-05,1.466e-05,9.1e-06,0.001129,0
0.9966,0.000932,2.56e-05,1.72e-05,6.4e-06,0.002035,0
0.9976,0.0004644,5.4e-06,2.265e-05,4.23e-06,0.002024,0
0.996,0.00017,3.3e-06,1.115e-05,6.8e-06,0.003836,0
0.9995,0.0003562,6.4e-06,6.1e-06,1.46e-05,0.000471,0
0.9985,0.0008426,4.53e-06,5e-06,5.2e-06,0.0003898,0
0.9985,0.000561,4.53e-06,3.8e-06,9.5e-06,0.0004244,0
0.997,0.002163,2.474e-05,5.96e-06,6.74e-06,0.00066,0
0.9966,0.001571,4.4e-05,2.7e-06,1.085e-05,0.001678,0
0.998,0.0007257,6.39e-05,3.04e-06,8.34e-06,0.000896,0
0.998,0.000338,0.0001572,7.75e-06,1.14e-05,0.001248,0
0.999,0.0004275,1.72e-05,6e-06,6.8e-06,0.0005183,0
0.998,6.3e-05,5.454e-05,1.28e-05,1.46e-05,0.001437,0
0.998,0.000164,3.89e-05,1.35e-05,1.35e-05,0.0019455,0
0.999,8.02e-05,5.925e-05,1.353e-05,2.38e-05,0.0009184,0
0.997,0.0001044,1.806e-05,1.1e-05,3.57e-05,0.002853,0
0.999,0.0002856,2.015e-05,3.45e-05,3.67e-05,0.0007873,0
0.9995,9.48e-05,8.94e-06,1.526e-05,1.05e-05,0.000515,0
0.9995,9.74e-05,4.7e-06,1.633e-05,2.64e-05,0.0004733,0
0.998,1.85e-05,7.8e-06,4.476e-05,4.35e-06,0.002014,0
0.999,1.33e-05,1.06e-05,2.79e-05,9.9e-06,0.000613,0
0.9995,1.22e-05,1.776e-05,4.46e-05,1.085e-05,0.0005255,0
1.0,3.48e-05,1.11e-05,1.12e-05,4.1e-06,0.0001831,0
0.9995,0.0001837,9.54e-06,8.4e-06,5.5e-06,0.00010455,0
0.9995,0.0001833,6.604e-05,0.0001575,1.9e-06,0.0003374,0
0.9985,0.001393,1.78e-05,3.165e-05,2.4e-06,0.0002475,0
0.985,0.01453,2.08e-05,2.57e-05,2.74e-06,0.0001554,0
0.9976,0.001844,1.556e-05,0.0001076,1.97e-06,0.0002204,0
0.991,0.00813,9.49e-05,0.0005803,9.5e-07,0.0001807,0
0.9473,0.05197,5.716e-05,3.827e-05,7.03e-06,0.0003579,0
0.9385,0.0167,4.345e-05,3.12e-05,4.05e-06,0.04456,0
0.982,0.002419,1.216e-05,2.99e-05,2.86e-06,0.01599,0
0.972,0.00108,1.395e-05,2.265e-05,9.5e-07,0.02641,0
0.9844,0.0004086,9.4e-06,1.94e-05,1.2e-06,0.01515,0
0.972,0.0003555,7.4e-06,3.12e-05,8e-07,0.02748,0
0.989,0.00064,9.4e-06,3.5e-06,2e-06,0.01064,0
0.9707,0.0004733,1.12e-05,4.7e-06,3.64e-06,0.02875,0
0.9883,0.000115,8.6e-06,3.6e-06,5.8e-06,0.011566,0
0.8486,0.0004182,6e-06,3.76e-06,1.41e-05,0.151,0
0.649,0.0004818,1.1e-06,7.9e-06,7.67e-05,0.3503,0
0.9937,0.001203,3.16e-06,6.2e-06,2.77e-05,0.004852,0
0.997,0.0002909,3.93e-06,5.7e-06,2.3e-05,0.002539,0
0.999,0.0003908,1.85e-06,4.6e-06,1.544e-05,0.0007753,0
0.998,0.00012034,3.16e-06,6.7e-06,8e-06,0.001986,0
0.999,0.0001786,2.8e-06,3.93e-06,9.9e-06,0.001029,0
0.9985,0.0002866,3.34e-06,1.115e-05,5.9e-06,0.00094,0
0.9995,0.0002357,4.5e-06,1.57e-05,6.14e-06,0.00062,0
0.9976,5.245e-05,9.24e-06,6.336e-05,1.5e-06,0.002287,0
0.9995,0.000353,2.91e-05,2.986e-05,6.6e-07,0.0001354,0
1.0,0.0002859,1.335e-05,1.15e-05,5e-07,4.256e-05,0
1.0,0.0001179,5.9e-06,3.93e-06,9e-07,9.91e-05,0
1.0,0.0001704,4.8e-06,1.5e-06,4.53e-06,0.0001322,0
1.0,0.0002792,7.4e-06,9.5e-07,5.5e-06,0.0001054,0
0.9995,0.0007505,2.027e-05,1.13e-06,6.5e-06,4.834e-05,0
1.0,0.0003614,1.234e-05,1.6e-06,8.8e-06,2.354e-05,0
0.999,0.001177,1.49e-05,4.65e-06,8.64e-06,9.4e-06,0
0.999,0.0009365,6.26e-06,6.1e-06,1.013e-05,1.377e-05,0
1.0,0.0001762,3.5e-06,3.016e-05,4.8e-06,4.84e-05,0
1.0,0.00019,5.66e-06,3.046e-05,3.2e-06,3.94e-05,0
1.0,9.614e-05,8e-06,3.97e-05,2.9e-06,3.743e-05,0
1.0,0.0001107,7.1e-06,2.01e-05,3.7e-06,3.415e-05,0
1.0,0.000144,8.17e-06,2.855e-05,3.9e-06,2.897e-05,0
1.0,0.0001217,1.484e-05,1.62e-05,2.8e-06,4.88e-05,0
1.0,8.667e-05,2.325e-05,2.813e-05,3.34e-06,6e-05,0
1.0,0.0001201,2.81e-05,1.9e-05,3.64e-06,4.47e-05,0
1.0,0.0001612,2.754e-05,2.01e-05,2.44e-06,8.976e-05,0
0.9995,0.0003185,1.824e-05,7.75e-06,3.04e-06,0.0003495,0
0.9995,0.000247,1.06e-05,4.4e-06,3e-06,0.0002129,0
0.9995,0.0003533,9.66e-06,4.9e-06,5.66e-06,0.0003388,0
0.9995,0.000654,6.4e-06,5.7e-06,4.35e-06,0.0001596,0
0.999,0.0002778,1.09e-05,9.495e-05,1.67e-06,0.000702,0
0.999,0.0008016,1.08e-05,2.617e-05,3.76e-06,0.0004072,0
0.999,0.0009556,1.29e-05,1.657e-05,6e-06,0.0002701,0
0.999,0.000557,2.63e-05,3.79e-05,4.1e-06,8.54e-05,0
0.996,0.003595,1.22e-05,4.7e-05,4.5e-06,0.00010335,0
0.9966,0.003136,1.764e-05,9.3e-05,5.54e-06,3.403e-05,0
0.991,0.008255,4.39e-05,0.0004401,3.8e-06,1.28e-05,0
0.998,0.001235,0.0001507,0.000486,2.86e-06,6.7e-06,0
0.997,0.002323,3.624e-05,0.0004146,1.3e-06,1.824e-05,0
0.993,0.005802,2.2e-05,0.001239,3e-06,2.49e-05,0
0.9927,0.006557,7e-06,0.0007625,2.86e-06,2.81e-05,0
0.99,0.009,2.08e-05,0.000808,1.7e-06,2.11e-05,0
0.9897,0.00999,5.66e-06,0.0002322,2.8e-06,3.767e-05,0
0.992,0.006493,4.1e-06,0.001026,1.2e-06,9.745e-05,0
0.9966,0.002512,2.74e-06,0.0006,1.55e-06,0.0001901,0
0.9854,0.01463,2.45e-05,0.0001626,6.6e-07,1.08e-05,0
0.992,0.00817,5.66e-06,1.734e-05,6.5e-06,2.02e-05,0
0.998,0.001757,4.95e-06,4.5e-06,1.1e-05,1.9e-05,0
0.998,0.001711,4.77e-06,7.57e-06,1.17e-05,1.63e-05,0
0.999,0.00109,2.26e-06,3.93e-06,2.22e-05,5.71e-05,0
0.998,0.001566,2.2e-06,8.8e-06,9.66e-06,4.4e-05,0
1.0,0.0003438,2.4e-06,6.85e-06,7.3e-06,4.03e-05,0
0.9995,0.0005064,4.5e-06,4.2e-06,8.94e-06,4.39e-05,0
1.0,0.0001447,5.7e-06,1.7e-06,2.45e-05,0.0001066,0
0.9995,0.0001878,1.574e-05,1.43e-06,4.14e-05,7.95e-05,0
0.999,0.0001708,1.85e-06,3.34e-06,5.937e-05,0.0003505,0
1.0,0.0002347,3.9e-06,3.7e-06,1.07e-05,7.83e-05,0
0.999,0.0008035,5.6e-06,1.8e-06,7.6e-06,8.637e-05,0
0.9995,0.000252,5.6e-06,5.96e-06,1.45e-05,9.24e-05,0
0.9995,0.0004973,3.76e-06,7.1e-06,1.067e-05,0.000234,0
0.994,0.0001594,3.9e-06,7.75e-06,1.884e-05,0.005787,0
0.999,0.0001736,2.44e-06,1.03e-05,1.18e-05,0.0008893,0
0.999,0.000983,2.9e-06,5.84e-06,3.04e-06,0.0001484,0
0.9966,0.000721,1.6e-06,4.8e-06,6.1e-06,0.002415,0
0.998,0.000915,1.25e-06,8.6e-06,3.04e-06,0.001134,0
0.998,0.001198,2.15e-06,3.16e-06,4.8e-06,0.0005403,0
0.999,0.0008135,3.1e-06,3.2e-06,2.2e-06,0.0003276,0
0.999,0.0009556,4.1e-06,4e-06,1.85e-06,0.0001242,0
0.999,0.0007544,5.36e-06,6.2e-06,1.13e-06,0.0001183,0
0.9946,0.00501,5.9e-06,7.33e-06,8e-07,0.00010455,0
0.997,0.00269,6.5e-06,3.606e-05,3e-07,5.347e-05,0
0.9907,0.009415,1.86e-05,3.57e-05,5e-07,2.027e-05,0
0.9937,0.00635,1.16e-05,0.0001991,3.6e-07,3.064e-05,0
0.954,0.0461,2.4e-05,2.486e-05,9e-07,1.33e-05,0
0.9785,0.02138,2.18e-05,1.96e-05,1e-06,1.64e-05,0
0.9297,0.07025,1.35e-05,2.1e-05,3.7e-06,1.41e-05,0
0.9883,0.012184,9.8e-06,2.533e-05,1.6e-06,1.1e-05,0
0.981,0.01869,6.2e-06,3.386e-05,4.23e-06,1.025e-05,0
0.9907,0.009575,6e-06,3.356e-05,2.2e-06,1.12e-05,0
0.991,0.00847,4.7e-06,4.154e-05,5.5e-06,1.59e-05,0
0.9927,0.007103,5.1e-06,6.99e-05,4.23e-06,1.734e-05,0
0.996,0.00385,6.44e-06,2.5e-05,3.5e-06,1.63e-05,0
0.959,0.04077,9.66e-06,3.284e-05,5.2e-06,2.19e-05,0
0.9907,0.00932,1.1e-05,2.563e-05,1.884e-05,2.06e-05,0
0.983,0.0167,1.436e-05,2.056e-05,1.36e-05,1.186e-05,0
0.98,0.01979,1.07e-05,1.39e-05,7.6e-06,2.3e-05,0
0.996,0.003515,1.085e-05,3.5e-06,8.17e-06,1.884e-05,0
0.997,0.002838,1.39e-05,2.15e-06,8.17e-06,2.366e-05,0
0.9946,0.005795,6.8e-06,2.6e-06,1.395e-05,2.89e-05,0
0.999,0.001119,4.4e-06,1.4e-06,1.68e-05,5.32e-05,0
0.9976,0.00238,5.8e-06,2.26e-06,1.484e-05,3.207e-05,0
0.9985,0.00166,4.95e-06,2.4e-06,8e-06,3.046e-05,0
0.993,0.006615,9e-06,3.1e-06,1.84e-05,2.1e-05,0
0.9985,0.001488,1.51e-05,6.2e-06,3.16e-06,1.574e-05,0
0.9985,0.001176,2.23e-05,4.23e-06,3.9e-06,1.47e-05,0
0.9995,0.0002109,1.603e-05,3.16e-06,3.46e-06,0.0001037,0
0.9995,0.000285,1.705e-05,1.29e-05,2.3e-06,4.98e-05,0
1.0,0.0001997,1.04e-05,6.44e-06,1.6e-06,6.32e-05,0
1.0,5.87e-05,1.47e-05,1.15e-05,2.2e-06,0.0001968,0
0.9995,7.75e-05,1.943e-05,2.7e-06,6.56e-06,0.0006576,0
0.9995,3.034e-05,4.71e-05,4.5e-06,3.9e-06,0.000339,0
0.999,2.21e-05,1.234e-05,7.5e-06,2.2e-06,0.0007405,0
0.9966,2.706e-05,5.1e-06,1.216e-05,1.13e-06,0.003305,0
0.9985,7.313e-05,5.25e-06,1.73e-05,2.15e-06,0.001551,0
0.989,1.38e-05,8.34e-06,4.99e-05,2.1e-06,0.0107,0
0.999,0.00012064,5.5e-06,1.8e-05,7e-07,0.000988,0
0.9995,0.0005713,1.293e-05,3.34e-06,1.43e-06,0.0001066,0
0.9985,0.001578,3.04e-05,5.07e-06,6e-07,6.82e-05,0
0.9805,0.02011,1.055e-05,1.7e-06,2.44e-06,3.68e-05,0
0.9907,0.008675,1.58e-05,1.6e-06,2.1e-06,2.855e-05,0
0.9985,0.001609,2.545e-05,1.7e-06,2.26e-06,5.436e-05,0
0.9907,0.00874,1.115e-05,1.2e-06,1.75e-05,3.797e-05,0
0.9956,0.004128,7.75e-06,1.43e-06,3.785e-05,5.44e-05,0
0.997,0.003262,4.4e-06,1.13e-06,3.886e-05,0.0001247,0
0.996,0.004234,4.95e-06,1.43e-06,4.935e-05,7.904e-05,0
0.996,0.00388,4.4e-06,1.6e-06,2.5e-05,9.86e-05,0
0.998,0.002136,1.04e-05,1.97e-06,1.89e-05,3.7e-05,0
0.995,0.004333,7.4e-06,2.5e-06,1.22e-05,4.6e-05,0
0.9976,0.002848,1.26e-05,4.5e-06,5.1e-06,0.0001016,0
0.9976,0.00201,1.156e-05,7.9e-06,4.4e-06,0.0001761,0
0.9824,0.0177,8.94e-06,2.09e-05,2.4e-06,8.297e-05,0
0.9575,0.04233,9.2e-06,2.02e-05,1.43e-06,0.0001436,0
0.972,0.02736,1.484e-05,1.204e-05,4.77e-06,8.196e-05,0
0.9604,0.03967,1.615e-05,1.38e-05,3.46e-06,4.48e-05,0
0.9375,0.0628,1.81e-05,1.11e-05,3.34e-06,4.864e-05,0
0.9854,0.014404,1.4e-05,9.1e-06,1.2e-06,9.304e-05,0
0.9946,0.005238,1.41e-05,7.8e-06,1.25e-06,0.0001996,0
0.998,0.001145,8.34e-06,5.3e-06,5.4e-07,0.0008035,0
0.998,0.000754,4.9e-06,5.84e-06,9e-07,0.001221,0
0.9976,0.000984,7.9e-06,5.66e-06,1.25e-06,0.001074,0
0.9985,0.0003347,8.8e-06,3.1e-06,2e-06,0.0009303,0
0.9985,0.000279,2.8e-06,2.5e-06,5.9e-06,0.001389,0
0.998,0.000568,3e-06,2e-06,4.7e-06,0.001293,0
0.9985,0.0007114,1.43e-06,2.56e-06,7.7e-06,0.0006742,0
0.9927,0.006187,1.67e-06,1.27e-05,3.5e-06,0.0004935,0
0.995,0.000956,9.5e-07,8.64e-06,3.93e-06,0.003511,0
0.979,0.0148,1.97e-06,4.303e-05,3e-06,0.00569,0
0.9883,0.00965,2.9e-06,7.7e-06,5e-06,0.002155,0
0.993,0.00372,1.67e-06,8.7e-06,4.35e-06,0.002768,0
0.9956,0.003479,2.74e-06,5.4e-06,2.9e-06,0.000802,0
0.998,0.001036,4.6e-06,5.36e-06,1.2e-06,0.001018,0
0.999,0.0004654,3.2e-06,1.174e-05,8.3e-07,0.0003574,0
0.999,0.0003176,4.53e-06,9.36e-06,7e-07,0.0005445,0
0.999,0.0002372,4.05e-06,1.365e-05,4e-07,0.0004177,0
0.998,0.000957,2.5e-06,8.1e-06,7e-07,0.000959,0
0.9976,0.002024,3e-06,4.35e-06,9.5e-07,0.0004728,0
0.9976,0.001882,3.6e-06,3.3e-06,2.6e-06,5.716e-05,0
0.9946,0.004997,3.2e-06,9e-07,1.34e-05,0.00026,0
0.9966,0.003002,3.16e-06,1e-06,1.603e-05,0.0001807,0
0.9985,0.001075,3.76e-06,4e-07,5.74e-05,0.000304,0
0.999,0.00029,3e-06,1.9e-06,2.35e-05,0.0006065,0
0.9995,0.0002594,1.3e-05,1.25e-06,2.88e-05,0.0001684,0
0.9995,0.0003235,1.45e-05,1e-06,8.87e-05,0.0001669,0
0.9995,0.0004337,6.14e-06,2.6e-06,2.29e-05,7.13e-05,0
0.994,0.006218,7.57e-06,4.35e-06,9.54e-06,3.79e-05,0
0.9873,0.01238,3.89e-05,4.4e-06,4.5e-06,1.19e-05,0
0.996,0.004158,1.2e-05,8.2e-06,4e-06,1.88e-05,0
0.9976,0.002249,9.36e-06,1.585e-05,9e-07,1.32e-05,0
0.9805,0.01967,1.05e-05,7.57e-06,1.3e-06,2.825e-05,0
0.9917,0.008545,9.36e-06,1.32e-05,5.4e-07,3.2e-05,0
0.9756,0.024,7.5e-06,5.3e-06,1.13e-06,5.305e-05,0
0.981,0.01888,7.2e-06,1.58e-05,6e-07,0.000119,0
0.906,0.094,2.086e-05,4.03e-05,5.4e-07,7.33e-05,0
0.7734,0.2268,1.88e-05,4.63e-05,9e-07,6.896e-05,0
0.899,0.1008,1.71e-05,1.013e-05,6e-07,9.23e-05,0
0.917,0.0824,1.49e-05,1.264e-05,1e-06,8.2e-05,0
0.9883,0.01157,1.26e-05,1.31e-05,9.5e-07,0.0001918,0
0.9775,0.02159,1.67e-06,3.5e-06,1.335e-05,0.0008745,0
0.9976,0.001576,2.4e-06,5.3e-06,7.03e-06,0.001049,0
0.998,0.0009346,1.97e-06,6.26e-06,5.4e-06,0.000821,0
0.997,0.0009375,2.74e-06,9.3e-06,2.86e-06,0.0024,0
0.998,0.000905,2.86e-06,4.8e-06,5.5e-06,0.001536,0
0.997,0.002419,2.74e-06,4.6e-06,3.76e-06,0.000459,0
0.998,0.001326,2.5e-06,5.4e-06,4.77e-06,0.000272,0
0.9937,0.005955,6e-06,6.56e-06,6e-06,0.0002037,0
0.995,0.00485,7.15e-06,4.2e-06,1.91e-05,0.0001765,0
0.9956,0.004177,4.1e-06,4e-06,1.52e-05,0.000241,0
0.991,0.008606,1.997e-05,1.51e-05,3.207e-05,0.000177,0
0.998,0.001078,3.07e-05,1.9e-06,3.63e-05,0.000819,0
0.999,0.0007772,1.794e-05,2.2e-06,3.29e-05,0.0003805,0
0.997,0.002232,2.056e-05,1.5e-06,6.264e-05,0.000253,0
0.9976,0.002302,3.666e-05,1.43e-06,6.235e-05,0.0004218,0
0.997,0.001324,0.0002332,2.86e-06,1.77e-05,0.001546,0
0.998,0.002071,4.41e-05,2.3e-06,2.8e-06,0.0001074,0
0.999,0.0003505,4.71e-05,1.9e-06,3.46e-06,0.0002491,0
0.9995,0.0004086,2.16e-05,2.5e-06,3.34e-06,0.000442,0
0.9995,0.0002716,3.21e-05,3.7e-06,1.6e-06,0.0001078,0
0.9995,0.0002105,2.974e-05,4.7e-06,1.8e-06,9.24e-05,0
0.9995,0.0003786,3.15e-05,2.9e-06,1.55e-06,4.214e-05,0
0.9995,0.000489,8.46e-06,2.3e-06,1.9e-06,9.644e-05,0
1.0,0.0003264,1.186e-05,4.53e-06,7e-07,5.53e-05,0
0.9985,0.0008593,1.144e-05,1.08e-05,1.13e-06,5.96e-05,0
0.9995,0.0002656,1.65e-05,7.33e-06,8e-07,9.08e-05,0
0.9966,0.00321,3.6e-05,4.05e-06,2.44e-06,2.57e-05,0
0.9966,0.003744,9.1e-06,4.6e-06,3.1e-06,2.354e-05,0
0.9956,0.00435,1.097e-05,3.04e-06,2.5e-06,2.617e-05,0
0.9976,0.002285,6.74e-06,3.7e-06,2.2e-06,4.756e-05,0
0.994,0.005447,1.043e-05,3.6e-06,2.3e-06,5.24e-05,0
0.995,0.004784,1.246e-05,2.4e-06,3.46e-06,4.97e-05,0
0.9897,0.01029,7e-06,5.96e-06,3.16e-06,0.0002947,0
0.966,0.03418,1.11e-05,5e-06,6.9e-06,0.0001552,0
