class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.739,0.2607,0.00011957,3.743e-05,2.3e-06,2.503e-05,0
0.9277,0.07166,7.594e-05,0.0001962,5e-07,0.00011605,0
0.4587,0.04575,0.01875,0.4753,3e-07,0.001415,3
0.717,0.0001808,0.0006747,0.011665,5.4e-07,0.2705,0
0.713,4.01e-05,0.0001558,0.012024,6.6e-07,0.275,0
0.763,7.57e-06,4.13e-05,0.00205,1.7e-06,0.2347,0
0.4998,9.54e-06,6.956e-05,0.002668,3.5e-06,0.4976,0
0.848,1.85e-05,2.28e-05,0.01281,8.3e-07,0.139,0
0.338,1.1e-05,7.33e-06,0.003368,2.2e-06,0.659,5
0.2421,5.39e-05,3.4e-06,0.002659,1.25e-06,0.755,5
0.094,0.0001557,1.55e-06,0.0005417,8e-07,0.9053,5
0.3362,0.002033,6.26e-06,0.000935,5.4e-07,0.6606,5
0.02577,0.0010805,1.1e-06,0.0004888,9e-07,0.9727,5
0.4326,0.013725,1.8e-06,0.000328,2.6e-06,0.553,5
0.3064,0.04596,3.4e-06,0.000788,2.4e-06,0.647,5
0.2466,0.1963,3.5e-06,0.0004153,8.5e-06,0.5566,5
0.5054,0.1417,9.66e-06,0.0005507,1.3e-06,0.3523,0
0.1392,0.04004,3.6e-06,0.0006995,2.1e-06,0.8203,5
0.06354,0.1896,1.82e-05,0.002367,1.1e-06,0.744,5
0.1283,0.2932,1.335e-05,0.001538,1.97e-06,0.577,5
0.1544,0.1965,1.56e-05,0.000542,2.56e-06,0.6484,5
0.4578,0.2155,1.603e-05,6e-05,6.7e-06,0.3271,0
0.1215,0.2844,2.33e-05,1.407e-05,1.22e-05,0.5938,5
0.01311,0.02187,4.23e-06,6.44e-06,2.29e-05,0.9653,5
0.04666,0.007065,8.64e-06,2.515e-05,3.34e-06,0.9463,5
0.04166,0.006344,9.95e-06,5.305e-05,1.55e-06,0.952,5
0.04163,0.00897,9.5e-06,1.99e-05,3.6e-06,0.949,5
0.0205,0.00596,7.03e-06,2.14e-05,3.4e-06,0.9736,5
0.03424,0.001866,2.7e-06,5.63e-05,3.16e-06,0.964,5
0.04712,0.000573,3.4e-06,1.365e-05,8.94e-06,0.952,5
0.1643,0.001071,1.776e-05,4.554e-05,3.64e-06,0.8345,5
0.3083,0.00459,3.23e-05,3.374e-05,3.8e-06,0.687,5
0.2484,0.0009775,7.03e-06,2.706e-05,4.3e-06,0.7505,5
0.352,0.00996,1.943e-05,0.000143,3.64e-06,0.6377,5
0.682,0.05994,2.53e-05,0.0001755,3.64e-06,0.258,0
0.6606,0.02528,2.81e-05,0.0001168,2.5e-06,0.314,0
0.847,0.1356,0.0003436,0.003525,5e-07,0.012825,0
0.818,0.1796,0.0009747,0.001196,3e-07,0.0001835,0
0.2366,0.7603,0.00315,0.0002168,5e-07,2.563e-05,1
0.1359,0.864,0.00039,3.07e-05,5e-07,3.624e-05,1
0.501,0.4963,0.00255,6.723e-05,3.6e-07,3.95e-05,0
0.0838,0.9062,0.0095,6.55e-05,2.4e-07,2.545e-05,1
0.1595,0.838,0.001204,4.774e-05,6e-07,0.00161,1
0.03056,0.9683,6.37e-05,0.0001906,3.6e-07,0.000797,1
0.0773,0.9053,1.913e-05,3.64e-05,3.7e-06,0.01765,1
0.0863,0.838,0.0002463,0.000681,2.9e-06,0.0745,1
0.0264,0.915,2.074e-05,4.01e-05,6.4e-06,0.05838,1
0.1619,0.09155,6.74e-06,0.000278,1.37e-05,0.746,5
0.10547,0.1858,1.204e-05,0.0005736,1.675e-05,0.708,5
0.47,0.2195,5.8e-06,0.0002207,1.56e-05,0.31,0
0.3083,0.6313,1.836e-05,0.000931,2.63e-05,0.0592,1
0.4797,0.5146,6.646e-05,0.000551,4e-06,0.005077,1
0.8955,0.0954,0.0001084,0.000143,4.3e-06,0.00884,0
0.8403,0.141,0.000753,4.89e-05,8.05e-06,0.0176,0
0.8457,0.1498,0.0001949,1.967e-05,1.6e-06,0.003956,0
0.937,0.05835,0.0009217,2.4e-06,4.5e-06,0.003632,0
0.9614,0.02051,0.0009594,2.7e-06,6.44e-06,0.01729,0
0.9473,0.03278,0.0004334,1.23e-05,2e-06,0.01962,0
0.964,0.02722,0.001987,2.4e-06,4.5e-06,0.006622,0
0.983,0.007656,0.000527,2.26e-06,1.13e-06,0.00896,0
0.8906,0.002512,0.001577,9.66e-06,1e-06,0.1057,0
0.9233,0.009186,0.001765,1.43e-06,8.5e-06,0.06616,0
0.917,0.07684,0.003132,3.93e-06,3.16e-06,0.003351,0
0.859,0.1289,0.00778,2.5e-06,1.47e-05,0.004253,0
0.5674,0.4001,0.03015,5.25e-06,2.205e-05,0.002178,0
0.6353,0.3625,0.002386,1.8e-06,1e-05,0.0004082,0
0.8125,0.1826,0.003082,1.5e-06,3.96e-05,0.0017395,0
0.5815,0.4097,0.00882,5.4e-06,5.84e-06,0.000356,0
0.4617,0.519,0.01837,1.41e-05,6.14e-06,0.000653,1
0.0965,0.88,0.02333,3.04e-06,3.874e-05,0.0001479,1
0.1705,0.8267,0.001877,8.3e-07,0.001006,0.0001052,1
0.3223,0.674,0.002382,1.67e-06,0.001907,0.00011706,1
0.534,0.4531,0.0004728,9e-07,0.01159,0.001086,0
0.5435,0.444,0.000493,1.13e-06,0.01239,0.0002419,0
0.419,0.579,0.0001352,3.16e-06,0.001539,0.0001049,1
0.144,0.854,4.9e-05,6.6e-07,0.00207,0.0001032,1
0.1715,0.8276,4.33e-05,1.8e-06,0.000401,1.09e-05,1
0.2046,0.795,4.56e-05,2.2e-06,0.000699,9.5e-06,1
0.761,0.2383,4.65e-05,5.4e-06,0.0001574,3.53e-05,0
0.7983,0.2019,3.37e-05,4.8e-06,7.62e-05,1.26e-05,0
0.789,0.2107,4.69e-05,1.01e-05,1.81e-05,9.3e-06,0
0.8003,0.1998,3.374e-05,5.84e-06,7.97e-05,1.16e-05,0
0.455,0.545,6.34e-05,4.1e-06,8.24e-05,1.055e-05,1
0.3206,0.6787,0.0003173,3.04e-06,3.82e-05,3.34e-06,1
0.3538,0.6455,0.0001931,1.2e-06,0.0001311,9.06e-06,1
0.2389,0.7607,0.0001858,5.4e-07,0.0003812,2.646e-05,1
0.4473,0.4219,0.1305,1.54e-05,0.0001868,0.0001415,0
0.551,0.0382,0.4111,9.674e-05,1.675e-05,5.54e-05,0
0.4946,0.01131,0.491,0.002728,4.05e-06,6.75e-05,0
0.7275,0.06665,0.2034,0.002441,9.95e-06,7.93e-05,0
0.7764,0.0954,0.1278,0.00046,1.2e-05,2.813e-05,0
0.793,0.04837,0.1567,0.001527,2.5e-06,0.0002608,0
0.502,0.03506,0.4607,0.002176,3.34e-06,0.000158,0
0.664,0.04965,0.28,0.000997,6.4e-06,0.005272,0
0.3909,0.02681,0.579,0.0002456,0.0003018,0.00265,2
0.2827,0.000526,0.712,0.003172,4.333e-05,0.001443,2
0.5073,0.002647,0.487,0.0004199,8.63e-05,0.002478,0
0.962,0.01416,0.02388,4.87e-05,7.87e-06,0.0002887,0
0.989,0.00944,0.000824,1.675e-05,3.7e-06,0.001301,0
0.9834,0.012825,0.002056,3.41e-05,1.7e-06,0.001663,0
0.9556,0.02686,0.01714,2.36e-05,9.5e-07,0.000131,0
0.918,0.0797,0.002026,8.46e-06,7e-07,4.78e-05,0
0.7954,0.2019,0.002,2.843e-05,4e-07,0.0004513,0
0.61,0.3892,0.00049,6.6e-06,6.6e-07,2.104e-05,0
0.5728,0.4272,0.0002565,6.56e-06,8.3e-07,3.46e-05,0
0.8228,0.1769,0.0002344,1.93e-05,5e-07,4.45e-05,0
0.1587,0.841,5.937e-05,2.664e-05,3.6e-07,0.0001361,1
0.1097,0.89,1.687e-05,1.6e-06,7.2e-06,6.366e-05,1
0.05695,0.943,1.17e-05,1.4e-06,3.65e-05,0.0004425,1
0.2448,0.7554,0.0001748,2.7e-06,1.407e-05,0.0001293,1
0.04874,0.9507,2.98e-05,1.7e-06,1.854e-05,0.0001793,1
0.0559,0.944,9.197e-05,8.6e-06,2.56e-06,2.71e-05,1
0.1324,0.867,0.0004916,5.4e-06,5.84e-06,1.025e-05,1
0.2129,0.7866,0.0003014,6.14e-06,3.4e-06,3.743e-05,1
0.4902,0.5093,0.0008283,4.82e-05,8.3e-07,3.284e-05,1
0.933,0.06604,0.0007586,2.253e-05,5.4e-07,9.55e-05,0
0.7197,0.2798,0.0007734,4.697e-05,5e-07,4.28e-05,0
0.904,0.0951,0.001105,2.03e-05,5e-07,2.474e-05,0
0.8193,0.1799,0.0005255,7.6e-06,2.74e-06,5.853e-05,0
0.7725,0.2269,0.001051,1.407e-05,6.6e-07,1e-05,0
0.957,0.03763,0.004986,2.974e-05,5e-07,0.0002409,0
0.9546,0.02618,0.012054,7.606e-05,6.6e-07,0.007153,0
0.753,0.0368,0.2068,0.0001075,2e-06,0.003555,0
0.845,0.02528,0.0706,0.000344,1.186e-05,0.0583,0
0.8823,0.06104,0.0543,0.000267,2.1e-06,0.002417,0
0.919,0.02711,0.05054,0.000959,3.93e-06,0.00256,0
0.988,0.00916,0.0009093,0.0001242,6.5e-06,0.00206,0
0.9873,0.000375,0.01009,2.49e-05,1.39e-05,0.002195,0
0.792,0.0002156,0.2003,0.0003319,0.0001014,0.00688,0
0.6323,0.000605,0.2517,0.01392,0.0001585,0.10175,0
0.8154,0.003345,0.02786,0.0004537,4.99e-05,0.1525,0
0.972,0.008644,0.00769,0.0003836,2.8e-06,0.01122,0
0.608,0.0416,8.786e-05,0.0003824,7.4e-06,0.3499,0
0.2834,0.7153,0.000836,4.01e-05,1.1e-06,1.98e-05,1
0.4119,0.588,0.000212,2.086e-05,1e-06,7.284e-05,1
0.3987,0.6006,0.000776,3.5e-06,3.16e-06,6.884e-05,1
0.5396,0.4597,0.000963,2.74e-06,4.35e-06,4.7e-05,0
0.4214,0.578,0.0001484,6e-07,1.86e-05,0.000184,1
0.3555,0.6436,4.184e-05,9.5e-07,1.08e-05,0.0009537,1
0.5073,0.4915,0.0002608,6.6e-07,1.657e-05,0.000866,0
0.352,0.6475,0.0001231,2.4e-07,7.69e-05,0.0002444,1
0.5786,0.42,0.0002327,2e-07,0.001115,0.000205,0
0.697,0.3003,0.001963,2.4e-07,0.000456,0.0002055,0
0.9424,0.01746,0.03906,4e-07,0.000498,0.0004883,0
0.935,0.008,0.05664,5.4e-07,0.0001488,0.000444,0
0.9263,0.014336,0.05823,6e-07,0.0002453,0.00126,0
0.9136,0.0744,0.0119,4e-07,6.63e-05,0.0003972,0
0.864,0.11304,0.02296,5.4e-07,7.457e-05,0.0003207,0
0.8984,0.075,0.02571,5.4e-07,0.00010866,0.001215,0
0.767,0.2214,0.01117,6e-07,3.225e-05,0.0002935,0
0.894,0.10425,0.001662,2.4e-07,4.78e-05,0.0002944,0
0.8276,0.1715,0.0004826,2e-07,5.08e-05,0.0003078,0
0.865,0.1343,0.0001565,2e-07,8.85e-05,0.000587,0
0.9316,0.06586,0.0003514,2e-07,0.00010544,0.001862,0
0.969,0.02866,0.0006003,2e-07,0.000156,0.001169,0
0.933,0.065,0.0005302,2e-07,0.000219,0.001141,0
0.781,0.2173,0.0003674,2e-07,0.001034,0.0008593,0
0.8525,0.145,0.001142,2e-07,0.0002412,0.0010395,0
0.758,0.239,0.002388,2e-07,0.0003915,0.0005717,0
0.9307,0.05582,0.011505,3.6e-07,0.0001558,0.001796,0
0.6753,0.0678,0.04614,3.04e-06,0.001858,0.2085,0
0.8213,0.0939,0.004333,1.2e-06,0.001383,0.07855,0
0.595,0.0936,0.000941,1.8e-06,0.0008454,0.3098,0
0.3406,0.6426,0.001606,1.3e-06,0.000255,0.01509,1
0.1954,0.8037,0.0001839,3e-07,0.000262,0.0004241,1
0.2303,0.7686,9.745e-05,2.15e-06,1.05e-05,0.0007687,1
0.2927,0.7065,0.0001789,1.4e-06,1.705e-05,0.000574,1
0.1149,0.885,0.0001176,1.6e-06,2.706e-05,0.0001225,1
0.0556,0.944,4.11e-05,5e-07,1.675e-05,2.164e-05,1
0.2219,0.7773,7.254e-05,5.4e-07,4.673e-05,3.29e-05,1
0.1549,0.845,0.0001575,4e-07,5.966e-05,2.086e-05,1
0.4338,0.566,0.000285,6e-07,2.03e-05,4.07e-05,1
0.3943,0.6055,0.0002553,1.1e-06,4.41e-05,0.0001231,1
0.729,0.2703,7.725e-05,4e-07,0.0005655,0.0003908,0
0.8535,0.1449,0.0003726,1.13e-06,0.0001961,0.001003,0
0.977,0.01646,0.000243,4.77e-06,9.61e-05,0.006172,0
0.97,0.01276,0.0007353,5.4e-07,0.000201,0.01569,0
0.941,0.0366,0.02235,1.08e-05,3.9e-06,0.0001457,0
0.92,0.06726,0.01176,1.895e-05,1.85e-06,0.0006237,0
0.822,0.1609,0.011246,8.76e-06,3.92e-05,0.006023,0
0.7593,0.06012,0.02977,0.0002112,3.42e-05,0.1509,0
0.754,0.2195,0.00054,1.115e-05,3.225e-05,0.02582,0
0.861,0.1168,0.0008006,9.09e-05,3.105e-05,0.0219,0
0.3516,0.5195,0.0017,7.53e-05,0.00863,0.11835,1
0.6753,0.2617,3.976e-05,3.93e-06,0.01677,0.04666,0
0.5415,0.4153,2.515e-05,3.16e-06,0.02928,0.014114,0
0.471,0.5244,5.18e-05,8.76e-06,0.002615,0.001947,1
0.812,0.1696,8.6e-06,1e-05,0.00895,0.00928,0
0.7583,0.2394,3.04e-06,8.4e-06,0.0007634,0.001537,0
0.575,0.4153,2.7e-06,1.097e-05,0.00483,0.004986,0
0.5215,0.4507,4.35e-06,1.84e-05,0.0248,0.003248,0
0.6553,0.3374,3.04e-06,2.08e-05,0.002205,0.00488,0
0.9014,0.0978,2.55e-05,1.12e-05,8.94e-05,0.0002378,0
0.9434,0.05566,6.7e-06,4.053e-05,0.0001944,0.000662,0
0.9517,0.0483,6.4e-06,1.51e-05,3.35e-05,0.000225,0
0.9614,0.02542,8.9e-06,3.69e-05,1.58e-05,0.01301,0
0.8433,0.1544,2.18e-05,1.687e-05,5.36e-06,0.001866,0
0.887,0.0731,6.4e-06,6.956e-05,5.3e-06,0.03986,0
