class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.00889,2.26e-06,9.66e-06,1.42e-05,0.000197,0
0.925,0.075,5.54e-06,4.6e-06,1.794e-05,0.00010335,0
0.9946,0.004868,5.84e-06,7.03e-06,8.196e-05,6.71e-05,0
0.9966,0.003593,3.3e-06,8.34e-06,3.165e-05,6.545e-05,0
0.999,0.001112,8.8e-06,3.46e-05,4.21e-05,5.85e-05,0
0.9966,0.00285,3.16e-06,1.06e-05,1.645e-05,0.0002642,0
0.995,0.00473,5e-06,2.47e-05,2.086e-05,0.0001736,0
0.954,0.0454,5.1e-06,1.38e-05,2.5e-05,0.0001566,0
0.9707,0.0288,7.1e-06,2.89e-05,6.56e-06,0.0001712,0
0.9688,0.03104,5.96e-06,1.806e-05,2.897e-05,0.0001117,0
0.98,0.01987,6.14e-06,2.22e-05,1.246e-05,6.62e-05,0
0.9956,0.003897,1.8e-06,1.943e-05,1.66e-05,0.0002376,0
0.991,0.00811,3.2e-06,2.5e-05,7.03e-06,6.986e-05,0
0.993,0.006332,4.7e-06,2.14e-05,1.407e-05,7.28e-05,0
0.988,0.01218,3.9e-06,1.84e-05,1.07e-05,6.616e-05,0
0.991,0.00873,2.6e-06,1.115e-05,1.276e-05,5.066e-05,0
0.9907,0.00897,3.6e-06,2.26e-06,4.023e-05,8.047e-05,0
0.998,0.0008464,3.8e-06,5e-06,0.000357,0.0004723,0
0.9985,0.0008044,2.5e-06,4.23e-06,0.0002916,0.0005274,0
0.999,0.000276,1.144e-05,8.9e-06,0.000587,8.88e-05,0
0.999,0.000492,1.21e-05,7.4e-06,3.946e-05,7.04e-05,0
0.997,0.002567,6.6e-06,1.64e-05,0.0001482,2.91e-05,0
0.9937,0.00617,6.2e-06,3.934e-05,0.00010866,3.856e-05,0
0.9946,0.005272,5.4e-06,5.33e-05,2.646e-05,4.5e-05,0
0.995,0.004406,7.2e-06,1.794e-05,1.574e-05,3.29e-05,0
0.992,0.00799,2.23e-05,3.105e-05,3.65e-05,1.3e-05,0
0.931,0.0691,2.07e-05,2.63e-05,1.17e-05,1.7e-05,0
0.985,0.01492,1.335e-05,4.41e-05,6.6e-06,7.03e-06,0
0.988,0.01227,9.8e-06,1.99e-05,6.1e-06,1.216e-05,0
0.9688,0.03162,7.87e-06,5.1e-05,6.6e-06,2.337e-05,0
0.969,0.03096,1.66e-05,6.63e-05,1.05e-05,1.174e-05,0
0.763,0.2365,1.943e-05,3.22e-05,6.527e-05,1.025e-05,0
0.944,0.0557,1.24e-05,4.51e-05,0.0001061,9.83e-06,0
0.888,0.1118,7.6e-06,1.85e-05,0.0002329,2.22e-05,0
0.9463,0.05307,1.734e-05,2.53e-05,0.0004964,1.585e-05,0
0.9697,0.0298,4.05e-06,2.897e-05,0.0003915,3.36e-05,0
0.841,0.1589,5.66e-06,2.015e-05,0.000532,2.813e-05,0
0.961,0.03867,2.2e-06,7.7e-06,0.0002168,0.0001123,0
0.9688,0.03041,3.9e-06,4.5e-06,0.0006037,8.8e-05,0
0.9854,0.01413,2.56e-06,5.1e-06,0.0007796,0.0001131,0
0.986,0.013626,4.9e-06,3.64e-06,0.00072,4.42e-05,0
0.997,0.002275,1.7e-06,3.5e-05,0.0001459,0.0001134,0
0.9644,0.03522,5.3e-06,3.207e-05,0.0001618,3.33e-05,0
0.994,0.00601,7.2e-06,1.98e-05,0.0002283,2.52e-05,0
0.9795,0.02074,1.22e-05,1.246e-05,0.00012,1.895e-05,0
0.9863,0.01349,1.08e-05,4.52e-05,9.936e-05,1.45e-05,0
0.974,0.026,6.3e-06,3.445e-05,1.85e-05,2.26e-05,0
0.9814,0.01859,6e-06,2.23e-05,1.645e-05,2.53e-05,0
0.9927,0.007374,4.1e-06,1.37e-05,1.097e-05,5.35e-05,0
0.995,0.00519,3.2e-06,1.186e-05,1.115e-05,6.825e-05,0
0.9937,0.006756,4.9e-06,8.94e-06,5.58e-05,2.3e-05,0
0.998,0.002195,3.76e-06,1.29e-05,2.1e-05,2.38e-05,0
0.996,0.003878,3.3e-06,9.95e-06,1.85e-05,2.927e-05,0
0.999,0.001235,1.5e-06,1.58e-05,1.407e-05,5.02e-05,0
0.995,0.004406,1.7e-06,6.9e-06,1.99e-05,3.77e-05,0
0.998,0.001875,1.85e-06,3.46e-06,1.264e-05,9.73e-05,0
0.996,0.003132,4.9e-06,1.34e-05,0.0001582,2.515e-05,0
0.998,0.001261,6.1e-06,9.9e-06,0.00011295,8.446e-05,0
0.9976,0.002174,4.4e-06,0.0001405,4.01e-05,3.37e-05,0
0.997,0.002535,2.15e-06,1.985e-05,7.7e-06,0.0001277,0
0.995,0.004482,1.2e-06,6.26e-05,2.74e-06,0.0002154,0
0.998,0.001416,1.67e-06,1.03e-05,2.15e-06,0.0001987,0
0.9976,0.002321,1.43e-06,2.1e-05,1e-06,0.000108,0
0.996,0.003859,4.23e-06,3.5e-06,2.1e-06,4.82e-05,0
0.998,0.001412,3.16e-06,1.85e-06,3.93e-06,0.000177,0
0.9775,0.02242,7.15e-06,4.2e-06,1.7e-06,4.16e-05,0
0.9316,0.068,7e-06,8.3e-06,2.1e-06,4.78e-05,0
0.9766,0.02248,2.1e-06,2.15e-06,8.2e-06,0.001043,0
0.914,0.0797,2.2e-06,1.67e-06,4.417e-05,0.006596,0
0.9824,0.007664,2.44e-06,6e-07,2.97e-05,0.00991,0
0.8994,0.01234,2.7e-06,2.44e-06,1.657e-05,0.088,0
0.9746,0.002203,1.13e-06,2.7e-06,1.603e-05,0.02296,0
0.991,0.002552,6e-07,1.34e-05,6e-06,0.00621,0
0.9946,0.0001396,6.6e-07,2.6e-05,3.6e-06,0.005325,0
0.994,0.0003884,4e-07,0.0001491,4.2e-06,0.00564,0
0.9673,0.0004559,8e-07,5.877e-05,3.4e-06,0.03204,0
0.955,0.0006504,6.6e-07,6.247e-05,5.1e-06,0.04373,0
0.998,0.001856,5.1e-06,0.00010926,5.4e-07,2.9e-05,0
0.9985,0.000742,3.29e-05,0.0004747,9e-07,6.44e-06,0
0.9976,0.00223,6.56e-06,0.0003858,1.43e-06,1.526e-05,0
0.9907,0.00894,5.8e-06,0.0002301,8.2e-06,2.24e-05,0
0.9883,0.0112,2.1e-06,0.0003393,5.5e-06,0.00010496,0
0.973,0.02489,2.19e-05,0.002048,5.4e-06,1.87e-05,0
0.9395,0.05994,4.7e-05,0.0006237,5e-06,7.87e-06,0
0.9155,0.08417,2.414e-05,0.0003538,5.07e-06,1.56e-05,0
0.9497,0.04974,5.347e-05,0.000208,4.3e-06,6.3e-06,0
0.967,0.03256,2.414e-05,0.0001172,1.687e-05,6.1e-06,0
0.924,0.0757,6.914e-05,6.7e-05,1.526e-05,4.23e-06,0
0.8066,0.1935,3.01e-05,2.08e-05,8.17e-06,8.64e-06,0
0.8516,0.1486,4.29e-05,3.83e-05,9.95e-06,6.7e-06,0
0.764,0.2358,4.85e-05,5.746e-05,3.4e-06,5.5e-06,0
0.818,0.1818,1.377e-05,1.2e-05,8.94e-06,2.97e-05,0
0.8726,0.1272,8e-06,2.193e-05,9.6e-06,5.585e-05,0
0.843,0.1571,9.7e-06,0.000114,4.7e-06,7.856e-05,0
0.9697,0.03027,1.27e-05,9.745e-05,9.9e-06,4.685e-05,0
0.9556,0.04398,4.06e-05,0.000386,9e-06,2.927e-05,0
0.982,0.01718,3.314e-05,0.0008516,3.04e-06,4.077e-05,0
0.9585,0.04065,8.5e-06,0.000811,2.15e-06,9.94e-05,0
0.995,0.00462,5.54e-06,0.0005565,2.9e-06,0.0001458,0
0.9824,0.01639,5.7e-06,0.0005565,2.1e-06,0.0001005,0
0.991,0.008644,1.6e-06,4.71e-05,1.8e-06,0.0003345,0
0.9824,0.0172,4.23e-06,4.315e-05,1.1e-06,0.0001415,0
0.996,0.003668,2.7e-06,9.95e-06,1.6e-06,0.0002028,0
0.9897,0.00839,2.26e-06,8.15e-05,1.55e-06,0.001717,0
0.9937,0.005924,2.7e-06,7.963e-05,2.8e-06,8.166e-05,0
0.994,0.00578,4e-06,0.00012004,1.9e-06,7.004e-05,0
0.9976,0.002382,3.4e-06,9.44e-05,7e-07,0.0001514,0
0.992,0.007904,4.1e-06,0.0001255,9e-07,7.707e-05,0
0.9883,0.011665,1.436e-05,0.0001775,9.5e-07,4.596e-05,0
0.999,0.00053,6.74e-06,0.000201,9e-07,0.0002544,0
0.998,0.001159,4.53e-06,0.000157,1.13e-06,0.000358,0
0.9976,0.00247,5.2e-06,0.0001425,6.6e-07,6.03e-05,0
0.998,0.002317,1.97e-06,4.84e-05,2.15e-06,0.0001327,0
0.9995,0.00056,3.3e-06,6.706e-05,1.7e-06,3.827e-05,0
0.9995,0.0003452,3.34e-06,2.96e-05,5.36e-06,7.915e-05,0
0.9995,7.29e-05,5.66e-06,0.00057,1.43e-06,7.886e-05,0
1.0,0.0001298,1.59e-05,0.0001139,9.54e-06,3.82e-05,0
1.0,4.256e-05,2.44e-06,9.173e-05,2.3e-06,9.155e-05,0
0.999,2.325e-05,2.74e-06,2.35e-05,1.05e-05,0.0006003,0
1.0,1.377e-05,1.21e-05,0.0001998,1.9e-06,0.000144,0
0.9995,8.51e-05,4.3e-06,6.63e-05,3.1e-06,0.0002499,0
0.9995,4.98e-05,2.36e-05,0.0001751,2.7e-06,5.704e-05,0
1.0,9.4e-06,6e-06,5.317e-05,5e-06,0.0001391,0
1.0,6.73e-05,1.544e-05,2e-05,1.204e-05,2.09e-05,0
0.999,8.005e-05,2.7e-06,6.44e-06,2.26e-05,0.000576,0
0.999,0.000149,1.8e-06,1.717e-05,7.33e-06,0.001082,0
0.999,0.0008597,4.023e-05,0.0001338,1.013e-05,1.43e-05,0
0.997,0.002718,5.3e-06,1.55e-05,6.545e-05,0.000491,0
0.9976,0.001707,4.3e-06,3.34e-06,3.636e-05,0.000421,0
0.9966,0.001907,1.85e-06,2.9e-06,6.24e-05,0.001145,0
0.997,0.002895,4.05e-06,4.1e-06,1.156e-05,0.0001149,0
0.9976,0.001974,4e-06,6.85e-06,1.734e-05,0.0002854,0
0.998,0.001668,4.6e-06,1.02e-05,2.74e-06,0.0001699,0
0.9985,0.001301,2.86e-06,2.02e-05,3.76e-06,0.0002252,0
0.996,0.003702,4.4e-06,3.02e-05,1.8e-06,0.00010324,0
0.994,0.0054,3.93e-06,7.94e-05,1.43e-06,0.0001383,0
0.9976,0.00204,6.5e-06,0.00051,6e-07,0.0001746,0
0.9985,0.000962,3.5e-06,0.0001452,5.4e-07,0.0002892,0
0.998,0.001332,5.07e-06,0.00011665,1.2e-06,0.000408,0
0.999,0.0008183,1.013e-05,0.0001593,9e-07,0.0001839,0
0.998,0.0007997,1.4e-05,0.0001849,5.36e-06,0.0006013,0
0.999,0.0001348,2.04e-05,0.000567,1.4e-06,0.0001127,0
1.0,6.59e-05,6.1e-06,2.426e-05,9.06e-06,5.794e-05,0
1.0,5.424e-05,6.1e-06,8.64e-06,4.3e-06,0.000145,0
1.0,8.965e-05,2.3e-06,1.41e-05,8.64e-06,0.0001976,0
1.0,0.00011635,2.44e-06,3.74e-05,2.86e-06,0.0002775,0
1.0,8.55e-05,2.3e-06,5.627e-05,6.7e-06,0.0002198,0
0.999,0.0003414,1.85e-06,4.8e-06,8.9e-06,0.0008764,0
0.9995,0.000449,3.7e-06,4.005e-05,1.13e-05,9.83e-05,0
0.9995,0.000365,6.5e-06,1.127e-05,3.68e-05,0.00010693,0
0.9995,0.0007486,7.7e-06,3.6e-06,2.426e-05,0.0001179,0
0.999,0.00054,1.94e-05,1.884e-05,4.08e-05,3.69e-05,0
0.999,0.000678,1.204e-05,6.8e-06,2.533e-05,7.09e-05,0
0.9995,0.000806,1.52e-05,8.46e-06,2.4e-06,5.186e-05,0
0.999,0.000463,4.65e-06,1.37e-05,1.8e-06,1.943e-05,0
1.0,0.000283,6.7e-06,2.87e-05,1.4e-06,1.97e-05,0
0.999,0.0007257,3.16e-06,2.9e-06,4.23e-06,9.143e-05,0
1.0,0.0001671,3.93e-06,5.82e-05,1.7e-06,2.19e-05,0
0.9995,0.000169,5.174e-05,0.0001756,1.2e-06,3.64e-06,0
0.9995,0.0002143,4.65e-05,0.0006814,4.5e-06,2.86e-06,0
0.9966,0.000647,5.64e-05,0.002705,2e-06,3.5e-06,0
0.9976,0.000999,0.0001377,0.001368,4e-07,2.9e-06,0
0.9985,0.001427,1.85e-05,0.000274,2e-07,1.174e-05,0
0.9985,0.0015955,2.26e-05,5.805e-05,2.4e-07,2.12e-05,0
0.9976,0.002392,1.6e-05,4.56e-05,2e-07,6.753e-05,0
0.998,0.001342,2.69e-05,9.227e-05,2e-07,9.79e-05,0
0.9985,0.001242,1.05e-05,0.0001693,6e-08,0.0003076,0
0.9985,0.0004218,1.55e-05,0.0001692,6e-08,0.000751,0
0.996,0.001023,3.76e-06,0.000999,1e-07,0.001585,0
0.9966,0.0003614,4.9e-06,0.0004525,1e-07,0.002386,0
0.994,0.0004234,4.77e-06,0.0004015,4e-07,0.00442,0
0.978,0.0002228,2.26e-06,0.000393,7e-07,0.02176,0
0.9956,0.0002131,8.8e-06,0.0002522,4e-07,0.00376,0
0.991,0.000155,2.39e-05,0.00823,7e-07,0.0006633,0
0.9976,8.26e-05,1.35e-05,0.000821,3.6e-07,0.001442,0
0.9995,8.25e-05,1.043e-05,0.0003076,3.6e-07,0.000341,0
0.9995,0.00011104,1.22e-05,9.197e-05,2e-07,0.0002875,0
1.0,6.94e-05,2.57e-05,4.274e-05,7e-07,8.464e-05,0
1.0,7.004e-05,2.545e-05,1.99e-05,1.2e-06,7.21e-05,0
0.9995,0.0002059,2.235e-05,8.17e-06,3.1e-06,2.19e-05,0
0.9995,0.0001003,1.055e-05,0.0001296,1.1e-06,5.627e-05,0
0.9995,0.0002177,3.654e-05,0.0001581,2.2e-06,8.4e-06,0
0.9995,0.0001116,3.237e-05,0.0001898,2.7e-06,8.4e-06,0
0.9995,0.000689,3.7e-06,1.08e-05,2.253e-05,0.0001219,0
0.999,0.000871,5.96e-06,8.3e-06,5.8e-06,3.31e-05,0
0.9956,0.003777,2.74e-06,1.77e-05,2.1e-06,7.15e-05,0
0.997,0.00267,4.3e-06,2.146e-05,2.5e-06,4.22e-05,0
0.9976,0.002695,3.8e-06,1.824e-05,2.3e-06,3.535e-05,0
0.9976,0.002176,5.84e-06,3.09e-05,2.2e-06,1e-05,0
0.9976,0.002028,2.2e-06,9.5e-06,4.8e-06,4.953e-05,0
0.9995,0.0004199,6.26e-06,7.44e-05,6e-07,6.115e-05,0
0.9985,0.001419,9.83e-06,0.0001277,6.6e-07,3.17e-05,0
0.997,0.003277,1.11e-05,9.02e-05,3e-07,1.84e-05,0
0.9985,0.001025,4.77e-06,4.226e-05,1e-06,5.91e-05,0
0.9976,0.002045,1.055e-05,4.52e-05,2.5e-06,2.104e-05,0
1.0,0.0001969,1.013e-05,2.15e-06,3.7e-06,5.084e-05,0
0.9995,0.0002049,2.26e-05,9e-07,3.8e-06,9.09e-05,0
0.9995,0.0004323,1.186e-05,5e-07,1.36e-05,0.0002794,0
0.9995,0.000489,7.2e-06,6e-07,2.02e-05,0.0003736,0
0.9995,0.000517,5.5e-06,8e-07,2.533e-05,0.0002806,0
0.9995,0.0004683,2.6e-06,1.55e-06,2.7e-05,0.0001724,0
0.999,0.0001612,2.5e-06,6.74e-06,3.8e-06,0.0003128,0
1.0,8.893e-05,3.34e-06,1.22e-05,2.4e-06,0.0001597,0
0.999,6.03e-05,2.3e-06,3.207e-05,1.4e-06,0.0004342,0
0.999,4.643e-05,2.4e-06,0.0001514,2.6e-06,0.0003376,0
0.999,5.06e-05,3.4e-06,0.0005875,3.9e-06,0.0002606,0
0.999,4.16e-05,2.74e-06,0.000756,7.4e-06,0.000385,0
0.996,7.254e-05,7.5e-06,0.003387,4.23e-06,0.0001278,0
0.995,0.0001452,1.12e-05,0.004723,2.2e-06,4.73e-05,0
0.999,8.44e-05,3.6e-06,0.000885,1.5e-06,0.0001456,0
0.998,3.844e-05,4.6e-06,0.001209,4.7e-06,0.0002156,0
0.9995,7.12e-05,3e-06,0.0004313,5.9e-06,0.0002532,0
0.973,6.205e-05,1.2e-06,4.84e-05,0.0001304,0.0266,0
0.841,5.25e-05,1.55e-06,2.52e-05,0.0002089,0.1587,0
0.871,0.0001151,1.7e-06,1.746e-05,8.357e-05,0.1284,0
0.572,2.843e-05,2e-06,6.35e-05,0.0001246,0.4282,0
0.2206,1.407e-05,1.67e-06,2.57e-05,0.0002065,0.779,5
0.4377,1.64e-05,2.5e-06,9.227e-05,0.0001079,0.562,5
0.7524,0.000104,2.1e-06,2.223e-05,8.23e-05,0.2471,0
0.9307,7.075e-05,3.4e-06,2.23e-05,0.000202,0.069,0
0.946,0.0001516,2.86e-06,1.14e-05,0.0001044,0.054,0
0.979,0.000577,3.4e-06,4e-06,4.47e-05,0.02048,0
0.99,0.0002842,6.1e-06,1.484e-05,1e-05,0.00952,0
0.9976,0.001957,3.6e-06,2.86e-06,0.0003796,0.0005198,0
0.9976,0.0004213,1.5e-06,9.6e-06,0.0001276,0.001758,0
0.9976,0.001916,3e-06,4.2e-06,6.944e-05,0.000317,0
0.9966,0.003204,3.93e-06,1.144e-05,2.265e-05,0.00011563,0
0.9976,0.00237,1.67e-06,3.606e-05,9.5e-06,0.0004246,0
0.9976,0.001801,1.7e-06,1.25e-05,7.87e-06,0.000425,0
0.9985,0.0007834,2.15e-06,1.42e-05,7.8e-06,0.0009737,0
0.9995,0.000275,2.15e-06,3.886e-05,5.5e-06,0.0004973,0
0.9985,0.0009704,2.1e-06,2.06e-05,6.5e-06,0.0002248,0
0.9985,0.001023,2.5e-06,6.22e-05,2e-06,0.0001829,0
0.9966,0.00317,6.6e-06,0.0004296,8e-07,6.294e-05,0
0.9937,0.005978,6.7e-06,0.0002106,9e-07,6.55e-05,0
0.996,0.003874,1.75e-05,0.0002694,1.5e-06,2.77e-05,0
0.9883,0.01119,1.66e-05,0.0002663,6e-07,5.466e-05,0
0.989,0.010605,7.4e-06,0.00021,1.67e-06,4.864e-05,0
0.9907,0.009254,3.16e-06,0.0002146,1.85e-06,8.506e-05,0
0.9785,0.02165,5.4e-06,0.0001467,1.8e-06,6.056e-05,0
0.9805,0.01802,5.41e-05,0.001227,6e-07,9.83e-06,0
0.994,0.00497,2.87e-05,0.0004082,1.3e-06,1.79e-05,0
0.997,0.002327,5.764e-05,0.0002129,3.6e-07,5.96e-06,0
0.997,0.002708,9.23e-05,0.0001077,1.5e-06,2.5e-06,0
