class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.001331,0.0002894,0.000652,0.0001346,0.0003707,0
0.9976,0.00052,0.0002135,0.001544,0.0003617,0.0001559,0
0.9966,0.0003986,0.0004668,0.002619,0.0001367,0.0001176,0
0.996,0.0004797,0.0009046,0.002365,6.95e-05,3.45e-05,0
0.9927,0.0001805,0.00289,0.003696,0.0002544,4.137e-05,0
0.9746,8.66e-05,0.00618,0.01909,2.635e-05,9.704e-05,0
0.9937,0.000548,0.001872,0.003723,7.07e-05,2.116e-05,0
0.9907,0.002928,0.00341,0.003242,6.7e-05,4.19e-05,0
0.9927,0.00525,0.001502,0.0003383,0.0002515,2.51e-05,0
0.9824,0.0172,0.000311,0.0001575,8.804e-05,3.13e-05,0
0.9897,0.00945,0.0004375,0.0001224,6.96e-05,9.3e-06,0
0.9683,0.03152,0.000356,4.39e-05,6.366e-05,1.24e-05,0
0.9897,0.00947,0.000191,0.0005083,1.14e-05,1.794e-05,0
0.9917,0.00484,0.000731,0.002783,7.1e-06,3.17e-05,0
0.9956,0.002962,0.0006695,0.0009522,2.927e-05,2.366e-05,0
0.989,0.00939,0.0009637,0.0008197,4.63e-05,1.93e-05,0
0.9897,0.005302,0.002153,0.00293,1.77e-05,1.61e-05,0
0.99,0.004425,0.003098,0.00223,3.98e-05,1.633e-05,0
0.98,0.005184,0.002491,0.01226,2.545e-05,1.22e-05,0
0.9883,0.001415,0.001907,0.008156,8.8e-06,1.16e-05,0
0.9824,0.004475,0.001316,0.01197,1.45e-05,3.29e-05,0
0.988,0.0035,0.00137,0.00714,1.55e-05,8.64e-06,0
0.99,0.00607,0.0008497,0.00306,2.55e-05,1.025e-05,0
0.9775,0.01513,0.002811,0.004948,2.02e-05,6.5e-06,0
0.992,0.005955,0.001129,0.000677,1.58e-05,5.96e-06,0
0.994,0.003408,0.001823,0.0003839,9.334e-05,8.7e-06,0
0.9956,0.002039,0.001312,0.000888,6.81e-05,9.83e-06,0
0.9937,0.00438,0.001142,0.000592,0.0001506,1.56e-05,0
0.994,0.003668,0.001485,0.000341,0.00010014,1.48e-05,0
0.9937,0.00321,0.001188,0.001443,0.0002406,3.016e-05,0
0.9873,0.009575,0.0005636,0.0002651,0.002007,2.07e-05,0
0.9956,0.002316,0.0004468,0.000533,0.0005884,4.435e-05,0
0.9937,0.003538,0.0004363,0.0002042,0.002287,1.526e-05,0
0.9976,0.0003357,0.0002918,0.001586,0.0002773,2.79e-05,0
0.9946,0.001125,0.000116,0.0002484,0.003756,2.813e-05,0
0.9976,0.000672,0.0002918,0.000445,0.0009165,3.564e-05,0
0.992,0.001416,0.000493,0.0002292,0.005463,4.506e-05,0
0.975,0.005352,0.0001569,0.0003839,0.01888,0.0001619,0
0.9907,0.00499,0.0001839,0.0005717,0.003366,4.095e-05,0
0.985,0.007008,0.0001351,0.0002682,0.007767,5.11e-05,0
0.992,0.004856,0.0001043,0.000584,0.001933,8.094e-05,0
0.987,0.012215,4.96e-05,0.0001954,0.0009017,5.704e-05,0
0.994,0.003893,4.977e-05,0.0007005,0.001162,0.0003073,0
0.995,0.004097,3.73e-05,0.000152,0.00014,0.0001292,0
0.995,0.003576,0.0001421,0.0005903,0.0002339,0.0002192,0
0.996,0.002665,0.0001897,0.00106,4.774e-05,6.04e-05,0
0.9956,0.001526,0.0002161,0.001437,0.00055,0.0001644,0
0.9976,0.001835,0.00010324,0.0003326,8.46e-05,5.01e-05,0
0.996,0.001059,9.84e-05,0.002008,9.763e-05,0.0001668,0
0.9956,0.003267,8.214e-05,0.000439,0.0004683,0.0002575,0
0.9946,0.002201,8.44e-05,0.002138,0.00099,0.0004473,0
0.9673,0.00993,0.0001756,0.00267,0.01994,0.000649,0
0.987,0.00693,0.000412,0.00509,0.000527,0.0003462,0
0.9883,0.00803,0.000886,0.002186,0.001068,0.00010854,0
0.946,0.002972,0.006264,0.0448,9.716e-05,0.0001228,0
0.984,0.014046,0.0002195,0.001443,0.0003066,0.00010467,0
0.977,0.015144,0.001667,0.00546,0.000499,6.354e-05,0
0.9893,0.00842,0.000631,0.001016,0.00046,4.727e-05,0
0.986,0.011505,0.0009604,0.001253,0.0001422,3.2e-05,0
0.994,0.00415,0.0008717,0.001117,2.79e-05,8.46e-06,0
0.9946,0.001957,0.002268,0.001072,9.71e-05,1.115e-05,0
0.997,0.001702,0.000592,0.000763,7.91e-05,9.06e-06,0
0.997,0.001509,0.0004325,0.0008187,9.12e-05,1.58e-05,0
0.9966,0.001014,0.0005007,0.001995,0.0002078,2.92e-05,0
0.995,0.002804,0.0002029,0.0002882,0.001617,2.235e-05,0
0.994,0.002365,0.00093,0.0006433,0.001575,3.77e-05,0
0.9634,0.02425,0.0004623,0.0001945,0.011604,0.0001227,0
0.9507,0.02357,0.0002104,0.0001911,0.0253,6.425e-05,0
0.9404,0.00879,0.0003436,8.863e-05,0.05017,0.00011027,0
0.971,0.006454,0.0005207,9.155e-05,0.02162,0.000148,0
0.9805,0.003172,0.000355,3.046e-05,0.0158,0.00010186,0
0.969,0.001388,0.000613,6.41e-05,0.02844,0.000121,0
0.953,0.0003896,0.000781,0.00010544,0.04523,0.0002024,0
0.9917,0.0004141,0.0003233,5.83e-05,0.007065,0.0005617,0
0.971,0.0003507,0.0001219,9.435e-05,0.02806,0.0003786,0
0.9907,0.001202,7.71e-05,6.443e-05,0.00798,0.0003402,0
0.9956,0.002779,7.08e-05,0.0001494,0.001489,8.81e-05,0
0.984,0.0138,8.51e-05,4.196e-05,0.001644,3.7e-05,0
0.9966,0.003107,0.0001485,5.94e-05,0.0005403,6.205e-05,0
0.99,0.00884,4.68e-05,0.00011003,0.0005903,3.743e-05,0
0.9907,0.00885,9.483e-05,7.74e-05,0.0003488,3.237e-05,0
0.9907,0.0089,6.545e-05,0.0001204,0.0004184,6.026e-05,0
0.9917,0.00755,6.04e-05,5.33e-05,0.00078,2.13e-05,0
0.9565,0.038,0.0002104,1.943e-05,0.00537,1.86e-05,0
0.986,0.012436,8.27e-05,7.796e-05,0.001229,1.156e-05,0
0.998,0.000996,0.0002892,0.00011593,0.0005593,2.72e-05,0
0.999,0.0002166,0.0001637,0.000439,0.0002506,2.176e-05,0
0.999,9.525e-05,0.000521,0.0001955,0.0001966,2.76e-05,0
0.9995,0.00012076,0.0001388,0.0001553,4.435e-05,1.93e-05,0
0.999,0.0001951,0.0003104,0.0001414,0.0001428,3.02e-05,0
0.9985,0.000823,5.72e-05,3.76e-05,0.000616,5.114e-05,0
0.9995,0.00034,0.0001422,2.17e-05,0.0001369,2.426e-05,0
0.9985,0.000931,8.31e-05,3.41e-05,7.85e-05,1.94e-05,0
0.999,0.0005054,5.406e-05,6.22e-05,2.55e-05,1.526e-05,0
0.9985,0.000741,7.576e-05,0.0003524,4.274e-05,3.123e-05,0
0.996,0.003641,6.217e-05,0.0001788,3e-05,8.9e-06,0
0.999,0.0007625,2.36e-05,9.23e-05,5.85e-05,1.62e-05,0
0.995,0.003689,9.006e-05,4.66e-05,0.001361,1.127e-05,0
0.9917,0.00619,9.23e-05,0.000211,0.001792,1.12e-05,0
0.994,0.005135,0.0002835,0.00033,0.0003295,5.8e-06,0
0.98,0.01869,0.0001341,0.0001287,0.000822,5.9e-06,0
0.988,0.009155,0.0002002,0.0007453,0.002266,8.1e-06,0
0.9814,0.0166,0.0004113,0.000156,0.001259,8.34e-06,0
0.989,0.00843,0.0002563,0.0002625,0.001902,6.3e-06,0
0.9907,0.007347,0.0001789,0.0001786,0.001278,8.46e-06,0
0.992,0.00803,7.313e-05,9.15e-05,9.72e-05,5.6e-06,0
0.996,0.00382,7.59e-05,7.826e-05,0.0001479,5.5e-06,0
0.996,0.003143,5.955e-05,0.0001882,5.31e-05,7.33e-06,0
0.999,0.000538,3.65e-05,6.42e-05,0.0001165,1.33e-05,0
0.9995,0.0001858,6.586e-05,0.0004644,0.0001665,4.554e-05,0
0.9995,0.0001334,7.37e-05,0.0001577,7.874e-05,6.59e-05,0
0.998,0.000717,0.0001243,0.0004127,0.0005436,1.407e-05,0
0.996,0.0022,0.0007453,0.001161,0.000386,1.59e-05,0
0.99,0.007534,0.001304,0.0004106,0.0001836,5.25e-06,0
0.9937,0.005367,0.000354,0.0005336,7.79e-05,7.33e-06,0
0.996,0.001123,0.0008616,0.001464,2.253e-05,4.6e-06,0
0.996,0.002287,0.000577,0.0003824,2.03e-05,2.7e-06,0
0.9917,0.0002122,0.002678,0.00583,2.426e-05,2.44e-06,0
0.998,0.000636,0.000835,0.0005703,2.67e-05,9e-07,0
0.9966,0.0001221,0.001285,0.001972,3.17e-05,1.1e-06,0
0.9966,0.0002333,0.001795,0.0013485,5.61e-05,2.56e-06,0
0.9946,0.000728,0.003881,0.000644,0.0001956,2.56e-06,0
0.99,0.0019,0.006958,0.000961,0.0001363,5.54e-06,0
0.9565,0.001151,0.0352,0.00662,0.0002,1.293e-05,0
0.915,0.003647,0.05704,0.02428,0.0002303,2.86e-05,0
0.9126,0.001528,0.0766,0.006992,0.002048,8.64e-06,0
0.9526,0.0004613,0.03065,0.0157,0.0004032,1.466e-05,0
0.5806,0.02519,0.3743,0.01677,0.00309,0.0001289,0
0.988,0.0013075,0.003506,0.005238,0.002056,6.27e-05,0
0.993,0.0013,0.002497,0.001314,0.001622,2.7e-05,0
0.9976,0.0008492,0.0007653,0.0004756,0.0001806,8.76e-06,0
0.998,0.0006747,0.0001448,0.0003715,0.0003068,2.25e-05,0
0.9976,0.001162,0.0003114,0.000841,0.00033,2.474e-05,0
0.9985,0.0009446,5.3e-05,0.0002,0.000301,2.26e-05,0
0.9966,0.003035,0.00011086,0.0001126,0.000181,1.097e-05,0
0.9985,0.0007243,4.43e-05,0.0002096,0.0001274,2.52e-05,0
0.9966,0.002882,7.14e-05,0.0002878,0.0003014,2.01e-05,0
0.997,0.00225,0.00011945,0.00010854,0.0006094,1.246e-05,0
0.991,0.007053,9.18e-05,6.35e-05,0.0012455,1.79e-05,0
0.9434,0.05533,0.0001413,4.756e-05,0.000827,5.5e-06,0
0.9775,0.021,0.0001267,2.78e-05,0.001233,1.22e-05,0
0.986,0.01377,0.0002654,5.275e-05,0.000251,1.03e-05,0
0.9976,0.002268,0.0001214,0.0001267,0.0001018,1.174e-05,0
0.9976,0.00176,7.69e-05,5.88e-05,0.0001253,2.164e-05,0
0.9946,0.005116,8.93e-05,6.47e-05,0.000224,1.91e-05,0
0.9927,0.00625,7.79e-05,5.436e-05,0.001112,2.01e-05,0
0.9937,0.005333,6.187e-05,4.09e-05,0.000887,3.475e-05,0
0.986,0.01381,7.68e-05,1.12e-05,0.000323,2.074e-05,0
0.994,0.00527,3.356e-05,2.02e-05,0.0004332,2.706e-05,0
0.9976,0.00251,3.17e-05,1.59e-05,0.0001848,1.967e-05,0
0.996,0.001023,1.866e-05,4.923e-05,0.002522,0.0001055,0
0.9985,0.000914,1.14e-05,3.344e-05,0.0004144,3.004e-05,0
0.9956,0.0008516,2.29e-05,9.51e-05,0.003304,7.576e-05,0
0.9937,0.001108,3.38e-05,7.98e-05,0.00533,4.894e-05,0
0.9917,0.0005627,7.254e-05,0.0003133,0.007263,9.793e-05,0
0.996,0.001396,0.0001224,0.0001531,0.002167,1.574e-05,0
0.9946,0.001763,9.79e-05,0.0001887,0.003424,1.585e-05,0
0.988,0.00687,0.0002364,0.0002415,0.00486,1.35e-05,0
0.97,0.02896,0.0002068,4.137e-05,0.000755,4.6e-06,0
0.9453,0.05118,0.0001409,4.995e-05,0.003109,7.75e-06,0
0.963,0.0359,0.0002033,2.235e-05,0.0006475,3.3e-06,0
0.9146,0.0711,0.01278,0.00011927,0.001204,2.8e-06,0
0.916,0.07025,0.010544,0.0002156,0.00281,1.97e-06,0
0.966,0.01758,0.01472,0.0002142,0.001309,2.74e-06,0
0.847,0.136,0.013275,0.0002398,0.003511,2.2e-06,0
0.9053,0.0862,0.00562,0.0001632,0.00281,4.05e-06,0
0.783,0.2117,0.001395,0.0001037,0.003792,3.6e-06,0
0.976,0.01895,0.00133,0.000485,0.00361,7.15e-06,0
0.9746,0.02463,0.0005226,0.0001295,0.0005345,2.7e-06,0
0.9863,0.01254,0.0004265,0.0003064,0.0002954,3.1e-06,0
0.981,0.01865,0.0001945,0.00012064,0.0001487,3.76e-06,0
0.999,0.0005884,0.0002016,0.0002254,4.727e-05,2.2e-06,0
0.999,0.0005655,4.834e-05,7.05e-05,0.0002192,4.9e-06,0
0.999,0.001037,5.32e-05,5.81e-05,6.6e-05,3.64e-06,0
0.9995,0.0002763,3.666e-05,5.83e-05,2.97e-05,5.5e-06,0
0.999,0.000772,4.32e-05,8.23e-05,7.9e-06,2.9e-06,0
0.999,0.0002544,9.656e-05,4.816e-05,3.12e-05,3.7e-06,0
0.999,0.0004194,9.66e-05,6.926e-05,1.997e-05,2.44e-06,0
0.9995,0.000507,9.91e-05,8.076e-05,7.11e-05,4.5e-06,0
0.9995,0.000354,0.0003088,0.0002286,0.00011057,6.56e-06,0
0.988,0.01016,0.0007,0.000309,0.001416,4.774e-05,0
0.977,0.01894,0.000661,0.000648,0.00238,2.56e-05,0
0.8525,0.1068,0.0007024,4.66e-05,0.0397,3.374e-05,0
0.9116,0.03506,0.0003617,0.0001605,0.0524,5.55e-05,0
0.9395,0.01724,0.000205,4.166e-05,0.04245,7.063e-05,0
0.987,0.00904,0.0001416,0.0001264,0.003536,2.15e-05,0
0.979,0.01645,0.000198,0.00010705,0.004406,2.605e-05,0
0.902,0.0371,0.0002751,0.0001758,0.0606,2.915e-05,0
0.8853,0.03253,0.0003223,0.0002171,0.08215,2.754e-05,0
0.6323,0.03384,0.000613,0.0006003,0.333,2.81e-05,0
0.94,0.02124,0.0004687,0.0004208,0.03796,2.164e-05,0
0.9907,0.002829,0.0001419,0.0001438,0.006264,7.6e-06,0
0.992,0.00427,7.427e-05,9.97e-05,0.003222,8.94e-06,0
0.9927,0.001193,0.000254,0.0003946,0.005512,9.54e-06,0
0.9946,0.002443,0.0002372,0.0002785,0.002096,7.9e-06,0
0.995,0.0005593,0.000286,0.0003269,0.00321,1.72e-05,0
0.9976,0.000535,0.000313,0.0002694,0.001465,1.174e-05,0
0.9985,0.0003972,0.000291,0.0003483,0.0001543,4.5e-06,0
0.9985,0.00065,0.0001645,0.0001365,3.517e-05,7.1e-06,0
0.998,0.0002933,0.001183,0.000373,6.27e-05,4.95e-06,0
0.998,0.0008707,0.0004554,0.0002149,6.247e-05,6.3e-06,0
0.998,0.001517,0.0005183,0.00011796,7.826e-05,5.54e-06,0
0.9873,0.01221,9.656e-05,0.0001127,9.507e-05,6.8e-06,0
0.996,0.003546,0.0001996,6.354e-05,0.000186,8e-06,0
0.99,0.00898,0.0002604,5.037e-05,0.0004916,4.6e-06,0
0.9854,0.01263,0.00022,7.91e-05,0.001757,6.3e-06,0
0.9717,0.02644,5.865e-05,4.16e-05,0.00143,1.09e-05,0
0.9707,0.02489,0.0001062,4.55e-05,0.004482,1.603e-05,0
0.9805,0.005768,0.0001291,6.324e-05,0.013176,1.764e-05,0
0.995,0.000914,0.0001476,0.0001403,0.003256,1.59e-05,0
0.985,0.001761,8.035e-05,5.48e-05,0.01301,2.21e-05,0
0.9966,0.000365,0.000123,0.0001544,0.002987,1.4e-05,0
0.995,0.00034,0.00011694,0.0001556,0.00426,1.24e-05,0
0.9976,0.0005293,0.0001066,0.0002751,0.00121,7.9e-06,0
0.996,0.000585,0.0001657,0.000399,0.002764,8.17e-06,0
0.9966,0.0001891,0.0001868,0.000582,0.002436,6.6e-06,0
0.9985,0.0002265,0.0001298,0.000683,0.000355,4.29e-05,0
0.999,0.000163,9.54e-05,0.000665,0.0001857,1.127e-05,0
0.9985,0.0002432,6.53e-05,0.001033,8.893e-05,1.42e-05,0
0.9995,0.0001015,8.14e-05,0.0004342,6.706e-05,1.615e-05,0
0.9995,0.0001962,3.82e-05,0.0003624,7.28e-05,2.646e-05,0
0.9995,0.0005007,6.31e-05,0.0001986,8.44e-05,1.335e-05,0
0.9995,0.0003111,6.473e-05,0.0001516,4.9e-05,9.9e-06,0
0.9995,0.0003781,0.00010246,0.0003133,8.327e-05,1.19e-05,0
0.997,0.002588,8.47e-05,6.384e-05,8.255e-05,1.59e-05,0
0.995,0.004196,0.0001478,9.143e-05,0.0001067,2.42e-05,0
0.993,0.00633,0.0001814,5.335e-05,0.000279,1.52e-05,0
0.986,0.01356,0.0001547,4.804e-05,0.0004175,1.764e-05,0
0.983,0.01627,0.0002248,2.444e-05,0.0006566,2.277e-05,0
0.9688,0.03065,0.0005736,0.000135,0.0001663,2.17e-05,0
0.987,0.0124,0.000258,0.0001671,0.0001169,2.337e-05,0
0.9873,0.01277,0.0002029,0.0001249,3.92e-05,2.974e-05,0
0.9766,0.02342,0.0001139,2.87e-05,0.0002118,4.524e-05,0
0.957,0.04196,0.0001262,9.716e-05,0.0002156,6.73e-05,0
0.9673,0.03156,0.0001487,3.76e-05,0.0009527,3.165e-05,0
0.97,0.02829,0.0002172,4.71e-05,0.001561,2.295e-05,0
0.919,0.0752,0.0002959,3.624e-05,0.005352,2.54e-05,0
0.964,0.02562,0.0002394,5.22e-05,0.01021,3.12e-05,0
0.9697,0.02383,0.0001124,2.87e-05,0.00604,3.24e-05,0
0.9736,0.02246,0.0001537,4.894e-05,0.003569,1.9e-05,0
0.966,0.02975,0.0001718,7.147e-05,0.00416,2.766e-05,0
0.9883,0.010704,0.0003066,0.0001243,0.00111,1.61e-05,0
0.9927,0.00586,0.0004616,0.0002284,0.0009747,2.37e-05,0
0.9966,0.001517,0.0003738,0.0002242,0.0009675,1.95e-05,0
0.9966,0.00282,8.166e-05,8.13e-05,0.0001997,2.17e-05,0
0.998,0.0009527,0.0003042,0.000367,6.29e-05,2.193e-05,0
0.9985,0.0005107,0.0002325,0.0004616,6.99e-05,1.72e-05,0
0.998,0.001303,0.0002071,0.0004907,5.98e-05,4.256e-05,0
0.986,0.01351,0.00019,0.0004156,8.76e-05,1.156e-05,0
0.9893,0.001124,0.0001862,0.00948,1.6e-05,3.74e-05,0
0.997,0.0008583,0.0001708,0.001359,4.12e-05,2.65e-05,0
0.996,0.001805,0.00011575,0.002289,1.48e-05,0.0001076,0
0.996,0.001281,0.00013,0.002264,2.086e-05,0.0001015,0
0.9937,0.005676,6.88e-05,0.000483,0.0001316,4.655e-05,0
0.9966,0.002382,0.0001153,0.0002944,0.0002847,0.0001793,0
0.996,0.00287,0.0001596,6.014e-05,0.0006266,9.316e-05,0
0.9937,0.005573,8.595e-05,8.4e-05,0.0005074,3.624e-05,0
0.992,0.006195,5.496e-05,0.0001307,0.00137,4.005e-05,0
0.98,0.01944,0.00010794,6.45e-05,0.0005918,2e-05,0
0.9893,0.00911,0.00011677,0.0001001,0.00112,4.137e-05,0
0.979,0.0184,0.0001259,7.8e-05,0.002253,1.395e-05,0
0.959,0.03955,6.85e-05,0.0001199,0.00118,1.28e-05,0
0.992,0.005016,8.62e-05,0.0008645,0.001629,2.754e-05,0
0.994,0.001955,0.0002718,0.003323,0.0003207,1.03e-05,0
0.988,0.009674,0.000876,0.0009327,0.0007596,4.23e-06,0
0.9595,0.03897,0.0005307,0.000691,0.0001627,4.7e-06,0
0.973,0.0206,0.004574,0.00192,0.0001537,5e-06,0
