class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9614,5.99e-05,0.03845,4.38e-05,1.144e-05,1.85e-05,0
0.9985,0.0001039,0.001117,5.3e-06,1.544e-05,4.1e-06,0
0.999,0.000263,0.000829,6.85e-06,4.05e-06,3.8e-06,0
0.9995,0.000259,0.0003035,1.1e-06,6.3e-06,5.66e-06,0
0.9834,0.01584,0.000899,6.85e-06,1.43e-06,2.3e-06,0
0.9727,0.0271,0.0001411,5.4e-07,9.6e-06,1.204e-05,0
0.999,0.001089,2.31e-05,3e-07,5.2e-06,6.66e-05,0
0.9907,0.00903,8.64e-06,3.6e-07,3.42e-05,4.37e-05,0
0.9946,0.005238,4.77e-06,7e-07,5.4e-06,6.41e-05,0
0.9956,0.00415,3.64e-06,1.4e-06,2.6e-06,0.0001108,0
0.994,0.00571,3.2e-06,9.5e-07,5.2e-06,0.0001777,0
0.9927,0.007565,9.1e-06,5.4e-07,5e-06,0.000137,0
0.9966,0.001543,1.11e-05,2.2e-06,6.6e-07,0.001823,0
0.9976,0.000528,3.8e-06,2.74e-06,9e-07,0.001784,0
0.999,0.0005975,1.25e-06,1.6e-06,3.8e-06,0.000811,0
0.9927,0.006626,3.9e-06,2.2e-06,9.5e-07,0.000599,0
0.9946,0.005016,3.46e-06,2.1e-06,1.2e-06,0.0002558,0
0.984,0.01599,2.533e-05,4.5e-06,3.6e-07,0.0004368,0
0.995,0.00377,2.07e-05,3.16e-06,5e-07,0.0005107,0
0.9663,0.03035,3.54e-05,1.13e-06,1.043e-05,0.003412,0
0.958,0.04193,7.087e-05,1.4e-06,1.97e-06,0.0004175,0
0.991,0.007248,5.88e-05,1e-06,4.7e-06,0.001348,0
0.9385,0.00497,0.0001163,4e-07,0.0553,0.001364,0
0.97,0.01747,0.001253,3.6e-07,0.00945,0.001241,0
0.1534,0.03186,0.01152,3e-07,0.8022,0.000387,4
0.844,0.01822,0.01111,3.6e-07,0.126,0.0001758,0
0.1893,0.07886,0.04034,1.85e-06,0.691,0.0009146,4
0.4521,0.003792,0.3296,5.25e-06,0.214,0.0001819,0
0.349,0.00912,0.3813,7.397e-05,0.2334,0.02733,2
0.9956,0.001007,0.0008,3e-07,0.0008345,0.002018,0
0.9014,0.003084,0.003643,1.13e-06,0.06775,0.02432,0
0.3655,3.743e-05,0.000584,2.1e-06,0.4143,0.2196,4
0.989,0.00785,0.003008,7e-07,1.144e-05,0.0003593,0
0.991,0.0003827,3.564e-05,1e-07,0.0005574,0.00737,0
0.9976,0.0002449,0.000496,3.6e-07,0.00011224,0.001534,0
0.9985,0.0001793,0.0010605,7e-07,8.88e-05,0.00010234,0
0.992,0.0001483,0.004578,6e-07,0.002645,5.76e-05,0
0.995,8.07e-05,0.000588,1.8e-06,0.00418,8.345e-05,0
0.994,0.003881,0.001286,9.5e-07,0.000634,1.51e-05,0
0.9976,0.000268,0.000345,5e-07,0.001391,2.307e-05,0
0.998,0.000701,8.225e-05,5.4e-07,0.000992,5.36e-06,0
0.993,0.002434,1.05e-05,9.5e-07,0.004333,2.19e-05,0
0.994,0.005203,1.03e-05,1.43e-06,0.000583,7.6e-06,0
0.974,0.007793,8.05e-06,1.13e-06,0.01796,6.324e-05,0
0.963,0.0365,1.08e-05,8.3e-07,0.0004077,1.466e-05,0
0.9614,0.03824,2.74e-05,6e-07,0.00053,2.41e-05,0
0.957,0.04263,2.3e-05,1e-06,0.000495,3.32e-05,0
0.903,0.0966,3.266e-05,2.4e-06,0.000568,0.000125,0
0.977,0.0213,3.415e-05,5.84e-06,0.001553,9.88e-05,0
0.9673,0.03214,4.9e-05,3.64e-06,0.0002573,0.00010806,0
0.9937,0.00435,6.235e-05,3.8e-06,0.001227,0.0006285,0
0.9966,0.002815,0.0001658,6.56e-06,0.00011945,0.00036,0
0.994,0.005302,9.024e-05,7.4e-06,0.0001987,0.0002351,0
0.988,0.01048,0.0003178,1.86e-05,0.0006104,0.000981,0
0.9824,0.014786,0.002071,3.3e-06,0.000819,0.00011754,0
0.9507,0.00884,0.0001032,1.1e-06,0.02806,0.01244,0
0.9893,0.002325,7.8e-06,7e-07,0.004944,0.003378,0
0.977,0.0003355,2.14e-05,6e-07,0.01057,0.01236,0
0.9443,0.000558,3.916e-05,4e-07,0.04648,0.00893,0
0.9204,0.000285,0.0004036,1.85e-06,0.06036,0.01875,0
0.993,0.004005,1.293e-05,2.15e-06,0.0005636,0.001875,0
0.9985,0.0009303,0.0001613,2.664e-05,0.0001924,0.000441,0
0.999,0.0006905,3.23e-05,3e-06,0.0001333,0.0004177,0
0.999,0.001068,5.05e-05,2.65e-05,6.56e-06,2.36e-05,0
0.9995,0.0004423,8.315e-05,1.46e-05,1.93e-05,0.0001347,0
0.987,0.01028,0.0001822,0.00235,4e-07,1.39e-05,0
0.9546,0.04517,0.0005116,7.04e-05,9e-07,1.81e-05,0
0.99,0.0081,4.107e-05,0.0006332,3e-07,0.0005183,0
0.989,0.01068,2.48e-05,0.0002207,5.4e-07,0.0003371,0
0.984,0.01539,8.73e-05,5.084e-05,9.5e-07,7.5e-05,0
0.9644,0.0357,4.28e-05,1.4e-05,8.94e-06,4.28e-05,0
0.982,0.01767,3.856e-05,1.31e-05,7.4e-06,2.366e-05,0
0.994,0.006065,1.913e-05,5.1e-06,8e-06,2.164e-05,0
0.979,0.02072,2.974e-05,8.4e-06,1.21e-05,3.11e-05,0
0.995,0.00503,1.764e-05,3.04e-06,1.496e-05,8.34e-06,0
0.992,0.007317,2.28e-05,3e-06,2.486e-05,8.94e-06,0
0.989,0.01165,7.03e-06,2.5e-06,1.38e-05,2.056e-05,0
0.9917,0.008156,2.3e-05,2.6e-06,7.4e-06,1.657e-05,0
0.9966,0.00369,2.43e-05,1.3e-06,4.2e-06,1.5e-05,0
0.9907,0.00979,3.266e-05,1.43e-06,3.7e-06,1.84e-05,0
0.9917,0.00847,3.093e-05,2.44e-06,1.5e-06,2.11e-05,0
0.995,0.00493,8.166e-05,2.56e-06,1e-06,1.913e-05,0
0.992,0.00743,0.0001475,1.8e-06,7e-07,2.74e-05,0
0.9927,0.007446,7.59e-05,1.55e-06,7e-07,6.98e-05,0
0.996,0.004303,3.594e-05,1.3e-06,1.5e-06,3.684e-05,0
0.982,0.0173,0.000274,3.76e-06,5.4e-07,3.135e-05,0
0.9985,0.001293,0.0001905,1.3e-05,5.4e-07,3.844e-05,0
0.9795,0.02016,0.0002723,7.105e-05,2e-07,0.0001463,0
0.993,0.00648,7.683e-05,2.754e-05,3e-07,6.26e-05,0
0.9976,0.00132,0.0002049,1.717e-05,4.9e-06,0.0007133,0
0.9956,0.00428,9.024e-05,2.6e-06,2.39e-05,0.0001318,0
0.9883,0.002865,0.0002167,2.205e-05,9.2e-06,0.00868,0
0.995,0.002415,0.001694,1.89e-05,1.89e-05,0.0008097,0
0.977,0.02158,0.001745,2.8e-06,1.96e-05,7.63e-05,0
0.9785,0.01556,0.00535,1.276e-05,8.76e-06,0.0005026,0
0.984,0.0006013,0.01127,3.8e-06,0.001741,0.002903,0
0.9917,0.001078,0.002428,2.5e-06,0.002514,0.002308,0
0.997,0.0001212,0.0004342,5.9e-06,0.000918,0.0008597,0
0.98,0.0001292,0.007412,1.186e-05,0.00342,0.00864,0
0.999,0.0007215,8.965e-05,2e-06,0.0001302,6.384e-05,0
0.999,0.0003383,0.000926,2.6e-06,3.28e-05,1.83e-05,0
0.999,4.26e-05,0.0004354,7.9e-06,3.87e-05,2.69e-05,0
0.998,3.04e-05,0.001554,1.365e-05,1.03e-05,3.004e-05,0
0.983,8.2e-06,0.01726,4.566e-05,4.31e-05,7.313e-05,0
0.8594,1.21e-05,0.1405,0.0001826,2.56e-05,8.523e-05,0
0.883,4.95e-06,0.1167,0.0006194,2.5e-05,0.0002261,0
0.731,3.8e-05,0.2683,0.00012165,8.1e-06,5.513e-05,0
0.9185,4.32e-05,0.08167,9.16e-05,5.84e-06,2.5e-05,0
0.9907,0.0005713,0.00913,6.7e-06,3.4e-06,5.07e-06,0
0.974,0.0002137,0.02551,9.304e-05,1.3e-06,1.925e-05,0
0.9956,0.00461,7.57e-06,2.5e-06,2.3e-06,9.567e-05,0
0.998,0.001868,6.4e-06,1.55e-06,4.7e-06,8.416e-05,0
0.9966,0.003675,4.45e-05,4e-07,4.363e-05,1.794e-05,0
0.994,0.005516,0.00010234,2.4e-07,0.00010276,3.6e-05,0
0.9946,0.004837,2.47e-05,1e-07,0.0001167,0.0004983,0
0.998,0.0006075,4.226e-05,1e-07,0.00011617,0.001244,0
0.9883,0.0004292,1.097e-05,2.4e-07,5.17e-05,0.0115,0
0.99,0.002533,3.34e-05,1e-07,0.0004213,0.006954,0
0.9536,0.0002842,1.85e-05,2e-07,0.002337,0.04376,0
0.9834,0.0003443,7.6e-06,2e-07,0.001749,0.01447,0
0.992,0.001756,1.013e-05,1e-07,0.0009494,0.00517,0
0.991,0.007122,2.69e-05,2e-07,0.0003345,0.001095,0
0.9365,0.05536,1.99e-05,6.6e-07,0.0001197,0.00791,0
0.8823,0.1172,7.635e-05,1.7e-06,3.767e-05,0.0002854,0
0.9272,0.0714,4.15e-05,9.7e-06,6.324e-05,0.000668,0
0.8984,0.10065,0.00042,0.0001645,1.16e-05,0.0002124,0
0.9727,0.02675,5.35e-05,1.83e-05,9.06e-06,0.0003388,0
0.984,0.01521,0.0003917,7.51e-05,1.4e-06,8.345e-05,0
0.9907,0.00806,0.0003824,2.646e-05,1.31e-05,0.0006256,0
0.9653,0.03378,0.0005174,6.37e-05,1.31e-05,0.0002642,0
0.997,0.002285,3.314e-05,2.587e-05,6.74e-06,0.0003242,0
0.998,0.001555,6.413e-05,2.694e-05,2.74e-06,0.0003755,0
0.993,0.001418,4.23e-06,2.26e-06,1.16e-05,0.005615,0
0.9976,0.0017,1.85e-05,2.7e-06,1.2e-06,0.000661,0
0.9966,0.002605,1.746e-05,3.2e-06,1.85e-06,0.0006475,0
0.991,0.008354,0.0001211,3.3e-06,2.3e-06,9.7e-05,0
0.9785,0.02136,2.68e-05,2.1e-06,2.74e-06,2.52e-05,0
0.9863,0.01357,3.445e-05,8.3e-07,1.43e-06,3.326e-05,0
0.9956,0.00404,0.0001065,4e-07,2.3e-05,1.15e-05,0
0.961,0.03903,0.0001046,1.13e-06,1.2e-06,3.88e-05,0
0.938,0.06186,6.16e-05,1.9e-06,1e-06,3.725e-05,0
0.995,0.005096,4.78e-05,4e-07,5.54e-06,1.407e-05,0
0.9883,0.01125,2.7e-05,6.6e-07,4.2e-06,2.13e-05,0
0.9937,0.006004,2.88e-05,3.6e-07,7.75e-06,1.92e-05,0
0.9194,0.0805,4.375e-05,1e-06,3.42e-05,7.8e-06,0
0.9473,0.05237,2.02e-05,5.4e-07,0.0001796,2.15e-05,0
0.9756,0.02438,1.305e-05,1.55e-06,1.097e-05,2.545e-05,0
0.971,0.02898,1.025e-05,1e-06,7.17e-05,7.224e-05,0
0.9297,0.07043,6.235e-05,1.4e-06,9.1e-06,4.09e-05,0
0.99,0.00922,0.0001135,1.13e-06,2.26e-06,0.0001256,0
0.949,0.05096,0.00010157,1.6e-06,1.9e-06,9.63e-05,0
0.975,0.02481,7.66e-05,1.67e-06,1.323e-05,0.0002453,0
0.941,0.0006375,3.57e-05,0.001623,8.4e-06,0.05695,0
0.943,0.000224,2.325e-05,0.003508,1.71e-05,0.05292,0
0.9644,2.72e-05,1.06e-05,0.0005016,1.615e-05,0.03534,0
0.9873,0.000246,4.05e-06,0.000102,3.82e-05,0.01224,0
0.975,9.006e-05,6e-06,2.58e-05,0.000994,0.02399,0
0.9844,0.0001551,3.04e-06,1.687e-05,0.0003018,0.01521,0
0.996,0.000651,4.95e-06,8.4e-06,0.0002283,0.003021,0
0.9897,0.00981,1.407e-05,2.927e-05,0.00012165,0.0001027,0
0.9966,0.0029,2.223e-05,1.23e-05,1.764e-05,4.47e-05,0
0.9966,0.00303,2.384e-05,1.03e-05,7.91e-05,0.000195,0
0.9395,0.06015,8.6e-05,8.3e-07,0.0002918,7e-06,0
0.872,0.128,0.0002238,3.46e-06,1.97e-05,4.9e-06,0
0.8887,0.11053,0.0005374,1.2e-06,0.0001562,4.3e-06,0
0.979,0.02011,0.000731,1.6e-06,4.39e-05,5.037e-05,0
0.9434,0.0563,0.0002196,3.1e-06,3.34e-06,0.0001157,0
0.992,0.00745,7.1e-05,2.3e-06,1.8e-06,0.0001588,0
0.993,0.00683,9.614e-05,1.3e-06,1.67e-06,0.0001549,0
0.9927,0.006664,0.0002573,1.6e-06,1.1e-06,0.0004141,0
0.9424,0.05704,4.52e-05,9e-07,2.5e-06,0.00026,0
0.9624,0.0355,8.4e-06,5e-06,1.8e-06,0.002317,0
0.957,0.04053,1.234e-05,1.7e-06,4.4e-06,0.001873,0
0.9795,0.01985,1.997e-05,1.7e-06,2.74e-06,0.000713,0
0.949,0.0504,1.73e-05,9.5e-07,2.337e-05,0.0001701,0
0.95,0.04892,5.2e-06,3.4e-06,8.8e-06,0.001158,0
0.9517,0.04828,7e-06,1.5e-06,1.04e-05,0.000392,0
0.9526,0.04715,8.17e-06,7.4e-06,1.85e-06,0.0002288,0
0.9854,0.013885,8e-06,1.97e-05,1.85e-06,0.0006013,0
0.973,0.02649,3.463e-05,3.88e-05,1.13e-06,0.00011414,0
0.993,0.006393,7.73e-05,9.865e-05,1.13e-06,0.0004725,0
0.9326,0.0663,0.001326,5.066e-05,1.3e-05,0.0001,0
0.9946,0.003113,8.6e-05,0.0002916,1.8e-06,0.0018015,0
0.995,0.00362,1.776e-05,0.0001415,3.46e-06,0.001272,0
0.976,0.02122,6.14e-06,5.54e-05,4.5e-06,0.002571,0
0.992,0.00698,4.3e-06,6.85e-06,4.23e-06,0.000843,0
0.991,0.007378,4.53e-06,1.08e-05,2.8e-06,0.00128,0
0.979,0.01979,1.07e-05,5.5e-06,8e-07,0.001001,0
0.992,0.0071,3.16e-06,1e-05,6e-07,0.0004065,0
0.9946,0.005566,1.6e-06,6.5e-06,9.5e-07,0.0003164,0
0.949,0.0506,2.86e-06,2.116e-05,1.13e-06,0.0001069,0
0.871,0.129,8.4e-06,5.347e-05,7e-07,3.433e-05,0
0.92,0.0798,5.7e-06,1.395e-05,1.1e-06,0.0001522,0
0.9907,0.00751,3e-06,3.06e-05,3.1e-06,0.00194,0
0.977,0.0205,4.35e-06,2.19e-05,4.95e-06,0.002806,0
0.9863,0.00908,6.14e-06,3.594e-05,1e-06,0.00467,0
0.9526,0.001274,1.097e-05,8.32e-05,2.3e-06,0.04544,0
0.986,0.000644,4.9e-06,3.844e-05,1.1e-06,0.01346,0
0.965,0.02884,3.34e-06,5.12e-05,9e-07,0.00654,0
0.9717,0.02304,5.2e-06,3.24e-05,1e-06,0.00543,0
0.952,0.04367,7.5e-06,3.11e-05,6.6e-07,0.003914,0
0.978,0.02156,5.54e-06,6.59e-05,2.4e-07,0.000516,0
0.9907,0.00796,4.2e-06,5.066e-05,2.4e-07,0.000975,0
0.9927,0.00735,4e-06,2.223e-05,4e-07,6.57e-05,0
0.998,0.002295,7.45e-06,4.05e-06,2.2e-06,8.7e-06,0
0.998,0.002008,5.25e-06,3.5e-06,2.56e-06,1.25e-05,0
0.9985,0.0015135,9.6e-06,2.56e-06,1.8e-06,1.585e-05,0
0.997,0.002842,1.61e-05,1.9e-06,2.2e-06,1.39e-05,0
0.9966,0.003378,3.88e-05,2.56e-06,1.13e-06,4.333e-05,0
0.9985,0.001726,4.5e-05,8.34e-06,6e-07,3.64e-05,0
0.999,0.0007896,1.407e-05,1.2e-06,2.5e-06,6.69e-05,0
0.9956,0.004505,2.5e-05,1.25e-06,4.8e-06,0.0002048,0
0.9946,0.004917,4.31e-05,1.1e-06,2.4e-06,0.0001687,0
0.9976,0.00217,3.36e-05,6.6e-07,4.1e-06,0.0001246,0
0.9873,0.01273,4.095e-05,9.5e-07,3.5e-06,5.41e-05,0
0.9995,0.000438,0.0001265,1.9e-06,6.4e-06,1.013e-05,0
0.999,0.0004106,0.0003858,2.6e-06,1.8e-06,6.74e-06,0
0.9985,0.001025,0.0006647,2e-06,1.18e-05,3.9e-06,0
0.999,0.000143,0.000622,3.4e-06,2.26e-06,1.37e-05,0
0.9985,0.0006847,0.000776,8e-07,5.9e-06,2.55e-05,0
0.993,0.0004628,0.006325,5.5e-06,1.4e-06,8.7e-06,0
0.9946,0.004795,0.0006614,9.5e-07,2.9e-06,5.36e-06,0
0.998,0.001692,0.0002224,1.4e-06,1.5e-06,5.156e-05,0
0.9966,0.003609,3.77e-05,1.2e-06,1.3e-06,6.22e-05,0
0.9937,0.00622,0.0003424,2.2e-06,1.13e-06,6.08e-05,0
0.995,0.004734,5.87e-05,8.3e-07,1.6e-06,7.51e-05,0
0.999,0.000636,0.0002122,1.9e-06,2.26e-06,0.0001084,0
0.9995,0.000507,6.527e-05,9e-07,4.05e-06,9.29e-05,0
0.9927,0.00663,9.24e-06,1.13e-06,4.05e-06,0.0001892,0
0.987,0.01338,1.82e-05,1e-06,4.2e-06,6.83e-05,0
0.992,0.00718,2.146e-05,9.5e-07,2.3e-06,0.0002288,0
0.9985,0.001487,1.645e-05,1.67e-06,9.5e-07,0.0001688,0
0.9976,0.002811,3.79e-05,2e-06,9e-07,0.0001365,0
0.995,0.004864,2.974e-05,2e-06,5e-07,0.0002111,0
0.9844,0.01548,5.275e-05,2.8e-06,4e-07,5.853e-05,0
0.9937,0.00627,3.284e-05,1.9e-06,7e-07,8.595e-05,0
0.997,0.002438,7.683e-05,3e-07,1.127e-05,9.56e-05,0
0.998,0.001011,3.797e-05,3e-07,1.353e-05,0.0007954,0
0.9966,0.002098,0.001356,4e-07,3.93e-05,3.75e-05,0
0.999,0.0001514,0.0002506,3.6e-07,0.00010884,9.716e-05,0
0.999,0.0006213,0.0001408,2.4e-07,0.0001245,6.74e-05,0
0.9995,0.0002615,3.254e-05,3e-07,7.206e-05,7.194e-05,0
0.9995,0.000424,3.49e-05,1.2e-06,3.1e-06,2.66e-05,0
1.0,0.0001594,8.017e-05,1.9e-06,9.7e-06,6.42e-05,0
0.9995,0.0004585,3.296e-05,2.3e-06,2.9e-06,3.797e-05,0
1.0,0.0001256,4.59e-05,2.56e-06,8.7e-06,0.0001273,0
0.995,0.004425,5.6e-05,2.17e-05,8e-07,2.42e-05,0
0.989,0.011246,4.7e-05,1.055e-05,4.35e-06,4.005e-05,0
0.9873,0.01277,1.39e-05,3.41e-05,9.5e-07,1.353e-05,0
0.996,0.00365,1.45e-05,1.234e-05,5.4e-07,5.513e-05,0
0.9805,0.01953,2.25e-05,3.046e-05,3e-07,2.235e-05,0
0.9956,0.004517,5.484e-05,2.6e-05,1e-07,1.67e-05,0
0.9565,0.04343,0.0001708,1.9e-06,1.3e-06,2.27e-05,0
0.9736,0.02621,0.00018,3.46e-06,5.4e-07,1.156e-05,0
0.9795,0.0204,0.0001824,1.3e-06,1.97e-06,2.02e-05,0
0.994,0.005512,0.0003924,1.5e-06,1.3e-06,1.27e-05,0
0.9927,0.00594,0.000877,1.43e-06,1.526e-05,6.7e-06,0
0.965,0.03513,0.0002923,3.04e-06,7.33e-06,9.83e-06,0
0.996,0.00328,0.000586,3.04e-06,7.27e-05,3.5e-06,0
0.9937,0.00549,0.0009136,5e-06,5.93e-05,3.16e-06,0
0.9985,0.001443,0.0003133,1.436e-05,9.9e-05,2.21e-05,0
0.998,0.0005684,0.000223,1.24e-05,0.001056,9.1e-06,0
0.997,0.003183,3.403e-05,5.5e-06,5.776e-05,1.01e-05,0
0.9995,0.0003219,2.59e-05,4.77e-06,0.0001467,7.2e-06,0
0.9995,0.0002322,2.16e-05,3.1e-06,0.0003498,1.657e-05,0
0.999,0.000989,2.72e-05,5.84e-06,0.00010246,6.2e-06,0
0.999,0.000544,0.0001823,1.2e-06,0.000285,1.216e-05,0
0.996,0.001525,1.687e-05,1.55e-06,0.0023,2.24e-05,0
0.9995,0.0002296,5.51e-05,6.6e-07,0.0001395,2.42e-05,0
0.9995,0.0001773,3e-05,4e-07,0.000274,9.07e-05,0
0.999,0.0001978,3.02e-05,3.47e-05,0.0001558,4.84e-05,0
0.9824,0.01762,8.53e-05,5.07e-06,4.4e-06,7.5e-06,0
0.992,0.007835,7.325e-05,2.9e-06,6.4e-06,6.3e-06,0
0.9893,0.0107,8.243e-05,6.3e-06,5.9e-06,1.043e-05,0
0.998,0.001607,7.355e-05,5.9e-06,2.46e-05,4.9e-06,0
0.9966,0.003233,4.464e-05,4.1e-06,3.17e-05,4e-06,0
0.9995,0.0005336,3.546e-05,4.05e-06,2.22e-05,5.1e-06,0
0.999,0.0003605,8.42e-05,9.7e-06,3.237e-05,5.66e-06,0
0.9946,0.00487,0.0007777,8.34e-06,2.486e-05,4.9e-06,0
0.995,0.004436,0.0004444,1.31e-05,1.66e-05,5.4e-06,0
0.994,0.00591,8.85e-05,1.25e-06,4.95e-06,2.07e-05,0
0.999,0.000585,0.0002021,2e-06,3.386e-05,1.04e-05,0
0.998,0.001316,0.0002022,9.5e-07,5.54e-06,2.41e-05,0
0.9995,0.0003378,7.54e-05,9.5e-07,2.027e-05,3.51e-05,0
0.9995,0.0003,1.72e-05,5e-07,3.38e-05,0.000442,0
0.9995,0.000235,1.043e-05,9e-07,1.47e-05,0.0003207,0
0.998,8.804e-05,0.0001369,5.8e-06,4.73e-05,0.001713,0
0.9985,2.17e-05,7.84e-05,7.15e-06,3.7e-05,0.001172,0
0.9985,9.5e-06,4.27e-05,9.984e-05,5.6e-06,0.000857,0
0.9897,0.0002522,0.00971,2.85e-05,1.73e-05,0.0002306,0
0.851,0.001175,0.0004187,0.000184,0.1036,0.04337,0
0.754,0.00108,0.0001779,0.0001376,0.2185,0.02644,0
0.9624,0.0004537,0.0002264,0.0001675,0.02304,0.0133,0
0.978,0.00010306,4.154e-05,0.000155,0.003672,0.01761,0
0.997,6.044e-05,9.08e-05,0.000712,0.0002763,0.001965,0
0.876,6.28e-05,0.0001147,2.83e-05,0.11163,0.01219,0
0.6553,0.0001608,1.4e-05,3.22e-05,0.2473,0.09686,0
0.9507,0.0001463,1.127e-05,2.575e-05,0.0388,0.01045,0
0.917,0.000628,5.96e-05,9e-07,0.08105,0.001497,0
0.681,8.07e-05,4.57e-05,2.5e-06,0.3096,0.00906,0
0.9995,0.0008135,2.235e-05,4e-07,0.0001514,2.3e-05,0
0.999,0.0003657,4.79e-05,3.6e-07,0.000724,6.14e-05,0
0.9985,0.000319,7.5e-06,9.5e-07,0.0001224,0.000962,0
0.9697,0.0004103,1.75e-05,4.7e-06,0.0235,0.006252,0
0.944,5.585e-05,0.000262,0.0004008,0.02167,0.034,0
0.9946,0.001095,0.0009284,2.62e-05,0.0004587,0.002829,0
0.952,0.00134,0.0006566,7.75e-06,0.001672,0.04407,0
0.985,8.69e-05,0.003448,0.0001389,5.4e-06,0.010994,0
0.988,0.0001485,0.00937,9.46e-05,1.41e-05,0.00266,0
0.891,0.0003524,0.02438,0.0005727,4.98e-05,0.0836,0
0.944,0.0002794,0.05502,0.000782,1.67e-06,0.0004492,0
0.926,0.0007787,0.0729,0.00067,9e-07,0.0004635,0
0.54,0.0002072,0.4578,0.001028,2.44e-06,0.001289,0
0.851,0.00048,0.1482,7.8e-05,1.8e-06,9.483e-05,0
0.963,0.0008435,0.0361,5.996e-05,2.7e-06,9.8e-06,0
0.9937,0.0005207,0.005768,2.1e-05,1e-06,4.05e-05,0
0.879,0.0001215,0.1199,0.000491,1.1e-06,6.48e-05,0
0.9863,0.00010246,0.01394,0.0001239,1.1e-06,2.73e-05,0
0.9487,8.14e-05,0.05087,0.0001255,1.9e-06,3.785e-05,0
0.9995,4.74e-05,0.00088,7.737e-05,6e-07,8.8e-06,0
1.0,0.00011176,9.06e-06,4.54e-05,7e-07,8.84e-05,0
1.0,0.0002515,4.7e-06,7.4e-06,5.9e-06,4.14e-05,0
1.0,7.385e-05,2.27e-05,9.7e-06,1.6e-06,6.51e-05,0
1.0,0.0001377,6.7e-06,1.67e-05,2.15e-06,4.32e-05,0
0.9995,0.0003893,1.264e-05,8.8e-06,4e-07,8.66e-05,0
0.9995,0.0004005,1.043e-05,1.55e-06,2.29e-05,3.177e-05,0
0.9995,0.0003395,5.8e-06,2.74e-06,2.18e-05,6.86e-05,0
0.9995,9.257e-05,7.8e-06,1.85e-06,0.0001897,0.0002522,0
1.0,6.27e-05,1.51e-05,7e-07,5.08e-05,0.0002058,0
0.9995,2.635e-05,2.426e-05,2.56e-06,0.0001625,0.0004494,0
1.0,5.835e-05,9.894e-05,1.2e-06,2.22e-05,6.39e-05,0
0.9995,0.0001445,0.000213,5.36e-06,3.994e-05,0.00011724,0
0.999,0.0005827,1.305e-05,9.5e-07,3.487e-05,0.0005317,0
0.997,6.384e-05,1.353e-05,7e-07,0.00033,0.002674,0
0.998,0.0001046,0.0005703,2.3e-06,1.08e-05,0.0008807,0
0.9966,0.0004826,0.000878,3.1e-06,3.964e-05,0.002045,0
0.992,0.0006723,0.00477,9.54e-06,1.097e-05,0.002184,0
0.988,0.007782,0.003897,2.15e-06,8.78e-05,0.000625,0
0.989,0.01078,0.000552,1.7e-06,6.2e-06,0.00010157,0
0.995,0.004642,0.0001016,9.5e-07,4.77e-06,4.303e-05,0
0.996,0.003092,0.0006523,3.46e-06,0.00011235,2.176e-05,0
0.9956,0.00362,0.0002866,2.26e-06,2.81e-05,0.0002983,0
0.995,0.004208,0.00010896,1.1e-06,5.364e-05,0.000358,0
0.9375,0.06232,0.0002742,3.34e-06,1.14e-05,9.22e-05,0
0.875,0.1246,2.646e-05,5.9e-06,2.253e-05,0.0003123,0
