class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.213,0.0002418,0.1081,8.965e-05,0.2139,0.4644,5
0.0438,3.4e-05,0.2399,0.0002792,0.2325,0.4834,5
0.2153,5.996e-05,0.03093,2.41e-05,0.3625,0.3914,5
0.1602,4.48e-05,0.02206,5.8e-05,0.5557,0.2617,4
0.08594,1.705e-05,0.001243,1.19e-05,0.2278,0.685,5
0.147,0.000148,0.001641,2.74e-05,0.01323,0.838,5
0.366,0.0003242,0.0001568,3.43e-05,0.007507,0.626,5
0.662,0.0004907,0.002281,8.076e-05,0.00821,0.3271,0
0.6245,0.001186,0.0002047,0.0001923,0.03494,0.3389,0
0.7393,0.00838,0.0007877,0.0001438,0.0004377,0.2515,0
0.8833,0.00418,0.0001484,9.51e-05,0.00641,0.10596,0
0.8086,0.002693,2.664e-05,2.52e-05,0.002337,0.1864,0
0.752,0.002275,7.874e-05,8.994e-05,0.01368,0.232,0
0.4487,0.000654,0.0002273,6.837e-05,0.0175,0.533,5
0.528,0.001581,1.41e-05,1e-05,0.17,0.3008,0
0.3992,0.000973,2.43e-05,6.8e-06,0.0894,0.5103,5
0.252,0.0001089,2.42e-05,3.2e-06,0.5923,0.1555,4
0.4292,0.0002592,0.0001126,4.6e-06,0.06067,0.51,5
0.7183,0.003738,3.445e-05,1.7e-06,0.2268,0.05124,0
0.6147,0.00211,3.86e-05,1.85e-06,0.2676,0.11536,0
0.3152,0.0001681,1.11e-05,4.5e-06,0.02939,0.655,5
0.7607,0.0006723,4.56e-05,1.43e-06,0.02592,0.2129,0
0.569,0.0005207,1.08e-05,2.7e-06,0.000939,0.4294,0
0.7686,0.000954,1.77e-05,1.04e-05,0.0001413,0.2302,0
0.2346,0.002035,1.48e-05,1.98e-05,7.53e-05,0.763,5
0.2554,0.0003936,5.86e-05,4.864e-05,2.41e-05,0.744,5
0.2188,0.0003045,5.96e-06,3.463e-05,1.776e-05,0.7812,5
0.739,0.0006313,3.06e-05,5.26e-05,6.5e-06,0.2603,0
0.12396,8.38e-05,6.34e-05,0.0001723,7.7e-06,0.8755,5
0.2324,0.0001637,8.523e-05,4.44e-05,3.827e-05,0.7676,5
0.2646,0.0003552,0.0003614,8.19e-05,5.65e-05,0.735,5
0.3162,0.0004387,0.001915,2.44e-05,0.000505,0.6807,5
0.655,0.001189,0.001118,2.19e-05,0.002043,0.341,0
0.83,0.002144,0.0002284,2.86e-06,0.02016,0.1476,0
0.045,6.44e-06,0.0001322,5.174e-05,0.5093,0.4458,4
0.04532,1.556e-05,1.41e-05,2.015e-05,0.6733,0.2808,4
0.012985,2.15e-06,8.17e-06,5.5e-06,0.975,0.0118,4
0.01548,2.86e-06,6.4e-06,6.1e-06,0.952,0.03256,4
0.02747,8.94e-06,3.3e-06,5.54e-06,0.9585,0.01384,4
0.006268,5.54e-06,2.15e-06,3.9e-06,0.99,0.00343,4
0.01479,4e-06,3.76e-06,5.3e-06,0.982,0.002798,4
0.010864,8.2e-06,6.7e-06,1.25e-06,0.989,0.0001811,4
0.01645,3.4e-06,1.07e-05,2.86e-06,0.983,0.0008183,4
0.01698,9.1e-06,2.2e-06,2.15e-06,0.9795,0.003601,4
0.158,0.000112,8.2e-06,1.967e-05,0.815,0.0265,4
0.3503,0.0006075,1.12e-05,2.51e-05,0.6147,0.03418,4
0.556,0.007195,6.98e-05,3.15e-05,0.3726,0.06415,0
0.7676,0.1478,0.0001363,1.436e-05,0.0788,0.005707,0
0.653,0.00775,1.967e-05,0.0002775,0.001079,0.3381,0
0.8926,0.003325,7.15e-06,2.325e-05,0.00242,0.1017,0
0.7676,0.00813,4.92e-05,7.55e-05,0.001065,0.223,0
0.932,0.03687,0.004513,0.0009556,6.74e-06,0.02574,0
0.757,0.01852,0.001516,0.000436,0.000112,0.2228,0
0.4805,0.006153,0.3323,0.003653,0.0006585,0.177,0
0.2954,0.00207,0.1997,0.00331,0.001619,0.498,5
0.1337,0.0007544,0.4075,0.0008736,0.00922,0.448,5
0.6943,0.0318,0.2284,0.0003254,6.926e-05,0.04492,0
0.5366,0.001812,0.1242,0.0002744,0.003925,0.3333,0
0.1482,0.004547,0.8423,0.000699,5.88e-05,0.004623,2
0.7676,0.00373,0.2001,0.00579,5.95e-05,0.02313,0
0.4436,0.000507,0.00043,0.000303,0.002813,0.5522,5
0.08734,4.77e-06,0.000234,0.0003107,0.6924,0.2195,4
0.148,5.9e-06,0.0003736,0.003317,0.05267,0.7954,5
0.06586,5.5e-06,2.58e-05,0.0003905,0.07764,0.856,5
0.122,6.2e-06,0.000983,0.0003152,0.546,0.331,4
0.2054,1.866e-05,0.05573,0.007156,0.02977,0.7017,5
0.313,0.000109,0.04477,0.001646,0.2229,0.4172,5
0.4834,0.0005264,0.10583,0.004677,0.02155,0.384,0
0.6245,0.00859,0.217,0.0008945,0.05072,0.0981,0
0.4336,0.0136,0.4866,0.0010805,0.003523,0.06146,2
0.5713,0.00993,0.005817,3.403e-05,0.10144,0.3118,0
0.4705,0.00902,0.001509,1.83e-05,0.2079,0.3113,0
0.369,0.02243,0.0003314,6.9e-06,0.5103,0.0979,4
0.1604,0.003353,0.0003786,9.9e-06,0.701,0.1348,4
0.2345,0.002785,5.47e-05,6.6e-06,0.4082,0.3545,4
0.02495,0.0009313,8.7e-06,2.8e-06,0.951,0.02357,4
0.0796,0.001506,3.05e-05,1.276e-05,0.8765,0.04263,4
0.1207,0.001121,0.0001447,2.22e-05,0.7266,0.1514,4
0.05524,0.0004833,0.000855,6.43e-05,0.918,0.02544,4
0.806,0.0055,0.00010717,2.897e-05,0.1443,0.04343,0
0.9097,0.002005,5.14e-05,0.000528,0.00912,0.07874,0
0.7397,0.00818,5.73e-05,0.0001463,0.2236,0.0281,0
0.8887,0.08887,0.0002006,0.0001326,0.007366,0.014824,0
0.834,0.01264,1.85e-05,1.49e-05,0.08466,0.0687,0
0.5864,0.05612,0.0001832,5.95e-05,0.2286,0.1288,0
0.6494,0.3152,8.804e-05,1.63e-05,0.0191,0.01636,0
0.7236,0.2323,0.0001678,0.0001277,0.012726,0.03072,0
0.672,0.1919,0.000263,0.001058,0.0566,0.0784,0
0.6895,0.1411,0.00052,0.0011425,0.11115,0.05655,0
0.3245,0.011406,0.0004556,0.0005345,0.396,0.2668,4
0.05823,0.03098,0.01363,0.015465,0.786,0.0954,4
0.1283,0.2588,0.0281,0.003902,0.3137,0.267,4
0.04135,0.2351,0.005943,0.00538,0.4365,0.2756,4
0.00965,0.001023,6.96e-05,1.17e-05,0.9136,0.07544,4
0.00944,0.0005026,4.43e-05,8.46e-06,0.946,0.0446,4
0.0097,0.000277,7.1e-06,2.15e-06,0.9736,0.01659,4
0.002344,0.0001875,3.433e-05,1.043e-05,0.9697,0.02826,4
0.001852,0.0004215,1.33e-05,7.7e-06,0.895,0.1032,4
0.00381,0.0002186,1.39e-05,4.8e-06,0.936,0.0601,4
0.0716,0.000507,7.2e-06,4.3e-06,0.377,0.551,5
0.1382,0.002216,2.05e-05,1.51e-05,0.397,0.4624,5
0.1191,0.0007477,1.08e-05,4.2e-06,0.7935,0.08716,4
0.3862,0.002327,4.53e-06,3.9e-06,0.508,0.1036,4
0.4998,0.000594,4.9e-06,1.8e-05,0.4094,0.09015,0
0.2632,0.0001496,3.8e-06,1.645e-05,0.631,0.10547,4
0.0574,0.0001459,4.23e-06,5.84e-06,0.9355,0.00647,4
0.0677,4.464e-05,8.6e-06,4.4e-06,0.9307,0.001798,4
0.07196,0.0001696,0.000912,3.17e-05,0.9263,0.0004356,4
0.2001,0.001888,0.01406,1.77e-05,0.7837,0.0005136,4
0.2081,0.0005364,0.004833,1.776e-05,0.7866,0.0001824,4
0.1145,8.46e-05,0.001878,2.295e-05,0.8833,6.63e-05,4
0.198,0.0003896,0.10187,0.0003047,0.699,7.32e-05,4
0.1765,5.51e-05,0.01208,7.27e-05,0.811,6.78e-05,4
0.02731,2.354e-05,0.0627,0.001018,0.9087,0.000389,4
0.0128,4.65e-06,0.01184,0.000203,0.9717,0.003515,4
0.1296,1.854e-05,0.004864,0.003336,0.749,0.11304,4
0.06036,3.04e-06,0.0002997,8.446e-05,0.91,0.02914,4
0.00994,2.26e-06,0.0003452,3.06e-05,0.989,0.001024,4
0.00557,8e-07,0.0001281,0.0001365,0.988,0.006462,4
0.02168,4.5e-06,8.655e-05,0.0007377,0.831,0.1467,4
0.0119,1.64e-05,0.0001383,0.0003486,0.71,0.278,4
0.0848,2.074e-05,8.08e-05,0.001754,0.0755,0.838,5
0.09753,3.63e-05,0.000223,0.001567,0.1555,0.745,5
0.286,0.0001336,0.0002277,0.000577,0.2384,0.4749,5
0.5024,0.001378,0.0014925,0.002392,0.1595,0.3325,0
0.507,0.002445,0.007545,0.000264,0.308,0.1749,0
0.2905,0.000588,0.001711,0.000842,0.02011,0.686,5
0.7007,0.001597,9.686e-05,8.8e-06,0.01799,0.2798,0
0.4766,0.00025,0.0001715,7.6e-06,0.1365,0.3867,0
0.547,0.001535,0.0001485,1.12e-05,0.1814,0.2698,0
0.5845,0.000303,2.09e-05,3.5e-06,0.06616,0.3489,0
0.2588,0.000149,5.04e-05,3.1e-06,0.5996,0.1414,4
0.575,0.000144,0.00010866,4.8e-06,0.2347,0.1893,0
0.2335,0.0001554,0.0001758,5.66e-06,0.7056,0.0608,4
0.0636,9.95e-05,5.525e-05,4.1e-06,0.724,0.2124,4
0.1945,0.0006166,0.000444,1.98e-05,0.6577,0.147,4
0.3425,0.006832,0.0001936,3.695e-05,0.5967,0.05435,4
0.08,0.0003514,5.966e-05,3.284e-05,0.832,0.0877,4
0.51,0.006866,0.002054,0.0001271,0.4133,0.0683,0
0.886,0.013176,0.000815,0.0001065,0.0767,0.02277,0
0.9307,0.02074,0.00775,0.001121,0.005928,0.03357,0
0.9375,0.01398,0.013435,0.0004127,0.003834,0.03093,0
0.595,0.00653,0.00334,0.001028,0.02216,0.3718,0
0.4966,0.006264,0.1375,0.001384,0.254,0.10425,0
0.2651,0.0008054,0.012695,0.0003064,0.4434,0.278,4
0.2056,0.0001236,0.0005403,6.145e-05,0.5303,0.2634,4
0.04617,0.0001669,0.0007024,5.46e-05,0.817,0.1362,4
0.07904,5.03e-05,4.524e-05,7.39e-05,0.3162,0.605,5
0.064,0.0001015,3.99e-05,2.044e-05,0.3855,0.55,5
0.03793,1.687e-05,5.82e-05,2.33e-05,0.628,0.3337,4
0.01906,2.1e-05,3.535e-05,9.71e-05,0.2783,0.7026,5
0.02306,0.0001962,0.0001644,0.000729,0.09406,0.882,5
0.00933,8.523e-05,0.0003037,0.004173,0.012314,0.974,5
0.01979,0.001181,2.68e-05,0.0001478,0.10266,0.8765,5
0.006676,0.0003588,5.746e-05,2.843e-05,0.9355,0.05728,4
0.004185,0.003597,0.4072,0.01909,0.5605,0.00538,4
0.1144,0.04938,0.1378,0.003277,0.6875,0.00798,4
0.3896,0.09814,0.3127,0.00427,0.1742,0.02054,0
0.3687,0.05212,0.206,0.003088,0.3206,0.0495,0
0.2695,0.03128,0.06122,0.0018015,0.4988,0.1378,4
0.3074,0.0814,0.04065,0.00214,0.2145,0.3538,5
0.456,0.0219,0.2715,0.004948,0.0577,0.1876,0
0.339,0.01694,0.0706,0.001421,0.1841,0.388,5
0.11804,0.0319,0.7847,0.01425,0.00537,0.0455,2
0.03476,0.00232,0.715,0.001116,0.213,0.0339,2
0.1153,0.00226,0.02296,0.000564,0.7334,0.126,4
0.03058,0.0002587,0.0001978,4.53e-06,0.9526,0.01611,4
0.002726,5.27e-05,0.0004566,4.8e-06,0.994,0.003002,4
0.00417,3.415e-05,0.0001296,1.43e-06,0.995,0.000761,4
0.006023,0.0001872,0.0002427,1.18e-05,0.9893,0.004692,4
0.04407,0.00010085,0.0002278,3.076e-05,0.9185,0.03683,4
0.1335,0.00325,0.000285,4.91e-05,0.8423,0.02025,4
0.4392,0.008415,0.00279,0.0002747,0.5264,0.0227,4
0.3557,0.0001608,0.00011724,0.001544,0.4216,0.2212,4
0.927,0.00975,0.000648,0.0164,0.00589,0.04062,0
0.849,0.000365,0.002272,0.0586,0.0698,0.02002,0
0.891,0.0007215,0.0007515,0.0737,0.001788,0.03195,0
0.9907,0.00135,4.16e-05,0.001672,1.85e-05,0.00594,0
0.987,0.001778,0.000501,0.001863,0.0003736,0.008415,0
0.975,0.000861,3.624e-05,0.0003347,2.396e-05,0.02399,0
0.935,0.0006037,0.0001409,0.001417,0.002518,0.05972,0
0.2793,0.0002809,0.000487,0.004047,0.002296,0.7134,5
0.0496,6.8e-05,0.000628,0.00844,0.000315,0.941,5
0.0511,9.36e-05,0.0004508,0.00809,0.0004864,0.9395,5
0.445,0.00010383,0.0019245,6.37e-05,0.01672,0.536,5
0.3145,6.65e-05,0.0001929,1.526e-05,0.006073,0.679,5
0.4072,0.0002475,9.2e-06,2.5e-06,0.00935,0.5835,5
0.6567,0.0005236,1.42e-05,1.25e-06,0.2028,0.1401,0
0.4612,0.001005,2.42e-05,2.1e-06,0.0781,0.4592,0
0.5703,0.01391,6.48e-05,5e-07,0.3792,0.0368,0
0.7725,0.007286,6.2e-05,3e-07,0.2003,0.02005,0
0.6904,0.000983,2.91e-05,5.4e-07,0.298,0.01056,0
0.2108,0.007347,0.0009155,6.6e-07,0.779,0.001889,4
0.1626,0.00505,3.41e-05,3e-07,0.8306,0.001453,4
0.0195,0.0314,6.16e-05,6.6e-07,0.949,1.23e-05,4
0.00855,0.00807,0.00031,5e-07,0.9834,8.94e-06,4
0.00473,0.001415,0.0001695,3.6e-07,0.9937,1.484e-05,4
0.00485,0.0002085,0.000213,5e-07,0.995,3.66e-05,4
0.01717,6.55e-05,0.0004156,8e-07,0.9824,0.0001688,4
0.02057,0.0001968,0.0004137,5.4e-07,0.978,0.000645,4
0.09467,8.714e-05,0.0001037,2.7e-06,0.9033,0.00196,4
0.3928,0.00035,0.0007124,0.000272,0.583,0.02278,4
0.374,0.0001404,0.0006876,6.38e-05,0.506,0.1195,4
0.2979,2.23e-05,7.606e-05,0.0003743,0.01168,0.69,5
0.3198,4.78e-05,2.587e-05,1.77e-05,0.01373,0.6665,5
0.3472,4.405e-05,6.926e-05,9.984e-05,0.00576,0.6465,5
0.5396,0.0003579,2.37e-05,5.764e-05,0.0001931,0.46,0
0.2808,0.0008283,3.344e-05,0.000289,0.004124,0.714,5
0.5537,0.05948,4.137e-05,0.0003796,0.00212,0.3838,0
0.4756,0.008286,4.46e-05,0.005627,0.0003412,0.5103,5
0.8223,0.0444,8.82e-05,0.000424,0.006912,0.1256,0
0.1945,0.0041,1.48e-05,1.82e-05,0.00104,0.8003,5
0.2952,0.03656,7.83e-05,3.28e-05,0.000339,0.668,5
0.07947,0.03745,0.0003529,1.675e-05,0.007046,0.876,5
0.16,0.02815,0.0001512,1.556e-05,0.002481,0.8096,5
0.2299,0.61,0.001115,1.03e-05,0.004383,0.1543,1
0.3286,0.5767,0.001249,2.97e-05,0.001564,0.0919,1
0.4224,0.101,0.00111,1.013e-05,0.00787,0.4675,5
0.651,0.04584,0.0005107,1.574e-05,0.000441,0.3027,0
0.8564,0.015594,0.002005,0.0003886,0.0002935,0.1255,0
0.693,0.01388,0.00491,0.0004776,0.001364,0.2864,0
0.697,0.1879,0.0003192,2.474e-05,0.00948,0.1056,0
0.2346,0.01865,0.0001892,7.03e-06,0.624,0.12244,4
0.2646,0.00639,0.0001265,2.7e-06,0.4985,0.2305,4
0.1748,0.001578,3.44e-05,2e-06,0.5234,0.3003,4
0.2039,0.002014,1.06e-05,1.3e-06,0.691,0.10333,4
0.167,0.0004618,4.023e-05,1.1e-06,0.7646,0.0677,4
0.1471,0.0004792,4.2e-06,7e-07,0.8467,0.005817,4
0.0341,4.03e-05,4.1e-06,7e-07,0.9614,0.004375,4
0.05377,5.7e-05,1.37e-05,6e-07,0.9453,0.0007253,4
0.02295,6.795e-05,8.05e-06,1.13e-06,0.9707,0.006374,4
0.01859,3.43e-05,1.603e-05,1.8e-06,0.972,0.009,4
0.03015,3.03e-05,1.84e-05,2.26e-06,0.955,0.014366,4
0.01493,3.77e-05,2.84e-05,4.95e-06,0.9775,0.00707,4
0.004776,2.1e-06,0.0001653,2.6e-05,0.9785,0.01648,4
0.02713,9.95e-06,0.0001029,0.0001677,0.8193,0.1533,4
0.07623,5.09e-05,0.0004835,0.000691,0.5493,0.373,4
0.05948,4.67e-05,0.0001479,0.0001563,0.829,0.1109,4
0.012245,7.194e-05,1.055e-05,4.6e-06,0.973,0.01483,4
0.001787,1.276e-05,2.164e-05,4.53e-05,0.9824,0.01591,4
0.005013,4.435e-05,7.57e-06,3.463e-05,0.6953,0.299,4
0.004536,0.0003855,0.0004208,0.0002205,0.7803,0.2142,4
0.003033,0.0004191,0.0002141,0.0003133,0.8706,0.1252,4
0.016,0.0001587,0.0001723,2.35e-05,0.7705,0.2131,4
0.0514,0.0002071,2.28e-05,1.264e-05,0.6436,0.3052,4
0.09955,0.0013075,0.0001297,7.993e-05,0.33,0.5693,5
0.05258,0.0003226,0.0002329,0.0002116,0.09906,0.8477,5
0.1389,0.002264,0.006763,0.002392,0.2532,0.5967,5
0.466,0.006,0.2078,0.01784,0.0107,0.2915,0
0.5054,0.001748,0.315,0.007607,0.05783,0.1124,0
0.571,0.001535,0.00614,0.004295,0.00541,0.4119,0
0.921,0.0362,0.0225,0.000961,0.011215,0.007935,0
0.7734,0.02277,0.02065,0.0422,0.004005,0.1365,0
0.377,0.00921,0.10455,0.441,0.00225,0.0663,3
0.1406,0.00142,0.009346,0.8237,8.8e-05,0.02477,3
0.4785,0.01206,0.02751,0.4426,0.006382,0.03308,0
0.706,0.2241,0.001256,0.0356,0.015,0.01794,0
0.598,0.2668,0.001957,0.02048,0.00973,0.10284,0
0.5825,0.073,0.0047,0.003149,0.1257,0.2108,0
0.7183,0.03265,0.0004828,9.257e-05,0.0739,0.1747,0
0.8564,0.01343,0.0001739,2.16e-05,0.0676,0.06232,0
0.528,0.002851,5.6e-05,1.574e-05,0.2112,0.2585,0
0.276,0.000758,0.0001281,3.76e-06,0.7026,0.02051,4
0.5347,0.002308,0.000165,9e-06,0.3801,0.08246,0
0.4565,0.0001413,0.00011206,2.104e-05,0.2002,0.3425,0
0.4985,0.000196,7.84e-05,3.66e-05,0.05093,0.4502,0
0.09436,9.64e-05,2.736e-05,1.323e-05,0.823,0.0823,4
0.043,0.000123,6.26e-06,8.3e-07,0.9307,0.02629,4
0.206,0.0001281,9.5e-06,2e-06,0.737,0.05698,4
0.11017,0.000116,3.4e-06,4.1e-06,0.856,0.0339,4
0.04605,5.054e-05,6.56e-06,5.8e-06,0.92,0.0341,4
0.02483,0.0001442,2.53e-05,4.3e-06,0.9688,0.00619,4
0.02151,0.0001411,2.75e-05,5.9e-06,0.9727,0.00564,4
0.02269,6.63e-05,0.0002373,3.1e-06,0.967,0.01073,4
0.05948,0.000317,0.0005684,3e-06,0.9326,0.007,4
0.266,0.00126,0.00186,6.3e-06,0.634,0.0966,4
0.1272,0.01302,0.03278,8.4e-06,0.8164,0.01092,4
0.696,0.1195,0.1175,2.337e-05,0.0562,0.01097,0
0.423,0.4563,0.11847,2.78e-05,0.001736,0.0003266,1
0.5835,0.3293,0.0843,0.000138,0.001637,0.000712,0
0.3853,0.612,0.002794,3.62e-05,2.503e-05,0.0001978,1
0.179,0.8,0.01743,0.001553,3.35e-05,0.002693,1
0.2874,0.429,0.2181,0.04636,0.0001811,0.0195,1
0.1324,0.00915,0.126,0.695,8.56e-05,0.03723,3
0.477,0.003635,0.004242,0.276,0.0001015,0.2393,0
0.168,0.001244,0.03607,0.206,0.0008,0.588,5
0.2551,0.002584,0.01614,0.01184,0.008965,0.7056,5
0.484,0.03735,0.1493,0.06415,0.008484,0.257,0
0.2439,0.00196,0.01516,0.0233,0.00224,0.7134,5
0.01045,0.00413,0.954,0.02882,0.000856,0.00194,2
0.04022,0.007618,0.939,0.0004683,0.012474,0.0002015,2
0.4353,0.01868,0.4807,8.6e-06,0.0646,0.000718,2
0.587,0.01701,0.03424,0.00547,0.1547,0.2018,0
0.1367,0.01625,0.01674,0.11676,0.01084,0.7026,5
0.08295,0.109,0.79,0.006824,0.00979,0.00138,2
0.4265,0.0762,0.437,0.0373,0.0006404,0.02249,2
0.7637,0.0005436,0.09186,0.0636,0.0009727,0.07886,0
0.7944,0.0009375,0.1057,0.003008,0.001138,0.09515,0
0.333,0.000723,0.0143,0.005474,0.0001585,0.646,5
0.5815,0.004337,0.2228,0.01843,0.00322,0.17,0
0.725,0.001042,0.002491,0.001209,0.001854,0.2683,0
0.6206,0.00216,0.00119,0.00448,0.003004,0.3691,0
