class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9473,0.00531,0.001083,3.3e-06,1.08e-05,0.04648,0
0.9854,0.003618,0.001,7.7e-06,2.74e-06,0.00977,0
0.971,0.00262,0.0004616,5.1e-06,1.7e-06,0.02563,0
0.9775,0.007465,0.000113,3.76e-06,9e-07,0.015175,0
0.984,0.010445,0.0002135,2.2e-06,1.25e-06,0.005684,0
0.9937,0.000302,0.000999,2.22e-05,7e-07,0.005375,0
0.9854,0.0002937,0.00723,7.206e-05,7e-07,0.007477,0
0.9834,0.002752,0.00226,7.75e-05,2.2e-06,0.0112,0
0.961,9.46e-05,0.034,0.002066,9.5e-07,0.002562,0
0.9604,0.001185,0.01668,0.00574,5.2e-06,0.01591,0
0.904,0.0010195,0.08997,0.0007076,3.9e-06,0.00451,0
0.8584,0.007282,0.1254,0.001348,8.3e-07,0.007355,0
0.8936,0.00212,0.08624,0.001132,1.1e-06,0.01683,0
0.9805,0.00797,0.00843,5.39e-05,9.5e-07,0.002554,0
0.97,0.00388,0.01662,1.615e-05,5.8e-06,0.00912,0
0.9634,0.03342,0.001222,1.97e-06,9.06e-06,0.001779,0
0.9917,0.003956,0.001362,1.2e-06,5.9e-06,0.003086,0
0.9917,0.00497,0.002752,8e-07,3.01e-05,0.0006695,0
0.996,0.001606,0.0003176,2.4e-07,5.186e-05,0.001715,0
0.9863,0.0002618,0.001354,5e-07,0.0001694,0.011795,0
0.986,0.01178,0.0008645,3.6e-07,4.125e-05,0.002039,0
0.9478,0.04898,0.0003061,7e-07,3.636e-05,0.00305,0
0.847,0.1508,5.686e-05,3.6e-07,0.0002227,0.002094,0
0.9385,0.06036,0.000712,5.4e-07,1.79e-05,0.0006266,0
0.7017,0.2964,0.0002773,6.6e-07,5.835e-05,0.00153,0
0.9106,0.0834,4.95e-05,7e-07,5.05e-05,0.005737,0
0.4995,0.4956,1.29e-05,1.1e-06,0.000123,0.004665,0
0.8164,0.11536,1.097e-05,2.44e-06,0.0001427,0.0685,0
0.5786,0.1992,5.6e-06,3.46e-06,0.0006075,0.2214,0
0.1301,0.02583,1.67e-06,2.56e-06,0.0003698,0.8438,5
0.0668,0.03552,1.5e-06,3.46e-06,0.000641,0.897,5
0.04367,0.012566,2.44e-06,2.8e-06,0.00010604,0.9434,5
0.05646,0.06012,3.34e-06,1.97e-06,0.0004654,0.8833,5
0.2357,0.0002985,5.96e-06,2.86e-06,2.18e-05,0.764,5
0.1268,6.974e-05,1.67e-06,1.13e-06,0.00011635,0.873,5
0.256,3.344e-05,8.05e-06,2e-06,8.81e-05,0.7437,5
0.4158,8.46e-06,0.0001435,7.9e-06,6.77e-05,0.584,5
0.3564,2.8e-06,0.0001719,3.105e-05,0.0001045,0.643,5
0.12085,4e-06,7.427e-05,1.556e-05,3.75e-05,0.879,5
0.1505,2.1e-06,3.51e-05,2.58e-05,4.06e-05,0.8496,5
0.1833,1.9e-06,0.0003583,1.687e-05,0.001076,0.815,5
0.05878,5.07e-06,0.0001518,5.1e-06,0.001548,0.94,5
0.4778,3.034e-05,0.05362,0.0001853,0.000429,0.4678,0
0.764,0.000179,0.00606,7.15e-06,0.00443,0.2247,0
0.364,2.03e-05,0.001323,1.05e-05,0.003483,0.6313,5
0.3323,0.0005236,6.4e-05,9.5e-07,0.00629,0.6606,5
0.637,0.002138,7.445e-05,3e-07,0.04178,0.3193,0
0.783,0.002577,4.6e-05,2.4e-07,0.067,0.1475,0
0.955,0.00524,0.0003977,2e-07,0.005306,0.03397,0
0.9453,0.003029,0.0001913,3.6e-07,0.003918,0.04718,0
0.9453,0.00527,0.000559,1.13e-06,0.000569,0.04797,0
0.798,0.004143,0.0002407,8.2e-06,6.87e-05,0.1981,0
0.6187,0.002733,2.64e-05,7.1e-06,9.73e-05,0.3782,0
0.734,0.000689,0.0003345,4.65e-06,0.0001191,0.2644,0
0.989,0.001672,0.0003593,2.4e-06,5.925e-05,0.009415,0
0.9087,0.0901,4.76e-05,1.9e-05,2.2e-06,0.001576,0
0.976,0.02258,0.0002735,1.16e-05,3e-06,0.0008593,0
0.984,0.01514,9.4e-05,1.41e-05,1.6e-06,0.001144,0
0.9414,0.0569,4.41e-05,8.64e-06,2e-06,0.001429,0
0.969,0.013855,5.27e-05,1.454e-05,1.55e-06,0.01662,0
0.969,0.0256,3.87e-05,3.046e-05,6e-07,0.00482,0
0.946,0.05356,7.71e-05,7.75e-06,6.6e-07,0.0003774,0
0.9517,0.0471,8.625e-05,5.1e-06,1.13e-06,0.0008535,0
0.9565,0.04288,7.05e-05,4.53e-06,1.7e-06,0.0007834,0
0.978,0.02113,3.39e-05,7.87e-06,7e-07,0.0007005,0
0.9775,0.0183,9.8e-06,2e-06,7.2e-06,0.003542,0
0.965,0.002972,3.88e-05,3.3e-06,1.293e-05,0.03214,0
0.997,0.00275,0.0001233,4e-07,7.1e-06,0.0002117,0
0.9946,0.002817,8.49e-05,3.6e-07,7.2e-06,0.002281,0
0.997,0.001618,2.48e-05,2e-07,1.57e-05,0.001087,0
0.9985,0.0006905,2.09e-05,2.4e-07,4.6e-06,0.000595,0
0.9985,0.0002407,3.61e-05,3e-07,8.76e-06,0.00139,0
0.9995,0.0003984,4.023e-05,2.4e-07,7.87e-06,0.0004182,0
0.996,9.954e-05,6.926e-05,6e-07,3.64e-06,0.004112,0
0.992,0.003222,1.7e-05,8e-07,2.1e-06,0.00462,0
0.974,0.0001752,3.51e-05,1.2e-06,4.23e-06,0.02605,0
0.982,5.54e-05,9.2e-06,2.1e-06,9.9e-06,0.01802,0
0.998,0.0002153,7.904e-05,1.25e-06,1.05e-05,0.001452,0
0.996,0.000688,7.766e-05,3e-07,7.59e-05,0.002968,0
0.9946,0.003716,5.45e-05,3e-07,6.94e-05,0.001497,0
0.988,0.00988,3.9e-05,2.4e-07,0.0001482,0.002415,0
0.9316,0.0635,0.0001341,5.4e-07,2.85e-05,0.004723,0
0.973,0.01947,0.0001107,7e-07,9.173e-05,0.00751,0
0.913,0.07947,2.646e-05,2.26e-06,4.464e-05,0.007492,0
0.943,0.0482,4.23e-05,1.5e-06,0.0001019,0.0083,0
0.9863,0.0072,7.707e-05,4e-07,8.14e-05,0.006474,0
0.9854,0.003494,5.31e-05,1.6e-06,9.66e-06,0.0105,0
0.988,0.004887,6.22e-05,4.95e-06,2.5e-06,0.00742,0
0.997,0.000547,0.0002049,1.81e-05,5e-07,0.002556,0
0.9937,0.001182,2.635e-05,7.57e-05,3e-07,0.00475,0
0.994,0.0001173,9.74e-05,6.05e-05,3.6e-07,0.005474,0
0.9795,3.725e-05,5.746e-05,4.47e-05,6.6e-07,0.02025,0
0.998,2.736e-05,2.027e-05,3.65e-05,8e-07,0.001539,0
0.996,9.04e-05,4.77e-05,6.14e-06,6e-07,0.00412,0
0.9985,0.000628,0.00011855,4.23e-06,3.6e-07,0.0009494,0
0.9976,0.000938,0.000705,1.5e-06,9.5e-07,0.000734,0
0.992,0.006485,1.01e-05,1.85e-06,2.15e-06,0.001199,0
0.994,0.005108,6.16e-05,3.6e-07,8.05e-06,0.0004647,0
0.998,0.001933,4.506e-05,1.1e-06,1.3e-06,0.000257,0
0.998,0.000997,0.0001718,7e-07,8.17e-06,0.0004573,0
0.998,0.001069,3.6e-06,1.6e-06,3.64e-06,0.000525,0
0.9976,0.002338,2.61e-05,2.3e-06,5e-06,0.0002818,0
0.998,0.0005655,1.585e-05,7.1e-06,1.8e-06,0.001512,0
0.9927,0.002129,0.0001167,9.7e-06,1e-06,0.004868,0
0.9824,0.001108,4.22e-05,6.85e-06,1.3e-06,0.01665,0
0.9014,0.000584,0.001986,2.96e-05,1.043e-05,0.09595,0
0.9556,0.0002856,0.0047,1.92e-05,1.496e-05,0.0394,0
0.9785,0.0001338,0.001628,1.27e-05,5.7e-06,0.01967,0
0.96,0.000798,0.0005164,6.8e-06,8.6e-06,0.0389,0
0.9897,0.003029,0.0004556,5.54e-06,3.8e-06,0.00728,0
0.9897,0.002134,0.001739,1.67e-06,2.307e-05,0.00657,0
0.971,0.000553,0.001294,2.4e-06,2.57e-05,0.02657,0
0.7705,5.406e-05,0.2074,5.8e-05,0.0001829,0.02159,0
0.9736,0.00045,0.01611,2.12e-05,1.94e-05,0.010025,0
0.93,0.0003,0.02919,2.52e-05,0.006756,0.03354,0
0.951,0.00759,0.001034,2.73e-05,0.00574,0.0344,0
0.9927,0.002499,0.0004,2.35e-05,0.0005646,0.003624,0
0.974,0.02483,0.0001339,1.2e-06,0.0001956,0.00101,0
0.9937,0.003483,0.001375,2.26e-06,3.1e-05,0.001157,0
0.9956,0.003077,0.0004063,2.3e-06,1.41e-05,0.0006127,0
0.989,0.00511,0.001623,1.25e-06,2.33e-05,0.00487,0
0.995,0.00164,0.001947,1.5e-06,7.2e-06,0.001203,0
0.9927,0.0004368,0.0001727,6e-07,7.457e-05,0.00718,0
0.9126,0.01048,2.62e-05,2e-06,1.88e-05,0.07654,0
0.967,0.00632,1.156e-05,5e-07,3.594e-05,0.02684,0
0.957,0.002337,5.937e-05,3.6e-07,7.3e-05,0.04083,0
0.764,0.000498,0.0001307,7e-07,6.38e-05,0.2352,0
0.4282,9.95e-05,9.143e-05,1.3e-06,0.00012004,0.5713,5
0.355,0.000286,0.001959,2.8e-06,0.0001422,0.6426,5
0.7607,0.0003984,0.002636,3.8e-06,0.0001398,0.2362,0
0.973,5.46e-05,0.000766,2.4e-06,3.636e-05,0.0262,0
0.993,0.001966,3.284e-05,2.7e-06,1.06e-05,0.00507,0
0.9893,0.009895,5.5e-05,1.7e-06,2.56e-06,0.0009484,0
0.832,0.1674,0.000371,3.34e-06,9.83e-06,0.0001347,0
0.9453,0.0547,0.0001988,2.4e-06,5.7e-06,0.000163,0
0.93,0.0694,0.000644,6.44e-06,3.5e-06,3.445e-05,0
0.981,0.01894,0.0003994,4.05e-06,1.9e-06,8e-06,0
0.851,0.1488,0.0003164,9e-06,9.5e-07,1.186e-05,0
0.967,0.0327,0.0001371,1.9e-06,5.25e-06,9.7e-06,0
0.981,0.0186,6.366e-05,3.4e-06,6.6e-06,2.384e-05,0
0.9546,0.04507,3.23e-05,1.25e-06,1.085e-05,0.000605,0
0.974,0.02016,2.46e-05,7e-07,5.01e-05,0.00594,0
0.9766,0.01304,2.176e-05,2.5e-06,4e-06,0.01051,0
0.987,0.007008,9.14e-05,2.4e-07,2.96e-05,0.006226,0
0.9727,0.01689,4.15e-05,6e-07,9.3e-06,0.010704,0
0.9736,0.02534,5.674e-05,2e-07,4.01e-05,0.0006766,0
0.937,0.0623,3.09e-05,2.4e-07,0.0001409,0.000342,0
0.9927,0.00703,2.55e-05,4e-07,8.44e-05,0.0002097,0
0.9844,0.01545,5.23e-05,7e-07,2.78e-05,4.09e-05,0
0.9893,0.01039,3.725e-05,4e-07,0.00011975,2.38e-05,0
0.999,0.000988,0.0002563,2.3e-06,4.05e-06,1.097e-05,0
0.999,0.0005183,0.0003352,6.44e-06,1.5e-06,4.6e-06,0
0.999,0.000417,5.81e-05,5.4e-06,2.15e-06,9.38e-05,0
0.9995,0.0002273,1.75e-05,1.47e-05,3.34e-06,0.0001074,0
0.9995,0.000596,6.26e-06,7.32e-05,2.2e-06,0.0001274,0
0.999,0.0001638,7.4e-06,0.0001205,2.01e-05,0.0008607,0
0.995,0.0005345,5.96e-06,6.706e-05,6.4e-06,0.00428,0
0.9976,0.000813,2.08e-05,5.83e-05,1.43e-06,0.001676,0
0.9976,0.000261,3.666e-05,0.001225,3.6e-07,0.001167,0
0.99,0.004215,0.001896,0.003149,1e-07,1.12e-05,0
0.994,0.003014,0.000746,0.001939,2e-07,0.0003977,0
0.994,0.00418,0.0003488,0.001039,1.43e-06,1.3e-05,0
0.987,0.001362,0.00933,0.002556,3e-07,0.0001458,0
0.984,0.0004368,0.014015,0.001248,2e-07,2.784e-05,0
0.998,0.000153,0.001688,0.0001423,2e-07,9.71e-05,0
0.999,0.000907,0.000385,2.2e-06,1.13e-06,0.00010395,0
0.9883,0.000972,3.93e-05,2.4e-06,1.25e-05,0.01065,0
0.984,0.002413,3.546e-05,9.54e-06,1.5e-06,0.0141,0
0.988,0.001733,1.25e-06,2.325e-05,3.6e-06,0.010414,0
0.99,0.008095,2.4e-06,0.000255,4e-07,0.001283,0
0.985,0.00821,1.7e-06,0.0001705,1e-06,0.006638,0
0.9746,0.02368,5.96e-06,6.7e-05,1.13e-06,0.001633,0
0.9883,0.01061,9e-06,7.826e-05,6e-07,0.001071,0
0.9946,0.005028,2.26e-05,0.000127,1.43e-06,0.0002134,0
0.9893,0.001037,3.81e-05,7.9e-06,4.1e-06,0.00956,0
0.9966,0.002647,6.557e-05,3.767e-05,1.5e-06,0.0008526,0
0.995,0.0009575,0.0002085,1.49e-05,2.44e-06,0.003164,0
0.9927,0.006016,0.000532,5.25e-06,1.33e-05,0.001183,0
0.9854,0.001593,0.005028,1.353e-05,6e-06,0.007633,0
0.9614,0.00456,0.004383,9.5e-06,1.353e-05,0.02914,0
0.9775,0.006863,0.011536,2.164e-05,3.76e-06,0.00417,0
0.9478,0.02457,0.0007153,6.31e-05,4.4e-06,0.02704,0
0.9956,0.000945,0.00255,4.7e-06,4.6e-06,0.001354,0
0.993,0.001055,4.476e-05,8.17e-06,2.2e-06,0.005863,0
0.999,0.0005774,0.00010973,2.587e-05,3e-07,6.586e-05,0
1.0,6.88e-05,0.00010353,1.144e-05,3.6e-07,5.34e-05,0
0.9966,0.00011337,8.637e-05,6.87e-05,6e-07,0.003046,0
0.999,4.13e-05,0.0003817,2.885e-05,6e-07,0.000535,0
0.995,5.746e-05,6.384e-05,0.0001172,4e-07,0.004337,0
0.9956,1.365e-05,0.0001568,9.6e-05,8e-07,0.00456,0
0.9824,3.225e-05,0.0001421,5.794e-05,1.8e-06,0.01761,0
0.956,7.7e-06,0.0003633,0.000262,2.7e-06,0.04303,0
0.9873,8.7e-06,0.00304,0.0005765,1.7e-06,0.008934,0
0.988,1.92e-05,0.005157,0.000742,1.1e-06,0.006184,0
0.924,1.025e-05,0.000713,0.0004654,8.76e-06,0.07495,0
0.872,7.15e-06,0.000702,0.0003953,1.58e-05,0.1268,0
0.9966,2.146e-05,0.0004747,2.78e-05,2.8e-06,0.002665,0
0.992,1.305e-05,0.0004013,0.0001276,1.1e-06,0.007076,0
0.999,3.725e-05,0.000345,4.72e-05,5e-07,0.0007324,0
0.993,3.35e-05,0.00593,0.000426,2.4e-07,0.0006423,0
0.993,4.9e-06,0.005497,0.000971,6e-07,0.0007195,0
0.997,1.09e-05,0.0003026,0.0001312,4e-07,0.002638,0
0.998,1.997e-05,0.0002357,0.00116,2e-07,0.000744,0
0.986,1.824e-05,0.01249,0.0005345,1.43e-06,0.001317,0
0.9985,0.0004094,0.0008006,3.28e-05,4e-07,0.0007763,0
0.9863,0.01251,0.0002307,1.53e-05,1.7e-06,0.000533,0
0.992,0.0002995,0.00181,9.364e-05,8.3e-07,0.005226,0
0.9966,0.0006347,0.00028,9.2e-06,1.25e-06,0.002474,0
0.969,0.0003612,0.0001203,1.32e-05,5.69e-05,0.0306,0
0.931,0.0002468,0.0008664,2.66e-05,6.473e-05,0.0673,0
0.777,0.0001321,0.0002522,4.22e-05,4.51e-05,0.2231,0
0.939,0.000573,0.0005183,2.426e-05,9.66e-06,0.05975,0
0.7573,0.0004163,0.0004036,2.533e-05,2.974e-05,0.2416,0
0.898,4.995e-05,0.0007787,4.995e-05,1.09e-05,0.1013,0
0.965,2.25e-05,0.000433,3.356e-05,4.29e-05,0.03488,0
0.927,2.12e-05,0.000389,3.77e-05,4.125e-05,0.073,0
0.9854,4.6e-06,0.000511,0.0001001,9.036e-05,0.013695,0
0.9883,8.76e-06,0.00675,0.0002388,5.716e-05,0.005005,0
0.99,9.3e-06,0.002491,9.257e-05,9.53e-05,0.00721,0
0.988,6.4e-06,0.003761,0.0003543,3.266e-05,0.00794,0
0.9717,6.56e-06,0.001221,0.001079,7e-06,0.02625,0
0.8735,1.2e-05,0.0002035,0.0004299,0.0001506,0.1256,0
0.972,1.365e-05,0.001896,0.0009985,5.263e-05,0.02477,0
0.9985,3e-06,0.0004113,0.000607,3.02e-05,0.000552,0
0.993,5.8e-06,0.004833,0.001384,2.414e-05,0.0002155,0
0.998,9.95e-06,0.001281,8.85e-05,0.000265,0.0001634,0
0.995,0.0001986,0.004585,3.01e-05,0.0001981,0.0003154,0
0.997,0.001773,0.000608,1.75e-05,1.86e-05,5.394e-05,0
0.9985,0.0002089,0.001177,0.0001501,5.2e-06,4.06e-05,0
0.9795,0.00011873,0.01965,0.0007033,1.4e-06,1.28e-05,0
0.978,0.0001941,0.02054,0.001184,1.2e-06,7.75e-06,0
0.9346,0.0001259,0.0648,0.000337,1.8e-06,3.725e-05,0
0.9624,0.0002604,0.03644,0.0004706,3.1e-06,7.49e-05,0
0.9517,0.0004878,0.04706,0.0004442,2.56e-06,2.68e-05,0
0.9717,0.001279,0.02647,0.0002823,2.44e-06,4.18e-05,0
0.9473,0.0001749,0.0491,0.003258,1e-06,3.54e-05,0
0.9893,0.0003574,0.009705,0.000514,1.13e-06,1.09e-05,0
0.9795,0.000458,0.0191,0.001018,1.2e-06,4.28e-05,0
0.9976,0.0006595,0.001809,0.0001415,5.4e-07,4e-05,0
0.9937,0.002253,0.003868,6.14e-06,9.6e-06,9e-05,0
0.995,0.0009546,0.003672,8e-06,3.165e-05,0.0003986,0
0.9976,5.52e-05,0.002335,2.396e-05,0.0001029,1.806e-05,0
1.0,0.00010294,9.596e-05,5.84e-06,0.0001584,7.516e-05,0
0.9995,0.0003731,0.000235,6.9e-06,3.85e-05,9.793e-05,0
0.999,0.0002251,4.476e-05,2.3e-06,0.0001726,0.000234,0
0.999,0.0003066,3.73e-05,1e-06,0.0009117,0.0001271,0
0.9985,0.0002549,6.85e-06,1.1e-06,0.0005617,0.0004227,0
1.0,9.36e-06,0.0001348,2.354e-05,2.44e-05,2.897e-05,0
0.998,5.4e-06,0.001759,0.0003529,8.94e-06,4.053e-05,0
0.9937,5.84e-06,0.005108,0.001356,2.26e-05,5.335e-05,0
0.9893,1.47e-05,0.009315,0.001146,0.000222,0.0002594,0
0.98,0.0128,0.003117,5.3e-06,8.154e-05,0.00358,0
0.9946,0.00302,0.0006824,1e-05,4.3e-06,0.001565,0
0.9917,0.001728,0.004932,1.6e-06,0.0001646,0.001316,0
0.963,0.003654,0.02545,1.794e-05,0.002277,0.005634,0
0.9707,0.008934,0.006714,1.06e-05,0.00122,0.01236,0
0.8726,0.06015,0.06287,2.89e-05,0.002542,0.001821,0
0.8936,0.01599,0.0848,1.127e-05,0.0008183,0.0051,0
0.7964,0.04507,0.1287,8.01e-05,0.002935,0.02641,0
0.7876,0.0821,0.1077,4.745e-05,0.001181,0.02118,0
0.8105,0.1451,0.02274,0.0001074,0.0002383,0.02164,0
0.825,0.1605,0.01207,1.574e-05,0.0005026,0.002281,0
0.05182,0.9346,0.0002412,7.03e-06,0.01129,0.001968,1
0.01123,0.9883,0.000479,6.6e-07,1.29e-05,2.6e-05,1
0.1459,0.8496,0.003849,1.37e-05,1.687e-05,0.0005302,1
0.364,0.633,0.002216,2.3e-06,8.51e-05,0.001328,1
0.731,0.2678,0.0001041,9.5e-07,4.79e-05,0.001219,0
0.7114,0.2864,4.81e-05,9.5e-07,8.124e-05,0.001843,0
0.767,0.2329,0.00010353,7e-07,1.746e-05,0.000404,0
0.9443,0.04916,0.001132,1.5e-06,6.825e-05,0.005684,0
0.9053,0.0662,0.009155,4.95e-06,0.0001171,0.01935,0
0.8213,0.03032,0.01955,3.24e-05,0.000104,0.1285,0
0.935,0.004734,0.00853,8.3e-06,8.54e-05,0.05142,0
0.7603,0.03967,0.004513,9.4e-06,0.001082,0.1945,0
0.9697,0.000443,0.001874,1.7e-06,2.366e-05,0.02751,0
0.9595,0.0001291,0.0008407,3.1e-06,1.56e-05,0.03958,0
0.64,0.0002763,0.0001713,1.4e-06,2.77e-05,0.3591,0
0.887,0.00309,0.00052,1.43e-06,1.81e-05,0.10956,0
0.461,0.004032,8.184e-05,1e-06,4.095e-05,0.5347,5
0.6665,0.02013,0.000266,1.97e-06,5.31e-05,0.3132,0
0.752,0.1882,0.003078,7.9e-06,1.76e-05,0.0562,0
0.7314,0.2339,0.002426,2.164e-05,7.3e-06,0.0322,0
0.6104,0.2375,0.003485,1.824e-05,1.144e-05,0.149,0
0.55,0.05084,0.002905,1.043e-05,2.474e-05,0.3965,0
0.623,0.1586,0.0035,1.1e-05,2.056e-05,0.2146,0
0.705,0.02597,0.002876,3.3e-06,0.0002302,0.2659,0
0.9375,0.004704,0.003693,4.1e-06,6.59e-05,0.05353,0
0.9624,0.00992,0.002186,4.23e-06,0.0001701,0.02522,0
0.9834,0.00472,0.00239,6.7e-06,1.067e-05,0.00969,0
0.9766,0.003834,0.001625,1.11e-05,2.4e-05,0.01828,0
0.9976,4.58e-05,0.0001374,1.2e-06,9.54e-06,0.001913,0
0.997,0.0014515,1.88e-05,4e-07,1.28e-05,0.00093,0
0.9956,0.00063,7.6e-06,1.25e-06,1.08e-05,0.00343,0
0.9956,0.0004306,0.0002161,2.66e-05,1.55e-06,0.003668,0
0.9985,0.0005093,0.000353,2.65e-05,9e-07,0.0004811,0
0.9966,0.000637,2.38e-05,4.04e-05,3.7e-06,0.00268,0
0.874,0.007256,0.0004644,0.0001176,1.66e-05,0.11835,0
0.974,0.002026,0.0001987,8.905e-05,4.6e-06,0.02348,0
0.9805,0.004337,6.557e-05,7.8e-06,1.43e-05,0.01541,0
0.9946,0.002913,0.000563,1.03e-05,3.16e-06,0.001598,0
0.9897,0.002337,0.0002515,1.98e-05,4.7e-06,0.008064,0
0.9956,0.0006566,0.002653,9.8e-06,4.1e-06,0.001222,0
0.9946,0.0003195,0.00107,9.6e-06,1.5e-05,0.004074,0
0.9873,0.0009723,0.003252,3.46e-06,2.42e-05,0.00794,0
0.988,0.0002847,0.00099,9.24e-06,2.253e-05,0.01081,0
0.9937,0.0001595,0.005318,3.1e-05,4.23e-06,0.001084,0
0.977,0.0004344,0.0002549,9.9e-06,0.00012034,0.02237,0
0.9966,0.001363,0.0007033,7.8e-06,1.25e-06,0.001499,0
0.984,5.58e-05,0.0002363,3.153e-05,5.3e-06,0.015396,0
0.9067,0.0002863,4.65e-05,4.035e-05,1.13e-05,0.09265,0
0.9194,0.0002456,0.0003316,3.95e-05,1.04e-05,0.08014,0
0.5093,0.0006833,6.61e-05,1.2e-05,0.000154,0.49,0
0.97,0.001228,0.0001787,8.6e-06,8.833e-05,0.02786,0
0.9175,0.001699,0.0011635,8.48e-05,2.44e-05,0.0795,0
0.991,0.001721,0.0007524,3.153e-05,2e-05,0.006012,0
0.95,0.001266,0.0001556,1.73e-05,7.48e-05,0.04816,0
0.9927,0.0009546,0.000376,6.9e-06,1.38e-05,0.005836,0
0.945,0.0002283,0.0002328,1.264e-05,8.73e-05,0.0549,0
0.977,7.73e-05,0.001064,1.01e-05,9.954e-05,0.02184,0
0.9746,0.0001651,0.000958,1.63e-05,7.92e-05,0.02432,0
0.9863,0.001654,0.01009,2.295e-05,3.3e-06,0.001637,0
0.9976,0.001114,0.0005274,1e-05,1.13e-06,0.0004818,0
0.997,0.001648,0.000683,1.174e-05,9e-07,0.0007057,0
0.9985,0.000215,0.0001668,9.9e-06,9e-07,0.001364,0
0.994,7.665e-05,0.0002582,1.95e-05,2.26e-06,0.00508,0
0.9824,0.000645,0.0005674,1.7e-05,4.1e-06,0.01648,0
0.966,7.373e-05,0.011856,0.001068,8e-07,0.02113,0
0.988,0.0002114,0.00585,0.002125,3e-07,0.003603,0
0.988,0.0001315,0.0117,6.2e-05,4e-07,0.000323,0
0.985,7.64e-05,0.01408,0.0001464,5.4e-07,0.000459,0
0.93,0.0002177,0.06976,9.01e-05,3.6e-07,0.0001719,0
0.4434,0.0001633,0.556,0.0005903,1.2e-06,0.000119,2
0.977,0.00832,0.014435,0.0001421,1.7e-06,0.0002226,0
0.8345,0.003872,0.1609,0.0005903,4.05e-06,0.0001433,0
0.9604,0.02257,0.01642,0.0002087,1.5e-06,1.866e-05,0
0.555,0.0548,0.39,0.000256,1.18e-05,1.84e-05,0
0.361,0.6387,2.79e-05,3.76e-06,1.08e-05,7.73e-05,1
0.427,0.5728,5.925e-05,1.3e-06,2.736e-05,0.0001954,1
0.1937,0.806,0.0001397,1.2e-06,2.77e-05,3.266e-05,1
0.6045,0.395,0.000401,1.43e-06,3.874e-05,2.71e-05,0
0.571,0.429,0.0004983,8e-07,4.673e-05,2.07e-05,0
0.937,0.06256,8.816e-05,2.86e-06,2.51e-05,5.96e-06,0
0.9697,0.0299,6.59e-05,1.2e-06,3.695e-05,9.54e-06,0
