class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0895,0.0001307,0.0045,0.9053,1.85e-06,0.0002663,3
0.3247,0.0007486,0.001916,0.6724,6.6e-07,0.0007257,3
0.277,0.0007744,0.0005703,0.721,6e-07,0.0001874,3
0.4248,5.71e-05,0.000724,0.5737,1.1e-06,0.000694,3
0.606,0.0001114,0.0005307,0.391,1.67e-06,0.001901,0
0.4524,0.0001023,0.0008836,0.5454,1.5e-06,0.001319,3
0.7393,0.0003436,0.001219,0.1547,4.3e-06,0.10425,0
0.562,0.000393,0.01268,0.2534,1.4e-05,0.1718,0
0.6665,0.0009394,0.001289,0.1974,2.5e-06,0.1337,0
0.7354,0.001338,0.001896,0.1539,2.3e-06,0.1074,0
0.05566,0.0007343,0.0006065,0.6904,2e-06,0.253,3
0.115,0.000752,0.001238,0.545,2.5e-06,0.3376,3
0.06335,5.31e-05,0.002666,0.807,3.16e-06,0.127,3
0.1431,2.193e-05,0.002226,0.33,8.17e-06,0.5244,5
0.0875,0.000986,0.0001713,0.10175,2.74e-06,0.8096,5
0.0674,0.0003846,0.0004382,0.3435,2.4e-06,0.588,5
0.02202,0.00038,0.0001888,0.346,2.6e-06,0.6313,5
0.0867,5.24e-05,7.35e-05,0.5107,1.5e-06,0.4023,3
0.2117,7.14e-05,0.000331,0.3457,1.7e-06,0.442,5
0.1376,6.48e-05,0.0005903,0.7856,7e-07,0.0764,3
0.5693,3.32e-05,0.00249,0.395,7e-07,0.03345,0
0.1339,0.0001924,0.00045,0.1465,6.6e-07,0.719,5
0.1989,0.001019,0.0002275,0.01799,3.6e-07,0.7817,5
0.7197,0.01843,6.104e-05,0.0251,4e-07,0.2365,0
0.9844,0.00814,4.61e-05,0.000976,2e-07,0.007027,0
0.703,0.0265,0.0003633,0.01353,4e-07,0.2566,0
0.9414,0.00797,0.000867,0.00556,3e-07,0.04364,0
0.86,0.00983,0.0002177,0.001604,2.4e-07,0.1283,0
0.923,0.004063,0.0004768,0.00903,2.4e-07,0.0633,0
0.758,0.001106,4.61e-05,0.0002091,1.97e-06,0.2407,0
0.5938,0.0005217,5.26e-05,0.000506,1.85e-06,0.4048,0
0.7837,0.0004666,8.37e-05,0.001369,9e-07,0.2146,0
0.7393,0.0012455,5.2e-05,6.676e-05,3.04e-06,0.259,0
0.8164,0.0003018,4.72e-05,0.0002954,2.15e-06,0.1832,0
0.7334,0.0003083,0.00010896,0.0002656,1.55e-06,0.2656,0
0.8325,2.32e-05,3.43e-05,0.0001935,3.76e-06,0.1671,0
0.3242,1.365e-05,0.0001293,0.0003538,1.85e-06,0.6753,5
0.6035,5e-06,6.974e-05,3.08e-05,2.515e-05,0.396,0
0.78,1.454e-05,9.364e-05,2.35e-05,1.67e-05,0.22,0
0.9663,5.4e-06,0.0001938,0.0003164,4.9e-06,0.03333,0
0.9893,4.65e-06,0.0009484,0.000474,2.15e-06,0.00934,0
0.9907,1.38e-05,0.0001636,0.002235,1.55e-06,0.006474,0
0.8955,1.365e-05,3.53e-05,0.000901,2.58e-05,0.1038,0
0.9644,5.66e-06,9.036e-05,0.000813,0.0003707,0.03445,0
0.8223,2.71e-05,0.0002868,0.01056,0.000488,0.1664,0
0.958,5.144e-05,0.0003607,0.0198,0.0004668,0.02122,0
0.918,6.82e-05,0.0002694,0.064,6.735e-05,0.01756,0
0.9854,0.000127,0.001112,0.01063,0.0001478,0.002321,0
0.9663,2.205e-05,0.002373,0.02719,8.2e-06,0.004395,0
0.9,5e-06,0.004616,0.09393,2.2e-06,0.001315,0
0.6733,2.62e-05,0.001847,0.3242,1.2e-06,0.0007567,0
0.5195,3.54e-05,0.003262,0.477,5.4e-07,0.0002149,0
0.3313,6.527e-05,0.002266,0.666,9.5e-07,7.53e-05,3
0.358,8.816e-05,0.001524,0.6406,2.4e-07,2.96e-05,3
0.4675,5.31e-05,0.00271,0.5293,3e-07,9.686e-05,3
0.2214,3.43e-05,0.002548,0.776,1e-07,4.196e-05,3
0.4827,9.2e-06,0.005653,0.5117,1.67e-06,0.0002613,3
0.1519,5.5e-06,0.001284,0.847,5.4e-07,0.0002079,3
0.2363,7.6e-06,0.003363,0.76,1.2e-06,0.0006595,3
0.1361,4.5e-06,0.01106,0.852,6.6e-07,0.0005026,3
0.0672,1.67e-06,0.002264,0.929,8.3e-07,0.001268,3
0.0655,1.7e-06,0.00408,0.9307,6.6e-07,0.0001636,3
0.10974,1.7e-06,0.001464,0.887,6.6e-07,0.001228,3
0.2488,3.76e-06,0.002684,0.748,1.3e-06,0.0003273,3
0.486,1.02e-05,8.28e-05,0.511,1.67e-06,0.002314,3
0.633,5.9e-06,0.0007687,0.362,1.97e-06,0.004288,0
0.475,2.116e-05,0.0005174,0.52,2.8e-06,0.004433,3
0.58,0.0003102,8.98e-05,0.4148,8.2e-06,0.004547,0
0.852,4.053e-05,3.02e-05,0.10516,1.82e-05,0.04257,0
0.528,7.47e-05,3.38e-05,0.06555,9e-06,0.4062,0
0.802,0.0002124,0.0001087,0.02582,7.33e-06,0.172,0
0.776,0.0001342,9.35e-05,0.00872,1.01e-05,0.2155,0
0.524,0.0002218,4.8e-06,0.000543,1.11e-05,0.4753,0
0.3242,0.0001493,1.23e-05,0.002497,3.34e-06,0.6733,5
0.7627,0.000349,7.4e-06,0.001378,7.7e-06,0.2354,0
0.735,0.0002339,2.55e-05,0.1004,1.67e-06,0.1649,0
0.7295,4.8e-05,3.433e-05,0.2122,1.55e-06,0.0585,0
0.6377,1.776e-05,6.17e-05,0.3442,9.5e-07,0.01746,0
0.6997,0.0001513,5.84e-05,0.294,3e-07,0.006374,0
0.8677,2.46e-05,5.91e-05,0.1245,4e-07,0.00735,0
0.8765,6.74e-06,9.835e-05,0.1212,5.4e-07,0.001984,0
0.866,6.4e-06,0.0002404,0.1251,6e-07,0.008286,0
0.5933,7.6e-06,0.0013075,0.4045,8e-07,0.001064,0
0.7104,4.5e-06,0.0009084,0.287,8e-07,0.001105,0
0.901,7.87e-06,0.002254,0.0953,6.6e-07,0.001606,0
0.991,1.82e-05,0.0003777,0.002998,6.6e-07,0.005146,0
0.9624,3.81e-05,0.0007634,0.004166,1.4e-06,0.0326,0
0.983,2.474e-05,0.0005975,0.00997,1.55e-06,0.006264,0
0.97,0.0001479,0.007538,0.01353,1.8e-06,0.00843,0
0.838,3.95e-05,0.0004551,0.03049,1.63e-05,0.1315,0
0.908,5.09e-05,4.91e-05,0.03888,4.77e-06,0.05325,0
0.6455,3.81e-05,8.446e-05,0.03503,1.8e-05,0.3196,0
0.7363,1.98e-05,0.00011396,0.10706,7.75e-06,0.1567,0
0.616,2.4e-05,0.0001595,0.3652,5.9e-06,0.01843,0
0.74,5.54e-06,0.0003042,0.08453,2.056e-05,0.1748,0
0.8223,4.6e-06,0.0002118,0.1506,6.3e-06,0.02676,0
0.7817,7.5e-06,0.0007224,0.1958,9.7e-06,0.02179,0
0.636,1.687e-05,0.002058,0.3398,5.25e-06,0.02196,0
0.7915,1.58e-05,0.003502,0.1829,1.293e-05,0.02232,0
0.808,3.11e-05,0.001605,0.10443,7.03e-06,0.0857,0
0.866,1.2e-05,0.0002056,0.001113,5.37e-05,0.1326,0
0.991,4.7e-06,0.0001682,0.0006957,2e-05,0.00823,0
0.9785,3.743e-05,0.0002283,0.0008907,1.013e-05,0.0201,0
0.7964,8.774e-05,8.82e-05,0.0002604,3.86e-05,0.203,0
0.9106,4.035e-05,0.0004282,0.0002275,5.454e-05,0.08856,0
0.867,5.36e-05,0.0003989,0.0002625,0.0002187,0.1317,0
0.821,0.0003438,0.000787,0.0005035,0.0001593,0.1777,0
0.905,0.00011796,0.0002301,0.0001355,0.000471,0.0941,0
0.8154,4.88e-05,9.036e-05,0.0004587,2.193e-05,0.1837,0
0.744,3.844e-05,9.334e-05,0.0002868,3.09e-05,0.2551,0
0.5894,4.96e-05,0.0001,0.00082,2.59e-05,0.4097,0
0.81,0.00010896,5.97e-05,0.004032,2.13e-05,0.1863,0
0.631,6.81e-05,7.087e-05,0.001172,2.515e-05,0.368,0
0.834,6.59e-05,4.92e-05,0.001239,1.23e-05,0.1646,0
0.5327,0.0003533,2.235e-05,0.0001214,0.0001097,0.4666,0
0.8257,0.0003462,4.49e-05,0.0002191,2.414e-05,0.1735,0
0.8696,0.0001819,5.57e-05,0.0002303,2.414e-05,0.13,0
0.796,5.62e-05,0.0001786,0.0004385,4.16e-05,0.2032,0
0.8193,0.0001303,0.0001423,0.0001059,0.0005565,0.1799,0
0.8877,0.0002141,0.0003462,0.0001291,0.0002103,0.1111,0
0.8384,1.47e-05,0.001517,0.00399,5.496e-05,0.156,0
0.86,3.433e-05,0.00887,0.055,5.84e-06,0.0759,0
0.771,1.71e-05,0.000796,0.2162,2.26e-06,0.01229,0
0.724,1.055e-05,0.003466,0.2522,2.26e-06,0.01996,0
0.588,1.955e-05,0.0008354,0.36,7.4e-06,0.0507,0
0.1287,0.0001636,0.000344,0.861,3.4e-06,0.010315,3
0.2097,0.0005026,0.0004594,0.776,2.64e-05,0.01361,3
0.2284,7.26e-05,0.0001013,0.7666,1.97e-06,0.004272,3
0.3179,9.28e-05,0.00010234,0.6753,3.64e-06,0.00625,3
0.3503,0.0001187,0.0003786,0.632,1.97e-06,0.01738,3
0.8994,9.835e-05,0.0005627,0.0699,1.43e-06,0.03062,0
0.6665,2.78e-05,0.001667,0.2852,6.9e-06,0.04633,0
0.9106,4.405e-05,0.0431,0.0416,2.97e-05,0.00486,0
0.78,0.000109,0.00652,0.2095,5.4e-06,0.003784,0
0.474,0.0001249,0.03015,0.495,1.734e-05,0.0002837,3
0.946,0.000168,0.0249,0.02852,1.854e-05,0.001116,0
0.4182,0.0001881,0.0193,0.562,1.67e-06,0.000342,3
0.8804,8.27e-05,0.0608,0.05734,2.9e-06,0.000924,0
0.925,0.0001003,0.00828,0.0649,1.43e-06,0.002333,0
0.9824,5.937e-05,0.009315,0.003798,2.1e-06,0.00432,0
0.97,4.54e-05,0.01855,0.01022,1.4e-06,0.001413,0
0.987,3.28e-05,0.0005527,0.00704,3.6e-07,0.005806,0
0.9746,0.001669,0.0001596,0.00675,2e-07,0.01657,0
0.9727,0.0004878,0.000419,0.0007224,9.5e-07,0.02592,0
0.898,0.00237,0.0002301,0.001993,6e-07,0.09766,0
0.826,0.0007925,4.894e-05,0.001901,7e-07,0.1715,0
0.857,0.00143,2.64e-05,0.000223,1e-06,0.1416,0
0.667,0.001021,1.46e-05,0.0002034,2.5e-06,0.3315,0
0.824,0.003105,3.88e-05,6.97e-05,2.56e-06,0.1725,0
0.96,0.01741,4.804e-05,0.0002618,1.2e-06,0.02255,0
0.9717,0.004627,9.3e-06,4.095e-05,3.64e-06,0.02333,0
0.9795,0.004665,3.713e-05,0.0002012,6e-07,0.01535,0
0.9756,0.000905,7.25e-05,0.0001129,3.2e-06,0.02336,0
0.979,0.001096,0.000174,3.63e-05,5e-07,0.01978,0
0.9966,0.0004597,6.044e-05,2.545e-05,4e-07,0.002787,0
0.993,0.0011635,0.000517,4.78e-05,5.4e-07,0.00525,0
0.9727,6.72e-05,8.01e-05,3.65e-05,8.3e-07,0.02711,0
0.975,0.0001799,9.72e-05,8.48e-05,3e-07,0.02464,0
0.933,3.1e-05,7.236e-05,0.0004363,6.6e-07,0.0659,0
0.8916,6.413e-05,0.0003476,0.001448,6.6e-07,0.1067,0
0.91,2.48e-05,0.000789,0.0007253,3.8e-06,0.0884,0
0.565,9.716e-05,0.0006347,0.0001057,1.174e-05,0.4346,0
0.589,8.24e-05,0.00824,0.001374,1.57e-05,0.4016,0
0.6943,5.794e-05,0.001388,0.0008926,1.59e-05,0.3032,0
0.9365,3.1e-06,0.003021,0.006638,4.8e-05,0.05383,0
0.7715,1.675e-05,0.011215,0.1843,4.05e-05,0.033,0
0.5474,6.26e-06,0.01898,0.4253,4.55e-05,0.00869,0
0.839,9.66e-06,0.006466,0.10504,5.16e-05,0.0498,0
0.742,4.65e-06,0.006172,0.2327,0.0001705,0.01903,0
0.9243,4.4e-05,0.04117,0.032,0.000856,0.001273,0
0.6147,8.9e-06,0.07043,0.3127,0.00116,0.000618,0
0.8423,1.9e-06,0.005238,0.152,0.000215,0.0002334,0
0.9473,1.97e-06,0.008766,0.04388,6.795e-05,0.0001044,0
0.87,4.6e-06,0.005657,0.1237,3.684e-05,8.357e-05,0
0.6587,0.0002248,0.010025,0.331,1.526e-05,3.386e-05,0
0.7593,5.955e-05,0.005672,0.2347,4.77e-06,2.73e-05,0
0.9424,3e-05,0.00128,0.05585,1.43e-06,2.21e-05,0
0.808,0.0002251,0.000648,0.1908,6.6e-07,2.79e-05,0
0.7505,9.63e-05,5.66e-05,0.2485,9e-07,0.0002837,0
0.9175,0.0002156,0.00011796,0.0816,7e-07,0.0002042,0
0.9937,0.00011915,1.87e-05,0.002584,3.6e-07,0.00364,0
0.9883,0.0004494,1.633e-05,0.00993,6e-08,0.001135,0
0.9546,0.0003397,7.635e-05,0.03726,6e-08,0.007687,0
0.978,0.013824,8.965e-05,0.002497,6e-08,0.00581,0
0.972,0.00429,0.000151,0.007645,6e-08,0.01569,0
0.896,0.00485,0.0005026,0.05078,2e-07,0.04785,0
0.911,0.001092,0.000648,0.012405,2.4e-07,0.07477,0
0.8433,0.0009127,0.0004547,0.0337,2.4e-07,0.12213,0
0.6104,0.001719,0.0001446,0.00804,5e-07,0.3801,0
0.933,0.0003738,0.0002366,0.01833,3.6e-07,0.0479,0
0.7153,0.000985,0.0001583,0.001763,1.13e-06,0.2817,0
0.6177,0.0006776,0.000556,0.0009475,1.8e-06,0.38,0
0.6934,0.0005536,0.00011206,0.001614,1.7e-06,0.3042,0
0.914,0.0007796,0.0002618,0.01938,8.3e-07,0.0654,0
0.901,0.0004318,5.19e-05,0.01874,5e-07,0.0804,0
0.8535,0.002296,0.0002226,0.1116,2e-07,0.03268,0
0.717,0.000983,0.000262,0.2678,2e-07,0.014046,0
0.636,0.00107,0.000708,0.361,6e-08,0.001001,0
0.958,0.0002494,0.00822,0.03296,1e-07,0.001055,0
0.9683,0.0001429,0.001212,0.02538,6e-08,0.00489,0
0.9653,3.576e-05,0.0007024,0.03073,3.6e-07,0.002802,0
0.8345,1.17e-05,0.0001245,0.01674,1.1e-06,0.1488,0
0.579,6.1e-06,0.001124,0.3752,1.13e-06,0.04407,0
0.7227,4.1e-06,0.001474,0.115,2.3e-06,0.1603,0
0.9204,3.1e-06,0.004272,0.04407,2.7e-06,0.03072,0
0.8965,3.1e-06,0.05045,0.05185,3.3e-06,0.001636,0
0.595,3.34e-05,0.1956,0.2083,6e-07,0.001055,0
0.1984,8.744e-05,0.4075,0.3936,4e-07,0.00065,2
0.5723,1.99e-05,0.1643,0.2585,7e-07,0.00518,0
0.4644,1.22e-05,0.03973,0.4944,5.4e-07,0.0015745,3
0.3105,8.32e-05,0.1959,0.4924,7e-07,0.001048,3
0.04898,6.8e-05,0.003,0.947,1e-07,0.00099,3
0.0893,3.606e-05,0.006626,0.9043,3e-07,0.0001228,3
0.2094,3.1e-05,0.00743,0.782,2e-06,0.000701,3
0.1824,0.0001528,0.01388,0.8027,8e-07,0.000986,3
0.1444,2.825e-05,0.000793,0.854,1e-06,0.0005774,3
0.1289,1.85e-05,0.001395,0.8643,2.1e-06,0.005943,3
0.1284,2.706e-05,0.000686,0.8706,1.13e-06,0.0004134,3
0.06494,0.0001273,0.0005097,0.934,1.67e-06,0.0004628,3
0.3955,0.001497,0.00139,0.598,1.23e-05,0.002977,3
0.567,0.000923,0.001902,0.4294,2.5e-06,0.0008554,0
0.934,0.006836,0.00601,0.05136,2.26e-06,0.001543,0
0.8857,0.004272,0.0002491,0.08124,5e-07,0.02843,0
0.924,0.006718,0.0001894,0.05325,5.4e-07,0.01605,0
0.9487,0.02792,8.46e-06,0.01252,1e-06,0.010605,0
0.91,0.06934,1.21e-05,0.01341,3e-07,0.007072,0
0.975,0.00682,6.3e-06,0.006298,3e-07,0.011696,0
0.973,0.02335,1.293e-05,0.002003,2.4e-07,0.00114,0
0.9673,0.0302,2.396e-05,0.0005584,2e-07,0.001829,0
0.979,0.01233,7.44e-05,0.0005317,6e-08,0.008415,0
0.8965,0.0992,0.00322,0.0002098,1e-07,0.0007663,0
0.969,0.02745,0.0006332,0.0005226,1e-07,0.0021,0
0.8877,0.09985,0.00585,0.00563,6e-08,0.001085,0
0.9824,0.01006,0.0004601,0.004223,0.0,0.00258,0
0.948,0.02492,0.000809,0.02084,1e-07,0.004925,0
0.955,0.03357,0.002607,0.00128,5.4e-07,0.007675,0
0.9937,0.002966,0.0027,0.000363,1e-07,0.0006957,0
0.991,0.001465,0.00453,6.37e-05,9e-07,0.002571,0
0.9844,8.47e-05,0.0006804,3.576e-05,2.26e-06,0.01485,0
0.974,9.77e-05,0.02266,0.001493,1.44e-05,0.002035,0
0.9717,0.0001698,0.01169,0.001233,1.895e-05,0.01483,0
0.9863,4.05e-05,0.00819,0.000628,2.235e-05,0.00456,0
0.9014,6.6e-06,0.0011,0.0003378,8.99e-05,0.0976,0
0.926,8.6e-06,0.0096,0.004402,2.843e-05,0.06046,0
0.964,1.43e-06,0.004013,0.003214,0.0002475,0.0283,0
0.9014,2.9e-06,0.000452,0.001601,0.0002369,0.0963,0
0.8823,6.85e-06,0.00825,0.006874,0.008415,0.09375,0
0.752,0.0003355,0.10834,0.02269,0.0959,0.02063,0
0.581,7.65e-05,0.3657,0.03084,0.01463,0.008,0
0.782,2.48e-05,0.168,0.0126,0.02658,0.01074,0
0.7705,4.46e-05,0.08344,0.03833,0.04993,0.05762,0
0.3943,0.000844,0.01865,0.4106,0.01778,0.1576,3
0.839,0.0001838,0.01978,0.06027,0.0114,0.0695,0
0.861,6.545e-05,0.002876,0.00401,0.004017,0.1277,0
0.413,0.000852,0.00096,0.002556,0.00131,0.581,5
0.1754,0.000691,0.000103,8.88e-05,0.001241,0.8223,5
0.387,0.001405,0.0002966,0.0002095,0.0002592,0.611,5
0.4739,0.0004437,0.0001135,2.95e-05,0.001408,0.5244,5
0.656,0.001243,4.07e-05,1.866e-05,0.000835,0.3416,0
0.698,0.0005565,0.0001594,8.5e-06,0.001429,0.2998,0
0.9575,5.79e-05,2.5e-05,1.043e-05,0.02037,0.02193,0
0.672,5.99e-05,4.137e-05,6.26e-06,0.3208,0.007465,0
0.8843,1.746e-05,3.2e-05,8.64e-06,0.0956,0.02045,0
0.965,3e-06,0.0001885,9.215e-05,0.033,0.0019,0
0.9497,3.16e-06,0.0002823,0.0001021,0.0434,0.006035,0
0.988,2e-06,0.0001662,0.000735,0.00544,0.00551,0
0.979,1.9e-06,0.0001122,0.0002863,0.001474,0.01904,0
0.6655,3.7e-06,0.0001847,0.001531,0.0011425,0.3318,0
0.876,3.6e-06,0.0001588,0.0008955,0.0003128,0.12256,0
0.9004,9.8e-06,0.000427,0.001428,0.0005107,0.097,0
0.772,4.57e-05,0.001137,0.001215,1.45e-05,0.226,0
0.831,6.42e-05,0.0002232,0.001635,3.3e-06,0.1666,0
0.985,3.65e-05,0.0003164,0.002394,5e-07,0.01262,0
0.992,9.21e-05,6.294e-05,9.876e-05,7e-07,0.007736,0
0.9946,8.95e-05,4.02e-05,0.001185,1e-07,0.003868,0
0.9956,3.48e-05,0.000126,0.000579,1e-07,0.003725,0
0.998,8.3e-05,0.0001148,0.001135,6e-08,0.0007663,0
0.999,0.0001794,0.0001781,0.0004241,6e-08,0.000439,0
0.9146,2.57e-05,1.33e-05,3.15e-05,3.76e-06,0.0857,0
0.992,0.0001674,4.077e-05,0.0002201,2e-07,0.00707,0
0.7993,0.0001153,0.0001549,3.33e-05,3.64e-06,0.2001,0
0.937,0.0001577,2.205e-05,5.335e-05,1.22e-05,0.0626,0
0.9595,2.253e-05,4.83e-05,2.146e-05,7.7e-05,0.04037,0
0.858,7.03e-05,0.0001631,0.00343,5.2e-06,0.1384,0
0.945,2.676e-05,0.000566,0.04153,3.93e-06,0.01311,0
0.9253,1.854e-05,0.00156,0.01811,9.7e-06,0.05502,0
0.8228,2.885e-05,0.01,0.1588,1e-05,0.008514,0
0.9204,3.22e-05,0.03772,0.0327,1.854e-05,0.009445,0
0.5986,9.537e-05,0.1394,0.2578,4.7e-06,0.004333,0
0.6465,1.63e-05,0.002676,0.3372,2.15e-06,0.01385,0
0.4905,3.535e-05,0.0007744,0.459,3.04e-06,0.0498,0
0.698,4.184e-05,0.0001253,0.275,2.6e-06,0.0266,0
0.7017,0.000183,6.664e-05,0.013916,2.28e-05,0.2844,0
0.7656,0.00011176,5.686e-05,0.007046,3.535e-05,0.2268,0
0.574,6.5e-05,5.37e-05,0.001759,4.95e-05,0.4236,0
0.948,9.98e-05,9.483e-05,0.004185,1.776e-05,0.04715,0
0.8516,2.83e-05,6.58e-05,0.001005,9.423e-05,0.1471,0
0.9873,2.813e-05,8.535e-05,0.00413,3.34e-06,0.008446,0
0.976,1.055e-05,3.8e-05,0.001566,1.32e-05,0.02238,0
0.94,0.0001279,8e-06,1.943e-05,9.084e-05,0.0601,0
0.903,1.776e-05,1.01e-05,0.000128,3.62e-05,0.0968,0
0.8716,4.625e-05,1.23e-05,2.96e-05,0.0002155,0.1283,0
0.948,6.336e-05,1.05e-05,0.0008636,2.89e-05,0.0509,0
0.9893,1.09e-05,7.39e-05,0.0003982,2.855e-05,0.01005,0
0.9946,1.585e-05,0.0001625,0.0007286,8.77e-05,0.004498,0
0.9897,3.58e-05,0.0003695,0.001198,5.46e-05,0.008545,0
0.9966,5.543e-05,0.000653,0.001546,8.625e-05,0.0008783,0
0.994,7.92e-05,0.0008855,0.0005317,0.0001139,0.004173,0
0.991,0.002975,0.00229,0.003134,0.000148,0.0002666,0
