class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1002,7.546e-05,4.65e-06,3.1e-06,0.1399,0.76,5
0.05554,0.0001909,4.4e-06,4.6e-06,0.04034,0.904,5
0.0712,0.000158,4.8e-06,2.6e-06,0.2303,0.698,5
0.03543,0.0002106,1.43e-05,2.1e-06,0.3154,0.649,5
0.07996,0.005383,4.77e-06,1e-06,0.1454,0.7695,5
0.0644,0.003458,3.2e-06,5e-07,0.09607,0.8364,5
0.1119,0.001472,1.3e-06,4e-07,0.00684,0.8804,5
0.2019,0.001002,1.85e-06,7e-07,0.04077,0.756,5
0.1825,2.48e-05,1.85e-06,1.9e-06,0.002417,0.815,5
0.4578,1.35e-05,2.26e-06,3.2e-06,0.0009685,0.5415,5
0.702,1.58e-05,1.746e-05,1.21e-05,3.73e-05,0.2974,0
0.9365,7.1e-06,1.967e-05,7.87e-06,0.000148,0.0631,0
0.8677,9e-06,1.04e-05,4.4e-06,0.0085,0.1241,0
0.74,1.276e-05,2.4e-06,1.85e-05,0.000757,0.259,0
0.753,4.08e-05,1.25e-06,1.3e-05,0.0001197,0.2473,0
0.9214,3.27e-05,4.53e-06,2.74e-06,0.000132,0.0782,0
0.95,1.884e-05,2.235e-05,5e-06,0.0001397,0.05005,0
0.9854,2.62e-05,6.676e-05,1.7e-06,0.0001395,0.0144,0
0.9014,3.064e-05,6.68e-05,1.2e-06,0.0007057,0.09784,0
0.9736,0.0001609,2.223e-05,6e-07,0.004623,0.02142,0
0.572,0.0001279,6.1e-06,1.6e-06,0.1154,0.3132,0
0.3374,0.0001377,1.02e-05,1.85e-06,0.1538,0.5083,5
0.1829,1.746e-05,7.9e-06,2.7e-06,0.0769,0.7407,5
0.07056,1.31e-05,2.56e-06,4.5e-06,0.03888,0.8906,5
0.07355,2.79e-05,1.46e-05,8.94e-06,0.534,0.3923,4
0.02217,3.92e-05,4.65e-06,7.1e-06,0.1404,0.837,5
0.012054,3.636e-05,3e-06,9.4e-06,0.11176,0.876,5
0.01889,6.1e-06,4.05e-06,9.6e-06,0.01471,0.967,5
0.00697,1.2e-06,1.55e-06,1.323e-05,0.00227,0.9907,5
0.0018215,1.6e-06,4.7e-06,2.78e-05,0.0001878,0.998,5
0.00323,3.1e-06,3.64e-06,2.25e-05,4.17e-05,0.9966,5
0.003906,6.56e-06,7.9e-06,4.29e-05,1.35e-05,0.996,5
0.02443,2.26e-05,9.5e-07,7.6e-06,7.1e-06,0.975,5
0.02834,7.3e-06,1.2e-06,2.31e-05,3.16e-06,0.972,5
0.04205,6.14e-06,1.4e-06,0.00010055,4.05e-06,0.9575,5
0.0758,1.55e-05,1.5e-06,0.0004187,1.7e-06,0.9233,5
0.3047,2.91e-05,2.56e-06,0.0007415,1.8e-06,0.695,5
0.2484,2.12e-05,1.25e-06,0.0008945,1.85e-06,0.7505,5
0.3467,2.253e-05,4.8e-06,0.0006485,1.9e-06,0.653,5
0.4697,5.61e-05,1.5e-06,4.584e-05,2.2e-05,0.53,5
0.3645,0.0002491,8e-07,5.14e-05,1.64e-05,0.635,5
0.2751,2.617e-05,8e-07,2.486e-05,8.33e-05,0.725,5
0.2524,1.5e-05,1.13e-06,5.23e-05,2.75e-05,0.7476,5
0.3064,2.825e-05,9e-07,9.95e-06,0.0001219,0.6934,5
0.2421,1.03e-05,1.3e-06,5.3e-06,0.0001756,0.758,5
0.444,2.56e-06,2.5e-06,2.795e-05,0.00135,0.5547,5
0.166,3.3e-06,2.8e-06,1.27e-05,0.01718,0.8164,5
0.3657,7.7e-06,1.5e-06,6.5e-06,0.001793,0.6323,5
0.1123,1.466e-05,5.4e-07,3.76e-06,0.000919,0.8867,5
0.05304,9.4e-06,1.7e-06,4.23e-06,3.374e-05,0.9473,5
0.01196,8.94e-06,1.1e-06,2.56e-06,3.07e-05,0.988,5
0.01175,1.794e-05,5.4e-07,1.9e-06,1.92e-05,0.988,5
0.00783,0.0001725,6e-07,2.5e-06,8.46e-06,0.9917,5
0.008415,0.0006456,7e-07,2.15e-06,1.51e-05,0.9907,5
0.00921,0.0001098,4e-07,1.8e-06,2.03e-05,0.9907,5
0.02025,1.323e-05,8e-07,5.1e-06,1.02e-05,0.9795,5
0.05188,1.37e-05,9e-07,7.6e-06,7.87e-06,0.948,5
0.1343,6.5e-06,1.5e-06,7.373e-05,6.3e-06,0.865,5
0.2068,1.603e-05,1.7e-06,4.584e-05,8.76e-06,0.793,5
0.4006,1.16e-05,8.17e-06,0.0002424,2.354e-05,0.5996,5
0.617,3.8e-06,5.096e-05,0.03207,1.997e-05,0.3503,0
0.4485,2.38e-05,4.6e-06,0.05255,5.25e-06,0.4985,5
0.6396,0.000205,8.76e-06,0.149,3.34e-06,0.2113,0
0.778,0.000778,7.03e-06,0.1821,3.8e-06,0.0395,0
0.64,0.001098,1.91e-05,0.3328,3.1e-06,0.02617,0
0.877,0.004642,2.813e-05,0.0887,3.8e-06,0.02979,0
0.9443,0.000692,4.19e-05,0.0468,5.4e-07,0.00834,0
0.9434,8.893e-05,8.9e-06,0.02058,3.4e-06,0.03644,0
0.6113,0.0002209,5.7e-06,0.02615,4.1e-06,0.362,0
0.3286,5.17e-05,1.55e-06,6.545e-05,1.41e-05,0.672,5
0.678,0.001192,6.9e-06,0.0002164,7.45e-06,0.3203,0
0.535,0.0001106,1.7e-06,7.6e-06,3.16e-05,0.4648,0
0.4697,8.273e-05,9e-07,1.335e-05,7.71e-05,0.5303,5
0.346,1.86e-05,8e-07,5.656e-05,2.265e-05,0.654,5
0.3132,3.016e-05,6e-07,2.29e-05,2.39e-05,0.687,5
0.397,1.49e-05,8e-07,3.767e-05,5.627e-05,0.603,5
0.09607,7.57e-06,5e-07,7.19e-05,9.13e-05,0.904,5
0.01839,3.3e-06,2.4e-07,0.0002329,2.855e-05,0.9814,5
0.01726,7.4e-06,1e-07,0.0001508,1.925e-05,0.9824,5
0.005753,1.97e-06,2e-07,5.245e-05,4.45e-05,0.994,5
0.01116,4.77e-06,2.4e-07,3.374e-05,2.9e-05,0.989,5
0.01169,4.53e-06,2e-07,2.795e-05,2.23e-05,0.9883,5
0.01868,2.9e-06,5e-07,7.737e-05,1.4e-05,0.981,5
0.02385,7e-07,3.16e-06,0.000213,1.27e-05,0.976,5
0.015564,4e-07,3.64e-06,0.002851,7.4e-06,0.9814,5
0.010544,2.4e-07,5.8e-06,0.00257,5.9e-06,0.9873,5
0.00941,2e-07,1.84e-05,0.00215,8.46e-06,0.9883,5
0.0532,6e-07,1.866e-05,0.003895,2.5e-06,0.943,5
0.022,8.3e-07,2.13e-05,0.0363,2.56e-06,0.9414,5
0.12146,2.74e-06,9.3e-06,0.001596,2.6e-06,0.877,5
0.035,2e-06,1.67e-06,0.000249,4.05e-06,0.965,5
0.06604,3.7e-06,2.26e-06,0.0001936,5.6e-06,0.9336,5
0.0566,1.2e-05,1e-06,0.000543,7.8e-06,0.943,5
0.04694,5.04e-05,2.74e-06,0.00101,5.25e-06,0.9517,5
0.0386,6.75e-05,6.6e-07,0.0004017,4.5e-06,0.961,5
0.0797,7.796e-05,5e-07,0.000513,7.75e-06,0.9194,5
0.1555,4.02e-05,5e-07,0.0003133,6.1e-06,0.8438,5
0.0872,3.934e-05,5e-07,4.196e-05,5.9e-06,0.9126,5
0.132,3.004e-05,9.5e-07,0.0001369,5.54e-06,0.8677,5
0.1339,5.615e-05,1.97e-06,0.0001249,2.86e-06,0.866,5
0.0592,3.487e-05,9e-07,0.0001336,4.53e-06,0.9404,5
0.03513,1.22e-05,9e-07,5.025e-05,4.7e-06,0.965,5
0.0787,1.043e-05,7e-07,1.276e-05,8.2e-06,0.922,5
0.08453,1.53e-05,8.3e-07,5.96e-06,1.454e-05,0.9155,5
0.086,2.86e-05,7e-07,1.03e-05,6.44e-06,0.914,5
0.08154,6.46e-05,9.5e-07,1.19e-05,5.54e-06,0.9185,5
0.05243,1.425e-05,4.05e-06,0.0002342,3.76e-06,0.9478,5
0.0644,2.78e-05,4.1e-06,0.00011736,2.5e-06,0.9355,5
0.1812,1.29e-05,8.6e-06,0.00033,2.2e-06,0.8184,5
0.1683,6.44e-06,2.07e-05,0.000494,7.45e-06,0.8315,5
0.652,4.34e-05,0.0005364,0.1417,4.23e-06,0.2059,0
0.4766,3.14e-05,0.0025,0.3,4.3e-06,0.2208,0
0.508,4.095e-05,1.156e-05,0.00975,2.44e-06,0.4827,0
0.7456,0.000955,9.66e-06,0.03036,4.3e-06,0.2234,0
0.4067,0.0003183,3e-06,0.00563,6.26e-06,0.5874,5
0.5454,0.0001453,8.154e-05,0.001514,1.61e-05,0.4524,0
0.6714,0.003826,0.0003505,0.001,1.514e-05,0.3235,0
0.742,0.007626,0.01689,4.22e-05,0.0007877,0.2327,0
0.894,0.003578,0.002554,3.34e-06,0.002043,0.0977,0
0.956,0.02673,0.00843,1.186e-05,0.001343,0.0076,0
0.889,0.00774,2.37e-05,4.23e-06,0.003855,0.09937,0
0.254,0.0009017,2.56e-06,4.65e-06,0.001509,0.7437,5
0.584,7.933e-05,3.34e-06,1.85e-06,0.011,0.4048,0
0.1494,6.89e-05,1.13e-06,1.25e-06,0.000727,0.85,5
0.09467,6.217e-05,6.6e-07,1.4e-06,7.737e-05,0.9053,5
0.0797,1.276e-05,6.6e-07,3.3e-06,0.0003579,0.92,5
0.04886,2.5e-05,3.6e-07,2.44e-06,5.716e-05,0.951,5
0.1389,9.8e-06,1.43e-06,2.1e-06,0.0004346,0.861,5
0.151,1.49e-05,8e-07,1.67e-06,0.0002124,0.8486,5
0.0505,1.013e-05,3.6e-07,3.8e-06,3.016e-05,0.9497,5
0.0354,7e-06,3e-07,3.46e-06,4.72e-05,0.9644,5
0.04193,3.16e-06,3e-07,9.7e-06,5.77e-05,0.958,5
0.0678,3.64e-06,9e-07,1.44e-05,3.26e-05,0.9326,5
0.09534,1.9e-06,2.26e-06,1.64e-05,4.447e-05,0.9043,5
0.0882,1.9e-06,4.8e-06,0.0001074,4.9e-06,0.9116,5
0.1034,1.25e-06,5.2e-06,0.0001761,7.1e-06,0.8965,5
0.2732,1.6e-06,9.24e-06,0.001441,5.84e-06,0.7256,5
0.838,8.46e-06,7.42e-05,0.00753,4e-06,0.1547,0
0.8755,2.015e-05,4.834e-05,0.012985,5.36e-06,0.11096,0
0.3381,1.8e-06,2.235e-05,0.01761,1.03e-05,0.644,5
0.3494,2.9e-06,0.000278,0.1515,5.07e-06,0.4988,5
0.4988,9.5e-07,0.004047,0.128,4.07e-05,0.3694,0
0.6484,3.34e-06,0.2683,0.02147,3.48e-05,0.06143,0
0.747,9.5e-07,0.000686,0.000681,9.406e-05,0.2512,0
0.8564,2.15e-06,0.0004084,0.0002095,2.83e-05,0.1428,0
0.8774,5.7e-06,6.74e-06,1.9e-05,0.0001384,0.1225,0
0.771,1.83e-05,9.6e-06,1.45e-05,3.785e-05,0.2288,0
0.9053,7.41e-05,3.61e-05,1.377e-05,2.4e-06,0.0947,0
0.6284,0.00011235,2.7e-06,1.7e-06,0.0001227,0.3708,0
0.555,0.000294,3.04e-06,1.5e-06,0.0001485,0.4443,0
0.8813,5.436e-05,1.25e-05,3.4e-06,0.0002285,0.1181,0
0.235,0.0002097,1.4e-06,1.67e-06,0.0005655,0.7646,5
0.09265,0.0002975,3e-07,7.6e-06,0.000169,0.9067,5
0.05457,0.0001695,2e-07,6.3e-06,0.0006523,0.9443,5
0.01478,0.0002995,2.4e-07,9.06e-06,0.00011355,0.985,5
0.05438,1.496e-05,2.15e-06,1.734e-05,5.8e-05,0.9453,5
0.01663,7.4e-06,2.3e-06,2.17e-05,3.886e-05,0.9834,5
0.02454,5.36e-06,2.5e-06,5.13e-05,2.25e-05,0.9756,5
0.011795,2e-06,1.204e-05,7.08e-05,1.66e-05,0.988,5
0.01173,1.6e-06,2.855e-05,0.000795,6.74e-06,0.988,5
0.07666,1.67e-06,5.966e-05,0.0005226,3.16e-05,0.923,5
0.2036,1.67e-06,4.524e-05,0.0003417,4.53e-05,0.796,5
0.427,1.9e-06,2.96e-05,0.0003793,1.3e-05,0.5728,5
0.2473,2.44e-06,2.87e-05,0.0004778,8.7e-06,0.7524,5
0.2081,4.95e-06,9.06e-06,0.0001726,3.5e-06,0.7915,5
0.08203,1.84e-05,2.5e-06,0.0002367,9e-07,0.9175,5
0.2141,2.75e-05,4.9e-06,3.76e-05,2.1e-06,0.7856,5
0.2167,1.097e-05,4.53e-06,0.0001119,2.26e-06,0.783,5
0.2113,2.205e-05,3.1e-06,0.000167,1.9e-06,0.788,5
0.1306,1.25e-05,8e-07,0.0001804,5.2e-06,0.869,5
0.107,7.15e-06,3.4e-06,0.001063,5.3e-06,0.892,5
0.1412,2.76e-05,2.3e-06,0.0004785,2.5e-06,0.8584,5
0.2219,1.55e-05,2.5e-06,0.0003421,6.26e-06,0.778,5
0.1422,3.7e-06,2.9e-06,0.000104,2.235e-05,0.8574,5
0.5293,6.26e-06,2.56e-06,7.02e-05,0.0001369,0.4707,0
0.4592,5.07e-06,6.44e-06,4.27e-05,4.61e-05,0.541,5
0.2329,1.67e-06,7.33e-06,2.533e-05,0.0003507,0.7666,5
0.4214,2.74e-06,1.997e-05,2.06e-05,0.0001974,0.578,5
0.59,7.33e-05,4.3e-06,0.00011075,7.75e-06,0.41,0
0.8984,1.33e-05,1.97e-05,7.063e-05,1.806e-05,0.101,0
0.954,0.0001833,1.63e-05,7.045e-05,6.6e-07,0.04578,0
0.9263,0.0006356,1.5e-05,0.001479,7e-07,0.0716,0
0.769,0.0004709,7.45e-06,0.0004263,2.26e-06,0.2301,0
0.5205,4.33e-05,6.3e-06,0.00011766,1.967e-05,0.4792,0
0.461,2.27e-05,8e-06,2.605e-05,3.33e-05,0.539,5
0.3582,1.46e-05,3.46e-06,1.496e-05,0.001075,0.6406,5
0.1842,1.776e-05,1.13e-06,6.3e-06,0.0004692,0.816,5
0.3943,3.64e-05,3.64e-06,4.6e-06,0.01156,0.594,5
0.171,2.6e-06,3.1e-06,1.8e-05,0.0004282,0.8286,5
0.3533,4.4e-06,4e-06,3.46e-05,0.002287,0.6445,5
0.505,8e-06,2.26e-06,6.163e-05,0.0005116,0.4949,0
0.409,4.35e-06,2.6e-06,7.24e-05,0.0006437,0.5903,5
0.5464,2.5e-06,2.56e-06,7.05e-05,0.0004551,0.4531,0
0.676,2.3e-06,4.23e-06,0.0001447,0.001065,0.323,0
0.9023,3.64e-06,1.85e-06,0.0001601,0.00010985,0.09735,0
0.904,2.4e-06,3.04e-06,0.000256,3.916e-05,0.09607,0
0.9414,2.3e-06,4e-06,8.63e-05,4.53e-05,0.0582,0
0.817,6e-06,2.9e-06,0.0005507,7.6e-06,0.1823,0
0.627,1.11e-05,1.85e-06,0.000221,7.5e-06,0.373,0
0.8174,5.4e-05,6.74e-06,0.001394,1.5e-06,0.181,0
0.596,5.9e-06,4.05e-06,0.001877,6e-06,0.402,0
0.8677,2.1e-06,4.36e-05,0.00882,7.9e-06,0.1232,0
0.69,2.4e-06,6.48e-05,0.03885,7.2e-06,0.2712,0
0.3896,2.86e-06,1.645e-05,0.02948,5.84e-06,0.581,5
0.538,1.5e-06,0.0003195,0.1423,1.377e-05,0.3188,0
0.6924,2.1e-06,0.000331,0.2223,3.04e-06,0.085,0
0.809,2.4e-06,0.000572,0.1426,1.97e-06,0.04794,0
0.871,3e-06,0.000252,0.04642,9.5e-07,0.08246,0
0.986,1.13e-06,0.0006447,0.01148,1.67e-06,0.00237,0
0.997,6.26e-06,4.876e-05,0.0014925,5.4e-07,0.001533,0
0.998,4.05e-06,6.33e-05,0.0001816,1.9e-06,0.001738,0
1.0,2.635e-05,0.0001104,3.46e-06,5.4e-07,0.0001371,0
0.9946,2.253e-05,4.36e-05,3.76e-06,3.7e-06,0.00519,0
0.9907,1.085e-05,1.925e-05,2.6e-06,1.71e-05,0.009285,0
0.9985,4.47e-05,1.174e-05,1e-06,3.17e-05,0.001651,0
0.9937,1.454e-05,2.515e-05,4.05e-06,1.38e-05,0.00597,0
0.9956,5.56e-05,8.2e-06,1.67e-06,4.536e-05,0.004097,0
0.967,0.000413,2.1e-06,1.55e-06,3.32e-05,0.03284,0
0.974,0.000733,9e-07,2.86e-06,4.66e-05,0.02515,0
0.8027,0.000157,1.2e-06,7.9e-06,9.865e-05,0.1975,0
0.794,0.001049,7e-07,1.067e-05,7.224e-05,0.2047,0
0.892,0.001144,6e-07,2.444e-05,7.88e-05,0.10693,0
0.6655,0.002178,1.8e-06,8.34e-05,1.84e-05,0.332,0
0.798,0.001659,1.46e-05,7.9e-06,5.4e-06,0.2006,0
0.988,0.002045,2.503e-05,2.4e-07,7.105e-05,0.009964,0
0.294,0.006355,7e-07,1.09e-05,0.0001497,0.6997,5
0.3447,0.00468,2.44e-06,8.2e-06,0.0008087,0.6494,5
0.701,0.02576,3.64e-06,1.19e-05,0.00708,0.266,0
0.0527,0.1879,5.1e-06,0.00012195,0.02751,0.7314,5
0.277,0.1633,3.624e-05,0.001129,0.09314,0.4653,5
0.3545,0.02733,1.96e-05,0.0002278,0.3481,0.2695,0
0.3103,0.0092,2.08e-05,0.000407,0.0877,0.5923,5
0.63,0.0006948,4.2e-06,9.83e-05,0.01968,0.3494,0
0.2404,0.0011635,1.25e-06,0.0003884,0.000303,0.7573,5
0.3855,0.007717,4.5e-06,0.00104,1.675e-05,0.606,5
0.517,0.0003316,5.2e-06,0.003784,1.7e-06,0.4783,0
0.836,0.0003817,1.67e-06,0.001712,9e-07,0.162,0
0.2233,3.33e-05,2.26e-06,0.0005364,2.26e-06,0.776,5
0.1888,8.7e-06,2.26e-06,0.0002472,1.03e-05,0.8105,5
0.09076,1.323e-05,1.67e-06,5.233e-05,2.62e-05,0.909,5
0.1151,1.985e-05,7e-06,8.64e-06,9.9e-05,0.885,5
0.0558,4.965e-05,1.8e-06,2.44e-06,0.0001241,0.9443,5
0.0448,6.28e-05,1.25e-06,1.13e-06,0.0003476,0.9546,5
0.03918,6.175e-05,8.3e-07,7e-07,0.0003464,0.9604,5
0.0174,0.00012195,7e-07,5.4e-07,0.0001942,0.982,5
0.01688,0.0004187,7e-07,1e-06,9.41e-05,0.983,5
0.011024,0.0002575,6e-07,1.43e-06,2.015e-05,0.989,5
0.005608,0.000291,5.4e-07,5e-07,0.00046,0.9937,5
0.0109,0.0001681,7e-07,3e-07,0.0001433,0.989,5
0.01733,7.4e-06,2.1e-06,1.13e-06,0.0001798,0.9824,5
0.02917,5.2e-06,3.6e-06,1.8e-06,0.0006,0.9697,5
0.1901,2.8e-06,1.84e-05,6.85e-06,0.0001613,0.8096,5
0.2338,2e-06,1.42e-05,1.45e-05,0.0001016,0.766,5
0.29,4.7e-06,2.074e-05,1.08e-05,0.0001748,0.7095,5
0.1924,3.6e-06,0.00010437,5.66e-06,0.000722,0.8066,5
0.1437,2.74e-06,0.0001022,6.3e-06,0.0003147,0.856,5
0.07056,2.456e-05,5.26e-05,2.15e-06,0.0001688,0.9287,5
0.07947,1.997e-05,2.43e-05,3.04e-06,3.827e-05,0.9204,5
0.04742,5.2e-05,2.26e-06,2e-06,0.00010955,0.9526,5
0.0781,2.307e-05,7.2e-06,6.1e-06,1.12e-05,0.9224,5
0.01425,0.001713,2.74e-06,1.4e-06,0.0001707,0.9844,5
0.0137,0.000857,9.5e-07,1.55e-06,5.436e-05,0.9854,5
0.04242,0.001679,2.56e-06,1.04e-05,5.84e-06,0.9556,5
0.04517,0.0002449,1.55e-06,6.27e-05,8e-07,0.9546,5
0.04285,0.00055,8e-07,0.002502,3.6e-07,0.954,5
0.034,0.0006375,3.6e-07,0.0002787,7e-07,0.965,5
0.0623,9.23e-05,5e-07,0.000596,8e-07,0.9365,5
0.08563,5.186e-05,3.6e-07,0.000498,1.2e-06,0.9136,5
0.1885,0.0001725,8.3e-07,0.00228,8e-07,0.809,5
0.2443,0.000279,8e-07,0.0004857,9e-07,0.7554,5
0.1859,0.0009193,8e-07,0.002153,5.4e-07,0.8105,5
0.1119,4.894e-05,8e-07,0.000424,8.3e-07,0.887,5
0.11237,4.92e-05,3.6e-07,0.0002371,2.2e-06,0.887,5
0.1305,0.0001851,6.6e-07,0.001356,1e-06,0.8677,5
0.3071,3.153e-05,6.6e-07,0.0003226,3e-06,0.6924,5
0.3547,7.147e-05,9.5e-07,0.0002424,1.5e-06,0.645,5
0.53,3.16e-05,1.55e-06,9.596e-05,2.4e-06,0.4697,0
0.4453,3.445e-05,1.85e-06,3.87e-05,2.74e-06,0.554,5
0.6055,7.57e-06,3.34e-06,4.76e-05,7.8e-06,0.394,0
0.3416,3.93e-06,3.7e-06,9.865e-05,5.66e-06,0.658,5
0.619,1.67e-06,1.013e-05,0.001044,1.09e-05,0.38,0
0.2861,6.4e-06,1.4e-06,0.0003612,3.76e-06,0.714,5
0.2773,4.4e-06,2.1e-06,0.0001624,6.14e-06,0.722,5
0.2219,9.6e-06,9.5e-07,0.000561,3.6e-06,0.7773,5
0.10736,8.1e-06,9.5e-07,0.001068,2.3e-06,0.892,5
0.0644,4.9e-05,5e-07,0.003967,1.1e-06,0.9316,5
0.0124,2.08e-05,1.25e-06,0.004417,3.04e-06,0.983,5
0.03616,2.16e-05,1.43e-06,0.001599,6.2e-06,0.962,5
0.08923,1.013e-05,2e-06,0.01342,2.1e-06,0.8975,5
0.2069,4.7e-06,3.76e-06,0.0247,5.4e-06,0.7686,5
0.638,1.657e-05,3.23e-05,0.1818,1.43e-06,0.1804,0
0.905,4.05e-06,0.001425,0.0762,5.4e-07,0.01753,0
0.985,0.0002604,3.064e-05,0.01278,0.0,0.00167,0
0.9556,1.46e-05,0.00010145,0.03387,6e-08,0.010666,0
0.971,4.053e-05,6.7e-06,0.001374,2.4e-07,0.02707,0
0.978,3.4e-05,2.03e-05,0.0001974,1e-07,0.02148,0
0.9976,0.0004141,1.82e-05,0.0001944,0.0,0.001592,0
0.998,0.0004745,0.0003529,0.000762,0.0,0.00064,0
0.998,0.0002732,0.00011677,0.001125,0.0,0.0003402,0
0.984,0.000176,0.0001339,0.0001236,1e-07,0.01555,0
0.995,4.8e-05,3.576e-05,3.886e-05,2.4e-07,0.005035,0
0.993,6.63e-05,4.45e-05,1.55e-06,0.000152,0.00611,0
0.9893,9.3e-06,0.0003734,1.54e-05,1.63e-05,0.01022,0
0.6714,2.1e-06,0.0001849,9.03e-05,9.06e-05,0.3284,0
0.881,1.28e-05,3.254e-05,1.43e-06,0.01402,0.1046,0
0.02599,3.6e-07,1.93e-05,0.000146,0.0002064,0.9736,5
0.0461,6.6e-07,7.164e-05,0.0002959,5.56e-05,0.9536,5
0.01904,3.93e-06,4.35e-06,7.77e-05,7.15e-06,0.981,5
0.01428,6.85e-06,8.76e-06,7.087e-05,3.64e-06,0.9854,5
0.02087,9.1e-06,9.5e-07,7.75e-06,9.626e-05,0.979,5
0.02368,4.5e-06,1.5e-06,6.7e-05,1.025e-05,0.9766,5
0.01382,4.95e-06,8.3e-07,0.0002737,1.436e-05,0.986,5
0.015366,4.65e-06,1.67e-06,0.00075,3.46e-06,0.9844,5
0.05075,9e-07,1.16e-05,0.01356,1.19e-05,0.936,5
0.0897,2.56e-06,1.484e-05,0.0558,2.2e-06,0.8545,5
