class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8857,0.0001587,4.13e-05,3.4e-06,8.2e-06,0.11414,0
0.9453,0.0003397,0.0001943,1.7e-06,1.95e-05,0.05368,0
0.982,0.0003703,0.003555,5.2e-06,4.65e-06,0.01445,0
0.9907,0.0003278,0.003262,1.127e-05,1.6e-06,0.005768,0
0.993,0.0001369,0.003468,2.65e-05,9.5e-07,0.002974,0
0.83,1.73e-05,0.0002005,0.0002542,3.5e-06,0.1691,0
0.8003,7.7e-06,4.566e-05,0.0002947,3.6e-06,0.1991,0
0.9663,3.7e-06,0.0003788,6.98e-05,8.3e-06,0.03372,0
0.9263,1.06e-05,5.84e-05,3.517e-05,4.35e-06,0.0733,0
0.95,1.87e-05,0.0001049,3.36e-05,2.44e-06,0.04947,0
0.9937,7.45e-06,0.0002756,4.2e-06,7.874e-05,0.006035,0
0.967,1.57e-05,0.0001262,2.9e-06,1.87e-05,0.03302,0
0.9395,9.83e-06,1.88e-05,1.67e-06,0.000363,0.06052,0
0.9766,1.68e-05,6.56e-06,5.36e-06,4.417e-05,0.02347,0
0.998,7.5e-05,2.02e-05,1.6e-06,1.14e-05,0.002077,0
0.994,1.69e-05,4.85e-05,7.45e-06,1.013e-05,0.006096,0
0.9585,6.014e-05,2.575e-05,3.064e-05,3.5e-06,0.0415,0
0.999,1.985e-05,0.0004003,5e-06,6.26e-06,0.00028,0
0.9995,0.0001161,4.32e-05,1.3e-05,1.2e-06,0.000387,0
0.9985,1.264e-05,7.504e-05,8.005e-05,8.46e-06,0.001434,0
0.9985,6.14e-06,9.125e-05,0.0001702,9e-07,0.0009546,0
0.9995,2.07e-05,0.0001559,0.000296,1.5e-06,7.58e-05,0
0.9995,5.4e-06,7.53e-05,7.2e-05,1.7e-06,0.0002866,0
0.9976,1.54e-05,0.00242,0.00012,6e-07,0.0001522,0
0.9985,7.5e-06,0.000651,1.48e-05,1.25e-06,0.0003524,0
0.998,2.223e-05,0.00214,2.15e-05,1.3e-06,0.0001031,0
0.995,1.61e-05,0.0002599,9.06e-06,1.5e-06,0.004505,0
0.9966,1.5e-05,0.0002713,1.633e-05,1.6e-06,0.003,0
0.9893,4.84e-05,8.005e-05,4.23e-06,9.1e-06,0.00997,0
0.976,0.0002232,4.554e-05,6.56e-06,3.046e-05,0.02342,0
0.982,0.000358,5.996e-05,5.66e-06,4.506e-05,0.01784,0
0.979,0.0002016,1.645e-05,3.2e-06,2.426e-05,0.02112,0
0.947,0.0006804,1.514e-05,1.013e-05,9.36e-06,0.0525,0
0.9946,0.001192,4.6e-05,9.83e-06,1.7e-06,0.003937,0
0.983,0.00796,4.15e-05,1.97e-05,1.2e-06,0.00886,0
0.979,0.001843,2.41e-05,5.4e-07,1.59e-05,0.01866,0
0.965,0.000323,5.07e-06,8.3e-07,2.974e-05,0.03467,0
0.9917,0.001841,1.35e-05,5e-07,8.2e-06,0.006207,0
0.9814,0.002522,1.866e-05,3.34e-06,8.3e-07,0.016,0
0.9976,0.000993,2.54e-05,4e-07,1.55e-06,0.001034,0
0.995,0.004154,0.00082,1.7e-06,6.6e-07,3.153e-05,0
0.9966,0.0003722,7.93e-05,9.5e-07,2.5e-06,0.002947,0
0.9854,0.000684,0.0001061,9e-07,5.07e-06,0.01337,0
0.976,0.002625,3.96e-05,1.55e-06,3.3e-06,0.02176,0
0.9673,0.000364,6.34e-05,1.7e-06,2.4e-06,0.03232,0
0.9663,0.0001901,2.9e-05,6.6e-07,9.5e-06,0.03354,0
0.9985,0.0001501,0.0007915,6e-07,3.7e-06,0.0006948,0
0.998,9.72e-05,0.0003126,6e-07,2e-06,0.00177,0
0.999,0.00010675,0.0007625,6.6e-07,1.97e-06,0.000152,0
0.997,8.25e-05,6.36e-05,4e-07,6.85e-06,0.00235,0
0.998,6.145e-05,3.47e-05,3.6e-07,1.2e-05,0.001467,0
0.998,2.48e-05,2.81e-05,4e-07,1.63e-05,0.001867,0
0.997,1.07e-05,3.576e-05,1.25e-06,1.13e-05,0.002779,0
0.9985,4.05e-06,0.0005007,2.7e-06,2.724e-05,0.000994,0
0.993,8.4e-06,8.71e-05,9.5e-07,3.88e-05,0.006454,0
0.9697,1.717e-05,1.854e-05,1.02e-05,1.02e-05,0.02982,0
0.957,0.00012,3.46e-06,8.8e-06,1.74e-05,0.04248,0
0.979,0.0001179,5e-06,2.07e-05,1.055e-05,0.0213,0
0.9326,0.000803,2.86e-06,5.144e-05,9.4e-06,0.0669,0
0.953,0.0004616,6e-06,4.68e-05,5e-06,0.04626,0
0.8667,0.002232,9.54e-06,7.5e-05,1.085e-05,0.131,0
0.9355,0.000535,6.14e-06,1.49e-05,4.3e-06,0.06366,0
0.934,0.0002859,1.25e-05,7.1e-06,1.97e-06,0.0656,0
0.71,0.0004814,2.15e-05,9.8e-06,2.2e-06,0.29,0
0.986,0.001867,0.0001347,4.2e-06,7.6e-06,0.01223,0
0.9736,8.07e-05,0.001405,6.8e-06,5.066e-05,0.02455,0
0.9346,4.464e-05,0.0001196,1.3e-06,0.0002352,0.0648,0
0.781,2.074e-05,3.53e-05,1.1e-06,0.0007477,0.2185,0
0.9175,7.695e-05,0.0002453,8e-07,0.000214,0.0821,0
0.839,0.0001199,0.00011003,8.3e-07,0.0001106,0.1611,0
0.5205,3.32e-05,4.065e-05,9.5e-07,0.0003753,0.4792,0
0.7544,5.43e-05,2.146e-05,5.4e-07,0.0002892,0.245,0
0.957,4.786e-05,3.743e-05,4e-07,0.0001677,0.0428,0
0.971,4.804e-05,3.237e-05,1.1e-06,3.2e-05,0.02853,0
0.958,3.97e-05,2.646e-05,1.13e-06,8.14e-05,0.04135,0
0.9946,1.794e-05,6.753e-05,1.97e-06,8.17e-06,0.005287,0
0.9526,1.395e-05,3.22e-05,3.1e-06,3.77e-05,0.04706,0
0.95,7.59e-05,4.23e-06,8.17e-06,7.09e-05,0.04932,0
0.8696,3.9e-06,1.69e-05,1.34e-05,0.0001671,0.1302,0
0.9976,1.186e-05,5.78e-05,5.9e-06,0.0001432,0.00188,0
0.9976,6.22e-05,0.0001453,1.5e-06,0.002481,2.503e-05,0
0.9966,6.85e-05,0.0001752,1.1e-06,0.003086,2.855e-05,0
0.9976,5.81e-05,0.001164,2.44e-06,0.001369,7.45e-06,0
0.995,8.273e-05,0.00122,4.2e-06,0.00324,1.657e-05,0
0.997,0.0002233,0.000827,1.2e-06,0.001689,5.36e-06,0
0.997,0.00011533,0.001282,1.43e-06,0.001793,1.127e-05,0
0.9937,0.000239,0.004036,1.6e-06,0.002579,3.2e-06,0
0.9927,8.225e-05,0.003557,1.85e-06,0.00347,2.086e-05,0
0.981,9.58e-05,0.01874,2.2e-06,0.0003636,5.877e-05,0
0.997,0.0001484,0.001025,3e-07,0.001745,0.0001488,0
0.999,3.105e-05,0.000359,9.5e-07,4.125e-05,0.0007167,0
0.9966,0.0001541,0.001522,4e-07,0.0001748,0.0014,0
0.995,0.0002139,0.0004337,2e-07,0.0004444,0.00413,0
0.9873,0.01022,0.0004597,2e-07,2.32e-05,0.001987,0
0.9844,0.00532,0.01033,6e-07,0.0001408,6.15e-05,0
0.9927,0.005894,0.000724,2.4e-07,0.0002311,0.0002409,0
0.9917,0.00499,4.023e-05,2.4e-07,0.003044,0.0004573,0
0.993,0.0006413,6.85e-05,5e-07,0.005703,0.0004082,0
0.9937,0.005463,8.54e-05,5e-07,0.000527,0.0002049,0
0.9966,0.0006657,5.1e-05,7e-07,0.00217,0.000529,0
0.9985,0.0009503,0.0001822,1.3e-06,0.0004199,6.72e-05,0
0.992,0.001159,5.36e-06,2.8e-06,0.00671,0.000415,0
0.982,0.0001656,1.09e-05,2.3e-06,0.01723,0.000572,0
0.921,0.0002369,1.18e-05,3.2e-06,0.0783,0.0004008,0
0.9526,4.125e-05,7.9e-06,5.25e-06,0.04456,0.002392,0
0.913,0.0001335,2.7e-06,3.76e-06,0.07465,0.01211,0
0.995,9.286e-05,2.7e-06,1e-06,0.001125,0.003736,0
0.987,9.92e-05,2.1e-06,1.7e-06,0.00914,0.004314,0
0.9785,0.0001168,4.9e-06,1.3e-06,0.02132,0.000529,0
0.9346,0.0001266,3.93e-06,1.55e-06,0.06238,0.002947,0
0.913,4.44e-05,1.246e-05,1.2e-06,0.0851,0.001873,0
0.995,8.3e-06,8.535e-05,8.3e-07,0.00247,0.002092,0
0.9824,0.00010353,0.0001996,5e-07,0.0006347,0.01668,0
0.934,2.08e-05,0.0002453,1.4e-06,0.002533,0.0632,0
0.9546,5.25e-06,0.0002563,2.15e-06,0.00715,0.03845,0
0.9863,4.5e-06,8.73e-05,2.2e-06,0.0004728,0.01356,0
0.981,2.5e-06,0.0006976,5.9e-06,0.000188,0.01776,0
0.978,5.54e-06,0.0001048,3.7e-06,0.0001367,0.02228,0
0.9443,1.8e-06,0.0002236,5.937e-05,3.487e-05,0.0555,0
0.9824,7.45e-06,0.0002332,9e-06,1.21e-05,0.01768,0
0.979,3.433e-05,0.001263,0.00010186,1.55e-06,0.0198,0
0.988,2.235e-05,0.0001108,1.74e-05,7.25e-05,0.01186,0
0.9956,7.15e-06,0.0002378,2.02e-05,0.0001316,0.003674,0
0.999,5.543e-05,8.69e-05,9.66e-06,2.354e-05,0.0003557,0
0.9956,9.614e-05,6.96e-05,9.06e-06,6.014e-05,0.003752,0
0.9795,0.00010204,5.57e-05,2.7e-06,2.23e-05,0.02046,0
0.96,0.001113,4e-06,1.43e-06,0.0008883,0.0379,0
