class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,6.56e-06,6.96e-05,0.000587,8.34e-06,1.69e-05,0
0.999,1.06e-05,2.31e-05,0.0004098,3.93e-06,2.956e-05,0
0.9995,6.9e-06,6.65e-05,0.0005007,1e-05,1.65e-05,0
0.999,7.8e-06,4.32e-05,0.000708,9.7e-06,1.71e-05,0
0.999,8.7e-06,5.86e-05,0.000952,9.24e-06,1.61e-05,0
0.999,7.3e-06,6.13e-05,0.000972,8.7e-06,2.223e-05,0
0.9995,9e-06,3.35e-05,0.0004845,8.2e-06,3.904e-05,0
0.999,7.7e-06,5.88e-05,0.0007687,1.055e-05,3.225e-05,0
0.9985,6.5e-06,0.0001107,0.001158,1.127e-05,2.736e-05,0
0.9985,7.45e-06,0.0002317,0.001158,1.16e-05,3.535e-05,0
0.9995,4.9e-06,9.835e-05,0.000363,4.9e-06,3.713e-05,0
0.9995,7.1e-06,5.78e-05,0.000159,8e-06,6.16e-05,0
0.9995,8.9e-06,5.86e-05,0.0002923,1.29e-05,3.39e-05,0
0.9995,6.8e-06,6.235e-05,0.000463,2.2e-05,4.077e-05,0
0.999,5.2e-06,6.795e-05,0.0008326,2.38e-05,4.21e-05,0
0.9995,4.8e-06,6.97e-05,0.0007415,2.545e-05,7.57e-05,0
0.9995,2.74e-06,6.866e-05,0.0003257,9.7e-06,0.00011885,0
0.9985,2.1e-06,0.0001372,0.000969,1.884e-05,8.386e-05,0
0.999,2.6e-06,0.0001183,0.000988,1.144e-05,5.03e-05,0
0.999,2.2e-06,0.0001945,0.000909,8.46e-06,3.546e-05,0
0.998,2.26e-06,0.0002654,0.001212,6.3e-06,2.78e-05,0
0.999,2.3e-06,0.0002022,0.0009565,3.34e-06,2.575e-05,0
0.998,1.55e-06,0.000569,0.001,5.3e-06,3.07e-05,0
0.9985,1.9e-06,0.001005,0.0004773,4.23e-06,2.43e-05,0
1.0,5.1e-06,3.475e-05,0.0002241,4.77e-06,2.63e-05,0
0.999,3.16e-06,4.26e-05,0.0003781,8.4e-06,4.04e-05,0
0.999,4.6e-06,2.056e-05,0.0003395,4.7e-06,4.76e-05,0
0.999,7.1e-06,2.59e-05,0.0005364,1.323e-05,4.184e-05,0
0.999,9.95e-06,1.61e-05,0.0007052,3.46e-06,2.83e-05,0
0.9985,2.015e-05,1.63e-05,0.001372,4.53e-06,1.72e-05,0
0.999,1.79e-05,1.65e-05,0.0006456,1.67e-06,1.764e-05,0
0.9985,1.49e-05,2.47e-05,0.001233,3.04e-06,2.086e-05,0
0.999,7.4e-06,1.955e-05,0.0004668,2.3e-06,5.99e-05,0
0.999,2.9e-06,7.55e-05,0.000924,1.55e-06,6.85e-05,0
0.999,5.66e-06,3.17e-05,0.0003314,8.3e-07,4.566e-05,0
0.999,4.9e-06,3.886e-05,0.0006866,1.55e-06,3.04e-05,0
0.999,8.5e-06,1.56e-05,0.0010805,1.9e-06,2.843e-05,0
0.999,1.15e-05,1.544e-05,0.0003994,1.5e-06,2.25e-05,0
1.0,1.18e-05,8.7e-06,0.0001686,1.2e-06,5.48e-05,0
0.999,4.8e-06,4.286e-05,0.000455,4.35e-06,1.836e-05,0
1.0,1.794e-05,1.377e-05,0.0001832,1.55e-06,1.746e-05,0
0.999,2.104e-05,1.097e-05,0.000666,2.4e-06,1.26e-05,0
0.996,7.045e-05,1.484e-05,0.003748,1.6e-06,9.36e-06,0
0.999,0.0005703,7.1e-06,0.0003288,1.86e-05,5.78e-05,0
0.9976,0.001466,4.65e-06,0.0008607,2.76e-05,3.237e-05,0
0.9966,0.0008693,8e-06,0.002565,1.836e-05,3.26e-05,0
0.999,0.000293,7.2e-06,0.0005937,2.63e-05,2.646e-05,0
0.9985,0.0002668,1.15e-05,0.001484,1.24e-05,2.784e-05,0
0.9995,0.0002782,1.25e-05,0.000441,1.3e-05,1.204e-05,0
0.999,0.0004218,1.19e-05,0.0004492,2.21e-05,1.54e-05,0
0.9995,0.0003142,1.913e-05,0.0005827,6.85e-06,6.85e-06,0
0.9995,0.0002494,4.5e-06,0.0005026,6.56e-06,3.98e-05,0
0.9985,0.0003984,5.5e-06,0.001006,3.9e-06,3.42e-05,0
0.9985,0.000502,5.96e-06,0.0007205,1.9e-06,1.94e-05,0
0.999,1.436e-05,1.4e-05,0.000822,2.6e-06,2.18e-05,0
1.0,1.18e-05,1.15e-05,0.000282,7.3e-06,2.73e-05,0
0.9995,1.156e-05,8.5e-06,0.0003712,4e-06,2.65e-05,0
0.999,8.76e-06,1.62e-05,0.0004578,6.3e-06,1.97e-05,0
0.999,5.8e-06,3.636e-05,0.0009174,7.6e-06,6.557e-05,0
0.9995,1.44e-05,2.98e-05,0.0004313,1.28e-05,2.074e-05,0
0.999,1.07e-05,8.05e-06,0.000582,1.4e-05,5.05e-05,0
1.0,1.186e-05,1.29e-05,0.0003066,1.95e-05,3.39e-05,0
0.999,1.055e-05,1.05e-05,0.0006433,6.3e-06,3.42e-05,0
0.999,1.1e-05,8.7e-06,0.0003688,4.8e-06,4.154e-05,0
1.0,1.2e-05,4.95e-06,0.0002168,4.4e-06,6.2e-05,0
1.0,1.5e-05,5.25e-06,0.0001544,3.64e-06,3.15e-05,0
1.0,1.127e-05,3.5e-06,0.0002508,8.3e-06,7.457e-05,0
0.9995,1.127e-05,3.7e-06,0.000361,7.15e-06,6.205e-05,0
0.997,1.85e-05,8.46e-06,0.002735,5.2e-06,4.16e-05,0
0.999,2.533e-05,9.83e-06,0.001169,4e-06,1.62e-05,0
0.9985,5.3e-06,0.000393,0.0008297,1.043e-05,1.353e-05,0
0.9995,1.46e-05,0.0001457,0.000523,8.5e-06,1.144e-05,0
0.9995,6e-06,0.0001479,0.0003345,8.34e-06,2.22e-05,0
0.9995,8.4e-06,9.46e-05,0.000296,9.24e-06,1.925e-05,0
0.9995,6.7e-06,0.0001462,0.00035,1.55e-05,1.675e-05,0
0.999,1.01e-05,0.0002928,0.0004747,2.44e-05,1.6e-05,0
0.9995,1.94e-05,0.000286,0.000278,1.02e-05,9.3e-06,0
0.999,0.0001837,0.0001152,0.0001892,6.6e-06,6.4e-06,0
0.999,0.0002735,6.18e-05,0.0002428,4.3e-06,7.75e-06,0
0.999,0.0001292,8.02e-05,0.0003064,3.1e-06,1.156e-05,0
0.9995,7.78e-05,2.056e-05,0.0004601,3.93e-06,4.6e-05,0
0.9995,3.91e-05,1.32e-05,0.0004828,4.1e-06,3.44e-05,0
0.9995,4.48e-05,1.603e-05,0.0003216,3.7e-06,2.134e-05,0
0.999,2.62e-05,1.425e-05,0.0006757,3.34e-06,2.676e-05,0
0.999,4.417e-05,1.127e-05,0.00083,2.2e-06,2.205e-05,0
0.9985,5.97e-05,8.3e-06,0.001314,3e-06,1.794e-05,0
0.997,5.895e-05,1.204e-05,0.00271,2.5e-06,1.61e-05,0
0.9985,3.576e-05,1.73e-05,0.001808,4.9e-06,1.657e-05,0
0.9995,7.4e-06,6.65e-05,0.000679,1.21e-05,1.47e-05,0
0.9995,7.03e-06,0.0001273,0.0004706,7.7e-06,1.26e-05,0
0.9995,1.05e-05,6.18e-05,0.0004857,1.01e-05,1.26e-05,0
1.0,1.067e-05,4.76e-05,0.0002273,8.4e-06,1.824e-05,0
0.9995,1.71e-05,4.804e-05,0.0002756,8.1e-06,1.544e-05,0
0.9995,2.074e-05,7.12e-05,0.0002097,8.1e-06,1.59e-05,0
0.9995,2.82e-05,6.366e-05,0.0002873,8.8e-06,1.79e-05,0
0.9995,2.044e-05,0.0001364,0.0002906,7.3e-06,1.33e-05,0
0.9995,1.854e-05,0.00018,0.0002687,1.127e-05,1.16e-05,0
0.9995,1.82e-05,0.0001544,0.0002086,6.74e-06,1.866e-05,0
0.9995,3.98e-05,5.44e-05,0.0001982,3.64e-06,1.41e-05,0
0.9995,1.95e-05,5.72e-05,0.0003333,3.16e-06,2.92e-05,0
0.9995,1.585e-05,0.0001066,0.0001584,2.26e-06,1.806e-05,0
0.9995,2.563e-05,3.994e-05,0.000469,3.34e-06,2.074e-05,0
0.9995,2.35e-05,6.795e-05,0.0004835,4.53e-06,1.9e-05,0
0.999,6.586e-05,5.99e-05,0.000865,8.8e-06,1.69e-05,0
0.999,0.00011116,5.24e-05,0.0005574,9.83e-06,1.305e-05,0
0.999,0.0002148,1.645e-05,0.000662,7.57e-06,1.74e-05,0
0.9985,7.635e-05,2.706e-05,0.0012245,1.11e-05,2.41e-05,0
0.9995,9.2e-05,1.526e-05,0.000843,1.717e-05,1.77e-05,0
0.998,5.84e-05,4.506e-05,0.001847,4.464e-05,1.36e-05,0
0.997,0.0001195,4.64e-05,0.00227,3.004e-05,9.6e-06,0
0.9966,8.11e-05,5.49e-05,0.003078,5.05e-05,1.03e-05,0
0.9966,6.61e-05,7.3e-05,0.003645,1.19e-05,6.85e-06,0
0.997,3.8e-05,5.066e-05,0.002935,1.174e-05,1.27e-05,0
0.997,2.396e-05,6.77e-05,0.002527,1.425e-05,1.07e-05,0
0.998,1.425e-05,4.47e-05,0.001368,1.067e-05,1.46e-05,0
0.9976,6.7e-06,9.644e-05,0.002113,1.23e-05,1.65e-05,0
0.9995,5.5e-06,6.8e-05,0.0005183,1.96e-05,2.205e-05,0
0.999,3.64e-06,0.0001802,0.0007405,1.08e-05,2.337e-05,0
1.0,3.93e-06,8.63e-05,0.00024,1.39e-05,2.396e-05,0
0.9995,3.76e-06,0.0002301,0.0002875,8.4e-06,1.264e-05,0
0.9985,2.86e-06,0.0001106,0.001382,6.8e-06,3.177e-05,0
0.998,3.5e-06,5.525e-05,0.00131,4.3e-06,2.93e-05,0
0.999,4.77e-06,3.225e-05,0.000581,5.2e-06,5.877e-05,0
0.999,3.5e-06,2.62e-05,0.0007677,4.2e-06,6.616e-05,0
0.999,3.16e-06,3.755e-05,0.000468,8.5e-06,8.214e-05,0
0.999,2.15e-06,4.44e-05,0.0009704,6.44e-06,0.0001063,0
1.0,2.26e-06,3.11e-05,0.0002111,6.1e-06,9.46e-05,0
0.9985,1.97e-06,5.74e-05,0.001348,6.26e-06,9.65e-05,0
0.999,3.76e-06,2.02e-05,0.000409,3.16e-06,8.26e-05,0
0.999,4.35e-06,1e-05,0.00037,4.65e-06,0.0001228,0
0.999,3.9e-06,9.95e-06,0.0003633,5.66e-06,0.0001484,0
1.0,6.85e-06,1.186e-05,0.0001612,7.5e-06,6.28e-05,0
0.999,1.26e-05,4.3e-05,0.000851,1.16e-05,1.377e-05,0
0.9995,8.1e-06,6.37e-05,0.000711,3.82e-05,1.99e-05,0
0.9995,5.5e-06,0.0001502,0.0006137,3.064e-05,1.64e-05,0
0.9995,6.6e-06,0.000133,0.0006666,1.79e-05,1.26e-05,0
0.9985,4.2e-06,0.0001849,0.000778,2.26e-05,2.664e-05,0
0.9995,3.7e-06,0.0001724,0.000489,1.99e-05,2.736e-05,0
0.9995,5.6e-06,0.000111,0.000469,2.337e-05,2.09e-05,0
0.9985,4.1e-06,0.0002229,0.000872,3.9e-05,2.253e-05,0
0.9995,3e-06,0.00011635,0.0005474,1.65e-05,3.44e-05,0
0.9985,2.7e-06,0.0004668,0.0008864,2.813e-05,3.56e-05,0
0.9995,4.1e-06,0.0001673,0.0003588,5.44e-05,3.445e-05,0
0.9995,5.36e-06,0.000149,0.000459,9.95e-06,1.68e-05,0
1.0,1.11e-05,4.31e-05,0.000369,8.17e-06,1.043e-05,0
1.0,5.09e-05,2.46e-05,0.0001734,3.3e-06,5.36e-06,0
1.0,3.684e-05,1.746e-05,0.0002453,6.14e-06,7.7e-06,0
1.0,3.207e-05,9.4e-06,0.00011873,1.85e-06,1.29e-05,0
1.0,2.31e-05,1.59e-05,0.0002149,2.6e-06,1.61e-05,0
1.0,3.374e-05,1.63e-05,0.0001255,1.4e-06,1.085e-05,0
1.0,3.004e-05,2.635e-05,0.0002292,3.2e-06,7.45e-06,0
1.0,4.274e-05,2.414e-05,0.0003378,1.4e-06,6.6e-06,0
0.999,3.326e-05,3.016e-05,0.000659,1.8e-06,7.75e-06,0
1.0,2.366e-05,2.396e-05,0.0003042,1.25e-06,8.1e-06,0
0.999,2.01e-05,3.19e-05,0.0007596,2.26e-06,7.4e-06,0
0.998,4.256e-05,8.46e-06,0.001999,4.53e-06,2.754e-05,0
0.999,2.986e-05,9.6e-06,0.000917,2.26e-06,1.53e-05,0
0.999,5.1e-05,8.3e-06,0.000525,1.55e-06,9.5e-06,0
0.999,3.594e-05,1.7e-05,0.0005374,2.7e-06,6.2e-06,0
0.999,3.105e-05,1.12e-05,0.000656,2e-06,1.19e-05,0
0.999,1.496e-05,1.025e-05,0.0005946,1.9e-06,3e-05,0
1.0,5.04e-05,7.2e-06,0.0002828,1.13e-06,1.57e-05,0
1.0,3.386e-05,7.03e-06,0.0001885,1.4e-06,2.73e-05,0
1.0,0.0001444,5.5e-06,5.74e-05,3e-06,1.323e-05,0
1.0,0.0001919,5.36e-06,9.43e-05,3.04e-06,1.43e-05,0
0.9995,0.0003116,8.94e-06,4.107e-05,1.01e-05,1.17e-05,0
1.0,8.75e-05,1.943e-05,6.896e-05,6.4e-06,6.56e-06,0
1.0,4.2e-05,3.47e-05,7.933e-05,3.19e-05,8.5e-06,0
0.9995,1.925e-05,0.00011903,0.000553,1.45e-05,5.6e-06,0
0.9995,3.767e-05,9e-05,0.0006003,3.535e-05,5.66e-06,0
1.0,6.57e-05,3.004e-05,6.16e-05,2.17e-05,4.1e-06,0
1.0,9.05e-05,2.79e-05,3.767e-05,1.127e-05,3.7e-06,0
1.0,2.015e-05,3.87e-05,7.14e-05,1.734e-05,1.12e-05,0
1.0,6.217e-05,5.48e-05,9.28e-05,6.3e-06,6.14e-06,0
1.0,2.85e-05,3.37e-05,8.19e-05,2.8e-06,1.425e-05,0
1.0,2.146e-05,4.274e-05,0.0001963,2.8e-06,1.18e-05,0
1.0,1.68e-05,4.894e-05,0.0002398,3.64e-06,1.18e-05,0
0.999,1e-05,4.524e-05,0.0004883,3.8e-06,1.9e-05,0
1.0,1.395e-05,2.366e-05,0.0003722,8.5e-06,2.24e-05,0
0.9995,2.47e-05,3.695e-05,0.000701,3.5e-06,1.13e-05,0
0.9995,0.0001909,4.2e-06,0.0004413,7.03e-06,5.03e-05,0
0.9995,7.78e-05,4.4e-06,0.000206,2.503e-05,6.044e-05,0
0.9995,0.0004284,3e-06,8.88e-05,1.156e-05,2.99e-05,0
0.9995,0.000272,3.9e-06,8.46e-05,3.374e-05,2.67e-05,0
1.0,0.0001855,3.64e-06,5.144e-05,1.943e-05,1.6e-05,0
1.0,0.00011885,6e-06,3.53e-05,2.62e-05,1.63e-05,0
1.0,0.0001377,7.4e-06,5.36e-05,4.26e-05,1e-05,0
1.0,4.34e-05,8.64e-06,0.0001045,2.02e-05,1.574e-05,0
1.0,4.107e-05,9.5e-06,5.287e-05,1.657e-05,1.58e-05,0
1.0,8.3e-06,1.085e-05,4.66e-05,1.8e-05,6.47e-05,0
1.0,1.13e-05,5.38e-05,9.52e-05,4.5e-06,7.99e-05,0
1.0,4.23e-06,6.735e-05,0.0001386,1.03e-05,3.19e-05,0
0.9995,3.9e-06,0.0001299,0.0002211,1.38e-05,4.85e-05,0
0.9995,3.34e-06,8.136e-05,0.0002226,1.12e-05,5.99e-05,0
1.0,5.25e-06,7.86e-05,0.000187,9.66e-06,3.165e-05,0
0.9995,1.11e-05,7.176e-05,0.0001518,9.9e-06,1.824e-05,0
1.0,2.927e-05,1.24e-05,0.0001805,3.9e-06,2.825e-05,0
1.0,2.503e-05,1.407e-05,0.0003557,5.1e-06,2.34e-05,0
1.0,2.35e-05,2.76e-05,0.0003302,3.3e-06,1.55e-05,0
1.0,1.544e-05,2.277e-05,0.0002975,4.35e-06,2.134e-05,0
1.0,3.994e-05,2.563e-05,0.000246,3.1e-06,1.11e-05,0
1.0,2.456e-05,1.633e-05,0.0001214,2.2e-06,2.08e-05,0
1.0,4.274e-05,2.88e-05,8.55e-05,1.67e-06,2.87e-05,0
0.9985,0.0001178,9.95e-06,0.001355,2.8e-06,7.683e-05,0
0.997,4.2e-05,1.53e-05,0.002607,4.6e-06,6.89e-05,0
0.999,0.0001409,2.176e-05,0.000945,3.34e-06,5.245e-05,0
0.999,0.0002415,1.59e-05,0.0008655,3.1e-06,7.1e-05,0
0.9985,0.0002449,8.7e-06,0.001207,2.26e-06,0.0001358,0
0.9995,0.0002273,5.25e-06,0.000492,2.5e-06,0.0002444,0
0.9985,0.000324,6.26e-06,0.001163,1.3e-06,9.537e-05,0
0.9976,0.0003889,5.07e-06,0.001632,1.6e-06,6.133e-05,0
0.996,0.0004265,1.216e-05,0.003487,1.3e-06,0.0001532,0
0.9966,0.0006123,7.87e-06,0.00199,1.5e-06,0.0003688,0
0.999,6.56e-06,4.137e-05,0.000489,5.36e-06,1.66e-05,0
0.9995,1.7e-05,2.694e-05,0.000309,1.246e-05,2.04e-05,0
1.0,8.94e-06,2.72e-05,0.000254,1.55e-05,2.927e-05,0
1.0,5.54e-06,2.533e-05,0.0002384,3.403e-05,4.83e-05,0
1.0,6.74e-06,3.2e-05,0.0001235,2.056e-05,3.19e-05,0
1.0,2.9e-06,5.305e-05,0.0001354,1.61e-05,3.54e-05,0
1.0,2.6e-06,4.244e-05,0.0002546,3.55e-05,5.174e-05,0
1.0,3.34e-06,3.47e-05,0.000284,2.06e-05,2.736e-05,0
1.0,3.1e-06,5.037e-05,9.763e-05,1.97e-05,2.58e-05,0
1.0,3.2e-06,2.694e-05,6.04e-05,1.09e-05,4.274e-05,0
1.0,3.2e-06,3.83e-05,4.04e-05,1.365e-05,4.57e-05,0
1.0,1.156e-05,1.884e-05,4.12e-05,4.1e-06,1.79e-05,0
1.0,9.36e-06,1.79e-05,8.47e-05,6.85e-06,1.913e-05,0
1.0,8.5e-06,5.75e-05,0.0002775,4.3e-06,1.466e-05,0
1.0,2.04e-05,2e-05,0.0002162,4.5e-06,1.085e-05,0
1.0,2.426e-05,1.67e-05,0.0002613,4.7e-06,1.395e-05,0
1.0,1.53e-05,4.35e-05,0.0001147,5.8e-06,7.7e-06,0
1.0,1.18e-05,3.225e-05,0.0002792,4.7e-06,1.37e-05,0
1.0,8.3e-06,2.86e-05,0.0001847,2.5e-06,1.51e-05,0
1.0,1.186e-05,2.563e-05,0.0001378,3e-06,1.335e-05,0
1.0,1.41e-05,9.4e-06,0.000288,3.93e-06,2.08e-05,0
0.999,3.34e-06,3.15e-05,0.0004694,8.76e-06,3.624e-05,0
1.0,4.05e-06,2.55e-05,0.0002055,5.84e-06,3.386e-05,0
1.0,5.4e-06,1.76e-05,0.0001394,6.9e-06,3.75e-05,0
1.0,6.1e-06,1.83e-05,7.68e-05,4.4e-06,3.44e-05,0
1.0,7e-06,1.156e-05,8.24e-05,3.46e-06,3.95e-05,0
1.0,7.15e-06,1.097e-05,0.0001568,6e-06,2.88e-05,0
1.0,6.2e-06,2e-05,0.0002728,9.06e-06,1.526e-05,0
0.995,1.603e-05,6.76e-05,0.00489,5.4e-06,6.56e-06,0
0.997,1.854e-05,3.76e-05,0.002708,6.9e-06,8e-06,0
0.989,2.11e-05,0.0001069,0.01107,7.3e-06,7.6e-06,0
0.9966,1.96e-05,8.917e-05,0.003456,7.2e-06,8.76e-06,0
0.916,0.0002484,0.000274,0.08295,6.44e-06,0.0002875,0
0.9717,9.45e-05,0.000133,0.02812,2.813e-05,0.000247,0
0.989,0.0001113,0.0001619,0.01099,1.25e-05,9.01e-05,0
0.9805,6.646e-05,0.0001838,0.01878,2.35e-05,7.695e-05,0
0.936,3.23e-05,0.0003269,0.06354,6.2e-06,6.855e-05,0
0.99,7.707e-05,5.06e-05,0.00955,3.76e-06,7.06e-05,0
0.992,4.09e-05,9.61e-05,0.007626,6.2e-06,0.0001268,0
0.996,7.46e-05,2.45e-05,0.003126,4.6e-06,0.000204,0
0.9937,0.0001447,7.81e-05,0.006004,1.246e-05,0.0001229,0
0.9976,0.0001317,9.6e-05,0.002586,6.3e-06,0.0001814,0
0.9995,0.0005207,7e-06,6.485e-05,7.2e-06,8.917e-05,0
0.999,0.0007205,1.603e-05,0.000105,1.77e-05,7.88e-05,0
0.999,0.000993,8.3e-06,0.0001538,2.34e-05,3.153e-05,0
0.9995,0.0004044,6.74e-06,0.0001602,6.74e-06,7.54e-05,0
0.9995,0.0003815,8.34e-06,4.27e-05,1.365e-05,6.956e-05,0
0.9995,0.0005107,1.18e-05,5.81e-05,7.45e-06,4.16e-05,0
0.9995,0.00011677,9.54e-06,0.0002066,3.46e-06,5.93e-05,0
0.9995,6.89e-05,7.57e-06,0.0004518,4.1e-06,6.473e-05,0
0.9995,3.064e-05,9.8e-06,0.000315,2.015e-05,7.81e-05,0
0.9995,2.795e-05,6.5e-06,0.0005827,1.43e-05,0.0001607,0
0.999,1.38e-05,6.4e-06,0.0002453,1.74e-05,0.0002289,0
1.0,2.65e-05,1.395e-05,0.0001411,9.95e-06,1.88e-05,0
0.999,6.8e-06,2.015e-05,0.000886,2.193e-05,0.0002333,0
0.999,8.64e-06,1.73e-05,0.000439,5.66e-06,7.38e-05,0
0.999,1.115e-05,1.776e-05,0.0005994,8.17e-06,4.46e-05,0
0.999,1.11e-05,1.16e-05,0.0004256,5.54e-06,8.935e-05,0
1.0,7.373e-05,3.5e-06,5.45e-05,2e-06,2.027e-05,0
1.0,5.215e-05,1.21e-05,2.47e-05,1.43e-06,8.64e-06,0
1.0,0.0001503,7.6e-06,1.645e-05,6.6e-07,1.28e-05,0
1.0,8.84e-05,4.33e-05,4.387e-05,5e-07,7.15e-06,0
0.9995,0.0002054,2.545e-05,7.62e-05,1.4e-06,4.23e-06,0
0.9995,0.0001186,1.96e-05,0.0005765,1.13e-06,5.96e-06,0
0.9995,0.0001705,1.806e-05,0.0002718,1.6e-06,5.5e-06,0
0.9995,0.00011146,3.797e-05,0.0001792,2.56e-06,4.8e-06,0
0.9995,0.000117,5.78e-05,0.0001467,2.86e-06,3e-06,0
0.9995,0.0001283,1.97e-05,0.0001751,6.56e-06,7.87e-06,0
0.999,1.62e-05,1.824e-05,0.0003726,5.6e-06,1.305e-05,0
0.9995,2.6e-05,3.296e-05,0.000375,6.7e-06,1.067e-05,0
