class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9546,0.0001,1.25e-06,3.64e-06,4.3e-05,0.04532,0
0.9326,9.346e-05,2.74e-06,1e-06,0.000152,0.0669,0
0.93,7.13e-05,3.46e-06,9.5e-07,0.0001256,0.0693,0
0.983,9.92e-05,8.76e-06,6.6e-07,1.74e-05,0.01671,0
0.86,8.95e-05,9.3e-06,2.15e-06,3.827e-05,0.1399,0
0.7305,7.04e-05,3.266e-05,1.97e-06,2e-05,0.2698,0
0.498,2.88e-05,7.57e-06,5.7e-06,3.123e-05,0.5015,5
0.9033,3.72e-05,1.097e-05,4e-06,1.33e-05,0.0963,0
0.9565,1.436e-05,2.456e-05,4e-06,9.7e-06,0.04327,0
0.9585,1.425e-05,2.46e-05,8.76e-06,6.1e-06,0.0417,0
0.978,1.09e-05,2.92e-05,5.66e-06,1.06e-05,0.02141,0
0.9746,4.4e-06,2.14e-05,7.15e-06,3.24e-05,0.02522,0
0.982,2.384e-05,1.18e-05,3e-06,8.5e-06,0.01788,0
0.8794,4.37e-05,2.2e-06,7.45e-06,3.844e-05,0.12085,0
0.9185,1.67e-05,4.53e-06,5.07e-06,0.00011164,0.08154,0
0.946,2.62e-05,2.1e-06,9.9e-06,5.23e-05,0.0545,0
0.9307,2.2e-05,2.7e-06,7.57e-06,4.83e-05,0.06885,0
0.844,2.605e-05,2.4e-06,1.04e-05,6.34e-05,0.1561,0
0.8335,3.904e-05,3.7e-06,7.3e-06,2.9e-05,0.1667,0
0.911,2.88e-05,3.8e-06,3.5e-06,3.004e-05,0.0891,0
0.7866,3.69e-05,5.25e-06,6.5e-06,1.2e-05,0.2134,0
0.8604,7.033e-05,5.1e-06,3.2e-06,1.09e-05,0.1394,0
0.7397,2.19e-05,5.9e-06,5.2e-06,3.31e-05,0.2598,0
0.8896,2.15e-05,6.9e-06,3.6e-06,2.15e-05,0.11005,0
0.8403,1.67e-05,6.4e-06,5.25e-06,2.2e-05,0.1599,0
0.829,3.177e-05,3.6e-06,4.05e-06,3e-05,0.171,0
0.902,6.74e-05,3.6e-06,2.86e-06,1.115e-05,0.0985,0
0.9233,3.874e-05,3.93e-06,2.9e-06,1.35e-05,0.0764,0
0.9497,5.03e-05,3.2e-06,2.8e-06,1.66e-05,0.05008,0
0.9326,2.99e-05,3e-06,2.74e-06,4.76e-05,0.06744,0
0.974,4.06e-05,1.55e-06,1.6e-06,9.53e-05,0.0256,0
0.946,4.33e-05,2e-06,1.85e-06,0.0001048,0.0543,0
0.867,3.83e-05,2.1e-06,3.64e-06,0.0001021,0.1326,0
0.9653,4.65e-05,2.86e-06,1.55e-06,8.35e-05,0.0349,0
0.931,3.63e-05,2.86e-06,5.4e-06,1.764e-05,0.0689,0
0.92,6.18e-05,3e-06,2.8e-06,2.927e-05,0.0802,0
0.87,3.684e-05,4.9e-06,5.84e-06,1.13e-05,0.1294,0
0.9336,2.54e-05,3.76e-06,4.1e-06,2.205e-05,0.0663,0
0.9683,6.44e-05,1.85e-06,6.2e-06,4.95e-06,0.03156,0
0.9546,4.07e-05,2.1e-06,5.1e-06,1.115e-05,0.04532,0
0.9634,1.87e-05,6e-06,5.96e-06,8.7e-06,0.0367,0
0.979,2.9e-05,5.1e-06,4.53e-06,7.75e-06,0.02112,0
0.593,1.41e-05,7.45e-06,1.56e-05,7.87e-06,0.407,0
0.4243,3.24e-05,1.025e-05,5.7e-06,1.067e-05,0.575,5
0.5283,1.81e-05,1.44e-05,4.8e-06,1.73e-05,0.4717,0
0.628,1.99e-05,3.37e-05,8e-06,6.7e-06,0.372,0
0.735,1.866e-05,4.72e-05,4.35e-06,1.025e-05,0.2651,0
0.9653,4.804e-05,1.76e-05,1.2e-06,8.34e-06,0.03415,0
0.9604,7.76e-05,0.000143,5.4e-07,2e-05,0.0395,0
0.9844,5.025e-05,0.0002987,1.13e-06,4.7e-06,0.01545,0
0.9883,2.46e-05,0.0001657,1e-06,9.5e-06,0.01187,0
0.8896,1.454e-05,2.843e-05,1.55e-06,0.0001377,0.1101,0
0.9536,7.75e-06,4.303e-05,1.55e-06,0.0004547,0.04575,0
0.989,7.45e-06,8.69e-05,8.3e-07,0.000585,0.00997,0
0.9985,5.066e-05,5.01e-05,5.4e-07,0.001039,0.0004199,0
0.998,0.0002713,1.44e-05,4e-07,0.0006676,0.00103,0
0.998,0.0006566,1.06e-05,4e-07,0.001067,0.0003672,0
0.9985,0.0005574,1.11e-05,2.4e-07,9.525e-05,0.001256,0
0.9956,0.0001934,1.11e-05,2.4e-07,0.001031,0.002882,0
0.997,0.000856,9.06e-06,2.4e-07,0.000192,0.001856,0
0.991,0.000625,7.7e-06,3e-07,0.00139,0.006603,0
0.9863,0.0003908,5.8e-06,4e-07,0.0001005,0.01357,0
0.975,0.00035,2.74e-06,5e-07,0.0001824,0.0243,0
0.9644,9.47e-05,2.86e-06,1.43e-06,2.69e-05,0.03522,0
0.9863,5.114e-05,4e-06,1.85e-06,5.114e-05,0.01404,0
0.991,1.174e-05,6.1e-06,3.74e-05,1.615e-05,0.0088,0
0.9937,1.91e-05,8.8e-06,2.396e-05,7.5e-06,0.006332,0
0.9966,9.8e-06,1.94e-05,1.585e-05,1.42e-05,0.003696,0
0.999,1.15e-05,0.0001715,6.664e-05,1.55e-05,0.0006733,0
0.998,0.00026,0.000703,0.0005846,3.16e-06,0.0004385,0
0.9985,4.6e-06,7.546e-05,0.0001333,4.166e-05,0.00122,0
0.999,1.1e-05,0.0002109,0.0004206,0.0001564,0.0001595,0
0.998,4.154e-05,0.001346,0.0006075,5.84e-06,2.843e-05,0
0.9985,7.79e-05,0.000798,2.89e-05,0.0001036,4.953e-05,0
1.0,4.9e-05,0.0002048,4.33e-05,1.38e-05,3.19e-05,0
0.9995,1.556e-05,3.386e-05,0.00011206,9.5e-07,0.0002073,0
0.9995,6.85e-06,7.19e-05,2.76e-05,1.58e-05,0.0001416,0
0.9995,1.22e-05,5.98e-05,1.9e-05,0.0001253,0.0004227,0
0.999,3.04e-06,5.47e-05,4.95e-06,6.89e-05,0.0005345,0
0.9995,2.74e-06,0.0001546,4.3e-06,5.233e-05,0.0005474,0
0.9995,1.97e-06,0.0001521,3.1e-06,8.8e-05,0.0004547,0
0.9976,2.7e-06,1.71e-05,3.64e-06,7.03e-05,0.00244,0
0.999,3.9e-06,6.217e-05,1.85e-06,2.253e-05,0.000859,0
0.999,2.3e-06,3.886e-05,6e-06,8.845e-05,0.000725,0
0.998,5.07e-06,3.374e-05,2e-06,0.0001373,0.001769,0
0.999,8.2e-06,5.49e-05,1.8e-06,0.0001553,0.0007315,0
0.999,9.6e-06,3.314e-05,1.55e-06,5.06e-05,0.0004146,0
1.0,3.153e-05,1.61e-05,2.44e-06,2.885e-05,0.0002133,0
0.999,2.956e-05,1.11e-05,2.56e-06,2.503e-05,0.0003889,0
0.999,3.046e-05,7.3e-06,2.5e-06,1.29e-05,0.0003927,0
0.999,1.544e-05,1.764e-05,2.56e-06,3.254e-05,0.0005546,0
0.999,1.675e-05,1.645e-05,3.64e-06,4.68e-05,0.0008845,0
0.9966,8.5e-06,1.526e-05,1.76e-05,1.603e-05,0.003529,0
0.9937,8.8e-06,3.8e-06,5.436e-05,2.48e-05,0.00644,0
0.997,5.96e-06,6.3e-06,7.27e-05,1.806e-05,0.003057,0
0.994,7.15e-06,3.5e-06,6.896e-05,2.39e-05,0.006134,0
0.988,4.5e-06,4.8e-06,0.0002193,3.433e-05,0.011566,0
0.9834,5.4e-06,6.5e-06,3.23e-05,4.464e-05,0.01656,0
0.978,1.127e-05,3.8e-06,2.24e-05,3.46e-05,0.02206,0
0.927,8.34e-06,4.7e-06,1.41e-05,0.0001162,0.0733,0
0.9707,6.85e-06,4.1e-06,2.22e-05,6e-05,0.02904,0
0.976,2.57e-05,2.5e-06,4.77e-06,3.1e-05,0.02383,0
0.995,3.53e-05,3.64e-06,2.1e-06,2.7e-05,0.00495,0
0.997,9.64e-05,5.96e-06,2.5e-06,2.074e-05,0.002773,0
0.9995,6.99e-05,1.01e-05,2.6e-05,2.1e-06,0.000532,0
0.9985,2.795e-05,1.33e-05,1.41e-05,2.26e-06,0.001741,0
0.9966,1.25e-05,1.293e-05,1.12e-05,5.2e-06,0.003477,0
0.9956,1.436e-05,1.21e-05,8.905e-05,1.55e-06,0.004276,0
0.998,3.38e-05,5.6e-06,1.29e-05,4.35e-06,0.001911,0
0.9976,3.2e-05,6.5e-06,2.456e-05,2e-06,0.002594,0
0.999,1.96e-05,1.204e-05,1.99e-05,9.3e-06,0.0007195,0
0.999,1.276e-05,1.9e-05,2e-05,5.84e-06,0.0008173,0
0.997,7.9e-06,2.98e-05,5.96e-06,2.575e-05,0.00286,0
0.9985,6.44e-06,1.746e-05,4.6e-06,8.52e-05,0.00145,0
0.9897,1.127e-05,8.4e-06,3.04e-06,4.566e-05,0.01029,0
0.99,1.09e-05,6.1e-06,5.4e-06,3.165e-05,0.00995,0
0.9824,1.65e-05,7.45e-06,3.34e-06,4.333e-05,0.01735,0
0.9976,1.067e-05,6.8e-06,9.8e-06,1.09e-05,0.002775,0
0.9956,2.04e-05,6.9e-06,5.66e-06,4.64e-05,0.004166,0
0.997,2.337e-05,1.07e-05,1.41e-05,2.05e-05,0.002687,0
0.999,0.0003371,2.74e-05,7.45e-06,1.29e-05,0.0001867,0
0.9995,0.0001491,1.657e-05,6.6e-06,3.33e-05,0.0001907,0
0.9985,0.00097,6.9e-06,2.9e-06,5.925e-05,0.000304,0
0.9995,0.0004134,4.23e-06,4.65e-06,6.74e-05,0.0001706,0
0.9995,9.72e-05,6.8e-06,4.53e-06,0.00010526,0.0007434,0
0.9995,1.705e-05,8.9e-06,7.5e-06,0.0001605,0.0004778,0
0.999,1.955e-05,1.293e-05,2.86e-06,0.0002074,0.000722,0
0.999,1.59e-05,2.68e-05,5.84e-06,5.955e-05,0.000765,0
0.999,1.067e-05,1.23e-05,2.86e-06,3.254e-05,0.00114,0
1.0,7.87e-06,1.62e-05,7.1e-06,2.07e-05,0.0002081,0
0.999,3.16e-05,8.9e-06,2.44e-06,1.08e-05,0.000839,0
0.999,2.635e-05,2.235e-05,3e-06,1.234e-05,0.0007315,0
0.9995,0.0003107,4.77e-05,1.3e-06,4.53e-06,0.0001878,0
0.9985,0.0001632,4.63e-05,1.43e-06,1.7e-05,0.001012,0
0.9985,0.0001022,2.5e-05,1.2e-06,7.82e-05,0.000997,0
0.9985,0.0001588,4.596e-05,9.5e-07,2.46e-05,0.001294,0
0.998,3.28e-05,3.79e-05,1.7e-06,2.253e-05,0.001918,0
0.992,1.55e-05,2.617e-05,1.25e-06,6.91e-05,0.00806,0
0.997,1.246e-05,4.137e-05,2.5e-06,0.00010717,0.002768,0
0.995,7.05e-05,8.34e-06,9.5e-07,4.68e-05,0.004837,0
0.9917,1.675e-05,7.87e-06,2.9e-06,0.0001018,0.00804,0
0.985,7.725e-05,2.8e-06,5.66e-06,1.17e-05,0.015335,0
0.995,0.0001489,1.7e-06,6.85e-06,4.4e-06,0.0045,0
0.997,0.001553,1e-06,2.56e-05,1.7e-06,0.001355,0
0.9956,0.002443,9.5e-07,1.204e-05,1.9e-06,0.002274,0
0.996,0.002888,1.55e-06,5.96e-06,4.2e-06,0.001178,0
0.999,0.0006475,1.97e-06,2.1e-06,1.67e-06,0.0002053,0
0.998,0.000361,3.1e-06,2.5e-06,1.13e-06,0.001704,0
0.999,0.000354,5.3e-06,3.2e-06,3e-07,0.000493,0
0.9956,0.0002381,3.6e-06,4.35e-06,7e-07,0.00408,0
0.997,0.001058,4.8e-06,7.1e-06,3e-07,0.002129,0
0.9976,0.0004056,5.66e-06,1.436e-05,3e-07,0.001847,0
0.9966,0.0001205,5.1e-06,9.7e-06,2e-06,0.003656,0
0.9966,0.0004292,5.5e-06,5.4e-06,2.3e-06,0.003109,0
0.9927,8.243e-05,7.75e-06,5.54e-06,4.6e-06,0.00683,0
0.992,0.0001377,6.6e-06,4.05e-06,5.9e-06,0.007748,0
0.9917,0.0002054,1.76e-05,3.3e-06,1.204e-05,0.00791,0
0.991,8.53e-05,8.34e-06,1.67e-06,3.254e-05,0.00875,0
0.963,2.414e-05,6.48e-05,4.6e-06,0.0007257,0.03592,0
0.959,4.86e-05,5.8e-05,6.14e-06,0.00010407,0.04074,0
0.9863,7.254e-05,0.0002449,1.67e-06,2.986e-05,0.01286,0
0.982,0.000197,0.0001658,1.13e-06,3.15e-05,0.01822,0
0.994,0.0003583,0.0002532,8.3e-07,1.28e-05,0.005234,0
0.9937,0.0002153,0.0004127,6e-07,1.35e-05,0.00581,0
0.9736,0.0001044,5.5e-05,2.26e-06,1.34e-05,0.02611,0
0.9595,8.43e-05,1.6e-05,5.2e-06,1.63e-05,0.04062,0
0.928,4.02e-05,1.085e-05,6e-06,1.44e-05,0.0717,0
0.9917,0.00010014,1.603e-05,4.3e-06,2.44e-06,0.0081,0
0.9976,0.000837,8.9e-06,1.1e-06,7.57e-06,0.001138,0
0.997,0.0009537,6.4e-06,6e-07,1.43e-05,0.001787,0
0.998,0.0002314,1.37e-05,9.5e-07,1.14e-05,0.001535,0
0.999,0.0002114,1.276e-05,8e-07,3.7e-06,0.000903,0
0.988,0.001372,4.35e-06,1.13e-06,1.91e-05,0.01091,0
0.9976,0.001038,5.07e-06,1.13e-06,1.15e-05,0.001589,0
0.9863,0.00011027,1.02e-05,1e-06,1.925e-05,0.01393,0
0.9995,4.21e-05,2.587e-05,1.3e-06,5.496e-05,0.0006986,0
0.999,2.223e-05,2.885e-05,1.13e-06,0.0001281,0.0006742,0
0.9995,1.156e-05,5.98e-05,2.56e-06,9.24e-05,0.0004642,0
0.9985,1.84e-05,3.87e-05,1.5e-06,0.000131,0.000866,0
0.998,1.47e-05,3.17e-05,2.74e-06,0.00059,0.001463,0
0.995,7.03e-06,2.73e-05,2.56e-06,0.0006647,0.004314,0
0.9863,1.574e-05,1.854e-05,3.6e-06,0.001903,0.01195,0
0.9937,4.61e-05,1.98e-05,2.2e-06,0.002098,0.004444,0
0.993,5.2e-05,1.436e-05,2.74e-06,0.004612,0.00225,0
0.994,7.96e-05,3.2e-05,2.26e-06,0.001875,0.003895,0
0.9985,6.05e-05,1.99e-05,2.3e-06,5.585e-05,0.001069,0
0.9985,0.0001256,2.61e-05,3.8e-06,1.365e-05,0.001389,0
0.994,0.00010246,2.575e-05,6.6e-07,4.96e-05,0.005157,0
0.9927,0.0001845,1.353e-05,6.6e-07,3.266e-05,0.00749,0
0.9883,7.23e-05,1.1e-05,1.13e-06,6.98e-05,0.01142,0
0.9937,0.0001138,7.2e-06,2.7e-06,2.63e-05,0.00647,0
0.998,0.0001027,8.7e-06,1.13e-06,3.624e-05,0.001647,0
0.9985,7.3e-05,1.156e-05,1.43e-06,5.406e-05,0.001176,0
0.998,3.99e-05,1.734e-05,2.44e-06,2.02e-05,0.001683,0
0.9937,8.51e-05,6.44e-06,8.3e-07,2.736e-05,0.00624,0
0.998,1.687e-05,1.92e-05,1.67e-06,6e-06,0.001756,0
0.991,2.253e-05,1.77e-05,6e-07,7.49e-05,0.00867,0
0.9937,0.0003471,1.68e-05,7e-07,3.9e-06,0.006435,0
0.998,0.0003748,2.34e-05,5.4e-07,2.6e-06,0.001496,0
0.997,0.0002056,8.6e-06,3e-06,1.55e-06,0.002834,0
0.9985,0.0001705,6.6e-06,1.8e-06,5.9e-06,0.001464,0
0.998,4e-05,7.6e-06,1.02e-05,2.9e-06,0.001947,0
0.994,3.85e-05,1.07e-05,4.5e-06,0.0001064,0.005684,0
0.987,1.997e-05,7.3e-06,7.33e-06,5.36e-05,0.0133,0
0.995,1.89e-05,1.51e-05,9e-06,0.0003436,0.004055,0
0.966,1.603e-05,2.3e-05,6.9e-06,0.0005054,0.0335,0
0.993,1.293e-05,2e-05,2.3e-05,2.06e-05,0.00665,0
0.9805,1.657e-05,2.03e-05,1.75e-05,3.48e-05,0.01901,0
0.8667,1.62e-05,2.825e-05,2.12e-05,6.616e-05,0.1329,0
0.823,2.1e-05,2.146e-05,1.94e-05,5.47e-05,0.1766,0
0.731,1.66e-05,1.69e-05,8.9e-06,7.993e-05,0.269,0
0.9253,5.54e-06,2.93e-05,5.25e-06,0.0001147,0.0751,0
0.4282,1.27e-05,5.96e-06,1.5e-05,2e-05,0.5713,5
0.6743,3.27e-05,8.3e-06,1.615e-05,1.186e-05,0.3262,0
0.432,9.406e-05,4.65e-06,6.44e-06,1.967e-05,0.568,5
0.9023,6.41e-05,5.6e-06,9.7e-06,6.9e-06,0.0974,0
0.7944,0.0001347,1.17e-05,5.66e-06,5.84e-06,0.2057,0
0.7656,8.076e-05,7.87e-06,4.05e-06,1.645e-05,0.2343,0
0.994,0.000268,8.583e-05,2.44e-06,1.4e-06,0.005302,0
0.976,0.000677,3.49e-05,2e-06,2.15e-06,0.0232,0
0.99,0.0001415,9.88e-05,1.85e-06,2e-06,0.00943,0
0.9956,0.0004108,3.636e-05,1.8e-06,8.3e-07,0.003775,0
0.9775,6.443e-05,3.594e-05,3.8e-06,2.9e-06,0.02214,0
0.9033,0.0001066,7.03e-06,4.95e-06,7.9e-06,0.09686,0
0.951,0.00010157,4.65e-06,5.84e-06,7e-06,0.04877,0
0.903,8.2e-05,4e-06,1.96e-05,2.74e-06,0.09705,0
0.9004,7.546e-05,1.9e-06,8.46e-06,2.83e-05,0.09985,0
0.8784,0.000151,2.15e-06,7e-06,2.29e-05,0.12164,0
0.9517,0.0002704,1.67e-06,5.9e-06,6.31e-05,0.04758,0
0.996,0.0001239,1.1e-06,1.407e-05,2.92e-05,0.003645,0
0.992,6.4e-05,1.97e-06,5.4e-06,4.065e-05,0.007336,0
0.998,8.464e-05,2.1e-06,2.9e-06,1.55e-05,0.00148,0
0.999,2.44e-05,8.64e-06,5.14e-05,2.86e-06,0.00101,0
1.0,4.6e-05,1.18e-05,1.8e-05,1.7e-06,0.0003438,0
0.9995,1.55e-05,7.05e-05,3.3e-06,0.0001745,0.0008197,0
0.999,9.7e-06,0.000861,7.15e-06,6.31e-05,0.00012165,0
0.999,1.95e-05,0.0005703,1.53e-05,8.94e-06,4.196e-05,0
1.0,1.47e-05,0.0001519,2.74e-06,1.866e-05,6.18e-05,0
0.999,5.1e-06,3.576e-05,3.34e-06,3.76e-05,0.0008535,0
0.9995,2.766e-05,2.67e-05,2e-06,0.0003653,0.000391,0
0.999,2.17e-05,5.54e-06,2.2e-06,0.0001712,0.001218,0
0.9995,3.1e-06,0.0005026,5.96e-06,2.146e-05,9.215e-05,0
0.998,9.83e-06,0.001484,1.6e-06,9.763e-05,0.0002723,0
0.9995,2.3e-05,0.0002933,8.3e-07,7.88e-05,0.0002021,0
0.9966,5.05e-05,0.0001355,4e-07,3.19e-05,0.002884,0
0.999,4.57e-05,0.0002308,4e-07,0.000164,0.0007772,0
0.9966,7.9e-05,0.000429,6.6e-07,0.00215,0.0003493,0
0.998,3.66e-05,0.0001519,1e-06,0.00131,0.0003436,0
0.996,0.00010276,0.0002043,1.55e-06,0.003489,0.0001701,0
0.995,2.044e-05,0.0002097,1.1e-06,0.003782,0.0007644,0
0.997,1.07e-05,6.664e-05,8e-07,0.0007834,0.001841,0
0.9976,1.31e-05,1.794e-05,1.13e-06,0.000284,0.002213,0
0.992,1.526e-05,1.746e-05,1.7e-06,0.0002825,0.007698,0
0.9976,2.456e-05,3.45e-05,6.6e-07,0.0001159,0.002493,0
0.9937,4.24e-05,3.73e-05,1.9e-06,0.0001161,0.006607,0
0.996,1.12e-05,7.75e-06,1.55e-06,8.315e-05,0.003328,0
0.9966,1.01e-05,7.9e-06,5.8e-06,1.234e-05,0.003292,0
0.999,1.88e-05,8.4e-06,2.4e-06,2.59e-05,0.001033,0
0.997,2.867e-05,6.44e-06,1.8e-06,0.0001105,0.002726,0
0.9985,3.886e-05,8.34e-06,1.3e-06,0.000154,0.001471,0
0.9966,2.11e-05,7.57e-06,1.55e-06,6.11e-05,0.003756,0
0.9966,4.56e-05,7.75e-06,9e-07,0.0001539,0.00311,0
0.998,0.0001396,4.95e-06,8e-07,0.0002311,0.001268,0
0.9976,0.0001193,3.46e-06,1.13e-06,0.0001837,0.002457,0
0.993,4.834e-05,3e-06,1.7e-06,0.0001302,0.006664,0
0.9893,2.36e-05,3.16e-06,1.8e-06,0.0001435,0.01096,0
0.9893,1.17e-05,4.2e-06,4.05e-06,3.695e-05,0.01032,0
0.996,5.25e-06,5.2e-06,7.75e-06,2.57e-05,0.00426,0
0.999,6e-06,7.45e-06,2.825e-05,9.54e-06,0.000747,0
0.9985,9.1e-06,3.76e-06,6.74e-06,4.14e-05,0.001443,0
0.977,1.097e-05,2.3e-06,6.3e-06,0.0003138,0.02281,0
0.95,1.68e-05,2.26e-06,4.9e-06,0.0002735,0.04977,0
0.9697,1.156e-05,2.44e-06,6.56e-06,0.000161,0.03027,0
0.944,1.22e-05,3.16e-06,8.5e-06,0.0001425,0.05594,0
0.9023,1.16e-05,3e-06,7.5e-06,0.0003211,0.0974,0
0.859,1.055e-05,3.4e-06,1.26e-05,0.001031,0.1403,0
0.975,1.013e-05,4.5e-06,9.4e-06,0.0007095,0.02435,0
0.8887,1.22e-05,2.7e-06,1.3e-05,0.0006943,0.1104,0
0.8125,1.11e-05,3.16e-06,1.01e-05,0.0003989,0.187,0
0.6284,6.14e-06,4.95e-06,1.246e-05,0.0004735,0.3708,0
0.976,7.75e-06,4.53e-06,6.9e-06,5.686e-05,0.02365,0
0.9976,1.14e-05,4.53e-06,8.5e-06,7.7e-06,0.002735,0
0.9985,3.123e-05,2.3e-06,3.2e-06,1.57e-05,0.001093,0
0.9995,4.48e-05,1.43e-06,1.276e-05,6.74e-06,0.0005054,0
1.0,2.89e-05,3.5e-06,1.63e-05,7.2e-06,0.000207,0
0.9995,3.27e-05,1.04e-05,0.00011677,8.46e-05,0.0001881,0
0.999,7.635e-05,4.06e-05,0.0005693,2.72e-05,8.756e-05,0
0.999,2.027e-05,3.23e-05,0.0007,5.347e-05,0.0001241,0
0.9995,1.734e-05,2.503e-05,0.0002072,7.135e-05,0.0002153,0
0.9995,1.65e-05,1.115e-05,0.0003417,2.944e-05,0.0005703,0
0.998,3.153e-05,1.2e-05,0.0001024,0.0001446,0.001702,0
0.9966,2.646e-05,1.174e-05,4.22e-05,0.000158,0.002623,0
0.987,3.28e-05,7.4e-06,2.295e-05,0.0003517,0.01292,0
0.9893,1.204e-05,5.96e-06,1.246e-05,0.001509,0.0092,0
0.99,8.64e-06,8.46e-06,1.615e-05,0.001227,0.00876,0
0.9946,8.8e-06,3.11e-05,3.165e-05,0.00428,0.00076,0
0.995,7.57e-06,1.21e-05,6.6e-06,0.001683,0.002975,0
0.996,1.585e-05,9.7e-06,4.8e-06,0.00277,0.000754,0
0.9976,7.8e-06,1.22e-05,4.65e-06,0.000556,0.001405,0
0.9966,1.436e-05,2.19e-05,9.5e-07,0.002886,0.000427,0
0.999,3.177e-05,2.26e-05,5e-07,0.0006914,0.000312,0
0.9985,3.29e-05,7.45e-06,5.4e-07,0.0003736,0.001006,0
0.9976,9.54e-06,0.000264,2e-06,3.27e-05,0.00244,0
0.9883,1.01e-05,8.106e-05,2.15e-06,1.776e-05,0.01176,0
0.9346,3.296e-05,2.515e-05,3.16e-06,7.45e-06,0.06537,0
0.896,4.256e-05,1.98e-05,1.85e-06,1.67e-05,0.1041,0
0.706,1.884e-05,1.204e-05,5.5e-06,1.556e-05,0.2942,0
0.7217,3.284e-05,1.15e-05,4.7e-06,1.12e-05,0.2783,0
0.7017,4.16e-05,1.27e-05,5.07e-06,7.15e-06,0.2983,0
0.8896,8.655e-05,2.93e-05,5.4e-06,1.97e-06,0.1103,0
0.9287,2.104e-05,3.177e-05,5.25e-06,3.1e-06,0.07153,0
0.9233,3.09e-05,1.68e-05,3.3e-06,4.6e-06,0.07623,0
0.9536,2.85e-05,1.43e-05,1.6e-06,8.7e-06,0.04648,0
0.9062,1.395e-05,2.676e-05,1.97e-06,2.91e-05,0.0933,0
0.974,1.56e-05,4.536e-05,5e-07,6.264e-05,0.0256,0
0.9346,1.39e-05,3.64e-05,8.3e-07,0.0001259,0.0654,0
0.983,4.26e-05,5.57e-05,5e-07,1.556e-05,0.01698,0
0.9604,5.09e-05,2.37e-05,8.3e-07,3.66e-05,0.03918,0
0.884,1.144e-05,2.04e-05,1.6e-06,0.0001186,0.1164,0
0.92,2.94e-05,1.204e-05,1.67e-06,5.686e-05,0.0801,0
0.9795,6.9e-06,5.1e-06,8.7e-06,5.17e-05,0.0206,0
0.9976,1.18e-05,3.68e-05,3.3e-06,2.27e-05,0.002228,0
0.9995,0.0001035,2.72e-05,3.9e-06,7.45e-06,0.0004513,0
0.999,0.000463,0.0001277,1.2e-06,6.9e-06,0.0004647,0
0.998,0.001463,7.755e-05,1.25e-06,3.7e-06,0.0004551,0
0.9995,3.165e-05,8.08e-05,2.1e-06,2.57e-05,0.0006075,0
0.999,1.08e-05,0.0001262,9.06e-06,2.3e-06,0.001239,0
0.9995,5.84e-06,0.0002837,1.514e-05,4.4e-06,0.000571,0
0.9985,2.9e-06,0.0003314,3.004e-05,4.6e-06,0.0007696,0
