class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.976,0.02377,1.26e-05,2.26e-06,3.02e-05,0.000313,0
0.991,0.008675,1.29e-05,4.7e-06,2.5e-05,7.534e-05,0
0.9653,0.03403,3.96e-05,1.03e-05,1.76e-05,0.0002873,0
0.9883,0.01168,3.73e-05,8.94e-06,2.515e-05,9.495e-05,0
0.9956,0.004337,5.025e-05,1.115e-05,1.25e-05,4.935e-05,0
0.9805,0.01971,0.00010127,2.87e-05,1.27e-05,1.526e-05,0
0.9116,0.0885,9.584e-05,2.164e-05,1.09e-05,1.3e-05,0
0.928,0.0714,0.0001308,5.6e-05,2.03e-05,4.2e-06,0
0.9595,0.04053,3.636e-05,1.49e-05,1e-05,1.38e-05,0
0.994,0.0056,5.084e-05,1.377e-05,1.13e-05,2.16e-05,0
0.979,0.02051,4.34e-05,1.216e-05,4.88e-05,2.35e-05,0
0.992,0.00782,0.0001396,3.04e-06,8.386e-05,2.66e-05,0
0.9688,0.03053,1.794e-05,5.54e-06,0.0001283,1.085e-05,0
0.9927,0.006954,1.067e-05,3.93e-06,4e-05,1.067e-05,0
0.993,0.006573,8.46e-06,4.4e-06,4.184e-05,2.325e-05,0
0.9995,0.000786,7.6e-06,4.23e-06,3.344e-05,2.94e-05,0
0.9995,0.0003283,1.436e-05,4.35e-06,3.767e-05,2.605e-05,0
0.9995,0.000355,1.264e-05,2.8e-06,0.0001352,2.587e-05,0
1.0,0.0001241,2.295e-05,2.86e-06,7.254e-05,2.36e-05,0
0.9995,0.0002632,1.74e-05,2.9e-06,3.69e-05,2.575e-05,0
1.0,0.00011545,1.687e-05,4.8e-06,1.866e-05,1.585e-05,0
1.0,0.0001098,2.24e-05,6.9e-06,8.76e-06,1.36e-05,0
1.0,0.0001464,3.25e-05,1.705e-05,2.5e-06,2.07e-05,0
0.9995,0.0002362,5.93e-05,1.574e-05,4.2e-06,1.73e-05,0
0.9995,0.0002873,3.96e-05,1.46e-05,7.87e-06,2.19e-05,0
0.9985,0.0011635,2.73e-05,8.05e-06,1.174e-05,2.515e-05,0
0.9995,0.000612,1.08e-05,8e-06,4.4e-06,6.044e-05,0
0.9995,0.0003037,3.35e-05,1.72e-05,6.2e-06,3.22e-05,0
0.9995,0.0003552,1.925e-05,1.43e-05,4.95e-06,8.166e-05,0
1.0,0.0001358,5.054e-05,4.846e-05,2.26e-06,4.21e-05,0
1.0,0.0001651,3.1e-05,2.68e-05,4.4e-06,7.33e-05,0
0.9995,0.0008216,9.4e-06,2.3e-05,2.26e-06,4.87e-05,0
0.9995,0.0001802,1.25e-05,1.01e-05,4.6e-06,5.43e-05,0
1.0,0.0001568,8.17e-06,9.3e-06,4.9e-06,3.195e-05,0
1.0,0.0001907,6.14e-06,1.28e-05,4.05e-06,3.08e-05,0
0.9995,0.0001671,7.33e-06,2.66e-05,5.7e-06,4.86e-05,0
1.0,0.0002042,4.23e-06,2.1e-05,7.4e-06,6.08e-05,0
0.9995,0.000671,5.54e-06,1.11e-05,5.54e-06,6.944e-05,0
0.9995,0.0001647,5.07e-06,1.794e-05,2.98e-05,3.78e-05,0
0.9995,0.0004265,5.25e-06,5.36e-06,2.694e-05,5.19e-05,0
0.9985,0.001326,1.1e-05,9.1e-06,2.503e-05,1.407e-05,0
0.9995,0.0004172,8.34e-06,1.54e-05,2.06e-05,2.85e-05,0
0.9985,0.0009494,4.05e-06,2.736e-05,2.58e-05,4.09e-05,0
0.999,0.001,6.26e-06,2.44e-05,6.187e-05,2.843e-05,0
0.9985,0.001479,9.4e-06,1.746e-05,2.44e-05,2.7e-05,0
0.9985,0.001424,4.3e-06,1.097e-05,3.433e-05,3.165e-05,0
0.9995,0.000563,3.46e-06,1.425e-05,1.79e-05,3.237e-05,0
0.9995,0.0003622,1.67e-06,1.49e-05,1.93e-05,0.00010014,0
0.999,0.0004303,3.6e-06,1.61e-05,1.8e-06,4.38e-05,0
0.999,0.0004873,3.64e-06,1.05e-05,2.5e-06,5.07e-05,0
0.999,0.0006104,6.2e-06,7.9e-06,1.43e-06,1.99e-05,0
0.999,0.001208,5.96e-06,6e-06,1.43e-06,1.675e-05,0
0.998,0.001918,4.5e-06,9.2e-06,2.7e-06,1.45e-05,0
0.998,0.001959,6.26e-06,6.44e-06,1.13e-06,2.35e-05,0
0.9976,0.002207,3.8e-06,6.4e-06,2.2e-06,3.29e-05,0
0.999,0.000595,4.5e-06,4.9e-06,2.2e-06,4.54e-05,0
0.999,0.000731,6.14e-06,5.07e-06,3.16e-06,4.196e-05,0
0.9995,0.0008674,1.895e-05,5e-06,4.9e-06,6.28e-05,0
0.9995,0.0002092,2.08e-05,4.05e-06,2.307e-05,0.0001823,0
0.999,0.000484,1.967e-05,4.05e-06,1.51e-05,0.0001496,0
0.9995,0.0002056,1.013e-05,7.15e-06,7.63e-05,0.0001378,0
0.9995,9.27e-05,1.68e-05,8.5e-06,8.41e-05,0.0003197,0
0.9995,0.00012016,3.74e-05,6.2e-06,2.36e-05,0.000191,0
0.9995,3.91e-05,1.65e-05,4.2e-06,4.214e-05,0.0002364,0
1.0,8.73e-05,2.31e-05,5.8e-06,1.37e-05,6.026e-05,0
0.9995,0.0002359,2.533e-05,2.6e-06,3.12e-05,7.015e-05,0
1.0,0.0001206,1.7e-05,4.35e-06,2.68e-05,3.84e-05,0
1.0,6.95e-05,9.54e-06,3.34e-06,4.87e-05,6.8e-05,0
0.9995,0.0001595,1.29e-05,3.34e-06,4.53e-05,4.345e-05,0
1.0,0.000118,1.067e-05,2.6e-06,4.3e-05,4.196e-05,0
1.0,0.0001218,7.4e-06,2.1e-06,8.047e-05,8.786e-05,0
1.0,0.0001581,6.2e-06,1.55e-06,8.86e-05,8.19e-05,0
1.0,6.41e-05,5.84e-06,3.7e-06,5.91e-05,9.63e-05,0
1.0,8.77e-05,8.9e-06,2.74e-06,2.533e-05,4.476e-05,0
1.0,0.0001055,9.36e-06,2.26e-06,3.31e-05,5.53e-05,0
1.0,0.0001262,6e-06,3.3e-06,3.37e-05,2.68e-05,0
1.0,9.8e-05,6.26e-06,3e-06,8.315e-05,4.107e-05,0
1.0,9.57e-05,4.5e-06,3.34e-06,0.0001023,5.203e-05,0
1.0,3.606e-05,1.13e-05,6.44e-06,0.0002167,5.645e-05,0
0.9995,2.64e-05,2.635e-05,9.66e-06,0.0002189,5.77e-05,0
1.0,0.0001273,1.407e-05,7.15e-06,7.755e-05,3.785e-05,0
0.9995,0.0001973,6.7e-06,1.27e-05,1.544e-05,6.9e-05,0
0.999,0.0004752,1.734e-05,1.365e-05,2.265e-05,4.74e-05,0
0.9995,0.0003965,7.75e-06,1.276e-05,1.115e-05,8.726e-05,0
0.9995,0.0003326,1.34e-05,1.156e-05,2.86e-05,4.584e-05,0
0.9995,0.0002494,1.9e-05,7.45e-06,3.487e-05,6.75e-05,0
0.9995,0.000394,1.15e-05,1.07e-05,3.713e-05,4.55e-05,0
0.9995,0.0002342,9.6e-06,4.23e-06,1.65e-05,0.0001045,0
1.0,6.723e-05,1.603e-05,5.3e-06,2.69e-05,6.145e-05,0
1.0,7.755e-05,8e-06,5.3e-06,9.4e-06,0.0001137,0
1.0,0.0001498,7.03e-06,3.7e-06,4.3e-05,6.27e-05,0
1.0,0.0001744,9.24e-06,1.7e-06,2.7e-05,6.694e-05,0
0.9995,0.000657,1.234e-05,1.25e-06,2.41e-05,2.81e-05,0
0.9995,0.000677,1.61e-05,1.43e-06,4.5e-05,2.78e-05,0
0.9995,0.0006924,1.94e-05,1.67e-06,2.92e-05,2.54e-05,0
0.996,0.00386,9.54e-06,1.1e-06,5.52e-05,4.2e-05,0
0.994,0.00555,1.55e-05,1.25e-06,8.49e-05,5.03e-05,0
0.983,0.0172,3.77e-05,6.9e-06,1.556e-05,3.19e-05,0
0.8965,0.103,0.00011504,1.02e-05,3.78e-05,2.587e-05,0
0.869,0.1307,0.0001185,1.043e-05,3.296e-05,2.32e-05,0
0.964,0.0359,0.0001477,2.21e-05,9.83e-06,2.94e-05,0
0.9546,0.04544,3.52e-05,2.33e-05,3.17e-05,5.33e-05,0
0.884,0.11615,3.666e-05,6.336e-05,2.99e-05,1.234e-05,0
0.99,0.009926,1.836e-05,2.49e-05,1.3e-05,1.24e-05,0
0.984,0.01602,1.49e-05,1.24e-05,1.407e-05,2.265e-05,0
0.9976,0.002258,8.9e-06,9e-06,2.295e-05,2.116e-05,0
0.9985,0.001287,5.84e-06,3.8e-06,3.296e-05,2.16e-05,0
0.999,0.0009456,4.05e-06,2.2e-06,5.615e-05,3.177e-05,0
0.999,0.001362,5.6e-06,1.7e-06,4.78e-05,1.86e-05,0
0.999,0.000884,4.65e-06,1.7e-06,1.884e-05,6.87e-05,0
0.999,0.0007033,5.9e-06,1.25e-06,2.21e-05,3.63e-05,0
0.9995,0.000469,9.06e-06,1.43e-06,1.556e-05,8.64e-05,0
1.0,0.0002357,7.33e-06,1.6e-06,2.337e-05,6.8e-05,0
1.0,0.0001547,5.4e-06,2.44e-06,2.134e-05,0.00011146,0
1.0,0.0001858,4.6e-06,3e-06,8.77e-05,4.655e-05,0
0.996,0.003775,4.5e-06,1.7e-06,0.0001057,5.835e-05,0
0.999,0.0008783,7.75e-06,3.2e-06,9.054e-05,7.915e-05,0
0.995,0.004253,9.54e-06,3.2e-06,9.75e-05,2.897e-05,0
0.9966,0.003002,7.33e-06,8.7e-06,1.6e-05,6.97e-05,0
0.998,0.001766,5.3e-06,9.83e-06,1.78e-05,3.73e-05,0
0.9985,0.001683,8.4e-06,8.9e-06,1.127e-05,3.636e-05,0
0.9976,0.001974,8.76e-06,1.29e-05,9.36e-06,2.795e-05,0
0.9966,0.003181,1.15e-05,7.03e-06,1.085e-05,2.944e-05,0
0.997,0.00259,1.06e-05,1.156e-05,2.9e-06,2.72e-05,0
0.998,0.001797,9.3e-06,7.3e-06,1.67e-06,4.154e-05,0
0.9995,0.000444,7.9e-06,9.06e-06,1e-06,7.53e-05,0
0.999,0.001165,1.03e-05,4.6e-06,1.1e-06,4.83e-05,0
0.999,0.001054,8.6e-06,6.4e-06,1.13e-06,8.45e-05,0
0.9985,0.001443,1.377e-05,2.5e-06,2.74e-06,4.69e-05,0
0.999,0.000814,5.84e-06,2.2e-06,6.3e-06,1.69e-05,0
1.0,0.0001892,7.45e-06,3.16e-06,1.055e-05,2.134e-05,0
1.0,0.000157,5.3e-06,2.2e-06,8.64e-06,2.73e-05,0
1.0,0.0003347,5.84e-06,3.04e-06,7.4e-06,1.925e-05,0
1.0,0.0003576,5.84e-06,1.43e-06,1.633e-05,2.23e-05,0
1.0,0.0002537,7.8e-06,2.4e-06,3.165e-05,2.38e-05,0
1.0,0.0001317,8.7e-06,2.74e-06,2.825e-05,2.986e-05,0
1.0,0.0001762,4.95e-06,2.9e-06,4.286e-05,6.45e-05,0
1.0,0.0002904,3.34e-06,3.5e-06,3.56e-05,7.94e-05,0
0.9995,0.000372,2.9e-06,3.8e-06,4.75e-05,7.313e-05,0
0.9995,0.000283,4.3e-06,4.6e-06,1.15e-05,0.00010955,0
0.999,0.000519,2.26e-06,6e-06,1.466e-05,3.976e-05,0
0.9995,0.0006647,4.2e-06,9.3e-06,1.04e-05,3.874e-05,0
1.0,0.0002425,4.3e-06,5.4e-06,2.325e-05,6.616e-05,0
0.9995,0.000394,5.3e-06,9.24e-06,1.23e-05,4.9e-05,0
0.9995,0.00063,5.1e-06,6e-06,2.116e-05,5.263e-05,0
0.9995,0.0004861,4.5e-06,5.07e-06,2.515e-05,5.794e-05,0
0.9995,0.000592,7e-06,5.7e-06,1.89e-05,8.23e-05,0
0.9995,0.0006375,8.7e-06,4.7e-06,6.6e-06,2.426e-05,0
0.9995,0.0003676,6.2e-06,4e-06,2.09e-05,4.9e-05,0
0.9985,0.000888,6.74e-06,6.14e-06,1.043e-05,5.186e-05,0
0.9995,0.000894,1.14e-05,8.34e-06,1.127e-05,2.19e-05,0
0.9995,0.0009117,2.086e-05,2.84e-05,2e-06,1.806e-05,0
0.9995,0.0005207,9.83e-06,2.45e-05,1.6e-06,1.65e-05,0
0.9995,0.0006723,9.4e-06,3.2e-05,1.9e-06,2.62e-05,0
1.0,0.00028,5.84e-06,1.57e-05,1.55e-06,2.9e-05,0
0.9995,0.0005865,8.17e-06,2.825e-05,2.3e-06,3.3e-05,0
0.999,0.0008683,6.7e-06,9.1e-06,2.44e-06,3.31e-05,0
0.9976,0.002514,9.66e-06,2.46e-05,4.5e-06,5.92e-05,0
0.9985,0.001385,4.35e-06,5.3e-06,9.54e-06,9.525e-05,0
0.9976,0.001986,5e-06,1.11e-05,6.2e-06,9.15e-05,0
0.9917,0.007935,9.8e-06,1.01e-05,5.96e-06,0.0001139,0
0.987,0.01363,7.284e-05,1.425e-05,1.24e-05,3.314e-05,0
0.987,0.01317,6.914e-05,1.05e-05,1.794e-05,0.0001126,0
0.9966,0.003572,0.00010353,4.65e-05,1.91e-05,8.65e-05,0
0.998,0.001561,2.307e-05,1.264e-05,8.3e-06,7.65e-05,0
0.9995,0.0008,1.484e-05,7.5e-06,5.25e-06,8.4e-05,0
0.9995,0.0002021,6.8e-06,4.8e-06,7.6e-06,0.0001494,0
0.9995,0.0003645,8.34e-06,1.88e-05,1.276e-05,0.0001669,0
0.9995,0.000149,6.85e-06,2.77e-05,9.6e-06,0.000331,0
0.9995,0.0001652,5.9e-06,1.16e-05,2.944e-05,0.0004244,0
0.9995,0.0002229,6.9e-06,1.335e-05,2.39e-05,0.0005245,0
0.9995,0.0001874,6.74e-06,8.5e-06,3.207e-05,0.000452,0
0.9995,0.00011057,5.9e-06,1.56e-05,3.28e-05,0.0005684,0
0.9995,7.51e-05,7.8e-06,3.14e-05,2.77e-05,0.000592,0
0.9995,5.86e-05,1.097e-05,2.074e-05,5.29e-05,0.000631,0
0.9995,6.89e-05,7.7e-06,2.474e-05,7.12e-05,0.0004776,0
0.9995,5.02e-05,9.66e-06,1.6e-05,6.69e-05,0.00054,0
0.9995,9.6e-05,5.1e-06,1.74e-05,3.67e-05,0.0004888,0
0.999,0.0006685,1.38e-05,2.044e-05,9.8e-06,9.817e-05,0
0.999,0.000912,3.12e-05,3.55e-05,6.5e-06,4.22e-05,0
0.9985,0.001766,2.277e-05,1.943e-05,3.9e-06,2.32e-05,0
0.998,0.001948,5.52e-05,5.69e-05,3.3e-06,9.37e-05,0
0.9985,0.001456,1.913e-05,3.32e-05,2.56e-06,4.37e-05,0
0.9976,0.002068,1.025e-05,1.514e-05,5.3e-06,3.35e-05,0
0.999,0.001315,5.2e-06,9.9e-06,2.56e-06,3.22e-05,0
0.9995,0.0004845,5.9e-06,6e-06,5.54e-06,4.09e-05,0
0.9995,0.000599,1.38e-05,3.487e-05,4.2e-06,3.076e-05,0
0.9995,0.0004458,1.544e-05,8e-06,6.14e-06,1.585e-05,0
0.9995,0.0005164,9.8e-06,7.57e-06,4.05e-06,3.5e-05,0
0.9995,0.0004187,7.75e-06,6.56e-06,7.8e-06,3.624e-05,0
0.9995,0.000241,7.5e-06,1.23e-05,1.33e-05,2.795e-05,0
1.0,0.0001064,4.8e-06,9.95e-06,9.36e-06,6.18e-05,0
1.0,0.00010395,7.57e-06,4.7e-06,1e-05,7.457e-05,0
0.9995,0.0002778,7.3e-06,4.53e-06,1.544e-05,5.72e-05,0
0.9995,0.0004444,9.6e-06,4.3e-06,1.37e-05,4.92e-05,0
0.9995,0.000599,3.34e-06,6e-06,1.055e-05,8.184e-05,0
0.999,0.000976,4.1e-06,5e-06,1.48e-05,5.7e-05,0
1.0,0.0003412,3.3e-06,4.77e-06,2.277e-05,6.97e-05,0
0.9995,0.000637,3.3e-06,8.17e-06,1.98e-05,6.49e-05,0
0.9995,0.0006123,3.8e-06,8.9e-06,3.79e-05,2.59e-05,0
0.9976,0.001729,2.7e-06,9.5e-06,2.235e-05,0.0002809,0
0.9956,0.004505,4.65e-06,1.425e-05,1.836e-05,7.886e-05,0
0.997,0.002853,9.66e-06,2.53e-05,3.71e-05,0.00010675,0
0.9883,0.01153,4.47e-05,3.254e-05,3.535e-05,1.1e-05,0
0.981,0.0189,3.34e-05,3.04e-05,1.1e-05,2.56e-05,0
0.997,0.002789,6.3e-06,1.556e-05,1.96e-05,9.453e-05,0
0.996,0.003872,5.36e-06,5.66e-06,3.33e-05,0.0002323,0
0.9897,0.009895,4.53e-06,5.66e-06,1.48e-05,0.0001243,0
0.996,0.00363,1.02e-05,3.16e-06,1.53e-05,2.08e-05,0
0.9805,0.01953,1.26e-05,5.84e-06,6e-06,3.636e-05,0
0.99,0.00943,3.815e-05,4.2e-06,8.9e-06,2.02e-05,0
0.9756,0.02437,7.29e-05,1.067e-05,6.4e-06,5.49e-05,0
0.987,0.01307,6.247e-05,1.365e-05,1.144e-05,4.786e-05,0
0.99,0.00946,4.88e-05,1.353e-05,1.35e-05,7.874e-05,0
0.9795,0.02055,2.974e-05,7.4e-06,1.32e-05,7.01e-05,0
0.937,0.06274,3.994e-05,8.7e-06,1.2e-05,4.03e-05,0
0.9756,0.02434,1.86e-05,8.34e-06,5.7e-06,9e-05,0
0.9907,0.00932,1.454e-05,3.6e-06,6.26e-06,5.764e-05,0
0.992,0.00756,1.02e-05,3.7e-06,4.77e-06,4.655e-05,0
0.999,0.001016,6.1e-06,1.9e-06,2.7e-06,0.0002592,0
0.999,0.000822,2.3e-06,3.4e-06,3.93e-06,0.0001408,0
0.999,0.00076,2.56e-06,4.77e-06,3.64e-06,0.0002164,0
0.999,0.0008197,1.97e-06,1.067e-05,3.1e-06,0.0001522,0
0.999,0.0007734,2.5e-06,4.23e-06,6.74e-06,4.24e-05,0
0.999,0.000901,1.85e-06,5.7e-06,2.01e-05,3.296e-05,0
0.999,0.00106,4.1e-06,7.3e-06,4.65e-06,6.61e-05,0
0.998,0.0019455,6.4e-06,1.013e-05,3.6e-06,3.47e-05,0
0.9985,0.001319,1.025e-05,1.32e-05,5e-06,4.727e-05,0
0.9966,0.003206,1.05e-05,1.055e-05,5.66e-06,3.18e-05,0
0.9985,0.001598,9.6e-06,4.53e-06,7e-06,4.697e-05,0
0.9985,0.001339,5.2e-06,4e-06,1.32e-05,4.52e-05,0
0.9995,0.0005383,4.77e-06,6.5e-06,1.59e-05,3.654e-05,0
0.9995,0.000592,3.6e-06,8.2e-06,2.956e-05,2.706e-05,0
0.999,0.0008135,4.05e-06,7.2e-06,1.67e-05,2.54e-05,0
0.999,0.0009093,4.9e-06,6.14e-06,1.22e-05,2.843e-05,0
0.999,0.0007815,4.77e-06,4.8e-06,1.115e-05,8.1e-05,0
0.9995,0.0002542,6.14e-06,3e-06,7.14e-05,7.15e-05,0
1.0,0.0002658,5.3e-06,2.2e-06,2.5e-05,7.69e-05,0
1.0,0.0001013,5.36e-06,2.15e-06,3.39e-05,0.00014,0
0.9995,7.37e-05,6.26e-06,2.8e-06,4.697e-05,0.0005665,0
0.999,3.6e-05,3.7e-06,4.35e-06,3.56e-05,0.0006437,0
0.9995,0.000138,4.5e-06,4.53e-06,2.366e-05,0.0002544,0
0.9995,0.000139,6.85e-06,8.2e-06,1.01e-05,0.0002153,0
0.9995,0.0001875,7.2e-06,7.87e-06,9.8e-06,0.0001588,0
0.9995,0.0001912,1.717e-05,1.28e-05,7.75e-06,0.000268,0
0.999,0.0006537,2.706e-05,2.94e-05,7.33e-06,4.065e-05,0
0.9985,0.001384,1.8e-05,5.25e-06,1.5e-06,2.813e-05,0
0.999,0.001145,9.83e-06,3.9e-06,4.53e-06,3.284e-05,0
0.996,0.00409,3.18e-05,3.04e-06,4.65e-06,4.345e-05,0
0.989,0.01128,6.49e-05,9.66e-06,1.7e-06,2.44e-05,0
0.9883,0.011246,0.00026,1.64e-05,6e-07,2.354e-05,0
0.9814,0.01761,0.000702,2.87e-05,1.5e-06,6.11e-05,0
0.974,0.02551,0.000467,1.24e-05,1.8e-06,6.21e-05,0
0.9526,0.04654,0.0004616,2.34e-05,3.93e-06,2.29e-05,0
0.989,0.0083,8.93e-05,1.085e-05,0.001137,0.001651,0
0.995,0.002094,0.00011116,1.32e-05,0.0001736,0.002638,0
0.997,0.001339,0.0001265,1.15e-05,0.000756,0.000644,0
0.993,0.0002189,0.0001595,7.2e-06,0.001714,0.00453,0
0.9966,0.0003679,0.0001013,3.34e-06,0.002113,0.001082,0
0.9976,0.000368,8.243e-05,4.05e-06,0.001148,0.001262,0
0.9956,0.0006733,3.7e-05,5.1e-06,0.002935,0.000993,0
0.9976,0.0002742,3.36e-05,4.7e-06,0.001352,0.00092,0
0.996,0.0002291,7.194e-05,4.05e-06,0.001898,0.001575,0
0.9985,0.0001545,1.997e-05,5.36e-06,0.000306,0.001211,0
0.998,0.00157,1.705e-05,5e-06,2.75e-05,4.67e-05,0
0.996,0.00391,1.067e-05,4.77e-06,3.95e-05,1.246e-05,0
0.9985,0.001218,1.013e-05,3.64e-06,1.27e-05,3.076e-05,0
0.996,0.003744,9.3e-06,6.3e-06,1.45e-05,2.784e-05,0
0.9985,0.000921,7.57e-06,1.01e-05,8.4e-06,3.47e-05,0
0.9995,0.0006604,9.54e-06,1.74e-05,1.144e-05,2.95e-05,0
0.999,0.000625,2.235e-05,9.1e-06,1.19e-05,5.48e-05,0
0.9995,0.0005436,2e-05,1.013e-05,5.07e-06,4.095e-05,0
1.0,0.0002737,1.6e-05,4.9e-06,2.6e-06,3.41e-05,0
0.9995,0.0002856,1.204e-05,6.5e-06,3.34e-06,3.7e-05,0
1.0,0.0001684,1.276e-05,7.57e-06,3.4e-06,4.315e-05,0
1.0,0.0001227,1.13e-05,5.4e-06,3.7e-06,9.066e-05,0
1.0,0.0002887,1.216e-05,2.5e-06,4.5e-06,2.65e-05,0
0.9995,0.000424,1.64e-05,3.76e-06,4.8e-06,1.92e-05,0
0.9995,0.000535,3.684e-05,3.3e-06,8.46e-06,3.04e-05,0
0.993,0.001223,0.0001621,6.6e-06,0.00066,0.004932,0
0.998,0.0007696,9.805e-05,8.05e-06,0.0001639,0.0009027,0
0.9966,0.002035,2.8e-05,6.85e-06,7.147e-05,0.001395,0
0.997,0.0008683,1.94e-05,2.015e-05,0.0001478,0.001839,0
0.997,0.001314,4.06e-05,1.48e-05,0.0002177,0.001689,0
0.9985,0.001051,5.49e-05,1.82e-05,0.000123,0.0004935,0
0.999,0.000651,2.77e-05,8.17e-06,0.0001028,0.000513,0
0.9995,0.0003757,8.75e-05,2.146e-05,4.94e-05,0.0003219,0
0.9985,0.0009537,4.91e-05,1.264e-05,1.83e-05,0.0003304,0
0.998,0.001146,2.23e-05,2.24e-05,1.35e-05,0.0005517,0
0.9966,0.00367,1.776e-05,4.053e-05,3.2e-06,0.000198,0
0.9985,0.001452,1.41e-05,6.9e-06,8.4e-06,2.05e-05,0
0.996,0.003773,8.17e-06,1.45e-05,9e-06,1.365e-05,0
0.996,0.003548,7.2e-06,4.5e-06,3.78e-05,1.8e-05,0
