class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,1.407e-05,0.001161,0.000976,2.18e-05,2.074e-05,0
0.999,1.82e-05,0.0007725,0.000254,1.84e-05,2.426e-05,0
0.9985,2.325e-05,0.000861,0.000571,2e-05,1.246e-05,0
0.9985,2.05e-05,0.00088,0.0005846,4.34e-05,1.204e-05,0
0.999,1.65e-05,0.0003572,0.0004747,3.153e-05,1.23e-05,0
0.999,1.615e-05,0.0002818,0.000626,4.88e-05,2.27e-05,0
0.999,2.27e-05,0.0002863,0.0004106,2.85e-05,1.43e-05,0
0.999,3.314e-05,0.0002179,0.0003054,3.07e-05,9.54e-06,0
0.999,3.49e-05,0.0001875,0.0004435,2.3e-05,1.31e-05,0
0.999,2.635e-05,0.0002937,0.0006213,1.84e-05,1.794e-05,0
0.999,1.52e-05,0.0003233,0.0006967,4.786e-05,2.575e-05,0
0.9985,9.06e-06,0.0006256,0.0007405,3.37e-05,3.916e-05,0
0.999,2.77e-05,0.0003147,0.000403,2.337e-05,2.19e-05,0
0.9985,1.144e-05,0.0005336,0.0006866,2.635e-05,4.12e-05,0
0.999,4.05e-05,0.0003169,0.0004523,3.815e-05,4.435e-05,0
0.999,4.39e-05,0.0005636,0.0003693,4.03e-05,2.307e-05,0
0.9985,6.91e-05,0.000999,0.000491,6.62e-05,2.79e-05,0
0.9985,8.094e-05,0.0004508,0.0003533,4.226e-05,2.14e-05,0
0.9985,6.34e-05,0.00043,0.0005403,3.105e-05,2.575e-05,0
0.9985,7.516e-05,0.0004575,0.000375,4.554e-05,2.47e-05,0
0.9995,6.187e-05,0.0002775,0.0004423,2.91e-05,2.944e-05,0
0.9995,0.0002482,0.0001496,0.0001295,2.41e-05,1e-05,0
1.0,5.68e-05,0.000128,0.000142,1.81e-05,3.517e-05,0
1.0,9.316e-05,0.0001835,5.114e-05,1.407e-05,3.207e-05,0
1.0,0.0001132,0.0001625,8.833e-05,5.4e-06,2.956e-05,0
1.0,9.28e-05,0.0001334,7.97e-05,2.7e-06,1.75e-05,0
1.0,7.22e-05,0.0001252,0.0001483,9.5e-06,1.71e-05,0
0.999,5.72e-05,0.0001787,0.0001448,1.234e-05,1.1e-05,0
0.999,3.57e-05,0.0002279,0.0003512,1.4e-05,2.074e-05,0
0.9995,4.4e-05,0.0001021,0.0002933,8.4e-06,1.38e-05,0
0.9995,6.02e-05,9.435e-05,0.000255,5.5e-06,1.51e-05,0
0.999,3.606e-05,0.0002015,0.0007377,8.94e-06,2.06e-05,0
0.999,0.0001129,0.00012183,0.000737,1.64e-05,1.65e-05,0
0.9985,0.0001771,0.0001943,0.000705,0.0001026,8.9e-06,0
0.999,0.0001235,0.00010943,0.000609,6.497e-05,9e-06,0
0.9985,0.0004501,0.0001112,0.0004108,6.056e-05,6.4e-06,0
0.999,0.0004652,5.376e-05,0.0004778,3.41e-05,5.5e-06,0
0.999,0.000693,5.19e-05,0.00062,2.28e-05,7.5e-06,0
0.9985,0.000763,4.76e-05,0.0006146,1.92e-05,5.5e-06,0
0.998,0.001619,7.486e-05,0.0002818,3.04e-05,3.9e-06,0
0.9985,0.0007668,5.96e-05,0.000588,1.53e-05,4.4e-06,0
0.999,0.0002532,4.643e-05,0.0004764,4.4e-06,6e-06,0
0.999,0.000285,5.1e-05,0.000645,3.4e-06,4.35e-06,0
0.9995,0.0001211,7.39e-05,0.000546,2.26e-06,6.4e-06,0
0.9995,0.0001267,4.08e-05,0.0005913,3.1e-06,5.3e-06,0
0.998,2.486e-05,5.96e-05,0.001778,3.8e-06,1.466e-05,0
0.997,1.43e-05,3.92e-05,0.003155,5.9e-06,3.254e-05,0
0.9966,9.36e-06,5.794e-05,0.003122,1.305e-05,4.333e-05,0
0.997,9.83e-06,8.607e-05,0.002922,1.54e-05,5.084e-05,0
0.997,8.34e-06,7.58e-05,0.002481,1.466e-05,6.187e-05,0
0.9985,9.9e-06,0.00010514,0.001649,1.13e-05,5.48e-05,0
0.999,1.39e-05,0.000196,0.000674,1.69e-05,4.655e-05,0
0.999,2.176e-05,0.0001695,0.0009565,1.967e-05,5.12e-05,0
0.998,1.79e-05,0.000328,0.001491,1.54e-05,4.89e-05,0
0.999,2.91e-05,0.0002952,0.000716,2.81e-05,5.925e-05,0
0.9985,3.86e-05,0.0005317,0.0006013,4.14e-05,4.125e-05,0
0.9985,0.0001249,0.000995,0.0002118,2.444e-05,6.97e-05,0
0.9995,6.676e-05,0.0006075,0.0001476,2.563e-05,7.58e-05,0
0.999,0.00011855,0.000708,0.0002161,2.81e-05,0.000115,0
0.998,2.474e-05,0.000932,0.000546,1.836e-05,5.45e-05,0
0.9985,4.14e-05,0.000797,0.0002263,2.307e-05,9.69e-05,0
0.9985,1.49e-05,0.001073,0.0004544,2.69e-05,2.456e-05,0
0.998,2.116e-05,0.001684,0.0002378,3.433e-05,1.085e-05,0
0.999,2.426e-05,0.000765,0.000229,1.997e-05,2.44e-05,0
0.998,2.366e-05,0.001589,0.0002444,2.223e-05,4.53e-05,0
0.999,2.676e-05,0.000758,0.0002272,1.19e-05,5.174e-05,0
0.999,1.81e-05,0.0005355,7.856e-05,8.7e-06,5.17e-05,0
0.9995,3.22e-05,0.0004888,0.0001001,2.23e-05,4.2e-05,0
0.999,1.84e-05,0.000598,0.0001188,1.11e-05,2.76e-05,0
0.999,1.24e-05,0.0005946,0.0001428,1.395e-05,2.91e-05,0
0.9995,1.66e-05,0.000335,0.000135,5.7e-06,2.193e-05,0
0.999,1.99e-05,0.00055,0.0001805,4.23e-06,3.266e-05,0
0.999,1.884e-05,0.0003524,0.0003119,7.3e-06,3.827e-05,0
0.999,1.06e-05,0.0004466,0.0005956,1.09e-05,3.85e-05,0
0.9985,9.7e-06,0.0005527,0.000764,3.19e-05,3.797e-05,0
0.9985,1.42e-05,0.0005856,0.000685,1.54e-05,5.364e-05,0
0.998,2.307e-05,0.000797,0.001288,2.51e-05,4.79e-05,0
0.997,2.31e-05,0.001078,0.001532,2.223e-05,0.00010467,0
0.9966,5.6e-05,0.001028,0.002348,4.166e-05,5.74e-05,0
0.9956,4.23e-05,0.000826,0.003635,5.496e-05,9.06e-05,0
0.995,3.89e-05,0.0008864,0.003292,8.845e-05,7.67e-05,0
0.995,3.093e-05,0.001216,0.003681,9.304e-05,0.0001138,0
0.997,3.18e-05,0.0008435,0.002491,3.994e-05,6.33e-05,0
0.9966,2.724e-05,0.001528,0.00152,3.195e-05,6.676e-05,0
0.9976,3.934e-05,0.001222,0.001403,3.237e-05,5.57e-05,0
0.9976,2.47e-05,0.0009136,0.0017185,2.43e-05,3.594e-05,0
0.997,3.284e-05,0.0006623,0.002296,4.95e-05,6.01e-05,0
0.998,1.866e-05,0.0003784,0.001486,2.09e-05,4.26e-05,0
0.998,4.17e-05,0.0004642,0.001406,3.755e-05,8.17e-05,0
0.999,1.734e-05,0.0002322,0.0006566,2.015e-05,7.81e-05,0
0.9985,1.675e-05,0.0004294,0.001137,1.88e-05,4.685e-05,0
0.999,1.013e-05,0.0002043,0.0005713,7.9e-06,5.627e-05,0
0.999,1.81e-05,0.000671,0.0002409,1.323e-05,3.65e-05,0
0.999,3.207e-05,0.0006366,6.92e-05,8.05e-06,3e-05,0
1.0,9.173e-05,0.0002096,5.3e-05,7.7e-06,1.895e-05,0
1.0,5.853e-05,0.0001942,2.4e-05,5.2e-06,1.806e-05,0
1.0,3.33e-05,0.0001745,3.165e-05,7.87e-06,1.115e-05,0
0.999,2.426e-05,0.0004668,6.76e-05,1.72e-05,2.605e-05,0
0.9995,2.47e-05,0.000215,6.35e-05,3.344e-05,1.407e-05,0
0.999,3.07e-05,0.000312,0.0001255,7.993e-05,1.395e-05,0
0.999,2.456e-05,0.0003536,6.986e-05,0.00010103,1.717e-05,0
0.999,2.563e-05,0.0002307,6.8e-05,8.87e-05,1.246e-05,0
0.9995,1.57e-05,0.0001884,8.655e-05,5.14e-05,2.49e-05,0
1.0,1.58e-05,0.000191,4.75e-05,5.907e-05,2.205e-05,0
1.0,1.57e-05,0.0001618,6.57e-05,6.825e-05,1.76e-05,0
0.9995,1.58e-05,0.0001882,7.46e-05,6.52e-05,1.29e-05,0
0.9995,1.77e-05,0.0002048,8.214e-05,3.487e-05,1.067e-05,0
0.999,2.17e-05,0.0001637,0.0001967,4.745e-05,1.365e-05,0
0.999,2.307e-05,0.0002159,0.0002313,2.575e-05,1.58e-05,0
0.999,1.61e-05,0.000286,0.0005183,2.22e-05,1.58e-05,0
0.999,2.65e-05,0.0002701,0.0003636,3.13e-05,2.754e-05,0
0.999,3.344e-05,0.0002902,0.000634,3.517e-05,3.165e-05,0
0.9985,1.425e-05,0.0004277,0.00137,6.01e-05,3.7e-05,0
0.998,1.955e-05,0.0003555,0.000956,7.874e-05,4.97e-05,0
0.999,2.15e-05,0.0001998,0.000907,3.934e-05,3.695e-05,0
0.9976,1.87e-05,0.000161,0.001997,8.994e-05,6.723e-05,0
0.998,2.55e-05,0.0001886,0.001343,8.667e-05,6.48e-05,0
0.999,2.813e-05,0.0002773,0.0005536,5.996e-05,5.59e-05,0
0.9985,1.997e-05,0.0002146,0.001163,4.84e-05,7.546e-05,0
0.9956,1.19e-05,0.000501,0.003683,5.12e-05,6.77e-05,0
0.996,2.57e-05,0.000708,0.002619,5.877e-05,4.98e-05,0
0.9976,1.69e-05,0.0004284,0.001993,4.953e-05,3.51e-05,0
0.997,3.74e-05,0.0009265,0.001904,4.99e-05,2.48e-05,0
0.9976,4.62e-05,0.001376,0.001189,6.68e-05,2.09e-05,0
0.996,4.756e-05,0.002647,0.001336,7.59e-05,2.205e-05,0
0.9966,6.42e-05,0.002613,0.0004082,5.525e-05,1.097e-05,0
0.9946,4.41e-05,0.00444,0.000573,5.645e-05,1.81e-05,0
0.998,2.843e-05,0.001543,0.0002718,4.44e-05,2.14e-05,0
0.998,5.233e-05,0.001853,0.00011545,6e-05,2.486e-05,0
0.997,4.804e-05,0.002806,0.00010544,2.414e-05,4.745e-05,0
0.9976,3.654e-05,0.00248,0.000111,1.54e-05,3.487e-05,0
0.9966,7.474e-05,0.003277,5.084e-05,1.56e-05,1.76e-05,0
0.998,7.486e-05,0.001756,4.524e-05,9.1e-06,1.585e-05,0
0.9966,9e-05,0.00335,2.223e-05,6.2e-06,2.736e-05,0
0.999,6.753e-05,0.001114,3.69e-05,1.08e-05,2.29e-05,0
0.9995,0.0001241,0.000606,3.43e-05,1.91e-05,2.074e-05,0
0.999,3.55e-05,0.0003207,5.937e-05,2.474e-05,2.73e-05,0
1.0,5.97e-05,0.0001694,8.535e-05,1.46e-05,1.44e-05,0
1.0,8.8e-05,0.0001205,0.0001265,1.76e-05,1.73e-05,0
1.0,0.0001192,0.0001002,0.0001322,4.214e-05,1.05e-05,0
0.999,0.0002627,0.0001343,4.4e-05,2.81e-05,1.24e-05,0
1.0,6.99e-05,0.000172,0.0001463,1.96e-05,1.293e-05,0
1.0,8.19e-05,0.0001827,7.86e-05,1.94e-05,1.53e-05,0
0.999,4.935e-05,0.0001161,0.0003092,2.9e-05,1.615e-05,0
0.999,3.32e-05,0.0002021,0.000849,3.093e-05,2.134e-05,0
0.9985,2.12e-05,0.0002421,0.001279,4.345e-05,3e-05,0
0.998,4.804e-05,0.0006423,0.001495,3.83e-05,2.366e-05,0
0.9976,5.203e-05,0.0001806,0.001724,1.58e-05,4.59e-05,0
0.999,4.16e-05,0.0002376,0.0007052,2.37e-05,3.67e-05,0
0.998,1.61e-05,0.0003707,0.001036,5.4e-05,7.23e-05,0
0.9995,3.505e-05,0.0002148,0.0003705,4.98e-05,4.4e-05,0
0.999,3.77e-05,0.0003057,0.0004802,4.864e-05,4.286e-05,0
0.9995,9.16e-05,0.0001785,0.0002165,6.676e-05,3.77e-05,0
0.9995,7.844e-05,0.000219,0.0002328,4.44e-05,1.633e-05,0
0.9995,0.000188,0.00011694,0.0001915,0.00012094,1.92e-05,0
0.9995,0.00010866,8.68e-05,0.0002319,9.19e-05,2.45e-05,0
0.9995,6.17e-05,0.000175,0.0001733,0.00011957,2.66e-05,0
0.999,3.934e-05,0.0001569,0.0002933,5.907e-05,2.545e-05,0
0.999,1.47e-05,0.0006466,0.0003467,4.625e-05,5.096e-05,0
0.999,1.9e-05,0.0003376,0.0001801,4.03e-05,3.39e-05,0
0.999,2.265e-05,0.0001624,0.000241,4.5e-05,6.93e-05,0
1.0,6.086e-05,0.0001624,7.695e-05,1.6e-05,3.463e-05,0
0.999,2.56e-05,0.0002975,9.644e-05,3.576e-05,4.53e-05,0
0.999,3.7e-05,0.0006065,7.52e-05,1.45e-05,7.38e-05,0
0.9995,6.795e-05,0.0004292,5.656e-05,9.54e-06,4.303e-05,0
0.9995,6.01e-05,0.0005426,5.64e-05,1.68e-05,4.15e-05,0
0.999,2.34e-05,0.0005107,0.0002763,1.633e-05,3.45e-05,0
0.999,4.59e-05,0.0005426,0.0001608,1.37e-05,2.06e-05,0
0.999,4.876e-05,0.0003324,0.000163,2.04e-05,1.746e-05,0
0.999,8.1e-05,0.0002155,0.0001335,8.9e-06,1.01e-05,0
0.999,1.746e-05,0.0003555,0.0001967,1.734e-05,1.335e-05,0
0.999,1.9e-05,0.0003376,0.0001837,2.515e-05,1.89e-05,0
0.999,9.2e-06,0.0002828,0.0007186,1.45e-05,2.5e-05,0
0.998,8.34e-06,0.000515,0.001259,3.34e-05,4.005e-05,0
0.998,1.484e-05,0.0004857,0.001484,2.29e-05,3.713e-05,0
0.998,1.5e-05,0.000553,0.001606,1.8e-05,3.904e-05,0
0.9985,1.74e-05,0.0004907,0.00087,1.44e-05,3.815e-05,0
0.9985,1.544e-05,0.0003154,0.001083,3.153e-05,7.85e-05,0
0.999,1.645e-05,0.0003586,0.000758,2.116e-05,6.53e-05,0
0.9985,1.335e-05,0.000362,0.000912,2.676e-05,8.6e-05,0
0.999,2.825e-05,0.0001986,0.0007987,3.24e-05,3.195e-05,0
0.998,2.35e-05,0.0001897,0.00133,1.9e-05,2.2e-05,0
0.998,1.32e-05,0.0002145,0.001496,3.755e-05,1.87e-05,0
0.997,1.615e-05,0.0003881,0.002678,1.615e-05,1.806e-05,0
0.9976,1.07e-05,0.0002782,0.002014,4.286e-05,7.72e-05,0
0.998,8.7e-06,0.0003462,0.00146,2.635e-05,3.976e-05,0
0.997,1.01e-05,0.0005264,0.002144,6.175e-05,5.91e-05,0
0.9985,2.027e-05,0.0004954,0.001001,2.27e-05,2.89e-05,0
0.9985,1.2e-05,0.000497,0.0008626,2.325e-05,4.077e-05,0
0.999,2.575e-05,0.0004737,0.0005994,1.06e-05,9.06e-06,0
0.999,1.484e-05,0.000396,0.000472,7.7e-06,2.22e-05,0
0.999,2.73e-05,0.00062,0.000321,1.204e-05,3.177e-05,0
0.999,1.526e-05,0.000638,0.0005093,7.2e-06,6.336e-05,0
0.9985,2.09e-05,0.001072,0.0003767,1.067e-05,3.546e-05,0
0.999,4.13e-05,0.0002503,0.0002025,4.23e-06,1.91e-05,0
0.999,1.407e-05,0.0002837,0.0003922,8.46e-06,3.62e-05,0
0.998,9.3e-06,0.0005145,0.001011,9.83e-06,3.68e-05,0
0.9995,1.4e-05,0.0001689,0.0003858,8.94e-06,3.505e-05,0
0.999,1.34e-05,0.0003157,0.0003302,1.39e-05,4.494e-05,0
0.999,1.395e-05,0.0004585,0.0002925,1.36e-05,2.635e-05,0
0.999,2.1e-05,0.0003943,0.0002142,1.353e-05,1.83e-05,0
0.9995,1.36e-05,0.0001936,0.0004807,9.8e-06,1.425e-05,0
0.9995,1.9e-05,0.0002389,0.0001892,1.36e-05,1.66e-05,0
0.9995,1.61e-05,0.0001179,0.0002933,1.246e-05,1.204e-05,0
0.9995,3.02e-05,0.0001033,0.0004063,6.7e-06,1.156e-05,0
0.999,2.17e-05,0.0001814,0.0007143,1.204e-05,1.115e-05,0
0.9995,3e-05,0.00010496,0.0004795,5.5e-06,9.5e-06,0
0.999,2.77e-05,0.0002477,0.000805,1.04e-05,1.18e-05,0
0.999,0.0001285,0.000186,0.0002098,5.6e-06,7.2e-06,0
0.999,7.206e-05,0.000346,0.0005684,1.234e-05,1.31e-05,0
0.999,6.56e-05,0.000294,0.0004761,2.8e-06,1.54e-05,0
0.999,5.364e-05,0.0002975,0.000832,1.067e-05,1.83e-05,0
0.999,9.006e-05,0.000273,0.0006433,5.66e-06,1.97e-05,0
0.9985,5.865e-05,0.0003808,0.0008883,1.12e-05,1.526e-05,0
0.997,2.36e-05,0.000625,0.002527,1.65e-05,3.064e-05,0
0.9966,3.04e-05,0.000247,0.002691,1.156e-05,3.946e-05,0
0.9976,1.53e-05,0.000631,0.001782,2.027e-05,3.433e-05,0
0.998,3.177e-05,0.0003593,0.001432,1.436e-05,1.58e-05,0
0.9937,1.234e-05,0.001001,0.005318,1.585e-05,1.895e-05,0
0.9985,1.16e-05,0.000429,0.001481,1.025e-05,1.574e-05,0
0.998,1.37e-05,0.0004935,0.001072,1.99e-05,2.223e-05,0
0.998,8.5e-06,0.000534,0.000803,1.526e-05,3.177e-05,0
0.999,8.1e-06,0.0005484,0.0006213,2.486e-05,2.813e-05,0
0.999,1.29e-05,0.0003624,0.000482,1.58e-05,1.985e-05,0
0.999,2.503e-05,0.0006647,0.0002496,2.42e-05,1.68e-05,0
0.999,1.824e-05,0.001152,0.0002172,1.72e-05,1.454e-05,0
0.999,2.617e-05,0.000946,0.0001662,3.97e-05,2.885e-05,0
0.9985,2.31e-05,0.001486,0.000255,2.325e-05,1.89e-05,0
0.999,5.87e-05,0.0006714,9.02e-05,5.47e-05,1.25e-05,0
0.999,5.71e-05,0.001215,7.206e-05,2.265e-05,1.39e-05,0
0.997,5.996e-05,0.002666,0.0001026,5.7e-05,9.36e-06,0
0.998,9.09e-05,0.001481,6.34e-05,1.854e-05,7.75e-06,0
0.997,6.73e-05,0.002596,5.32e-05,2.205e-05,8e-06,0
0.999,6.93e-05,0.001106,6.795e-05,1.884e-05,1.64e-05,0
0.999,4.864e-05,0.00101,5.853e-05,6.56e-06,1.32e-05,0
0.999,2.766e-05,0.000394,0.0001682,1.31e-05,8.5e-06,0
0.999,2.62e-05,0.0003304,0.00045,1.61e-05,7.6e-06,0
0.999,3.5e-05,0.0001869,0.0002732,3.856e-05,8.64e-06,0
0.9995,1.496e-05,0.000142,0.0003402,2.01e-05,1.77e-05,0
0.9995,2.32e-05,0.0001915,0.0002077,1.71e-05,1.246e-05,0
0.9995,2.22e-05,7e-05,0.0002742,1.425e-05,1.323e-05,0
0.9995,2.41e-05,7.993e-05,0.0007124,2.49e-05,1.81e-05,0
0.997,2.04e-05,0.0001223,0.002516,3.755e-05,2.63e-05,0
0.997,2.9e-05,0.0001172,0.00284,4.18e-05,1.91e-05,0
0.997,3.27e-05,9.966e-05,0.00276,6.79e-05,3.27e-05,0
0.9985,4.14e-05,0.0002613,0.001423,3.92e-05,1.69e-05,0
0.9985,6.71e-05,0.0001597,0.001178,3.77e-05,2.086e-05,0
0.999,8.88e-05,0.0001389,0.0005856,2.96e-05,1.496e-05,0
0.9985,0.0001439,0.0002271,0.0005717,7.474e-05,1.377e-05,0
0.999,0.0002608,6.27e-05,0.000576,2.22e-05,1.866e-05,0
0.9995,0.0001528,0.0001614,0.0005155,3.75e-05,2.25e-05,0
0.999,7.27e-05,0.0002575,0.000847,3.97e-05,2.37e-05,0
0.9985,0.0001502,0.0002159,0.0009985,5.49e-05,3.14e-05,0
0.999,0.0001171,0.0001551,0.000893,4.834e-05,2.05e-05,0
0.997,3.25e-05,0.0002651,0.002642,2.46e-05,2.05e-05,0
0.996,3.94e-05,9.59e-05,0.003439,1.64e-05,1.746e-05,0
0.995,2.396e-05,0.0001299,0.004215,2.325e-05,2.55e-05,0
0.9927,1.484e-05,0.000246,0.007072,1.72e-05,3.225e-05,0
0.9946,1.62e-05,0.0002823,0.00539,1.85e-05,1.866e-05,0
0.9946,1.556e-05,0.000661,0.004646,1.556e-05,3.314e-05,0
0.9966,1.967e-05,0.00115,0.002102,1.454e-05,8.37e-05,0
0.9966,1.32e-05,0.00171,0.001353,2.58e-05,5.91e-05,0
0.9985,1.2e-05,0.001181,0.0002909,2.89e-05,4.07e-05,0
0.998,1.305e-05,0.001209,0.0002663,2.325e-05,7.62e-05,0
0.9985,1.84e-05,0.001139,9.27e-05,2.11e-05,2.96e-05,0
0.999,3.06e-05,0.0009556,8.09e-05,2.086e-05,2.885e-05,0
0.9985,2.134e-05,0.001281,5.89e-05,3.725e-05,3.916e-05,0
0.9985,1.985e-05,0.001162,0.0001316,2.62e-05,2.94e-05,0
0.9976,2.104e-05,0.002295,0.0002228,3.1e-05,3.39e-05,0
0.9976,2.62e-05,0.002499,0.0001172,1.39e-05,5.87e-05,0
0.999,2.366e-05,0.000768,9.85e-05,1.41e-05,3.61e-05,0
0.999,2.635e-05,0.001074,9.77e-05,2.23e-05,2.2e-05,0
0.999,2.134e-05,0.0007405,0.0002263,1.127e-05,2.09e-05,0
0.999,4.536e-05,0.001032,8.917e-05,7.9e-06,1.01e-05,0
0.999,1.72e-05,0.000509,0.0003574,5.84e-06,3e-05,0
0.999,1.67e-05,0.0002266,0.0006113,1.32e-05,2.07e-05,0
0.999,2.32e-05,0.0001116,0.0003324,2.18e-05,3.386e-05,0
0.999,2.06e-05,0.0002203,0.0003145,3.254e-05,6.27e-05,0
0.999,2.28e-05,0.0001721,0.0003107,2.17e-05,4.905e-05,0
0.9995,4.965e-05,0.000217,0.000235,2.205e-05,4.727e-05,0
0.999,4.06e-05,0.0002105,0.000506,1.59e-05,6.65e-05,0
0.999,3.32e-05,0.0001514,0.0003655,9.54e-06,0.0001998,0
0.999,4.494e-05,0.0001439,0.0003,9.83e-06,7.72e-05,0
0.999,2.36e-05,0.0001156,0.0008326,1.48e-05,0.0001172,0
0.999,1.5e-05,9.47e-05,0.000819,1.79e-05,0.0001184,0
0.999,3.564e-05,0.0001634,0.000316,5.5e-06,0.0001175,0
0.999,2.29e-05,0.0004146,0.0003016,8.7e-06,0.00010943,0
