class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.502,0.3037,0.001123,0.02354,2.26e-05,0.17,0
0.6025,0.0901,0.0004625,0.02222,9.2e-06,0.2847,0
0.607,0.3606,0.0003498,0.01633,7.75e-06,0.0159,0
0.37,0.324,0.0007157,0.0048,4.31e-05,0.3003,0
0.2964,0.5645,0.000387,0.0006065,5.865e-05,0.1381,1
0.2208,0.1799,0.002052,0.002605,0.0001235,0.594,5
0.1985,0.2825,0.0003653,0.01631,8.68e-05,0.5024,5
0.05994,0.0538,0.0003715,0.00141,0.0001256,0.8843,5
0.2188,0.553,0.0001853,0.002266,6.974e-05,0.225,1
0.2002,0.4358,0.00062,0.003052,9.507e-05,0.3606,1
0.11127,0.669,0.000148,0.0003126,0.0001552,0.2192,1
0.2053,0.5264,5.1e-05,7.42e-05,0.0001323,0.2678,1
0.1104,0.1548,3.36e-05,2.85e-05,0.000419,0.734,5
0.3484,0.1904,1.74e-05,0.0002149,0.00010234,0.4607,5
0.186,0.7046,5.9e-05,0.001823,3.296e-05,0.1072,1
0.3271,0.4863,6.39e-05,0.001117,1.5e-05,0.1852,1
0.1137,0.7695,0.001135,0.01462,1.34e-05,0.1009,1
0.1525,0.7437,0.0003123,0.05493,8.46e-06,0.0489,1
0.3972,0.408,0.000271,0.1665,1.18e-05,0.02802,1
0.3071,0.679,9.54e-06,0.00828,1.91e-05,0.00523,1
0.2207,0.775,2.11e-05,0.00307,6e-06,0.001416,1
0.0684,0.9272,1.04e-05,0.00369,2.19e-05,0.0008225,1
0.03824,0.954,1.04e-05,0.006817,4.1e-06,0.0009084,1
0.1918,0.7954,5.07e-05,0.01018,4.65e-06,0.00286,1
0.04926,0.7676,0.0001295,0.1637,1.7e-06,0.01881,1
0.05115,0.864,0.0002966,0.07306,1.55e-06,0.01167,1
0.02156,0.801,5.084e-05,0.1687,2.44e-06,0.00883,1
0.03607,0.954,1.12e-05,0.005314,4.05e-06,0.004646,1
0.02568,0.969,1.03e-05,0.002718,1.85e-06,0.001944,1
0.00661,0.99,1.14e-05,0.001219,4e-06,0.001611,1
0.03354,0.959,2.056e-05,0.001769,6.44e-06,0.005814,1
0.0431,0.9536,7.15e-06,0.0003529,2.3e-06,0.00318,1
0.0365,0.928,3.3e-06,5.61e-05,1.37e-05,0.03503,1
0.02101,0.97,5.8e-06,7.71e-05,5.8e-06,0.00863,1
0.0641,0.907,7.9e-06,0.0002187,1.556e-05,0.02856,1
0.0352,0.959,1.27e-05,0.00469,8.46e-06,0.001275,1
0.04547,0.9424,8.8e-06,0.0009303,2.885e-05,0.01106,1
0.01569,0.8867,5.07e-05,0.09045,1.013e-05,0.007233,1
0.02145,0.9487,7.96e-05,0.005035,3.94e-05,0.02464,1
0.01465,0.9185,0.0001519,0.047,6.3e-06,0.01996,1
0.00696,0.884,4.17e-05,0.10767,7.75e-06,0.001195,1
0.01137,0.8696,1.94e-05,0.11194,1.925e-05,0.00719,1
0.0643,0.834,2.855e-05,0.0779,7.86e-05,0.02342,1
0.05307,0.736,6.93e-05,0.2072,8.9e-06,0.00431,1
0.0837,0.4824,8.065e-05,0.2805,4.536e-05,0.1533,1
0.2427,0.208,3.78e-05,0.1399,0.0001289,0.409,5
0.1687,0.05246,3.05e-05,0.32,0.0001378,0.4585,5
0.1037,0.071,7.176e-05,0.5815,4.85e-05,0.2439,3
0.1858,0.07477,7.24e-05,0.7095,2.676e-05,0.02968,3
0.6353,0.07874,0.0005064,0.281,0.0004435,0.00384,0
0.2568,0.718,0.0002468,0.02481,0.0001475,0.0003026,1
0.7646,0.2316,4.32e-05,0.003126,4.125e-05,0.000472,0
0.1663,0.0778,0.0001603,0.7554,2.9e-06,0.0003843,3
0.3738,0.0654,0.0001115,0.56,1.9e-05,0.0005765,3
0.2207,0.711,0.000102,0.06506,0.00012106,0.003017,1
0.1292,0.3354,5.054e-05,0.5317,2.89e-05,0.00389,3
0.05072,0.406,0.0002093,0.5386,4.935e-05,0.004444,3
0.081,0.3862,3.59e-05,0.5117,9.53e-05,0.02087,3
0.05685,0.7793,4.13e-05,0.1497,0.0001739,0.01435,1
0.04474,0.8735,1.78e-05,0.0767,3.844e-05,0.00539,1
0.03156,0.826,9.83e-06,0.0982,9.58e-05,0.04395,1
0.02977,0.872,6e-06,0.091,3.66e-05,0.00755,1
0.02269,0.935,6.85e-06,0.03067,8.2e-06,0.011284,1
0.02701,0.938,6.56e-06,0.01335,1.01e-05,0.02179,1
0.04422,0.9473,5.543e-05,0.007435,4.3e-06,0.0012045,1
0.037,0.9614,5.47e-05,0.0006466,4.8e-06,0.0009,1
0.00695,0.9893,0.0002179,0.000665,8.17e-06,0.002954,1
0.00917,0.985,0.001648,0.0007052,2.44e-05,0.003511,1
0.0341,0.9614,0.00011384,0.001454,3.3e-06,0.00313,1
0.0406,0.94,0.0001489,0.00159,2.337e-05,0.01762,1
0.0589,0.9355,0.0008836,0.001692,5.25e-06,0.002901,1
0.11896,0.8726,0.0002439,0.001091,1.264e-05,0.007133,1
0.3953,0.563,0.003853,0.001775,3.48e-05,0.0359,1
0.1953,0.774,0.00012076,0.000633,1.71e-05,0.03043,1
0.2874,0.688,0.0001343,0.000596,1.94e-05,0.02425,1
0.154,0.754,0.0001237,0.00668,8.6e-06,0.08527,1
0.10645,0.891,1.23e-05,0.000448,2.8e-06,0.001833,1
0.1823,0.804,1.764e-05,0.006634,2.2e-06,0.00637,1
0.2773,0.71,6.9e-05,0.011,1.615e-05,0.001872,1
0.2615,0.7324,4.91e-05,0.005222,6.5e-06,0.000773,1
0.4294,0.5693,2e-05,0.000682,3.9e-06,0.000214,1
0.2218,0.778,5.84e-05,0.000654,1.7e-06,9.054e-05,1
0.362,0.6357,1.96e-05,0.001698,3.46e-06,0.0002964,1
0.09247,0.9067,2.45e-05,0.0005317,1.085e-05,6.11e-05,1
0.1893,0.81,2.39e-05,0.0002153,2.42e-05,0.0004222,1
0.10254,0.8965,1.24e-05,0.0002095,2.07e-05,0.0004864,1
0.1361,0.857,2.366e-05,0.001938,0.0001475,0.004818,1
0.2301,0.75,4.2e-05,0.004246,0.0001434,0.01533,1
0.5493,0.4417,0.0002308,0.002525,5.01e-05,0.006386,0
0.552,0.4443,2.88e-05,0.001165,0.000539,0.001937,0
0.334,0.636,0.0001836,0.02959,5.14e-05,0.0001498,1
0.03146,0.9414,1.33e-05,0.02702,2.6e-06,3.14e-05,1
0.08716,0.9067,8.3e-06,0.006058,7.84e-05,5.71e-05,1
0.0529,0.9434,3.64e-06,0.004128,1.85e-05,5.1e-05,1
0.2786,0.7173,2.44e-06,0.003382,6.396e-05,0.000265,1
0.3867,0.586,3.93e-06,0.02701,6.765e-05,0.0003452,1
0.3254,0.665,2.6e-06,0.00917,2.29e-05,0.00010014,1
0.278,0.721,2.74e-06,0.00101,0.0001028,4.82e-05,1
0.2233,0.776,2.4e-06,0.000872,4.07e-05,6.086e-05,1
0.0994,0.9004,2.9e-06,0.0001572,0.0001081,3.22e-05,1
0.1445,0.855,6e-06,0.0002198,5.67e-05,9.1e-06,1
0.0657,0.934,9.06e-06,0.000557,2.915e-05,1.115e-05,1
0.09,0.895,4.33e-05,0.01537,2.65e-05,5.49e-05,1
0.1693,0.8145,1.22e-05,0.01598,9.22e-05,0.0001802,1
0.11847,0.86,3.46e-05,0.02148,3.54e-05,4.077e-05,1
0.04218,0.956,1.913e-05,0.00135,8.64e-06,1.85e-05,1
0.02716,0.9707,1.23e-05,0.002106,5.6e-06,2.9e-05,1
0.03586,0.962,7.105e-05,0.002384,1.6e-06,2.9e-06,1
0.010796,0.986,2.16e-05,0.003117,1.3e-06,5.84e-06,1
0.02867,0.9556,7.03e-05,0.01581,1.43e-06,1.19e-05,1
0.02307,0.943,5.823e-05,0.03424,2.26e-06,2.235e-05,1
0.04492,0.9443,5.996e-05,0.01124,3.6e-06,9.36e-06,1
0.04587,0.9487,2.223e-05,0.005333,2e-06,1.32e-05,1
0.02669,0.9653,7.457e-05,0.00748,1.13e-06,5.54e-06,1
0.09326,0.883,0.0002756,0.02344,1e-06,1.88e-05,1
0.1401,0.7324,0.000394,0.1268,3.8e-06,3.05e-05,1
0.1384,0.6963,0.000132,0.1653,9.8e-06,6.336e-05,1
0.2612,0.663,9.22e-05,0.0754,3.844e-05,9.59e-05,1
0.282,0.6753,2.825e-05,0.04285,1.717e-05,0.0001689,1
0.462,0.5337,1.07e-05,0.004627,1.085e-05,0.000134,1
0.5015,0.4956,1.23e-05,0.00262,4.35e-05,0.000117,0
0.618,0.3792,1.79e-05,0.002619,1.56e-05,0.0001874,0
0.5356,0.4468,1.687e-05,0.01743,1.21e-05,0.0003746,0
0.4473,0.546,2.575e-05,0.006496,2.724e-05,9.966e-05,1
0.0777,0.9194,2.68e-05,0.002645,9.36e-06,0.0001314,1
0.068,0.929,6.87e-05,0.002836,1.41e-05,4.387e-05,1
0.02014,0.98,2.3e-05,0.0002837,7.75e-06,1.5e-05,1
0.03278,0.967,1.7e-05,0.0003073,4.6e-06,1.04e-05,1
0.04688,0.9507,8.3e-06,0.002203,3.9e-06,7.385e-05,1
0.0686,0.896,4.1e-05,0.03534,7.15e-06,0.0001059,1
0.09735,0.8735,3.58e-05,0.02896,1.22e-05,0.000468,1
0.02745,0.9614,3.59e-05,0.0116,4.8e-06,8.43e-05,1
0.06256,0.9316,4.1e-05,0.005123,1.97e-05,0.0001396,1
0.09644,0.8955,6.35e-05,0.00826,2.39e-05,0.0001836,1
0.1234,0.842,7.54e-05,0.03436,0.0001535,0.000615,1
0.1318,0.8584,0.0001328,0.00905,5.67e-05,0.0003688,1
0.1741,0.7944,0.0001245,0.03114,6.41e-05,0.0004687,1
0.10364,0.893,3.74e-05,0.001231,0.001849,0.0001924,1
0.10486,0.886,0.0002261,0.006004,0.002625,8.32e-05,1
0.01467,0.985,4.23e-05,0.0002608,0.0001622,9.2e-06,1
0.04663,0.9507,6.014e-05,0.0004325,0.001921,4.387e-05,1
0.0986,0.8955,0.0001436,0.001737,0.003729,4.274e-05,1
0.325,0.6704,8.34e-05,0.0011835,0.002892,0.0001272,1
0.9,0.08374,2.295e-05,0.002398,0.0124,0.001199,0
0.7036,0.2905,5.71e-05,0.001894,0.002989,0.000506,0
0.46,0.536,4.786e-05,0.003857,0.0001684,0.0001283,1
0.4756,0.518,0.000305,0.006184,3.35e-05,4.54e-05,1
0.4236,0.567,8.994e-05,0.00958,6.69e-05,0.0001355,1
0.2605,0.738,2.295e-05,0.0011215,0.0003097,9.28e-05,1
0.3337,0.664,1.466e-05,0.001329,9.847e-05,0.0009,1
0.4077,0.584,7.8e-06,0.000767,0.00734,0.0005965,1
0.3633,0.623,1.705e-05,0.001702,0.01096,0.000809,1
0.32,0.4,2.456e-05,0.0004454,0.2793,0.0002444,1
0.1658,0.69,8.7e-06,0.0002196,0.1436,0.000393,1
0.1323,0.318,8.5e-06,2.36e-05,0.5493,0.0002744,4
0.05658,0.1522,3.7e-06,8.02e-05,0.7896,0.001493,4
0.03418,0.3545,2.03e-05,0.0004046,0.6104,0.000494,4
0.0848,0.687,2.37e-05,0.001429,0.2247,0.001483,1
0.05743,0.8164,1.955e-05,0.0004659,0.12494,0.0006633,1
0.0606,0.7563,2.76e-05,0.0003164,0.1821,0.0007834,1
0.05997,0.9346,1.5e-05,0.000962,0.004105,0.0006623,1
0.05084,0.9478,5e-06,0.000257,0.000525,0.0005956,1
0.0323,0.9663,7.5e-06,0.0007753,8.225e-05,0.0004537,1
0.1306,0.8647,2.02e-05,0.004677,4.66e-05,8.54e-05,1
0.292,0.6997,1.305e-05,0.008095,4.715e-05,0.00011396,1
0.2129,0.786,1.115e-05,0.0008855,0.0001324,6.753e-05,1
0.524,0.4724,7.57e-06,0.002237,9.88e-05,0.001296,0
0.2666,0.732,1.603e-05,0.000324,0.000982,0.0001838,1
0.1327,0.8647,8.76e-06,0.0003319,0.0002438,0.001822,1
0.2063,0.785,6.5e-06,0.0013685,9.28e-05,0.00719,1
0.11597,0.879,3.8e-06,0.000892,0.0001047,0.00412,1
0.04358,0.9556,2.56e-06,0.0002444,5.037e-05,0.0003924,1
0.06195,0.9375,4.95e-06,0.0003095,4.17e-05,0.0002066,1
0.05545,0.9434,4.4e-06,0.0003705,3.44e-05,0.0004625,1
0.04825,0.95,8.17e-06,0.001344,0.0001695,0.0002913,1
0.10376,0.895,1.28e-05,0.000779,6.57e-05,9.94e-05,1
0.1993,0.7964,1.34e-05,0.004158,7.36e-05,0.00024,1
0.02763,0.972,0.0001,0.0002139,5.36e-06,5.54e-06,1
0.03009,0.9697,0.0001588,8.464e-05,2.12e-05,6.3e-06,1
0.0463,0.9536,9.936e-05,5.454e-05,2.87e-05,4.95e-06,1
0.04178,0.958,4.62e-05,2.98e-05,1.246e-05,4.23e-06,1
0.03638,0.964,0.0001513,1.574e-05,9.4e-06,3.16e-06,1
0.06244,0.9375,0.0002111,8.327e-05,3.016e-05,4.77e-06,1
0.02432,0.975,7.62e-05,0.0002682,1.81e-05,8.4e-06,1
0.002378,0.9966,0.000744,3.24e-05,4.45e-05,1.4e-06,1
0.001541,0.9824,0.011375,0.00434,6e-05,1.63e-05,1
0.003025,0.987,0.00972,0.000696,1.556e-05,1.7e-06,1
0.007458,0.991,0.0003808,0.001427,2.95e-05,7.57e-06,1
0.01056,0.989,9.45e-05,0.000813,0.0001291,1.13e-05,1
0.01715,0.979,0.0001094,0.003492,0.00010914,3.04e-05,1
0.062,0.909,0.0004103,0.02803,4.79e-05,4.83e-05,1
0.2343,0.7314,0.0001911,0.0339,0.0003984,0.0001011,1
0.0822,0.733,0.0002677,0.1849,7.01e-05,3.934e-05,1
0.4072,0.502,0.000411,0.09015,9.52e-05,2.486e-05,1
0.53,0.4421,0.0002027,0.02805,6.574e-05,2.28e-05,0
0.645,0.3318,5.66e-05,0.02266,2.235e-05,3.177e-05,0
0.152,0.8257,0.0002292,0.02168,1.615e-05,1.57e-05,1
0.3599,0.576,0.0001234,0.064,2.82e-05,8.09e-05,1
0.3992,0.5684,0.0002956,0.03192,8.094e-05,3.87e-05,1
0.1244,0.8687,5.37e-05,0.007057,8.99e-05,7.57e-05,1
0.2213,0.7534,8.24e-05,0.0251,6.646e-05,8.84e-05,1
0.1079,0.8906,4.77e-06,0.001112,1.93e-05,0.0001613,1
0.0677,0.9272,1.52e-05,0.004776,7.6e-06,0.0001636,1
0.06235,0.9287,2.956e-05,0.00892,6.2e-06,0.0001737,1
0.01793,0.9673,0.0002239,0.01436,2.8e-06,4.51e-05,1
0.1102,0.875,3.034e-05,0.014206,5.12e-05,0.000323,1
0.6436,0.2322,7e-05,0.1236,4.57e-05,0.0005813,0
0.4663,0.4766,5.335e-05,0.05615,7.206e-05,0.000686,1
0.6084,0.3674,2.4e-05,0.02365,3.78e-05,0.0003505,0
0.4133,0.57,0.00010824,0.01665,3.684e-05,0.0003526,1
0.344,0.6484,5.05e-05,0.00754,3.16e-05,0.0001484,1
0.254,0.742,8.37e-05,0.003885,2.486e-05,0.0002397,1
0.515,0.4792,0.0002044,0.005527,2.19e-05,0.0001404,0
0.852,0.1447,0.0001585,0.001908,0.0001537,0.000592,0
0.7515,0.2454,0.0002637,0.001863,0.0002487,0.0007486,0
0.831,0.1678,0.0003595,0.0001527,7.77e-05,0.0001916,0
0.917,0.0818,0.0002058,0.0001382,0.0001987,0.000283,0
0.3853,0.6143,3.58e-05,0.0002475,0.0001403,4.673e-05,1
0.2079,0.789,0.0001413,0.00281,2.68e-05,1.633e-05,1
0.6216,0.3672,0.000194,0.01113,1.425e-05,3.546e-05,0
0.6045,0.2964,0.000736,0.0984,0.00011975,1.51e-05,0
0.4495,0.4568,0.0008626,0.09247,5.347e-05,2.044e-05,1
0.2233,0.521,0.006134,0.2495,0.0001597,5.5e-06,1
0.0883,0.8345,0.0009007,0.07587,3.505e-05,4.1e-06,1
0.1392,0.828,0.0005884,0.03223,5.66e-05,4.1e-06,1
0.1277,0.8354,0.0001145,0.03656,3.32e-05,7.9e-06,1
0.07025,0.9204,9.26e-05,0.009445,4.94e-05,6.26e-06,1
0.1066,0.878,8.14e-05,0.015434,4.48e-05,5.5e-06,1
0.03772,0.948,7.01e-05,0.01402,1.31e-05,6.74e-06,1
0.07654,0.906,8.71e-05,0.01791,1.09e-05,6.3e-06,1
0.2394,0.739,0.0002066,0.0217,5.66e-06,1.043e-05,1
0.1432,0.845,5.287e-05,0.01152,5.1e-06,8.8e-06,1
0.2825,0.71,4.19e-05,0.00704,5.1e-06,1.645e-05,1
0.0703,0.9136,0.0001787,0.01636,4.05e-06,1.043e-05,1
0.14,0.844,0.000277,0.01584,3.64e-06,2.37e-05,1
0.1459,0.8413,0.00010425,0.01222,1.544e-05,0.0001287,1
0.1252,0.829,0.001049,0.0449,1.216e-05,3.26e-05,1
0.05267,0.9434,0.0003164,0.003832,3.71e-05,5.925e-05,1
0.07605,0.9175,0.0002046,0.00619,0.0001925,0.0001011,1
0.0809,0.891,0.0002136,0.0259,0.0004299,0.00142,1
0.0382,0.9463,0.0001866,0.01507,0.0001035,0.0001453,1
0.1742,0.8135,0.00014,0.01173,0.0001069,0.000268,1
0.3064,0.679,3.66e-05,0.01079,0.0001289,0.003149,1
0.2993,0.6787,3.105e-05,0.00229,0.0001482,0.01932,1
0.07135,0.922,1.913e-05,0.001773,0.0004413,0.004673,1
0.2632,0.725,1.54e-05,0.002342,0.000506,0.00823,1
0.3542,0.6353,6.56e-06,0.0004547,0.0010605,0.009254,1
0.28,0.717,1.144e-05,0.0002165,0.000736,0.00193,1
0.5703,0.422,3.695e-05,0.001862,0.000973,0.005135,0
0.2472,0.7524,2.56e-05,0.0001616,0.0001004,0.0004327,1
0.4565,0.541,1.615e-05,0.0001272,0.001193,0.001428,1
0.2668,0.7183,1.9e-05,0.0001321,0.000503,0.01437,1
0.696,0.279,3e-05,0.00052,0.003399,0.02106,0
0.5054,0.49,2.307e-05,0.00071,5.573e-05,0.003508,0
0.8115,0.1849,2.915e-05,0.00168,0.0001062,0.001801,0
0.4895,0.506,0.0001014,0.001103,0.000457,0.00272,1
0.715,0.2603,9.3e-05,0.003504,0.003153,0.01791,0
0.6455,0.3389,8.4e-05,0.002522,0.00458,0.00847,0
0.2429,0.744,1.59e-05,0.001144,0.01074,0.001508,1
0.0693,0.922,4.506e-05,0.005444,0.001897,0.001423,1
0.1102,0.8857,2.7e-05,0.002712,0.001018,0.0003257,1
0.0807,0.916,0.0001276,0.00236,0.0002944,4e-05,1
0.06366,0.9316,9.49e-05,0.004444,1.61e-05,4.63e-05,1
0.03787,0.9536,3.08e-05,0.00831,2.897e-05,3.535e-05,1
0.06665,0.926,4.09e-05,0.00769,1.7e-05,3.016e-05,1
0.1676,0.8013,0.00010085,0.0314,9.5e-06,7.2e-06,1
0.0711,0.7485,0.0001998,0.1799,8.4e-06,7.33e-06,1
0.1117,0.7515,4.48e-05,0.1368,7.3e-06,1.687e-05,1
0.0501,0.2155,6.557e-05,0.7344,2.545e-05,3.15e-05,3
0.0817,0.164,6.81e-05,0.7544,1.34e-05,6.23e-05,3
0.05496,0.2678,0.0003402,0.677,2.17e-05,6.795e-05,3
0.1367,0.0349,5.62e-05,0.8276,2.9e-05,0.000329,3
0.04575,0.135,0.0001518,0.819,6.25e-05,0.00010675,3
0.02734,0.0886,0.0001316,0.8833,0.0001802,0.0002816,3
0.02054,0.2139,0.0003102,0.7646,0.0003645,0.0004609,3
0.0719,0.634,0.000266,0.291,0.001299,0.0018835,1
0.03403,0.8457,0.002125,0.11145,0.005924,0.0008926,1
0.02502,0.822,0.000995,0.1478,0.003702,0.0009756,1
0.02953,0.8896,0.0002975,0.0773,0.0004606,0.002863,1
0.04083,0.631,0.0003374,0.2935,0.010315,0.02402,1
0.0554,0.675,0.0007434,0.2524,0.00821,0.008804,1
0.04648,0.9014,0.000392,0.04797,0.00311,0.000635,1
0.0354,0.65,0.000571,0.313,0.0004804,0.000456,1
0.11804,0.675,0.0003412,0.205,0.001913,0.00027,1
0.1487,0.7305,0.0003517,0.12,0.0002431,0.000316,1
0.0531,0.828,0.0002644,0.11035,0.004177,0.003887,1
0.1114,0.179,0.0001713,0.709,3.17e-05,0.0003233,3
0.298,0.1225,5.2e-05,0.5786,3.67e-05,0.000643,3
0.149,0.2595,2.72e-05,0.581,0.0001829,0.010254,3
0.0645,0.08014,0.000163,0.8545,9.83e-06,0.0005965,3
0.04532,0.0676,2.77e-05,0.8857,1.03e-05,0.001518,3
0.03503,0.062,0.0003538,0.901,6.09e-05,0.002,3
0.1674,0.03214,0.000258,0.7827,8.46e-06,0.0174,3
0.201,0.02869,0.003628,0.765,9.06e-06,0.001443,3
0.05878,0.01907,0.001143,0.9204,5.9e-06,0.0006795,3
0.06183,0.04022,0.000765,0.8965,1.27e-05,0.000565,3
0.1405,0.00371,0.000596,0.854,1.264e-05,0.0006943,3
0.12335,0.0255,0.0003207,0.842,8.61e-05,0.00853,3
0.4404,0.2935,0.0003588,0.2637,0.0001478,0.002304,0
0.4602,0.3655,2.65e-05,0.168,7.73e-05,0.00617,0
0.7607,0.1721,9.45e-05,0.05472,2.44e-05,0.011986,0
0.356,0.6147,1.34e-05,0.01823,0.0001495,0.01073,1
0.2825,0.694,5.9e-06,0.002817,0.0001434,0.02078,1
0.609,0.3684,5.5e-06,0.013245,2.13e-05,0.009926,0
0.53,0.3892,1.79e-05,0.0546,6.01e-05,0.0265,0
0.4702,0.4646,1.73e-05,0.05658,0.0002415,0.008095,0
0.355,0.5703,1.63e-05,0.07043,4.82e-05,0.00396,1
0.4229,0.5063,3.17e-05,0.04385,0.000116,0.0271,1
0.5415,0.2654,2.164e-05,0.1431,0.000168,0.05008,0
0.1263,0.835,4.15e-05,0.0312,0.0004416,0.00717,1
0.3599,0.4487,4.28e-05,0.1663,0.002195,0.0227,1
0.4392,0.4128,5.597e-05,0.1462,0.000728,0.0008516,0
0.3315,0.1056,0.0001495,0.562,0.0003967,0.0005474,3
0.2368,0.414,5.895e-05,0.3474,0.0003123,0.0012,1
0.2925,0.1987,1.28e-05,0.3914,0.002354,0.1146,3
0.1991,0.3877,1.21e-05,0.3455,0.002108,0.06555,1
0.2246,0.522,8.6e-06,0.0643,0.001034,0.188,1
0.4915,0.3525,1.466e-05,0.1475,0.001135,0.007183,0
0.1581,0.257,5.48e-05,0.2496,0.002424,0.3325,5
0.3337,0.413,8.7e-05,0.1107,0.0011425,0.1407,1
0.1207,0.719,2.84e-05,0.03525,0.0002935,0.12396,1
0.05457,0.3801,0.0001243,0.487,0.000255,0.07745,3
0.05368,0.6235,3.82e-05,0.2456,7.17e-05,0.0776,1
0.0716,0.5317,1.89e-05,0.2401,6.986e-05,0.1566,1
0.0284,0.5386,0.0001167,0.4287,4.095e-05,0.00429,1
0.1195,0.7544,0.0001165,0.1215,9.22e-05,0.004036,1
0.0895,0.1796,0.001702,0.7285,0.0001625,0.00041,3
0.02061,0.3538,0.00153,0.6235,6.92e-05,0.0005593,3
0.10657,0.04156,0.000158,0.8516,2.605e-05,6.735e-05,3
0.02275,0.1339,0.0001423,0.843,1.043e-05,0.0002527,3
0.02701,0.1794,7.504e-05,0.793,2.31e-05,0.0001848,3
0.01598,0.0853,0.0002754,0.898,5.93e-05,0.0002983,3
0.02283,0.4844,0.002434,0.489,0.0002537,0.000955,3
0.11163,0.425,0.1367,0.3193,0.00641,0.000729,1
0.3113,0.02226,0.06168,0.5864,0.00576,0.01267,3
0.3435,0.1009,0.007137,0.4976,0.03433,0.0168,3
0.3813,0.4148,0.00441,0.1799,0.00671,0.01258,1
0.1821,0.7637,0.0007896,0.04733,0.001369,0.004715,1
0.004997,0.992,0.000739,0.001289,0.0002071,0.000288,1
0.01308,0.983,0.002687,0.00134,3.8e-05,6.026e-05,1
0.0124,0.9863,0.0001364,0.001236,1e-05,0.0001353,1
0.0911,0.9014,0.00012124,0.00727,1.6e-06,8.46e-05,1
0.1467,0.806,0.0001328,0.04697,4.9e-06,4.38e-05,1
0.07904,0.8154,0.000703,0.1051,2e-06,7.25e-05,1
0.0788,0.907,0.0001379,0.01369,7e-07,4.965e-05,1
0.519,0.4617,0.000441,0.01843,1.3e-06,0.0003002,0
0.2274,0.763,2.33e-05,0.004112,6.8e-06,0.005135,1
0.153,0.845,9.686e-05,0.000903,1.425e-05,0.0006404,1
0.4802,0.4985,0.00311,0.01488,6.55e-05,0.003466,1
0.3806,0.6157,0.000468,0.001577,0.0001962,0.001762,1
0.1335,0.831,0.000604,0.03354,6.294e-05,0.00105,1
0.03317,0.9575,0.0004144,0.00784,0.0001345,0.000499,1
0.06934,0.888,0.00162,0.04025,2.14e-05,0.000254,1
0.2065,0.742,0.000253,0.04776,3.93e-05,0.003063,1
0.1066,0.785,0.0003068,0.1075,1.83e-05,0.0003026,1
0.1947,0.7964,3.97e-05,0.00867,1.085e-05,0.0004334,1
0.296,0.6797,0.0002084,0.02408,1.955e-05,0.0001742,1
