class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,3.177e-05,7.2e-06,0.000602,4e-07,0.0002223,0
0.9976,2.72e-05,4.65e-06,0.002213,1.3e-06,0.0002851,0
0.9985,8.434e-05,3.1e-06,0.001031,9.5e-07,0.0003054,0
0.9995,0.0002377,3.4e-06,0.0001975,4e-07,0.0002968,0
0.9995,0.0004103,3.1e-06,6.014e-05,6.6e-07,0.0001015,0
0.9995,0.0006094,5.7e-06,1.585e-05,3e-07,0.0001161,0
0.9995,0.0001239,2.64e-05,5e-06,1.5e-06,0.0001696,0
0.9985,0.0001771,8e-06,1.2e-06,5.1e-06,0.0015135,0
0.998,0.0006084,6e-06,6.6e-07,1.49e-05,0.001228,0
0.9907,0.0001851,3.3e-06,8.3e-07,0.0001909,0.00905,0
0.9995,0.0001669,3.72e-05,3.16e-06,9.5e-07,0.0001793,0
0.9863,0.0137,4.75e-05,2.5e-06,3.6e-07,3.29e-05,0
0.9985,0.000755,3.95e-05,2.7e-06,2e-07,0.0003743,0
0.9985,0.0005713,0.0002326,1.3e-06,5.4e-07,0.0005608,0
0.998,0.001133,0.0007,1.9e-06,5e-07,0.0002347,0
0.9893,0.00962,0.0003865,1.55e-06,6e-07,0.000698,0
0.9937,0.005394,0.0001897,1.1e-06,3.6e-07,0.0005746,0
0.9956,0.003288,0.0001997,1.9e-06,5e-07,0.00136,0
0.9956,0.003649,0.0001239,9.5e-07,5.4e-07,0.0005894,0
0.9946,0.00462,5e-05,1.8e-06,4e-07,0.0009694,0
0.993,0.003004,2.75e-05,2.26e-06,3.6e-07,0.00379,0
0.9917,0.0004363,2.45e-05,5.2e-06,3e-07,0.0082,0
0.925,0.0003452,0.0001039,1.31e-05,8e-07,0.0747,0
0.9683,0.000375,0.0001087,2.29e-05,2e-07,0.0317,0
0.685,4.86e-05,0.0001568,0.0001433,8e-07,0.315,0
0.894,5.233e-05,0.000513,0.0001323,4e-07,0.1049,0
0.956,6.616e-05,0.000799,0.000476,2e-07,0.04294,0
0.9272,0.000127,0.001447,0.0008473,1e-07,0.07043,0
0.997,0.0003545,7.504e-05,0.000662,6e-08,0.002192,0
0.9907,0.0091,6.28e-05,0.0002475,0.0,7.79e-05,0
0.9897,0.00953,1.085e-05,0.0002296,6e-08,0.0003505,0
0.9985,0.0005956,5.156e-05,0.0004761,1e-07,0.0001771,0
0.998,0.001391,4.19e-05,4.58e-05,2e-07,0.0001647,0
0.998,0.001283,4.06e-05,1.395e-05,4e-07,0.000589,0
0.9966,0.001768,4.04e-05,1.01e-05,5.4e-07,0.001551,0
0.9956,0.004055,3.79e-05,8.46e-06,1e-06,0.000481,0
0.9976,0.0002215,3.23e-05,4.1e-06,2.8e-06,0.00253,0
0.999,0.00010264,7.73e-05,4.1e-06,4.9e-06,0.000312,0
0.9995,5.93e-05,3.9e-05,7.75e-06,1e-06,0.0004797,0
1.0,3.69e-05,3.18e-05,4.2e-06,1.25e-06,0.0001694,0
0.9995,0.0001123,3.81e-05,2.1e-06,1.6e-06,9.85e-05,0
0.999,0.000742,0.0001655,2.26e-06,9e-07,3.52e-05,0
0.9995,1.86e-05,0.0003817,5.2e-06,4.77e-06,9.567e-05,0
0.999,0.0001276,0.0001986,1.14e-05,4e-07,0.0002015,0
0.9995,5.466e-05,8.51e-05,1.16e-05,5e-07,0.0004141,0
0.9995,2.056e-05,0.0001893,2.044e-05,2.15e-06,0.0003576,0
0.999,7.79e-05,0.0001644,7.8e-06,1.85e-06,0.0003135,0
0.9956,0.000117,0.004284,8.53e-05,9.83e-06,7.17e-05,0
1.0,7.397e-05,0.000259,1.484e-05,2.456e-05,8.833e-05,0
0.9995,0.0002677,0.000142,1.186e-05,5.347e-05,7.31e-05,0
0.9995,0.0002546,0.0001544,1.46e-05,3.356e-05,0.00011075,0
0.9985,0.000111,0.000547,9.7e-06,0.0001662,0.0003095,0
1.0,5.937e-05,2.73e-05,1.603e-05,1.025e-05,9.58e-05,0
0.9995,0.0001878,1.526e-05,3.3e-06,3.02e-05,8.106e-05,0
0.9995,0.0001934,1.806e-05,4.5e-06,4.417e-05,3.207e-05,0
0.9995,0.0003958,1.88e-05,4.2e-06,2.83e-05,5.43e-05,0
0.9995,0.0007143,1.085e-05,1.156e-05,1.89e-05,5.233e-05,0
1.0,0.000142,7.7e-06,7.45e-06,5.36e-06,0.0001157,0
0.9995,0.000411,7.5e-06,2.337e-05,4.8e-06,7.32e-05,0
0.999,0.0009074,1.77e-05,7.49e-05,1.3e-06,7.206e-05,0
0.9995,0.0003743,1.24e-05,0.0001483,1.97e-06,4.22e-05,0
0.999,0.000908,2.545e-05,0.0001943,2.86e-06,2.396e-05,0
0.998,0.001968,1.5e-05,0.000139,7.6e-06,1.52e-05,0
0.9946,0.00498,2.694e-05,0.000254,3.8e-06,9.7e-06,0
0.994,0.0052,2.59e-05,0.0004761,2.56e-06,5.54e-06,0
0.997,0.002762,1.59e-05,0.0002056,2.9e-06,9e-06,0
0.999,0.000826,3.594e-05,0.0002146,3.6e-06,7.15e-06,0
0.9995,0.0004861,8.2e-06,1.913e-05,2.7e-06,2.71e-05,0
0.9995,0.000572,7.33e-06,8e-06,7.15e-06,4.226e-05,0
0.9995,0.0002109,9.2e-06,1.365e-05,1.04e-05,3.41e-05,0
0.9995,0.000345,1.35e-05,8.8e-06,9.4e-06,2.146e-05,0
0.9995,0.0007443,1.42e-05,6.9e-06,1.67e-06,1.68e-05,0
1.0,9.72e-05,3.19e-05,6.7e-06,8.3e-07,6.24e-05,0
1.0,0.00011706,1.55e-05,7.15e-06,1.6e-06,6.527e-05,0
0.999,0.0005283,3.093e-05,2.5e-06,5.8e-06,0.0001682,0
0.9995,0.0002866,1.967e-05,3.34e-06,5.2e-06,9.6e-05,0
0.9985,0.001842,1.69e-05,3.04e-06,6.9e-06,9.924e-05,0
0.997,0.002363,4.82e-05,1.335e-05,5.98e-05,5.78e-05,0
0.9995,0.0005436,5.65e-05,9.3e-06,9.93e-05,9.57e-05,0
0.9995,0.0004196,8.935e-05,7.57e-06,0.000203,0.0001266,0
0.9985,0.0002816,0.0001297,1.11e-05,0.000621,0.000118,0
0.9985,0.0001755,0.0001836,7.4e-06,0.001042,0.000258,0
0.9995,0.0002406,0.000121,1.02e-05,0.0002314,8.12e-05,0
0.9995,0.0002247,0.000315,6.8e-06,0.0002658,2.53e-05,0
0.9995,9.33e-05,4.42e-05,9.5e-07,3.064e-05,0.0002334,0
0.999,0.0002372,0.0001227,8.7e-06,1.144e-05,1.26e-05,0
0.999,0.00096,0.0001099,3.594e-05,1.67e-06,1.025e-05,0
0.9966,0.003431,1.94e-05,1.484e-05,1.67e-06,2.354e-05,0
0.9995,0.0002213,4.94e-05,3.48e-05,6e-07,0.0001297,0
0.9995,0.000837,1.91e-05,1.76e-05,1.13e-06,6.163e-05,0
0.9985,0.000375,4.8e-06,4.03e-05,6e-07,0.0005794,0
0.9995,0.0005913,4.4e-06,1.88e-05,2.2e-06,0.0002954,0
0.998,0.001634,3.16e-06,0.0001477,9.5e-07,6.29e-05,0
0.9976,0.001851,2.8e-06,4.846e-05,2.2e-06,0.0001628,0
0.996,0.00395,7.87e-06,0.00012124,1e-06,1.675e-05,0
0.9985,0.001089,1.45e-05,0.0001208,5e-07,2.766e-05,0
0.997,0.003002,2.3e-05,0.000104,5e-07,2.62e-05,0
0.998,0.00161,3.713e-05,0.0002704,2e-07,4.53e-05,0
0.9976,0.002014,3.856e-05,0.0006533,5e-07,1.734e-05,0
0.999,0.000218,0.0001622,0.0004466,1.8e-06,1.156e-05,0
0.999,0.0005164,6.61e-05,0.0006027,2.3e-06,4.13e-05,0
0.9966,0.002424,0.0001188,0.000349,3e-06,4.22e-05,0
0.999,0.0001681,5.96e-05,5.835e-05,2.307e-05,0.000688,0
0.999,0.0002923,3.505e-05,6.55e-05,1.1e-05,0.0001678,0
0.9985,0.0003343,6.723e-05,0.0001552,3.8e-06,0.0005436,0
0.9976,0.0003703,1.25e-05,1.64e-05,1.836e-05,0.002,0
0.983,0.0001075,1.06e-05,2.307e-05,1.353e-05,0.01675,0
0.975,0.0001326,1.02e-05,1.78e-05,1.08e-05,0.0247,0
0.994,0.001564,9.1e-06,1.83e-05,1.85e-06,0.004463,0
0.9893,0.010284,5.07e-06,1.66e-05,1.55e-06,0.0004756,0
0.9966,0.002756,5.96e-06,2.944e-05,6e-07,0.000515,0
0.9937,0.003872,7.03e-06,0.0001587,2.4e-07,0.0025,0
0.99,0.00869,7.6e-06,0.0001201,3e-07,0.000559,0
0.993,0.006176,1.07e-05,4.274e-05,3e-07,0.0004578,0
0.995,0.00012094,7.3e-06,8.99e-05,1.55e-06,0.004597,0
0.9985,0.001162,4.25e-05,0.0001164,5e-07,0.0001388,0
0.998,0.001707,2.54e-05,8.48e-05,7e-07,0.0001469,0
0.999,0.001114,0.0001628,3.153e-05,1.7e-06,3.61e-05,0
0.999,0.000955,4.91e-05,1.24e-05,3.46e-06,5.27e-05,0
0.999,0.001268,5.835e-05,1.76e-05,6.3e-06,1.83e-05,0
0.999,0.000717,0.0001114,1.11e-05,1.514e-05,2.21e-05,0
0.999,0.00049,2.44e-05,4.9e-06,4.464e-05,7.993e-05,0
0.9995,0.0002499,2.545e-05,9.83e-06,1.335e-05,0.0001129,0
1.0,0.0001144,2.486e-05,5.54e-06,2.87e-05,8.976e-05,0
0.9995,0.0001596,1.657e-05,3.9e-06,1.466e-05,0.0001156,0
0.999,0.0001023,3.576e-05,2.44e-06,4.46e-05,0.0004792,0
0.9985,2.95e-05,2.46e-05,2.86e-06,9.83e-05,0.001198,0
0.9995,2.2e-05,2.24e-05,6.6e-06,2.29e-05,0.000452,0
1.0,3.123e-05,5.9e-06,5.84e-06,1.27e-05,0.0003173,0
0.9995,0.0001128,6.44e-06,5e-06,9.1e-06,0.0004613,0
0.999,0.0001342,3.76e-06,3.04e-06,5.84e-06,0.0003462,0
0.9985,0.001557,1.15e-05,2.44e-06,3.34e-06,6.09e-05,0
0.996,0.004063,1.734e-05,7.03e-06,3.8e-06,1.645e-05,0
0.9697,0.03044,2.15e-05,1.234e-05,1.2e-06,2.7e-05,0
0.9883,0.01174,6.05e-05,6.14e-06,1e-06,1.544e-05,0
0.9585,0.04153,3.594e-05,1.603e-05,8.3e-07,1.43e-05,0
0.9297,0.07043,0.0001866,1.35e-05,1.1e-06,4.3e-06,0
0.9478,0.05243,4.405e-05,1.44e-05,1.67e-06,5.4e-06,0
0.982,0.01819,3.36e-05,2.22e-05,6.6e-07,4.53e-06,0
0.9907,0.009346,7.2e-06,2.116e-05,1.25e-06,1.53e-05,0
0.9995,0.0004146,1.377e-05,1.127e-05,1.1e-06,1.68e-05,0
0.9976,0.002073,9.4e-06,2.366e-05,3.6e-06,7.41e-05,0
0.999,8.714e-05,2.91e-05,1.57e-05,2.21e-05,0.0003726,0
0.999,0.0002351,5.36e-05,9.06e-06,5.7e-06,0.0001097,0
0.9995,2.41e-05,5.62e-05,7.975e-05,7.7e-06,0.0001851,0
1.0,6.735e-05,8.14e-05,6.807e-05,6.26e-06,8.75e-05,0
1.0,0.00010216,4.94e-05,6e-05,1.02e-05,8.404e-05,0
0.9995,0.0001193,2.34e-05,3.19e-05,1.1e-06,0.000315,0
0.9995,0.0002708,8.4e-06,1.64e-05,2.5e-06,0.000574,0
0.9985,0.000388,6e-06,1.69e-05,1.67e-06,0.001082,0
0.9995,0.000564,1.144e-05,2.337e-05,1.25e-06,0.0002061,0
0.9976,0.001811,5.7e-06,2.295e-05,1e-06,0.0007486,0
0.9985,0.001101,9.54e-06,3.78e-05,5e-07,0.0002716,0
0.998,0.001498,1.115e-05,9.245e-05,8.3e-07,0.0001223,0
0.9985,0.001073,1.38e-05,2.63e-05,7e-07,5.29e-05,0
0.999,0.0005417,7.427e-05,1e-05,9.06e-06,7.61e-05,0
0.999,0.000939,7e-05,3.34e-06,5.5e-06,0.0001307,0
0.999,0.00032,3.177e-05,1.18e-05,4.5e-06,0.0001674,0
0.999,0.0007787,2.72e-05,1.33e-05,1.2e-06,7.87e-05,0
0.999,0.000607,2.927e-05,1.99e-05,1.55e-06,0.0001788,0
0.9995,0.000594,1.234e-05,2e-05,2.56e-06,0.00014,0
0.9995,0.0003126,1.35e-05,1.49e-05,1.9e-06,0.0002246,0
0.9995,0.0003417,5.7e-06,1.61e-05,2.1e-06,0.0005774,0
0.9995,0.0002685,3.1e-06,1.23e-05,2e-06,0.000441,0
0.998,0.0008883,2.1e-06,7.2e-06,2.56e-06,0.001157,0
0.9897,0.0003185,2.8e-06,5.1e-06,4.05e-06,0.00982,0
0.9966,0.00293,3.3e-06,1.603e-05,1.8e-06,0.001043,0
0.9976,0.0021,1.54e-05,2.54e-05,1.5e-06,0.0004718,0
0.999,0.0004363,1.73e-05,1.04e-05,1.67e-06,0.000398,0
0.9976,0.001416,4.55e-05,1.89e-05,6.6e-07,0.000491,0
0.9976,0.002415,3.58e-05,3.785e-05,1e-06,9.17e-05,0
0.9937,0.005814,6.08e-05,5.144e-05,5e-07,4.42e-05,0
0.994,0.00543,0.0003195,0.0001539,6e-07,1.28e-05,0
0.9966,0.00334,2.92e-05,0.0001398,9.5e-07,2.855e-05,0
0.9897,0.01027,1.83e-05,0.0002164,8e-07,3.25e-05,0
0.9966,0.00335,1.07e-05,0.0002794,1.2e-06,4.62e-05,0
0.994,0.005497,1.25e-05,4.53e-05,1.55e-06,2.253e-05,0
0.9995,0.0005293,3.76e-06,5.54e-05,4.1e-06,9.13e-05,0
0.999,0.000469,0.000175,0.00067,9.5e-07,9.54e-06,0
0.999,0.000597,0.0003068,0.0001862,1.8e-06,6.1e-06,0
0.997,0.001616,0.000881,0.000125,5e-07,6.85e-06,0
0.999,0.00081,0.0001718,0.0001352,3.6e-07,1.085e-05,0
0.999,0.0004315,0.0001174,3.904e-05,5e-07,0.0001504,0
0.9995,0.0002127,0.0002913,7.33e-05,8.3e-07,8.1e-05,0
0.998,0.001062,5.907e-05,1.95e-05,2.1e-06,0.000936,0
0.9976,0.000612,0.0002735,7.3e-06,9.2e-06,0.001196,0
0.995,0.004128,0.0001662,8.7e-06,1.08e-05,0.0004244,0
0.9976,0.0007515,9.84e-05,2.9e-05,3.04e-06,0.001749,0
0.993,0.0003996,4.34e-05,1.15e-05,4.35e-05,0.006382,0
0.992,0.0007668,3.4e-05,2.74e-06,8.75e-05,0.007233,0
0.9937,0.001363,3.39e-05,2.4e-06,4.22e-05,0.004818,0
0.994,0.004513,0.0001423,2.26e-06,1.687e-05,0.000927,0
0.9966,0.002672,0.0002093,4.05e-06,6.85e-06,0.000443,0
0.993,0.005314,0.001398,2.366e-05,1.7e-06,0.000144,0
0.9946,0.003809,0.001458,6.3e-06,6.4e-06,0.0001098,0
0.9976,0.00172,0.001047,4.05e-06,7.3e-06,7.03e-05,0
0.996,0.003004,0.0007973,3.64e-06,1.24e-05,5.99e-05,0
0.9897,0.009224,0.0009727,7.45e-06,2.74e-06,0.00011694,0
0.997,0.00268,0.0003185,2.44e-06,2.7e-06,0.0001447,0
0.999,9.2e-05,0.0001134,1.43e-06,1.72e-05,0.0002656,0
0.9995,3.51e-05,2.223e-05,2.8e-06,8.345e-05,0.000404,0
0.9995,6.92e-05,1.97e-05,4.6e-06,2.015e-05,0.0003803,0
0.9985,0.0007114,1e-05,1.8e-06,1.335e-05,0.0005107,0
0.9995,0.0001528,1.734e-05,3.4e-06,3.3e-06,0.0001241,0
1.0,8.48e-05,3.475e-05,6.7e-06,2.1e-06,9.334e-05,0
0.9995,0.0006394,1.8e-05,3.16e-06,1.3e-06,0.0001944,0
0.999,0.000695,5.22e-05,4.1e-06,1.9e-06,0.0001285,0
0.999,0.000298,0.000186,5.66e-06,1.4e-06,0.000258,0
0.999,0.000609,0.0001255,3.4e-06,3.5e-06,0.0001453,0
0.998,0.001394,0.0001452,6.6e-06,5.3e-06,0.0002685,0
0.998,0.0006933,0.000183,1.09e-05,2.2e-06,0.000894,0
0.998,0.001276,0.0002458,6.9e-06,2.15e-06,0.0001965,0
0.998,0.000669,0.0001293,1.16e-05,1e-06,0.000762,0
0.998,0.0006123,5.74e-05,4.2e-06,2.86e-06,0.001377,0
0.9985,0.0004945,1.44e-05,4.6e-06,2.9e-06,0.000846,0
0.9976,0.0002187,0.0001166,3.64e-06,6.4e-06,0.001776,0
0.9985,0.001134,0.0001912,2.736e-05,1.2e-06,0.0002205,0
0.999,0.0002024,7.85e-05,5.36e-06,4.05e-06,0.0003996,0
0.9995,8.99e-05,5.22e-05,3.93e-06,5.07e-06,0.0003107,0
0.9985,9.507e-05,3.123e-05,1.25e-06,6.74e-06,0.000849,0
0.9995,0.00063,1.615e-05,1.3e-06,1.6e-06,0.0001637,0
0.9995,0.0006323,3.904e-05,2.44e-06,1.85e-06,0.00011426,0
0.9966,0.002901,3.82e-05,3.3e-06,8.3e-07,5.877e-05,0
0.9917,0.00809,3.266e-05,3.9e-06,8e-07,0.0001528,0
0.9966,0.00357,6.366e-05,4.7e-06,5.4e-07,9.43e-05,0
0.987,0.01288,1.81e-05,4.47e-05,9e-07,3.684e-05,0
0.951,0.04828,1.62e-05,1.067e-05,1.2e-06,5.46e-05,0
0.9907,0.00939,7.49e-05,9.1e-06,1.6e-06,3.83e-05,0
0.9893,0.01023,5.71e-05,0.0001239,9e-07,5.3e-06,0
0.969,0.03026,9.63e-05,0.0001043,1.25e-06,1.246e-05,0
0.9966,0.002636,8.863e-05,0.0004573,6.6e-07,2.07e-05,0
0.9956,0.003944,6.17e-05,0.00010884,2.86e-06,1.09e-05,0
0.9985,0.0009418,5.66e-05,0.0005016,1.13e-06,1.08e-05,0
0.998,0.0002394,0.0002257,0.001422,1.9e-06,1.615e-05,0
0.995,0.000983,0.001367,0.002897,6e-06,1.5e-06,0
0.9956,0.0005546,0.0003703,0.003649,4e-07,5.7e-06,0
0.998,0.0002542,0.0001241,0.001859,1.85e-06,5.66e-06,0
0.957,0.04178,3.475e-05,0.001596,6e-07,1.043e-05,0
0.9766,0.02266,4.74e-05,0.0003536,2.44e-06,1.16e-05,0
0.978,0.02219,3.65e-05,5.29e-05,4e-06,1.47e-05,0
0.964,0.0353,0.0001707,0.0003417,6.6e-07,6.74e-06,0
0.9556,0.04257,0.001266,0.000543,5.4e-07,4.35e-06,0
0.9805,0.01866,0.0005116,0.000571,5e-07,3.3e-06,0
0.9707,0.02728,0.00068,0.001131,3.6e-07,7e-06,0
0.991,0.007782,0.0001075,0.0004692,1e-07,3.093e-05,0
0.996,0.003107,0.00010407,0.0002685,2.4e-07,9.97e-05,0
0.998,0.001682,6.66e-05,0.0001102,2.4e-07,4.005e-05,0
0.9995,0.0001622,3.48e-05,0.0002632,1e-07,3.177e-05,0
0.9995,0.0002823,2.63e-05,6.85e-05,6e-08,0.0001131,0
1.0,5.33e-05,1.204e-05,6.38e-05,8e-07,8.4e-05,0
1.0,0.0001155,1.013e-05,1.407e-05,1.13e-06,9.596e-05,0
0.9995,0.0001806,2.456e-05,2.69e-05,1.13e-06,8.53e-05,0
0.9995,0.0005755,1.89e-05,1.055e-05,8.3e-07,0.0001103,0
0.998,0.00184,3.19e-05,2.366e-05,1.13e-06,6.17e-05,0
0.9995,0.0007396,1.23e-05,8.46e-06,1.4e-06,0.0001787,0
0.9985,0.000626,0.0008054,3.37e-05,8e-07,9.11e-05,0
0.999,0.0004752,0.000305,1.45e-05,8.3e-07,0.0001688,0
0.9985,0.0006013,0.0005584,1.83e-05,6e-07,0.0001656,0
0.9937,0.00585,0.000209,5.8e-06,7e-07,0.0002143,0
0.998,0.0007534,0.0002499,4.3e-06,1.13e-06,0.000951,0
0.9985,0.0008106,0.0001077,5e-06,9.5e-07,0.000684,0
0.9995,0.0003197,4.4e-06,3.8e-05,4e-07,0.0003526,0
0.999,0.0003748,4.36e-05,3.517e-05,2.4e-07,0.0002401,0
0.9995,0.0001465,1.36e-05,1.454e-05,3e-07,0.0005913,0
0.999,0.001163,1.7e-05,1.8e-05,3e-07,1.69e-05,0
0.991,0.00838,1.46e-05,1.067e-05,1.85e-06,1.115e-05,0
0.999,0.001421,1.63e-05,4.2e-06,1.9e-06,1.56e-05,0
0.9985,0.001222,2.47e-05,9.3e-06,3.5e-06,6e-06,0
0.998,0.002382,1.65e-05,1.48e-05,1.55e-06,1.05e-05,0
0.9995,0.0004838,7.45e-06,1.23e-05,2.4e-06,4.14e-05,0
0.999,0.001009,3.16e-06,2.056e-05,2.9e-06,2.39e-05,0
1.0,0.000305,2.7e-06,9.83e-06,5.6e-06,7.99e-05,0
0.9995,0.0002875,3.16e-06,8.8e-06,7.1e-06,0.0001296,0
0.999,0.0002825,2.56e-06,3.34e-06,5.6e-06,0.0002236,0
0.999,0.000901,3.1e-06,9.1e-06,1.25e-06,0.00010324,0
0.9995,0.0004144,8.3e-06,6.56e-06,4.4e-06,7e-05,0
0.9995,0.0006313,5.66e-06,2.19e-05,2.56e-06,0.0001143,0
