class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02385,1.4e-06,9.5e-07,0.00069,1.25e-05,0.975,5
0.01266,8e-07,9e-07,0.001015,3.296e-05,0.9863,5
0.004715,1e-06,6.6e-07,0.0004609,6.99e-05,0.9946,5
0.00489,4.35e-06,3e-07,0.0001253,4.977e-05,0.9946,5
0.001216,1.19e-05,5e-07,0.000509,4.82e-05,0.998,5
0.001151,7.3e-06,6.6e-07,0.001207,0.0001093,0.9976,5
0.0004354,3.62e-05,2.4e-07,0.0003867,0.0002644,0.9985,5
0.0008082,1.985e-05,2.4e-07,0.0003686,8.71e-05,0.999,5
0.001242,6.217e-05,1e-07,0.0002054,3.636e-05,0.9985,5
0.001481,7.594e-05,2e-07,0.0002458,1.675e-05,0.9985,5
0.004265,6.37e-05,2e-07,0.0001934,1.603e-05,0.995,5
0.00891,0.0001805,2e-07,0.00256,4.6e-06,0.9883,5
0.02454,0.0001916,2.4e-07,0.005234,9.95e-06,0.97,5
0.04855,0.0002692,1e-06,0.0951,5.66e-06,0.856,5
0.04245,0.00010043,3.9e-06,0.489,2.6e-06,0.4683,3
0.006184,0.0003443,2.5e-06,0.2087,1.85e-06,0.7847,5
0.003883,9.215e-05,4.8e-06,0.689,9.5e-07,0.3071,3
0.001133,9.12e-05,2.86e-06,0.1898,9e-07,0.8086,5
0.0006166,8.9e-06,2.86e-06,0.147,1.3e-06,0.8525,5
0.0005436,5.8e-06,2.5e-06,0.0724,1.97e-06,0.9272,5
0.0002985,9.2e-06,1.6e-06,0.03888,4.35e-06,0.9604,5
0.001042,6.56e-06,1e-06,0.01261,1.7e-06,0.9863,5
0.00256,8.46e-06,2.4e-07,0.001088,4.7e-06,0.9966,5
0.004513,5.07e-06,2.4e-07,0.001577,4.9e-06,0.9937,5
0.003344,2.26e-06,2.4e-07,0.001843,3.1e-06,0.9946,5
0.001425,1.2e-06,3.6e-07,0.007477,4.95e-06,0.991,5
0.00509,1.37e-05,1e-07,0.0001503,2.03e-05,0.9946,5
0.002636,2.24e-05,1e-07,0.0002785,1.47e-05,0.997,5
0.001808,0.00016,1e-07,0.0002508,1.03e-05,0.9976,5
0.001343,0.0001572,6e-08,0.0005755,1.1e-05,0.9976,5
0.00172,3.41e-05,2e-07,0.005924,6.44e-06,0.9917,5
0.0008273,9.483e-05,5.4e-07,0.02211,3.654e-05,0.977,5
0.001099,0.0002052,9e-07,0.04263,1.45e-05,0.9556,5
0.000541,0.000125,1.3e-06,0.1208,1.23e-05,0.8784,5
0.001568,2.396e-05,2e-07,0.00797,2.12e-05,0.99,5
0.002287,0.0001593,6e-07,0.0657,6.104e-05,0.9316,5
0.004177,1.53e-05,1.67e-06,0.2678,4.94e-05,0.728,5
0.002483,2.146e-05,1.6e-06,0.791,1.12e-05,0.2064,3
0.002382,2e-05,2.3e-06,0.6665,1.353e-05,0.3313,3
0.00641,4.95e-06,3.46e-06,0.5454,6.8e-06,0.4482,3
0.001688,2.9e-06,3.76e-06,0.4087,9.1e-06,0.59,5
0.00104,9e-07,8.2e-06,0.522,9.36e-06,0.477,3
0.001766,1e-06,3.3e-06,0.2103,9.4e-06,0.788,5
0.00228,9.5e-07,5.25e-06,0.1161,6.5e-06,0.8813,5
0.000745,1.3e-06,1.9e-06,0.1119,4.35e-06,0.8877,5
0.0005226,3.04e-06,2.2e-06,0.01825,4.5e-06,0.981,5
0.0011215,2.15e-06,5.4e-07,0.0087,5.25e-06,0.9897,5
0.000972,9.5e-07,2.4e-07,0.003798,7e-06,0.995,5
0.001732,8.3e-07,5e-07,0.01662,3.16e-06,0.9814,5
0.0006714,3.1e-06,6e-08,0.003252,6.4e-06,0.996,5
0.01802,2.15e-06,3e-07,0.005474,1.293e-05,0.9766,5
0.0212,7.7e-06,6e-08,0.0006595,1.66e-05,0.978,5
0.0017,7.72e-05,6e-08,3.076e-05,2.79e-05,0.998,5
0.000656,0.0003676,6e-08,1.85e-05,0.0002074,0.999,5
0.001172,0.000803,6e-08,5.8e-06,0.0003085,0.9976,5
0.002256,0.003477,1e-07,4.4e-06,0.001811,0.992,5
0.001393,0.0004878,6e-08,1.29e-05,0.0003688,0.9976,5
0.004265,0.000353,2.4e-07,4.23e-06,0.0093,0.9863,5
0.001957,0.000534,1e-07,9.24e-06,0.001071,0.9966,5
0.004013,7.49e-05,6e-08,6.84e-05,0.0001068,0.9956,5
0.003025,6.53e-05,1e-07,0.000922,3.29e-05,0.9956,5
0.002127,2.617e-05,4e-07,0.014366,6.56e-06,0.9834,5
0.001189,0.0001978,2e-07,0.007526,3.3e-05,0.991,5
0.0007887,0.0002344,1e-07,0.004208,4.023e-05,0.9946,5
0.001022,0.001047,2e-07,0.00128,0.0001234,0.997,5
0.000978,0.001439,3e-07,0.001172,0.001173,0.9956,5
0.001181,0.0005665,2e-07,0.0004625,0.001348,0.996,5
0.002115,0.0001426,1e-07,0.0004828,0.00324,0.994,5
0.003183,7.105e-05,6e-08,0.0006604,0.0004077,0.9956,5
0.00157,0.000104,2e-07,0.000522,0.0006795,0.997,5
0.001361,0.00011057,1e-07,7.224e-05,0.000227,0.9985,5
0.001568,0.000234,1e-07,9.656e-05,0.0001446,0.998,5
0.003696,6.086e-05,6e-08,5.06e-05,6.753e-05,0.9956,5
0.0013685,2.67e-05,1e-07,0.00010526,0.000144,0.998,5
0.001182,0.000108,1e-07,0.000122,4.256e-05,0.9985,5
0.0009165,5.57e-05,1e-07,0.000877,3.093e-05,0.998,5
0.0008125,0.0003595,2.4e-07,0.001605,2.414e-05,0.997,5
0.0008388,0.0001563,3e-07,0.000566,1.675e-05,0.998,5
0.001383,0.0006332,2e-07,5.85e-05,2.86e-05,0.998,5
0.0012045,0.0001736,1e-07,0.0001203,3.29e-05,0.9985,5
0.001021,0.0001522,2.4e-07,0.0001224,0.0001448,0.998,5
0.000524,0.0002499,3e-07,0.0003536,0.0001283,0.999,5
0.0006423,0.0007205,1e-06,0.003344,5.64e-05,0.9946,5
0.000839,5.62e-05,1e-06,0.00467,4.387e-05,0.9946,5
0.00099,0.0003047,1.7e-06,0.00114,4.17e-05,0.9976,5
0.0003638,0.0007043,3.5e-06,0.00491,9.733e-05,0.994,5
0.0005307,0.001422,1.9e-06,0.00102,3.47e-05,0.9976,5
0.0003214,0.003408,2.7e-06,0.002964,2.617e-05,0.993,5
0.0003731,0.0006437,1.85e-06,0.001919,1.54e-05,0.997,5
0.000501,0.001171,8.3e-07,0.000927,2.63e-05,0.997,5
0.000305,0.0001742,7e-07,0.001113,0.0001326,0.998,5
0.001369,0.00014,1e-07,6.68e-05,4.07e-05,0.9985,5
0.004555,3.66e-05,6e-08,1.72e-05,5.513e-05,0.995,5
0.00236,8.553e-05,1e-07,2.05e-05,8.994e-05,0.9976,5
0.0026,5.895e-05,6e-08,1.603e-05,0.0001458,0.997,5
0.004055,5.26e-05,6e-08,1.09e-05,6.88e-05,0.9956,5
0.00547,6.56e-05,1e-07,3.05e-05,7.52e-05,0.9946,5
0.00581,8.625e-05,6e-08,1.305e-05,0.000136,0.994,5
0.01002,5.734e-05,6e-08,1.556e-05,3.02e-05,0.9897,5
0.00393,9.984e-05,6e-08,1.31e-05,5.38e-05,0.996,5
0.003883,0.0001682,6e-08,2.456e-05,0.0001396,0.996,5
0.004864,0.0003076,1e-07,1.645e-05,0.0001801,0.9946,5
0.002682,0.001559,1e-07,1.88e-05,0.000583,0.995,5
0.002996,0.0001976,1e-07,2.68e-05,0.0003364,0.9966,5
0.00728,0.00010186,6e-08,2.64e-05,0.0001405,0.9927,5
0.003685,1.484e-05,6e-08,6.75e-05,0.0003982,0.996,5
0.004745,8.05e-06,6e-08,2.35e-05,7.993e-05,0.9946,5
0.00899,1.645e-05,1e-07,1.127e-05,0.00011134,0.9907,5
0.0075,2.67e-05,6e-08,1.264e-05,0.0001647,0.992,5
0.004013,4.64e-05,6e-08,2.06e-05,8.79e-05,0.9956,5
0.00513,6e-06,6e-08,4.286e-05,2.813e-05,0.9946,5
0.003956,1.895e-05,1e-07,7.725e-05,1.35e-05,0.996,5
0.00694,4.8e-06,2.4e-07,0.001143,3.6e-06,0.992,5
0.00604,1.377e-05,2e-07,0.000154,1.13e-05,0.994,5
0.007298,2.6e-06,5e-07,0.004883,1.41e-05,0.988,5
0.0728,2.1e-06,9.5e-07,0.0014,1.34e-05,0.926,5
0.1024,2.26e-06,2.26e-06,0.00909,1.61e-05,0.888,5
0.03604,2.4e-06,5.4e-07,0.001022,1.59e-05,0.963,5
0.04266,3.2e-06,1.3e-06,0.001531,2.66e-05,0.956,5
0.0442,5e-06,6e-07,0.0001699,4.715e-05,0.9556,5
0.05518,9.66e-06,7e-07,7.09e-05,5.28e-05,0.9443,5
0.05917,5.25e-06,7e-07,8.38e-05,4.613e-05,0.9404,5
0.02547,6.3e-06,8e-07,0.0001452,1.06e-05,0.9746,5
0.013504,1.27e-05,6e-07,0.0001671,1.18e-05,0.9863,5
0.00452,4.053e-05,1.2e-06,0.0002115,2.27e-05,0.995,5
0.003273,0.000251,9.5e-07,0.0001298,5.33e-05,0.9966,5
0.004322,0.000203,9e-07,9.17e-05,8.83e-05,0.995,5
0.003372,0.0001596,6.6e-07,0.0001113,0.0002047,0.9956,5
0.0047,6.104e-05,2e-07,4.625e-05,0.0003192,0.995,5
0.003983,5.63e-05,2.4e-07,0.0001151,0.0005836,0.995,5
0.00499,1.56e-05,3e-07,0.0003095,0.002151,0.9927,5
0.001853,8.82e-05,3e-07,0.0001421,0.00571,0.992,5
0.001762,9.01e-05,3e-07,0.0001366,0.003204,0.9946,5
0.001556,3.99e-05,2.4e-07,9.97e-05,0.001282,0.997,5
0.001205,2.7e-05,2.4e-07,0.0001264,0.002998,0.9956,5
0.01314,4.7e-06,2.4e-07,7.44e-05,0.0004025,0.9863,5
0.00475,1.97e-06,3e-07,0.0001211,0.0004184,0.9946,5
0.01358,1.5e-06,4e-07,0.0003722,8.93e-05,0.986,5
0.00969,2.6e-06,2e-07,0.0001442,4.98e-05,0.99,5
0.006023,3.7e-06,1e-07,3.606e-05,8.14e-05,0.9937,5
0.01584,5e-06,2e-07,9.28e-05,3.666e-05,0.984,5
0.02261,3.04e-06,3.6e-07,0.0002897,2.74e-05,0.977,5
0.05396,7.87e-06,5.4e-07,0.000199,2.3e-05,0.946,5
0.01067,1.645e-05,1e-07,3.64e-05,5.937e-05,0.9893,5
0.0227,1.985e-05,1e-07,1.633e-05,4.315e-05,0.9775,5
0.0082,1.58e-05,2e-07,5.925e-05,3.79e-05,0.991,5
0.00623,0.0001291,1e-07,8.2e-06,0.0001475,0.9937,5
0.00629,0.0002475,3e-07,2.396e-05,6.73e-05,0.9937,5
0.007023,0.0006227,6e-07,8.55e-05,4.053e-05,0.992,5
0.00829,0.000615,8e-07,4.35e-05,6.866e-05,0.9907,5
0.008965,0.000279,5e-07,1.884e-05,0.0001361,0.9907,5
0.007935,7.28e-05,2.4e-07,1.72e-05,0.0002112,0.9917,5
0.00913,0.0003948,2e-07,1.02e-05,6.783e-05,0.99,5
0.00807,0.0003011,8e-07,6.473e-05,3.94e-05,0.9917,5
0.01026,9.97e-05,8e-07,2.986e-05,0.0001454,0.9893,5
0.007736,4.62e-05,4e-07,5.966e-05,0.0002364,0.992,5
0.0171,2.26e-05,7e-07,0.0001831,0.0001261,0.9824,5
0.01301,2.056e-05,6.6e-07,0.000351,0.0001872,0.9863,5
0.004715,3.886e-05,1.6e-06,0.0007906,0.0002403,0.994,5
0.02203,4.1e-06,2e-06,0.00962,3.5e-05,0.9683,5
0.015205,3.725e-05,2.8e-06,0.1244,1.025e-05,0.8604,5
0.003384,0.000187,2.4e-07,0.001852,6.676e-05,0.9946,5
0.00612,6.82e-05,7e-07,0.000722,4.107e-05,0.993,5
0.003986,0.0002062,3e-07,0.0004246,9.56e-05,0.9956,5
0.003414,0.0002844,3e-07,7.6e-05,2.77e-05,0.996,5
0.00596,0.0001626,2e-07,2.23e-05,4.125e-05,0.9937,5
0.003225,6.5e-05,2e-07,3.22e-05,7.01e-05,0.9966,5
0.003443,0.0001004,2.4e-07,7.98e-05,8.976e-05,0.9966,5
0.004982,2.915e-05,1e-07,3.636e-05,8.54e-05,0.9946,5
0.00554,0.000134,3.6e-07,7.784e-05,0.0004275,0.9937,5
0.013374,1.98e-05,3.6e-07,0.00058,5.36e-05,0.9863,5
0.01767,1.264e-05,5.5e-06,0.01352,0.0004199,0.9683,5
0.024,9.36e-06,8.05e-06,0.242,0.0003943,0.734,5
0.01281,8.3e-06,9.54e-06,0.2747,0.0002499,0.7124,5
0.1315,8.8e-06,2.563e-05,0.4302,0.00010616,0.4385,5
0.0985,2.15e-06,6.485e-05,0.535,9.09e-05,0.3662,3
0.01912,1.3e-06,4.23e-06,0.04703,0.0001311,0.9336,5
0.01171,8e-07,7e-06,0.06995,7.23e-05,0.918,5
0.01826,1.4e-06,5.56e-05,0.2715,9.13e-05,0.7104,5
0.0068,1.55e-06,4.4e-05,0.153,0.0003479,0.84,5
0.001825,1.365e-05,1.544e-05,0.06793,0.0003374,0.93,5
0.003809,1.687e-05,6.26e-06,0.02847,0.0004866,0.9673,5
0.000869,3.69e-05,8.17e-06,0.02643,0.002073,0.97,5
0.0002983,0.000326,7.7e-06,0.005154,0.01971,0.974,5
0.0004218,0.0004225,2.26e-06,0.002232,0.001299,0.9956,5
0.000932,0.0001082,1.7e-06,0.000978,0.007835,0.99,5
0.001604,0.004227,2.81e-05,0.0052,0.0649,0.9243,5
0.001374,0.0002964,3.76e-06,0.0001976,0.14,0.858,5
0.001746,0.0001005,1.43e-06,0.0001135,0.002567,0.9956,5
0.002035,0.000832,1.1e-06,2.73e-05,0.0008526,0.996,5
0.00335,0.0001254,2e-07,9e-06,0.0001568,0.9966,5
0.004692,0.0001426,2e-07,7.6e-06,0.0001427,0.995,5
0.00942,2.81e-05,2e-07,4.4e-06,0.0001215,0.99,5
0.00803,3.59e-05,1e-07,4.6e-06,4.846e-05,0.992,5
0.02034,1.115e-05,2.4e-07,1.43e-05,1.93e-05,0.98,5
0.03091,2.5e-06,3.6e-07,6.26e-05,5.26e-05,0.969,5
0.007328,1.9e-06,3.6e-07,7.75e-05,7.933e-05,0.992,5
0.001103,1.07e-05,1.3e-06,0.001308,0.00081,0.9966,5
0.001925,6.5e-06,9.5e-07,0.001622,0.000582,0.996,5
0.001515,9.3e-06,6e-07,0.001281,0.0001783,0.997,5
0.001869,9e-06,1.1e-06,0.01439,1.425e-05,0.9834,5
0.002155,2.8e-06,6e-07,0.007904,1.42e-05,0.9897,5
0.002283,1.25e-06,1.9e-06,0.02399,5.07e-06,0.973,5
0.013535,9.1e-06,7e-07,0.00324,1.3e-06,0.983,5
0.01,7.7e-06,6.6e-07,0.003593,1.25e-06,0.987,5
0.01061,1.57e-05,2.4e-07,0.002054,1.97e-06,0.987,5
0.02866,0.00010717,2e-07,0.001408,3.7e-06,0.9697,5
0.2255,3.73e-05,3.6e-07,0.004948,1.365e-05,0.769,5
0.466,0.0008063,5.4e-07,0.01111,6.56e-06,0.522,5
0.274,0.0005345,4e-07,0.001147,3.76e-06,0.7246,5
0.092,0.0003517,2.4e-07,0.0002258,5.07e-06,0.907,5
0.10913,0.0001384,3e-07,0.001225,4.7e-06,0.889,5
0.008385,0.001054,3.6e-07,0.0002127,3.76e-06,0.99,5
0.00239,0.0008125,3.6e-07,0.00248,2.15e-06,0.994,5
0.00114,0.001194,9.5e-07,0.004635,2.3e-06,0.9927,5
0.002096,0.0005507,5e-07,0.003027,1.3e-06,0.9946,5
0.001062,5.496e-05,4e-07,0.003366,3.5e-06,0.9956,5
0.002272,2.164e-05,2.4e-07,0.007717,4.8e-06,0.9897,5
0.0007653,4.29e-05,3.6e-07,0.01271,1.38e-05,0.9863,5
0.002092,3.31e-05,2.4e-07,0.03836,1.28e-05,0.9595,5
0.000883,9.89e-05,1e-07,0.01724,1.64e-05,0.982,5
0.001766,1.615e-05,2e-07,0.0264,1.44e-05,0.9717,5
0.000622,0.0001427,2.4e-07,0.04095,1.717e-05,0.9585,5
0.0001854,7.57e-06,1.5e-06,0.2712,3.505e-05,0.7285,5
0.0005746,7.75e-06,1.1e-06,0.154,1.93e-05,0.8457,5
0.0007606,1.657e-05,7e-07,0.05014,1.293e-05,0.949,5
0.002264,1.4e-05,2.4e-07,0.00748,9.54e-06,0.9897,5
0.002682,3.57e-05,3e-07,0.05923,6.14e-06,0.938,5
0.002333,7.4e-05,2.4e-07,0.003975,7.15e-06,0.9937,5
0.00276,3.79e-05,2.4e-07,0.00845,5.2e-06,0.989,5
0.0007973,5.29e-05,7e-07,0.00459,8.64e-06,0.994,5
0.0005097,5.46e-05,7e-07,0.005352,1.544e-05,0.994,5
0.0004127,4.137e-05,9.5e-07,0.0077,1.824e-05,0.9917,5
0.00059,5.41e-05,5.4e-07,0.001769,0.0001008,0.9976,5
0.0009985,2.396e-05,2.4e-07,0.0002534,0.0003097,0.9985,5
0.003323,4.876e-05,2e-07,0.000751,0.000166,0.9956,5
0.002758,4.804e-05,2e-07,0.001599,3.95e-05,0.9956,5
0.00223,6.23e-05,1e-07,0.0003283,3.28e-05,0.997,5
0.00259,3.69e-05,2e-07,0.0006394,4.303e-05,0.997,5
0.01894,8.74e-05,1e-07,0.0004535,6.9e-06,0.9805,5
0.0861,0.0004327,5.4e-07,0.00217,1.25e-06,0.911,5
0.1731,0.0003521,1.25e-06,0.00395,1.2e-06,0.8228,5
0.0383,0.0001323,3e-07,0.0008583,1.55e-06,0.961,5
0.02156,5.27e-05,2.4e-07,0.00077,1.2e-06,0.9775,5
0.01683,8.76e-06,2.4e-07,0.001443,3.2e-06,0.982,5
0.01964,1.3e-05,2.4e-07,0.000336,2.44e-06,0.98,5
0.02087,5.2e-06,4e-07,0.000616,4.2e-06,0.9785,5
0.00917,5.4e-06,6e-07,0.0014305,8.5e-06,0.9897,5
0.001696,5.6e-06,7e-07,0.003143,1.264e-05,0.995,5
0.001886,1.127e-05,3.6e-07,0.001017,2.49e-05,0.997,5
0.001019,1.365e-05,8e-07,0.001352,1.11e-05,0.9976,5
0.000618,2.7e-05,1.25e-06,0.002794,1.83e-05,0.9966,5
0.0006804,0.0001228,4e-07,0.001374,1.377e-05,0.998,5
0.0007997,0.000447,1.2e-06,0.00721,2.44e-06,0.9917,5
0.000763,0.003807,2.927e-05,0.01439,3e-06,0.981,5
0.000416,0.0142,5.86e-05,0.1163,4.4e-06,0.869,5
0.0004478,0.01605,0.0002202,0.2325,3.5e-06,0.751,5
0.00246,0.0214,2.855e-05,0.0892,2.8e-06,0.8867,5
0.0036,0.04474,6.6e-06,0.006687,6.4e-06,0.945,5
0.00669,0.0855,2.86e-06,0.003239,1.246e-05,0.905,5
0.0065,0.04608,4.35e-06,0.001355,1.36e-05,0.946,5
0.00654,0.04227,2.6e-06,0.000249,6.205e-05,0.9507,5
0.002907,0.009056,3e-07,3.77e-05,0.0006084,0.9873,5
0.004433,0.005867,2e-07,3.684e-05,0.001656,0.9883,5
0.001539,0.01179,3.6e-07,4.107e-05,0.02142,0.9653,5
0.001552,0.002068,2e-07,3.2e-05,0.013275,0.983,5
0.003235,0.0123,3e-07,2.265e-05,0.006077,0.9785,5
0.00362,0.01004,4e-07,2.044e-05,0.006927,0.979,5
0.0109,0.000795,6e-07,3.034e-05,0.012054,0.976,5
0.008766,0.0005,3.6e-07,1.85e-05,0.006763,0.984,5
0.01938,0.0004404,5.4e-07,2.9e-05,0.02052,0.9595,5
0.006943,0.000423,3.6e-07,3.4e-05,0.002804,0.9897,5
0.00326,0.0087,3e-07,2.104e-05,0.00413,0.984,5
0.00204,0.0209,6.6e-07,1.26e-05,0.001017,0.976,5
