class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.0039,0.00133,0.00039,0.001551,3.78e-05,0
0.9805,0.010704,0.001178,9.996e-05,0.007027,3.767e-05,0
0.9917,0.00477,0.00214,0.0002637,0.0005875,8.03e-05,0
0.987,0.010826,0.001889,0.0001277,0.0004127,2.915e-05,0
0.9937,0.002764,0.003067,0.0002415,0.0001706,1.22e-05,0
0.9873,0.00988,0.002058,0.000261,0.000142,2.06e-05,0
0.992,0.00202,0.004986,0.000649,0.0001576,2.3e-05,0
0.982,0.01349,0.00341,0.0006366,0.0002319,9.97e-05,0
0.99,0.002071,0.006298,0.000911,0.0005455,6.05e-05,0
0.988,0.001691,0.002373,0.007618,0.00099,0.0001088,0
0.9883,0.000865,0.00794,0.002705,0.0003037,2.69e-05,0
0.985,0.0004144,0.01131,0.00333,0.0001884,4.12e-05,0
0.984,0.009705,0.005512,0.0007367,0.0002034,3.48e-05,0
0.9443,0.01448,0.03864,0.001093,0.001315,0.000175,0
0.9287,0.003702,0.06616,0.001302,4.333e-05,3.93e-06,0
0.898,0.000676,0.09894,0.002438,2.97e-05,4.95e-06,0
0.8896,0.004906,0.10474,0.000392,0.0001168,3.16e-06,0
0.9062,0.0656,0.02818,9.87e-05,0.0001858,1.48e-05,0
0.8584,0.08954,0.05145,0.0001112,0.0002037,1.25e-05,0
0.854,0.0679,0.0777,0.0001385,0.0003197,6.44e-06,0
0.9287,0.0517,0.01764,0.001424,0.0005565,1.09e-05,0
0.95,0.00938,0.03537,0.0046,5.066e-05,4e-06,0
0.9033,0.06396,0.03152,0.001288,2.28e-05,2.8e-06,0
0.8696,0.02693,0.1008,0.00287,4.77e-05,1.067e-05,0
0.945,0.0001307,0.04916,0.00586,4.05e-05,0.00010663,0
0.957,0.004055,0.0357,0.001948,0.001448,6.485e-05,0
0.935,0.001119,0.05878,0.00501,0.0002778,7.36e-05,0
0.885,0.00426,0.10736,0.003574,0.0002997,3.26e-05,0
0.929,0.002253,0.06433,0.00339,0.00072,3.34e-05,0
0.945,0.003147,0.04495,0.00695,0.0002582,4.894e-05,0
0.891,0.001704,0.1021,0.003426,0.001377,0.00016,0
0.964,0.001394,0.02206,0.00915,0.003586,0.0003376,0
0.957,0.000936,0.02638,0.01161,0.003603,0.0002394,0
0.969,0.00171,0.01298,0.00513,0.010864,4.786e-05,0
0.9453,0.004353,0.01488,0.00857,0.02708,0.0001528,0
0.893,0.00401,0.02086,0.003483,0.0785,0.0001434,0
0.9697,0.004528,0.00734,0.018,0.0002279,2.33e-05,0
0.8135,0.00997,0.149,0.01927,0.007324,0.000758,0
0.9844,0.001045,0.00295,0.01155,5.31e-05,5.11e-05,0
0.9697,0.001622,0.002308,0.02644,1.12e-05,4.685e-05,0
0.9795,0.000627,0.002827,0.01718,2.1e-05,2.253e-05,0
0.9434,0.000879,0.002808,0.05264,1.884e-05,3.284e-05,0
0.992,0.001349,0.002293,0.00405,3.65e-05,5.6e-06,0
0.992,0.00296,0.001034,0.003506,5.22e-05,1.425e-05,0
0.919,0.001019,0.006596,0.07367,5.9e-06,8.17e-06,0
0.965,0.003944,0.00581,0.02547,4.77e-06,1.514e-05,0
0.956,0.000685,0.0042,0.03903,5.6e-06,1.31e-05,0
0.9233,0.000631,0.001379,0.07446,2.15e-06,2.9e-05,0
0.993,0.000296,0.00451,0.001394,0.0002142,0.0002097,0
0.9736,0.000762,0.02512,0.000634,9.286e-05,1.705e-05,0
0.993,0.001376,0.003542,0.001982,0.000156,3.36e-05,0
0.981,0.0002744,0.001366,0.0173,1.127e-05,0.0001818,0
0.9883,0.002125,0.0004964,0.00813,0.0003698,0.0002165,0
0.9976,0.00165,9.39e-05,0.0004117,0.0001178,0.0001108,0
0.9976,0.000445,6.54e-05,4.154e-05,0.002024,7.33e-05,0
0.994,0.0001516,0.0001309,9.155e-05,0.00552,5.776e-05,0
0.9976,0.0002195,8.09e-05,5.47e-05,0.00238,2.58e-05,0
0.999,0.0001571,0.0005636,0.00011003,0.00033,2.337e-05,0
0.999,0.0005736,8.535e-05,5.31e-05,0.0003216,8.46e-06,0
0.9985,0.0006294,0.0003881,5.97e-05,0.0001725,3.6e-06,0
0.9893,0.01001,0.0001464,4.27e-05,0.000981,2.38e-05,0
0.999,6.28e-05,0.0004559,0.0001221,5.037e-05,5.54e-06,0
0.9995,5.38e-05,0.0002247,0.0002668,2.73e-05,2.67e-05,0
0.9863,0.000323,0.001382,0.001253,0.0008106,0.01016,0
0.5933,1.1e-05,0.01534,0.3809,0.001493,0.0094,0
0.839,2.575e-05,0.02191,0.1348,0.001396,0.002817,0
0.8823,9.58e-05,0.02629,0.0702,0.00265,0.0182,0
0.9517,2.93e-05,0.01712,0.02405,0.003006,0.004154,0
0.928,5.2e-06,0.02554,0.04382,0.0001518,0.002424,0
0.9214,2.44e-05,0.04556,0.03033,5.1e-05,0.002409,0
0.865,2.23e-05,0.0751,0.057,0.00011724,0.002438,0
0.9736,3.827e-05,0.0194,0.006775,0.0001973,9.88e-05,0
0.9873,4.81e-05,0.00853,0.003435,0.0003784,8.816e-05,0
0.9844,0.014595,0.000659,0.0002942,0.0001788,6.4e-05,0
0.993,0.0004609,0.002682,6.09e-05,0.003754,1.19e-05,0
0.997,0.0004106,0.0007834,5.07e-05,0.001743,5.656e-05,0
0.997,0.0001552,0.002514,7.58e-05,0.0003073,0.0001077,0
0.9863,0.01059,0.0010805,0.0009017,0.000575,4.077e-05,0
0.9966,0.001178,0.000489,0.0001249,0.0007653,0.0005417,0
0.992,0.007317,0.0001628,0.0001645,7.606e-05,1.884e-05,0
0.9873,0.01171,5.984e-05,4.52e-05,0.00051,5.94e-05,0
0.9966,0.002104,0.0001765,0.0002816,0.0008144,3.827e-05,0
0.9976,0.001407,0.0002282,0.0002632,0.000251,5.955e-05,0
0.996,0.00246,0.0001743,0.0002338,0.000743,4.7e-05,0
0.997,0.002268,0.0001534,0.0002061,0.0001769,1.836e-05,0
0.995,0.001987,0.0003202,0.0002828,0.002243,2.474e-05,0
0.9966,0.002054,0.0002604,0.0003116,0.000652,2.61e-05,0
0.9946,0.001141,0.000898,0.002947,0.000519,4.476e-05,0
0.9956,0.001449,0.000748,0.001645,0.000595,0.00011957,0
0.9966,0.002007,0.0004687,0.0005546,0.0001138,0.000384,0
0.991,0.00011677,0.0009036,0.00654,0.000414,0.000677,0
0.994,0.0002369,0.0006466,0.002329,0.002928,0.0001506,0
0.9897,8.625e-05,0.001709,0.005554,0.002905,0.0002487,0
0.985,5.394e-05,0.001016,0.011795,0.001305,0.000569,0
0.9927,3.076e-05,0.000922,0.001843,0.001634,0.003017,0
0.992,0.000126,0.0001619,0.001931,0.001234,0.004356,0
0.992,0.0008097,0.000605,0.00226,0.002285,0.001779,0
0.9873,0.001094,0.004295,0.005157,1.675e-05,0.002172,0
0.9985,0.0006013,0.0005517,0.000223,1.746e-05,8.285e-05,0
0.998,0.000651,0.001045,4.935e-05,2.474e-05,5.51e-05,0
0.9956,0.001577,0.003101,9.274e-05,3.72e-05,1e-05,0
0.997,0.000496,0.001736,2.843e-05,1.51e-05,4.154e-05,0
0.984,0.002142,0.01433,0.0001308,1.216e-05,1.574e-05,0
0.915,0.000577,0.0838,0.000304,3.54e-05,3.004e-05,0
0.9785,0.003448,0.0178,0.0001236,6.31e-05,2.09e-05,0
0.992,0.00335,0.004436,0.00011635,5.78e-05,1.24e-05,0
0.994,0.00139,0.004124,3.42e-05,5.73e-05,0.0001396,0
0.9946,0.005302,0.0002723,2.58e-05,0.0002499,4.935e-05,0
0.9966,0.002792,0.000228,2.384e-05,0.00011647,0.0001272,0
0.9985,0.000754,0.0004466,0.0001909,1.58e-05,0.0002258,0
0.9985,0.001093,0.0002134,9.143e-05,1.353e-05,1.884e-05,0
0.9985,0.000851,0.0001752,0.0002089,1.04e-05,9.95e-06,0
0.9995,0.0004168,0.0001575,6.45e-05,0.00011545,7.2e-06,0
0.9976,0.002058,0.000205,4.32e-05,0.00059,4.6e-06,0
0.9907,0.00898,0.0001126,4.71e-05,0.0001782,8e-06,0
0.9824,0.00325,0.01212,0.001762,0.0001657,7e-06,0
0.9746,0.001264,0.02132,0.002514,0.0001613,6.8e-06,0
0.965,0.003235,0.02948,0.002615,6.13e-05,6.44e-06,0
0.9478,0.003914,0.0482,0.000234,0.0001462,1.27e-05,0
0.932,0.002335,0.0651,0.0002449,0.0001903,3.56e-05,0
0.91,0.001333,0.0882,0.0001773,0.0001177,1.36e-05,0
0.9546,0.00218,0.04324,0.0001628,8.1e-05,1.25e-05,0
0.9565,0.000463,0.0427,0.0002718,0.0001338,5.1e-06,0
0.987,0.005608,0.007313,7.445e-05,9.936e-05,6.8e-06,0
0.978,0.001891,0.01988,0.0001633,5.09e-05,5.1e-06,0
0.9834,0.0011425,0.015205,5.22e-05,9.83e-05,7.75e-06,0
0.997,0.0001621,0.002277,0.0005684,5.29e-05,7.9e-06,0
0.9946,6.57e-05,0.00469,0.000714,1.86e-05,4.3e-06,0
0.995,0.0001419,0.003862,0.0008144,9.906e-05,3.9e-06,0
0.9956,0.00012106,0.003515,0.0001907,0.0001603,3.7e-06,0
0.992,0.0003078,0.006733,0.000649,4.49e-05,4.23e-06,0
0.991,0.004982,0.002506,0.001225,0.000147,4.57e-05,0
0.998,0.001184,0.0004282,8.35e-05,0.0001402,8.76e-06,0
0.997,0.000983,0.001972,7.945e-05,0.00011605,1.66e-05,0
0.9917,0.00651,0.001841,6.92e-05,5.12e-05,9.8e-06,0
0.9907,0.00075,0.008385,0.0001853,6.074e-05,1.603e-05,0
0.875,0.0002321,0.1159,0.008575,0.0001493,0.0001435,0
0.27,0.01257,0.6396,0.0637,0.01106,0.002625,2
0.4316,0.004845,0.554,0.004467,0.005463,4.005e-05,2
0.5034,0.000786,0.4888,0.006554,0.0004468,1.32e-05,0
0.3894,0.0003495,0.595,0.01435,0.0003102,1.645e-05,2
0.302,0.000328,0.6787,0.01903,6.056e-05,1.335e-05,2
0.2869,0.0002992,0.703,0.00923,6.783e-05,8.7e-06,2
0.287,0.001371,0.7036,0.00747,0.0001446,6.9e-06,2
0.4475,0.001449,0.546,0.00471,0.0005355,9e-06,2
0.424,0.001241,0.571,0.003433,0.0006,7.1e-06,2
0.729,0.03198,0.2222,0.001458,0.01548,4.23e-05,0
0.4868,0.0046,0.5073,0.000832,0.000813,1.836e-05,2
0.945,0.00672,0.0003114,0.0007033,0.04703,0.0001557,0
0.993,0.001453,0.001842,0.000846,0.0002844,0.002285,0
0.992,0.003004,0.000993,0.000745,0.001307,0.001944,0
0.966,0.02065,0.002241,0.002106,0.001522,0.007748,0
0.9395,0.05396,0.002577,0.001104,0.001552,0.001256,0
0.9785,0.006878,0.00887,0.005024,0.000444,0.000307,0
0.9634,0.02824,0.00531,0.001987,0.000811,0.0003006,0
0.934,0.02399,0.0338,0.005383,0.001199,0.001623,0
0.92,0.05313,0.02412,0.001825,0.0002254,0.0006766,0
0.839,0.0856,0.05853,0.000921,0.002607,0.01356,0
0.961,0.0088,0.02827,0.00011533,0.001252,0.0007434,0
0.8374,0.13,0.01927,0.0001847,0.01081,0.001928,0
0.7515,0.2427,0.004448,0.000171,0.000691,0.0002863,0
0.804,0.1874,0.00734,3.344e-05,0.00075,9.02e-05,0
0.679,0.01473,0.0091,0.0004525,0.2957,0.0005145,0
0.3894,0.003819,0.603,0.0009465,0.00238,5.764e-05,2
0.426,0.0004945,0.5664,0.006767,0.0002697,8.68e-05,2
0.3745,0.0002594,0.5913,0.0339,4.26e-05,1.53e-05,2
0.492,0.0004814,0.5024,0.004242,0.000482,5.96e-06,2
0.573,0.0001827,0.4219,0.004414,0.0002239,4.4e-06,0
0.611,0.000217,0.3745,0.013855,0.0001526,3.9e-06,0
0.537,0.0002632,0.4517,0.010994,6.81e-05,6.26e-06,0
0.7974,0.0001762,0.1917,0.010574,0.0001804,6.85e-06,0
0.7915,0.0003078,0.206,0.001617,0.0002167,7.3e-06,0
0.8784,0.002731,0.1171,0.001725,0.0002878,1e-05,0
0.9995,0.0002102,0.0003002,7.933e-05,1.466e-05,7.4e-06,0
0.975,0.013664,0.011444,0.0001451,4.77e-05,4.29e-05,0
0.994,0.001367,0.003431,0.0008817,1.11e-05,5.2e-06,0
0.995,0.0002656,0.00454,0.0001729,5.364e-05,1.46e-05,0
0.9976,0.001503,0.000978,0.00010026,2.67e-05,1.615e-05,0
0.9966,0.001072,0.002398,8.947e-05,1.115e-05,9.66e-06,0
0.994,0.001097,0.004463,0.000406,1.454e-05,2.855e-05,0
0.997,0.0005503,0.001445,0.0006413,1.04e-05,2.57e-05,0
0.994,0.0002458,0.003925,0.001934,9.9e-06,4.09e-05,0
0.978,0.0001222,0.008545,0.013145,9.1e-06,5.704e-05,0
0.8945,0.0001638,0.03647,0.06885,9.1e-06,0.0004585,0
0.9907,0.0005965,0.001086,0.007214,5.054e-05,0.0002582,0
0.981,0.001755,0.01563,0.001344,5.126e-05,0.0004041,0
0.9717,0.002625,0.01071,0.01444,0.0001589,3.266e-05,0
0.979,0.000691,0.006344,0.01257,0.001052,3.97e-05,0
0.9917,0.002232,0.002258,0.003365,0.0004776,4.345e-05,0
0.987,0.001215,0.006454,0.00504,0.000573,9.41e-05,0
0.9624,0.0005302,0.01348,0.02301,0.0001568,0.0005107,0
0.982,0.001381,0.007904,0.007767,0.0007944,0.000391,0
0.958,0.014084,0.01955,0.008514,3.38e-05,6.264e-05,0
0.972,0.0002794,0.0194,0.00801,7.8e-06,0.000184,0
0.9673,0.0001775,0.02515,0.007523,1.17e-05,6.59e-05,0
0.801,0.000127,0.1975,0.001253,3.47e-05,2.03e-05,0
