class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.006138,9.36e-06,6e-06,4e-06,0.0003626,0
0.9897,0.01003,1.085e-05,2.9e-06,5.3e-06,0.0003815,0
0.989,0.01108,7.5e-06,2.6e-06,7.6e-06,0.0001516,0
0.995,0.003891,6.7e-06,2.26e-06,1.38e-05,0.0003948,0
0.9688,0.0309,6.2e-06,2.7e-06,1.03e-05,6.384e-05,0
0.9976,0.000613,8.34e-06,1.3e-06,1.25e-05,0.001903,0
0.998,0.0007944,3.9e-06,5.4e-07,8.2e-06,0.000912,0
0.9956,0.003336,5.07e-06,9e-07,7.45e-06,0.0008645,0
0.998,0.00109,3.5e-06,6e-07,1.04e-05,0.0005913,0
0.9985,0.0003896,7.03e-06,8.3e-07,1.2e-05,0.001184,0
0.9985,0.0007567,5.25e-06,3.5e-06,3.6e-06,0.0007844,0
0.9976,0.0009665,5.9e-06,4.9e-06,2.9e-06,0.001211,0
0.9966,0.0002985,4.23e-06,9.1e-06,4e-06,0.00317,0
0.9917,0.000534,2.44e-06,1.21e-05,4.05e-06,0.007675,0
0.995,0.0008755,1.9e-06,8.46e-06,1.67e-06,0.003914,0
0.9883,0.000322,1.9e-06,3.34e-05,3e-06,0.011246,0
0.992,0.001297,1.6e-06,7.576e-05,1.67e-06,0.006104,0
0.9717,0.001991,2.44e-06,0.0001254,2e-06,0.02614,0
0.9956,0.001719,1.7e-06,3.92e-05,1.9e-06,0.003084,0
0.9897,0.00589,1.1e-06,0.0001405,1.8e-06,0.00389,0
0.994,0.001353,1.13e-06,0.0001429,3e-06,0.00408,0
0.9976,0.000745,1.43e-06,0.0002954,1.6e-06,0.001827,0
0.9966,0.002419,2e-06,9.65e-05,1.2e-06,0.0008307,0
0.99,0.00912,7.2e-06,0.0001805,8.3e-07,0.0002179,0
0.966,0.03244,4.23e-06,0.0001857,4.5e-06,0.0013075,0
0.982,0.01704,8.4e-06,0.0002102,1.5e-06,0.000706,0
0.979,0.02031,7.9e-06,9.65e-05,2.6e-06,0.000353,0
0.9985,0.001327,1.33e-05,0.0001829,1.13e-06,0.0002431,0
0.997,0.002691,1.59e-05,0.0001943,1e-06,0.0001441,0
0.997,0.002691,3.19e-05,1.86e-05,5.4e-07,4.566e-05,0
0.999,0.0003273,2.86e-06,4.98e-05,5.4e-07,3.71e-05,0
0.999,0.001044,6.2e-06,6.88e-05,2e-07,1.246e-05,0
0.999,0.0006413,6.26e-06,3.47e-05,2.4e-07,2.6e-05,0
0.998,0.001734,1.23e-05,1.156e-05,9e-07,2.64e-05,0
0.996,0.003769,1.54e-05,4.96e-05,3e-07,1.025e-05,0
0.999,0.000987,1.28e-05,1.14e-05,7e-07,9.4e-06,0
0.997,0.002544,1.1e-05,7.32e-05,1.3e-06,4.4e-06,0
0.998,0.001768,6.9e-06,7.695e-05,9e-07,1.377e-05,0
0.99,0.00939,5.9e-06,0.00011253,1.2e-06,1.127e-05,0
0.988,0.01172,4.4e-06,0.0005817,3.3e-06,1.97e-05,0
0.9565,0.04294,6.2e-06,0.0005617,2.15e-06,1.79e-05,0
0.839,0.1599,6.26e-06,0.001491,2.56e-06,4.4e-05,0
0.951,0.047,5.36e-06,0.001815,1.5e-06,6.87e-05,0
0.973,0.02473,2.6e-06,0.002008,1.6e-06,0.0001259,0
0.985,0.01191,2.26e-06,0.003284,3.2e-06,0.0001328,0
0.9683,0.0308,3.76e-06,0.0007935,1.67e-06,6.34e-05,0
0.9614,0.03583,3.93e-06,0.0022,2.2e-06,0.0002234,0
0.938,0.06113,1.08e-05,0.00103,1.25e-06,5.26e-05,0
0.9805,0.0189,2.617e-05,0.001036,1.8e-06,3.9e-05,0
0.7505,0.2484,1.675e-05,0.001121,2.4e-06,1.997e-05,0
0.9854,0.01426,2.3e-06,2.58e-05,1.55e-06,0.0004032,0
0.906,0.0942,3.8e-06,5.746e-05,3.4e-06,5.853e-05,0
0.7524,0.248,4.6e-06,5.186e-05,7.8e-06,3.74e-05,0
0.908,0.0914,3.64e-06,3.19e-05,1.38e-05,4.03e-05,0
0.9375,0.0629,5.36e-06,3.856e-05,8.4e-06,3.11e-05,0
0.88,0.11975,7.3e-06,7.105e-05,3.594e-05,1.305e-05,0
0.873,0.1267,9e-06,5.79e-05,1.22e-05,1.26e-05,0
0.972,0.02763,1.055e-05,3.463e-05,2.575e-05,2.52e-05,0
0.9697,0.0304,6.26e-06,4.67e-05,1.76e-05,2.223e-05,0
0.9897,0.01047,3.1e-06,2.36e-05,5.14e-05,4.655e-05,0
0.986,0.01398,2.26e-06,9.4e-05,2.25e-05,4.19e-05,0
0.9976,0.002033,1.67e-06,5.86e-05,4.095e-05,5.43e-05,0
0.9985,0.001112,1.55e-06,0.0003614,7.87e-06,6.66e-05,0
0.98,0.01964,1.8e-06,0.000304,1.05e-05,6.664e-05,0
0.9985,0.000373,9e-07,0.0004473,5.2e-06,0.0008965,0
0.9985,0.0007157,8.3e-07,5.63e-05,4.5e-06,0.0006294,0
0.997,0.0004628,8e-07,0.0001315,4.95e-06,0.002094,0
0.9946,0.0004346,1.5e-06,2.533e-05,1.27e-05,0.00488,0
0.996,0.001374,1.4e-06,3.79e-05,1.8e-06,0.00216,0
0.996,0.001839,2.6e-06,5.74e-05,1.8e-06,0.002457,0
0.997,0.002209,2.56e-06,1.055e-05,1.85e-06,0.0002773,0
0.9985,0.0005794,5.2e-06,8.4e-06,3.16e-06,0.0007334,0
0.995,0.0005784,3.8e-06,1.59e-05,4.1e-06,0.004066,0
0.9956,0.001126,2.3e-06,1.9e-05,4e-06,0.002832,0
0.993,0.003277,3.34e-06,1.395e-05,4.1e-06,0.003632,0
0.9937,0.004314,5.3e-06,4.61e-05,1.4e-06,0.002153,0
0.99,0.007256,5.9e-06,2.57e-05,1.2e-06,0.002354,0
0.993,0.005302,6.85e-06,4.03e-05,8e-07,0.001447,0
0.9883,0.00535,4.95e-06,1.484e-05,1.5e-06,0.00619,0
0.992,0.00706,1.335e-05,5.14e-05,9e-07,0.000989,0
0.99,0.00859,9.9e-06,2.855e-05,1.4e-06,0.001005,0
0.93,0.0692,8.14e-05,5.19e-05,5.4e-07,0.0001569,0
0.908,0.09186,2.146e-05,2.52e-05,8.3e-07,0.000245,0
0.9365,0.06323,3.18e-05,1.76e-05,1.13e-06,0.0002573,0
0.954,0.04587,6e-06,5.8e-06,6.3e-06,6.76e-05,0
0.9844,0.01539,4.4e-06,8.2e-06,3.64e-06,0.000187,0
0.972,0.02774,7.1e-06,2.3e-06,1.115e-05,0.00011474,0
0.986,0.014336,3.3e-06,3.93e-06,3.46e-06,0.0002387,0
0.982,0.01782,3.04e-06,4.3e-06,7.2e-06,0.0001448,0
0.9946,0.00504,2.5e-06,4.7e-06,3.6e-06,0.0003557,0
0.9946,0.004734,1.5e-06,7.87e-06,3e-06,0.00035,0
0.995,0.004406,2e-06,4.77e-06,3.46e-06,0.000504,0
0.993,0.0064,1.67e-06,5.84e-06,2.1e-06,0.0004287,0
0.9883,0.01123,1.67e-06,5.7e-06,7.7e-06,0.000596,0
0.931,0.0677,5.4e-06,4.05e-06,3.04e-06,0.0008664,0
0.958,0.03503,3.93e-06,6e-06,3.16e-06,0.006516,0
0.9688,0.02942,4.4e-06,3.34e-06,2e-06,0.001959,0
0.993,0.0044,4.05e-06,3.1e-06,5.2e-06,0.002356,0
0.9834,0.01326,2.26e-06,3.64e-06,4.95e-06,0.00335,0
0.989,0.00943,3.16e-06,3.3e-06,4.35e-06,0.001689,0
0.9873,0.00942,1.8e-06,4.3e-06,8.17e-06,0.003077,0
0.9907,0.003738,1.6e-06,3.2e-06,9.95e-06,0.005997,0
0.9927,0.003193,1.85e-06,4.23e-06,1.21e-05,0.00406,0
0.9927,0.001178,1.43e-06,4.4e-06,1.21e-05,0.00613,0
0.992,0.001105,1.2e-06,5.36e-06,2.45e-05,0.006134,0
0.9927,0.0005913,1e-06,9e-06,4.077e-05,0.00616,0
0.9976,0.001441,1.13e-06,1.05e-05,3.16e-05,0.001233,0
0.998,0.001479,1e-06,1.305e-05,1.25e-05,0.000867,0
0.9976,0.0009294,1.13e-06,1.645e-05,1.574e-05,0.00139,0
0.9985,0.0008283,1.9e-06,1.92e-05,1.23e-05,0.000758,0
0.996,0.000746,2e-06,1.186e-05,1.115e-05,0.003569,0
0.9595,0.0391,3.46e-06,6.31e-05,2.9e-06,0.001246,0
0.9756,0.02242,1.43e-06,3.42e-05,2.56e-06,0.001823,0
0.9395,0.05997,3.34e-06,3.47e-05,1.8e-06,0.0005126,0
0.8945,0.1046,4.95e-06,3.684e-05,1.43e-06,0.0002382,0
0.508,0.4922,6.2e-06,9.155e-05,2.2e-06,0.0001173,0
0.769,0.229,2.7e-06,0.000161,2.26e-06,0.00177,0
0.9214,0.075,2.2e-06,0.0002089,1.7e-06,0.003763,0
0.84,0.1471,2.9e-06,0.0003386,2.3e-06,0.01311,0
0.9316,0.0624,2.3e-06,0.0002409,1.4e-06,0.005882,0
0.892,0.1021,1.67e-06,0.0006742,3.2e-06,0.004868,0
0.8784,0.00281,4.95e-06,0.0001488,1.204e-05,0.1184,0
0.842,0.0005813,4.8e-06,1.65e-05,0.0001806,0.1576,0
0.8394,0.0003092,5.6e-06,3.374e-05,0.000102,0.1602,0
0.983,0.001346,3.1e-06,3e-06,0.0002077,0.01545,0
0.995,0.003452,9.1e-06,8.05e-06,3.02e-05,0.001654,0
0.999,0.000197,5.07e-06,3.93e-06,6.44e-06,0.001217,0
0.9995,0.0003126,6.676e-05,1.055e-05,2.4e-07,3.2e-05,0
1.0,0.0001563,7.343e-05,2.605e-05,1e-07,1.01e-05,0
0.9995,0.000525,0.00013,2.17e-05,6e-07,3.8e-06,0
0.9995,0.0006547,7.623e-05,2.694e-05,4e-07,3.3e-06,0
0.998,0.00186,2.456e-05,5.084e-05,1.2e-06,3.3e-06,0
0.988,0.01229,1.23e-05,3.22e-05,2e-07,4.286e-05,0
0.998,0.001845,7.7e-06,1.82e-05,1e-07,6.95e-05,0
0.9985,0.001369,8.1e-06,8.476e-05,1e-07,6.956e-05,0
0.99,0.00997,5.2e-06,1.96e-05,5.4e-07,4.89e-05,0
0.996,0.00337,3.16e-06,5.615e-05,4e-07,0.0001189,0
0.997,0.002892,3.3e-06,1.19e-05,1.9e-06,0.0001034,0
0.9937,0.006386,4.77e-06,2.57e-05,1.55e-06,3.284e-05,0
0.9785,0.02107,4.1e-06,1.79e-05,2.74e-06,7.06e-05,0
0.9946,0.005253,2.5e-06,1.1e-05,4.1e-06,0.0001204,0
0.991,0.00771,2.3e-06,1.17e-05,4.23e-06,0.0006976,0
0.991,0.00831,1.55e-06,1.544e-05,7.4e-06,0.0004265,0
0.9844,0.01002,2.3e-06,1.97e-05,4.5e-06,0.005886,0
0.9766,0.01944,3.16e-06,6.4e-06,7.15e-06,0.003805,0
0.9897,0.00883,2.7e-06,1.264e-05,4.53e-06,0.001273,0
0.99,0.00823,4.3e-06,1.276e-05,3.8e-06,0.001216,0
0.9927,0.003613,5.7e-06,1.156e-05,8.4e-06,0.003637,0
0.9937,0.002653,1.246e-05,7.57e-06,9.5e-06,0.003805,0
0.9863,0.003422,7.45e-06,1.067e-05,2.04e-05,0.01049,0
0.981,0.003117,5.96e-06,8.9e-06,1.38e-05,0.01582,0
0.992,0.005146,1.335e-05,7.87e-06,1.26e-05,0.002197,0
0.9917,0.004402,1.15e-05,9.95e-06,2.337e-05,0.004192,0
0.9907,0.00672,7.9e-06,7.7e-06,2.14e-05,0.002392,0
0.9917,0.002932,5.9e-06,9.7e-06,2.235e-05,0.005577,0
0.992,0.003696,5e-06,7.4e-06,1.526e-05,0.004456,0
0.9805,0.001739,4.8e-06,1.645e-05,2.784e-05,0.01782,0
0.99,0.001896,3.34e-06,7.4e-06,1.73e-05,0.00809,0
0.994,0.002493,3.34e-06,9.24e-06,9.36e-06,0.003677,0
0.995,0.002142,7.3e-06,1.58e-05,5.7e-06,0.002409,0
0.9966,0.001006,1.216e-05,4.4e-06,2.18e-05,0.00244,0
0.9976,0.0004618,5.54e-06,6.85e-06,8.3e-06,0.001546,0
0.9985,0.0002878,7.87e-06,7.45e-06,7.5e-06,0.001489,0
0.999,0.0005965,2.15e-05,1.81e-05,3.3e-06,0.0007668,0
0.9985,0.0004597,0.0001004,3.29e-05,5.6e-06,0.0003786,0
0.9966,0.001715,3.36e-05,6.86e-05,7.2e-06,0.001276,0
0.9976,0.001927,5.93e-05,4.953e-05,1.293e-05,0.0007424,0
0.9917,0.007965,8.154e-05,0.0001584,5.5e-06,0.0001756,0
0.9795,0.02046,2.59e-05,5.02e-05,4.77e-06,0.000313,0
0.9946,0.00498,2.46e-05,9.954e-05,1.055e-05,6.87e-05,0
0.998,0.0011015,5.3e-06,0.000156,3.16e-06,0.0002584,0
0.989,0.01082,8e-06,2.813e-05,1.23e-05,0.0003636,0
