class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,0.002901,1.9e-06,2.87e-05,0.000758,0.02827,0
0.967,0.03268,0.00010204,4.2e-05,0.000714,6.74e-05,0
0.988,0.012276,1.74e-05,2.92e-05,7.78e-05,7.6e-05,0
0.995,0.002783,5.8e-06,8.64e-06,0.0001076,0.001595,0
0.996,0.001876,3e-06,7.33e-06,0.000483,0.001584,0
0.9937,0.001088,1.67e-06,1.824e-05,0.000536,0.004208,0
0.993,0.000414,1.25e-06,9.8e-06,0.001163,0.00567,0
0.9883,0.000556,1.2e-06,9.2e-06,0.004784,0.006626,0
0.9946,0.001319,9.5e-07,5.84e-06,0.001033,0.002588,0
0.5317,0.001972,1.55e-06,1.27e-05,0.2445,0.2217,0
0.3855,0.001094,1.9e-06,1.276e-05,0.1779,0.4353,5
0.4348,0.001101,2.2e-06,1.57e-05,0.317,0.2473,0
0.576,0.0002207,3.1e-06,1.997e-05,0.2327,0.1914,0
0.3804,0.000648,2.3e-06,6.4e-06,0.3462,0.273,0
0.2847,0.0001853,4.53e-06,1.43e-06,0.705,0.01022,4
0.3408,0.0002317,4.5e-06,9e-07,0.622,0.0372,4
0.7803,0.000562,3.8e-06,3.2e-06,0.1735,0.0457,0
0.4077,0.0002127,4.35e-06,3.7e-06,0.3542,0.2377,0
0.1562,4.965e-05,3.4e-06,5.7e-06,0.576,0.267,4
0.997,7.36e-05,5.4e-06,1.73e-05,1.657e-05,0.002787,0
0.9995,7.796e-05,2.86e-05,3.9e-06,3.1e-06,0.0002117,0
0.998,3.94e-05,2.44e-06,1.99e-05,2.4e-06,0.002068,0
0.8315,1.013e-05,2.74e-06,0.001265,5.96e-06,0.1676,0
0.706,2.02e-05,8.3e-07,0.0006375,2.11e-05,0.2932,0
0.6,1.47e-05,9.5e-07,7.933e-05,5.42e-05,0.3997,0
0.785,5.865e-05,4e-07,0.0001398,2.96e-05,0.2146,0
0.6235,4.303e-05,7e-07,8.78e-05,1.54e-05,0.3762,0
0.709,7.737e-05,5e-07,6.723e-05,2.98e-05,0.291,0
0.895,0.0001751,7e-07,1.88e-05,1.56e-05,0.1048,0
0.561,4.64e-05,9e-07,5.3e-05,1.26e-05,0.4387,0
0.867,4.244e-05,1.2e-06,2.34e-05,1.62e-05,0.1329,0
0.722,4.04e-05,1.67e-06,1.46e-05,4.447e-05,0.2773,0
0.9575,3.386e-05,3.04e-06,7.2e-06,0.0002434,0.04263,0
0.99,9.155e-05,3.93e-06,2.1e-06,8.136e-05,0.01002,0
0.999,0.0001574,1.41e-05,1.234e-05,9.47e-05,0.0001599,0
0.9907,4.536e-05,4.65e-06,4e-06,7.004e-05,0.00907,0
0.9985,0.00011486,5.84e-06,2.26e-06,0.000577,0.0005,0
0.995,0.0001692,6.14e-06,1.97e-06,0.0009465,0.00376,0
0.955,2.104e-05,2.86e-06,5.66e-06,0.0021,0.0428,0
0.9937,0.000404,1.55e-06,1.7e-06,0.000139,0.005802,0
0.992,6.264e-05,2.6e-06,2.1e-06,0.001061,0.007046,0
0.99,5.174e-05,1.97e-06,4.6e-06,0.00028,0.00964,0
0.9834,0.0004857,9.5e-07,6.6e-07,0.0001798,0.01587,0
0.9536,0.0001408,1e-06,4.8e-06,1.615e-05,0.04663,0
0.7754,0.0001279,1.43e-06,1.144e-05,2.116e-05,0.2249,0
0.988,0.00952,1.7e-06,8.2e-06,2.9e-06,0.002525,0
0.09784,0.001953,4e-07,1.26e-05,0.0003467,0.9004,5
0.2217,0.001504,4e-07,1.38e-05,0.0002496,0.777,5
0.5283,0.001399,9e-07,9.1e-06,0.0002168,0.47,0
0.48,0.0001787,7e-07,9.9e-06,0.0002792,0.519,5
0.2537,3.606e-05,6e-07,3.546e-05,1.997e-05,0.746,5
0.4746,4.98e-05,6e-07,4.55e-05,6.46e-05,0.5254,5
0.5146,4.494e-05,6e-07,0.0002584,3.4e-05,0.485,0
0.655,9.73e-05,6e-07,9.03e-05,6.73e-05,0.3452,0
0.45,6.443e-05,8e-07,0.00011915,0.0001645,0.5493,5
0.765,0.0001907,9.5e-07,0.0002458,0.0002632,0.2341,0
0.9966,0.0002515,8e-07,0.0004394,2.64e-05,0.002962,0
0.9995,0.0001931,1.6e-06,0.0001535,1.66e-05,8.8e-05,0
1.0,4.333e-05,1.46e-05,0.00010496,3.78e-05,1.055e-05,0
0.9995,6.76e-05,1.99e-05,0.0002314,1.85e-05,9.54e-06,0
0.997,0.0026,2.384e-05,0.0002259,9.507e-05,5.5e-06,0
0.9985,0.000956,2.1e-05,2.86e-05,0.0006022,1.377e-05,0
0.9775,0.02228,8.6e-06,1.79e-05,0.0001814,2.015e-05,0
0.9927,0.006664,3.39e-05,2.5e-05,0.0005765,1.11e-05,0
0.9824,0.01714,2.65e-05,1.21e-05,0.0003448,1.14e-05,0
0.9785,0.02133,2.89e-05,1.14e-05,6.604e-05,5.66e-06,0
0.9463,0.05338,4.447e-05,5e-06,0.00012094,7.5e-06,0
0.821,0.1792,4.21e-05,1.59e-05,0.0001545,1.454e-05,0
0.6724,0.3276,3.135e-05,8.4e-06,0.0002463,1.484e-05,0
0.8916,0.1086,3.177e-05,3.13e-05,5.02e-05,1.633e-05,0
0.9277,0.0721,4.3e-05,8.726e-05,2.307e-05,8.17e-06,0
0.993,0.006447,7.87e-06,0.0004256,3.4e-06,0.00011027,0
0.999,0.000611,9.9e-06,0.0006237,2.26e-06,9.94e-05,0
0.996,0.002718,8.7e-06,0.000967,3.1e-06,3.82e-05,0
0.996,0.000737,1.89e-05,0.002777,1.18e-05,4.1e-05,0
0.995,0.001308,6.8e-06,0.003433,1.97e-05,0.0001765,0
0.9976,0.001131,8.05e-06,0.001548,4.5e-06,3.123e-05,0
0.999,0.000741,8.46e-06,0.0002668,1.25e-05,2.27e-05,0
0.9985,0.0002053,9.1e-06,0.000784,3.16e-06,4.09e-05,0
0.9995,0.0006633,4.4e-06,0.0001398,1.53e-05,3.04e-05,0
0.9897,0.01058,8.64e-06,5.6e-05,7.45e-06,1.544e-05,0
0.9956,0.004368,6.4e-06,0.00011635,9.24e-06,1.95e-05,0
0.9863,0.013176,4.7e-06,0.0001744,1.067e-05,0.0001408,0
0.964,0.03583,3.3e-06,1.69e-05,0.0001146,0.0003645,0
0.978,0.01953,1.55e-06,1.824e-05,3.713e-05,0.002684,0
0.99,0.006985,1.6e-06,1.8e-06,0.0002675,0.002506,0
0.841,0.1451,4.1e-06,1.11e-05,5.03e-05,0.014015,0
0.9434,0.03038,2e-06,2.1e-06,0.0001396,0.02586,0
0.6353,0.009415,1.43e-06,4.53e-06,0.000307,0.355,0
0.632,0.000677,1.55e-06,3.64e-06,0.000164,0.367,0
0.2563,0.0001563,1.67e-06,2.6e-06,0.001757,0.742,5
0.528,1.83e-05,4.1e-06,2.1e-06,0.00673,0.4653,0
0.7876,1.24e-05,9.817e-05,6e-07,0.1902,0.02176,0
0.904,1.09e-05,3.35e-05,1.3e-06,0.09344,0.002905,0
0.7334,7.8e-06,6.7e-06,6.9e-06,0.08,0.1868,0
0.511,1.17e-05,4.05e-06,4.3e-06,0.08923,0.3997,0
0.61,2.444e-05,1.55e-06,3.76e-06,0.013985,0.3757,0
0.5156,4.04e-05,1.4e-06,2.6e-06,0.02051,0.464,0
0.7715,1.985e-05,2.44e-06,3.1e-06,0.02179,0.2068,0
0.6294,1.675e-05,2.1e-06,4.23e-06,0.01469,0.3557,0
0.305,2.503e-05,8.3e-07,3.2e-06,0.0004888,0.695,5
0.4,3.356e-05,9.5e-07,3.2e-06,0.002241,0.598,5
0.368,0.0002192,7e-07,1.8e-06,0.001181,0.631,5
0.5195,0.01826,1.3e-06,1.1e-06,0.001863,0.4602,0
0.7495,0.00153,1.1e-06,2.23e-05,2.54e-05,0.2491,0
0.97,0.02997,3.34e-06,1.9e-05,2.7e-06,0.0001847,0
0.9834,0.01611,1.9e-06,1.5e-05,3.2e-06,0.000752,0
0.982,0.0178,2.4e-06,5.88e-05,1.55e-06,0.000225,0
0.9956,0.003576,1.7e-06,2.15e-05,1.043e-05,0.0002326,0
0.992,0.007668,3.64e-06,8.46e-06,4.74e-05,5.59e-05,0
0.9946,0.00523,1.19e-05,1.58e-05,3.99e-05,1.174e-05,0
0.966,0.0339,3.26e-05,6.7e-06,0.0001935,1.36e-05,0
0.9907,0.00937,2.07e-05,4.17e-05,4.92e-05,1.83e-05,0
0.9893,0.009865,1.46e-05,5.1e-06,0.0006876,3.904e-05,0
0.9985,0.001323,1.4e-05,2.24e-05,0.000517,3.314e-05,0
0.997,0.001334,1.69e-05,6.8e-06,0.001578,4.524e-05,0
0.9946,0.003983,9.3e-06,2.15e-06,0.001002,5.686e-05,0
0.998,0.000505,5.6e-06,5.1e-06,0.000938,0.0002204,0
0.9966,0.002462,8.2e-06,3.7e-06,0.000885,0.00011367,0
0.998,0.0008802,4.53e-06,2.56e-06,0.0004852,0.0002608,0
0.9976,0.001642,5e-06,4e-06,0.0005097,0.0001866,0
0.9985,0.00148,9.2e-06,2.46e-05,3.77e-05,0.0001296,0
0.998,0.002007,5.3e-06,1.067e-05,2.14e-05,0.0002718,0
0.991,0.008354,1.02e-05,1.335e-05,3.105e-05,5.64e-05,0
0.997,0.002623,1.23e-05,1.1e-05,5.96e-06,8.446e-05,0
0.999,0.0002632,0.0001069,6.1e-06,1.615e-05,0.0001052,0
0.999,3.535e-05,0.0003004,5.7e-05,4.38e-05,2.354e-05,0
1.0,0.0002403,7.94e-05,2.575e-05,3.856e-05,1.884e-05,0
0.999,0.000672,4.08e-05,1.836e-05,4.77e-06,2.29e-05,0
0.999,0.001201,3.41e-05,1.925e-05,9.24e-06,2.11e-05,0
0.998,0.00143,5.025e-05,1.4e-05,8.05e-06,1.675e-05,0
0.9985,0.001589,2.77e-05,2.116e-05,2.95e-05,5.466e-05,0
0.9976,0.001938,7.9e-05,1.216e-05,7.54e-05,8.9e-06,0
0.999,0.0008264,2.545e-05,0.0001265,3.743e-05,2.87e-05,0
0.9956,0.002815,7.53e-05,2.17e-05,0.0009985,1.234e-05,0
0.9893,0.01003,1.955e-05,1.88e-05,0.0005527,1.96e-05,0
0.9897,0.00851,1.23e-05,6e-06,0.00138,2.58e-05,0
0.9585,0.04114,1.44e-05,1.305e-05,0.0003304,1.174e-05,0
0.9487,0.05127,1.88e-05,1.395e-05,0.0003037,7.3e-06,0
0.995,0.00451,2.974e-05,2.19e-05,0.00029,5.66e-06,0
0.972,0.0277,2.146e-05,2.486e-05,0.000219,8e-06,0
0.984,0.0163,3.254e-05,1.66e-05,9.47e-05,4.05e-06,0
0.9785,0.0215,2.01e-05,1.42e-05,4.93e-05,5.9e-06,0
0.997,0.00232,3.22e-05,2.414e-05,7.08e-05,2.3e-06,0
0.9985,0.001183,1.07e-05,7.15e-06,1.633e-05,7.45e-06,0
0.9985,0.0011215,1.47e-05,4.8e-06,3.344e-05,6.5e-06,0
0.998,0.002085,9.5e-06,4.2e-06,4.745e-05,6.2e-06,0
0.9985,0.001667,1.407e-05,9.24e-06,3.046e-05,4.4e-06,0
0.995,0.004856,1.806e-05,6e-06,3.85e-05,3.3e-06,0
0.9976,0.002369,1.3e-05,3.725e-05,3.72e-05,5.5e-06,0
0.9995,0.0004017,5.9e-06,3.72e-05,2.36e-05,1.74e-05,0
0.9985,0.001309,4.77e-06,3.76e-05,9.5e-05,2.35e-05,0
1.0,0.0003521,2.5e-06,8.76e-06,2.08e-05,5.3e-05,0
0.9985,0.0008335,2.86e-06,2.664e-05,9.9e-06,5.96e-05,0
0.9995,0.0007915,2.26e-06,3.684e-05,1.967e-05,3.713e-05,0
0.999,0.0008206,1.97e-06,3.874e-05,1.84e-05,4.363e-05,0
0.998,0.001889,1.3e-06,2.515e-05,3.67e-05,0.0001084,0
0.9985,0.0008197,9.5e-07,2.34e-05,3.91e-05,0.0001574,0
0.9985,0.001307,1.2e-06,1.41e-05,4.56e-05,0.0001525,0
0.998,0.001999,1.25e-06,9.06e-06,2.533e-05,0.0002189,0
0.995,0.004436,3.64e-06,2e-05,1.11e-05,3.254e-05,0
0.989,0.011055,2.7e-06,2.37e-05,8.76e-06,4.834e-05,0
0.964,0.03586,5.8e-06,7.8e-06,6.56e-06,4.095e-05,0
0.999,0.0008183,8.6e-06,5.704e-05,2.4e-06,8.595e-05,0
0.9995,0.000459,2e-06,7.236e-05,2.545e-05,0.000289,0
0.9985,0.001022,3.93e-06,2.07e-05,2.07e-05,3.976e-05,0
0.9995,0.0008855,1.234e-05,3.93e-06,3.994e-05,1.45e-05,0
0.9956,0.00415,7.1e-06,1.9e-06,2.456e-05,1.84e-05,0
0.9985,0.001079,9.7e-06,8.3e-07,0.0002344,1.943e-05,0
0.9976,0.002365,8.76e-06,5.4e-07,0.0002897,2.27e-05,0
0.995,0.005016,1.17e-05,1.25e-06,6.485e-05,1.06e-05,0
0.9985,0.001119,1.3e-05,9.5e-07,0.0003586,1.15e-05,0
0.9995,0.0004458,1.26e-05,5e-06,4.154e-05,8e-06,0
0.9985,0.001077,2.68e-05,2.8e-06,1.63e-05,4.9e-06,0
0.9995,0.000565,3.296e-05,7.3e-06,2.41e-05,3.16e-06,0
0.9995,0.000597,1.323e-05,2.3e-06,2.92e-05,5.25e-06,0
0.999,0.001032,1.88e-05,5.1e-06,1.23e-05,3.7e-06,0
0.9995,0.000584,1.323e-05,1.67e-06,6.26e-06,4.74e-05,0
0.9897,0.01009,3.7e-06,6.14e-06,3.8e-06,1.96e-05,0
0.98,0.0196,4.9e-06,8.64e-06,5.84e-06,1.323e-05,0
0.9917,0.007965,1.37e-05,5.8e-06,4.53e-06,6.74e-06,0
0.974,0.02556,5e-06,3.16e-06,1.86e-05,1.43e-05,0
0.9834,0.01689,5.54e-06,1.58e-05,9.3e-06,8.76e-06,0
0.995,0.004784,1.67e-06,4.9e-06,2.426e-05,4.76e-05,0
0.9927,0.006832,5.1e-06,5.07e-06,2.51e-05,1.37e-05,0
0.978,0.02217,4e-06,4.7e-06,5.43e-05,2.694e-05,0
0.9946,0.0052,1.57e-05,7.4e-06,2.694e-05,5.66e-06,0
0.995,0.004673,9.9e-06,1.97e-05,8.64e-06,5.6e-06,0
0.9956,0.004047,8.6e-06,2.01e-05,1.496e-05,1.484e-05,0
0.989,0.010925,9.54e-06,1.53e-05,3.36e-05,1.454e-05,0
0.9927,0.007206,1.41e-05,7.8e-06,1.5e-06,1.45e-05,0
0.9976,0.002653,3.9e-06,1.03e-05,3.165e-05,4.584e-05,0
0.9995,0.0003638,4.95e-06,5.1e-06,1.425e-05,8.97e-05,0
1.0,0.0001159,6.8e-06,9.4e-06,1.824e-05,9.05e-05,0
0.9995,6.83e-05,1.51e-05,3.46e-06,3.01e-05,0.0001798,0
0.9995,0.000373,8.4e-06,6.8e-06,2.74e-05,6.497e-05,0
0.9995,0.0004537,6.4e-06,4.95e-06,2.974e-05,6.825e-05,0
0.998,0.001841,9.3e-06,1.365e-05,4.065e-05,3.767e-05,0
0.9976,0.002295,5e-06,5.66e-06,6.515e-05,6.276e-05,0
0.9946,0.004738,5.84e-06,1.28e-05,9.02e-05,3.797e-05,0
0.9907,0.007183,9.2e-06,5.7e-06,0.0019245,0.0001788,0
0.989,0.01134,1.615e-05,5.74e-05,2.28e-05,1.24e-05,0
0.91,0.0897,1.72e-05,4.37e-05,6.63e-05,1.6e-05,0
0.9644,0.0354,8.5e-06,1.526e-05,1.69e-05,5.525e-05,0
0.9624,0.03754,1.055e-05,2.086e-05,1.425e-05,2.18e-05,0
0.968,0.03165,1.425e-05,8.386e-05,2.74e-06,3.105e-05,0
0.935,0.06464,1.144e-05,3.046e-05,1.025e-05,2.02e-05,0
0.9404,0.05988,1.013e-05,4.36e-05,4.9e-06,2.06e-05,0
0.9663,0.03345,6.44e-06,0.0001391,1.43e-06,0.0001444,0
0.9946,0.003613,2e-06,0.000162,7e-07,0.001434,0
0.984,0.01636,2.86e-05,6.247e-05,2.8e-06,6.1e-06,0
0.9956,0.003778,9.31e-05,8.106e-05,5.4e-07,5.66e-06,0
0.9985,0.00119,2.09e-05,4.93e-05,3e-07,3.23e-05,0
0.9995,0.0006843,0.0001254,1.97e-05,2.2e-06,2.56e-06,0
0.9995,0.0001439,1.99e-05,0.0002117,1.43e-06,1.323e-05,0
1.0,9.85e-05,1.186e-05,5.66e-06,6.68e-05,4.07e-05,0
0.9976,4.56e-05,3.46e-06,2.6e-06,0.00196,0.0004377,0
0.9966,3.01e-05,3e-06,1.6e-06,0.002182,0.001078,0
0.9985,2.48e-05,5.6e-06,1.6e-06,0.001186,0.0005794,0
0.9883,0.0001239,3.6e-06,1.3e-06,0.00969,0.00146,0
0.989,0.0001164,4.6e-06,1.25e-06,0.007248,0.00408,0
0.983,0.0006227,1.6e-06,8.3e-07,0.00295,0.013245,0
0.9873,0.000254,1.1e-06,2.44e-06,0.00643,0.006138,0
0.9756,0.0006757,1.25e-06,1.2e-06,0.007687,0.01602,0
0.9814,0.007366,1.1e-06,9e-07,0.003838,0.00717,0
0.9683,0.02353,2.3e-06,3.4e-06,0.0004878,0.007515,0
0.942,0.0007086,1.7e-06,1.52e-05,0.00395,0.05356,0
0.925,0.002645,1.25e-06,1.51e-05,0.00219,0.07025,0
0.716,0.00166,9e-07,1.2e-05,0.001188,0.2815,0
0.815,0.001055,8.3e-07,5.4e-06,0.001722,0.182,0
0.593,0.0003176,1.97e-06,3.76e-06,0.00572,0.401,0
0.8154,0.000552,1.9e-06,1.43e-05,0.002308,0.1816,0
0.74,0.0003712,3.8e-06,9e-06,0.001358,0.2578,0
0.666,0.0002111,2.6e-06,4.63e-05,0.0003996,0.3337,0
0.6113,0.000264,2.26e-06,2.35e-05,0.0005364,0.3875,0
0.955,0.000744,2.9e-06,3.064e-05,0.001186,0.04312,0
0.9785,0.002062,3.76e-06,7e-07,0.0001268,0.01915,0
0.9893,0.00037,4.95e-06,3.5e-06,2.15e-05,0.01,0
0.9985,0.0003033,1.585e-05,1.687e-05,3.08e-05,0.00104,0
0.995,0.002039,6.8e-06,1.74e-05,3.505e-05,0.002357,0
0.992,0.005684,5.25e-06,6.2e-06,3.535e-05,0.001995,0
0.996,0.0007663,5.6e-06,1.484e-05,5.9e-06,0.002516,0
0.9985,0.001198,1.06e-05,1.115e-05,1.484e-05,0.0005417,0
0.995,0.002958,2.4e-06,2.325e-05,1.6e-06,0.002048,0
0.9995,0.000702,3.76e-06,5.54e-06,2.11e-05,0.000303,0
0.9946,0.002483,3.1e-06,3.9e-06,4.4e-06,0.002762,0
0.9956,0.0003097,2.3e-06,6.26e-06,3.5e-06,0.0043,0
0.998,0.0004845,1.97e-06,1.556e-05,4.23e-06,0.001157,0
0.9985,0.000422,2e-06,1.216e-05,6e-06,0.001155,0
0.997,0.0001341,1.97e-06,9e-06,1e-05,0.002369,0
0.9985,0.0002102,4.5e-06,5.6e-06,2.02e-05,0.000715,0
0.9976,0.000769,1.5e-06,2.12e-05,5.5e-06,0.001749,0
0.9976,0.000878,2.6e-06,1.603e-05,1.37e-05,0.001825,0
0.994,0.0002341,5.3e-06,5.3e-06,0.0001501,0.00516,0
0.977,0.0001676,1e-05,1.36e-05,4.48e-05,0.02292,0
0.9917,0.0001732,1.16e-05,3.46e-06,7.63e-05,0.00804,0
0.999,0.0005198,8.7e-06,1.9e-06,0.0002728,0.000338,0
0.997,0.001074,5.6e-06,1.25e-06,0.0001793,0.001855,0
0.997,0.0009065,6.14e-06,1.6e-06,0.0001673,0.001742,0
0.9995,0.0001305,7.11e-05,7e-07,0.0001459,1.29e-05,0
0.9995,0.0001132,4.536e-05,6e-07,0.0001035,1.95e-05,0
0.999,7.474e-05,0.0004675,3.2e-06,8.845e-05,1.12e-05,0
0.9995,3.4e-05,0.0003302,4.8e-06,4.756e-05,6.8e-06,0
0.9995,0.000167,0.0001593,1.43e-06,3.33e-05,1.127e-05,0
1.0,3.41e-05,8.62e-05,9.54e-06,5.52e-05,3.725e-05,0
1.0,0.0002006,4.375e-05,2.47e-05,9.54e-06,4.303e-05,0
1.0,0.000128,1.28e-05,1.985e-05,6.8e-06,5.56e-05,0
0.999,8.476e-05,0.00012076,0.000268,1.1e-06,6.48e-05,0
0.9985,0.0002477,1.98e-05,0.001374,1.25e-06,5.08e-05,0
0.999,0.00011927,6.74e-05,0.0006127,3.9e-06,0.0001825,0
0.999,8.166e-05,1.81e-05,0.0001811,8.34e-06,0.0004814,0
0.999,9.08e-05,1.323e-05,4.417e-05,2e-05,0.0004294,0
0.999,0.0004663,5.8e-06,2.176e-05,3.237e-05,0.0002391,0
0.996,0.003645,5.1e-06,1.69e-05,8.017e-05,9.745e-05,0
0.9976,0.002306,3.16e-06,4e-06,6.45e-05,0.0001352,0
0.995,0.004715,6e-06,6.44e-06,0.00010633,0.0001237,0
0.997,0.001993,4.5e-06,2.26e-06,0.0002844,0.0001718,0
0.995,0.004368,1.276e-05,4.3e-06,0.0004473,5.18e-05,0
0.9863,0.01296,8.76e-06,3.93e-06,0.0002742,0.0001407,0
0.9478,0.052,1.53e-05,4e-06,0.0001962,8.29e-05,0
0.98,0.01979,3.386e-05,1.67e-06,0.0002247,0.0002272,0
0.8013,0.1974,3.827e-05,2.9e-06,0.001107,5.9e-05,0
0.947,0.05188,9.4e-06,3.4e-06,0.0006194,0.0007734,0
0.988,0.009094,2.9e-06,3.9e-06,0.00031,0.003365,0
0.985,0.00925,1.85e-06,1.97e-06,0.001744,0.00399,0
0.3867,0.001112,6.6e-07,7.15e-06,0.001412,0.611,5
0.6313,0.00719,7e-07,8.94e-06,0.001862,0.3596,0
0.809,0.001976,1e-06,8.76e-06,0.01743,0.1716,0
0.7246,0.00557,1e-06,5.25e-06,0.01671,0.253,0
0.438,0.000573,9e-07,2.86e-06,0.007607,0.5537,5
0.739,0.002438,9.5e-07,5.36e-06,0.00432,0.2544,0
0.6353,0.000557,9e-07,6.56e-06,0.00079,0.3635,0
0.6113,0.0005264,1.6e-06,1.675e-05,0.005215,0.3828,0
0.828,0.0002303,2.2e-06,1.365e-05,0.001718,0.1697,0
0.5093,0.0003326,1.43e-06,1.65e-05,0.00201,0.488,0
0.9917,0.00159,3.4e-06,6.5e-06,0.0007067,0.005924,0
0.9956,0.0008926,2.86e-06,2.8e-06,0.0008926,0.002449,0
0.9688,0.010544,8.06e-05,4e-07,0.02077,0.0001001,0
0.955,0.006287,8.357e-05,3.6e-07,0.03815,0.0002061,0
0.948,0.03827,0.000168,5.4e-07,0.0135,6.56e-05,0
0.9316,0.02254,5.1e-05,6.6e-07,0.04532,0.0001363,0
0.9775,0.02,2.66e-05,6e-07,0.002386,0.0002017,0
0.9727,0.02664,1.45e-05,1.97e-06,0.0002654,4.98e-05,0
0.972,0.02783,5.25e-06,1.4e-06,0.0002171,7.52e-05,0
0.967,0.0334,2.86e-06,2.44e-06,3.55e-05,4.33e-05,0
0.991,0.00897,3.04e-06,3.1e-06,4.8e-05,1.746e-05,0
0.995,0.00495,2.8e-06,1.55e-06,2.07e-05,2.307e-05,0
0.972,0.02817,4.1e-06,1.9e-06,2.56e-05,2.38e-05,0
0.995,0.004635,2.3e-06,1.4e-06,7.51e-05,3.546e-05,0
0.999,0.0009027,5.1e-06,1.67e-06,9.83e-06,1.04e-05,0
0.998,0.002277,2.56e-06,2.15e-06,9.1e-06,2.2e-05,0
0.9976,0.002438,2.7e-06,6e-07,1.454e-05,0.0001033,0
0.9976,0.0021,1.4e-06,1.5e-06,2.337e-05,0.000117,0
0.986,0.01407,2.1e-06,2.15e-06,1.484e-05,6.837e-05,0
0.997,0.001592,1.13e-06,2.15e-06,1.776e-05,0.001366,0
0.9976,0.0001833,7e-07,3.3e-06,9.31e-05,0.002348,0
0.9966,0.0004227,1.13e-06,2.86e-06,0.001423,0.001501,0
0.9966,0.001229,1.3e-06,1.8e-06,0.002192,0.000491,0
0.9976,0.0001577,1.5e-06,5.8e-06,0.0001459,0.001897,0
0.944,0.004513,1.07e-05,2.1e-06,0.05142,0.0001392,0
0.7812,0.00687,4.52e-05,5e-07,0.211,0.0002477,0
0.485,0.002174,2.47e-05,5.4e-07,0.5127,0.0003023,4
0.8335,0.0008264,6.956e-05,1.6e-06,0.1654,0.000201,0
0.9175,0.0002668,3.14e-05,6e-07,0.0797,0.002508,0
0.8687,0.001573,4.166e-05,7e-07,0.1292,0.0005016,0
0.924,0.003593,0.0006714,5e-07,0.0721,8.91e-05,0
0.97,0.0001894,4.42e-05,8e-07,0.01546,0.01436,0
0.9824,9.006e-05,9.57e-05,8.1e-06,0.00656,0.0107,0
0.9644,8.845e-05,7.474e-05,5.8e-06,0.01994,0.0156,0
0.9775,1.526e-05,3.564e-05,1.955e-05,0.001231,0.02101,0
0.9106,9.06e-06,1.14e-05,6.557e-05,0.001868,0.0877,0
0.989,2.18e-05,6.1e-06,0.000512,9.92e-05,0.010666,0
0.9585,1.03e-05,2.05e-05,0.0008516,0.0001138,0.04044,0
