class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.733,0.2666,7.86e-05,3.64e-06,8.273e-05,2.325e-05,0
0.7847,0.2153,5.54e-05,3.64e-06,0.0001017,1.34e-05,0
0.7114,0.2883,4.053e-05,3.16e-06,0.00011903,1.23e-05,0
0.9307,0.06915,6.22e-05,1.2e-06,0.0001056,1.58e-05,0
0.955,0.04468,5.68e-05,8e-07,5.31e-05,8.59e-05,0
0.953,0.04697,8.357e-05,5e-07,3.76e-05,7.38e-05,0
0.97,0.02997,6.26e-05,3.6e-07,0.0001478,8.625e-05,0
0.9663,0.03265,0.00012136,6e-07,0.0002246,0.0001978,0
0.9575,0.03488,4.685e-05,3.6e-07,0.00584,0.001626,0
0.822,0.1766,7.534e-05,6e-07,0.001571,0.0003476,0
0.4724,0.525,5.376e-05,8e-07,0.002363,5.543e-05,1
0.6265,0.3726,0.0001287,1e-06,0.000472,2.205e-05,0
0.584,0.4153,0.0001323,2.3e-06,0.0002785,2.205e-05,0
0.734,0.2656,0.0002673,4.6e-06,5.263e-05,5.39e-05,0
0.9004,0.09985,0.0003052,5.5e-06,3.34e-05,6.557e-05,0
0.949,0.04688,0.003544,0.0001752,1.234e-05,0.0003412,0
0.984,0.003847,0.003176,3.16e-05,0.0001926,0.00903,0
0.9863,0.003717,0.00889,4.84e-05,0.0001582,0.000967,0
0.992,0.004093,0.002468,2.146e-05,0.0003772,0.001264,0
0.9854,0.005116,0.00912,5.025e-05,0.00011826,0.0002491,0
0.994,0.00438,0.001726,1.16e-05,9.257e-05,0.0001808,0
0.9897,0.00428,0.00546,1.59e-05,0.000301,0.00011426,0
0.991,0.001099,0.00593,4e-06,0.0008693,0.0002844,0
0.9893,0.002378,0.007774,2.06e-05,0.0002568,0.0002267,0
0.974,0.02203,0.003128,5.6e-06,0.0002835,0.0002172,0
0.9844,0.01321,0.000992,1.6e-06,0.001174,0.0001975,0
0.9854,0.01045,0.0003679,5e-07,0.003468,0.0002367,0
0.982,0.01627,0.0002732,5e-07,0.0007963,0.000473,0
0.9834,0.01581,0.0001884,6e-07,0.0001881,0.0001736,0
0.987,0.01281,0.0001777,1.13e-06,0.0002654,0.0002248,0
0.9814,0.01817,8.82e-05,9e-07,0.0003176,0.0002004,0
0.9717,0.02748,9.763e-05,1.2e-06,0.0004056,0.0001731,0
0.9834,0.01588,0.0001508,1.5e-06,0.0002506,0.0001862,0
0.864,0.1353,0.0003042,3.3e-06,0.000494,0.0003066,0
0.958,0.0342,0.0005083,3.4e-06,0.00626,0.001371,0
0.9517,0.04425,0.0006824,7.75e-06,0.002485,0.000761,0
0.6816,0.315,0.003046,1.06e-05,0.0002309,6.9e-05,0
0.5513,0.4448,0.004066,3.09e-05,5.674e-05,2.32e-05,0
0.732,0.2634,0.003878,1.025e-05,0.000616,0.0002031,0
0.363,0.6343,0.002478,1.38e-05,0.0001861,7.606e-05,1
0.568,0.4277,0.000831,5.8e-06,0.002718,0.0006227,0
0.568,0.4304,0.001807,8.94e-06,0.0001103,0.0001507,0
0.5674,0.4312,0.0008535,3.3e-06,0.0002868,0.0001296,0
0.6826,0.3157,0.001559,8e-06,6.044e-05,0.0001405,0
0.749,0.2502,0.0004072,2.8e-06,0.0002214,0.0001616,0
0.759,0.2407,0.0003989,2.7e-06,0.00011337,0.0002172,0
0.9443,0.05496,9.18e-05,2.7e-06,0.0004432,0.0001746,0
0.978,0.0212,9.11e-05,1.7e-06,0.0002207,0.0004964,0
0.9434,0.05545,0.000138,3.2e-06,6.82e-05,0.000573,0
0.973,0.02486,7.284e-05,1.3e-06,0.0001609,0.002155,0
0.9854,0.01351,0.0001408,1.7e-06,8.07e-05,0.0005503,0
0.9917,0.007526,0.000561,2e-06,2.86e-05,0.0003767,0
0.993,0.006096,0.000353,1.13e-06,6.235e-05,0.000398,0
0.992,0.007046,0.0003412,2.5e-06,8.684e-05,0.0004375,0
0.9917,0.00739,0.0002073,1.7e-06,0.0002396,0.000426,0
0.9937,0.004505,0.0008492,1.13e-06,0.0004935,0.0007153,0
0.998,0.0009193,0.0002149,2.193e-05,1.377e-05,0.0004857,0
0.9966,0.002848,0.0001854,2.104e-05,5.1e-06,0.0002371,0
0.9927,0.006897,0.0001793,9.8e-06,4.97e-05,2.414e-05,0
0.994,0.0055,0.0001609,2.26e-05,6.56e-06,3.53e-05,0
0.9824,0.01726,3.326e-05,8.2e-06,1.186e-05,2.22e-05,0
0.983,0.01698,6.06e-05,2.563e-05,3.64e-06,1.3e-05,0
0.972,0.02779,7.063e-05,2.307e-05,7.45e-06,1.91e-05,0
0.989,0.01143,0.000141,5.21e-05,3.16e-06,1.633e-05,0
0.968,0.03168,0.0002187,1.884e-05,8.1e-06,1.9e-05,0
0.9688,0.03075,0.0003853,2.44e-05,2.19e-05,2.97e-05,0
0.5845,0.4028,0.01166,5.7e-06,0.0003865,0.0002794,0
0.4272,0.572,0.000508,8e-07,0.0005493,0.0001297,1
0.801,0.1879,0.00227,1.5e-06,0.00874,0.000527,0
0.83,0.1469,0.00311,2.15e-06,0.0195,0.0003777,0
0.665,0.3203,0.002033,2.44e-06,0.01255,3.05e-05,0
0.9346,0.05917,0.001315,2e-06,0.004875,7.45e-05,0
0.95,0.0439,0.0014105,1.7e-06,0.004684,3.07e-05,0
0.9507,0.04572,0.002398,2.74e-06,0.000932,6.02e-05,0
0.971,0.02728,0.000867,1.97e-06,0.0004208,0.0001121,0
0.9707,0.02495,0.0008154,1.43e-06,0.003384,0.0003684,0
0.95,0.03555,0.000462,8e-07,0.01357,0.000487,0
0.978,0.0189,0.0008187,1.9e-06,0.001739,0.0004156,0
0.96,0.0382,0.000237,2.4e-06,0.001423,0.0003517,0
0.93,0.06885,0.0001476,1.9e-06,0.0008855,0.0002484,0
0.887,0.1115,0.0002017,2.15e-06,0.001072,0.0002156,0
0.9663,0.03217,0.001375,3.2e-06,0.000163,0.0002816,0
0.94,0.0594,9.656e-05,2e-06,0.0006423,0.000158,0
0.9507,0.04898,0.0002302,5e-06,0.0001254,0.0002096,0
0.4988,0.501,0.0001457,4.5e-06,0.0001264,2.044e-05,1
0.8916,0.10754,0.000501,6.9e-06,0.0002236,3.89e-05,0
0.702,0.297,0.0006633,5.36e-06,0.000184,3.004e-05,0
0.3152,0.684,0.000513,4.3e-06,0.0003126,9.7e-06,1
0.484,0.5156,0.0004287,3.8e-06,0.0002255,2.08e-05,1
0.7534,0.2456,0.001073,5.25e-06,0.0001104,3.45e-05,0
0.7866,0.2125,0.0002859,3e-06,0.0002623,5.054e-05,0
0.737,0.2632,0.000251,4.95e-06,0.0001277,3.07e-05,0
0.8467,0.1528,0.0003214,5.3e-06,0.0001612,9.114e-05,0
0.7593,0.2397,0.0005574,9.2e-06,0.0001473,5.86e-05,0
0.8047,0.1945,0.0004556,9.7e-06,0.0001723,7.98e-05,0
0.732,0.2676,0.000324,7.45e-06,0.0001254,3.636e-05,0
0.8823,0.1171,0.0003366,1.39e-05,9.24e-05,5.23e-05,0
0.856,0.1439,0.0002298,4.9e-06,0.000132,8.965e-05,0
0.8843,0.1152,0.0001976,4.7e-06,0.0001042,0.00010335,0
0.8354,0.164,0.0001318,4.05e-06,8.094e-05,0.0001307,0
0.8604,0.1393,0.0002446,7.7e-06,5.573e-05,0.000144,0
0.898,0.10114,0.000305,1.264e-05,6.646e-05,0.0002465,0
0.675,0.3237,0.000779,1.293e-05,0.0007124,8.184e-05,0
0.839,0.1564,0.000511,2.44e-06,0.004257,0.0001196,0
0.847,0.15,0.000792,5.66e-06,0.0018215,0.0001374,0
0.909,0.03004,0.00174,5.84e-06,0.05865,7.99e-05,0
0.9897,0.001051,0.007675,0.0001733,0.0009665,1.65e-05,0
0.9165,0.0006533,0.002626,8.91e-05,0.0797,5.84e-06,0
0.9194,0.0001782,0.03091,0.0001817,0.04892,3.5e-06,0
0.8145,0.0002513,0.0307,0.000238,0.1545,3.46e-06,0
0.747,0.0002527,0.02162,9.48e-05,0.231,5.36e-06,0
0.367,0.0002725,0.02112,4.745e-05,0.6123,2.86e-06,4
0.5464,0.0006905,0.01576,3.064e-05,0.4373,3e-06,0
0.736,0.001061,0.03073,4.6e-05,0.232,3.93e-06,0
0.7925,0.000774,0.01636,2.05e-05,0.1904,4.53e-06,0
0.7026,0.001512,0.0183,2.01e-05,0.2773,6.4e-06,0
0.737,0.010765,0.003689,3.69e-05,0.2487,5.5e-06,0
0.871,0.0592,0.007683,1.144e-05,0.06198,1.23e-05,0
0.775,0.1641,0.01557,5.9e-06,0.04532,8.9e-06,0
0.8955,0.03342,0.01761,1.127e-05,0.05344,2.9e-05,0
0.904,0.02736,0.03125,6.85e-06,0.03738,5.27e-05,0
0.895,0.0739,0.01595,3.8e-06,0.0151,4.804e-05,0
0.5728,0.325,0.10156,5.25e-06,0.0008883,2.1e-05,0
0.3545,0.06213,0.583,1.91e-05,0.0004504,3.195e-05,2
0.776,0.04306,0.18,6.8e-06,0.0007787,1.27e-05,0
0.645,0.1317,0.2225,6.2e-06,0.0006337,4.584e-05,0
0.419,0.10394,0.4756,6.44e-06,0.002028,2.22e-05,2
0.8896,0.01933,0.08606,5.1e-06,0.00432,0.0001845,0
0.7334,0.04102,0.2117,1.067e-05,0.01384,0.0001359,0
0.7817,0.02866,0.1819,9.5e-06,0.007,0.0001594,0
0.709,0.1616,0.0989,1.836e-05,0.0306,0.0001205,0
0.4277,0.5264,0.04337,8.2e-06,0.0029,5.525e-05,1
0.28,0.7124,0.003906,3.7e-06,0.00371,3.92e-05,1
0.3254,0.6714,0.002045,8.05e-06,0.000855,8.196e-05,1
0.1882,0.811,0.000403,4.9e-06,0.0001532,3.3e-05,1
0.297,0.7026,0.000301,7.3e-06,5.424e-05,9.125e-05,1
0.2073,0.7925,0.0002728,5.3e-06,3.53e-05,2.694e-05,1
0.2231,0.7764,0.0003264,4.6e-06,4.053e-05,1.67e-05,1
0.51,0.489,0.001047,4.65e-06,0.0001035,0.000229,0
0.4448,0.5547,0.0004723,4.65e-06,8.19e-05,0.0001404,1
0.576,0.4233,0.0005493,2.4e-06,9.68e-05,8.816e-05,0
0.8887,0.0552,0.05618,2.7e-06,0.0001315,0.0001605,0
0.8384,0.02716,0.1342,4.35e-06,0.0002708,0.0001953,0
0.9453,0.04022,0.01329,5.2e-06,0.0003293,0.001163,0
0.957,0.00306,0.0384,1.2e-06,0.001209,0.0001328,0
0.933,0.001725,0.0632,4.53e-06,0.002167,0.0003524,0
0.772,0.002151,0.2234,1.05e-05,0.001905,0.0002553,0
0.9546,0.000996,0.04395,1.115e-05,0.0002092,3.916e-05,0
0.8506,0.0005445,0.1484,4.03e-05,0.000317,3.153e-05,0
0.8423,0.0004332,0.1566,4.3e-05,0.000963,9.66e-06,0
0.929,0.000979,0.06915,3.654e-05,0.00058,6.6e-06,0
0.993,0.00276,0.003635,1.806e-05,0.0001676,1.83e-05,0
0.994,0.002422,0.003143,3.356e-05,9.82e-05,2.11e-05,0
0.9946,0.0034,0.001878,3.24e-05,0.0001105,3.95e-05,0
0.954,0.04462,0.001047,2.84e-05,0.0001039,2.66e-05,0
0.9614,0.03827,0.0003195,9e-06,0.0001318,7.063e-05,0
0.897,0.10223,0.0004563,1.603e-05,0.0001416,0.000132,0
0.7256,0.2734,0.0002111,2.9e-06,0.0006204,0.0001191,0
0.71,0.289,0.0005426,6.44e-06,0.00043,0.000333,0
0.925,0.0726,0.001916,3.9e-06,0.000498,0.0001997,0
0.908,0.0869,0.004257,6.2e-06,0.0002168,0.0005336,0
0.687,0.3115,0.001019,1.5e-06,0.0001388,0.0001453,0
0.5723,0.427,0.0003746,1.55e-06,0.0001197,9.656e-05,0
0.716,0.2827,0.0008307,2.15e-06,0.0001402,0.000404,0
0.8813,0.11475,0.001236,2.3e-06,0.0008054,0.001433,0
0.936,0.05606,0.003662,3.76e-06,0.001528,0.002495,0
0.9624,0.01321,0.00651,1.127e-05,0.00955,0.00837,0
0.98,0.005573,0.002842,7.4e-06,0.006756,0.004856,0
0.956,0.03644,0.002094,8.2e-06,0.002787,0.002346,0
0.9155,0.01273,0.03096,2.635e-05,0.0172,0.02374,0
0.936,0.003298,0.02249,6.014e-05,0.01953,0.0185,0
0.9463,0.02922,0.0173,2.366e-05,0.000781,0.00636,0
0.9624,0.0293,0.005333,7.33e-06,0.0002334,0.002392,0
0.806,0.1924,0.0009427,3.64e-06,3.82e-05,0.0003366,0
0.9663,0.0326,0.001141,3.2e-06,9.04e-05,0.0002345,0
0.9526,0.0457,0.001354,3.3e-06,8.774e-05,0.0003588,0
0.9395,0.05817,0.001784,1.55e-06,0.000247,0.0001775,0
0.955,0.0438,0.0008655,1.6e-06,0.0001843,0.0002801,0
0.9946,0.00439,0.0002503,9.5e-07,0.0003304,4.697e-05,0
0.9595,0.03967,0.0001746,1.55e-06,0.000718,4.8e-06,0
0.975,0.0243,0.0001886,1.25e-06,0.000162,3.34e-06,0
0.9736,0.02467,0.001103,8e-07,0.000383,2.1e-06,0
0.987,0.00851,0.002289,1.1e-06,0.001911,2.4e-06,0
0.9873,0.00669,0.003763,1.2e-06,0.002209,3.3e-06,0
0.9746,0.003784,0.01022,1.9e-06,0.010994,4.77e-06,0
0.9697,0.01442,0.01318,2.5e-06,0.00263,7.3e-06,0
0.9653,0.027,0.00575,3.1e-06,0.002312,1.246e-05,0
0.9775,0.01836,0.002886,5.96e-06,0.001065,4.03e-05,0
0.9883,0.00924,0.001607,8.9e-06,0.000979,0.000193,0
0.965,0.02753,0.004642,4.95e-06,9.495e-05,0.003529,0
0.917,0.0722,0.00969,4.23e-06,0.0001061,0.001188,0
0.968,0.03035,0.0009193,3.7e-06,0.00010055,0.0008225,0
0.989,0.01054,0.0003183,4.9e-06,7.117e-05,0.000551,0
0.9873,0.01169,0.0001075,2.5e-06,8.67e-05,0.000467,0
0.988,0.01193,0.0002751,6.9e-06,0.00010836,0.0003688,0
0.9946,0.005047,0.0001249,4.3e-06,0.00011104,0.000367,0
0.9873,0.011086,0.0002184,8.4e-06,0.0001755,0.000905,0
0.9077,0.09143,0.0001422,2.1e-06,0.0006237,0.0001959,0
0.4756,0.5244,0.0001105,3.8e-06,0.0001006,0.0001376,1
0.502,0.4978,4.476e-05,3.4e-06,0.0001434,9.555e-05,0
0.58,0.4194,0.0001096,7.45e-06,6.175e-05,0.000185,0
0.6533,0.346,5.066e-05,2.86e-06,6.85e-05,0.0001916,0
0.7197,0.2798,0.0001464,3.6e-06,4.18e-05,0.0001014,0
0.8984,0.10126,6.7e-05,2.44e-06,0.0001311,0.000146,0
0.9346,0.0649,2.9e-05,1.85e-06,0.000162,0.00011045,0
0.95,0.0492,2.02e-05,2.15e-06,0.0002491,0.0001696,0
0.911,0.08813,1.7e-05,3.7e-06,0.000218,0.0001247,0
0.972,0.02762,2.47e-05,3e-06,7.05e-05,0.0002544,0
0.9653,0.03387,2.795e-05,2.5e-06,0.0003102,0.0005455,0
0.985,0.012596,0.0001487,3.5e-06,0.000204,0.00227,0
0.932,0.06586,0.0002079,4.77e-06,0.000232,0.001405,0
0.8374,0.1595,0.001343,4.7e-06,8.91e-05,0.001466,0
0.6216,0.3772,0.0002716,1.97e-06,0.0003502,0.0007243,0
0.327,0.672,0.001159,1.97e-06,6.02e-05,0.0001749,1
0.2378,0.76,0.00253,4.05e-06,1.99e-05,0.0001705,1
0.2854,0.713,0.001801,4.2e-06,2.366e-05,5.525e-05,1
0.673,0.316,0.01047,4.54e-05,1.38e-05,0.0007706,0
0.8184,0.1682,0.012985,2.956e-05,1.144e-05,0.0002584,0
0.894,0.1016,0.003637,4.864e-05,3.093e-05,0.000693,0
0.845,0.153,0.001492,3.16e-05,1.764e-05,0.0001432,0
0.89,0.10815,0.001104,1.89e-05,5.48e-05,0.0001299,0
0.8037,0.1958,0.000596,1.38e-05,6.06e-05,0.000123,0
0.8457,0.1537,0.0003443,1.48e-05,0.0001309,0.0001372,0
0.9272,0.0704,0.001854,1.84e-05,9.64e-05,0.0001626,0
0.908,0.0894,0.002106,1.574e-05,0.0002856,7.21e-05,0
0.8823,0.1157,0.001456,1.484e-05,0.000214,7.164e-05,0
0.817,0.1802,0.00273,4.22e-05,7.79e-05,6.664e-05,0
0.5693,0.4287,0.001784,2.944e-05,5.86e-05,6.43e-05,0
0.3333,0.6665,0.0004244,1.31e-05,7.23e-05,6.61e-05,1
0.3838,0.6157,0.0002587,5.07e-06,6.04e-05,0.000115,1
0.57,0.4292,0.0002732,2.74e-06,0.0001717,0.000236,0
0.4932,0.506,0.0007067,4.23e-06,3.26e-05,0.0001361,1
0.776,0.2224,0.001778,6.14e-06,1.37e-05,0.0001432,0
0.7305,0.2693,0.0003397,3.7e-06,1.246e-05,0.0001242,0
0.8887,0.111,0.0002372,5.2e-06,5.9e-06,0.0005126,0
0.9062,0.0937,8.67e-05,3.64e-06,4.65e-06,0.0002851,0
0.9243,0.0753,0.0001104,9.4e-06,1.2e-06,0.0001897,0
0.979,0.02066,0.0002055,4.6e-06,1.85e-06,0.0001651,0
0.9907,0.00852,0.000248,1.27e-05,1.4e-06,0.000322,0
0.9966,0.003475,0.0002124,4.77e-06,1.25e-06,0.0001347,0
0.9854,0.01416,0.0004485,7.3e-06,1.6e-06,0.0001476,0
0.9824,0.01695,0.000508,1.6e-05,1.43e-06,2.223e-05,0
0.9507,0.0487,0.0007367,9.83e-06,1.7e-06,2.104e-05,0
0.862,0.1368,0.000908,1.484e-05,9.66e-06,0.0002658,0
0.9194,0.0713,0.00928,4.8e-06,6.03e-05,9.63e-05,0
0.936,0.06116,0.001741,1e-06,0.0006337,8.23e-05,0
0.3792,0.612,0.00902,4.5e-06,8.16e-05,2.93e-05,1
0.6963,0.2993,0.00444,4.77e-06,5.93e-05,4.184e-05,0
0.486,0.5107,0.002886,3.1e-06,3.23e-05,2.84e-05,1
0.7637,0.2344,0.001858,7.03e-06,1.7e-05,4.3e-05,0
0.6426,0.354,0.003069,9.95e-06,1.496e-05,3.99e-05,0
0.612,0.3843,0.004234,1.055e-05,1.06e-05,2.35e-05,0
0.8877,0.09344,0.01823,0.0001021,1.85e-06,7.86e-05,0
0.979,0.01483,0.006016,4.864e-05,3.5e-06,0.00010663,0
0.944,0.05237,0.00379,4.256e-05,2.56e-06,0.0001372,0
0.966,0.02753,0.00697,2.09e-05,4.23e-06,0.0001495,0
0.962,0.0375,0.0005007,1.246e-05,7.4e-06,0.0001786,0
0.965,0.02158,0.01365,1.35e-05,1.02e-05,0.0002239,0
0.9873,0.00657,0.00614,9.3e-06,7.87e-06,0.0001419,0
0.9727,0.01942,0.007786,6.44e-06,5.07e-06,7.606e-05,0
0.969,0.0238,0.006935,5.7e-06,7.45e-06,4.54e-05,0
0.8623,0.1364,0.001639,4.7e-06,9.36e-06,1.7e-05,0
0.6626,0.3367,0.0008526,3.76e-06,1e-05,2e-05,0
0.8906,0.1083,0.001267,2.5e-06,3.284e-05,2.43e-05,0
0.9023,0.09644,0.001643,9.5e-06,4.2e-06,2.62e-05,0
0.9136,0.08594,0.000572,8.4e-06,9.5e-06,5.645e-05,0
0.9844,0.013725,0.001095,7.87e-06,2.79e-05,0.000642,0
0.981,0.01746,0.0002365,2.1e-06,0.0002315,0.0009336,0
0.9673,0.0325,0.0002565,9.5e-07,0.0003269,0.0001833,0
0.984,0.01193,0.002762,2.44e-06,0.0002131,0.001093,0
0.937,0.0614,0.0007467,2.4e-06,0.0001405,0.0004141,0
0.9785,0.01973,0.0008016,1.8e-06,0.000311,0.000668,0
0.968,0.03082,0.00105,2.7e-06,0.00018,0.0004542,0
0.9834,0.01464,0.001273,2.44e-06,0.0002635,0.000426,0
0.972,0.02559,0.0004697,8e-07,0.001351,0.0002556,0
0.9653,0.03043,0.0009007,1.97e-06,0.002792,0.00067,0
0.934,0.064,0.0002034,1.43e-06,0.001602,0.0003207,0
0.8745,0.12317,0.0002203,1.25e-06,0.00127,0.0006247,0
0.897,0.1,0.0001988,1.6e-06,0.002449,0.0006695,0
0.68,0.3188,0.0001657,1.13e-06,0.0009646,7.945e-05,0
0.698,0.3003,0.0001295,1.43e-06,0.0008116,7.373e-05,0
0.899,0.1002,0.0002202,2.1e-06,0.0003161,0.0002329,0
0.6978,0.3008,0.000789,5.07e-06,6.11e-05,0.0002575,0
0.2751,0.7236,0.0009127,2.56e-06,1.86e-05,4.93e-05,1
0.3816,0.617,0.001371,3.16e-06,1.69e-05,5.13e-05,1
0.407,0.5923,0.0008864,2.2e-06,1.92e-05,7.653e-05,1
0.6147,0.3843,0.000847,4.1e-06,4.81e-05,8.976e-05,0
0.5005,0.4978,0.001143,3.3e-06,4.715e-05,9.85e-05,0
0.6807,0.315,0.003622,7.03e-06,5.245e-05,0.0003524,0
0.3887,0.6104,0.0005903,4.1e-06,2.277e-05,7.385e-05,1
0.3416,0.6567,0.001204,6.14e-06,4.46e-05,0.00010335,1
0.468,0.5312,0.0006585,3.9e-06,3.34e-05,8.553e-05,1
0.3677,0.632,0.0001608,1.4e-06,0.000117,0.0001518,1
0.6284,0.3708,0.0002154,3.3e-06,0.0002408,0.000382,0
0.843,0.1559,0.0002718,5.9e-06,0.000124,0.00081,0
0.9043,0.09454,0.000398,3.4e-06,0.0002012,0.000711,0
0.8716,0.1268,0.0005746,3.2e-06,0.0001948,0.0005918,0
0.93,0.06836,0.0002987,2.15e-06,0.0002162,0.0005136,0
0.7725,0.2266,0.0001998,1.2e-06,0.000835,0.0002296,0
0.8057,0.1906,0.003021,4e-06,0.0001662,0.00058,0
0.746,0.2478,0.00533,4.7e-06,0.0004117,0.0003786,0
0.3457,0.6445,0.00926,4e-06,0.00084,3.77e-05,1
0.2805,0.715,0.004623,1.7e-06,0.0001591,2.885e-05,1
0.265,0.7295,0.005272,1.25e-06,0.0004313,1.4e-05,1
0.4504,0.5283,0.02072,1.7e-06,0.0002409,2.694e-05,1
0.631,0.363,0.002563,1.2e-06,0.00337,3.92e-05,0
0.3694,0.6255,0.004684,1.13e-06,0.000331,1.34e-05,1
0.1907,0.807,0.002247,1e-06,6.46e-05,1.01e-05,1
0.2913,0.7075,0.001281,1e-06,2.78e-05,1.335e-05,1
0.642,0.355,0.002394,1e-06,0.00012136,3.153e-05,0
0.753,0.2449,0.002213,8e-07,5.66e-05,8.136e-05,0
0.872,0.1199,0.007385,8.3e-07,0.0001726,0.00051,0
0.872,0.0762,0.05096,4.7e-06,0.0001842,0.000762,0
0.9087,0.0727,0.01788,2.1e-06,0.0001566,0.0004652,0
0.9297,0.04657,0.02177,7.3e-06,0.0002496,0.00128,0
0.91,0.07935,0.00836,5.5e-06,2.015e-05,0.002094,0
0.8345,0.1581,0.00693,4.2e-06,1.36e-05,0.0004997,0
0.8594,0.1198,0.02002,7.6e-06,8.1e-06,0.0008135,0
0.8447,0.1417,0.01298,6e-06,8.5e-06,0.0003352,0
0.905,0.06335,0.03067,1.407e-05,2.44e-05,0.000744,0
0.8843,0.0696,0.04517,2.766e-05,1.72e-05,0.0009036,0
0.881,0.10065,0.01656,1.794e-05,5.186e-05,0.002192,0
0.8125,0.1754,0.00942,3.076e-05,2.14e-05,0.00268,0
0.901,0.06726,0.02599,4.62e-05,5.46e-05,0.005535,0
0.917,0.0586,0.01985,1.64e-05,5.49e-05,0.004055,0
0.905,0.04752,0.0451,0.0001001,2.325e-05,0.00244,0
0.941,0.00875,0.04834,9.44e-05,3.05e-05,0.001842,0
0.974,0.014915,0.01031,3.123e-05,0.0003507,0.000566,0
0.9805,0.01368,0.00551,7.34e-05,0.0003066,0.000359,0
0.958,0.03912,0.0001786,5.4e-06,0.002226,6.58e-05,0
0.9595,0.03836,0.001636,1.27e-05,0.0001485,8.17e-05,0
0.9736,0.02588,0.0003312,7.7e-06,5.877e-05,1.32e-05,0
0.961,0.03842,0.000763,5.6e-06,2.664e-05,2.307e-05,0
0.9717,0.02698,0.001349,1.645e-05,1.794e-05,1.395e-05,0
0.9673,0.0318,0.0006266,1.466e-05,0.0001726,1.69e-05,0
0.9067,0.09296,0.000292,7.87e-06,3.284e-05,6e-06,0
0.89,0.1095,6.187e-05,5.6e-06,0.0001891,7.5e-06,0
0.913,0.08673,7.164e-05,4.35e-06,3.546e-05,2.88e-05,0
0.987,0.012054,0.000954,1.04e-05,1.47e-05,3e-05,0
0.95,0.04977,0.0004213,9.4e-06,2.04e-05,8.15e-05,0
0.913,0.0869,0.0002333,4.5e-06,2.986e-05,2.89e-05,0
0.796,0.2036,0.0005245,4.4e-06,2.38e-05,2.253e-05,0
0.863,0.1371,0.0003865,5.2e-06,2.55e-05,1.87e-05,0
0.907,0.0923,0.000617,6.2e-06,5.1e-05,2.09e-05,0
0.962,0.03714,0.0006185,4.5e-06,1.56e-05,2.39e-05,0
0.9346,0.0637,0.001719,2.74e-06,9.94e-05,0.0001242,0
0.9424,0.05252,0.005226,4.2e-06,2.06e-05,0.0001409,0
0.874,0.12244,0.003376,4.4e-06,1.484e-05,0.00025,0
0.8154,0.1827,0.001175,5.4e-06,1.27e-05,0.000242,0
0.823,0.1743,0.001847,6.8e-06,1.18e-05,0.000523,0
0.8823,0.11597,0.0008254,1.484e-05,9.465e-05,0.001123,0
0.8906,0.1057,0.00165,1.02e-05,0.0001347,0.001987,0
0.966,0.02737,0.004726,1.63e-05,9.316e-05,0.001776,0
0.7207,0.2778,0.001501,4.23e-06,9.28e-05,0.000347,0
0.637,0.3606,0.00201,9.24e-06,7.45e-06,0.0001153,0
