class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4795,0.03558,0.2142,0.262,3.6e-07,0.00837,0
0.6846,0.04022,0.09424,0.1622,4e-07,0.01886,0
0.2144,0.002718,0.7495,0.02805,8.3e-07,0.005615,2
0.7363,0.0879,0.003075,0.07104,3e-07,0.10144,0
0.858,0.0821,0.001712,0.006664,3e-07,0.05157,0
0.941,0.00651,0.0004582,0.01057,2.4e-07,0.04132,0
0.6826,0.1443,0.0003288,0.001371,1e-06,0.1713,0
0.6846,0.2289,0.0001984,0.002668,1.4e-06,0.08374,0
0.897,0.01445,0.000594,0.01877,5e-07,0.0689,0
0.73,0.00909,0.000658,0.004772,8e-07,0.2554,0
0.8267,0.00955,0.0004656,0.002596,1e-06,0.1606,0
0.4045,0.00169,0.0001152,0.0002813,2.3e-06,0.5938,5
0.774,0.001089,7.62e-05,0.003538,1.1e-06,0.2213,0
0.8896,0.002575,0.000495,0.001249,2.6e-06,0.10626,0
0.7354,0.001959,0.0002353,0.01556,1.67e-06,0.2467,0
0.211,0.0009155,0.0001237,0.00527,1.43e-06,0.782,5
0.1442,0.0009694,2.78e-05,0.005737,1.25e-06,0.849,5
0.0736,0.000705,2.2e-05,0.0018635,9e-07,0.924,5
0.0706,0.0003152,8.8e-06,0.0004647,1.13e-06,0.9287,5
0.1927,0.0012045,1.81e-05,0.000871,7e-07,0.805,5
0.1835,0.0002763,1.44e-05,0.0005455,9e-07,0.8154,5
0.2052,0.0003376,1.687e-05,0.001791,4e-07,0.7925,5
0.1798,9.984e-05,4.31e-05,0.001853,3e-07,0.8184,5
0.1666,0.0001447,6.41e-05,0.00855,2.4e-07,0.8247,5
0.05432,4.166e-05,1.56e-05,0.00382,3.6e-07,0.942,5
0.287,0.0009065,0.000243,0.02324,4e-07,0.6885,5
0.4834,0.000664,0.0003426,0.05942,4e-07,0.4558,0
0.4407,0.0001637,0.0001441,0.0812,5.4e-07,0.4783,5
0.3735,8.55e-05,0.00010574,0.02399,6.6e-07,0.602,5
0.6187,0.000936,0.00094,0.04233,5e-07,0.337,0
0.784,0.003614,5.83e-05,0.00839,3e-07,0.2035,0
0.7275,0.0006676,0.0003304,0.06128,5e-07,0.2101,0
0.565,0.0002216,7.87e-05,0.10474,6.6e-07,0.33,0
0.329,0.000969,8.85e-05,0.00348,1.3e-06,0.666,5
0.6294,0.00365,0.0006514,0.01558,2e-06,0.3508,0
0.4688,0.005356,1.8e-05,0.000658,6.2e-06,0.525,5
0.514,0.01314,1.29e-05,0.001085,8.4e-06,0.4717,0
0.0959,0.002462,8.1e-06,0.0002228,5.07e-06,0.9014,5
0.06183,0.003351,4.2e-06,0.00302,2.2e-06,0.932,5
0.06104,6.36e-05,2.74e-06,0.00647,9e-07,0.9326,5
0.02621,1.353e-05,3.1e-06,0.001093,9.5e-07,0.9727,5
0.03345,2.295e-05,2.3e-06,0.0005336,6e-07,0.966,5
0.04178,2.736e-05,1.5e-06,0.000221,6e-07,0.9575,5
0.007267,1.21e-05,6.6e-07,0.0004342,7e-07,0.992,5
0.007595,1.085e-05,1.13e-06,0.000953,6.6e-07,0.991,5
0.007793,4.46e-05,2.74e-06,0.0002935,6.6e-07,0.992,5
0.01112,0.0001185,1.9e-06,0.000862,6.6e-07,0.988,5
0.1101,0.003057,1.645e-05,0.00481,5.4e-07,0.8813,5
0.2676,0.001091,1.985e-05,0.001513,7e-07,0.7295,5
0.51,0.007137,0.0001278,0.0074,1.2e-06,0.4753,0
0.2927,0.0081,2.14e-05,0.002579,1.9e-06,0.697,5
0.253,0.003685,9.36e-06,0.007412,3.34e-06,0.736,5
0.07635,0.004345,1.09e-05,0.00492,1.85e-06,0.914,5
0.299,0.0207,1.5e-05,0.007587,1.5e-06,0.673,5
0.1752,0.00508,3.9e-06,0.000135,2.44e-06,0.8193,5
0.1462,0.00275,3.76e-06,0.0006337,1.3e-06,0.85,5
0.0863,0.001711,3.4e-06,6.14e-05,2.6e-06,0.9116,5
0.06824,0.009926,7.4e-06,5.937e-05,2.15e-06,0.922,5
0.04446,0.0011,4.5e-06,4.15e-05,1.5e-06,0.954,5
0.03455,0.006104,1.03e-05,2.027e-05,2.9e-06,0.9595,5
0.0859,0.005066,5.84e-06,3.06e-05,1.9e-06,0.909,5
0.07355,0.008804,1.377e-05,2.09e-05,2.26e-06,0.9175,5
0.1105,0.0006876,2.86e-06,6.91e-05,1.1e-06,0.8887,5
0.1724,0.002867,1.425e-05,0.000678,5.4e-07,0.8237,5
0.905,0.03125,6.88e-05,0.006695,3.6e-07,0.0576,0
0.9297,0.01269,0.0002406,0.00994,1e-07,0.04736,0
0.864,0.00359,3.654e-05,0.006565,2e-07,0.1259,0
0.812,0.001255,1.97e-05,0.004345,2.4e-07,0.1823,0
0.9194,0.0066,1.323e-05,0.001709,2.4e-07,0.0723,0
0.4343,0.015076,0.0001019,0.002783,3e-07,0.548,5
0.652,0.001549,0.00010616,0.01686,4e-07,0.3296,0
0.4846,0.01497,0.0002284,0.00473,5e-07,0.4956,5
0.1633,0.001425,0.0001464,0.0007944,1.13e-06,0.8345,5
0.0698,0.007004,9.996e-05,0.001976,1.6e-06,0.921,5
0.0925,0.003353,4.12e-05,0.000618,9e-07,0.904,5
0.06555,0.005592,4.816e-05,0.000259,1.55e-06,0.9287,5
0.2042,0.01014,8.68e-05,0.003885,9e-07,0.7812,5
0.0771,0.0006323,4.476e-05,0.000213,1.5e-06,0.9224,5
0.02942,0.0001374,4.57e-05,0.001769,1.13e-06,0.9683,5
0.3289,0.000278,9.435e-05,0.00888,1.43e-06,0.6616,5
0.4487,0.0007744,0.000989,0.02725,1.85e-06,0.5225,5
0.411,0.00202,5.174e-05,0.00985,9.5e-07,0.577,5
0.5093,0.00463,0.002851,0.4736,6e-07,0.00991,0
0.7476,0.001359,0.0002475,0.0985,8.3e-07,0.1527,0
0.6465,0.001533,0.0005264,0.3032,6.6e-07,0.0482,0
0.728,0.001069,0.002043,0.2651,1e-06,0.003857,0
0.8643,0.0002854,0.0002413,0.1289,1.2e-06,0.006084,0
0.793,0.000269,2.89e-05,0.1665,1.13e-06,0.0403,0
0.9,0.001049,4.894e-05,0.082,5e-07,0.01714,0
0.8926,0.001009,3.12e-05,0.05795,7e-07,0.04825,0
0.9033,0.001236,2.414e-05,0.02705,1.4e-06,0.06805,0
0.795,0.000339,0.000127,0.1163,1.5e-06,0.0881,0
0.718,0.001689,6.26e-05,0.01195,2.44e-06,0.2686,0
0.518,0.00374,1.76e-05,0.004227,2.4e-06,0.4734,0
0.05777,0.0004652,9.5e-06,0.0003433,2.3e-06,0.9414,5
0.05862,0.0004597,5.3e-06,1.9e-05,5.25e-06,0.9404,5
0.06604,0.000519,3.2e-06,1.836e-05,3.76e-06,0.933,5
0.06775,0.0001127,4.7e-06,2.897e-05,1.8e-06,0.9316,5
0.04214,0.0002136,1.3e-06,6.133e-05,2.5e-06,0.9575,5
0.04282,0.0001322,3.3e-06,0.0002011,2.2e-06,0.957,5
0.0834,0.0003757,5.9e-06,0.000868,5.4e-07,0.9155,5
0.0321,0.0001806,4.65e-06,0.0004675,3.6e-07,0.967,5
0.0369,0.0003576,2.74e-06,0.000188,4e-07,0.9624,5
0.02641,0.0001788,2.33e-05,0.006866,2e-07,0.9663,5
0.1037,0.0001998,1.24e-05,0.0164,2e-07,0.88,5
0.6484,0.0005436,8.756e-05,0.03102,2e-07,0.3198,0
0.883,0.000317,0.0003064,0.0235,1e-07,0.09326,0
0.7886,0.0010195,0.002192,0.04382,1e-07,0.1649,0
0.628,0.002026,0.03394,0.2974,1e-07,0.03882,0
0.567,0.0006056,0.00534,0.4197,6e-08,0.00762,0
0.2192,0.0008206,0.011055,0.752,1e-07,0.01694,3
0.7656,0.007214,0.1017,0.12445,6e-08,0.001021,0
0.518,0.000608,0.07086,0.4082,1e-07,0.002542,0
0.7017,0.001522,0.001141,0.2764,6e-08,0.01978,0
0.3477,0.000146,0.01128,0.6357,6e-08,0.005013,3
0.1692,0.0001507,0.007202,0.817,1e-07,0.006603,3
0.2214,0.0002732,0.05594,0.7134,2e-07,0.00873,3
0.2603,0.00825,0.2585,0.4639,4e-07,0.009285,3
0.3738,0.01188,0.00471,0.4104,6e-07,0.1996,3
0.1725,0.00973,0.00817,0.4229,6.6e-07,0.3865,3
0.2094,0.001478,0.003975,0.306,9e-07,0.479,5
0.226,0.01653,0.02264,0.4836,1.5e-06,0.2512,3
0.2063,0.002026,0.02617,0.575,1.7e-06,0.1904,3
0.04816,0.001008,0.003525,0.932,3e-07,0.01527,3
0.01608,0.0001317,0.02357,0.934,8e-07,0.02617,3
0.5415,0.07117,0.006863,0.1655,1.55e-06,0.2147,0
0.548,0.02548,0.01784,0.04202,1.4e-06,0.3667,0
0.4424,0.01114,0.0007014,0.002298,7e-07,0.543,5
0.4558,0.00453,0.003986,0.00083,4.65e-06,0.5347,5
0.4312,0.010025,0.003975,0.00251,1.55e-06,0.5527,5
0.2051,0.0134,0.002644,0.002031,2e-06,0.777,5
0.1888,0.001381,0.02081,0.003345,4.28e-05,0.7856,5
0.01828,0.0003777,0.0002563,0.0001023,4.05e-06,0.9805,5
0.009094,0.0001577,0.000732,2.91e-05,5.25e-05,0.9897,5
0.0727,0.000957,0.01463,8.59e-05,1.87e-05,0.9116,5
0.115,0.000251,0.006104,0.0001279,5.8e-06,0.8784,5
0.10016,0.00363,0.00153,9.155e-05,5.25e-06,0.8945,5
0.0563,0.0007753,4.977e-05,3.94e-05,2.5e-06,0.943,5
0.02742,0.003422,8.41e-05,9.7e-06,1.717e-05,0.9688,5
0.05014,0.005226,2.24e-05,6.74e-06,9.835e-05,0.9443,5
0.1289,0.0096,1.305e-05,1.49e-05,2.366e-05,0.862,5
0.4978,0.01455,8.035e-05,0.0002248,5e-06,0.4875,0
0.684,0.05624,0.0003166,0.001103,4e-06,0.258,0
0.6436,0.01257,3.69e-05,0.0012455,1e-06,0.343,0
0.4114,0.05515,2.295e-05,0.00213,1.25e-06,0.5312,5
0.39,0.02827,2.474e-05,0.000484,1.55e-06,0.5815,5
0.3806,0.003428,3.41e-05,0.000391,9e-07,0.615,5
0.549,0.001941,5.794e-05,0.002674,2.4e-07,0.4463,0
0.5664,0.001091,3.475e-05,0.0012245,2.4e-07,0.4312,0
0.751,0.0003204,7.504e-05,0.002977,2e-07,0.2452,0
0.9663,0.001571,0.001203,0.00294,1e-07,0.02771,0
0.8027,0.000413,0.002073,0.0189,2e-07,0.1754,0
0.4636,0.005325,0.0007424,0.00575,2.4e-07,0.5244,5
0.285,0.03897,0.002176,0.2173,3e-07,0.4573,5
0.1238,0.002296,0.0007944,0.3083,3e-07,0.5645,5
0.63,0.06696,0.003614,0.2045,2e-07,0.095,0
0.3918,0.133,0.0197,0.4163,2.4e-07,0.03946,3
0.2803,0.5645,0.0317,0.09296,3.6e-07,0.0312,1
0.289,0.1842,0.006653,0.471,2e-07,0.0494,3
0.3193,0.09955,0.002178,0.1433,6e-07,0.4358,5
0.411,0.03204,0.0009685,0.0331,3.6e-07,0.523,5
0.2654,0.1031,0.0006976,0.0647,4e-07,0.5664,5
0.65,0.2242,0.0005984,0.11053,1e-07,0.01481,0
0.8423,0.04675,0.0009427,0.0737,2.4e-07,0.03662,0
0.9487,0.00871,0.0001943,0.03023,2e-07,0.01199,0
0.485,0.003208,0.000991,0.4927,2.4e-07,0.01842,3
0.8687,0.000691,2.164e-05,0.06683,4e-07,0.0633,0
0.794,0.0008736,2.92e-05,0.0384,2.4e-07,0.1664,0
0.2328,0.0009704,1.23e-05,0.005947,3.6e-07,0.7603,5
0.095,0.0003803,1.09e-05,0.002012,2.4e-07,0.9023,5
0.1514,0.001359,6.44e-06,0.007458,4e-07,0.8394,5
0.0966,0.0006466,4.1e-06,0.001694,3.6e-07,0.901,5
0.00533,7.737e-05,4.9e-06,0.000139,8e-07,0.994,5
0.00627,0.0006027,5.66e-06,0.0003905,7e-07,0.9927,5
0.00593,0.003714,4.53e-06,7.546e-05,1.3e-06,0.9907,5
0.05197,0.1681,4.51e-05,0.0001229,2.5e-06,0.7803,5
0.5576,0.176,0.000705,0.0001413,9e-07,0.2654,0
0.2206,0.1338,8.553e-05,2.66e-05,8.8e-06,0.646,5
0.1443,0.05695,7.58e-05,7.09e-05,2.2e-06,0.7983,5
0.8296,0.04858,0.000587,0.0003862,7e-07,0.1209,0
0.75,0.12,0.000348,0.0002209,1.13e-06,0.129,0
0.897,0.08276,0.000465,0.003069,2e-07,0.01675,0
0.874,0.01999,0.0002503,0.001,8e-07,0.1047,0
0.4668,0.001972,0.0002098,0.01266,9e-07,0.5186,5
0.6987,0.0009313,0.000155,0.02896,5e-07,0.271,0
0.566,0.0003004,0.001024,0.3584,3.6e-07,0.0744,0
0.3198,0.00011504,0.0001804,0.3208,6e-07,0.3586,5
0.633,0.0001312,0.000942,0.3386,2e-07,0.02783,0
0.05917,8.297e-05,0.0004907,0.811,1e-07,0.129,3
0.1969,0.00011873,0.00467,0.783,6e-08,0.01476,3
0.0756,0.0001954,0.002108,0.895,6e-08,0.02692,3
0.02173,0.001194,0.0003626,0.2292,3e-07,0.7476,5
0.05884,0.005344,4.57e-05,0.05728,3.6e-07,0.8784,5
0.2242,0.03058,0.0002106,0.1521,4e-07,0.5933,5
0.1788,0.2217,0.0004003,0.002335,8e-07,0.5967,5
0.014946,0.006012,9.6e-06,0.0004702,7e-07,0.9785,5
0.00758,0.01107,8.4e-06,0.0001083,1.67e-06,0.981,5
0.00835,0.002481,2.4e-06,0.0001519,9.5e-07,0.9893,5
0.03073,0.01536,6.26e-06,5.335e-05,2.26e-06,0.954,5
0.003422,0.000335,2.6e-06,5.156e-05,1.13e-06,0.996,5
0.003124,0.0002277,1.11e-05,7.9e-05,1.13e-06,0.996,5
0.01355,3.654e-05,9.3e-06,7.886e-05,6e-07,0.9863,5
0.01549,1.4e-05,4.91e-05,0.001832,2.4e-07,0.983,5
0.3865,5.18e-05,0.0004194,0.000501,6.6e-07,0.613,5
0.0796,2.545e-05,0.00021,0.003424,3e-07,0.9165,5
0.5493,0.0001537,0.000743,0.0193,2.4e-07,0.431,0
0.955,0.0003104,0.0001895,0.02478,1e-07,0.02002,0
0.8887,6.247e-05,0.0002902,0.05286,2e-07,0.05826,0
0.2634,1.18e-05,0.0003226,0.10175,5e-07,0.6343,5
0.1981,1e-05,9.97e-05,0.1769,5e-07,0.6245,5
0.26,2.82e-05,4.5e-05,0.005497,2.4e-07,0.7344,5
0.0269,3.39e-05,2.72e-05,0.00444,1e-07,0.9688,5
0.03598,0.0002055,1.45e-05,0.0008345,1e-07,0.963,5
0.01185,0.00814,3.96e-05,0.001238,3.6e-07,0.9785,5
0.05295,0.01788,0.0002298,0.001662,2.4e-07,0.9277,5
0.01389,0.08673,0.001203,0.0013,1.2e-06,0.8965,5
0.007935,0.0364,0.0004675,0.001374,8e-07,0.954,5
0.00883,0.0452,0.001057,0.006298,8e-07,0.939,5
0.1364,0.072,0.000614,0.03687,3.6e-07,0.7544,5
0.3213,0.1744,0.003027,0.1418,4e-07,0.3594,5
0.755,0.005077,0.0002156,0.2184,1e-07,0.02182,0
0.723,0.007206,0.0001634,0.247,2.4e-07,0.02238,0
0.687,0.00010633,4.33e-05,0.2898,4e-07,0.02312,0
0.6836,0.0001507,3.546e-05,0.3083,3e-07,0.00813,0
0.466,2.07e-05,6.97e-05,0.52,3.6e-07,0.01343,3
0.6084,3.046e-05,0.00011975,0.3882,2.4e-07,0.002804,0
0.4597,1.746e-05,0.0004494,0.4988,5.4e-07,0.04086,3
0.1385,1.323e-05,0.00010824,0.524,5e-07,0.337,3
0.09424,9.7e-06,0.0001082,0.3008,6e-07,0.605,5
0.01636,5.36e-06,5.96e-06,0.0146,3.6e-07,0.969,5
0.0006003,1.41e-05,8e-07,0.00713,4e-07,0.992,5
0.0005884,6.9e-06,5.4e-07,0.001308,3.6e-07,0.9976,5
0.001226,4.35e-06,6.6e-07,0.001119,3e-07,0.997,5
0.001393,2e-06,1.8e-06,0.0005627,2.4e-07,0.998,5
0.001342,5.36e-06,9e-07,0.0003588,3.6e-07,0.998,5
0.003714,6.1e-06,3.4e-06,0.000204,3.6e-07,0.996,5
0.00761,0.000137,5e-07,8.28e-05,5.4e-07,0.9927,5
0.01863,0.0004687,2.26e-06,0.000255,2.4e-07,0.981,5
0.00694,3.12e-05,1.55e-06,0.0008307,2.4e-07,0.992,5
0.010574,1.01e-05,7.33e-06,0.00769,3.6e-07,0.982,5
0.0665,0.0001067,0.004402,0.7603,3.6e-07,0.169,3
0.05124,0.00954,0.007687,0.805,2.4e-07,0.1263,3
0.256,0.01184,0.2349,0.4036,3.9e-06,0.09344,3
0.4246,0.0007133,0.1736,0.3806,4.2e-06,0.02104,0
0.1388,4.74e-05,0.0333,0.603,4.5e-06,0.225,3
0.06885,0.000435,0.002714,0.8228,2.5e-06,0.1052,3
0.002777,1.425e-05,0.0003695,0.3494,5.07e-06,0.6475,5
0.010315,4.34e-05,0.001544,0.4194,6.3e-06,0.569,5
0.002735,0.0001099,0.001168,0.3672,9.7e-06,0.629,5
0.001675,0.0148,0.0001007,0.01245,3.225e-05,0.9707,5
0.000265,0.009224,0.000393,0.02144,0.0001063,0.9683,5
0.0005846,0.04807,6.074e-05,0.004566,0.0001334,0.947,5
0.0003645,0.01518,7.194e-05,0.001602,0.0001915,0.9824,5
0.0009036,0.01807,2.6e-06,0.0001298,8.094e-05,0.9805,5
0.0002398,0.00819,1.4e-05,4.876e-05,0.0001453,0.991,5
0.0003467,0.02403,6.3e-06,7.8e-06,0.0003097,0.975,5
0.0005965,0.06976,3.165e-05,4.29e-05,7.11e-05,0.9297,5
0.000613,0.1539,1.51e-05,8.87e-05,2.54e-05,0.8457,5
0.001414,0.1958,1.28e-05,3.88e-05,2.37e-05,0.8022,5
0.009796,0.1869,3.05e-05,0.0006347,2.15e-06,0.8022,5
0.04623,0.3757,1.57e-05,0.000992,3.64e-06,0.5776,5
0.1573,0.623,0.0002658,0.0963,5.4e-07,0.1228,1
0.1821,0.469,0.0007386,0.04156,1.55e-06,0.307,1
0.1345,0.4995,0.00398,0.279,3.16e-06,0.08295,1
0.1498,0.1843,0.001107,0.6045,3.5e-06,0.06076,3
0.05295,0.004974,0.00528,0.936,3.6e-07,0.000879,3
0.077,1.544e-05,0.001071,0.8027,7e-07,0.119,3
0.1705,5.5e-06,0.00089,0.522,3.7e-06,0.307,3
0.0885,4.4e-06,0.006462,0.7935,4.1e-06,0.11145,3
0.12067,1.45e-05,0.00511,0.4084,1.12e-05,0.4663,5
0.0413,5.07e-06,0.002556,0.8325,1.55e-06,0.124,3
0.03854,3.16e-06,0.002089,0.7637,1.7e-06,0.1962,3
0.0523,2.26e-06,0.02771,0.907,2.15e-06,0.01308,3
0.10126,3.64e-06,0.01927,0.8237,2.86e-06,0.05594,3
0.134,6.3e-06,0.05237,0.754,2.5e-06,0.05984,3
0.3352,1.436e-05,0.0785,0.4495,6.14e-06,0.1366,3
0.1721,4.8e-06,0.152,0.6587,4.35e-06,0.01695,3
0.1501,3.1e-06,0.01016,0.804,1.4e-06,0.03555,3
0.357,1.01e-05,0.015335,0.613,8e-07,0.014885,3
0.3765,4e-06,0.006554,0.4685,3.5e-06,0.1483,3
0.3745,3.9e-06,0.04053,0.359,1.53e-05,0.2262,0
0.4592,2.86e-06,0.002522,0.04956,5.84e-06,0.489,5
0.3008,4.35e-06,0.00832,0.0412,7.3e-06,0.6494,5
0.1926,5.96e-06,0.02852,0.4785,6.26e-06,0.3005,3
0.0814,2.3e-06,0.001721,0.06012,4.53e-06,0.8564,5
0.10095,5.84e-06,0.007607,0.09875,9.2e-06,0.7925,5
0.1719,1.067e-05,0.005936,0.1026,2.6e-06,0.719,5
0.1026,3.3e-06,0.00358,0.00795,9.8e-06,0.8857,5
0.01024,0.0002147,0.0009503,0.00666,6e-07,0.982,5
0.006405,0.001587,0.001062,0.00833,1.67e-06,0.9824,5
0.00681,0.003769,0.0002756,0.0002856,2.26e-06,0.989,5
0.0002637,0.001899,6.14e-05,0.000294,2.58e-05,0.9976,5
0.0002148,0.0007186,0.0001117,0.000842,2.32e-05,0.998,5
0.0002028,0.000304,3.564e-05,0.0007076,4.315e-05,0.9985,5
0.001921,0.001105,0.000137,0.000265,7.8e-06,0.9966,5
0.002678,0.00331,0.0002308,0.0002644,7.03e-06,0.993,5
0.005096,0.00505,6.115e-05,7.975e-05,6.85e-06,0.9897,5
0.00817,0.001546,9.316e-05,0.0001013,5.1e-06,0.99,5
0.007595,0.002714,0.0001228,0.000533,2e-06,0.9893,5
0.3132,0.000789,5.144e-05,0.001646,1.13e-06,0.684,5
0.7354,0.001848,0.0002285,0.0561,8e-07,0.2065,0
0.6577,0.0004303,0.003757,0.269,9e-07,0.0693,0
0.4312,0.00011903,0.001025,0.5625,4e-07,0.005447,3
0.0839,1.156e-05,0.03302,0.8804,1.3e-06,0.00246,3
0.03075,2.2e-06,0.05905,0.9077,2.74e-06,0.00197,3
0.0377,1.13e-06,0.02191,0.935,2.3e-06,0.005314,3
0.01796,6e-07,0.01582,0.96,2.86e-06,0.006683,3
0.01253,5e-07,0.01464,0.97,2.15e-06,0.002464,3
0.008575,5.4e-07,0.05215,0.9307,4.8e-06,0.00843,3
0.01484,5.4e-07,0.01582,0.964,1.7e-06,0.005276,3
0.02374,9.5e-07,0.05063,0.898,3.7e-06,0.02757,3
0.02031,7e-07,0.02182,0.937,3.3e-06,0.02055,3
0.03793,1.13e-06,0.00352,0.9336,1.1e-06,0.02435,3
0.04785,9.5e-07,0.00879,0.9277,1.85e-06,0.01578,3
0.06305,2.1e-06,0.01273,0.9067,1.5e-06,0.01727,3
0.02826,1.85e-06,0.01092,0.9575,5.4e-07,0.003283,3
0.0774,1.32e-05,0.01674,0.905,2.4e-07,0.000651,3
0.1262,1.15e-05,0.01979,0.853,3e-07,0.0008917,3
0.2695,3.016e-05,0.001225,0.7246,2e-07,0.004696,3
0.3286,3.11e-05,0.001304,0.6616,4e-07,0.00855,3
0.7144,0.0001798,0.0001132,0.1366,4e-07,0.1492,0
0.843,0.0001837,7.29e-05,0.0641,2.4e-07,0.09314,0
0.887,0.0002496,4.06e-05,0.0407,2.4e-07,0.07166,0
0.3662,0.000225,0.0001843,0.4946,3e-07,0.1389,3
0.33,0.000309,0.000214,0.2942,1.25e-06,0.3748,5
0.3516,9.084e-05,0.0001085,0.06146,3.2e-06,0.5864,5
0.782,0.0002613,0.000382,0.1968,1.3e-06,0.02025,0
0.7437,0.0001028,2.97e-05,0.02023,2.6e-06,0.2358,0
0.5894,2.563e-05,4.33e-05,0.04294,4.05e-06,0.3674,0
0.6787,4.447e-05,3.564e-05,0.06683,1.97e-06,0.2546,0
0.7417,3.177e-05,0.0002388,0.1475,1.1e-06,0.1107,0
0.657,2.12e-05,0.001294,0.3147,3.6e-07,0.0269,0
0.762,3.64e-05,0.000846,0.1487,3.6e-07,0.0884,0
0.6387,2.396e-05,0.003073,0.2822,2.4e-07,0.07544,0
0.5005,9.9e-06,0.00555,0.4812,2.4e-07,0.013084,0
0.629,3.004e-05,0.01567,0.2998,3.6e-07,0.05536,0
0.7144,0.0002033,0.01968,0.2065,2.4e-07,0.05914,0
0.7485,0.0004075,0.013306,0.0638,3.6e-07,0.174,0
0.728,0.001532,0.01872,0.1058,1e-07,0.1464,0
0.8535,0.00904,0.003258,0.01301,1e-07,0.12103,0
0.288,0.0579,0.00825,0.006268,3e-07,0.639,5
0.306,0.244,0.0003433,1.633e-05,5.36e-06,0.4497,5
0.1355,0.4036,0.0002658,2.44e-05,9.54e-06,0.4602,5
0.03427,0.8726,1.824e-05,3.04e-06,9.98e-05,0.09283,1
0.1353,0.4473,5.7e-06,2.8e-06,0.0009136,0.4167,1
0.2074,0.4636,1.454e-05,4.7e-06,0.0002117,0.3289,1
0.714,0.0858,5.28e-05,2.26e-06,0.0001746,0.2002,0
0.2825,0.08264,6.37e-05,8.05e-06,6.837e-05,0.635,5
0.9585,0.0276,2.99e-05,5.4e-07,0.000933,0.013115,0
0.9365,0.03647,0.000228,1.6e-06,3.934e-05,0.02667,0
0.7383,0.2568,8.696e-05,2.15e-06,1.57e-05,0.004898,0
0.831,0.05896,4.16e-05,2.7e-06,0.0001731,0.1096,0
0.7812,0.1656,1.514e-05,2.9e-06,0.0001558,0.05304,0
0.3472,0.1337,2.69e-05,4e-06,0.000523,0.5186,5
0.5513,0.3972,9.23e-05,1.5e-06,0.0001498,0.05118,0
0.644,0.2378,0.00010306,4.53e-06,9.57e-05,0.11755,0
0.616,0.2139,0.000305,1.94e-05,0.000519,0.169,0
0.7856,0.02115,0.0009165,3.01e-05,1.32e-05,0.1925,0
0.195,0.01721,4.554e-05,2.587e-05,0.0004663,0.7876,5
0.1782,0.01125,0.0006075,0.0002596,0.0001229,0.8096,5
0.6567,0.0883,0.004013,0.0005946,8.66e-05,0.2502,0
0.779,0.007736,0.003172,0.00386,2.2e-06,0.2068,0
0.6455,0.001744,0.003353,0.00132,1.41e-05,0.3477,0
0.9355,0.000998,0.0003684,0.00952,5e-07,0.05353,0
0.5576,0.000389,0.0003145,0.05054,3.3e-06,0.391,0
0.7715,0.00011855,0.0008807,0.004303,3.7e-06,0.2228,0
0.6113,0.001304,0.002096,0.00956,8.3e-07,0.376,0
0.5605,0.0094,0.0003881,0.007156,6.2e-06,0.4224,0
0.0493,0.002354,0.0002391,0.005142,1.51e-05,0.943,5
