class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00442,4.97e-05,8.3e-07,9e-06,2.66e-05,0
0.9897,0.01001,9.36e-06,8.3e-07,5.57e-05,8.184e-05,0
0.997,0.0004494,8.565e-05,1e-07,0.001732,0.0002716,0
0.9976,7.18e-05,3.296e-05,3.6e-07,0.0001161,0.002106,0
0.998,1.854e-05,0.0002527,3e-07,0.0009685,0.0009027,0
0.992,4.506e-05,1.61e-05,3e-07,0.0008726,0.007225,0
0.981,0.0001704,2.42e-05,1e-07,0.015305,0.003862,0
0.997,0.0001188,2.015e-05,1e-07,0.002563,0.000648,0
0.998,5.966e-05,1.097e-05,3.6e-07,1.603e-05,0.00198,0
0.9946,1.544e-05,7.3e-06,9.5e-07,3.636e-05,0.005527,0
0.9937,4.1e-05,1.884e-05,2.4e-07,0.0002658,0.006058,0
0.9883,9.85e-05,4.53e-06,9.5e-07,1.04e-05,0.01203,0
0.958,0.000881,6.3e-06,5.4e-07,1.96e-05,0.0412,0
0.9644,0.0003102,5.7e-06,8e-07,1.88e-05,0.03525,0
0.9917,0.0002906,3.2e-06,6e-07,0.000109,0.00787,0
0.997,0.000479,5.287e-05,2.4e-07,0.002302,6.294e-05,0
0.9995,0.000342,1.633e-05,1.13e-06,1.43e-05,0.0003242,0
1.0,8.18e-05,0.0001374,1.2e-06,3.666e-05,7.5e-05,0
0.999,2.72e-05,0.0002095,1.67e-06,7e-05,0.0002651,0
1.0,4.45e-05,0.0001324,2.15e-06,0.00010234,1.87e-05,0
0.999,0.000832,8.69e-05,8e-07,0.0002073,7.87e-06,0
0.9956,0.0001363,0.0003092,1.85e-06,0.003668,1.156e-05,0
0.9985,0.0002235,0.001039,2.2e-06,0.0004246,1.85e-06,0
0.997,0.0004177,0.00189,7.8e-06,0.000431,1.7e-06,0
0.996,0.003544,5.8e-06,1.9e-06,8.85e-05,1.8e-05,0
0.985,0.01016,1.38e-05,3.7e-06,0.004684,1.98e-05,0
0.9893,0.008026,4.6e-06,1.85e-06,0.002789,3.18e-05,0
0.9795,0.01715,1.5e-06,2.4e-06,0.003357,0.0002316,0
0.977,0.003845,7.4e-06,1.67e-06,0.01923,0.0001069,0
0.978,0.00791,2.56e-06,6.6e-07,0.01374,0.0006113,0
0.994,0.00229,2.4e-06,3.6e-07,0.00241,0.000649,0
0.991,0.000225,7.7e-06,9.5e-07,0.00805,0.0003004,0
0.994,0.0004997,7.576e-05,5e-07,0.005188,6.54e-05,0
0.993,0.0008335,0.0002184,3.6e-07,0.00559,2.45e-05,0
0.998,0.0007267,1.23e-05,2e-07,0.001039,0.0003958,0
0.999,0.0002608,6.44e-05,2.4e-07,0.000382,6.616e-05,0
0.9985,0.000876,6.765e-05,1e-07,0.000487,0.0001957,0
0.999,0.0002987,3.13e-05,2e-07,0.000177,0.0004675,0
0.9966,0.000259,1.12e-05,4e-07,0.0001704,0.002808,0
0.992,0.0005164,1.967e-05,5.4e-07,0.000316,0.007175,0
0.9966,0.001249,3.04e-06,4e-07,0.0002314,0.001443,0
0.9897,0.00988,1.8e-06,4e-07,8.53e-05,0.000685,0
0.964,0.0329,1.13e-06,9.5e-07,0.0001512,0.002974,0
0.9287,0.0668,2.7e-06,6.6e-07,0.003796,0.00056,0
0.809,0.1881,4.23e-06,5e-07,0.0002687,0.002583,0
0.8477,0.149,1.67e-06,1.1e-06,0.0007224,0.002588,0
0.819,0.169,1.85e-06,1.1e-06,0.000444,0.01181,0
0.989,0.00443,2.15e-06,5e-07,0.00649,0.000291,0
0.9966,0.002785,7.4e-06,2.4e-07,0.001073,5.79e-05,0
0.9956,0.003254,3.46e-06,3e-07,0.000934,0.0001248,0
0.9956,0.004097,1.1e-06,6.6e-07,0.0001234,0.000538,0
0.998,0.0004163,4.95e-06,1.4e-06,0.001902,5.39e-05,0
0.999,0.0006037,1e-06,1.2e-06,0.0003903,0.0003438,0
0.999,0.0002518,2.26e-06,6e-07,0.000715,0.0002468,0
0.999,0.0001646,2.2e-06,2.15e-06,0.0004907,0.0001687,0
0.9985,5.28e-05,2.26e-06,4.95e-06,0.001007,0.0002242,0
1.0,8.27e-05,3.8e-06,8.17e-06,0.0002825,5.627e-05,0
0.999,0.0002148,5.4e-07,3.5e-06,0.000111,0.0009303,0
0.9883,9.95e-06,1.25e-06,1.97e-05,0.0001126,0.01144,0
0.998,4.065e-05,1.13e-06,2.9e-06,0.0002105,0.00126,0
0.9893,8.64e-06,2.2e-06,8.3e-06,0.0003042,0.01073,0
0.999,4.45e-05,2.56e-06,9.5e-07,0.0002546,0.001047,0
1.0,0.0001853,3.34e-06,2.44e-06,9.66e-06,0.0001835,0
1.0,5.37e-05,8.05e-06,1.6e-06,0.0001009,0.0001029,0
0.999,3.904e-05,4.77e-06,1.3e-06,4.97e-05,0.000371,0
0.999,9.2e-06,9.83e-06,5.84e-06,5.525e-05,0.0005245,0
1.0,1.05e-05,9.66e-06,4.3e-06,2.83e-05,0.0001484,0
0.999,5.4e-06,1.34e-05,4.8e-06,0.00010026,0.0003405,0
1.0,1.31e-05,3.38e-05,2.44e-06,7.415e-05,8.976e-05,0
0.9995,5.287e-05,7.65e-05,1.67e-06,0.0002804,7.57e-05,0
0.9995,0.0001799,8.8e-06,1.43e-06,2.67e-05,0.000128,0
0.9995,7.236e-05,9.1e-06,4.05e-06,7.963e-05,0.0003242,0
0.9995,4.387e-05,2.134e-05,1.24e-05,0.0001445,0.0002651,0
0.981,6.58e-05,6.44e-06,1.115e-05,2.545e-05,0.01927,0
0.958,3.12e-05,6.14e-06,4e-05,3.76e-06,0.04227,0
0.9077,0.0005856,2e-06,9.83e-06,4.04e-05,0.09216,0
0.7197,0.001026,2.9e-06,3e-05,9.3e-06,0.2795,0
0.6387,0.0006127,5e-06,1.407e-05,3.35e-05,0.361,0
0.4312,0.000419,2.6e-06,1.323e-05,2.54e-05,0.569,5
0.2407,6.276e-05,1.1e-06,4.62e-05,1.78e-05,0.7593,5
0.2437,0.0001173,1.97e-06,2.98e-05,5.36e-06,0.7563,5
0.1824,0.0003412,2e-06,3.76e-06,3.74e-05,0.817,5
0.1807,0.0002542,2.26e-06,2.813e-05,5.7e-06,0.819,5
0.094,0.0003116,6.6e-07,5.9e-06,3.63e-05,0.906,5
0.2761,0.001763,2.1e-06,6.26e-06,2.55e-05,0.722,5
0.09375,0.02019,2.74e-06,5.1e-06,3.195e-05,0.8857,5
0.0973,0.0003765,1.55e-06,1.59e-05,6.7e-06,0.902,5
0.4626,0.0003834,4.4e-06,1.97e-06,2.027e-05,0.5366,5
0.4348,0.00010204,3.04e-06,3.9e-06,1.78e-05,0.565,5
0.0894,0.000222,5e-07,1.9e-06,4.59e-05,0.91,5
0.2522,8.78e-05,1.97e-06,1.97e-06,0.0004096,0.747,5
0.3467,1.18e-05,8.8e-06,3.7e-06,0.0001494,0.653,5
0.568,2.02e-05,8.64e-06,3.76e-06,6.83e-05,0.432,0
0.603,9.8e-06,7.2e-06,6.3e-06,8.804e-05,0.397,0
0.4072,5.54e-06,3e-06,1.544e-05,7.397e-05,0.593,5
0.2502,6.8e-06,1.25e-06,1.2e-05,6.43e-05,0.7495,5
0.373,6.74e-06,1.8e-06,1.05e-05,0.0002286,0.627,5
0.2018,5.96e-06,2.1e-06,2.8e-06,0.00016,0.798,5
0.3489,1.305e-05,1e-06,6.2e-06,0.000181,0.6514,5
0.459,5.2e-06,4.6e-06,2.01e-05,3.46e-05,0.541,5
0.773,1.866e-05,2.44e-06,7.5e-06,6.11e-05,0.2267,0
0.3235,1.51e-05,1.4e-06,1.454e-05,3.12e-05,0.677,5
0.3362,5.33e-05,9e-07,8.2e-06,4.74e-05,0.6636,5
0.5293,6.1e-05,1.55e-06,4.7e-06,5.436e-05,0.4707,0
0.6733,0.00010794,1.9e-06,3.46e-06,0.3132,0.01372,0
0.9634,1.156e-05,4e-06,6.74e-06,0.02711,0.00966,0
0.06714,0.0002129,7e-07,9.5e-07,0.931,0.001637,4
