class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9185,0.0801,0.000988,6.14e-06,1.42e-05,0.0001125,0
0.9956,0.003586,0.000626,3.52e-05,6.26e-06,0.0001915,0
0.975,0.0228,0.001057,4.77e-06,3.5e-06,0.0006194,0
0.9614,0.03537,0.003317,5.5e-06,6e-07,0.0001541,0
0.9614,0.03427,0.00398,1.013e-05,5.4e-07,0.0002964,0
0.968,0.02861,0.002758,5.84e-06,1.43e-06,0.001061,0
0.9927,0.002005,0.00453,8.5e-06,1e-06,0.0008264,0
0.9985,0.0004232,0.0004153,2.2e-06,4.566e-05,0.000615,0
0.997,0.000391,0.001612,4.35e-06,1.3e-05,0.0009036,0
0.9946,0.0004017,0.0005746,5.8e-06,5.14e-05,0.004097,0
0.995,0.004025,0.0002164,5.25e-06,5.76e-05,0.000897,0
0.998,0.0008435,0.0005455,5.6e-06,3.654e-05,0.000658,0
0.993,0.001308,0.003607,0.00012064,7.5e-06,0.001716,0
0.992,0.0004478,0.001415,0.0001307,1.234e-05,0.005558,0
0.9873,0.0007825,0.005543,0.0002534,1.56e-05,0.00612,0
0.9893,0.000985,0.0007887,0.0001239,2.6e-06,0.00855,0
0.976,0.000989,0.003351,0.0001848,1.43e-06,0.0195,0
0.993,0.001308,0.00029,7.397e-05,2.4e-07,0.00547,0
0.769,0.0011,0.0003955,0.0001397,1.7e-06,0.2299,0
0.989,0.009445,5.144e-05,3.65e-05,8.3e-07,0.001856,0
0.974,0.001044,0.0002387,0.000138,9.5e-07,0.02452,0
0.9897,0.00412,7.95e-05,0.0002131,7e-07,0.00556,0
0.9795,0.01959,5.686e-05,5.84e-05,5e-07,0.0007377,0
0.9473,0.05133,6.69e-05,2.6e-05,1e-06,0.001362,0
0.9795,0.0199,4.18e-05,0.000834,3.713e-05,0.0003579,0
0.964,0.0351,9.865e-05,0.0001256,2.94e-05,0.000709,0
0.96,0.03864,5.75e-05,0.0001739,9.1e-06,0.001015,0
0.964,0.03265,0.0001347,0.0001002,7.59e-05,0.0032,0
0.813,0.1864,0.0001858,0.000488,6.7e-06,0.0003302,0
0.9673,0.03004,0.0001813,0.0001999,0.0001411,0.002382,0
0.8105,0.1885,6.67e-05,0.0002221,1.55e-05,0.000471,0
0.921,0.0784,0.0001906,7.224e-05,1.66e-05,0.0004036,0
0.9214,0.07715,0.0001649,2.277e-05,1.2e-05,0.000864,0
0.9805,0.01807,0.0001247,3.75e-05,9.83e-06,0.000982,0
0.9775,0.02164,1.425e-05,1.34e-05,3.64e-06,0.0005536,0
0.933,0.0665,6.93e-05,5.543e-05,2.7e-06,0.0001948,0
0.9736,0.02567,7.945e-05,0.0003223,1.1e-06,0.0002856,0
0.9907,0.00833,2.307e-05,8.535e-05,1.9e-06,0.000857,0
0.9966,0.002316,3.52e-05,0.0002286,1.8e-06,0.001201,0
0.9883,0.00565,2.605e-05,0.0002694,4.05e-06,0.00602,0
0.9976,0.000926,6.31e-05,7.045e-05,1.16e-05,0.001153,0
0.996,0.002268,8.804e-05,0.00010186,1.16e-05,0.001342,0
0.9976,0.001321,0.0006094,7.915e-05,3.6e-06,0.000693,0
0.9766,0.0003252,0.003233,0.0007143,9.24e-06,0.01883,0
0.0402,2.25e-05,0.001669,0.000815,4.59e-05,0.957,5
0.282,8.75e-05,0.006546,0.002634,4.18e-05,0.7085,5
0.2803,0.0001805,0.0009437,0.0004303,2.35e-05,0.7183,5
0.935,0.001053,0.003103,0.0001948,3.79e-05,0.06052,0
0.9644,0.000479,0.001658,4.96e-05,3.02e-05,0.03345,0
0.9653,0.0002216,0.00719,0.0001547,2.587e-05,0.02687,0
0.9956,9.3e-06,0.0003302,9.19e-05,2.384e-05,0.003695,0
0.9985,1.01e-05,0.0004709,0.0002959,8.9e-06,0.000776,0
0.9995,5.114e-05,0.0004992,0.0001148,7.1e-06,0.0001963,0
0.999,6.65e-05,0.0005794,0.0001708,3.34e-06,5.11e-05,0
0.9995,0.0003836,0.0001423,0.0001045,1.73e-05,1.454e-05,0
0.999,0.0003097,0.0001895,0.00011647,5e-06,5.5e-06,0
0.997,3.03e-05,0.002337,0.0006623,1.5e-06,1.49e-05,0
0.998,1.74e-05,0.001974,0.0001837,3.38e-05,7.7e-06,0
0.9995,2.11e-05,0.0003464,6.56e-05,2.116e-05,4.2e-06,0
1.0,7.65e-05,0.0001394,3.326e-05,3.01e-05,1.8e-06,0
1.0,0.0002073,0.0001157,2.337e-05,2.43e-05,5e-06,0
1.0,5.34e-05,0.0001241,5.07e-05,8.32e-05,5.54e-06,0
1.0,6.48e-05,4.57e-05,9.06e-06,0.000174,7.015e-05,0
1.0,4.79e-05,3.517e-05,2.116e-05,2.515e-05,3.08e-05,0
1.0,3.73e-05,3.38e-05,1.42e-05,5.96e-06,0.00011796,0
1.0,2.944e-05,4.77e-05,1.03e-05,1.884e-05,0.0001023,0
1.0,5.37e-05,6.78e-05,8e-06,2.5e-05,0.0001025,0
0.999,0.0002105,2.044e-05,4.65e-06,0.0001303,0.0001575,0
0.9985,0.0007744,4.53e-05,4.4e-06,0.0003462,0.0003319,0
0.9966,0.003376,5.823e-05,1.3e-06,0.0001724,9.01e-05,0
0.993,0.00675,3.55e-05,2e-06,1.46e-05,2.944e-05,0
0.993,0.006947,4.2e-05,2.18e-05,7.6e-06,8.79e-05,0
0.998,0.001162,3.815e-05,2.044e-05,7.2e-06,0.0004604,0
0.9976,0.0018425,0.0003104,2.855e-05,1.21e-05,7e-05,0
0.998,0.002039,0.000106,1.997e-05,4.1e-06,8.72e-05,0
0.997,0.003141,0.0002344,1.44e-05,2.6e-06,7.19e-05,0
0.997,0.002348,5.02e-05,3.93e-06,4e-06,0.0003064,0
0.999,0.0002412,6.73e-05,1.79e-05,5.54e-06,0.00011826,0
1.0,0.0001824,5.686e-05,7.57e-06,4.2e-06,7.95e-05,0
0.9995,0.0001932,0.0001612,1.13e-05,1.67e-06,3.153e-05,0
0.999,0.0002475,0.0002477,2.9e-05,8e-07,3.815e-05,0
0.9995,0.00012094,0.0001057,3.606e-05,3e-07,6.616e-05,0
0.9995,0.0002401,9.25e-05,3.064e-05,1e-07,0.0001123,0
0.999,8.62e-05,0.000322,0.0002625,2e-07,3.9e-05,0
0.999,7.09e-05,0.000483,0.0001689,2.4e-07,6.616e-05,0
0.999,0.0003173,0.0002878,0.0001812,4e-07,9.847e-05,0
0.9995,9.89e-05,0.000534,0.0001296,2.56e-06,6.986e-05,0
0.999,0.000129,6.986e-05,3.934e-05,1e-06,0.0004232,0
0.9985,0.000403,0.0001002,0.0002732,1.2e-06,0.0004752,0
0.996,0.003126,0.0002023,0.0001054,1.55e-06,0.0004797,0
0.9937,0.0002277,0.0001516,0.0001397,2.5e-06,0.005703,0
0.9956,0.003134,0.0009418,0.0001451,2.56e-06,4.4e-05,0
0.96,0.0332,0.006413,0.0002007,1.454e-05,4.566e-05,0
0.995,0.001841,0.003025,3.31e-05,6.6e-06,0.0001411,0
0.995,0.00456,0.0001253,2.27e-05,2.2e-06,0.0001587,0
0.999,0.0001947,0.0005193,2.664e-05,1.25e-06,9.49e-05,0
0.998,0.0003073,0.001866,7.707e-05,8.3e-07,3.28e-05,0
0.9927,0.0006547,0.00668,0.0001332,2.86e-06,1.7e-05,0
0.999,0.0004497,0.0004754,3.48e-05,1.9e-06,4.8e-06,0
0.999,0.0001272,0.0004706,1.65e-05,1.55e-06,1.21e-05,0
0.999,0.0001425,0.0005603,9.83e-06,1.97e-06,1.305e-05,0
0.999,0.0001262,0.0006104,3.93e-06,4e-06,0.0001125,0
0.9966,2.71e-05,0.002888,1.82e-05,2.13e-05,0.0003133,0
0.998,3.934e-05,0.001436,1.16e-05,4.19e-05,0.0002153,0
0.9976,0.000127,0.002228,1.58e-05,9.8e-06,0.0001441,0
0.996,0.0003388,0.0003734,9.4e-06,5.23e-05,0.00303,0
0.9956,0.0001416,0.0005426,1.08e-05,1.657e-05,0.003994,0
0.997,0.0004826,0.001819,1.55e-06,3.874e-05,0.0002716,0
0.9927,0.00559,0.0002646,7e-07,6.72e-05,0.0009713,0
0.9956,0.00215,0.001283,1.51e-05,7.45e-06,0.0006514,0
0.996,0.000291,0.003155,6.765e-05,1.43e-06,0.000412,0
0.9863,0.01208,0.001118,4.5e-06,3.8e-06,0.0003874,0
0.9673,0.0321,0.000541,1.41e-05,4.7e-06,0.0001258,0
0.992,0.005806,0.00213,1.866e-05,8.3e-07,1.234e-05,0
0.983,0.01573,0.001263,0.0001421,1.55e-06,4.2e-06,0
0.9893,0.00836,0.0022,0.0003076,4e-07,2.5e-06,0
0.9736,0.02577,0.0002097,4.49e-05,8e-07,1.067e-05,0
0.993,0.0064,0.0003402,3.26e-05,6e-07,5.4e-06,0
0.9985,0.000986,0.0003362,4.09e-05,2e-07,1.186e-05,0
0.9775,0.02202,0.000679,6.3e-06,6e-07,2.36e-05,0
0.99,0.00907,0.0003614,1.22e-05,2e-07,0.00011444,0
0.989,0.01043,0.000599,1.746e-05,1e-07,3.415e-05,0
0.999,0.0006948,0.00011295,9.06e-06,2.4e-07,0.000296,0
0.997,0.002333,0.00011355,5.2e-06,3e-07,0.000235,0
0.9946,0.00458,0.0002587,9.5e-06,4e-07,0.00011134,0
0.999,0.001016,0.00010383,5.5e-06,5.4e-07,0.0001543,0
0.989,0.01106,0.0001083,1.53e-05,8e-07,5.74e-05,0
0.999,0.0007863,0.0002267,3.88e-05,3.6e-07,0.0001086,0
0.992,0.007473,0.0003188,0.0001578,2.3e-06,0.0003448,0
0.988,0.01053,0.0006604,0.0001397,7.57e-06,0.00051,0
0.945,0.05197,0.001013,0.001316,1.77e-05,0.0008125,0
0.874,0.1251,0.0004508,0.0002494,4.05e-05,0.00011307,0
0.917,0.08203,0.0004346,0.000462,1.985e-05,7.36e-05,0
0.951,0.04697,0.001092,0.000558,4.7e-06,2.766e-05,0
0.962,0.03735,0.0004296,0.0001823,3.5e-06,5.066e-05,0
0.9404,0.05933,0.0004196,0.0001522,3.93e-06,1.484e-05,0
0.977,0.02238,0.0002126,3.96e-05,5.96e-06,0.0001489,0
0.976,0.02356,0.0001923,6.01e-05,2.146e-05,5.203e-05,0
0.971,0.02837,0.0005965,6.19e-05,3.38e-05,0.0001139,0
0.9966,0.003824,0.0001348,7.147e-05,2.25e-05,2.61e-05,0
0.992,0.00713,0.00010115,6.527e-05,1.54e-05,5.41e-05,0
0.996,0.0009727,8.035e-05,0.000348,0.0003264,0.002195,0
0.9966,0.0003827,0.0002997,0.0005107,0.0003765,0.002235,0
0.995,0.0004964,2.55e-05,2.676e-05,0.0001285,0.00439,0
0.997,0.002274,2.3e-05,3.916e-05,0.000149,0.0008907,0
0.9937,0.00554,8.43e-05,6.384e-05,0.0002532,0.0001246,0
0.8687,0.1304,0.0002058,0.0001878,0.0002449,1.21e-05,0
0.971,0.02785,4.29e-05,4.05e-05,0.0005546,6.753e-05,0
0.9907,0.00899,4.375e-05,4.16e-05,8.47e-05,0.0001435,0
0.982,0.01738,3.827e-05,1.407e-05,7.23e-05,0.0002806,0
0.994,0.00517,4.804e-05,3.755e-05,5.01e-05,0.000831,0
0.9985,0.001194,9.78e-05,4.59e-05,5.54e-06,0.0002997,0
0.9995,0.0004382,8.97e-05,7.6e-06,1.836e-05,0.0002987,0
0.997,0.0003285,1.72e-05,6.9e-06,2.93e-05,0.002594,0
0.998,7.27e-05,6.8e-05,3.8e-06,3.83e-05,0.001248,0
0.9976,7.26e-05,5.734e-05,6.56e-06,4.53e-06,0.002481,0
0.9995,0.0001225,7.03e-05,1.633e-05,6e-07,0.0003512,0
0.9995,9.31e-05,7.75e-05,1.53e-05,2.4e-07,0.0001182,0
0.999,8.327e-05,0.000616,0.00010324,1e-07,9.096e-05,0
0.9995,6.92e-05,9.096e-05,1.26e-05,6.6e-07,0.0005374,0
0.999,3.576e-05,0.0008054,2.086e-05,9.5e-07,0.0003662,0
0.9995,0.0003536,2.6e-05,3.16e-06,4.53e-06,0.0001866,0
0.999,0.0001183,6.37e-05,6e-06,4.65e-06,0.0002942,0
0.9995,0.0001518,4.03e-05,1.127e-05,3.2e-06,0.000316,0
0.999,4.673e-05,0.0001352,1.74e-05,2.664e-05,0.00028,0
0.9995,0.0003083,0.0002885,2.015e-05,3.415e-05,0.0001064,0
0.9985,7.665e-05,0.0007725,5.72e-05,2.307e-05,0.00011444,0
0.9995,7.5e-05,0.000551,3.195e-05,5.92e-05,7.34e-05,0
0.9995,0.0002314,0.0001994,1.514e-05,0.0001072,0.0001695,0
0.9985,0.000863,0.000355,1.425e-05,1.407e-05,1.466e-05,0
0.9985,0.0004253,0.0004997,1.895e-05,4.6e-06,6.43e-05,0
0.9883,0.01126,6.44e-06,9.95e-06,2.3e-06,6.94e-05,0
0.982,0.01736,8.5e-06,6.31e-05,5.4e-07,0.0001614,0
0.9814,0.01842,7.7e-06,2.54e-05,3.46e-06,2.2e-05,0
0.9893,0.01027,1.484e-05,4.923e-05,4.35e-06,2.074e-05,0
0.9956,0.003893,6.74e-06,1.246e-05,3.4e-06,1.544e-05,0
0.999,0.000925,7e-06,8.1e-06,1.97e-06,4.417e-05,0
0.999,0.0004191,5.4e-06,3.76e-06,1e-06,0.0001261,0
0.9995,0.0003784,9.8e-06,1.18e-05,3e-07,0.0001336,0
0.9985,0.001499,6.5e-06,2.02e-05,5e-07,0.0001082,0
0.998,0.0004766,9.2e-06,9.66e-06,2e-07,0.001384,0
0.989,7.45e-05,0.0001277,3.71e-05,2e-07,0.01068,0
0.994,0.000326,0.0002149,4.9e-05,1e-07,0.0053,0
0.9966,0.000523,0.0004945,3.03e-05,2e-07,0.002611,0
0.9946,0.000172,0.00538,7.606e-05,1e-07,0.0001283,0
0.9927,0.0003347,0.006847,3.22e-05,3e-07,0.0001744,0
0.983,0.000757,0.01645,4.43e-05,4e-07,2.09e-05,0
0.9956,0.0001936,0.003906,0.000701,1e-07,0.0001621,0
0.997,0.0003414,0.002325,8.404e-05,2e-07,0.0001317,0
0.996,0.00011915,0.003378,0.0003097,2e-07,0.0001636,0
0.9976,0.0001308,0.002417,0.0001956,4e-07,3.624e-05,0
0.999,0.0001435,0.0005584,2.9e-05,8e-07,4.91e-05,0
0.998,9.9e-05,0.001562,3.076e-05,1.4e-06,8.17e-06,0
0.9995,4.53e-05,0.0005374,1.35e-05,1.67e-06,3.51e-05,0
0.9985,3.45e-05,0.001118,2.426e-05,1e-06,3.314e-05,0
0.9966,5.35e-05,0.002632,1.615e-05,2.44e-06,0.0002389,0
0.995,6.28e-05,0.004772,2.42e-05,1.8e-06,4.99e-05,0
0.999,0.00071,0.0002431,1.7e-06,1.9e-06,2.53e-05,0
0.999,0.000446,0.0004218,1.12e-05,1.25e-06,2.193e-05,0
0.997,0.003138,7.03e-05,2.31e-05,1.97e-06,1.25e-05,0
0.999,0.000537,0.0001869,8.214e-05,2.4e-07,1.734e-05,0
0.9995,0.0004601,7.82e-05,2.25e-05,2.4e-07,1.81e-05,0
0.9995,0.000691,3.11e-05,2.24e-05,3e-07,1.085e-05,0
0.9917,0.008125,0.0001234,9.7e-06,1.6e-06,7.4e-06,0
0.998,0.001837,0.0001501,2.68e-05,1.9e-06,5.07e-06,0
0.992,0.00803,0.00012124,1.925e-05,4.4e-06,5.36e-06,0
0.969,0.03036,0.0001509,0.0001631,6.1e-06,3.93e-06,0
0.989,0.003653,0.006805,0.00085,4.685e-05,4e-06,0
0.9937,0.003838,0.001986,0.0007353,1.72e-05,3.3e-06,0
0.996,0.003672,0.0003154,0.0001547,1.4e-06,1.234e-05,0
0.999,0.0004618,0.0001057,5.29e-05,2.8e-06,2.074e-05,0
0.997,0.002714,9.507e-05,8.875e-05,6.5e-06,4.65e-05,0
0.996,0.003784,3.195e-05,7.427e-05,6.6e-06,3.946e-05,0
0.996,0.003702,2.784e-05,2.87e-05,3.976e-05,0.0001575,0
0.9966,0.002987,9.4e-06,1.234e-05,0.000141,0.0003917,0
0.999,0.0001457,1.38e-05,0.00010633,4.923e-05,0.0001723,0
0.998,0.0002816,1.16e-05,1.61e-05,1.41e-05,0.001037,0
0.999,0.0001287,2.664e-05,4.35e-05,4.98e-05,0.0005054,0
0.998,0.0008435,9.43e-05,2.706e-05,0.0001206,0.001198,0
0.999,0.000199,2.82e-05,0.0001081,1.65e-05,0.000463,0
0.998,0.00010675,3.487e-05,0.001557,4.35e-06,0.0002813,0
0.994,0.0002918,0.0001634,0.004715,2.5e-06,0.0005097,0
0.999,6.175e-05,1.91e-05,0.0007386,9.1e-06,0.0002768,0
0.999,4.76e-05,3.41e-05,0.0003772,7.975e-05,0.0002456,0
0.994,0.00011456,0.001448,0.00402,1.92e-05,3.41e-05,0
0.999,0.000414,0.0001525,0.0002506,3.386e-05,5.24e-05,0
0.9995,0.000511,4.59e-05,4.79e-05,0.0001608,0.0002704,0
0.998,0.000988,0.0001831,7.74e-05,3.8e-05,8.017e-05,0
0.9985,0.001437,0.0001254,4.06e-05,2.62e-05,8.154e-05,0
0.9966,0.002924,0.000319,0.0001832,1.15e-05,0.0001015,0
0.9937,0.006344,0.00011444,7.28e-05,5.7e-06,2.01e-05,0
0.9985,0.001059,0.000499,8.756e-05,5e-06,6.26e-06,0
0.9966,0.001968,0.000782,0.0001155,2.74e-06,5.3e-06,0
0.9946,0.0002114,0.004986,6.03e-05,4.6e-06,6.4e-06,0
0.9937,0.000367,0.006363,7.11e-05,6.4e-06,8.2e-06,0
0.994,0.002897,0.002893,8.89e-05,2.4e-06,5.5e-06,0
0.994,0.00398,0.001935,4.077e-05,2.1e-06,2e-06,0
0.993,0.004543,0.00238,2.75e-05,5.4e-06,2.1e-06,0
0.998,0.001269,0.000571,7.15e-06,1.25e-06,6.85e-06,0
0.9946,0.004948,0.0001408,7.9e-06,1.3e-06,7.1e-06,0
0.999,0.0004401,0.0001614,8.1e-06,1.2e-06,1.746e-05,0
0.9556,0.04416,9e-06,2.9e-05,6.6e-07,0.000354,0
0.9707,0.02908,1.17e-05,1.925e-05,1.2e-06,9.24e-05,0
0.9844,0.01526,1.085e-05,2.19e-05,8e-07,0.000655,0
0.8716,0.1285,1.043e-05,2.134e-05,3.04e-06,0.000219,0
0.9985,0.001043,4.315e-05,4.625e-05,7e-07,0.0003653,0
0.9956,0.003096,8.816e-05,1.41e-05,1.7e-06,0.001205,0
0.995,0.003157,4.61e-05,1.74e-05,5e-07,0.001499,0
0.998,0.001702,9.483e-05,5.48e-05,6e-07,9.13e-05,0
0.998,0.001316,0.000683,0.0001292,1.13e-06,8.33e-05,0
0.9976,0.001933,0.000255,9.733e-05,6e-07,0.0001959,0
0.994,0.0003152,0.004475,0.0005755,1.97e-06,4.554e-05,0
0.9946,0.002283,0.002932,0.0002544,4.4e-06,5.51e-05,0
0.996,0.00222,0.001236,0.000312,2.015e-05,2.43e-05,0
0.9966,0.002209,0.0007725,0.00010926,1.54e-05,9.6e-05,0
0.9946,0.004417,0.000666,0.0001168,1.04e-05,0.0002397,0
0.996,0.00187,0.001995,0.0001771,6.9e-06,0.000282,0
0.998,0.001238,0.000529,2.736e-05,4e-06,0.0002732,0
0.998,0.001568,8.62e-05,1.174e-05,4.3e-06,0.0002418,0
0.9927,0.007244,0.0001286,2.5e-06,3.004e-05,0.0001419,0
0.994,0.005848,2.456e-05,1.25e-06,7.4e-06,0.0001569,0
0.996,0.002943,0.0001365,2.3e-06,6.2e-06,0.0007973,0
0.998,0.0006547,0.00010115,4.4e-06,3.64e-06,0.000994,0
0.9956,0.003729,0.000115,2.6e-06,7.1e-06,0.000771,0
0.993,0.006767,8.05e-05,3.904e-05,1.1e-06,5.984e-05,0
0.9907,0.00914,0.0001056,0.00010705,4.1e-06,1.53e-05,0
0.9937,0.00619,7.9e-05,4.01e-05,5.1e-06,3.46e-05,0
0.9946,0.004898,0.0001068,0.0002311,5e-07,5.174e-05,0
0.9873,0.01118,0.0003111,0.0006986,1e-06,4.59e-05,0
0.9365,0.0133,0.001275,0.0487,1.2e-06,0.0001574,0
0.971,0.01828,0.002287,0.00833,1.6e-06,6.29e-05,0
0.956,0.01198,0.00863,0.0236,3e-06,3.97e-05,0
0.9746,0.0217,0.001736,0.001628,8e-07,1.884e-05,0
0.993,0.002657,0.0007787,0.003864,6e-07,3.445e-05,0
0.961,0.0385,0.0004992,0.000125,1.1e-06,8.154e-05,0
0.9893,0.008484,0.0013685,0.000681,3e-07,5.97e-05,0
0.982,0.0007586,0.0165,0.000923,4e-07,4.34e-05,0
0.9937,0.001947,0.00469,5.484e-05,6e-07,4.077e-05,0
0.9775,0.0191,0.002075,7.03e-06,1.13e-06,0.000616,0
0.9487,0.04047,0.00906,0.0002458,1e-07,0.001281,0
0.958,0.01851,0.01997,3.52e-05,8e-07,0.003267,0
0.981,0.007385,0.005768,4.405e-05,6.6e-07,0.00601,0
0.9434,0.00474,0.002,2.35e-05,3.16e-06,0.0497,0
0.9824,0.003101,0.00486,9.3e-06,4.5e-06,0.009605,0
0.95,0.001426,0.001305,2.09e-05,1.335e-05,0.0473,0
0.84,0.000948,0.0043,1.39e-05,0.000559,0.1544,0
0.9644,0.000266,0.01177,1.204e-05,0.0001322,0.02292,0
0.9243,0.0001247,0.01243,2.366e-05,0.0004313,0.06274,0
0.7,5.78e-05,0.2937,0.00010264,0.0001583,0.005775,0
0.837,2.044e-05,0.1583,0.0006347,2.13e-05,0.004498,0
0.8135,1.87e-05,0.185,0.0006623,1.836e-05,0.000818,0
0.9663,0.0003788,0.03247,0.00011283,3.6e-06,0.000821,0
0.9517,0.0001086,0.04663,0.0002835,7.75e-06,0.001226,0
0.897,0.000733,0.1006,0.001552,2.2e-06,0.0004594,0
0.973,0.001281,0.02124,9.996e-05,3.76e-06,0.003742,0
0.8374,0.00453,0.1566,9.99e-05,1.59e-05,0.001401,0
0.9814,0.00249,0.01448,3.25e-05,6.54e-05,0.001289,0
0.957,0.009285,0.03168,7.57e-06,0.000129,0.00184,0
0.9736,0.002832,0.00766,8.05e-06,2.766e-05,0.01555,0
0.9814,0.007576,0.001289,1.645e-05,2.8e-06,0.00924,0
0.9814,0.00659,0.00077,2.33e-05,8.3e-07,0.01137,0
0.9917,0.004093,0.0018835,4.87e-05,2e-07,0.002134,0
0.9956,0.001255,0.001151,1.675e-05,1.25e-06,0.001901,0
0.979,0.002163,0.0004816,1.97e-05,1.8e-06,0.01799,0
0.9707,0.001283,0.01921,0.0005836,2.15e-06,0.00838,0
0.963,0.0001384,0.0256,0.000713,1.43e-06,0.010445,0
0.925,0.0002173,0.0241,0.001679,2.26e-06,0.0495,0
0.9497,0.0001014,0.04333,0.0019455,1.3e-06,0.004948,0
0.9097,2.15e-05,0.02425,0.003294,9.54e-06,0.0631,0
0.974,5.907e-05,0.004333,7.373e-05,2.235e-05,0.02162,0
0.9404,4.42e-05,0.006092,7.61e-05,0.00012064,0.05322,0
0.986,0.0002193,0.01166,3.9e-06,4.405e-05,0.001659,0
0.974,0.003508,0.010445,7.1e-06,8.5e-06,0.0118,0
0.9595,0.0004365,0.003021,4.23e-06,3.487e-05,0.03677,0
0.9775,0.0001978,0.012,3.5e-06,7.17e-05,0.01018,0
0.9893,9.614e-05,0.006966,2.44e-06,5.74e-05,0.003624,0
0.9653,0.0001307,0.03314,1.5e-06,0.0003524,0.0006223,0
0.9873,2.706e-05,0.01145,2.74e-06,0.0004227,0.0008097,0
0.938,0.0005765,0.06125,1.16e-05,7.4e-06,3e-05,0
0.9697,5.11e-05,0.03027,1.03e-05,8.9e-06,9.125e-05,0
0.9736,3.04e-05,0.02557,2.25e-05,3.5e-06,0.0003045,0
0.9805,7.14e-05,0.01851,1.84e-05,2.15e-06,0.0006657,0
0.9697,0.0002353,0.02252,2.044e-05,2.5e-06,0.00744,0
0.9634,0.0007577,0.02658,6.515e-05,6.6e-07,0.00958,0
0.9688,0.003826,0.012596,2.724e-05,7e-07,0.01493,0
0.963,0.01953,0.01723,3.797e-05,5e-07,0.0006337,0
0.9136,0.08124,0.002682,2.71e-05,2.4e-07,0.002804,0
0.2854,0.7134,0.001094,9.596e-05,6e-08,9.63e-05,1
0.0944,0.905,0.0004647,4.32e-05,6e-08,4.22e-05,1
0.1252,0.8745,0.0005946,0.0001261,6e-08,6.13e-05,1
0.2299,0.767,0.002483,4.72e-05,1e-07,0.0004334,1
0.5776,0.4207,0.00106,5.63e-05,2e-07,0.0007396,0
0.866,0.1332,0.000558,2.95e-05,2e-07,0.00038,0
0.869,0.13,0.0003045,1.41e-05,3.6e-07,0.000963,0
0.9126,0.0867,0.0004086,1.83e-05,5e-07,0.0003462,0
0.982,0.01435,0.0005255,1.794e-05,5.4e-07,0.00279,0
0.9863,0.001324,0.00233,3.314e-05,4e-07,0.0098,0
0.983,0.001681,0.007366,2.813e-05,7e-07,0.007618,0
0.9805,0.006954,0.002256,1.31e-05,8.3e-07,0.010315,0
0.9883,0.007355,0.001815,1.07e-05,4.6e-06,0.002707,0
0.986,0.00269,0.002752,4.137e-05,2.7e-06,0.00841,0
0.674,0.0003605,0.0001463,5.066e-05,1.526e-05,0.326,0
0.713,0.0005527,0.000313,2.676e-05,1.39e-05,0.2864,0
