class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,7.725e-05,1.34e-05,4.69e-05,5.6e-06,7.266e-05,0
0.9995,1.425e-05,3.433e-05,0.0002732,1.8e-06,0.0001332,0
1.0,1.85e-05,8.8e-06,0.000176,2.6e-06,0.0002463,0
0.9985,1.144e-05,2.18e-05,0.0009093,7.15e-06,0.0002393,0
0.998,3.785e-05,2.474e-05,0.0001475,2.176e-05,0.001409,0
0.996,3.81e-05,4.71e-05,0.0001168,3e-07,0.004047,0
0.999,0.0004964,3.93e-05,2.99e-05,1e-07,0.0004466,0
0.995,0.00447,9.42e-05,9.4e-06,2e-07,4.94e-05,0
0.63,0.3699,0.0002766,3.28e-05,2e-07,4.02e-05,0
0.703,0.2964,0.0003202,3.44e-05,2.4e-07,2.086e-05,0
0.942,0.05786,7.03e-06,6.6e-06,8.3e-07,0.000441,0
0.9717,0.02724,3.16e-06,1.56e-05,7e-07,0.000651,0
0.955,0.04492,7.5e-06,5.8e-06,1.2e-06,0.0001924,0
0.9585,0.0414,7.3e-06,4.23e-05,3e-07,6.35e-05,0
0.994,0.00617,4e-05,4.57e-05,6e-08,4.196e-05,0
0.9985,0.001109,1.86e-05,0.0001502,6e-08,9.71e-05,0
0.999,0.000671,3.09e-05,6.89e-05,1e-07,0.0001214,0
0.999,0.00054,3.04e-05,0.0004478,1e-07,7.796e-05,0
0.9995,0.0001835,1.58e-05,0.0001969,5e-07,0.0001563,0
0.999,0.0003154,1.967e-05,0.0002117,3e-07,0.000469,0
0.9966,0.002771,7.33e-06,2.6e-05,9.5e-07,0.0001067,0
0.9995,0.0005918,5.7e-06,2.06e-05,1.1e-06,0.0002198,0
0.9995,0.0007877,7.5e-06,1.574e-05,1.9e-06,3.03e-05,0
0.9937,0.00649,1.836e-05,5.36e-06,5.25e-06,1.92e-05,0
0.995,0.004585,1.23e-05,2.26e-06,1.365e-05,2.38e-05,0
0.9946,0.005627,4.77e-05,8e-07,4.1e-06,1.8e-05,0
0.9985,0.0012665,8.79e-05,1.85e-06,4.53e-06,1.28e-05,0
0.9985,0.00113,4.26e-05,3.1e-06,2.4e-06,1.01e-05,0
0.9844,0.01545,7.933e-05,3.1e-06,4.05e-06,1.08e-05,0
0.9937,0.006187,0.0002482,1.9e-06,3.93e-06,8.17e-06,0
0.999,0.001115,1.085e-05,2e-06,3.5e-06,4.8e-05,0
0.978,0.02191,6.3e-05,3.4e-06,1.67e-06,1.335e-05,0
0.8667,0.133,5.794e-05,1.043e-05,3.93e-06,1.26e-05,0
0.9956,0.004185,3.386e-05,6.44e-05,2e-07,1.687e-05,0
0.995,0.004913,1.49e-05,0.0001221,2e-07,1.89e-05,0
0.9746,0.001871,0.0002444,0.0232,2e-07,2.52e-05,0
0.9976,0.001909,2.38e-05,0.00025,2e-07,2.78e-05,0
0.9966,0.002394,3.55e-05,0.000955,7e-07,1.09e-05,0
1.0,5.585e-05,1.746e-05,6.6e-06,9e-07,4.53e-05,0
1.0,0.0001847,5.84e-06,2e-06,7.15e-06,0.0001671,0
0.998,0.001531,1.08e-05,5.96e-06,2.56e-06,1.705e-05,0
0.9995,0.000521,6.5e-06,1.943e-05,1.1e-06,4.774e-05,0
1.0,0.0001137,6.85e-06,1.264e-05,1.13e-06,0.0001584,0
0.999,1.08e-05,1.98e-05,4.53e-05,9e-07,0.0006905,0
0.9966,0.000685,1.4e-06,1.454e-05,3e-06,0.002682,0
0.988,0.001189,2.2e-06,2.6e-06,6.26e-06,0.01144,0
0.9297,0.0686,2.26e-06,3.6e-06,3.004e-05,0.001176,0
0.9644,0.013916,1.13e-06,1.55e-06,0.000513,0.02113,0
0.989,0.000792,6e-07,4.1e-06,0.0001756,0.01,0
0.994,0.0002716,7e-07,1.12e-05,0.0006633,0.004444,0
0.995,0.003345,6e-07,2.8e-06,0.000389,0.00143,0
0.9956,6.3e-05,1.97e-06,1.5e-06,4.435e-05,0.004135,0
0.998,0.000869,1e-06,8.3e-07,6.4e-05,0.0007167,0
0.998,0.0004792,1.7e-06,6e-07,6.634e-05,0.001408,0
0.999,0.000437,3.8e-06,3e-07,0.0001285,0.000273,0
0.999,0.0001947,1.97e-06,9.5e-07,0.000385,0.000368,0
0.999,0.0001496,1.97e-06,1.3e-06,0.0003088,0.0002792,0
0.998,9.52e-05,4.5e-06,1.23e-05,0.00145,0.0001817,0
0.999,0.0001067,2.3e-06,5.25e-06,0.0006876,0.000253,0
0.9985,0.000267,1.67e-06,6e-06,0.0004025,0.000247,0
0.9966,0.002779,3.8e-06,1.5e-05,0.0001279,0.0002289,0
0.9976,0.002218,2.86e-06,2.414e-05,0.0002136,8.97e-05,0
0.999,0.000268,7.45e-06,2.575e-05,4.154e-05,0.000614,0
0.999,0.000138,2.1e-06,1.22e-05,1.067e-05,0.000932,0
0.9985,1.93e-05,4.2e-06,6.75e-05,1.436e-05,0.001726,0
0.9985,3.004e-05,8.94e-06,4.727e-05,1.806e-05,0.001381,0
0.999,3.093e-05,8.6e-06,5.34e-05,1.514e-05,0.000938,0
0.999,0.0004764,2.396e-05,8.71e-05,1.11e-05,6.914e-05,0
0.997,0.002672,2.83e-05,0.0001546,5.9e-06,2.766e-05,0
0.997,0.0008144,4.84e-05,0.001722,2e-06,0.0001287,0
0.999,0.0002494,2.13e-05,9.644e-05,5.305e-05,2.87e-05,0
0.9976,0.00211,1.45e-05,8.05e-06,1.35e-05,3.344e-05,0
0.9995,0.0003107,5.5e-06,1.11e-05,6.9e-06,5.907e-05,0
0.9995,0.0005894,3.46e-06,5.7e-06,5.4e-06,0.0002421,0
1.0,0.0001926,2.56e-06,2.784e-05,9.1e-06,8.97e-05,0
1.0,0.0001321,1.7e-06,1.156e-05,7.9e-06,0.0002053,0
1.0,0.0002313,1.55e-06,1.51e-05,9.4e-06,7.63e-05,0
1.0,0.0001398,2.1e-06,2.14e-05,6.5e-06,4.04e-05,0
1.0,0.0001643,9e-07,1.71e-05,8e-06,0.00010633,0
0.9985,4.26e-05,1e-06,5.3e-06,7.9e-06,0.000944,0
0.9995,9.55e-05,9e-07,4.8e-06,5.8e-06,0.0002042,0
0.9995,2.16e-05,1.67e-06,1.067e-05,5.66e-06,0.000663,0
0.999,4.26e-05,1.67e-06,1.186e-05,1.29e-05,0.000423,0
1.0,6.38e-05,3.34e-06,3.7e-06,2.813e-05,0.0002009,0
1.0,4.333e-05,5.9e-06,1.67e-06,1.454e-05,0.0002421,0
1.0,0.0001065,2.4e-06,2.74e-06,9.3e-06,0.0001824,0
0.9995,2.3e-05,3.34e-06,3.2e-06,1.64e-05,0.0003698,0
0.999,3.34e-05,5.1e-06,2.5e-06,4.905e-05,0.0003536,0
0.999,4.34e-05,2.86e-06,3.04e-06,2.295e-05,0.0007358,0
1.0,8.315e-05,2.2e-06,3.1e-06,3.22e-05,0.0002078,0
0.9995,0.0001699,3.41e-05,2.4e-07,0.0001061,9.95e-05,0
1.0,9.423e-05,5.4e-05,3.6e-07,7.373e-05,2.366e-05,0
0.993,0.006264,1.17e-05,7e-07,1.39e-05,0.0001403,0
0.9995,0.000542,3.14e-05,3e-06,1.8e-06,2.01e-05,0
0.997,0.000139,1.94e-05,8.3e-07,2.66e-05,0.003075,0
0.999,4.97e-05,1.246e-05,7e-07,5.2e-05,0.0006886,0
0.9966,7.23e-05,9.8e-06,5.4e-07,0.0001825,0.00302,0
0.9966,5.966e-05,9.24e-06,1.9e-06,1.48e-05,0.003342,0
0.9985,2.25e-05,3.98e-05,1.5e-06,9.3e-06,0.001379,0
0.9995,1.53e-05,0.0001141,4.3e-06,3.8e-06,0.0004826,0
1.0,9.9e-06,5.245e-05,4.9e-06,2.15e-06,0.0003505,0
1.0,1.75e-05,6.96e-05,4.4e-06,3e-06,0.0001571,0
1.0,2.78e-05,6.84e-05,1.55e-06,3.16e-06,2.71e-05,0
0.9995,4.375e-05,0.0002663,3.46e-06,3.5e-06,2.46e-05,0
0.9995,0.00011677,0.000716,2.74e-06,1.67e-06,8.05e-06,0
0.999,0.0001453,0.000895,2.104e-05,5.4e-07,4.2e-06,0
0.996,0.003897,0.0001358,1.43e-05,5e-07,6.8e-06,0
0.994,0.00227,0.00374,6.75e-05,6e-07,6.5e-06,0
0.9956,0.003841,0.0004053,5.835e-05,2e-07,7.5e-06,0
0.994,0.0058,0.0001541,8.03e-05,5e-07,1.144e-05,0
0.994,0.005463,0.0001281,8.5e-06,3e-07,1.49e-05,0
0.907,0.0916,5.144e-05,0.001176,6e-08,0.0001898,0
0.983,0.01247,1.47e-05,0.004364,6e-08,0.0003085,0
0.9946,0.004025,9.8e-06,0.001205,2e-07,6.32e-05,0
0.9966,0.002579,8.46e-06,0.0002465,1e-07,6.17e-05,0
0.995,0.004757,2.02e-05,0.0001002,6e-08,1.95e-05,0
0.999,0.00068,4.3e-06,6.497e-05,4e-07,9.71e-05,0
1.0,0.0002155,3e-06,8.106e-05,7e-07,5.58e-05,0
1.0,0.0003395,3.2e-06,7.486e-05,1.25e-06,2.915e-05,0
1.0,0.0002218,7.5e-06,7.25e-05,7e-07,2.01e-05,0
0.9985,0.001271,3.934e-05,0.0002792,3.6e-07,5.25e-06,0
1.0,2.81e-05,1.9e-05,0.00010496,5.4e-07,3.07e-05,0
1.0,3.49e-05,2.26e-05,4.315e-05,5e-07,5.99e-05,0
1.0,8.1e-06,3.684e-05,4.214e-05,6.6e-07,0.00010425,0
1.0,1.97e-05,1.73e-05,1.85e-05,7e-07,0.0001021,0
1.0,1.246e-05,1.58e-05,8.3e-06,1.6e-06,0.0001249,0
1.0,5.7e-06,1.866e-05,1.67e-05,2.9e-06,0.0002458,0
0.9956,1.45e-05,4.05e-06,8.8e-06,5.5e-06,0.00403,0
0.9946,1.115e-05,6.7e-06,1.42e-05,4.35e-06,0.005344,0
0.996,0.0003562,8.76e-06,5.96e-06,2.7e-06,0.003178,0
0.991,7.04e-05,1.39e-05,3.77e-05,1.67e-06,0.00854,0
0.996,0.0009775,8.6e-06,1.05e-05,1.25e-06,0.002577,0
0.9897,0.00864,2.33e-05,1.717e-05,9.5e-07,0.001441,0
0.979,0.02055,5.02e-05,8.5e-06,1.4e-06,0.0003076,0
0.988,0.01139,0.0002204,7e-06,1.4e-06,0.0001433,0
0.998,0.001027,6.82e-05,4.226e-05,3.6e-07,0.0004356,0
0.999,0.0002882,0.0002102,1.764e-05,2.4e-07,0.000652,0
0.9995,3.076e-05,0.0001814,1.18e-05,9.5e-07,0.0002768,0
0.9976,7.64e-05,0.001343,1.335e-05,7e-07,0.001164,0
0.984,0.0001165,0.01639,1.407e-05,7e-07,3.96e-05,0
0.939,7.06e-05,0.0611,1.705e-05,1.7e-06,0.0001296,0
0.938,3.08e-05,0.06198,6.22e-05,1.1e-06,8.684e-05,0
0.9717,2.55e-05,0.02815,0.0001813,3.6e-07,7.254e-05,0
0.9966,3.05e-05,0.003157,4.4e-05,1e-07,5.49e-05,0
0.9976,5.5e-06,0.001129,0.000645,2e-07,9.66e-05,0
0.9995,2.235e-05,0.000506,0.0001932,6e-08,4.73e-05,0
0.9985,7.4e-06,0.000753,0.000724,1e-07,4.52e-05,0
0.9985,2.44e-05,0.0002666,0.0009656,6e-08,2.36e-05,0
0.9873,5.96e-05,0.00011116,0.01231,1e-07,3.123e-05,0
0.99,2.99e-05,0.0001395,0.009224,3.6e-07,2.89e-05,0
0.997,7.236e-05,2.72e-05,0.002865,2.4e-07,0.0001063,0
0.9966,5.674e-05,2.66e-05,0.00318,3.6e-07,7.01e-05,0
0.9985,9.8e-05,4.25e-05,0.001302,3.6e-07,5.287e-05,0
0.9995,0.0002091,1.81e-05,0.000369,3.6e-07,6.145e-05,0
0.9995,0.0004368,1.03e-05,3.5e-05,3e-07,6.63e-05,0
0.999,0.00012136,7e-06,3.53e-05,3e-07,0.000311,0
1.0,5.65e-05,1.806e-05,7.87e-06,3.6e-07,0.000344,0
0.9995,0.0001713,3.96e-05,6.74e-06,2.4e-07,0.0001656,0
0.999,2.87e-05,3.54e-05,3.2e-06,8e-07,0.0006967,0
0.9985,2.253e-05,0.000161,7.4e-06,6e-07,0.001359,0
0.9976,6.14e-06,0.0002568,4.6e-06,2.26e-06,0.002495,0
0.9844,8.76e-06,5.91e-05,1.28e-05,3e-06,0.01595,0
0.999,1.33e-05,2.53e-05,7.1e-06,2.26e-06,0.0006557,0
0.999,5.84e-06,8.607e-05,2.74e-05,2.8e-06,0.0007234,0
1.0,2.74e-05,3.89e-05,3.684e-05,2.2e-06,0.00011235,0
1.0,7.457e-05,7.707e-05,0.0001563,2.86e-06,6.3e-05,0
1.0,7.343e-05,4.2e-06,4.435e-05,9.5e-06,0.0001577,0
0.9995,0.0004954,1.13e-05,1.717e-05,2.2e-06,0.0001022,0
0.9995,7.814e-05,5.96e-06,2.27e-05,2.474e-05,0.0002773,0
0.9995,4.23e-05,9.9e-06,0.0001669,9.4e-06,3.96e-05,0
0.9995,0.00056,4.9e-06,0.00011903,9.54e-06,6.53e-05,0
1.0,0.0001411,5.9e-06,2.867e-05,4.54e-05,5.41e-05,0
0.9995,0.000218,6.8e-06,1.866e-05,7.44e-05,2.26e-05,0
0.9995,0.0001302,8.6e-06,1e-05,0.00011814,1.67e-05,0
1.0,7.993e-05,6.44e-06,7.87e-06,9.17e-05,3.177e-05,0
1.0,0.0001988,6.4e-06,6.14e-06,5.186e-05,2.03e-05,0
1.0,3.47e-05,1.925e-05,3.97e-05,4.8e-06,2.26e-05,0
1.0,4.345e-05,9.6e-06,4.226e-05,3.5e-06,2.24e-05,0
1.0,6.89e-05,5.9e-06,2.59e-05,1.39e-05,3.28e-05,0
1.0,0.0002133,4.5e-06,1.293e-05,1.51e-05,3.624e-05,0
0.9995,0.0003998,5.07e-06,2.09e-05,1.115e-05,1.675e-05,0
0.9985,0.001442,6.3e-06,2.354e-05,5.2e-06,1.144e-05,0
0.9946,0.005085,4.6e-06,1.52e-05,4.77e-06,1.705e-05,0
0.985,0.015434,6.5e-06,3.31e-05,5.6e-06,9.95e-06,0
0.9854,0.01461,5.25e-06,1.65e-05,7.03e-06,2.15e-05,0
0.999,0.000445,5.07e-06,1.51e-05,1.9e-06,4.387e-05,0
1.0,0.000292,5.1e-06,1.335e-05,3.64e-06,6.217e-05,0
1.0,0.0001521,6.74e-06,1.7e-05,2.2e-06,3.29e-05,0
0.9995,0.0005245,7.45e-06,2.96e-05,1.9e-06,4.28e-05,0
0.998,0.002234,5.4e-06,3.48e-05,3.16e-06,2.176e-05,0
0.997,0.002638,3.2e-06,0.0002613,3.04e-06,2.31e-05,0
0.998,0.00175,2.15e-06,3.046e-05,3.1e-06,3.284e-05,0
0.995,0.004658,2.9e-06,1.94e-05,5.36e-06,2.71e-05,0
0.9854,0.01475,2.4e-06,0.00011855,2.3e-06,7.015e-05,0
0.972,0.02731,4.5e-06,0.0002364,2.86e-06,4.81e-05,0
0.9453,0.0543,1.23e-05,0.0001181,1.97e-06,1.353e-05,0
0.8354,0.164,7.1e-06,7.534e-05,3.6e-06,3.04e-05,0
0.3794,0.62,9.7e-06,3.97e-05,6.5e-06,1.77e-05,1
0.5654,0.4336,3.1e-06,1.067e-05,5.8e-06,0.001111,0
0.4805,0.5195,4.3e-06,8.76e-06,4.8e-06,0.0004644,1
0.3374,0.663,1e-05,1.54e-05,2.44e-06,0.0001011,1
0.326,0.674,7.57e-06,3.46e-06,4.77e-06,9.51e-05,1
0.528,0.4714,7.8e-06,4.3e-06,5.8e-06,0.0003328,0
0.937,0.06192,6.9e-06,3e-07,0.0001184,0.00117,0
0.95,0.0441,1.22e-05,3e-07,4.56e-05,0.00566,0
0.9697,0.002779,3.93e-06,5e-07,3.386e-05,0.02724,0
0.984,0.00578,7.03e-06,1.85e-06,3.2e-06,0.010155,0
0.9883,0.002,9.5e-07,3.2e-06,1.42e-05,0.00965,0
0.996,0.00272,2e-06,1.46e-05,9.5e-07,0.000992,0
0.995,0.002771,1.43e-06,1.54e-05,1.25e-06,0.00212,0
0.998,0.00162,3.16e-06,2.8e-06,3.16e-06,0.0001421,0
0.9985,0.000827,1.2e-06,3.34e-06,3e-06,0.000972,0
0.9985,0.001075,9.5e-07,3.6e-06,2.9e-06,0.00072,0
0.999,0.000203,1.2e-06,3.34e-06,1.4e-06,0.0007944,0
1.0,0.0001334,1.85e-06,4.8e-06,1.6e-06,8.184e-05,0
1.0,0.0001355,1.7e-06,5.54e-06,8.3e-07,7.51e-05,0
1.0,5.26e-05,2.26e-06,3.3e-06,1.9e-06,0.0002292,0
1.0,5.454e-05,3.93e-06,6.6e-06,1.2e-06,9.936e-05,0
0.999,5.55e-05,5.07e-06,1.085e-05,5e-07,0.0005856,0
1.0,9.03e-05,2.12e-05,4.03e-05,6e-08,0.0001186,0
0.999,5.56e-05,2.897e-05,2.47e-05,1e-07,0.001211,0
0.999,0.0002663,4.53e-06,4.5e-05,2e-07,0.000504,0
0.9966,8.1e-05,2.414e-05,8e-06,6.6e-07,0.002855,0
0.9976,0.0002178,3.72e-05,9.4e-06,5.4e-07,0.00204,0
0.9985,0.000124,0.00010616,6.26e-06,5.4e-07,0.001139,0
0.999,0.0003793,2.664e-05,8.64e-06,6.6e-07,0.000633,0
0.9995,0.0002954,1.69e-05,7.5e-06,3e-07,0.0004036,0
0.998,0.001131,5.4e-06,6.14e-06,4e-07,0.000516,0
0.9927,0.007206,5.25e-06,4.5e-06,5e-07,0.0002787,0
0.989,0.01086,1.454e-05,1.06e-05,3e-07,0.0001757,0
0.9937,0.00654,4.3e-06,6.2e-06,1.9e-06,9.257e-05,0
0.976,0.02419,1.55e-05,3.76e-06,3.2e-06,8.005e-05,0
