class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0545,9e-07,0.000848,0.9443,1.8e-06,1.806e-05,3
0.02032,1.4e-06,3.284e-05,0.9795,2.4e-07,0.00010055,3
0.01875,6.6e-07,0.0001516,0.9814,2.4e-07,5.156e-05,3
0.02779,1.3e-06,1.64e-05,0.972,6e-07,0.0002393,3
0.051,1.2e-06,1.574e-05,0.9473,8.3e-07,0.001888,3
0.3489,8.76e-06,1.156e-05,0.6445,3.1e-06,0.00619,3
0.2076,6.7e-06,9.9e-06,0.7896,1.97e-06,0.002426,3
0.3218,1.73e-05,6.44e-06,0.6733,3.93e-06,0.004566,3
0.302,1.806e-05,7.57e-06,0.686,2.2e-06,0.012375,3
0.313,2.277e-05,1.19e-05,0.67,2e-06,0.0169,3
0.6313,1.37e-05,1.43e-05,0.3528,3.76e-06,0.01611,0
0.08734,1.3e-05,1.16e-05,0.91,7e-07,0.002382,3
0.0773,1.15e-05,4.613e-05,0.923,3e-07,0.0001292,3
0.05396,1.365e-05,1.216e-05,0.9453,4e-07,0.001145,3
0.0189,9.4e-06,1.156e-05,0.9795,6e-08,0.001794,3
0.00892,7e-06,1.67e-05,0.9893,1e-07,0.001913,3
0.000543,1.29e-05,0.00032,0.999,6e-08,0.0003119,3
0.001424,1.043e-05,0.0001107,0.9976,6e-08,0.000786,3
0.00603,2.1e-06,0.0005407,0.9883,7e-07,0.00501,3
0.003136,8.1e-06,1.25e-05,0.9795,2e-07,0.01735,3
0.00471,5.4e-06,3.123e-05,0.9883,1e-07,0.007183,3
0.00463,1.97e-06,7.4e-05,0.992,2e-07,0.003508,3
0.002104,3.46e-06,0.00011945,0.9795,3e-07,0.01826,3
0.005558,2.44e-06,0.0003586,0.991,2.4e-07,0.00292,3
0.02902,1.43e-06,0.0004869,0.97,3e-07,0.000118,3
0.162,4.05e-06,0.0002522,0.8325,1.4e-06,0.005684,3
0.456,4.77e-06,0.0001588,0.537,2.9e-06,0.006325,3
0.01627,1e-06,0.0001509,0.9824,2.4e-07,0.000572,3
0.007244,6e-07,0.0002397,0.992,5e-07,0.0004585,3
0.04178,3.76e-06,5.56e-05,0.958,5.4e-07,0.0001464,3
0.141,3.76e-06,0.0001334,0.8574,4e-07,0.001507,3
0.08417,2.4e-06,0.0003457,0.9155,4e-07,0.0002947,3
0.3335,3.76e-06,0.0005136,0.666,1.25e-06,0.000373,3
0.1164,4.9e-06,0.00010484,0.8833,4e-07,0.0002463,3
0.0788,6.6e-07,0.000377,0.9194,1.1e-06,0.00156,3
0.05872,7e-07,0.000875,0.9404,1.2e-06,0.0003347,3
0.02055,8.3e-07,0.0001873,0.979,2e-07,0.000344,3
0.1462,2.7e-06,0.0016775,0.852,6.6e-07,0.0001084,3
0.12,1.25e-06,0.00704,0.873,9.8e-06,5.364e-05,3
0.1081,9.5e-07,0.03108,0.8604,3.58e-05,0.0001011,3
0.04504,3e-07,0.005676,0.948,0.0001303,0.000715,3
0.04456,3.6e-07,0.00257,0.952,0.0001359,0.0007176,3
0.311,1.1e-06,0.000583,0.6846,0.0003629,0.003569,3
0.2468,1e-06,0.00535,0.7427,0.00252,0.00242,3
0.66,1.7e-06,0.00232,0.3345,0.001461,0.001828,0
0.82,2.44e-06,0.000508,0.1772,0.0006847,0.001587,0
0.886,1.6e-06,0.001038,0.1116,8.48e-05,0.000548,0
0.9893,2.86e-06,0.0001051,0.00549,4.2e-06,0.004883,0
0.9272,9.06e-06,1.484e-05,0.003544,6.56e-06,0.0693,0
0.95,7.45e-06,1.28e-05,0.003357,1.11e-05,0.04642,0
0.6343,4.53e-06,8e-06,0.0214,4.596e-05,0.3445,0
0.5034,2.26e-06,5.07e-06,0.0003252,9.07e-05,0.4956,0
0.5347,2.2e-06,3.76e-06,0.000652,0.0001281,0.4646,0
0.7197,3.9e-06,4e-06,0.000611,2.02e-05,0.2798,0
0.98,3.2e-06,5.1e-06,0.000865,1.144e-05,0.01907,0
0.992,4.7e-06,5.9e-06,0.00291,1.407e-05,0.00517,0
0.9775,6.7e-06,6.14e-06,0.007046,0.0001752,0.014984,0
0.6616,3.4e-06,5.984e-05,0.334,2.4e-05,0.003998,0
0.2144,3.1e-06,4.16e-05,0.784,1.97e-06,0.001714,3
0.1146,3.04e-06,2.235e-05,0.8843,9e-07,0.000982,3
0.05746,3.7e-06,1.49e-05,0.942,2.4e-07,0.0003762,3
0.0618,2.9e-06,1.27e-05,0.937,4e-07,0.001161,3
0.1242,9.9e-06,1.95e-05,0.8755,2.4e-07,0.000568,3
0.1384,5e-05,4.6e-05,0.8613,2e-07,2.176e-05,3
0.1603,2.77e-05,6.56e-06,0.833,5.4e-07,0.006596,3
0.1005,2.32e-05,1.866e-05,0.8994,2e-07,8.184e-05,3
0.1179,3.82e-05,1.746e-05,0.882,1e-07,0.0001228,3
0.1552,4.87e-05,2.027e-05,0.8447,6e-08,0.0002735,3
0.1136,0.0001153,0.0001761,0.886,0.0,0.00010467,3
0.2345,4.303e-05,0.002043,0.763,0.0,5.96e-05,3
0.5957,0.000433,0.0007286,0.403,0.0,0.0003595,0
0.96,0.0002124,0.006786,0.03305,0.0,3.517e-05,0
0.92,0.004696,0.00273,0.0725,0.0,3.86e-05,0
0.9863,0.00497,0.000801,0.00799,0.0,0.0003808,0
0.955,0.01637,0.0002313,0.02797,0.0,0.0002009,0
0.9507,0.0252,0.0001245,0.001711,6e-08,0.02196,0
0.3486,0.002466,0.0001014,0.005955,2.4e-07,0.6426,5
0.271,0.001338,0.0004072,0.0851,3e-07,0.6426,5
0.9087,0.00451,0.000667,0.0779,6e-08,0.00801,0
0.979,0.001701,0.0005608,0.005512,2e-07,0.01286,0
0.9287,0.01138,0.0001976,0.05713,1e-07,0.002491,0
0.9688,0.01413,0.0002484,0.011345,2e-07,0.00563,0
0.984,0.000835,0.00015,0.01226,6e-08,0.00266,0
0.834,0.000283,8.94e-06,0.002033,5.4e-07,0.1636,0
0.84,2.843e-05,1.6e-06,0.0001488,1.8e-05,0.1603,0
0.735,0.001028,5.716e-05,0.2437,1.43e-06,0.02039,0
0.7812,9.24e-05,8.535e-05,0.01214,1.6e-06,0.2067,0
0.979,0.0003073,8.7e-05,0.012474,3e-07,0.007687,0
0.9756,0.0007625,4.846e-05,0.01721,1e-07,0.00658,0
0.972,0.0004456,3.8e-06,0.004353,8e-07,0.02296,0
0.857,0.000581,2.4e-06,0.004265,1.85e-06,0.1385,0
0.973,0.00639,5.3e-06,0.005672,6e-07,0.01463,0
0.964,0.005962,2.44e-06,0.00404,6e-07,0.02612,0
0.737,0.0007443,4.23e-06,0.00301,4e-07,0.2595,0
0.826,0.000145,3.5e-06,0.04303,1.7e-06,0.1307,0
0.2305,1.13e-05,1.25e-06,0.004612,1.38e-05,0.7646,5
0.7324,1.52e-05,8.2e-06,0.0538,1.9e-05,0.214,0
0.6436,1.13e-05,4.6e-06,0.03748,3.135e-05,0.3186,0
0.379,9.36e-06,3.2e-06,0.05655,3.21e-05,0.5645,5
0.1455,5.07e-06,8e-06,0.7837,3.86e-05,0.07074,3
0.045,1.13e-06,1.407e-05,0.938,1.174e-05,0.01695,3
0.01677,3.6e-07,1.794e-05,0.9805,2.8e-06,0.002777,3
0.04352,5.4e-07,2.164e-05,0.9453,1.26e-05,0.01099,3
0.03708,6e-07,2.09e-05,0.9604,2.44e-06,0.002758,3
0.00981,4e-07,1.574e-05,0.971,2.15e-06,0.0189,3
0.1876,1.8e-06,0.0002685,0.805,8.3e-06,0.007023,3
0.1737,1.013e-05,6.896e-05,0.7915,2.15e-06,0.03455,3
0.672,5.3e-06,0.000101,0.2935,3.6e-06,0.03436,0
0.933,9.7e-06,8.184e-05,0.05463,5e-07,0.01165,0
0.9775,1.7e-06,0.002821,0.01622,1e-06,0.003414,0
0.949,1.055e-05,0.01495,0.03503,2e-07,0.0003917,0
0.9976,2.43e-05,0.002253,0.00011724,6e-08,4.36e-05,0
0.9985,1.25e-05,0.0009775,0.000131,1e-07,5.996e-05,0
0.9917,0.0003731,0.00803,5.9e-06,5.4e-07,2.676e-05,0
0.998,9.066e-05,0.002028,2.26e-06,2.8e-06,6.5e-05,0
0.999,6.75e-05,0.000506,4.65e-06,1.55e-06,9.6e-05,0
0.9995,0.0001612,0.0001433,4.4e-06,3e-07,0.0001593,0
1.0,7.796e-05,9.73e-05,9.6e-06,5e-07,6.557e-05,0
0.9976,0.001865,0.0001726,1.127e-05,1e-07,0.00019,0
0.972,0.01826,1.01e-05,4.53e-06,3.16e-06,0.00921,0
0.997,0.0002111,7.45e-06,3.9e-06,6e-07,0.00268,0
0.9995,1.37e-05,0.0001509,8.6e-06,1.9e-06,0.000229,0
0.999,1.25e-06,9.66e-05,3.207e-05,1.57e-05,0.000884,0
0.989,1.9e-06,1.556e-05,0.0005016,1.24e-05,0.01094,0
0.9727,2.4e-06,9.36e-06,9.406e-05,0.0001128,0.02742,0
0.997,1.97e-06,4.29e-05,0.001415,2.6e-06,0.001189,0
0.99,4.9e-06,0.0003676,0.009865,1.7e-06,0.0001201,0
0.9844,4.8e-06,0.0003555,0.01524,1.3e-06,0.0001904,0
0.9946,1.23e-05,0.0001986,0.004566,1.55e-06,0.00010943,0
0.998,1.54e-05,6.217e-05,0.00193,4e-07,0.0001711,0
0.997,3.064e-05,1.27e-05,0.0007095,8e-07,0.001937,0
0.925,0.002947,1.043e-05,6.205e-05,5.7e-06,0.072,0
0.764,0.000784,6.1e-06,0.001336,1.13e-06,0.234,0
0.624,0.00159,2.3e-06,0.00055,2.26e-06,0.374,0
0.574,0.0003335,2.86e-06,0.0002084,3.3e-06,0.4253,0
0.3044,0.008675,3.6e-06,0.0002253,5.5e-06,0.6865,5
0.681,0.0002902,2e-06,0.0001476,3.04e-06,0.318,0
0.3123,0.005016,1.8e-06,6.056e-05,4.23e-06,0.6826,5
0.509,0.0002549,1.4e-06,0.00027,1.97e-06,0.491,0
0.5923,0.000985,1.2e-06,0.001333,3.4e-06,0.4058,0
0.6343,2.795e-05,1.5e-06,0.0001448,1.29e-05,0.3657,0
0.6177,7.53e-05,1.13e-06,0.0004368,6.1e-06,0.3818,0
0.5625,0.0001624,7e-07,0.0001929,7.03e-06,0.4365,0
0.8354,0.000584,7e-07,0.0001023,5.25e-06,0.164,0
0.9805,0.0002878,5e-07,3.86e-05,3.5e-06,0.01894,0
0.6675,0.0001271,1.25e-06,0.0004582,1.2e-06,0.3318,0
0.9414,9.52e-05,1.7e-06,0.0001601,8e-07,0.0587,0
0.9478,5.05e-05,5.7e-06,0.0003898,2.4e-07,0.0524,0
0.846,0.0001338,3.3e-06,5.066e-05,1.2e-06,0.154,0
0.8374,5.52e-05,5.54e-06,0.0004706,5e-07,0.1617,0
0.839,0.000741,1.8e-06,8.63e-05,1.13e-06,0.1606,0
0.8315,0.0003877,2.1e-06,9.34e-05,1.4e-06,0.1682,0
0.9434,0.000399,2.2e-06,0.0001058,1e-06,0.056,0
0.709,6.306e-05,1.97e-06,0.000175,9.66e-06,0.291,0
0.743,0.0002575,2.2e-06,9.33e-05,3.16e-06,0.2566,0
0.9897,0.001464,5.84e-06,0.00011116,6e-07,0.00892,0
0.9087,0.001804,1.8e-06,0.0003202,9e-07,0.0889,0
0.932,0.0002413,1.43e-06,0.0007925,3.4e-06,0.0669,0
0.995,0.000842,1.5e-06,0.001499,4e-07,0.00265,0
0.997,0.0005655,1.67e-06,0.00086,2e-07,0.001299,0
0.9946,0.001063,9.5e-06,0.004604,1e-07,9.084e-05,0
0.9937,0.000569,2.307e-05,0.006023,1e-07,4.72e-05,0
0.9995,0.0001642,4.98e-05,0.0002818,2e-07,5.1e-06,0
0.9985,5.215e-05,0.0004714,0.000752,6e-08,7.8e-06,0
0.9946,0.0002103,0.002224,0.00266,6e-08,1.3e-05,0
0.9985,0.000256,4.905e-05,0.0008535,6e-08,9.09e-05,0
0.989,0.000271,0.0001616,0.0108,6e-08,8.74e-05,0
0.9644,0.0003715,0.0003457,0.03476,6e-08,2.76e-05,0
0.99,0.001697,3.153e-05,0.00784,1e-07,0.0001465,0
0.996,0.0002887,3.47e-05,0.00263,1e-07,0.000654,0
0.9946,0.001468,7.33e-06,0.003574,6e-08,0.0003774,0
0.9883,0.00643,3.34e-06,0.003094,2.4e-07,0.0018425,0
0.8916,0.002789,7.57e-06,0.10144,2.4e-07,0.00384,0
0.986,0.001132,3.04e-06,0.001206,2.4e-07,0.011765,0
0.997,0.001523,6.14e-06,0.0009665,6e-08,0.0005236,0
0.994,0.0002825,4.05e-06,0.000634,1e-07,0.004654,0
0.8237,0.000717,5.4e-06,0.05212,4e-07,0.12335,0
0.9233,0.00089,4.1e-06,0.008896,2.4e-07,0.0674,0
0.928,0.0004897,1.436e-05,0.04083,1e-07,0.03078,0
0.892,0.002419,1.305e-05,0.003925,2e-07,0.10187,0
0.715,0.004772,5.877e-05,0.2637,6e-08,0.0164,0
0.7017,0.01356,2.736e-05,0.0582,2.4e-07,0.2269,0
0.7534,0.001735,5.49e-05,0.1646,1e-07,0.07996,0
0.797,0.0002794,1.11e-05,0.007904,2.4e-07,0.1948,0
0.5146,7.194e-05,1.377e-05,0.01469,4e-07,0.4705,0
0.3738,0.0001978,3.064e-05,0.249,4e-07,0.377,5
0.6763,0.007305,7.8e-06,0.09393,7e-07,0.2225,0
0.6436,0.05548,7.57e-06,0.11975,1.7e-06,0.1808,0
0.1927,0.001254,2.2e-06,0.792,1.67e-06,0.01397,3
0.3955,0.00279,3.16e-06,0.598,1.2e-06,0.003744,3
0.1019,0.0004656,1.12e-05,0.8975,4e-07,3.58e-05,3
0.0661,0.0004158,9.83e-06,0.9336,2e-07,3.72e-05,3
0.0507,0.001673,1.55e-05,0.9473,1e-07,3.5e-05,3
0.02121,0.001216,1.335e-05,0.977,6e-08,2.14e-05,3
0.0384,0.000345,3.03e-05,0.9614,6e-08,1.21e-05,3
0.0734,0.0001017,2.03e-05,0.9263,6e-08,2.6e-05,3
0.2473,7.22e-05,0.0001084,0.7524,6e-08,2.54e-05,3
0.1901,8.726e-05,2.956e-05,0.8096,6e-08,8.04e-05,3
0.833,0.0001866,1.144e-05,0.1641,1e-07,0.002865,0
0.9688,8.464e-05,7.15e-06,0.02,1e-07,0.01096,0
0.782,6.795e-05,0.0001245,0.2147,6e-08,0.0029,0
0.6973,3.41e-05,8.047e-05,0.302,1e-07,0.0004861,0
0.643,7.993e-05,6.336e-05,0.3564,6e-08,0.0002515,0
0.613,3.356e-05,2.75e-05,0.3833,1e-07,0.004066,0
0.215,6.24e-05,2.64e-05,0.783,6e-08,0.001706,3
0.04938,3.797e-05,7.9e-06,0.95,6e-08,0.0002732,3
0.06128,0.0001721,0.000289,0.938,0.0,6.044e-05,3
0.0635,0.0001429,6.914e-05,0.9365,0.0,0.0001538,3
0.06094,0.001016,2.027e-05,0.9365,0.0,0.001495,3
0.1168,0.001553,4.1e-06,0.863,1e-07,0.0184,3
0.15,0.0006876,2.3e-06,0.8213,2.4e-07,0.02803,3
0.01768,0.0001222,7e-07,0.9697,3e-07,0.012764,3
0.0862,0.0001456,1.1e-06,0.8906,1.3e-06,0.0236,3
0.11707,0.0002856,1.2e-06,0.8755,1.4e-06,0.00741,3
0.04526,3.66e-05,1.7e-06,0.953,5.4e-07,0.0012865,3
0.301,2.8e-05,5.25e-06,0.6914,1.5e-06,0.007687,3
0.2281,0.0001046,2.4e-06,0.763,1.5e-06,0.00874,3
0.1268,0.0001318,1.97e-06,0.8433,1.2e-06,0.02995,3
0.1255,0.000124,3.7e-06,0.871,5e-07,0.003452,3
0.06757,0.0001242,2.265e-05,0.9316,5e-07,0.000716,3
0.1373,9.024e-05,0.0001239,0.862,2e-07,0.00062,3
0.9077,0.006447,0.0001255,0.0534,2e-07,0.03226,0
0.4775,0.3408,0.0002575,0.1798,5e-07,0.001566,0
0.2074,0.0008945,0.0001695,0.7915,6e-08,0.0001118,3
0.4753,0.00645,0.0002465,0.518,1e-07,3.86e-05,3
0.744,0.00549,1.29e-05,0.2484,2.4e-07,0.001819,0
0.9688,0.001963,1.37e-05,0.02908,2.4e-07,5.46e-05,0
0.9277,0.02582,1.07e-05,0.04614,5e-07,0.0001081,0
0.9844,0.00219,6.7e-06,0.013176,3.6e-07,3.84e-05,0
0.991,0.00112,1.2e-06,0.00615,5e-07,0.0009522,0
0.992,0.000128,2.86e-06,0.007706,3e-07,0.0003295,0
0.9956,0.000184,2.6e-06,0.003605,2e-07,0.0003867,0
0.996,5.674e-05,2.3e-06,0.003092,3e-07,0.0005302,0
0.999,0.0001711,1.3e-06,0.0003886,3e-07,0.0002111,0
0.997,0.0001136,1.2e-06,0.001816,5.4e-07,0.0007954,0
0.9927,8.583e-05,1.7e-06,0.005825,8e-07,0.001115,0
0.9126,0.0002258,5.25e-06,0.0852,3.6e-07,0.00166,0
0.8755,0.000136,3.1e-06,0.1197,2.1e-06,0.004585,0
0.767,0.0003664,6.56e-06,0.2312,3.6e-07,0.001455,0
0.807,0.0005074,3.52e-05,0.1924,2.4e-07,0.0001066,0
0.918,0.0006046,8.9e-06,0.0805,2.4e-07,0.001014,0
0.3752,0.0004103,4.2e-06,0.6045,8e-07,0.02013,3
0.0356,0.0002766,1.08e-05,0.9644,1e-07,0.0003948,3
0.0699,2.32e-05,1.323e-05,0.9277,3e-07,0.002272,3
0.285,7.206e-05,4.184e-05,0.714,2e-07,0.000768,3
0.831,7.46e-05,1.07e-05,0.1675,8.3e-07,0.001181,0
0.9604,8.3e-05,1.025e-05,0.03934,4e-07,0.0004466,0
0.999,0.0002023,9.5e-06,0.0008163,2e-07,7.415e-05,0
0.4697,0.002142,1.3e-06,0.0001249,6.24e-05,0.5283,5
0.4297,0.01994,1.8e-06,0.001087,2.81e-05,0.5493,5
0.762,0.0647,1.97e-06,0.0001653,4.447e-05,0.1725,0
0.5684,0.3691,7e-06,0.0001949,3.68e-05,0.062,0
0.549,0.0922,5.6e-06,0.0001634,7.45e-06,0.3586,0
0.4553,0.2163,9.83e-06,0.0007257,2.3e-06,0.328,0
0.7783,0.02925,4.23e-06,6.86e-05,2.3e-06,0.1925,0
0.6074,0.0255,4.35e-06,6.46e-05,1.85e-06,0.367,0
0.7944,0.004322,2.5e-06,2.99e-05,1.55e-06,0.2015,0
0.972,0.003393,1.55e-06,3.06e-05,6.6e-07,0.02472,0
0.9995,0.0003405,3.62e-05,0.000496,0.0,6.65e-05,0
