class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9023,0.0002768,0.0002303,1.44e-05,6.74e-06,0.097,0
0.674,0.001005,3.78e-05,0.0002273,1.55e-06,0.3245,0
0.9443,0.0321,0.003065,0.000863,1.3e-06,0.01976,0
0.2888,0.07513,0.0001779,0.002724,6.44e-06,0.6333,5
0.1092,0.1312,2.72e-05,0.003347,3.76e-06,0.7563,5
0.2389,0.009544,2.253e-05,0.0002022,1.97e-06,0.7515,5
0.515,0.3093,6.574e-05,0.005173,1.8e-06,0.1702,0
0.2683,0.281,7.415e-05,0.001665,3.7e-06,0.4492,5
0.637,0.2456,0.0002245,0.0003743,1.25e-06,0.1162,0
0.775,0.04364,0.00261,0.0206,5e-07,0.1582,0
0.4863,0.0459,0.0002023,0.002983,6e-07,0.4648,0
0.534,0.01293,8.976e-05,0.0001916,1.2e-06,0.4526,0
0.7725,0.01688,8.51e-05,0.0003495,3.6e-07,0.2101,0
0.962,0.02545,0.00161,0.0006638,6e-08,0.010185,0
0.98,0.01544,0.002728,0.000839,0.0,0.0007677,0
0.9893,0.003126,0.005997,0.0002016,6e-08,0.00156,0
0.952,0.003225,0.03302,3.797e-05,5.4e-07,0.0117,0
0.8257,0.04288,0.1279,0.002874,6e-08,0.000805,0
0.9556,0.01707,0.006798,0.001313,1e-07,0.01894,0
0.9575,0.00904,0.000809,0.0005,6e-08,0.03238,0
0.913,0.02908,0.0001595,0.00011903,2.4e-07,0.05753,0
0.828,0.001439,0.0001659,0.0008216,2e-07,0.1699,0
0.607,0.2405,0.1509,0.000698,5e-07,0.000678,0
0.686,0.1613,0.15,0.000472,4e-07,0.002333,0
0.5034,0.19,0.306,0.0001011,9.5e-07,0.000724,0
0.8374,0.08374,0.007507,7.23e-05,1.97e-06,0.07117,0
0.9067,0.009155,0.000374,3.22e-05,5.4e-07,0.08386,0
0.79,0.00979,0.001574,1.454e-05,6.3e-06,0.1982,0
0.5864,0.00713,0.0005274,4.894e-05,1.97e-06,0.406,0
0.6304,0.02002,0.00011545,5.895e-05,2.8e-06,0.3496,0
0.3152,0.0626,3.47e-05,0.001047,9.5e-07,0.621,5
0.09344,0.001888,1.43e-05,0.01301,5.4e-07,0.8916,5
0.06085,0.003794,6.9e-06,0.00546,5.4e-07,0.9297,5
0.1405,0.01055,1.55e-05,0.05737,6e-07,0.7915,5
0.3513,0.0506,2.28e-05,0.0946,1.13e-06,0.504,5
0.4885,0.0793,4.95e-05,0.3713,6e-07,0.06094,0
0.65,0.1522,1.24e-05,0.183,9e-07,0.01514,0
0.7817,0.04886,1.526e-05,0.1324,2.86e-06,0.03668,0
0.1873,0.183,1.824e-05,0.5757,6.44e-06,0.05402,3
0.2446,0.0458,5.4e-06,0.02692,2.57e-05,0.6826,5
0.906,0.04593,1.88e-05,0.02904,3e-06,0.01971,0
0.8477,0.1354,6e-06,0.00591,1.776e-05,0.0109,0
0.909,0.06604,3.08e-05,0.02321,5.47e-05,0.001272,0
0.848,0.1399,4.7e-06,0.002796,5.65e-05,0.00917,0
0.7295,0.1426,9.334e-05,0.1238,1.72e-05,0.004383,0
0.616,0.37,1.824e-05,0.012695,4.16e-05,0.000531,0
0.8994,0.04248,3.09e-05,0.0381,0.0001777,0.02013,0
0.94,0.01437,4.005e-05,0.04523,8.8e-06,0.0005693,0
0.9673,0.01204,7.53e-05,0.02046,3.8e-06,0.0005884,0
0.991,0.00741,4.5e-05,0.001481,1e-06,0.0001046,0
0.9946,0.003672,0.000666,0.0003085,5.037e-05,0.00010663,0
0.996,0.000301,0.003035,0.0008144,1.15e-05,1.615e-05,0
0.9927,0.0006456,0.005016,0.001576,8.1e-06,3.34e-06,0
0.9795,0.001391,1.81e-05,0.01682,2.4e-07,0.00191,0
0.9644,0.0001364,0.0001148,0.03235,3.6e-07,0.003483,0
0.9834,9.656e-05,1.52e-05,0.000968,2.2e-06,0.01557,0
0.9937,0.001856,1.64e-05,9.91e-05,1.85e-06,0.004105,0
0.963,0.001283,1.28e-05,0.001895,2.4e-07,0.03384,0
0.946,0.0228,2.307e-05,4.48e-05,9.5e-07,0.03143,0
0.8535,0.02023,1.144e-05,6.74e-05,1.5e-06,0.1263,0
0.5664,0.02719,5.07e-06,9.8e-06,2.07e-05,0.4065,0
0.3027,0.1399,7.45e-06,6.17e-05,1.14e-05,0.5576,5
0.2646,0.1783,2.05e-05,0.000319,3e-06,0.5566,5
0.7314,0.1677,7.33e-06,8.41e-05,1.97e-06,0.1009,0
0.869,0.1296,8.9e-06,1.705e-05,1e-06,0.001166,0
0.905,0.0939,8.76e-06,0.0001801,2e-07,0.001468,0
0.9414,0.058,1.7e-05,0.0001333,6e-08,0.0001314,0
0.782,0.2147,7.57e-06,0.0003757,2.4e-07,0.002645,0
0.9644,0.0343,4.65e-06,0.000925,2e-07,0.0001317,0
0.9917,0.00739,9.24e-06,0.0005155,6e-08,0.0001041,0
0.995,0.004036,8.17e-06,0.0003119,1e-07,9.096e-05,0
0.992,0.007343,4.63e-05,0.0001132,1e-07,8.655e-05,0
0.986,0.006516,3.21e-05,0.00655,1e-07,0.001433,0
0.9883,0.001209,2.6e-06,0.000423,2.4e-07,0.01047,0
0.8604,0.0002513,3e-06,0.0002038,1e-06,0.1393,0
0.4658,0.0001731,1.43e-06,0.00015,1.5e-06,0.534,5
0.534,7.725e-05,2.5e-06,0.0002477,1.3e-06,0.4658,0
0.3215,5.7e-05,1.9e-06,0.0002897,1.5e-06,0.678,5
0.634,0.0003355,3.4e-06,0.000634,6.6e-07,0.3655,0
0.4644,0.0002637,4.35e-06,0.003166,4e-07,0.532,5
0.9136,0.001058,4.95e-06,0.001344,2.4e-07,0.0837,0
0.926,0.0007577,2.26e-06,0.00761,3e-07,0.0657,0
0.89,0.0010395,3.16e-06,0.001018,2.4e-07,0.10754,0
0.9614,0.002897,6.26e-06,0.00765,1e-07,0.02812,0
0.834,0.01988,1.1e-05,0.02933,2.4e-07,0.11694,0
0.919,0.000688,4.44e-05,0.03415,1e-07,0.04605,0
0.7495,0.001728,8.2e-06,0.007565,2.4e-07,0.2415,0
0.94,0.001877,1.68e-05,0.00596,1e-07,0.0525,0
0.986,0.0001193,8.58e-05,0.003223,6e-08,0.01044,0
0.9556,0.000827,0.0002477,0.0002115,4e-07,0.0434,0
0.9624,0.0001659,0.001897,0.0003614,1.67e-06,0.03455,0
0.7495,0.0059,0.00439,0.0001682,5.3e-06,0.2401,0
0.746,0.0009747,0.004505,0.001288,1.3e-06,0.2474,0
0.9717,0.000492,0.012344,0.0002105,5.4e-07,0.015015,0
0.682,0.001198,0.000448,2.07e-05,1.186e-05,0.316,0
0.971,0.01186,0.0004325,7.15e-06,1.6e-06,0.01607,0
0.9785,0.0179,0.000541,1.3e-06,1.08e-05,0.002712,0
0.95,0.04807,0.001421,2.86e-06,1.55e-06,0.0001578,0
0.914,0.0851,4.72e-05,6.74e-06,7e-07,0.000792,0
0.9624,0.0349,2.766e-05,4.65e-06,9e-07,0.002878,0
0.9434,0.046,3.135e-05,6.44e-06,1.55e-06,0.01105,0
0.9595,0.03656,5.275e-05,1.6e-06,2.5e-06,0.003733,0
0.9697,0.0228,1.59e-05,4.6e-06,1.2e-06,0.007736,0
0.974,0.01423,2.53e-05,2.44e-06,4.35e-06,0.01165,0
0.9253,0.00087,3.6e-06,1.556e-05,1.8e-06,0.07416,0
0.919,7.886e-05,4.53e-06,1.28e-05,1.14e-05,0.08154,0
0.965,0.0001001,9.66e-06,4.31e-05,1.3e-06,0.03516,0
0.982,0.0002937,1.3e-05,7.993e-05,6e-07,0.01726,0
0.9917,0.001153,1.174e-05,3.7e-06,1.25e-06,0.00705,0
0.991,0.00584,3.61e-05,1.18e-05,3.6e-07,0.002712,0
0.96,0.0396,0.000311,2.26e-06,1.43e-06,0.0003078,0
0.971,0.02638,0.000136,1.73e-05,9.5e-07,0.002337,0
0.9697,0.02977,0.0001489,0.0001931,2.4e-07,0.000694,0
0.8984,0.10034,5.67e-05,6.473e-05,3e-07,0.001053,0
0.985,0.014244,8.72e-05,0.0002427,6e-08,0.0004096,0
0.9893,0.005978,0.0004106,0.000248,2.4e-07,0.004673,0
0.9697,0.015465,0.001815,0.003723,9.5e-07,0.00928,0
0.925,0.05566,0.000553,0.00224,3.16e-06,0.01717,0
0.908,0.004173,0.000499,0.03885,1.1e-06,0.04855,0
0.922,0.00895,5.9e-05,0.00455,6.4e-06,0.0643,0
0.4204,0.02544,1.657e-05,0.001839,4.4e-06,0.552,5
0.748,0.01616,4.9e-06,0.0006347,6.14e-06,0.2346,0
0.565,0.02196,1.05e-05,0.0008044,2.265e-05,0.4124,0
0.618,0.2573,5.1e-06,0.0004766,3.96e-05,0.1239,0
0.4827,0.02158,2.843e-05,0.003386,0.0001676,0.4922,5
0.3914,0.01312,3.6e-06,0.00401,3.54e-05,0.591,5
0.503,0.01444,9.2e-06,0.00010943,2.384e-05,0.4822,0
0.501,0.03406,5e-06,0.000389,1.44e-05,0.4648,0
0.4336,0.01888,6.85e-06,7.48e-05,1.53e-05,0.548,5
0.2778,0.2029,1.31e-05,0.00065,8.6e-06,0.518,5
0.748,0.2161,3.827e-05,0.004456,2.15e-06,0.03085,0
0.787,0.1104,0.000363,0.00458,2e-06,0.0979,0
0.534,0.2426,1.29e-05,0.0002283,9.83e-06,0.2227,0
0.681,0.2678,4.303e-05,0.0003674,3.04e-06,0.05063,0
0.3242,0.4314,8.1e-06,6.52e-05,3.517e-05,0.2444,1
0.1953,0.7314,7.3e-06,2.545e-05,4.166e-05,0.0731,1
0.497,0.4731,0.0002859,0.0004575,5.07e-06,0.02872,0
0.10724,0.874,1.94e-05,3.237e-05,5.215e-05,0.01886,1
0.03114,0.8594,1.51e-05,2.44e-05,9.805e-05,0.10925,1
0.2495,0.427,5.25e-06,3.266e-05,0.00144,0.3223,1
0.7563,0.0421,7.3e-06,2.44e-06,7.71e-05,0.2013,0
0.9126,0.00651,1.615e-05,5.4e-07,0.0001519,0.0807,0
0.9307,0.0672,0.001354,5e-07,3.21e-05,0.0005264,0
0.9805,0.0003643,0.000249,3.46e-06,2.15e-06,0.01901,0
0.7725,0.000934,1.17e-05,1.25e-06,2.73e-05,0.2266,0
0.9795,0.01233,5e-05,1.4e-06,4.5e-06,0.00853,0
0.967,0.02313,0.0099,1.52e-05,3e-07,0.00011295,0
0.9546,0.04312,0.001789,2.57e-05,3.6e-07,7.91e-05,0
0.879,0.1174,0.00341,0.0004208,1e-07,6.354e-05,0
0.831,0.1646,0.002373,0.001722,6e-08,0.0002604,0
0.9673,0.0269,0.001274,0.004036,6e-08,0.0006833,0
0.887,0.02728,5.86e-05,0.02107,2.4e-07,0.0645,0
0.883,0.003828,3.654e-05,0.01311,2.4e-07,0.09985,0
0.775,0.001777,1.013e-05,0.001764,6.6e-07,0.2216,0
0.8013,0.1744,0.0004425,0.0188,2e-07,0.004993,0
0.7163,0.0898,8.75e-05,0.00551,1.85e-06,0.1879,0
0.1033,0.0003355,3e-06,0.0002916,2e-06,0.896,5
0.1655,0.000553,1.3e-06,5.597e-05,4.2e-06,0.8345,5
0.9873,0.001935,2.28e-05,0.0002173,5.4e-07,0.01086,0
0.966,0.00414,1.73e-05,2.51e-05,8.2e-06,0.0299,0
0.969,0.02666,2.354e-05,3.076e-05,9.5e-07,0.00415,0
0.8696,0.1299,5.64e-05,3.225e-05,1e-06,0.000486,0
0.6934,0.3,6.1e-05,0.00563,8e-07,0.000995,0
0.3442,0.6304,0.0002913,0.0247,3.6e-07,8.965e-05,1
0.748,0.2208,9.3e-06,0.003592,1.2e-06,0.02765,0
0.3052,0.6724,1.83e-05,0.01825,9.5e-07,0.004032,1
0.09216,0.904,1.42e-05,0.002031,9.5e-07,0.001708,1
0.1553,0.8384,3.88e-05,0.005196,6.6e-07,0.000899,1
0.1641,0.8345,1.67e-05,0.0005317,3.6e-07,0.001022,1
0.2078,0.7847,1.82e-05,0.000676,5e-07,0.006893,1
0.281,0.699,3e-05,0.0005174,1.13e-06,0.01927,1
0.3435,0.435,6.14e-06,0.000658,2.6e-06,0.2205,1
0.623,0.1285,8.64e-06,0.0001547,1.85e-06,0.2483,0
0.221,0.01046,2.9e-06,0.0001475,1.5e-06,0.768,5
0.1868,0.002266,4.6e-06,0.0001855,1.1e-06,0.811,5
0.2463,0.001135,4e-06,9.054e-05,8.3e-07,0.7524,5
0.2405,0.0009255,6.8e-06,1.94e-05,1.25e-06,0.759,5
0.1763,0.002132,4.35e-06,0.00010914,9e-07,0.8213,5
0.1315,0.0005307,2.86e-06,0.000461,3.6e-07,0.8677,5
0.08997,0.00189,1.13e-06,3.386e-05,1.5e-06,0.908,5
0.1447,0.01735,9.3e-06,0.0006156,8e-07,0.8374,5
0.7285,0.01287,6.95e-05,0.001444,5e-07,0.257,0
0.8945,0.0346,0.000125,0.00010747,3.6e-07,0.0709,0
0.939,0.00669,0.001301,0.000176,5.4e-07,0.05286,0
0.919,0.011444,0.0001416,0.000409,2e-07,0.06946,0
0.574,0.05902,0.000776,0.1545,2.3e-06,0.2113,0
0.0881,0.005287,2e-05,0.01492,2.5e-06,0.8916,5
0.2747,0.0216,6.52e-05,0.0846,2.784e-05,0.6187,5
0.1735,0.0307,1.93e-05,0.01034,9.465e-05,0.785,5
0.481,0.01581,0.000337,0.0862,3.856e-05,0.417,0
0.6436,0.0002201,0.0001726,0.2146,1.15e-05,0.1418,0
0.547,0.001693,1.496e-05,0.0789,2.533e-05,0.3723,0
0.572,0.00463,7.147e-05,0.2686,2.706e-05,0.155,0
0.5957,0.03232,0.001288,0.3606,1.526e-05,0.00999,0
0.9805,0.00954,0.001014,0.00854,1.13e-06,0.0004292,0
0.9956,0.0003815,0.0003169,0.002708,3.6e-07,0.000894,0
0.9927,0.003216,0.001777,0.002535,3.6e-07,0.0004218,0
0.7627,0.03113,0.0006185,0.2002,9e-07,0.005695,0
0.5537,0.1462,0.0002558,0.218,5.6e-06,0.0819,0
0.4421,0.3496,0.0003061,0.0871,6.1e-05,0.121,0
0.03705,0.1721,2.575e-05,0.1525,3.62e-05,0.6387,5
0.07404,0.1904,2.307e-05,0.128,3.82e-05,0.6074,5
0.09674,0.4868,8.7e-06,0.0955,2.97e-05,0.3206,1
0.05258,0.0546,8e-07,0.001324,4.447e-05,0.8916,5
0.03665,0.03793,2.7e-06,0.04324,3.105e-05,0.882,5
0.02121,0.1207,1.1e-06,0.001279,9.006e-05,0.8564,5
0.01074,0.2155,1.9e-06,0.02055,6.62e-05,0.7534,5
0.01683,0.1858,8e-07,8.38e-05,6.26e-05,0.7974,5
0.01339,0.0584,3.6e-07,3.28e-05,0.000154,0.9277,5
0.00901,0.03748,6e-07,0.0002017,9.15e-05,0.953,5
0.09863,0.008835,2.86e-06,6.175e-05,0.0002313,0.8926,5
0.03934,0.1649,2.25e-05,0.03574,0.0003552,0.7593,5
0.2145,0.717,8.58e-05,0.0006943,5.58e-05,0.068,1
0.2313,0.7505,4.57e-05,0.01256,1.85e-06,0.005264,1
0.627,0.3672,0.0003939,0.001683,1.12e-05,0.00343,0
0.646,0.1584,1.1e-05,0.0178,1.633e-05,0.1774,0
0.7554,0.05206,1.58e-05,0.001014,1.16e-05,0.1914,0
0.128,0.005898,1.3e-06,0.0006714,2.74e-06,0.865,5
0.4006,0.004894,1.43e-06,0.001834,2.2e-06,0.5923,5
0.272,0.002329,1.13e-06,0.0002835,2.26e-06,0.7256,5
0.773,0.02592,1.97e-06,0.000679,4.4e-06,0.2004,0
0.4158,0.00682,1.1e-06,1.496e-05,2.396e-05,0.577,5
0.54,0.00197,6e-07,7.87e-06,0.0001014,0.458,0
0.4158,0.00263,6.6e-07,1.69e-05,3.314e-05,0.5815,5
0.2487,0.01767,6e-07,3.14e-05,7.886e-05,0.734,5
0.332,0.3699,1.5e-05,0.03044,2.825e-05,0.2676,1
0.1045,0.4375,7.1e-06,0.1593,2.17e-05,0.299,1
0.2128,0.1517,2.265e-05,0.61,1.705e-05,0.02562,3
0.0041,0.03137,7.063e-05,0.9644,9e-07,0.000229,3
0.000757,0.013756,3.606e-05,0.985,2.4e-07,0.0008025,3
0.000855,0.0288,3.624e-05,0.9683,3e-07,0.001923,3
0.001578,0.003035,0.0002134,0.995,6e-08,0.0003169,3
0.0001051,0.0288,0.00118,0.9688,1.3e-06,0.001054,3
0.000737,0.005947,5.17e-05,0.9893,2.4e-07,0.00427,3
0.000986,0.00661,5.26e-05,0.9697,3.6e-07,0.02232,3
0.00852,0.0044,6.324e-05,0.91,3e-07,0.0767,3
0.001704,0.026,0.0002246,0.9336,6.6e-07,0.03845,3
0.01074,0.095,0.0004926,0.5977,1.13e-06,0.296,3
0.002724,0.02147,0.0002224,0.6294,2e-06,0.3462,3
0.006313,0.01257,9.2e-06,0.1843,1.5e-06,0.797,5
0.01387,0.000319,3.16e-06,0.02638,5e-07,0.9595,5
0.01994,0.001247,2.86e-06,0.02888,4e-07,0.9497,5
0.0311,0.000529,2.19e-05,0.02853,2e-07,0.9395,5
0.01304,0.0004692,1.95e-05,0.05875,2.4e-07,0.928,5
0.02983,0.001089,0.0003078,0.0881,3e-07,0.881,5
0.2133,0.0006375,0.0002646,0.1517,2e-07,0.634,5
0.4119,0.01397,0.001418,0.0829,3e-07,0.4895,5
0.5317,0.00363,0.0002828,0.08344,2.4e-07,0.3813,0
0.11115,0.0002036,0.0006533,0.81,3e-07,0.07776,3
0.358,0.00359,0.0002754,0.07196,1.7e-06,0.5664,5
0.2085,0.003506,3.8e-05,0.04572,1.8e-06,0.742,5
0.07416,0.003983,2.33e-05,0.00587,4.23e-06,0.916,5
0.07947,0.0008307,3.16e-06,0.0047,1.5e-06,0.915,5
0.3733,0.00844,1.067e-05,0.0004802,1.7e-06,0.618,5
0.347,0.000204,8.46e-06,0.00428,8.3e-07,0.6484,5
0.294,0.0003343,3.16e-06,0.001016,1.7e-06,0.7046,5
0.542,0.0001798,1.97e-06,0.004894,1.3e-06,0.453,0
0.449,0.000434,8.3e-07,0.0003974,2.5e-06,0.55,5
0.9233,0.001447,1.43e-06,0.001014,6e-07,0.0739,0
0.9487,0.01611,5.5e-06,3.237e-05,9.5e-07,0.03543,0
0.9585,0.02794,2.44e-06,0.0006986,5e-07,0.012535,0
0.9756,0.01848,4.53e-06,0.000981,2e-07,0.004765,0
0.9824,0.01417,1.86e-05,0.00223,6e-08,0.000991,0
0.8457,0.02492,1.013e-05,0.00061,3.6e-07,0.1284,0
0.966,0.01932,8.9e-06,0.002748,1e-07,0.01207,0
0.7837,0.04242,8.6e-06,8.076e-05,1.13e-06,0.1738,0
0.7124,0.1921,5.925e-05,1.45e-05,4.35e-06,0.09546,0
0.0853,0.4434,1.43e-05,0.001599,1.32e-05,0.4695,5
0.005108,0.246,2.26e-06,9.257e-05,0.0001919,0.7485,5
0.004917,0.2037,1.7e-06,6.08e-05,0.0005193,0.7905,5
0.0108,0.0733,9e-07,2.295e-05,0.0002375,0.916,5
0.00353,0.2654,2.86e-06,0.0002354,0.000852,0.73,5
0.003426,0.3894,1.9e-06,0.0002534,0.000821,0.606,5
0.004,0.203,2.4e-06,0.001653,0.0006213,0.7905,5
0.00602,0.1581,8.3e-07,0.00076,0.000573,0.8345,5
0.00578,0.03635,3e-07,7.63e-05,0.0002128,0.9575,5
0.02478,0.00338,1e-07,0.0001646,1.28e-05,0.972,5
0.1037,0.0003717,3e-07,5.99e-05,9.1e-06,0.896,5
0.2434,0.0001216,6.6e-07,0.000765,6.9e-06,0.756,5
0.3928,0.000254,6e-07,0.0004334,7.45e-06,0.606,5
0.721,0.0002143,5.3e-06,0.02487,1.61e-05,0.2537,0
0.6753,6.145e-05,7.4e-06,0.11615,4.53e-06,0.2086,0
0.7456,2.605e-05,7.45e-05,0.1903,9.1e-06,0.0644,0
0.362,0.002024,1.496e-05,0.0008454,4.3e-06,0.6353,5
0.531,0.006752,2.19e-05,0.00449,3.3e-06,0.4585,0
0.5894,0.01857,1.746e-05,0.002192,0.0001197,0.3896,0
0.9536,0.02745,4.43e-05,0.000877,0.0001308,0.018,0
0.54,0.003372,3.1e-06,2.766e-05,8.33e-05,0.4565,0
0.528,0.03925,1.67e-06,0.0002066,2.116e-05,0.4326,0
0.4214,0.01825,2.86e-06,6.26e-06,0.0001498,0.5605,5
0.2732,0.02087,2.15e-06,1.89e-05,9.83e-06,0.706,5
0.347,0.0652,2.1e-06,9.7e-06,6.48e-05,0.5874,5
0.51,0.3484,1.967e-05,2.533e-05,4.15e-05,0.1423,0
0.3418,0.009926,3.3e-06,9.45e-05,3.8e-06,0.6484,5
0.1279,0.002579,6.9e-06,6.03e-05,2.2e-06,0.869,5
0.6333,0.002132,3.71e-05,0.00011367,1.43e-06,0.3647,0
0.6455,0.0008216,0.0004785,0.001031,3.6e-07,0.352,0
0.332,0.0003748,3.97e-05,0.001719,1.13e-06,0.666,5
0.9004,0.000375,0.001025,0.002968,5e-07,0.09564,0
0.925,0.0004375,0.00526,5.52e-05,2.9e-06,0.06976,0
0.7905,0.0003366,0.03014,0.000545,3.64e-06,0.1785,0
0.4653,0.001447,0.003637,0.0002129,7.86e-05,0.529,5
0.8857,0.012764,0.0751,7.72e-05,2.39e-05,0.02586,0
0.603,0.001111,0.000473,2.79e-05,7.47e-05,0.3953,0
0.238,0.05286,0.005016,3.636e-05,0.0001147,0.704,5
0.0419,0.004543,5.06e-05,8.7e-06,1.836e-05,0.9536,5
0.1083,0.4167,0.0001311,9.22e-05,2.12e-05,0.4749,5
0.07874,0.1799,6.8e-05,8.76e-06,0.0001723,0.741,5
0.011505,0.10803,4.23e-06,8.1e-06,0.0001936,0.8804,5
0.002264,0.1261,2.1e-06,0.0002195,1.25e-05,0.871,5
0.00448,0.02087,3.6e-07,2.366e-05,2.426e-05,0.975,5
0.00435,0.12494,6.6e-07,0.0001029,1.41e-05,0.8706,5
0.01062,0.3792,2.56e-06,0.001489,7.03e-06,0.6084,5
0.005596,0.2507,2.5e-06,0.000651,9.2e-06,0.743,5
0.03146,0.1818,6e-07,0.0004354,3.64e-05,0.7866,5
0.07574,0.8257,1.55e-06,0.01554,1.44e-05,0.0826,1
0.1937,0.461,1.25e-06,0.002115,5.513e-05,0.343,1
0.04395,0.93,2.26e-06,0.00839,1.27e-05,0.01787,1
0.2893,0.702,3.1e-06,0.002617,6.56e-06,0.00582,1
0.49,0.4797,1.514e-05,0.014595,2.74e-06,0.01514,0
0.7266,0.2496,2.897e-05,0.01938,1.43e-06,0.00439,0
0.2036,0.7373,8.756e-05,0.05698,1.4e-06,0.002037,1
0.2379,0.674,0.000731,0.08734,1.55e-06,0.0001955,1
0.0721,0.9204,8.05e-06,0.007374,2.26e-06,0.0004287,1
0.0871,0.85,0.001933,0.05948,1.29e-05,0.001373,1
0.4912,0.3987,0.0003247,0.03775,1.7e-06,0.0716,0
0.7964,0.0655,8.005e-05,0.04315,1.2e-06,0.0951,0
0.5015,0.011765,7.45e-06,0.004818,1.4e-06,0.4822,0
0.262,0.00986,2.44e-06,0.003376,3.2e-06,0.7246,5
0.9,0.02773,2.02e-05,0.007103,3.4e-06,0.06555,0
0.735,0.10175,1.56e-05,0.03918,8.1e-06,0.124,0
0.933,0.0004828,1.645e-05,0.03308,4e-07,0.03378,0
0.5464,0.01933,3.517e-05,0.4146,6e-07,0.01938,0
0.7217,0.001486,1.2e-06,0.00135,2.15e-06,0.276,0
0.967,0.02176,4.05e-06,0.001517,7e-07,0.00983,0
0.9814,0.01674,1.95e-05,0.0008135,1e-07,0.001,0
0.746,0.252,6.7e-06,0.0006127,9.5e-07,0.001142,0
0.7256,0.2634,3.4e-06,0.000721,3.4e-06,0.0099,0
0.195,0.803,3.64e-06,0.000753,8e-07,0.0007734,1
0.8535,0.1449,6.85e-06,0.000571,4e-07,0.000575,0
0.6567,0.3396,2.8e-06,0.0002558,2.4e-06,0.00341,0
0.663,0.3096,3.7e-06,3.45e-05,6.26e-06,0.02745,0
0.502,0.4941,2.7e-06,8.017e-05,1.18e-05,0.003695,0
0.25,0.6523,2.2e-06,5e-05,0.00010103,0.097,1
0.5737,0.219,2.56e-06,0.0001097,3.6e-05,0.2073,0
0.81,0.03983,9e-06,0.0001115,7.03e-06,0.1501,0
0.4773,0.00637,1.246e-05,0.0004072,2.55e-05,0.516,5
0.8735,0.105,0.0003405,0.005463,6.74e-06,0.01605,0
0.788,0.03574,5.82e-05,0.005577,1.05e-05,0.1707,0
0.4788,0.5107,2.7e-05,0.002676,1.43e-06,0.008064,1
