class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.863,0.0003738,2.6e-06,3.93e-06,1.73e-05,0.1371,0
0.5396,0.000526,1.55e-06,1.395e-05,1.22e-05,0.4597,0
0.8726,0.0001005,5.8e-06,8.05e-06,7.03e-06,0.1271,0
0.9155,0.000335,6.8e-06,3.37e-05,9.5e-07,0.08417,0
0.947,6.99e-05,1.96e-05,1.81e-05,1.9e-06,0.053,0
0.9907,3.22e-05,1.58e-05,2.13e-05,2e-06,0.00921,0
0.968,1.48e-05,1.276e-05,0.0001562,1.28e-05,0.03207,0
0.9487,6.5e-06,0.000257,2.414e-05,2.86e-05,0.0506,0
0.9814,1.19e-05,0.000674,3.1e-06,0.0003695,0.01723,0
0.943,3.16e-05,0.0005164,1.1e-06,0.00192,0.05466,0
0.981,6.38e-05,0.000231,3.6e-07,0.0003252,0.01828,0
0.991,1.425e-05,2.19e-05,3.6e-07,0.002338,0.006275,0
0.992,5.36e-06,7.623e-05,6e-07,0.001236,0.006393,0
0.9917,3.7e-06,0.0001038,9.5e-07,0.001695,0.00586,0
0.991,7.8e-06,4.53e-05,8e-07,0.000365,0.00818,0
0.9897,7.39e-05,0.0003738,1e-07,0.00944,0.0006323,0
0.999,0.0001757,0.00010884,1e-07,0.0001702,0.0001812,0
0.997,0.0002184,9.83e-06,2e-07,0.002306,0.0001957,0
0.996,0.003801,1.013e-05,8e-07,1.746e-05,2.88e-05,0
0.996,0.003628,1.21e-05,4.4e-06,3.34e-06,2.53e-05,0
0.9976,0.002483,2e-06,1.13e-06,1.955e-05,0.000205,0
0.9893,0.010796,6.9e-06,3e-06,9.8e-06,0.00010425,0
0.939,0.06073,3.76e-06,6.6e-07,0.0001334,0.0004156,0
0.9473,0.05222,3.04e-06,1.13e-06,4.137e-05,0.0007415,0
0.9854,0.007423,3.1e-06,4e-07,5.67e-05,0.006737,0
0.995,0.003473,4.7e-06,3e-07,8.523e-05,0.001126,0
0.993,0.002535,3e-06,4e-07,5.513e-05,0.00408,0
0.9653,0.001872,4.53e-06,7e-07,1.45e-05,0.0326,0
0.9214,0.0009503,8.9e-06,5e-07,4.58e-05,0.0779,0
0.963,0.000463,1.514e-05,5.4e-07,2.55e-05,0.03668,0
0.569,9.084e-05,8.94e-06,3.5e-06,1.93e-05,0.431,0
0.2568,3.95e-05,5.1e-06,5.6e-06,1.425e-05,0.743,5
0.08887,3.08e-05,1.85e-06,5.5e-06,6.3e-06,0.911,5
0.02834,1.27e-05,9e-07,4.23e-06,1.055e-05,0.972,5
0.03436,3.4e-05,6e-07,2.3e-06,1.02e-05,0.9653,5
0.03848,1.03e-05,9e-07,2.8e-06,2.07e-05,0.962,5
0.01987,1.4e-05,2.4e-07,2.7e-06,2.41e-05,0.98,5
0.1427,6.795e-05,1e-06,1.7e-06,7.576e-05,0.8574,5
0.125,7.105e-05,6e-07,1.6e-06,0.0002656,0.875,5
0.2935,0.0003774,1.2e-06,2.4e-06,0.0001944,0.7065,5
0.761,0.0001612,1.55e-06,2e-06,0.000898,0.2377,0
0.8247,0.00011086,2.44e-06,1.43e-06,0.0001409,0.1755,0
0.87,8.68e-05,3.5e-06,8.3e-07,0.000905,0.1288,0
0.913,0.0001106,5.96e-06,9.5e-07,2.825e-05,0.08655,0
0.955,3.78e-05,3.37e-05,1.13e-06,2.45e-05,0.04507,0
0.9224,0.0002277,0.0002241,3.7e-06,2.2e-06,0.077,0
0.954,3.63e-05,0.00010234,1.6e-06,1.17e-05,0.04605,0
0.8926,8.52e-05,8.37e-05,4.05e-06,3.7e-06,0.10724,0
0.968,0.000496,0.0012665,2.15e-06,6.74e-06,0.03043,0
0.9844,0.00077,0.000953,3.3e-06,9e-07,0.01389,0
0.8125,3.06e-05,0.0032,7.224e-05,5.84e-06,0.1838,0
0.867,0.0004559,0.003746,0.0002011,5e-07,0.128,0
0.871,0.0004284,0.03494,0.001552,6.6e-07,0.0921,0
0.8857,0.000498,0.07635,0.00198,5.4e-07,0.03558,0
0.8022,5.317e-05,0.0001845,0.0007486,2e-07,0.1969,0
0.923,0.0002468,0.03506,0.003748,3.6e-07,0.03864,0
0.6226,7.56e-05,0.0003862,0.001272,4e-07,0.376,0
0.766,3.64e-05,0.0002049,0.004017,2.4e-07,0.2292,0
0.5327,2.4e-05,2.62e-05,0.000543,5e-07,0.4663,0
0.7217,6.79e-05,5.424e-05,0.001564,2e-07,0.277,0
0.501,0.000127,1.27e-05,0.001849,2.4e-07,0.4973,0
0.7407,0.0003405,0.0001239,0.000683,1e-07,0.258,0
0.11676,0.000263,6e-06,0.002964,2e-07,0.8804,5
0.1418,0.0001006,3e-06,0.01534,3.6e-07,0.843,5
0.3608,5.49e-05,3.34e-06,0.001106,8e-07,0.638,5
0.9263,0.000703,5.07e-06,0.002607,2.4e-07,0.07043,0
0.9893,0.007057,6.115e-05,5.65e-05,3.6e-07,0.003952,0
0.985,0.01048,0.000102,1.25e-06,0.0002553,0.004875,0
0.5156,0.0001316,0.00010407,5.25e-06,0.238,0.2463,0
0.4756,0.0004103,1.353e-05,5.4e-07,0.5117,0.01253,4
0.6978,0.0002277,8.3e-06,8e-07,0.1432,0.159,0
0.5664,0.0003946,2.56e-06,1.8e-06,0.0435,0.3894,0
0.1992,4.45e-05,2.7e-06,1.55e-06,0.0007515,0.8,5
0.1155,2.32e-05,2.26e-06,1.7e-06,0.0005503,0.884,5
0.1895,0.0001094,1.7e-06,2.7e-06,6.97e-05,0.81,5
0.1384,1.21e-05,1.25e-06,9.6e-06,5.76e-05,0.8613,5
0.228,5.84e-06,2.3e-06,1.246e-05,0.0001888,0.7715,5
0.6313,1.96e-05,3.1e-06,1.35e-05,3.695e-05,0.3682,0
0.8716,4.26e-05,6.85e-06,2.3e-06,3.076e-05,0.1284,0
0.98,0.000518,2.7e-06,1e-06,1.2e-05,0.01974,0
0.969,0.001037,1.9e-06,1.85e-06,1.75e-05,0.02922,0
0.9595,0.0007486,1.25e-06,6e-06,2.08e-05,0.03983,0
0.8965,0.0010395,2.1e-06,1.7e-06,4.63e-05,0.10236,0
0.868,0.000696,2.44e-06,5.66e-06,3.59e-05,0.1313,0
0.881,0.001329,3e-06,1.13e-06,8.154e-05,0.11774,0
0.638,0.000949,4.5e-06,6.7e-06,1.1e-05,0.3608,0
0.859,0.0001169,3.34e-06,5.8e-06,3.51e-05,0.1407,0
0.5366,0.0007696,1.8e-06,3.9e-06,0.0001002,0.4626,0
0.628,0.00827,2.26e-06,2e-06,0.000764,0.3633,0
0.2756,0.001281,2.26e-06,2.26e-06,0.0002431,0.723,5
0.8354,0.016,3.8e-06,1.2e-06,0.004772,0.1438,0
0.714,0.003162,2.9e-06,8.3e-07,0.00985,0.273,0
0.751,0.00769,4.6e-06,1.2e-06,0.001976,0.239,0
0.717,0.02603,5.5e-06,2.26e-06,0.03326,0.2242,0
0.852,0.001818,4.95e-06,2.44e-06,8.3e-05,0.146,0
0.963,0.00468,5.9e-06,5.4e-07,0.0001634,0.03183,0
0.8716,0.001936,2.545e-05,1.8e-06,1.53e-05,0.1263,0
0.737,0.002144,8.5e-06,5.4e-06,8.17e-06,0.2607,0
0.3738,0.0001842,1.67e-06,1.085e-05,1.425e-05,0.626,5
0.435,3.79e-05,1.13e-06,1.87e-05,2.15e-05,0.565,5
0.1908,1.55e-05,9e-07,3.82e-05,1.687e-05,0.8096,5
0.303,3.016e-05,1.4e-06,1.61e-05,1.544e-05,0.697,5
0.1683,1.49e-05,6e-07,3.624e-05,1.91e-05,0.832,5
0.1217,0.0001215,7e-07,1.16e-05,6.9e-06,0.8784,5
0.132,9.89e-05,7e-07,6.56e-06,1.48e-05,0.8677,5
0.3184,0.0002198,8.3e-07,1.07e-05,1.496e-05,0.6816,5
0.2983,0.0002273,8.3e-07,1.305e-05,1.68e-05,0.7017,5
0.415,4.065e-05,9.5e-07,6.2e-06,0.0001336,0.585,5
0.6167,0.0003543,1.67e-06,4.5e-06,3.51e-05,0.383,0
0.653,9.54e-06,4.6e-06,1.02e-05,0.0001106,0.347,0
0.6562,1.67e-06,1.22e-05,0.0001552,8.243e-05,0.3433,0
0.6235,1.6e-06,2.974e-05,0.0001261,5.45e-05,0.3767,0
0.9585,4e-07,0.0003927,0.0002398,0.0005503,0.0406,0
0.9585,5.4e-07,0.000901,0.0004766,0.000149,0.04004,0
0.9946,9.5e-07,4.315e-05,3.296e-05,0.0001984,0.004932,0
0.994,8e-07,0.0001168,1.83e-05,0.0006676,0.005142,0
0.9946,7e-07,0.0001704,7.67e-05,2.545e-05,0.0048,0
0.996,4.3e-06,0.0002592,0.0007033,1.55e-06,0.002876,0
0.995,8.7e-06,0.0001363,0.0001478,9e-07,0.00489,0
0.904,0.0002085,8.05e-06,4.69e-05,1.1e-06,0.0958,0
0.5923,0.0002484,2.2e-06,3.84e-05,9.4e-06,0.4075,0
0.504,0.000119,2.56e-06,7.94e-05,1.9e-06,0.496,0
0.4014,0.000131,2.56e-06,5.39e-05,3.5e-06,0.598,5
0.383,2.027e-05,1.1e-06,3.594e-05,1.603e-05,0.6167,5
0.3513,2.15e-05,1.7e-06,1.067e-05,2.164e-05,0.6484,5
0.4197,3.37e-05,1.3e-06,1.98e-05,1.12e-05,0.58,5
0.4148,1.305e-05,1.2e-06,2.45e-05,3e-05,0.585,5
0.1813,2.2e-06,2e-06,6.9e-05,2.84e-05,0.8184,5
0.6274,3.9e-06,1.496e-05,0.0003781,6.7e-06,0.3718,0
0.935,1.97e-06,2.074e-05,4.46e-05,9.3e-06,0.065,0
0.9683,6.7e-06,8.46e-06,4.834e-05,2.15e-06,0.03168,0
0.9116,2e-05,5.84e-06,2.74e-06,2.086e-05,0.0888,0
0.6704,1.08e-05,5.54e-06,7.83e-05,4.77e-06,0.3293,0
0.687,3.13e-05,8e-06,1.02e-05,4.5e-06,0.3132,0
0.701,1.54e-05,1.72e-05,1.186e-05,4.5e-06,0.2983,0
0.6636,0.0001009,7.15e-06,1e-05,3.3e-06,0.3362,0
0.4207,1.89e-05,5.84e-06,2.18e-05,4.5e-06,0.5796,5
0.7607,4.834e-05,1.59e-05,4.6e-06,6.8e-06,0.2393,0
0.767,5.2e-05,8.9e-06,4.23e-06,7.3e-06,0.2332,0
0.898,1.35e-05,1.29e-05,4.53e-06,9.6e-06,0.1019,0
0.8115,2.37e-05,6.4e-06,3.1e-06,1.79e-05,0.1884,0
0.933,9.24e-06,2.65e-05,1.85e-06,2.3e-05,0.0671,0
0.864,8e-06,1.78e-05,7e-06,1.2e-05,0.1361,0
0.9175,6.4e-06,9.334e-05,5.2e-06,1.794e-05,0.0822,0
0.9644,1.09e-05,0.0003736,1.6e-06,3.96e-05,0.03513,0
0.6655,3.41e-05,0.000119,1.43e-06,0.0001618,0.3345,0
0.944,0.0004263,0.0003934,7e-07,2.044e-05,0.05515,0
0.9336,0.00574,0.00010073,2.8e-06,3.1e-06,0.06064,0
0.935,0.015,3.177e-05,1.1e-06,6.56e-06,0.04993,0
0.8647,0.04248,0.0002092,3.93e-06,3.8e-06,0.0925,0
0.3625,0.6284,0.00157,2.9e-06,3.64e-06,0.007164,1
0.08057,0.918,0.0002446,2.7e-06,1.3e-06,0.000954,1
0.136,0.8623,5.95e-05,7e-07,6.1e-06,0.001144,1
0.1497,0.8423,0.0001129,2.15e-06,6.3e-06,0.00767,1
0.3855,0.4558,3.1e-05,1.156e-05,1.61e-05,0.1588,1
0.2908,0.5767,4.226e-05,5.62e-05,5.8e-06,0.1326,1
0.3237,0.327,8.917e-05,2.38e-05,1.98e-05,0.349,5
0.6143,0.1805,3.49e-05,4.88e-05,5e-06,0.205,0
0.7876,0.02844,1.35e-05,0.0002319,1.5e-06,0.1832,0
0.73,0.01735,6.14e-06,3.5e-06,9.29e-05,0.2524,0
0.909,0.05972,1.21e-05,1.52e-05,4.8e-06,0.03069,0
0.8926,0.10297,2.57e-05,7.33e-06,3.2e-06,0.004417,0
0.951,0.0001858,6.44e-06,0.001253,0.0001966,0.04718,0
0.9116,0.0867,6.88e-05,2.825e-05,1.66e-05,0.001513,0
0.4028,0.5967,0.000385,1.65e-05,6.473e-05,5.6e-05,1
0.963,0.0358,0.0002269,2.7e-06,0.000607,9.4e-05,0
0.727,0.2566,6.485e-05,1.23e-05,0.01527,0.0005155,0
0.951,0.001843,7.9e-06,0.0001266,0.0374,0.00895,0
0.8564,0.00883,3.7e-06,0.00010246,0.00655,0.128,0
0.8804,0.00144,2e-06,0.0001158,0.01936,0.09924,0
0.8823,0.0009456,2.74e-06,6.4e-05,0.04703,0.0694,0
0.9795,0.0003731,9e-07,1.585e-05,0.002096,0.01776,0
0.963,0.001819,4.23e-06,7.5e-06,8.76e-06,0.03568,0
0.7524,0.0002675,1.55e-06,2.736e-05,6.1e-06,0.2472,0
0.5605,0.001055,3.1e-06,1.2e-05,1.013e-05,0.4382,0
0.1561,0.0001506,8.3e-07,8.4e-06,1.51e-05,0.8433,5
0.4204,0.0001196,1.6e-06,8.3e-06,1.73e-05,0.579,5
0.1476,5.186e-05,1.43e-06,3.5e-06,1.746e-05,0.8525,5
0.233,0.0001335,3.04e-06,2.1e-06,1.776e-05,0.7666,5
0.4417,2.7e-05,3.5e-06,2.1e-06,0.0001252,0.558,5
0.5254,5.57e-05,2.5e-06,3.2e-06,7.373e-05,0.4744,0
0.503,2.414e-05,2.2e-06,8.46e-06,3.064e-05,0.497,0
0.3398,1.53e-05,1.25e-06,1.31e-05,4.11e-05,0.66,5
0.6187,2.617e-05,1.3e-06,3.195e-05,1.895e-05,0.3813,0
0.6807,1.967e-05,1.4e-06,6.28e-05,8.7e-06,0.3193,0
0.7734,1.705e-05,1.3e-06,0.0001086,1.115e-05,0.2267,0
0.384,4.8e-06,2.9e-06,0.0003102,9.3e-06,0.6157,5
0.497,2.13e-05,2.3e-06,0.0001394,7.9e-06,0.503,5
0.9033,1.514e-05,3.5e-06,0.000443,3.04e-06,0.0967,0
0.998,9.406e-05,8.6e-06,1.3e-05,3e-07,0.001766,0
0.9824,0.000612,6.6e-06,3.5e-06,1.85e-06,0.01741,0
0.975,0.00215,7.33e-06,9.5e-07,6.4e-06,0.02235,0
0.9395,0.06052,0.0002623,1.85e-06,6.6e-07,0.000205,0
0.888,0.10504,0.0001782,9.5e-07,5e-06,0.006306,0
0.988,0.011955,0.0001291,6e-07,2.86e-06,0.0001255,0
0.843,0.1555,0.00161,4e-07,4.286e-05,2.8e-05,0
0.9937,0.006496,0.00011516,6e-07,4.35e-06,0.0001243,0
0.986,0.013054,0.000659,2.4e-07,0.0001369,0.0004091,0
0.991,0.0002142,4.39e-05,2e-07,0.000282,0.007797,0
0.99,0.0006065,1.603e-05,1e-07,0.000755,0.00849,0
0.9985,8.744e-05,1.6e-05,3e-07,0.0002115,0.000982,0
0.989,0.0004704,2.19e-05,7e-07,0.01025,0.00054,0
0.978,6.81e-05,0.001101,1.3e-06,0.02022,4.62e-05,0
0.9946,1.305e-05,0.0005245,1.67e-06,0.001782,0.002806,0
0.997,4.23e-06,0.0005174,5.3e-06,0.001166,0.001294,0
0.982,1.83e-05,3.72e-05,1.3e-06,3.43e-05,0.01813,0
0.9907,1e-05,1.04e-05,2.15e-06,5.877e-05,0.00918,0
0.997,6.443e-05,4.4e-06,5e-07,3.96e-05,0.002752,0
0.9985,3.505e-05,3.5e-06,9.5e-07,1.776e-05,0.001224,0
0.9814,2.754e-05,2.2e-06,6.44e-06,8.1e-06,0.01854,0
0.996,0.0001916,1.85e-06,1.67e-06,4.5e-06,0.003218,0
0.9844,1.33e-05,2.6e-06,6.4e-06,1.71e-05,0.01578,0
0.7593,2.533e-05,1.9e-06,2.87e-05,1.866e-05,0.2407,0
0.9404,1.49e-05,1.7e-06,1.055e-05,8.69e-05,0.05954,0
0.9688,1.246e-05,2.56e-06,6.366e-05,4.9e-06,0.03114,0
0.8916,5.9e-06,3.16e-06,4.554e-05,0.0001012,0.10864,0
0.7476,4.4e-06,3.04e-06,0.0001856,5.126e-05,0.2524,0
0.7305,1.26e-05,2.6e-06,0.0003593,7.57e-06,0.2688,0
0.8975,2.056e-05,1.7e-06,1.96e-05,5.62e-05,0.10266,0
0.7993,3.02e-05,4.1e-06,3.004e-05,9.66e-06,0.2004,0
0.808,3.755e-05,2e-06,2.986e-05,1.436e-05,0.1918,0
0.819,8.18e-05,6e-06,3.42e-05,2.5e-06,0.1813,0
0.9507,0.0003846,3.5e-06,2.44e-06,1.454e-05,0.04855,0
0.961,0.0005913,3.04e-06,2.44e-05,1.25e-06,0.0381,0
0.9854,0.00202,2.4e-06,6.2e-06,2e-06,0.01279,0
0.995,0.002222,4.23e-06,2.63e-05,6.6e-07,0.002077,0
0.9897,0.010086,2e-05,5.406e-05,2e-07,9.2e-05,0
0.993,0.005386,4.6e-06,2.384e-05,3.6e-07,0.001427,0
0.929,0.001993,2.9e-06,1.4e-05,1.6e-06,0.06866,0
0.976,0.000211,4.23e-06,8.46e-06,1.13e-06,0.02364,0
0.994,0.0002047,5.07e-06,2.89e-05,2.4e-07,0.005386,0
0.986,0.0003216,6.4e-06,7.8e-06,7e-07,0.013504,0
0.9346,0.00010353,9.7e-06,2.06e-05,8e-07,0.06525,0
0.988,2.253e-05,1.085e-05,8.4e-06,1.2e-06,0.01266,0
0.961,1.967e-05,7.33e-06,3.487e-05,9.5e-07,0.03912,0
0.9688,0.0001184,2.76e-05,3.4e-06,1.2e-06,0.03137,0
0.946,2.07e-05,5.8e-06,6.44e-06,7.5e-06,0.0541,0
0.829,1.38e-05,4.55e-05,7.87e-06,5.8e-06,0.1711,0
0.992,2.4e-06,5.096e-05,9.5e-06,1.18e-05,0.0073,0
0.9834,1.55e-06,0.0001076,4.62e-05,9.54e-06,0.01628,0
0.951,2.2e-06,7.534e-05,1.19e-05,9.49e-05,0.04858,0
0.638,4e-06,2.97e-05,4.125e-05,1.3e-05,0.362,0
0.9497,3.8e-06,6.384e-05,1.79e-05,1.88e-05,0.05023,0
0.833,1.3e-05,9.054e-05,1.836e-05,1.913e-05,0.1666,0
0.9907,2.027e-05,0.0007677,4.65e-06,4.55e-05,0.008286,0
0.96,7.45e-06,0.0001113,7.57e-06,7.313e-05,0.0399,0
0.9995,1.234e-05,0.0001439,9.24e-06,3.3e-06,0.0004797,0
0.999,5.87e-05,0.0002863,1.43e-06,3.73e-05,0.0005355,0
0.999,3.16e-06,3.06e-05,5.6e-06,5.99e-05,0.0008082,0
0.998,1.42e-05,0.001704,1.31e-05,0.00011283,4.333e-05,0
0.9927,1.56e-05,0.006557,6.74e-06,1.62e-05,0.0008354,0
0.994,3.266e-05,0.00487,3.34e-06,0.0002407,0.000703,0
0.992,8.8e-06,0.003267,3.976e-05,7.75e-06,0.004513,0
0.9966,2.384e-05,0.0002685,7.9e-06,1.5e-06,0.003496,0
0.998,6.83e-05,0.001238,4.1e-06,7e-07,0.0001311,0
0.996,2.6e-05,0.003523,2.56e-06,1.174e-05,0.0006356,0
0.998,1.603e-05,1.764e-05,1.3e-06,1.09e-05,0.001659,0
1.0,5.865e-05,7.03e-06,2.74e-06,3.93e-06,0.0002055,0
1.0,0.0001323,2.825e-05,2.26e-06,8.3e-07,7.68e-05,0
0.99,3.076e-05,5.66e-06,1.9e-06,3.41e-05,0.0098,0
0.999,8.4e-06,9.7e-06,7.8e-06,1.3e-05,0.001177,0
1.0,4.387e-05,1.14e-05,3.51e-05,5.4e-07,0.0003083,0
