class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.0036,0.0001786,0.0001194,3.31e-05,4.774e-05,0
0.9526,0.04706,4.22e-05,2.724e-05,6.74e-06,0.0002766,0
0.9067,0.0931,4.15e-05,4.67e-05,1.013e-05,0.000128,0
0.8994,0.1001,9.197e-05,4.756e-05,5.6e-06,0.0001906,0
0.9863,0.01374,0.0001575,4.42e-05,6.74e-06,0.0001403,0
0.9717,0.02737,5.89e-05,1.526e-05,7.45e-06,0.000481,0
0.93,0.0695,0.0001397,2.366e-05,3.16e-06,0.0001417,0
0.9487,0.0506,6.723e-05,2.736e-05,7.33e-06,0.0005717,0
0.9277,0.0711,4.005e-05,1.66e-05,8.34e-06,0.0008874,0
0.9106,0.0875,2.11e-05,6.5e-06,2.86e-05,0.0018,0
0.9365,0.05603,1.466e-05,2.44e-06,4.82e-05,0.007175,0
0.96,0.03467,1.51e-05,1.4e-06,6.27e-05,0.00506,0
0.8765,0.12213,2.736e-05,4.53e-06,3.827e-05,0.001336,0
0.9146,0.0849,1.85e-05,4.5e-06,6.664e-05,0.0001776,0
0.844,0.1556,4.464e-05,2.1e-06,0.0001403,0.0001326,0
0.7993,0.2007,4.905e-05,5.8e-06,7.993e-05,3.517e-05,0
0.816,0.1837,0.0001255,2.4e-06,6.247e-05,2.605e-05,0
0.9443,0.0553,8.833e-05,4.2e-06,5.68e-05,3.767e-05,0
0.769,0.231,0.0001816,3.6e-06,4.66e-05,4.18e-05,0
0.893,0.1067,0.0001664,3.08e-05,4.35e-05,5.805e-05,0
0.927,0.07355,0.0001432,2.915e-05,3.09e-05,2.927e-05,0
0.3362,0.6636,0.0002437,4.53e-06,6.68e-05,1.454e-05,1
0.7114,0.2886,0.000115,4.65e-06,2.09e-05,3.76e-05,0
0.8193,0.1807,0.0001515,2.1e-06,3.16e-05,4.99e-05,0
0.897,0.10284,0.0001378,5.7e-06,1.085e-05,0.0001528,0
0.956,0.04343,9.52e-05,2.7e-06,2.01e-05,0.000564,0
0.985,0.01475,7.77e-05,5.9e-06,1.51e-05,0.0002887,0
0.9404,0.05893,3.61e-05,4.2e-06,1.86e-05,0.0003948,0
0.951,0.04855,6.765e-05,5.6e-06,1.377e-05,0.0003538,0
0.802,0.1976,9.29e-05,7.4e-06,1.04e-05,0.0003939,0
0.874,0.12494,0.00026,4e-06,1.854e-05,0.001017,0
0.88,0.11884,0.0001192,3.4e-06,4.2e-05,0.00113,0
0.984,0.01239,7.6e-05,4.3e-06,9.28e-05,0.003403,0
0.993,0.004982,1.127e-05,3.04e-06,9.92e-05,0.001524,0
0.984,0.011795,3.13e-05,6.44e-06,5.08e-05,0.00399,0
0.9824,0.0166,7.16e-05,2.16e-05,0.0002723,0.000597,0
0.9556,0.04367,4.53e-05,1.35e-05,5.215e-05,0.00041,0
0.988,0.01081,0.0002013,3.9e-05,6.06e-05,0.000906,0
0.9717,0.0275,0.0003357,5.1e-06,7.075e-05,0.0007744,0
0.9893,0.008354,0.0002816,7.75e-06,0.0001626,0.002314,0
0.9824,0.015144,0.0001307,2.56e-06,0.0002475,0.001531,0
0.994,0.004177,0.0001308,7.45e-06,0.0001535,0.001392,0
0.9854,0.011696,5.61e-05,1.75e-05,0.00011855,0.00226,0
0.994,0.003494,0.0001761,3.53e-05,0.001714,0.000593,0
0.9927,0.006256,0.000345,2.646e-05,0.0002325,0.0003428,0
0.996,0.002146,0.001063,0.00011146,8.994e-05,0.0004997,0
0.9946,0.001899,0.001634,0.0003493,0.000726,0.0005283,0
0.9966,0.00108,0.001469,0.0002832,0.0003512,0.0003061,0
0.9917,0.003393,0.000429,0.00032,0.003807,0.000672,0
0.9917,0.002703,0.002985,0.0001205,0.002066,0.00044,0
0.99,0.00543,0.0002104,0.0002637,0.003275,0.000406,0
0.988,0.007553,0.002596,0.00175,0.0005746,6.837e-05,0
0.984,0.01415,0.0009437,0.0009575,0.0002341,0.0003748,0
0.9805,0.01825,0.0002472,0.0002592,0.0004125,0.0004637,0
0.986,0.00905,6.05e-05,9.66e-05,0.001857,0.002697,0
0.9937,0.004284,4.86e-05,0.0001862,0.0003161,0.001674,0
0.995,0.001882,1.866e-05,0.00010943,0.0002114,0.002863,0
0.995,0.001687,0.0006075,0.001162,0.0002463,0.00117,0
0.996,0.00317,9.44e-05,0.0006886,2.37e-05,0.00010127,0
0.9927,0.004715,0.0001075,0.001987,3.51e-05,0.0001318,0
0.993,0.00625,0.00010985,0.0002347,0.0001015,0.000381,0
0.979,0.01976,0.0001926,0.0001965,0.000321,0.000535,0
0.987,0.01149,0.0005364,4.6e-05,0.0006676,0.0002978,0
0.972,0.0268,0.0002646,5.513e-05,0.0002424,0.0002656,0
0.98,0.01944,0.000424,5.347e-05,3.77e-05,0.0001159,0
0.991,0.00805,2.74e-05,4.095e-05,7.15e-06,0.0008483,0
0.9756,0.0238,4.26e-05,5.096e-05,4.7e-06,0.0003326,0
0.967,0.03268,4.53e-05,1.52e-05,8.2e-06,0.0001899,0
0.988,0.01137,0.0002071,1.49e-05,5.4e-06,0.0006986,0
0.982,0.01692,0.0005994,2.6e-05,1.23e-05,0.0003197,0
0.9917,0.00716,0.0003793,1.15e-05,2.366e-05,0.0004148,0
0.9946,0.004402,0.0003235,1.43e-05,1.824e-05,0.0003986,0
0.985,0.014595,0.0001054,1.38e-05,1.66e-05,0.0008583,0
0.994,0.005093,0.0004342,0.0001992,6.6e-06,0.0002357,0
0.9897,0.00981,0.000625,5.59e-05,4.62e-05,3.34e-05,0
0.9937,0.00547,0.000756,2.944e-05,1.96e-05,2.13e-05,0
0.9766,0.01892,0.004265,7.486e-05,2.766e-05,1.72e-05,0
0.9946,0.004185,0.00109,1.884e-05,3.33e-05,0.0001014,0
0.986,0.013016,0.000986,2.23e-05,2.01e-05,7.79e-05,0
0.97,0.02832,0.001195,2.015e-05,3.916e-05,6.31e-05,0
0.9717,0.02779,0.00011975,3.43e-05,1.824e-05,0.0001796,0
0.944,0.055,0.0005436,8.32e-05,0.0001137,0.0003684,0
0.9717,0.0269,0.000637,7.27e-05,0.0001364,8.243e-05,0
0.982,0.0166,0.0002155,1.335e-05,2.843e-05,0.000987,0
0.95,0.04895,0.000555,9.5e-06,0.000288,0.0002673,0
0.981,0.01826,0.00010437,1.585e-05,0.0001289,0.0006723,0
0.974,0.0196,0.0002298,1.35e-05,0.0001793,0.006165,0
0.967,0.02858,0.0001422,3.1e-05,0.0001384,0.004337,0
0.9497,0.04947,3.153e-05,1.603e-05,5.406e-05,0.0008907,0
0.9663,0.03152,0.000141,6.28e-05,2.56e-05,0.002096,0
0.99,0.00726,3.83e-05,3.61e-05,1.48e-05,0.0023,0
0.9917,0.002146,9.06e-06,2.82e-05,3.45e-05,0.00551,0
0.9907,0.002676,1.75e-05,8.05e-06,0.0001525,0.006256,0
0.9927,0.002377,2.74e-05,6.14e-06,5.99e-05,0.00479,0
0.9863,0.004196,1.07e-05,3e-06,0.0001183,0.00935,0
0.981,0.001171,2.944e-05,4.7e-06,0.000336,0.01752,0
0.9756,0.0063,2.84e-05,7.03e-06,0.0001118,0.01807,0
0.954,0.003174,0.0001022,9.7e-06,0.0002937,0.04248,0
0.882,0.00411,4.88e-05,9.95e-06,0.0008426,0.11316,0
0.973,0.002298,1.89e-05,1.44e-05,0.0001912,0.02467,0
0.973,0.02126,3.68e-05,6.3e-06,0.0002133,0.005276,0
0.9595,0.03583,3.815e-05,1.04e-05,3.695e-05,0.004467,0
0.9683,0.02863,6.056e-05,8.4e-06,3.517e-05,0.00313,0
0.9653,0.02148,3.207e-05,1.51e-05,4.66e-05,0.01281,0
0.9424,0.04355,4.226e-05,1.293e-05,3.433e-05,0.0141,0
0.947,0.00784,8.225e-05,1.955e-05,5.1e-05,0.04544,0
0.9204,0.0707,0.0001075,5.84e-06,3.68e-05,0.00843,0
0.974,0.01682,4.995e-05,6.85e-06,3.36e-05,0.008545,0
0.973,0.02347,0.0001521,4.23e-06,1.967e-05,0.002958,0
0.9697,0.02414,0.000257,3.7e-06,3.445e-05,0.005684,0
0.917,0.07556,0.0001287,3.8e-06,3.374e-05,0.007057,0
0.9756,0.01682,8.84e-05,6.6e-06,4.095e-05,0.007397,0
0.965,0.03198,0.00010633,6.85e-06,1.5e-05,0.003016,0
0.9873,0.009964,0.0001433,2.17e-05,5.07e-06,0.002869,0
0.9854,0.01127,6.48e-05,1.54e-05,1.407e-05,0.003084,0
0.9917,0.00633,6.527e-05,2.605e-05,5.3e-06,0.00188,0
0.9688,0.001323,2.36e-05,7.83e-05,2.027e-05,0.02971,0
0.9707,0.0251,3.994e-05,1.824e-05,3.8e-06,0.00406,0
0.979,0.003763,1.53e-05,3.743e-05,4.8e-06,0.01732,0
0.9824,0.00907,8.46e-06,2.58e-05,3.7e-06,0.008194,0
0.9883,0.005592,6.8e-06,1.11e-05,2.21e-05,0.00564,0
0.9805,0.010994,7.3e-06,5.7e-06,4.93e-05,0.00835,0
0.967,0.01778,1.013e-05,4.95e-06,6.72e-05,0.01504,0
0.977,0.02106,8.17e-06,5.8e-06,1.82e-05,0.002073,0
0.9507,0.03793,1.03e-05,1.13e-05,1.27e-05,0.01115,0
0.987,0.01158,1.36e-05,3.8e-05,4e-06,0.001737,0
0.988,0.004528,3.16e-06,1.186e-05,2.15e-05,0.00779,0
0.982,0.00805,8.76e-06,1.8e-05,2.474e-05,0.00998,0
0.936,0.00502,6.1e-06,2.02e-05,0.00011003,0.05856,0
0.9927,0.0061,7.8e-06,2.6e-05,0.0001192,0.001315,0
0.9634,0.002918,8.4e-06,2.84e-05,0.0001996,0.0331,0
0.9727,0.00648,7e-06,2.45e-05,3.75e-05,0.02057,0
0.98,0.002075,5.4e-06,1.82e-05,1.585e-05,0.01796,0
0.9795,0.006386,1.58e-05,2.06e-05,5.02e-05,0.014366,0
0.9683,0.0009108,7e-06,1.603e-05,4.536e-05,0.03088,0
0.986,0.001631,1.26e-05,6.6e-06,0.0003498,0.012344,0
0.9863,0.001003,9.66e-06,2.86e-06,0.000176,0.01301,0
0.966,0.0002136,6.3e-06,6.3e-06,0.0004165,0.0339,0
0.961,0.0004346,8.7e-06,3.3e-06,4.93e-05,0.03888,0
0.994,0.000612,5.07e-06,2.56e-06,7.95e-05,0.00539,0
0.993,0.001237,1.03e-05,2.3e-06,2.26e-05,0.006058,0
0.995,0.001563,1.216e-05,3.76e-06,2.59e-05,0.003609,0
0.9956,0.00246,9.9e-06,1.025e-05,8.8e-06,0.002018,0
0.9854,0.01414,4.34e-05,9.2e-06,7.33e-06,0.0006604,0
0.992,0.00732,2.01e-05,9.9e-06,3.7e-06,0.0005536,0
0.9907,0.00863,7.135e-05,7e-06,3.64e-06,0.0007005,0
0.9946,0.00475,1.323e-05,2.927e-05,6e-07,0.0008683,0
0.994,0.001231,2.694e-05,1.264e-05,9.5e-07,0.004448,0
0.995,0.002417,0.0001322,4.864e-05,5e-07,0.00197,0
0.963,0.01564,3.916e-05,1.895e-05,1.1e-06,0.02158,0
0.9575,0.0386,6.354e-05,1.9e-05,2.9e-06,0.004074,0
0.9297,0.0688,9.59e-05,1.496e-05,3.6e-07,0.001699,0
0.932,0.06396,4.65e-05,1.41e-05,9e-07,0.003498,0
0.9937,0.001736,1.63e-05,4.19e-05,1e-06,0.00402,0
0.9907,0.008156,4.83e-05,8.875e-05,6e-07,0.001038,0
0.977,0.02266,5.37e-05,7.69e-05,2.26e-06,0.000375,0
0.951,0.0481,0.0003068,5.79e-05,4.95e-06,0.0004203,0
0.807,0.1929,7.457e-05,2.98e-05,6.14e-06,0.000388,0
0.8726,0.1274,0.0001031,4.09e-05,5.4e-06,0.0003026,0
0.8623,0.1375,0.0002635,4.95e-05,3.9e-06,0.0003283,0
0.96,0.03906,0.0005674,0.0001788,1.25e-06,0.0001644,0
0.9497,0.04938,0.0004387,6.837e-05,3.76e-06,0.0001669,0
0.9727,0.0235,0.002947,0.00041,3.7e-06,0.0001506,0
0.9585,0.04086,0.000739,1.365e-05,4.8e-06,0.0003119,0
0.887,0.1123,0.000235,1.24e-05,6.74e-06,0.0001565,0
0.987,0.01161,0.0001293,0.00010455,2.2e-06,0.001383,0
0.9917,0.006737,0.000962,7.135e-05,1.67e-06,0.00052,0
0.912,0.0865,0.0003595,1.53e-05,2.5e-06,0.001312,0
0.97,0.02928,0.0003886,5.853e-05,1.5e-06,0.0001699,0
0.922,0.07745,0.0005236,4.04e-05,2.6e-06,0.0002723,0
0.9917,0.00793,0.000385,3.374e-05,2.56e-06,0.000186,0
0.9927,0.00566,0.001149,2.75e-05,2.6e-06,0.0003073,0
0.974,0.02432,0.001152,5.84e-06,4e-06,0.0005054,0
0.9824,0.003096,0.01418,5.19e-05,2.86e-06,0.000472,0
0.995,0.002289,0.00204,2.81e-05,2.4e-06,0.0004303,0
0.9727,0.02512,0.0019455,1.824e-05,4.5e-06,0.0001154,0
0.994,0.00564,0.0002229,7.15e-06,2.86e-06,4.095e-05,0
0.993,0.00591,0.0003858,2.396e-05,3.9e-06,6.956e-05,0
0.9717,0.02829,0.0002518,6.7e-06,5.3e-06,0.0002009,0
0.9946,0.00494,0.0002635,1.71e-05,4.05e-06,0.0001582,0
0.993,0.005905,0.0004058,1.466e-05,3.5e-06,0.0003197,0
0.9907,0.00857,0.000602,7.03e-06,1.34e-05,0.0001543,0
0.988,0.01171,0.0004332,1.657e-05,1.323e-05,5.895e-05,0
0.9834,0.0162,0.0002147,1.17e-05,5.734e-05,0.0001133,0
0.9653,0.0326,0.002039,1.734e-05,2.78e-05,3.52e-05,0
0.9824,0.01447,0.00302,2.027e-05,0.000113,3e-05,0
0.9917,0.005302,0.00226,2.05e-05,8.68e-05,0.0005336,0
0.9907,0.003736,0.00453,6.753e-05,5.91e-05,0.000898,0
0.9844,0.000861,0.01358,6.18e-05,0.0002341,0.0007467,0
0.9946,0.002674,0.001957,1.264e-05,0.0002732,0.0004752,0
0.9937,0.0012045,0.003448,2.813e-05,0.0004115,0.001747,0
0.9897,0.0007043,0.00864,0.0001866,0.0001776,0.0003927,0
0.9824,0.0007367,0.01617,0.0002341,6.59e-05,0.0001782,0
0.9814,0.0001936,0.0176,0.0002625,0.0001495,0.000371,0
0.9844,0.0002851,0.0146,0.0001382,0.00011826,0.0003543,0
0.9863,0.0002007,0.01224,4.804e-05,6.47e-05,0.001089,0
0.9663,0.02025,0.01374,2.867e-05,3.46e-05,9.11e-05,0
0.954,0.04358,0.00211,5.07e-06,4.625e-05,6.76e-05,0
0.9873,0.006626,0.005703,1.17e-05,1.484e-05,3.96e-05,0
0.9644,0.0335,0.001774,4.8e-06,2.2e-05,3.56e-05,0
0.985,0.01481,0.000221,5.96e-06,1.22e-05,5.33e-05,0
0.988,0.01113,0.001099,3.64e-06,2.84e-05,4.923e-05,0
0.9644,0.03488,0.0001901,7e-07,0.0001281,0.00012183,0
0.988,0.01014,0.001999,2.74e-06,4.905e-05,3.4e-05,0
0.9624,0.03647,0.001451,2.3e-06,5.41e-05,2.337e-05,0
0.9565,0.04105,0.002058,4.1e-06,8.404e-05,1.48e-05,0
0.9814,0.01674,0.001839,4.35e-06,9.614e-05,1.657e-05,0
0.9927,0.005455,0.001545,3.3e-06,0.000202,1.54e-05,0
0.951,0.04718,0.001495,3.2e-06,0.000138,8.8e-06,0
0.9814,0.01529,0.003069,5.2e-06,3.225e-05,2.265e-05,0
0.9614,0.03757,0.001085,8.3e-07,7.117e-05,7.063e-05,0
0.9775,0.01363,0.00878,1.425e-05,4.303e-05,9.58e-05,0
0.9863,0.003994,0.00954,1.544e-05,4.29e-05,0.0001642,0
0.989,0.002653,0.00819,6.7e-06,4.154e-05,0.000102,0
0.9907,0.0006404,0.00783,3.19e-05,1.98e-05,0.0005198,0
0.996,0.003088,0.0007024,2.5e-06,4.035e-05,0.0002632,0
0.99,0.004417,0.00551,3.64e-06,4.36e-05,0.0001017,0
0.9937,0.004124,0.002161,1.9e-06,4.75e-05,0.0001808,0
0.9834,0.0008116,0.01544,1.13e-05,2.986e-05,0.0003881,0
0.9883,0.001813,0.00903,1.81e-05,1.204e-05,0.0007544,0
0.9556,0.0002015,0.0419,3.56e-05,0.0001134,0.001856,0
0.9717,0.0003378,0.02638,0.0001006,7.75e-06,0.001525,0
0.9136,8.184e-05,0.0855,0.00071,2.253e-05,0.0001283,0
0.9985,0.000227,0.0001273,1.526e-05,0.0001493,0.001185,0
0.9985,0.0001628,0.00068,0.0001273,0.000615,0.00011593,0
0.998,0.0002244,0.000754,9.8e-05,0.0002291,0.000711,0
0.9937,0.00010085,0.004257,0.0006447,0.000839,0.0003064,0
0.994,0.00457,0.0005164,0.0001291,0.0003839,0.0004842,0
0.9844,0.014465,0.0001043,3.767e-05,0.0002494,0.000326,0
0.988,0.01084,0.000114,1.93e-05,0.0002902,0.001556,0
0.9897,0.009926,3.135e-05,9.24e-06,5.93e-05,0.0001119,0
0.983,0.01639,4.05e-05,7.7e-06,3.67e-05,0.000281,0
0.997,0.002325,1.12e-05,9e-06,1.615e-05,0.0003939,0
0.998,0.001758,2.57e-05,6.2e-06,5.93e-05,0.0004723,0
0.993,0.00603,2.25e-05,6.6e-06,9.8e-06,0.0008917,0
0.998,0.001122,2.956e-05,7.1e-06,3.28e-05,0.0005,0
0.9966,0.003088,2.01e-05,7.4e-06,2.66e-05,0.0004,0
0.993,0.004837,1.73e-05,7e-06,3.47e-05,0.001714,0
0.9917,0.001891,0.00010455,1.21e-05,8.64e-05,0.005836,0
0.9927,0.00062,8.15e-05,3.81e-05,9.614e-05,0.006306,0
0.995,0.00311,3.266e-05,4.95e-06,0.0001559,0.001739,0
0.9937,0.002855,0.0002396,1.127e-05,4.84e-05,0.002764,0
0.993,0.005184,0.00109,2.57e-05,9.54e-06,0.001156,0
0.9873,0.010994,0.0007396,7.15e-06,6.473e-05,0.0004869,0
0.9854,0.007584,0.00519,5.15e-05,5.84e-06,0.0014515,0
0.974,0.02313,0.001995,5.25e-05,1.97e-06,0.0005293,0
0.9897,0.0079,0.0002034,4.03e-05,1.43e-06,0.002302,0
0.988,0.010475,0.001198,4.81e-05,6e-07,0.0001991,0
0.978,0.01945,0.001113,5.79e-05,5e-07,0.001655,0
0.991,0.00543,0.0001246,4.52e-05,5e-07,0.003193,0
0.992,0.004543,0.0001842,9.686e-05,1.3e-06,0.003149,0
0.9937,0.002777,4.226e-05,2.253e-05,3.2e-06,0.00331,0
0.9937,0.002151,5.13e-05,1.37e-05,8.6e-06,0.003857,0
0.993,0.004032,1.66e-05,7.87e-06,5.6e-06,0.00292,0
0.9946,0.00141,8.607e-05,1.824e-05,1.794e-05,0.00383,0
0.986,0.004803,7.343e-05,9.8e-06,4.077e-05,0.009766,0
0.9883,0.0092,8.25e-05,4.23e-06,3.68e-05,0.001904,0
0.9893,0.010345,6.163e-05,3.64e-06,8.9e-06,0.00047,0
0.993,0.00678,3.1e-05,3.93e-06,6.14e-06,0.0004292,0
0.9766,0.02359,4.87e-05,5.25e-06,3.2e-06,6.163e-05,0
0.9873,0.011246,3.63e-05,1.085e-05,1.13e-06,0.001071,0
0.8223,0.1775,4.053e-05,1.9e-05,1.25e-06,0.0002658,0
0.6978,0.3022,8.08e-05,1.34e-05,1.2e-06,5.54e-05,0
0.751,0.2483,0.0001637,3.6e-05,1.2e-06,6.2e-05,0
0.691,0.3088,0.0001035,1.115e-05,2.74e-06,2.253e-05,0
0.646,0.3538,0.0001475,2.724e-05,5e-06,1.276e-05,0
0.9365,0.0636,0.0001537,3.964e-05,5.3e-06,2.384e-05,0
0.7695,0.2301,0.0001328,9.72e-05,2.9e-06,1.264e-05,0
0.923,0.0753,0.001047,0.000803,4.4e-06,1.127e-05,0
0.821,0.1779,0.000783,0.0001053,3.04e-06,1.07e-05,0
0.954,0.0449,0.0006466,6.5e-05,8.2e-06,2.575e-05,0
0.965,0.03415,0.000913,0.0002732,7.5e-06,1.544e-05,0
0.987,0.01129,0.002117,6.94e-05,2.26e-05,4.303e-05,0
0.942,0.05182,0.006416,6.7e-05,6.74e-06,1.365e-05,0
0.933,0.04633,0.02008,0.0001928,1.14e-05,2.223e-05,0
0.5986,0.3933,0.007416,1.64e-05,0.0002271,1.36e-05,0
0.904,0.0856,0.01033,4.09e-05,4.76e-05,2.04e-05,0
0.8716,0.128,0.0002885,5e-06,0.0001448,0.0001386,0
0.864,0.1348,0.001284,2.36e-05,0.00010496,1.526e-05,0
0.9087,0.0905,0.0003128,1.97e-05,0.00010914,8.33e-05,0
0.8594,0.1393,0.001419,2.9e-05,0.0001869,5.82e-05,0
