class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.734,2.44e-06,9.2e-05,0.05142,2.03e-05,0.2145,0
0.909,1.7e-06,5.12e-05,0.04874,6.5e-06,0.0422,0
0.7803,1.3e-06,2.08e-05,0.0008993,7.1e-05,0.2185,0
0.667,2e-06,0.0001361,0.03552,1.496e-05,0.297,0
0.8115,1.67e-06,0.0001575,0.015335,3.046e-05,0.1731,0
0.905,1.2e-06,0.0005574,0.01636,2.34e-05,0.0781,0
0.7915,1.8e-06,0.0003886,0.0546,5.4e-06,0.1534,0
0.8916,2.1e-06,0.000162,0.02184,5.1e-06,0.08673,0
0.9907,3.6e-06,0.0002868,0.0051,7e-07,0.00414,0
0.9336,2.8e-06,0.0001669,0.005974,1.43e-06,0.06027,0
0.857,1.85e-05,0.00107,0.1294,6e-07,0.012054,0
0.4778,8.7e-06,0.0001363,0.09375,1.13e-06,0.4282,0
0.2964,4.35e-06,4.53e-06,0.00637,2.7e-06,0.6973,5
0.2493,3.6e-06,4.5e-06,0.0009494,2.15e-06,0.75,5
0.386,9.66e-06,7.57e-06,0.001841,9.5e-07,0.612,5
0.4795,1.22e-05,7.3e-06,0.0001646,1.67e-06,0.5205,5
0.3276,5.025e-05,1.46e-05,9.1e-06,2.027e-05,0.672,5
0.836,0.1009,0.000525,1.95e-05,1.156e-05,0.06256,0
0.7046,0.02184,0.0001033,5.36e-05,6.1e-06,0.2737,0
0.9365,0.04013,3.62e-05,4.23e-06,1.23e-05,0.02312,0
0.8843,0.0872,7.33e-05,5.3e-06,1.615e-05,0.02838,0
0.7925,0.2039,3.654e-05,4.77e-06,1.734e-05,0.00344,0
0.985,0.003378,6.85e-06,2.15e-06,2.33e-05,0.0113,0
0.984,0.01616,0.0001352,1.97e-06,3.4e-06,6.36e-05,0
0.9985,0.000312,6.33e-05,0.0001415,4e-07,0.001232,0
0.9995,8.39e-05,4.107e-05,0.0001676,2e-07,0.0001063,0
0.999,0.0007005,2.205e-05,0.0002866,1e-07,0.0002412,0
0.9956,0.0007114,1.97e-05,0.0007763,2e-07,0.002771,0
0.9663,3.58e-05,2.8e-05,0.0105,9e-07,0.02312,0
0.9385,0.0001308,5.6e-05,0.04373,1.3e-06,0.0177,0
0.88,2.31e-05,0.0002298,0.0895,5.4e-07,0.03043,0
0.918,4.72e-05,0.0001018,0.03265,3.6e-07,0.04904,0
0.8457,4.315e-05,0.0001909,0.11646,7e-07,0.03796,0
0.869,1.335e-05,0.000316,0.04572,1.5e-06,0.0847,0
0.814,1.7e-05,0.0002093,0.06238,2.8e-06,0.12317,0
0.9014,9.7e-06,8.25e-05,0.03308,2.2e-06,0.0651,0
0.908,2.6e-06,0.0002372,0.06085,7.6e-06,0.0306,0
0.983,3.46e-06,6.145e-05,0.001474,8e-07,0.0158,0
0.9453,4.4e-06,2.605e-05,0.0003989,3.8e-06,0.05435,0
0.913,0.0003204,3.34e-06,2.044e-05,9.6e-06,0.08624,0
0.9976,0.000787,6.5e-06,3.28e-05,1.43e-06,0.001516,0
0.999,0.000338,7.1e-06,6.604e-05,9e-06,0.0003114,0
0.9937,0.006195,6.12e-05,2.56e-06,0.000121,1.95e-05,0
0.979,0.01547,0.0009456,3.4e-06,0.004635,3.4e-06,0
0.986,0.00862,0.005104,7.975e-05,9.185e-05,9.5e-07,0
0.992,0.000325,0.004436,6.1e-06,0.003305,1.9e-06,0
0.9966,0.00193,0.000511,4.2e-06,0.00091,9.5e-07,0
0.991,0.000524,0.001105,2.2e-06,0.00697,2.15e-06,0
0.9795,0.001965,0.0003836,4e-06,0.01823,1.8e-06,0
0.2378,0.7617,0.0001179,6.044e-05,6.26e-06,4.2e-06,1
0.6836,0.3125,0.003273,8.48e-05,7.85e-05,8.4e-06,0
0.318,0.68,0.0003445,0.000922,1e-06,0.0001783,1
0.2559,0.4836,0.01646,0.2207,7.77e-05,0.02351,1
0.12213,0.8057,0.00211,0.04306,4.95e-06,0.0271,1
0.625,0.1569,0.02623,0.1898,6.956e-05,0.002645,0
0.282,0.6147,0.003012,0.06186,9.06e-05,0.03815,1
0.5405,0.3208,0.000256,0.00539,0.0002091,0.1333,0
0.10315,0.7725,2.45e-05,0.0014515,7.254e-05,0.1229,1
0.1705,0.807,1.174e-05,8.39e-05,0.0002438,0.0217,1
0.82,1.204e-05,1.2e-06,3.8e-05,0.0007524,0.1794,0
0.9053,1.75e-05,4.77e-06,9e-06,0.0001442,0.09424,0
0.3794,8.25e-05,1.97e-06,4.3e-05,9.24e-06,0.6206,5
0.3274,5.54e-06,1.89e-05,0.0002987,8.17e-06,0.672,5
0.3257,1.86e-05,3.3e-06,0.000452,3.5e-06,0.674,5
0.283,3.47e-05,2.44e-06,0.000798,2.26e-06,0.717,5
0.3484,5.62e-05,7.1e-06,0.000415,1.6e-06,0.6514,5
0.1515,0.0001485,0.00811,0.1758,1.43e-06,0.6646,5
0.3103,8.5e-06,3.86e-05,0.006012,1.6e-06,0.6836,5
0.391,2.5e-06,0.001254,0.03616,2.5e-06,0.5713,5
0.6724,1.55e-06,0.001874,0.1542,9.36e-06,0.1718,0
0.549,6.44e-06,0.000198,0.01666,3.4e-06,0.4343,0
0.8784,1.85e-06,0.0007234,0.011986,1.097e-05,0.1087,0
0.875,7e-06,3e-05,0.0002195,3.2e-06,0.12463,0
0.8823,1.7e-06,4.1e-05,0.0008516,1.61e-05,0.11664,0
0.7783,2.5e-06,0.0001425,0.0004075,1.12e-05,0.2211,0
0.7866,1.115e-05,1.204e-05,0.0002496,2.15e-06,0.2126,0
0.9453,2.36e-05,6.05e-05,0.0001879,9e-07,0.0543,0
0.936,7.6e-06,1.58e-05,0.00010747,1.5e-06,0.06396,0
0.932,5.3e-06,1.17e-05,8.065e-05,2.2e-06,0.0674,0
0.828,1.33e-05,5.3e-06,5.14e-05,5e-06,0.1722,0
0.8066,3.17e-05,4.1e-06,4.643e-05,3.76e-06,0.1931,0
0.769,2.07e-05,5.9e-06,3.99e-05,2.9e-06,0.231,0
0.7065,0.0001385,2.8e-06,3e-05,2.15e-06,0.2932,0
0.0895,8e-06,1.7e-06,0.000397,1.2e-06,0.91,5
0.0731,9e-06,1.13e-06,0.0001315,2.74e-06,0.927,5
0.1323,2.9e-06,1.37e-05,0.004456,1.25e-06,0.863,5
0.09424,5.5e-06,3.9e-06,0.01139,1.97e-06,0.8945,5
0.116,3.266e-05,4.2e-06,0.02667,1.4e-06,0.8574,5
0.1219,1.47e-05,3.76e-06,0.004932,2.6e-06,0.873,5
0.502,0.000731,3.1e-06,0.01041,2.8e-06,0.4866,0
0.5244,1.264e-05,5.96e-06,0.00894,9.24e-06,0.4668,0
0.4768,7.9e-06,8.94e-06,0.001502,3.15e-05,0.522,5
0.3284,6.6e-06,8.9e-06,0.002539,4.21e-05,0.669,5
0.989,1.395e-05,1.675e-05,0.0084,1.7e-06,0.002813,0
0.927,6.4e-06,0.003813,0.0686,4.9e-06,0.000783,0
0.9443,1.7e-06,3.6e-05,0.001274,8.17e-06,0.05463,0
0.9697,1.055e-05,2.354e-05,0.01564,9.5e-07,0.014404,0
0.994,2.74e-06,8.94e-06,0.001063,8.76e-06,0.004818,0
0.9976,8.8e-06,3.04e-06,0.0002475,3.2e-06,0.00269,0
0.95,8.4e-06,1.67e-06,0.0001222,4.82e-05,0.04996,0
0.9844,6.26e-06,7e-06,0.0004127,1.68e-05,0.0151,0
0.83,1.514e-05,1.8e-06,6.855e-05,4.71e-05,0.1694,0
0.7593,1e-05,5.5e-06,0.0002897,2.57e-05,0.2408,0
0.2162,2.474e-05,1.13e-06,1.31e-05,0.002468,0.7812,5
0.4116,0.000417,7e-07,4.8e-06,0.003052,0.585,5
0.8047,6.58e-05,3.64e-06,9.54e-06,0.003214,0.1919,0
0.819,0.0002806,0.0001262,6.14e-06,0.1654,0.01529,0
0.9985,0.0001531,0.000666,2.86e-06,0.0003388,0.0001733,0
0.9995,0.00012004,0.0001606,2.72e-05,0.00010306,2.974e-05,0
0.999,4.77e-06,4.774e-05,0.0003338,1.4e-06,0.000669,0
0.996,1.35e-05,9.54e-06,0.000391,5e-07,0.00324,0
0.9873,4.3e-06,5.8e-05,0.005848,4e-07,0.0066,0
0.957,2.6e-06,0.0001124,0.0019045,3.46e-06,0.04114,0
0.939,4.363e-05,0.0015545,0.05518,6e-08,0.004368,0
0.929,0.0001912,0.00111,0.06128,3e-07,0.00807,0
0.872,3.19e-05,0.001077,0.01317,2.15e-06,0.1139,0
0.952,0.0006785,0.0001333,0.01819,8.3e-07,0.02927,0
0.836,0.0002078,7.15e-05,0.008446,9e-07,0.155,0
0.4312,0.0001887,0.000932,0.3018,1.2e-06,0.266,0
0.1508,0.0002697,0.000364,0.1263,6e-07,0.722,5
0.2952,0.00872,2.47e-05,0.01912,1.7e-06,0.6772,5
0.2947,0.000542,3.04e-06,0.0002376,3.3e-06,0.704,5
0.1531,0.0005016,4.05e-06,0.00225,2.4e-06,0.844,5
0.324,0.0005107,1.2e-06,0.0003414,4.7e-06,0.6753,5
0.0793,8.64e-06,2.5e-06,0.0002034,4.7e-06,0.921,5
0.4795,4e-06,0.0002491,0.009674,7.1e-06,0.5103,5
0.03104,1e-06,0.01555,0.4377,2.62e-05,0.5156,5
0.721,1.13e-06,0.0009704,0.001443,0.00011104,0.2761,0
0.763,1.013e-05,0.0002615,9.95e-05,7.874e-05,0.2365,0
0.8774,2.6e-06,0.0002134,0.0004327,3e-05,0.1218,0
0.8247,1.98e-05,4.18e-05,0.0002371,9.9e-06,0.1749,0
0.724,3.4e-06,7.76e-05,0.0009775,9.6e-06,0.275,0
0.949,6.26e-06,0.0003707,0.000668,3.28e-05,0.05002,0
0.9805,1.4e-05,0.01575,0.001161,5.1e-06,0.002434,0
0.993,4.184e-05,0.006016,0.000534,2.6e-06,7.69e-05,0
0.999,0.0002044,3.225e-05,8.184e-05,6e-07,0.0008783,0
0.995,2.736e-05,1.067e-05,6.31e-05,1.2e-06,0.00448,0
0.9917,3.09e-05,5.9e-06,0.0002565,9.5e-07,0.00808,0
0.9624,9.9e-06,7.92e-05,0.01807,5e-07,0.01932,0
0.8105,3.207e-05,0.000164,0.1819,4e-07,0.007393,0
0.7915,6.336e-05,0.0007963,0.1951,2.4e-07,0.01267,0
0.7974,2.79e-05,0.0001444,0.1825,7e-07,0.01994,0
0.8037,0.000378,1.33e-05,0.06714,7e-07,0.1289,0
0.7476,0.0001047,1.33e-05,0.05362,1.1e-06,0.1985,0
0.876,0.000301,0.0001953,0.04794,3.6e-07,0.0753,0
0.9536,5.91e-05,0.0001343,0.03143,2e-07,0.01455,0
0.962,1.31e-05,6.94e-05,0.01741,3e-07,0.02055,0
0.9966,0.0002028,0.000597,0.001622,2e-07,0.000667,0
0.988,0.0001106,0.000852,0.004448,1.13e-06,0.00686,0
0.906,8.12e-05,0.0531,0.02061,2.44e-06,0.02061,0
0.879,0.0002809,0.1066,0.01059,8.46e-06,0.003817,0
0.998,4.756e-05,0.0001314,2.426e-05,6.145e-05,0.001235,0
0.9956,4.52e-05,0.0001686,2.015e-05,7e-06,0.004467,0
0.978,4.22e-05,7.01e-05,7.75e-06,0.000281,0.02197,0
0.9956,0.0003812,0.0002128,1.1e-06,3.79e-05,0.003576,0
0.979,0.0002527,6.85e-06,7e-07,0.001123,0.0192,0
0.997,0.000294,2.65e-05,3.6e-07,0.0001593,0.002348,0
0.9985,0.001271,8.79e-05,2.4e-07,0.0004406,7.21e-05,0
0.995,0.002562,0.002008,3.6e-07,3.153e-05,1.6e-05,0
0.9995,0.0001653,3.06e-05,3.6e-07,4.64e-05,0.000542,0
0.9995,0.000256,9.25e-05,2.4e-07,8.99e-05,5.525e-05,0
0.99,8.637e-05,3.755e-05,3.04e-06,8.75e-05,0.00984,0
0.9956,2.885e-05,2.366e-05,1.335e-05,0.0002396,0.004177,0
0.945,6.57e-05,1.7e-06,0.001822,3.41e-05,0.0532,0
0.9287,0.00101,3.3e-06,0.001486,6.33e-05,0.0687,0
0.993,0.0002718,6e-07,0.0003316,0.000129,0.00561,0
0.973,6.557e-05,5e-07,0.0001247,0.0001585,0.02646,0
0.991,0.0007334,5.4e-07,9.716e-05,0.002869,0.005432,0
0.9956,0.0002468,4e-07,6.527e-05,0.000173,0.00371,0
0.9834,0.001444,9e-07,2.456e-05,0.01065,0.00436,0
0.994,0.001906,6e-07,5.33e-05,0.001834,0.002243,0
0.9707,0.0288,3.2e-06,2.855e-05,0.0001723,3.04e-05,0
0.9077,0.09235,4.2e-06,3.39e-05,0.0001391,1.156e-05,0
0.859,0.1407,3.9e-06,1.68e-05,3.016e-05,2.617e-05,0
0.9697,0.0294,1.1e-06,4.405e-05,4.3e-06,0.0005364,0
0.2998,7.1e-06,3.16e-06,2.164e-05,3.207e-05,0.7,5
0.1329,2.44e-06,2.4e-06,5.73e-05,1.38e-05,0.867,5
0.6875,9e-07,2.605e-05,0.0002433,0.00011057,0.312,0
0.1868,5.4e-07,0.003925,0.02849,4.864e-05,0.781,5
0.1081,5e-07,0.0007243,0.01857,0.0001327,0.8726,5
0.2336,1e-06,0.009155,0.08203,0.0005403,0.675,5
0.2651,3.4e-06,5.34e-05,0.006046,2.01e-05,0.729,5
0.8877,0.0001727,2.784e-05,0.00972,3.4e-06,0.1026,0
0.7803,0.000355,9.36e-06,0.002068,1.22e-05,0.2172,0
0.981,9.6e-06,0.0001037,0.002285,1.43e-06,0.01668,0
0.9966,0.000521,0.0002307,0.002659,1e-07,7.606e-05,0
0.9434,1.156e-05,0.0167,0.0391,3e-07,0.000891,0
0.983,1.01e-05,0.000326,0.0004113,3.2e-06,0.01656,0
0.99,0.0002837,2.927e-05,0.0001578,1e-07,0.0093,0
0.996,0.002542,0.00010514,0.0002279,6e-08,0.00105,0
0.9956,0.001087,3.96e-05,0.0002139,2.4e-07,0.00281,0
0.951,0.048,5.335e-05,0.0001034,3e-07,0.000515,0
0.999,0.000522,4.035e-05,0.000435,6e-08,8.01e-05,0
0.995,4.303e-05,2.73e-05,0.001414,6e-08,0.0038,0
0.94,2.73e-05,8.5e-05,0.01953,2.4e-07,0.0405,0
0.7744,5.66e-06,6.96e-05,0.0743,1.5e-06,0.1514,0
0.7563,1.436e-05,9.12e-05,0.1708,9e-07,0.0729,0
0.9155,5.54e-06,0.000311,0.083,3e-07,0.001296,0
0.9814,1.6e-06,0.000257,0.00524,1.55e-06,0.013054,0
0.943,2.74e-06,8.22e-05,0.01079,1.13e-06,0.04605,0
0.8335,6.6e-07,0.003956,0.004677,0.001412,0.1564,0
0.939,6.6e-07,0.0002139,0.0008698,0.00063,0.05984,0
0.4048,6.6e-07,0.00104,0.002338,0.000596,0.5913,5
0.918,9.5e-07,0.0003316,0.0007772,3.415e-05,0.0808,0
0.828,5.4e-07,0.0008283,0.007217,0.000361,0.164,0
0.8164,1.3e-06,4.315e-05,0.002031,1.47e-05,0.1815,0
0.982,1e-06,6.9e-05,0.000594,1.717e-05,0.01686,0
0.4736,8e-06,7.15e-06,0.001498,4.8e-06,0.5244,5
0.3892,3.6e-06,5.364e-05,0.01971,4.23e-06,0.591,5
0.7803,6.01e-05,5.7e-06,0.02342,1.2e-06,0.1964,0
0.941,0.00011724,0.000121,0.0574,2.4e-07,0.001386,0
0.9966,3.5e-06,0.0001032,0.001783,3.46e-06,0.00128,0
0.998,3.004e-05,3.004e-05,0.0007105,6.3e-06,0.000747,0
0.999,3.326e-05,4.23e-06,2.63e-05,1.32e-05,0.0005465,0
0.9854,0.0009246,1.216e-05,1.55e-06,0.0138,9.435e-05,0
0.9785,3.695e-05,3.403e-05,6.26e-06,0.02112,0.0001777,0
0.975,0.0001045,1.675e-05,3.3e-06,0.02464,0.0001015,0
0.9805,6.51e-05,3.76e-06,2.15e-06,0.01807,0.001531,0
0.985,3.74e-05,3.04e-06,3.46e-06,0.01071,0.00415,0
0.9717,0.0002599,8.76e-06,2.56e-06,0.02756,0.0003636,0
0.9976,0.0004268,0.0001683,7.57e-06,0.001273,5.38e-05,0
0.983,0.01367,0.0004375,3.3e-06,0.002615,7.707e-05,0
0.9844,0.01518,0.0001255,1.657e-05,0.0001541,8.19e-05,0
0.9937,0.003567,0.0022,1.94e-05,0.0003543,0.0002477,0
0.99,1.09e-05,3.95e-05,6.2e-06,3.535e-05,0.01016,0
0.9917,8.9e-06,0.0001321,5.54e-06,0.000539,0.00772,0
0.976,8.3e-06,5.04e-05,1.24e-05,9.525e-05,0.02382,0
0.9985,0.0004256,0.0007267,7.9e-06,3.97e-05,0.0001329,0
0.994,0.003944,0.001532,9.36e-06,6.26e-06,0.0001052,0
0.997,0.0004685,0.001999,1.836e-05,5e-07,5.45e-05,0
0.993,0.00273,0.00417,1.08e-05,6.6e-07,0.0001002,0
0.8564,0.0002282,0.1373,6.07e-05,1.216e-05,0.00578,0
0.9355,1.377e-05,0.0489,0.0001268,6.98e-05,0.01535,0
0.968,3.67e-05,0.006477,1.37e-05,5.096e-05,0.02544,0
0.9614,1.28e-05,0.000461,8.595e-05,1.7e-06,0.03784,0
0.9917,0.000199,1.526e-05,3.356e-05,3.6e-07,0.008446,0
0.992,2.754e-05,3.38e-05,3.17e-05,3.7e-06,0.00831,0
0.9595,2.96e-05,5.83e-05,0.0003366,8e-07,0.04007,0
0.9307,0.0001237,1.91e-05,4.244e-05,2.26e-06,0.06915,0
0.977,0.0004041,0.00383,3.76e-06,1.52e-05,0.01903,0
0.9937,5.13e-05,4.345e-05,6e-07,5.186e-05,0.006165,0
0.8022,0.1947,0.001578,0.0004787,2e-07,0.00105,0
0.9644,0.005245,0.02898,0.0009418,2.4e-07,0.0004036,0
0.8643,0.0849,0.05087,4.226e-05,1.5e-06,2.12e-05,0
0.968,0.02817,0.003813,1.06e-05,1.1e-06,7.9e-06,0
0.9854,0.01104,0.003325,1.25e-06,3.8e-06,3.17e-05,0
0.9927,0.000812,9.12e-05,3.4e-06,6.6e-07,0.00623,0
0.981,0.0171,1.556e-05,8.5e-06,1.8e-06,0.002056,0
0.9746,0.02493,6.17e-05,8e-07,3.6e-06,0.0003831,0
0.9927,0.007084,9.12e-05,1.55e-06,2.2e-06,0.0003939,0
0.9473,0.0519,1.41e-05,5e-07,5.144e-05,0.0008636,0
0.9404,0.01433,1.97e-06,1.5e-06,0.0002975,0.0452,0
0.9507,0.02538,9.4e-06,7.5e-06,6.3e-06,0.02417,0
0.926,0.04724,7.8e-06,0.000151,5.5e-06,0.02701,0
0.9814,0.00969,3.93e-06,7.33e-06,4.2e-06,0.008766,0
0.934,0.0001818,4.7e-06,0.0002325,2e-05,0.06555,0
0.8555,0.0678,2.86e-06,1.8e-06,0.0002174,0.07697,0
0.9326,0.002428,4.8e-06,1.1e-06,0.0002419,0.06464,0
0.9277,0.0001057,1.11e-05,1.67e-06,0.000654,0.0711,0
0.3206,4.95e-06,6.52e-05,0.0001391,0.0001006,0.6787,5
0.1279,1.97e-06,1.4e-05,5.7e-05,0.0003538,0.871,5
0.2135,1.19e-05,1.4e-06,3.177e-05,4.14e-05,0.787,5
0.096,0.000198,5.4e-07,2.78e-05,9.66e-06,0.9033,5
0.0671,1.15e-05,7e-07,3.79e-05,1.84e-05,0.933,5
0.254,1.234e-05,1.3e-06,1.45e-05,0.0001466,0.746,5
0.41,7.9e-06,4.77e-06,8.94e-06,0.0004032,0.59,5
0.6855,7.5e-06,2.12e-05,2.71e-05,0.01374,0.3008,0
0.954,1.12e-05,0.0001607,7.1e-06,0.001797,0.04404,0
