class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.0008345,3.46e-06,3.83e-05,5.7e-06,0.0119,0
0.9663,0.0001646,3.7e-06,0.000383,7.03e-06,0.0335,0
0.9424,0.0002093,3.93e-06,0.0001132,1.37e-05,0.05737,0
0.9834,0.00099,4.33e-05,0.0005755,1.03e-05,0.01483,0
0.88,0.11957,0.0006046,5.09e-05,2.15e-06,0.0001749,0
0.9844,0.014984,0.0003996,3.78e-05,2.7e-06,0.0002356,0
0.9854,0.01368,2.49e-05,6.61e-05,2.1e-06,0.0003965,0
0.9976,0.00137,2.6e-06,2.97e-05,4.8e-06,0.00078,0
0.9863,0.01363,8.05e-06,0.0001485,2.56e-06,8.77e-05,0
0.9854,0.01433,4.4e-06,0.0003998,1.25e-06,5.656e-05,0
0.9976,0.00198,7e-07,0.0001044,4.53e-06,0.000663,0
0.996,0.002422,1.9e-06,0.0002444,1e-06,0.001141,0
0.9966,0.002602,1.4e-06,0.0002245,1.3e-06,0.0004575,0
0.9946,0.004463,1.67e-06,0.000299,9.5e-07,0.0005984,0
0.9966,0.002148,2e-06,0.000246,5.4e-07,0.0008497,0
0.9946,0.00369,2.2e-06,0.0002253,8e-07,0.001338,0
0.9814,0.01775,1.48e-05,0.000724,4e-07,0.0001643,0
0.989,0.01052,5.1e-06,0.0002928,3.6e-07,8.91e-05,0
0.9863,0.01347,1.13e-05,0.0001217,6e-07,2.97e-05,0
0.9795,0.02028,1.18e-05,4.05e-05,9e-07,7.373e-05,0
0.9375,0.06247,1.96e-05,9.4e-06,1e-06,4.32e-05,0
0.92,0.0804,1.85e-05,2.235e-05,1.3e-06,8.714e-05,0
0.8613,0.1384,0.0002152,1.055e-05,2.26e-06,1.92e-05,0
0.5415,0.4553,0.00284,4.834e-05,1.1e-06,1.21e-05,0
0.5483,0.443,0.008095,2.617e-05,2.6e-06,5.66e-06,0
0.942,0.05148,0.006073,4.77e-06,3.6e-06,1.04e-05,0
0.895,0.10376,0.001508,4.92e-05,5e-07,1.51e-05,0
0.9033,0.0961,0.0002847,1.603e-05,1.5e-06,4.02e-05,0
0.9937,0.00618,2.61e-05,1.824e-05,6.6e-07,0.0003066,0
0.961,0.03867,4.38e-05,1.6e-06,4.3e-06,0.0002127,0
0.983,0.01637,2.76e-05,5.25e-06,9e-07,0.0005383,0
0.9116,0.08813,8.404e-05,5.4e-06,1.3e-06,0.000154,0
0.921,0.0789,8.61e-05,2.96e-05,4e-07,0.0001031,0
0.9756,0.0236,0.0002053,3.7e-06,8e-07,0.0001988,0
0.936,0.0637,0.0001748,9.4e-06,5e-07,8.565e-05,0
0.9736,0.02525,0.001137,2.205e-05,5.4e-07,0.0001364,0
0.971,0.0239,0.00439,0.0001277,4e-07,8.94e-05,0
0.975,0.02216,0.001203,0.0001563,6e-07,0.001475,0
0.9756,0.014786,0.002426,0.002468,3.93e-06,0.005013,0
0.8936,0.0843,0.00927,0.00818,3.34e-06,0.00463,0
0.885,0.10736,0.0002432,0.001325,2.8e-06,0.005974,0
0.3154,0.0006194,2.044e-05,0.0004585,3.254e-05,0.6836,5
0.8345,0.0165,3.46e-06,0.0001558,0.0001291,0.1488,0
0.873,0.0007777,9e-07,3.61e-05,2.97e-05,0.1265,0
0.867,0.001303,1.85e-06,2.635e-05,3.8e-05,0.1315,0
0.8384,0.0004098,1.3e-06,9.9e-06,3.76e-05,0.1613,0
0.902,0.0002494,1.5e-06,1.19e-05,4.11e-05,0.0979,0
0.729,0.000743,4.05e-06,8.9e-06,4.65e-05,0.27,0
0.9106,0.000675,2.8e-06,2.63e-05,9.83e-06,0.08875,0
0.821,0.0003614,4.9e-06,1.997e-05,1.836e-05,0.179,0
0.9336,5.335e-05,2.52e-05,7.6e-06,4.92e-05,0.0661,0
0.9287,0.0001607,4.5e-06,7.3e-06,0.0005007,0.0704,0
0.968,4.61e-05,8.357e-05,1.156e-05,0.0001014,0.0318,0
0.9175,0.0002259,1.6e-05,2.575e-05,0.0001726,0.0825,0
0.862,0.000414,7.135e-05,0.000197,0.0001887,0.1373,0
0.7354,0.008804,0.00010353,0.000809,0.0005274,0.2544,0
0.769,0.1923,0.0003219,0.000708,0.001308,0.03635,0
0.685,0.3064,0.0004697,0.0002315,2.724e-05,0.00837,0
0.7397,0.257,0.002499,0.0008883,1.985e-05,0.0001708,0
0.5547,0.2086,0.0341,0.2018,1.51e-05,0.0009694,0
0.728,0.01712,0.00703,0.2452,1.8e-05,0.002316,0
0.5264,0.00346,0.004528,0.4165,1.73e-05,0.0491,0
0.8823,0.001286,0.002365,0.0714,2.65e-05,0.043,0
0.572,0.001548,0.0009294,0.02583,2.98e-05,0.4,0
0.861,0.001963,0.001245,0.009224,2.897e-05,0.1267,0
0.603,0.0003974,0.0002251,0.00428,4.154e-05,0.3923,0
0.745,0.0003,0.0005894,0.02322,2.706e-05,0.2308,0
0.651,0.0001804,5.436e-05,0.000112,3.636e-05,0.3486,0
0.6895,0.0001323,0.000422,0.0006037,1.38e-05,0.3093,0
0.825,0.0001355,0.0003088,0.0001305,3.79e-05,0.1743,0
0.672,0.0003524,0.0005713,0.0002682,3.964e-05,0.327,0
0.93,0.000984,0.02365,0.000937,0.0001154,0.04425,0
0.778,0.003483,0.02069,0.01062,4.96e-05,0.1873,0
0.5093,0.004185,0.3755,0.03378,0.0002232,0.077,0
0.8555,0.006638,0.03195,0.00769,3.356e-05,0.09827,0
0.895,0.1012,0.00084,0.002335,3.6e-06,0.000969,0
0.975,0.01982,0.000676,0.00326,3.9e-06,0.0009303,0
0.3667,0.01584,0.003157,0.614,1.6e-06,0.0002832,3
0.7344,0.02263,0.001426,0.2412,5.54e-06,0.0002942,0
0.896,0.0908,3.49e-05,0.01187,5.07e-06,0.001648,0
0.926,0.07056,8.7e-06,0.003206,1.85e-06,0.0005813,0
0.9062,0.0883,1.067e-05,0.00532,9.5e-07,0.0002692,0
0.9526,0.04605,3.7e-06,0.000338,7e-07,0.000511,0
0.9795,0.01,1.3e-06,0.0001098,1.25e-06,0.010445,0
0.9795,0.00616,3e-06,6.87e-05,5.4e-07,0.01458,0
0.8086,0.002655,4.5e-06,9.4e-06,9.24e-06,0.1887,0
0.782,0.03616,8.3e-06,0.0001229,2.2e-06,0.1815,0
0.2306,0.03824,6.7e-06,7.66e-05,4.6e-06,0.7314,5
0.3386,0.613,1.09e-05,2.25e-05,5.8e-06,0.04816,1
0.06204,0.937,7.33e-06,7.57e-06,1.7e-06,0.000817,1
0.05563,0.9443,2.09e-05,3.1e-06,1.43e-06,9.53e-05,1
0.0821,0.9175,2.486e-05,2.86e-06,1.6e-06,0.0001588,1
0.05173,0.9478,0.0002959,1.25e-06,1.43e-06,7.5e-06,1
0.04977,0.95,5.25e-05,2e-06,9.5e-07,8.4e-06,1
0.07935,0.921,5.55e-05,2e-06,5.96e-06,5.8e-06,1
0.07434,0.9253,7.49e-05,1.55e-06,4e-06,5.36e-06,1
0.05798,0.9414,0.0004044,1.585e-05,3.6e-07,1.1e-06,1
0.0983,0.9014,0.000194,2.33e-05,3.6e-07,1.1e-06,1
0.3567,0.643,9.805e-05,2.086e-05,4e-07,4.56e-05,1
0.5728,0.4272,1.746e-05,4.137e-05,9e-07,0.0002131,0
0.6094,0.3892,1.04e-05,0.0004098,5.4e-07,0.0006537,0
0.6787,0.3206,6.7e-06,0.0002224,6.6e-07,0.0003994,0
0.713,0.286,4.8e-06,0.000419,6.6e-07,0.0006633,0
0.4146,0.585,9.06e-06,0.000276,5.4e-07,0.0004847,1
0.1659,0.831,3.08e-05,0.003017,3e-07,9.173e-05,1
0.0732,0.9243,7.254e-05,0.002035,2.4e-07,1.92e-05,1
0.1678,0.8315,2.55e-05,0.0004683,2e-07,2.986e-05,1
0.4397,0.56,1.395e-05,0.0001839,4e-07,4.18e-05,1
0.6987,0.3015,1.82e-05,2.67e-05,2e-06,1.15e-05,0
0.564,0.4358,2.14e-05,2.474e-05,2.1e-06,9.95e-06,0
0.836,0.164,1.49e-05,1.24e-05,2.56e-06,1.76e-05,0
0.8027,0.1974,1.59e-05,2.16e-05,9.5e-07,2.426e-05,0
0.2783,0.7217,2.75e-05,0.0001498,2.4e-07,1.276e-05,1
0.629,0.371,1.85e-05,0.0001988,3.6e-07,3.37e-05,0
0.9243,0.07574,1.717e-05,0.0002863,2.4e-07,2.37e-05,0
0.993,0.0061,3.7e-06,0.0003896,3e-07,0.000103,0
0.9966,0.003157,2.9e-06,0.0002925,5.4e-07,0.0001698,0
0.9985,0.001016,4.4e-06,0.0001264,7e-07,0.0003324,0
0.9976,0.001074,2.15e-06,9.16e-05,2.15e-06,0.00126,0
0.9985,0.00088,2.6e-06,0.00010914,3.5e-06,0.0006185,0
0.998,0.001159,3.9e-06,0.0001433,3.04e-06,0.000435,0
0.9985,0.0008183,2.26e-06,0.0001019,4.8e-06,0.0003414,0
0.9995,0.000352,2.5e-06,4.84e-05,6.6e-06,0.0004344,0
0.998,0.0003898,1.43e-06,3.49e-05,3e-06,0.001288,0
0.995,0.00415,6.85e-06,2.32e-05,1.13e-06,0.0002766,0
0.9985,0.001051,5.9e-06,3.27e-05,7e-07,0.0002599,0
0.9976,0.002357,1.025e-05,4.27e-05,1.1e-06,6.62e-05,0
0.984,0.01587,3.7e-06,1.574e-05,1.7e-06,0.00011843,0
0.9937,0.006054,2.86e-06,3.21e-05,5.4e-07,0.0001653,0
0.983,0.01685,3.34e-06,1.62e-05,1.25e-06,0.0003967,0
0.9785,0.02116,4.53e-06,4.32e-05,4e-07,0.00071,0
0.96,0.0396,3.76e-06,3.475e-05,9e-07,0.0004065,0
0.965,0.035,4.5e-06,5.79e-05,6e-07,0.0001689,0
0.969,0.03062,3.5e-06,4.51e-05,7e-07,0.0001332,0
0.963,0.03683,6.5e-06,4.51e-05,7e-07,7.64e-05,0
0.9443,0.05582,8.17e-06,1.64e-05,1.55e-06,5.955e-05,0
0.9707,0.02936,6.2e-06,3.725e-05,4e-07,6.46e-05,0
0.97,0.0297,5.4e-06,2.5e-05,1.2e-06,5.215e-05,0
0.9927,0.007393,3.2e-06,3.93e-05,3e-07,0.0001711,0
0.968,0.03217,5.3e-06,5.525e-05,9.5e-07,4e-05,0
0.9873,0.01242,3.5e-06,1.585e-05,6.6e-07,0.0001614,0
0.977,0.02333,5.54e-06,1.56e-05,8.3e-07,3.785e-05,0
0.974,0.02585,1.174e-05,1.07e-05,2.2e-06,1.89e-05,0
0.914,0.0859,1.07e-05,3.1e-05,1.43e-06,3.43e-05,0
0.9214,0.0786,1.264e-05,6.36e-05,1.13e-06,1.41e-05,0
0.9385,0.0612,6.4e-06,5.21e-05,1.8e-06,3.105e-05,0
0.924,0.0763,2.51e-05,0.0001,1.25e-06,8.6e-06,0
0.965,0.0347,1.56e-05,7.59e-05,1.6e-06,9.6e-06,0
0.9556,0.04477,2.09e-05,9.096e-05,8e-07,1.013e-05,0
0.945,0.05554,2.784e-05,5.317e-05,1.55e-06,1.8e-05,0
0.9287,0.07104,3.856e-05,4.12e-05,9e-07,2.015e-05,0
0.914,0.0857,3.374e-05,5.674e-05,3.3e-06,5.66e-06,0
0.984,0.01496,0.0001042,0.000963,2e-07,4.8e-06,0
0.9624,0.0367,0.0001365,0.001103,2e-07,2.15e-06,0
0.9956,0.003038,2.01e-05,0.001002,1e-07,7.8e-06,0
0.9707,0.02737,1.5e-05,0.001905,2e-07,9.36e-06,0
0.99,0.008896,1e-05,0.0008783,1e-07,1.29e-05,0
0.991,0.007866,2.86e-06,0.0003374,4e-07,0.000256,0
0.998,0.001478,1.2e-06,5.56e-05,5.36e-06,0.000172,0
0.649,0.0003154,1.4e-06,2.08e-05,0.303,0.04794,0
0.8745,9.36e-05,8e-07,3.266e-05,0.003023,0.1223,0
0.8604,0.0001793,1.25e-06,2.074e-05,0.0653,0.07385,0
0.9194,0.001129,2.2e-06,1.05e-05,0.0786,0.00065,0
0.981,0.0009027,8.3e-07,3.24e-05,0.01639,0.001928,0
0.988,0.003048,1.13e-06,1.96e-05,0.00905,0.0004246,0
0.9653,0.000728,3e-06,2.04e-05,0.03314,0.000542,0
0.995,0.0003572,1.9e-06,2.73e-05,0.004246,0.0005426,0
0.997,0.002306,2.15e-06,3.856e-05,0.00010985,0.0001478,0
0.974,0.02481,5.6e-06,1.556e-05,0.0009685,2.295e-05,0
0.954,0.0457,1.884e-05,2.48e-05,9.5e-06,7.87e-06,0
0.891,0.10876,4.05e-05,4.16e-05,6.807e-05,3.6e-06,0
0.8945,0.10583,2.26e-05,6.83e-05,2.16e-05,5.54e-06,0
0.9175,0.0823,1.57e-05,4.756e-05,9.24e-06,2.57e-05,0
0.983,0.01688,6.56e-06,3.04e-06,3.97e-05,0.0003276,0
0.9873,0.01163,3.34e-06,4.7e-06,4.48e-05,0.000868,0
0.992,0.00532,2e-06,1.43e-06,9.91e-05,0.002378,0
0.9854,0.001619,1.1e-06,1.85e-06,0.0002326,0.01309,0
0.9907,0.0007324,2e-06,1e-06,0.0002766,0.008385,0
0.9736,0.000912,1.3e-06,6.7e-06,3.386e-05,0.0255,0
0.9746,0.0003364,1e-06,9.9e-06,4.727e-05,0.02542,0
0.9746,0.000202,1.1e-06,8.94e-06,4.494e-05,0.02489,0
0.9575,0.0002388,1.55e-06,6.85e-06,5.305e-05,0.04224,0
0.7583,0.000253,1.4e-06,3.1e-05,4.24e-05,0.2415,0
0.998,0.001579,1.97e-06,1.025e-05,5.36e-06,0.0004735,0
0.9985,0.001511,2.8e-06,3.016e-05,2.8e-06,0.0001794,0
0.919,0.0001272,2.18e-05,0.005787,6.74e-06,0.07526,0
0.955,0.0001472,1.63e-05,0.01611,1.25e-06,0.02867,0
0.578,2.664e-05,4.65e-06,0.002337,1.717e-05,0.4197,0
0.4395,1.26e-05,3.6e-06,0.000926,2.915e-05,0.5596,5
0.4841,1.514e-05,1.67e-06,5.18e-05,0.0002759,0.5156,5
0.12244,1.323e-05,5.4e-07,5.156e-05,0.000207,0.8774,5
0.1859,7.9e-06,8.3e-07,8.9e-05,0.0001708,0.814,5
0.297,1.46e-05,6.6e-07,7.58e-05,0.0007925,0.7017,5
0.57,1.71e-05,1e-06,9.53e-05,0.0001503,0.43,0
0.476,1.39e-05,1.13e-06,0.0001233,0.000404,0.523,5
0.7837,3.13e-05,1.1e-06,5.084e-05,0.0003824,0.216,0
0.7144,4.34e-05,9e-07,6.02e-05,0.0002365,0.2854,0
0.8223,6.63e-05,1.25e-06,4.5e-05,0.0002463,0.1777,0
0.571,2.79e-05,1.55e-06,3.78e-05,0.0001918,0.4292,0
0.4807,0.0009007,7.3e-06,9.2e-05,0.0002137,0.5176,5
0.9795,0.01301,3.7e-06,3.475e-05,0.00010985,0.007324,0
0.9575,0.0259,3.46e-06,1.86e-05,0.000512,0.01624,0
0.941,0.009796,2.86e-06,6.77e-05,0.0002327,0.04852,0
0.895,0.0821,7.75e-06,3.046e-05,0.0006557,0.0224,0
0.944,0.009056,9.2e-06,4.01e-05,6.07e-05,0.0466,0
0.745,0.0692,1.51e-05,0.0001968,3.076e-05,0.1853,0
0.8154,0.01562,1.323e-05,0.000787,6.26e-06,0.1683,0
0.7676,0.02084,5.3e-06,0.00225,3.3e-06,0.2091,0
0.8096,0.1853,7.03e-06,0.004295,1.9e-06,0.001014,0
0.962,0.03174,2.4e-06,0.003654,1.97e-06,0.002693,0
0.9556,0.0414,5.9e-06,0.002934,9.5e-07,0.0002673,0
0.9697,0.02672,6.9e-06,0.002136,6e-07,0.001008,0
0.9473,0.0515,3.34e-06,0.0002276,1.1e-06,0.000565,0
0.9834,0.01176,3.04e-06,0.001521,6e-07,0.002762,0
0.94,0.05923,7.7e-06,0.0005846,6e-07,0.0003054,0
0.961,0.03738,5.3e-06,0.000883,4e-07,0.0008736,0
0.794,0.2047,2.25e-05,0.0007772,6e-07,0.000623,0
0.448,0.5513,4.846e-05,0.000408,3e-07,0.0002271,1
0.6006,0.3901,5.3e-05,0.0001175,1.25e-06,0.008736,0
0.863,0.1181,8.59e-05,0.000918,1.6e-06,0.01831,0
0.9565,0.01566,4.03e-05,0.000991,1.3e-06,0.0269,0
0.7896,0.1453,3.856e-05,0.000826,8.17e-06,0.06415,0
0.5864,0.2026,8.8e-05,0.001622,1.63e-05,0.2095,0
0.409,0.5903,0.0001388,5.1e-05,2.15e-06,0.0005856,1
0.3638,0.632,0.0002342,0.0001475,2.4e-06,0.003544,1
0.5337,0.4653,9.465e-05,5.674e-05,3.16e-06,0.000765,0
0.9653,0.02855,5e-06,1.13e-06,0.000837,0.005608,0
0.972,0.0007334,1.6e-06,1.25e-06,0.005287,0.0217,0
0.9917,0.006702,3.46e-06,3.5e-06,0.0001384,0.00119,0
0.995,0.00415,2.86e-06,1.9e-06,1.943e-05,0.0008435,0
0.7485,0.0044,6.7e-06,4.8e-06,0.000143,0.2472,0
0.863,0.02174,5.84e-06,8.17e-06,0.0002668,0.1148,0
0.969,0.02222,3.4e-06,1.43e-06,0.002476,0.00622,0
0.9766,0.01205,7.03e-06,6.6e-07,0.002663,0.00887,0
0.8906,0.003521,9.5e-07,3.04e-06,0.000554,0.105,0
0.98,0.002659,2.86e-06,1.13e-06,0.002487,0.01459,0
0.7764,0.0001277,1.7e-06,3.34e-06,0.00182,0.2214,0
0.9062,0.0003777,2.74e-06,1.6e-06,0.07764,0.015495,0
0.8,0.0002553,2.1e-06,5.36e-06,0.02576,0.1747,0
0.7583,8.83e-05,2.86e-06,1.884e-05,0.1129,0.1285,0
0.9185,0.00098,3.04e-06,8e-06,0.0798,0.00131,0
0.958,0.0003393,1.2e-06,1.967e-05,0.02112,0.02051,0
0.912,0.0002706,1.55e-06,1.24e-05,0.05786,0.02979,0
0.808,0.0001093,1.7e-06,3.26e-05,0.0629,0.1288,0
0.4207,6.61e-05,1.85e-06,1.96e-05,0.1505,0.429,5
0.4924,5.81e-05,8e-07,1.72e-05,0.00523,0.5024,5
0.8564,0.0005217,1.13e-06,8.476e-05,0.0005193,0.1423,0
0.9805,0.004997,1.2e-06,0.0001285,9.06e-05,0.01456,0
0.827,0.1727,3.46e-06,6.19e-05,4.86e-05,0.0001532,0
0.4685,0.5312,5.54e-06,4.48e-05,3.2e-06,6.37e-05,1
0.4438,0.5566,9.7e-06,0.0001575,1.13e-06,3.13e-05,1
0.5815,0.4187,4.596e-05,2.4e-05,1.67e-06,4.23e-06,0
0.4863,0.5137,0.0001739,2.97e-05,8e-07,4e-06,1
0.585,0.4148,0.0001593,6.85e-06,9e-07,7.1e-06,0
0.8096,0.1904,4.07e-05,3.43e-05,5e-07,1.58e-05,0
0.3513,0.6484,0.000261,2.65e-05,3.6e-07,1.17e-05,1
0.951,0.04828,2.58e-05,0.0005364,5e-07,0.0001508,0
0.9805,0.0171,2.4e-06,5.6e-06,3.69e-05,0.002531,0
0.9697,0.02849,2.1e-06,1.055e-05,5.86e-05,0.002241,0
0.9478,0.0446,2.2e-06,1.806e-05,1.264e-05,0.007233,0
0.952,0.04742,1.79e-05,9.9e-06,2.104e-05,0.0002902,0
0.94,0.05847,5.54e-06,2.15e-06,0.000381,0.001096,0
0.461,0.5386,2.277e-05,4.77e-06,0.00011694,0.0001671,1
0.4941,0.504,2.29e-05,8.94e-06,0.0008683,0.0010195,1
0.901,0.08344,7.1e-06,1.7e-06,0.00712,0.00877,0
0.3066,0.01509,2.74e-06,1.764e-05,0.0003982,0.678,5
0.2137,0.001124,1.25e-06,1.174e-05,0.003378,0.7817,5
0.1759,0.0002373,4e-07,9.3e-06,0.000832,0.8228,5
0.3987,0.0001247,6.6e-07,1.01e-05,0.0003285,0.601,5
0.5244,0.000184,7e-07,1.06e-05,0.001236,0.4739,0
0.84,9.24e-05,6.6e-07,3.53e-05,0.000742,0.1595,0
0.633,0.0001108,6.6e-07,5.233e-05,0.0007505,0.3665,0
0.856,0.0001359,5.4e-07,0.0001476,0.0001062,0.1436,0
0.9653,0.000765,6e-07,3.51e-05,2.795e-05,0.0339,0
0.9775,0.0002966,6e-07,0.0001671,1.717e-05,0.02188,0
0.9976,0.001196,1.9e-06,7.75e-06,4.09e-05,0.001314,0
0.9937,0.006245,6.74e-06,1.41e-05,4.54e-05,3.46e-05,0
0.998,0.001158,2.2e-06,1.717e-05,6.95e-05,0.000525,0
0.982,6.485e-05,1.4e-06,1.5e-05,0.0001295,0.01753,0
0.9277,3.04e-05,9.5e-07,3.92e-05,2.813e-05,0.07245,0
0.9033,1.186e-05,1.6e-06,2.867e-05,4.137e-05,0.0963,0
0.8833,2.16e-05,7e-07,0.0001556,3.58e-05,0.11633,0
0.792,1.59e-05,1.43e-06,5.43e-05,2.68e-05,0.2083,0
0.2043,8.76e-06,1.1e-06,5.877e-05,0.01169,0.7837,5
0.1882,4.42e-05,1.55e-06,2.235e-05,0.133,0.678,5
0.3123,2.897e-05,1.97e-06,1.645e-05,0.07904,0.6084,5
0.3027,9.75e-05,2.26e-06,7.9e-06,0.3484,0.3484,4
0.2229,0.0001714,8.3e-07,5.8e-06,0.08746,0.6895,5
0.3525,0.0002097,1.13e-06,4.05e-06,0.01134,0.6357,5
0.7764,0.002254,1.4e-06,2.6e-06,0.11115,0.1103,0
0.8057,0.0417,2.56e-06,4.77e-06,0.1508,0.00241,0
0.9717,0.00195,1e-06,3.3e-06,0.01965,0.006702,0
0.7354,0.0004327,1.3e-06,1.81e-05,0.1549,0.1093,0
0.375,9.584e-05,8.3e-07,2.193e-05,6.67e-05,0.6255,5
0.3157,0.0001242,6e-07,4.17e-05,5.513e-05,0.684,5
0.303,0.000856,4e-07,2.71e-05,0.0001649,0.6963,5
0.2186,0.0005846,3.6e-07,1.81e-05,0.0001552,0.781,5
0.2095,0.0003452,5.4e-07,2.25e-05,7e-05,0.79,5
0.4685,0.0003467,5.54e-06,8.17e-06,0.0845,0.447,0
0.4248,0.000155,1.6e-06,2.456e-05,0.003662,0.572,5
0.2683,0.000155,1.85e-06,3.725e-05,0.001819,0.7295,5
0.0873,6.91e-05,5e-07,1.645e-05,0.002472,0.91,5
0.4727,0.0002177,9e-07,4.4e-06,0.01833,0.509,5
0.9478,0.000818,7e-07,5.5e-06,0.009254,0.04245,0
0.9463,0.00308,8.3e-07,1.9e-06,0.01176,0.03894,0
0.969,0.001268,6e-07,2.9e-06,0.001134,0.0282,0
0.976,0.006004,8.3e-07,1.6e-06,0.001482,0.01584,0
0.932,0.00519,1.8e-06,1.5e-06,0.0353,0.0276,0
0.9736,0.001363,1.13e-06,1.3e-06,0.01464,0.0107,0
0.9575,0.00328,8.3e-07,2.1e-06,0.003107,0.03607,0
0.9116,0.0001299,8.3e-07,9.24e-06,0.0001394,0.0885,0
0.998,0.0005484,1.13e-06,8.52e-05,2.74e-06,0.001364,0
0.9834,0.01355,5.4e-06,0.001434,3.04e-06,0.001379,0
0.9844,0.01261,8.34e-06,0.001573,1.67e-06,0.001359,0
0.995,0.001571,2.7e-06,0.00223,1.85e-06,0.0006557,0
0.9946,0.0004342,1.2e-06,0.000949,8.2e-06,0.003893,0
0.9907,0.0004356,1.2e-06,6.58e-05,0.0009494,0.007782,0
0.9966,0.0003822,8e-07,0.000696,2.37e-05,0.002388,0
0.991,0.007046,2.6e-06,0.001275,1.3e-06,0.0003161,0
0.9966,0.002924,8e-07,3.01e-05,5.96e-06,0.0003562,0
0.989,0.01057,1.7e-06,0.0003557,3.34e-06,0.0001583,0
0.9683,0.02718,4.9e-06,0.004448,3.04e-06,0.0001162,0
0.951,0.04617,7e-06,0.00213,4.3e-06,0.000184,0
0.989,0.003124,1.7e-06,0.001032,5.84e-06,0.007553,0
0.9287,0.00301,2.7e-06,0.000683,3.23e-05,0.06726,0
0.9697,0.006844,5.3e-06,0.0010805,5.21e-05,0.02272,0
0.897,0.001362,1.97e-06,9.125e-05,0.0001549,0.1016,0
0.6367,0.0002723,1e-06,9.24e-05,0.0001926,0.3628,0
0.9297,0.0001726,2.26e-06,7.06e-05,0.0004556,0.06946,0
0.902,7.457e-05,4.4e-06,2.736e-05,0.0001409,0.098,0
0.737,6.79e-05,1.97e-06,0.00011384,9.8e-05,0.263,0
0.595,4.494e-05,1.55e-06,7.6e-05,4.86e-05,0.4045,0
0.4958,5.4e-05,7e-07,0.0001084,7.83e-05,0.504,5
0.462,6.63e-05,9.5e-07,0.0001063,3.98e-05,0.538,5
0.6733,4.89e-05,1.5e-06,0.0002835,0.000581,0.326,0
0.5713,1.59e-05,8.3e-07,0.001034,6.01e-05,0.4277,0
0.403,1.174e-05,1.8e-06,0.001405,0.0001239,0.5957,5
0.575,4.84e-05,2.4e-06,0.01342,2.116e-05,0.4111,0
