class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3162,0.001253,0.0001637,3.04e-05,0.6826,3.76e-06,4
0.3826,0.001061,0.0001696,2.5e-05,0.6157,3.2e-06,4
0.4692,0.003021,0.00011444,2.36e-05,0.5273,4.35e-06,4
0.1459,0.001048,5.85e-05,2.08e-05,0.853,2.7e-06,4
0.3223,0.005985,8.774e-05,1.83e-05,0.6714,4.5e-06,4
0.4106,0.00544,9.46e-05,2.88e-05,0.584,5.96e-06,4
0.1244,0.001624,3.71e-05,1.603e-05,0.874,4.6e-06,4
0.4456,0.006157,7.254e-05,1.77e-05,0.548,7.8e-06,4
0.789,0.00748,4.125e-05,9.06e-06,0.2037,2.26e-05,0
0.2805,0.00321,4.61e-05,9.9e-06,0.717,1.943e-05,4
0.437,0.00667,6.235e-05,1.097e-05,0.5566,3.207e-05,4
0.2573,0.009834,4.566e-05,1.466e-05,0.733,2.6e-05,4
0.2544,0.003471,5.215e-05,1.17e-05,0.7417,2.116e-05,4
0.3767,0.002386,5.186e-05,7.87e-06,0.621,2.02e-05,4
0.6104,0.001931,4.9e-05,9.9e-06,0.388,3.86e-05,0
0.609,0.00647,8.965e-05,8.64e-06,0.384,2.5e-05,0
0.6777,0.0044,8.46e-05,8.05e-06,0.3176,3.2e-05,0
0.6816,0.003399,9.584e-05,1.37e-05,0.3147,1.3e-05,0
0.8584,0.001677,0.001068,2.24e-05,0.1388,8.7e-06,0
0.7803,0.001089,0.0002851,3.076e-05,0.2183,1.68e-05,0
0.7993,0.000564,0.001293,5.75e-05,0.1985,7.57e-06,0
0.6216,0.0007553,0.0004256,2.08e-05,0.3772,8.3e-06,0
0.6143,0.001517,0.001195,2.27e-05,0.383,7.87e-06,0
0.4038,0.001819,0.0002584,5.597e-05,0.594,9.7e-06,4
0.4795,0.007107,0.001053,5.92e-05,0.512,6.14e-06,4
0.2374,0.001391,0.0005836,8.67e-05,0.7607,5.4e-06,4
0.1426,0.00135,0.0004935,0.00010306,0.8555,3.9e-06,4
0.1382,0.001891,0.0004268,7.19e-05,0.8594,3.46e-06,4
0.1366,0.003035,0.0001763,6.044e-05,0.86,5.7e-06,4
0.2583,0.005466,0.0001531,3.25e-05,0.736,8e-06,4
0.1478,0.003445,7.457e-05,2.265e-05,0.849,9e-06,4
0.0836,0.003021,7.07e-05,1.377e-05,0.913,7.15e-06,4
0.1443,0.002213,0.00011253,1.13e-05,0.8535,6.6e-06,4
0.2158,0.000564,0.0001549,1.305e-05,0.783,1.02e-05,4
0.4773,0.002155,0.0003107,1.925e-05,0.52,9.6e-06,4
0.501,0.0007133,0.001007,6.26e-05,0.4973,1.246e-05,0
0.7056,0.002398,0.000319,2.84e-05,0.2917,1.36e-05,0
0.5073,0.0006824,0.0001774,1.93e-05,0.4917,3.135e-05,0
0.5503,0.000646,0.0001189,1.526e-05,0.449,3.78e-05,0
0.7256,0.001873,9.644e-05,8.9e-06,0.2722,3.296e-05,0
0.551,0.001236,4.93e-05,5.96e-06,0.4478,2.99e-05,0
0.839,0.0011015,0.0002167,1.26e-05,0.1598,1.407e-05,0
0.377,0.001516,4.894e-05,6.26e-06,0.621,1.25e-05,4
0.3127,0.001099,0.00010747,5.9e-06,0.686,8.94e-06,4
0.325,0.000397,8.184e-05,7e-06,0.6743,9.5e-06,4
0.2852,0.00042,0.00010586,6.3e-06,0.7144,8.8e-06,4
0.2515,0.000433,0.0001543,9.2e-06,0.748,7.8e-06,4
0.4185,0.0003662,0.000207,9.7e-06,0.581,1.436e-05,4
0.822,0.000692,0.000334,8.4e-06,0.177,8.05e-06,0
0.955,0.001437,0.0002475,6.3e-06,0.0433,8.05e-06,0
0.6772,0.000603,0.0001836,1.26e-05,0.3223,1.71e-05,0
0.8535,0.0005474,0.0004077,3.904e-05,0.1454,1.02e-05,0
0.916,0.000605,0.0002213,2.22e-05,0.0835,1.37e-05,0
0.915,0.0004387,0.0001357,3.23e-05,0.0841,1.75e-05,0
0.771,0.001792,7.47e-05,2.75e-05,0.2269,2.015e-05,0
0.942,0.00171,7.075e-05,2.027e-05,0.0562,1.425e-05,0
0.827,0.001986,4.42e-05,1.776e-05,0.1707,2.563e-05,0
0.5933,0.000466,4.86e-05,1.854e-05,0.4062,2.956e-05,0
0.6436,0.0007586,8.16e-05,2.414e-05,0.3552,1.705e-05,0
0.519,0.0004525,5.71e-05,1.94e-05,0.4802,2.47e-05,0
0.752,0.001249,9.29e-05,1.17e-05,0.247,1.15e-05,0
0.5806,0.000659,0.000148,9.24e-06,0.4185,9.54e-06,0
0.5474,0.0004442,0.0001905,1.32e-05,0.4517,8.94e-06,0
0.542,0.0006986,0.000176,1.7e-05,0.4568,1.055e-05,0
0.4639,0.000255,0.0001706,1.02e-05,0.5356,1.13e-05,4
0.4329,0.0003257,0.0001367,1.526e-05,0.567,1.69e-05,4
0.2695,0.000442,7.224e-05,7.9e-06,0.73,1.305e-05,4
0.5586,0.001227,0.00011563,9.66e-06,0.44,2.5e-05,0
0.583,0.004005,4.94e-05,6.5e-06,0.413,2.91e-05,0
0.549,0.001766,6.825e-05,1.15e-05,0.4495,4.69e-05,0
0.5938,0.002611,3.42e-05,1.11e-05,0.4033,4.94e-05,0
0.4897,0.00456,3.26e-05,1.48e-05,0.5054,8.24e-05,4
0.837,0.005688,2.34e-05,9.9e-06,0.1573,6.94e-05,0
0.7686,0.00664,1.603e-05,1.48e-05,0.2245,0.00010526,0
0.8438,0.010704,1.657e-05,1.11e-05,0.1455,5.597e-05,0
0.8486,0.0086,1.88e-05,8.2e-06,0.1422,5.27e-05,0
0.8936,0.002691,2.384e-05,1.746e-05,0.1038,2.694e-05,0
0.8535,0.004696,1.88e-05,1.705e-05,0.142,3.58e-05,0
0.8306,0.001378,2.1e-05,1.436e-05,0.1677,3.225e-05,0
0.8984,0.00325,1.127e-05,8e-06,0.0987,5.82e-05,0
0.57,0.001455,1.836e-05,1.34e-05,0.4285,8.11e-05,0
0.728,0.001059,2.15e-05,9.5e-06,0.271,6.44e-05,0
0.447,0.0009227,1.45e-05,8.7e-06,0.552,7.5e-05,4
0.3792,0.0007086,1.645e-05,7.6e-06,0.62,4.91e-05,4
0.656,0.001393,2.3e-05,7.2e-06,0.343,5.57e-05,0
0.7715,0.002998,2.21e-05,4.23e-06,0.2255,4.75e-05,0
0.906,0.00959,6.497e-05,6.8e-06,0.0846,5.66e-05,0
0.978,0.00423,3.886e-05,3.5e-06,0.01743,2.93e-05,0
0.942,0.014496,0.0002416,6.7e-06,0.0431,1.33e-05,0
0.7646,0.007698,0.0009584,1.35e-05,0.2268,9.8e-06,0
0.6763,0.00525,0.001163,2.17e-05,0.3171,1.216e-05,0
0.516,0.007496,0.0005116,1.645e-05,0.4753,9.54e-06,0
0.3887,0.002535,0.0003421,2.66e-05,0.609,1.25e-05,4
0.509,0.002888,0.0007343,2.97e-05,0.4875,7.4e-06,0
0.351,0.002209,0.000571,3.25e-05,0.646,9.06e-06,4
0.386,0.003592,0.0003142,2.766e-05,0.61,1.11e-05,4
0.3953,0.001812,0.0001816,3.25e-05,0.6025,2.456e-05,4
0.1534,0.0005007,3.356e-05,1.52e-05,0.8457,1.37e-05,4
0.193,0.000776,7.07e-05,2.575e-05,0.806,1.264e-05,4
0.2422,0.002604,0.0002573,3.22e-05,0.755,7.75e-06,4
0.2769,0.0044,0.000177,1.204e-05,0.7183,1.4e-05,4
0.2091,0.00453,0.0002369,2.444e-05,0.786,7.6e-06,4
0.2213,0.007225,0.0002166,1.544e-05,0.7715,1.06e-05,4
0.2554,0.00607,0.0001526,2.027e-05,0.739,1.2e-05,4
0.2053,0.0102,0.0002594,2.015e-05,0.784,1.025e-05,4
0.2289,0.011246,0.0003383,1.74e-05,0.76,5.6e-06,4
0.2925,0.03946,0.0002913,1.633e-05,0.6675,9.54e-06,4
0.1367,0.019,0.0003164,9.06e-06,0.8438,4.4e-06,4
0.2252,0.004196,6.01e-05,8.46e-06,0.7705,8.64e-06,4
0.4531,0.01437,4.64e-05,9e-06,0.532,2.044e-05,4
0.463,0.00829,4.28e-05,8.64e-06,0.529,2.044e-05,4
0.6406,0.03473,0.0001493,9.1e-06,0.3242,1.72e-05,0
0.857,0.01628,0.0001775,7.45e-06,0.1262,1.35e-05,0
0.9346,0.01791,0.0002465,1.127e-05,0.04724,7.15e-06,0
0.888,0.02089,0.0001942,1.115e-05,0.09106,9.6e-06,0
0.6675,0.00592,0.0001867,1.73e-05,0.3267,9e-06,0
0.442,0.001581,0.0001095,7.33e-06,0.556,1.24e-05,4
0.52,0.001089,0.00014,9.6e-06,0.4792,1e-05,0
0.4053,0.000503,8.607e-05,9.1e-06,0.594,2.07e-05,4
0.4175,0.000471,0.0001423,2.676e-05,0.582,1.305e-05,4
0.4084,0.0013485,8.106e-05,2.456e-05,0.59,1.48e-05,4
0.3884,0.000463,0.0001295,3.31e-05,0.611,1.1e-05,4
0.338,0.0005264,9.83e-05,1.967e-05,0.6616,9.2e-06,4
0.5645,0.0006495,0.0001714,1.57e-05,0.4346,2.94e-05,0
0.3992,0.002144,6.01e-05,1.04e-05,0.599,1.967e-05,4
0.6143,0.003672,6.616e-05,8.4e-06,0.3816,2.65e-05,0
0.4297,0.005745,7.77e-05,7.45e-06,0.5645,2.825e-05,4
0.382,0.002552,0.000103,8.17e-06,0.615,2.1e-05,4
0.4902,0.00818,6.026e-05,5.36e-06,0.502,2.193e-05,4
0.6196,0.007996,7.415e-05,5.4e-06,0.3728,2.533e-05,0
0.4102,0.004498,6.71e-05,8.4e-06,0.5854,2.146e-05,4
0.781,0.01137,0.0003068,8.05e-06,0.208,1.03e-05,0
0.6265,0.00459,0.0003054,1.3e-05,0.3684,1.174e-05,0
0.5728,0.00753,0.0002813,1.776e-05,0.4194,8.05e-06,0
0.495,0.01197,9.65e-05,2.37e-05,0.4932,1.466e-05,0
0.7144,0.01255,0.0001743,2.16e-05,0.2732,6.6e-06,0
0.3723,0.001559,6.38e-05,2.545e-05,0.626,7.3e-06,4
0.312,0.001188,6.914e-05,1.67e-05,0.6865,6.26e-06,4
0.581,0.000874,0.000131,2.35e-05,0.4185,7.15e-06,0
0.747,0.0007467,0.0001924,1.93e-05,0.252,5e-06,0
0.6416,0.001336,9.95e-05,1.717e-05,0.3572,6.4e-06,0
0.781,0.0004504,4.965e-05,9.1e-06,0.2186,1.38e-05,0
0.7124,0.0007386,6.01e-05,1.31e-05,0.2866,9.4e-06,0
0.5483,0.0002687,6.13e-05,1.806e-05,0.4514,1.46e-05,0
0.5386,0.0004945,8.756e-05,1.22e-05,0.461,7.6e-06,0
0.2218,0.000552,0.0002054,9.54e-06,0.7773,3.76e-06,4
0.573,0.000819,0.0003564,1.07e-05,0.4258,5.36e-06,0
0.342,0.0003276,0.0004141,1.75e-05,0.657,3.7e-06,4
0.4756,0.0003304,0.000302,1.574e-05,0.524,7.7e-06,4
0.396,0.0003154,0.00011176,1.47e-05,0.6035,9.24e-06,4
0.4407,0.0005393,0.000119,1.32e-05,0.559,9e-06,4
0.5586,0.000476,0.0003734,4.625e-05,0.4404,5.25e-06,0
0.5615,0.0006967,0.0002718,4.613e-05,0.4373,6.4e-06,0
0.7515,0.001908,0.000123,2.84e-05,0.2468,7.7e-06,0
0.883,0.001758,0.0002656,2.42e-05,0.11487,9e-06,0
0.874,0.0005536,0.0001371,1.53e-05,0.1255,1.31e-05,0
0.9023,0.000729,0.0002558,2.59e-05,0.09656,1.204e-05,0
0.8926,0.00086,0.0003715,1.85e-05,0.1062,1.17e-05,0
0.949,0.0009494,0.0003982,1.37e-05,0.04935,7.5e-06,0
0.7935,0.001077,0.000609,1.55e-05,0.2047,7.8e-06,0
0.8647,0.002274,0.0004814,1.776e-05,0.1322,1.013e-05,0
0.707,0.005844,0.0005016,1.44e-05,0.2864,1.2e-05,0
0.8647,0.0056,0.0007687,1.37e-05,0.129,7.3e-06,0
0.826,0.002285,0.001311,2.55e-05,0.1698,1.085e-05,0
0.211,0.002502,0.0008836,4.03e-05,0.785,6.3e-06,4
0.3474,0.002832,0.0009556,2.48e-05,0.649,7.2e-06,4
0.1398,0.00429,0.001004,2.116e-05,0.855,6.6e-06,4
0.3032,0.00175,0.000854,2.056e-05,0.694,7.33e-06,4
0.0851,0.000933,0.000855,1.585e-05,0.913,2.4e-06,4
0.5825,0.002522,0.002287,2.52e-05,0.413,6.5e-06,0
0.096,0.000669,0.00012076,5.7e-06,0.904,7.45e-06,4
0.1805,0.000767,0.0001225,1.22e-05,0.8184,1.49e-05,4
0.11505,0.00053,9.29e-05,9.2e-06,0.8843,1.06e-05,4
0.1664,0.001592,0.00010407,1.33e-05,0.832,9.7e-06,4
0.2544,0.001027,9.644e-05,1.96e-05,0.7446,9.6e-06,4
0.1232,0.000469,0.0001731,1.63e-05,0.876,4.9e-06,4
0.03653,0.0003567,6.3e-05,1.425e-05,0.963,2.4e-06,4
0.0559,0.000216,0.00011396,1.574e-05,0.944,3.04e-06,4
0.0769,0.0002406,7.57e-05,2.116e-05,0.923,4.6e-06,4
0.5117,0.001278,7.91e-05,2.33e-05,0.4866,1.26e-05,0
0.3645,0.005527,0.00011456,4.095e-05,0.6294,9.1e-06,4
0.5464,0.01793,0.0002,3.314e-05,0.4355,6.9e-06,0
0.519,0.010315,0.0002314,4.4e-05,0.4705,6.44e-06,0
0.6226,0.03925,0.0004196,4.52e-05,0.3376,4.6e-06,0
0.7783,0.01567,0.000273,2.77e-05,0.2054,4.23e-06,0
0.762,0.01474,0.00012165,1.65e-05,0.2234,6.3e-06,0
0.8477,0.01985,8.434e-05,1.28e-05,0.1326,6.26e-06,0
0.783,0.01848,6.44e-05,1.01e-05,0.198,1.06e-05,0
0.8,0.02094,7.78e-05,1.09e-05,0.1788,7.87e-06,0
0.6255,0.02464,5.734e-05,8.94e-06,0.3496,1.28e-05,0
0.7715,0.01619,5.215e-05,1.025e-05,0.212,1.025e-05,0
0.636,0.007336,3.004e-05,8.64e-06,0.3567,1.276e-05,0
0.6904,0.001918,6.74e-05,1.34e-05,0.3076,7.8e-06,0
0.791,0.001893,6.79e-05,8.6e-06,0.2072,7.9e-06,0
0.672,0.0008216,0.00010836,1.31e-05,0.3274,7.5e-06,0
0.6455,0.000795,0.0001781,9.24e-06,0.3535,8.8e-06,0
0.644,0.00051,0.0006995,1.746e-05,0.3545,7.03e-06,0
0.4578,0.000433,0.0003102,1.43e-05,0.5415,6.4e-06,4
0.748,0.003809,0.0001633,1.92e-05,0.2478,9.24e-06,0
0.696,0.00231,0.0002381,1.26e-05,0.3015,8.1e-06,0
0.812,0.003096,0.0002863,2.825e-05,0.1842,1.025e-05,0
0.926,0.00355,0.0001819,2.176e-05,0.07043,7.75e-06,0
0.8423,0.00782,0.0002031,1.45e-05,0.1495,8.17e-06,0
0.8276,0.006973,0.0001483,1.58e-05,0.165,9.24e-06,0
0.7764,0.008316,8.065e-05,2.396e-05,0.2155,1.3e-05,0
0.68,0.005924,7.766e-05,1.92e-05,0.3137,1.615e-05,0
0.6226,0.00837,7.33e-05,1.88e-05,0.369,1.377e-05,0
0.5625,0.00749,7.48e-05,1.985e-05,0.4297,2.116e-05,0
0.573,0.003824,8.94e-05,2.36e-05,0.4226,1.63e-05,0
0.3762,0.001635,6.056e-05,2.193e-05,0.6226,1.94e-05,4
0.1339,0.001145,0.00011516,3.105e-05,0.8647,5.36e-06,4
0.1803,0.000985,0.0002947,2.474e-05,0.818,4.4e-06,4
0.619,0.002083,0.0003955,2.325e-05,0.3784,6.7e-06,0
0.585,0.001109,0.0002742,2.515e-05,0.4133,9.06e-06,0
0.4614,0.0006046,0.0007076,1.085e-05,0.537,8e-06,4
0.223,0.000774,0.000496,1.4e-05,0.7754,3.93e-06,4
0.153,0.0003254,0.0003443,1.32e-05,0.846,4.4e-06,4
0.1991,0.0004106,0.0001788,2.146e-05,0.8,4.53e-06,4
0.5527,0.002714,7.4e-05,1.687e-05,0.444,1.216e-05,0
0.4458,0.003628,3.755e-05,1.264e-05,0.551,1.216e-05,4
0.627,0.007065,5.51e-05,1.51e-05,0.3657,9.54e-06,0
0.6396,0.01352,3.41e-05,1.01e-05,0.3467,1.35e-05,0
0.5825,0.01039,2.62e-05,6.6e-06,0.407,2.646e-05,0
0.474,0.00467,3.093e-05,7.1e-06,0.521,2.48e-05,4
0.816,0.01542,2.456e-05,6.1e-06,0.1683,2.384e-05,0
0.629,0.007065,2.89e-05,7.75e-06,0.364,2.54e-05,0
0.822,0.01277,3.24e-05,7.6e-06,0.1659,1.89e-05,0
0.9243,0.007263,2.956e-05,6.3e-06,0.0683,1.25e-05,0
0.9844,0.004795,2.25e-05,4.4e-06,0.010994,6.4e-06,0
0.9165,0.004593,5.45e-05,1.42e-05,0.0785,7.2e-06,0
0.97,0.00452,3.19e-05,6.4e-06,0.02487,1.144e-05,0
0.9663,0.00753,4.286e-05,4.7e-06,0.0262,1.33e-05,0
0.859,0.0062,5.65e-05,5.3e-06,0.1344,2.4e-05,0
0.9194,0.011154,0.0001271,7.4e-06,0.0695,7.75e-06,0
0.9375,0.012794,0.0001535,8.7e-06,0.04987,4.65e-06,0
0.9087,0.014885,0.0001432,7.2e-06,0.07623,5.8e-06,0
0.7236,0.01,0.0001899,8.3e-06,0.2656,7.57e-06,0
0.8706,0.004894,0.0001718,5.8e-06,0.1242,7.87e-06,0
0.8057,0.00368,0.0003424,1.013e-05,0.1903,4.9e-06,0
0.8936,0.03192,0.0002594,7.57e-06,0.0739,5.36e-06,0
0.919,0.00446,0.0001948,7.75e-06,0.0766,6.7e-06,0
0.9526,0.006023,0.0001509,7.15e-06,0.0413,5.96e-06,0
0.9736,0.002213,0.0001765,9.36e-06,0.02383,4.23e-06,0
0.9355,0.001986,0.0001407,6.9e-06,0.06207,5.4e-06,0
0.889,0.00195,0.0001029,8.94e-06,0.10913,6.4e-06,0
0.879,0.001477,0.0001726,1.186e-05,0.1196,5.66e-06,0
0.774,0.0009346,0.0001895,1.46e-05,0.2251,8e-06,0
0.8843,0.000677,0.0002375,1.794e-05,0.1147,6e-06,0
0.814,0.0015745,9.31e-05,1.53e-05,0.1844,1.043e-05,0
0.7905,0.001782,0.0002099,1.836e-05,0.2072,7.2e-06,0
0.722,0.0022,9.77e-05,1.687e-05,0.2754,8.05e-06,0
0.518,0.0008,0.0001173,2.98e-05,0.4807,8.4e-06,0
0.3127,0.001406,0.00010747,2.07e-05,0.686,7.4e-06,4
0.8105,0.003807,0.00028,2.38e-05,0.1858,8.8e-06,0
0.2646,0.001773,0.0001597,2.76e-05,0.7334,5.3e-06,4
0.5444,0.005905,0.0003674,8.7e-06,0.4495,7.03e-06,0
0.4297,0.00933,0.0002438,1.216e-05,0.5605,5.7e-06,4
0.5933,0.02534,0.0003366,1.335e-05,0.381,1.04e-05,0
0.2319,0.007336,8.5e-05,1.144e-05,0.7607,9.5e-06,4
0.6387,0.005672,0.0002184,7.5e-06,0.3555,2.17e-05,0
0.5186,0.00681,0.0001726,5.6e-06,0.474,1.67e-05,0
0.751,0.005836,3.79e-05,7e-06,0.2429,2.85e-05,0
0.893,0.010445,1.14e-05,7.4e-06,0.0963,3.51e-05,0
0.9546,0.004295,1.12e-05,5.2e-06,0.04105,1.67e-05,0
0.9404,0.01151,1.79e-05,6.6e-06,0.04803,1.204e-05,0
0.97,0.006653,2.4e-05,9.7e-06,0.02275,1.24e-05,0
0.98,0.00983,3.463e-05,3.2e-06,0.00983,8.17e-06,0
0.976,0.01334,1.58e-05,2.56e-06,0.01073,1.585e-05,0
0.972,0.01761,3.4e-05,4.23e-06,0.01016,7.9e-06,0
0.956,0.02213,3.654e-05,6.5e-06,0.02158,1.07e-05,0
0.9873,0.00536,1.99e-05,3.5e-06,0.007175,9.36e-06,0
0.9717,0.0103,2.784e-05,5.66e-06,0.01799,7.6e-06,0
0.9824,0.005596,4.154e-05,5.5e-06,0.01151,5.9e-06,0
0.9795,0.001808,4.536e-05,1.013e-05,0.01833,9.06e-06,0
0.9854,0.001033,4.27e-05,1.38e-05,0.013374,8.05e-06,0
0.968,0.000611,4e-05,2.77e-05,0.03162,1.156e-05,0
0.997,0.0006638,2.867e-05,1.03e-05,0.002037,6.5e-06,0
0.9927,0.00067,8.684e-05,2.03e-05,0.006775,5.4e-06,0
0.932,0.0006843,0.0001931,2.277e-05,0.06665,1.293e-05,0
0.9697,0.000759,0.0001537,8e-06,0.02888,6.6e-06,0
0.774,0.0008616,6.044e-05,1.776e-05,0.2252,2.116e-05,0
0.8247,0.0007024,6.61e-05,1.913e-05,0.1749,1.32e-05,0
0.7773,0.000912,4.59e-05,1.31e-05,0.2218,1.913e-05,0
0.6797,0.0003984,0.0001664,1.03e-05,0.3198,1.38e-05,0
0.5825,0.001104,7.55e-05,9.83e-06,0.4163,1.746e-05,0
0.495,0.002361,3.43e-05,9.95e-06,0.5024,2.21e-05,4
0.6104,0.003027,4.697e-05,7.3e-06,0.3867,1.64e-05,0
0.7476,0.00379,3.5e-05,8.64e-06,0.2484,2.76e-05,0
0.7207,0.003557,3.25e-05,7.5e-06,0.2756,2.3e-05,0
0.1985,0.00098,2.68e-05,9.1e-06,0.8003,1.174e-05,4
0.191,0.00201,2.67e-05,1.04e-05,0.807,1.56e-05,4
0.2235,0.005013,3.356e-05,1.09e-05,0.7715,2.03e-05,4
0.3875,0.005054,3.827e-05,8.05e-06,0.6074,3.09e-05,4
0.2546,0.002823,4.11e-05,1.63e-05,0.742,1.78e-05,4
0.2576,0.002806,7.09e-05,1.454e-05,0.7397,9.1e-06,4
0.1481,0.00516,5.907e-05,1.127e-05,0.8467,5.4e-06,4
0.1642,0.001693,8.535e-05,1.824e-05,0.834,4.9e-06,4
0.2766,0.005306,0.0001931,2.54e-05,0.718,5.7e-06,4
0.5356,0.00209,0.0003924,2.68e-05,0.4617,7.87e-06,0
0.7866,0.002525,0.0003302,1.51e-05,0.2103,9.36e-06,0
0.8994,0.00183,0.0003889,1.25e-05,0.0985,7e-06,0
0.439,0.0009985,0.0009627,2.61e-05,0.559,4.8e-06,4
0.7554,0.001063,0.001437,4.053e-05,0.2418,5e-06,0
0.9355,0.002056,0.000919,4.697e-05,0.0618,9.2e-06,0
0.67,0.001945,0.0004926,2.89e-05,0.3276,9.06e-06,0
0.673,0.002092,0.0006237,5.823e-05,0.3242,1.335e-05,0
0.6196,0.005424,0.0002426,2.89e-05,0.3745,8.34e-06,0
0.1727,0.00436,0.00019,3.31e-05,0.8228,6.6e-06,4
0.0706,0.00247,0.0001853,3.89e-05,0.927,3.3e-06,4
0.1802,0.007618,0.000371,3.356e-05,0.812,2.9e-06,4
0.05142,0.00264,0.0002427,2.69e-05,0.9453,1.7e-06,4
0.0602,0.00347,0.000142,1.556e-05,0.9365,2.6e-06,4
0.02621,0.00871,9.435e-05,9.24e-06,0.965,2e-06,4
0.0282,0.01017,0.0001017,7.8e-06,0.962,2.5e-06,4
0.0773,0.0223,0.001887,1.14e-05,0.8984,2e-06,4
0.2015,0.00922,0.00279,3.076e-05,0.7866,3.7e-06,4
0.1874,0.0112,0.001209,2.897e-05,0.8,3.4e-06,4
0.248,0.003523,0.000569,2.074e-05,0.748,5.36e-06,4
0.4053,0.006454,0.001225,1.866e-05,0.587,9.83e-06,4
0.2612,0.002588,0.000359,2.27e-05,0.7354,8.5e-06,4
0.3987,0.005028,0.001318,3.24e-05,0.5947,1.574e-05,4
0.4888,0.002064,0.000618,3.69e-05,0.5083,1.514e-05,4
0.4858,0.003149,0.002111,3.55e-05,0.5093,1.05e-05,4
0.3213,0.00545,0.004757,2.545e-05,0.6685,9.06e-06,4
0.04916,0.00272,6.25e-05,1.55e-05,0.9478,4.77e-06,4
0.0806,0.002636,3.23e-05,1.574e-05,0.917,9.1e-06,4
0.1276,0.00386,3.195e-05,1.36e-05,0.868,7.57e-06,4
0.1266,0.001243,1.51e-05,1.055e-05,0.872,8.4e-06,4
0.1744,0.002527,2.646e-05,1.305e-05,0.8228,7.9e-06,4
0.1475,0.00356,1.38e-05,9.8e-06,0.849,1.15e-05,4
0.1763,0.0089,2.62e-05,1.234e-05,0.815,1.067e-05,4
0.1037,0.00757,1.73e-05,8.9e-06,0.8887,1.01e-05,4
0.1576,0.003626,2.74e-05,9.9e-06,0.839,7.87e-06,4
0.1322,0.002373,1.88e-05,9.1e-06,0.865,1.055e-05,4
0.1995,0.001986,4.125e-05,1.12e-05,0.7983,1.055e-05,4
0.2056,0.002337,0.00010216,1.234e-05,0.7915,8.7e-06,4
0.636,0.002687,0.0001352,1.97e-05,0.361,1.64e-05,0
0.5054,0.00269,0.00010556,1.75e-05,0.4917,2.027e-05,0
0.5493,0.00169,0.0001002,2.32e-05,0.4485,2.784e-05,0
0.4446,0.001495,0.00010157,1.7e-05,0.5537,1.746e-05,4
0.533,0.001073,9.376e-05,1.794e-05,0.4653,1.88e-05,0
0.934,0.002596,0.00010073,9.9e-06,0.0634,2.36e-05,0
0.8364,0.0008802,0.0004117,5.907e-05,0.1627,1.04e-05,0
0.09906,0.0004315,6.75e-05,3.254e-05,0.9004,7.6e-06,4
0.1232,0.0005198,7.23e-05,3.123e-05,0.876,5.6e-06,4
0.2158,0.0005465,0.0001382,2.784e-05,0.7837,6.2e-06,4
0.3179,0.001275,0.0001299,2.307e-05,0.6807,7.75e-06,4
0.3594,0.00221,0.0001452,2.27e-05,0.638,7.57e-06,4
0.6313,0.004032,0.0003197,1.83e-05,0.364,7e-06,0
0.3848,0.00516,0.000146,2.33e-05,0.61,1.186e-05,4
0.6323,0.004204,0.0002513,2.396e-05,0.3633,1.04e-05,0
