class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.956,5.22e-05,7.415e-05,2.4e-07,9.12e-05,0.04352,0
0.9844,0.0001042,1.37e-05,2.4e-07,4.09e-05,0.01509,0
0.9863,0.0007563,4.65e-06,1e-07,0.0003216,0.0129,0
0.9814,0.0004754,6.56e-06,2e-07,5.61e-05,0.01779,0
0.9863,0.0007644,3.624e-05,6e-08,0.0006804,0.01194,0
0.9644,0.0006094,2.31e-05,2.4e-07,2.75e-05,0.03497,0
0.979,0.000525,2.176e-05,2.4e-07,3.684e-05,0.02025,0
0.9395,0.000464,2.74e-05,5e-07,3.82e-05,0.06006,0
0.9355,0.012985,0.0001085,3.6e-07,0.0001289,0.05145,0
0.993,0.002764,0.000881,2.4e-07,4.87e-05,0.003124,0
0.992,0.000263,0.003008,3.76e-06,3.7e-06,0.004665,0
0.9946,0.0004096,0.001667,1.7e-06,1.5e-06,0.003325,0
0.8535,0.001337,0.1447,4.53e-06,4.6e-06,0.000528,0
0.979,0.005394,0.01423,2.44e-06,1.6e-06,0.001359,0
0.953,0.038,0.00812,3.5e-06,6.6e-07,0.0003276,0
0.9746,0.02127,0.002575,7.6e-06,5e-07,0.0011635,0
0.976,0.01775,0.001115,1.854e-05,5e-07,0.004757,0
0.8906,0.1006,0.001479,1.323e-05,1.1e-06,0.007294,0
0.8896,0.06067,0.000769,8e-05,9e-07,0.04913,0
0.7397,0.2192,0.0001788,3.08e-05,1.3e-06,0.04037,0
0.86,0.1268,4.804e-05,7.045e-05,4e-07,0.0129,0
0.545,0.4304,0.00010777,0.00011426,8.3e-07,0.02435,0
0.5693,0.3884,0.0002097,0.000757,6e-07,0.04166,0
0.321,0.5986,0.0002064,9.596e-05,5.7e-06,0.0801,1
0.097,0.8926,0.001565,0.001182,6e-07,0.0081,1
0.874,0.0699,0.04977,0.0004444,3.8e-06,0.00592,0
0.07086,0.628,0.3013,2.96e-05,1.6e-05,0.0002288,1
0.8853,0.1049,0.00725,1e-07,0.001049,0.001398,0
0.967,0.01605,0.01651,1.13e-06,2.35e-05,0.001001,0
0.8413,0.1561,0.00161,3.6e-07,8.804e-05,0.001246,0
0.55,0.4478,0.001375,2e-07,0.0002885,0.001107,0
0.9644,0.03036,0.0002663,2e-07,0.0002147,0.00438,0
0.977,0.01974,7.814e-05,2.4e-07,2.37e-05,0.002842,0
0.795,0.2014,0.0001472,9e-07,1.603e-05,0.003683,0
0.84,0.1577,0.0001787,2.4e-06,4.5e-06,0.002075,0
0.5225,0.4575,0.01953,3.93e-06,1.9e-06,0.000155,0
0.7485,0.2292,0.0222,8.6e-06,6.6e-07,0.0001892,0
0.433,0.1055,0.4614,1.097e-05,2.26e-06,0.00012076,2
0.8335,0.0903,0.07574,1.13e-05,9e-07,0.0002532,0
0.672,0.02277,0.3052,1.5e-05,1.1e-06,0.0001376,0
0.9243,0.01866,0.05576,3.9e-05,3e-07,0.0008965,0
0.7524,0.003267,0.1871,0.0005918,1.55e-06,0.05664,0
0.9053,0.006573,0.000963,0.0002141,2.4e-07,0.0869,0
0.884,0.0003493,0.0002356,7.325e-05,4e-07,0.11554,0
0.7544,0.0003614,0.0004544,4.31e-05,1.1e-06,0.2449,0
0.7007,2.366e-05,0.001516,8.03e-05,2.15e-06,0.2976,0
0.5938,0.00011325,5.764e-05,7.3e-06,3e-06,0.4065,0
0.929,1.293e-05,0.00138,1.18e-05,3.9e-06,0.0693,0
0.963,4.745e-05,0.000534,3.46e-06,1.7e-06,0.03683,0
0.996,5.92e-05,0.001093,4e-07,7.3e-06,0.00292,0
0.984,0.0001547,0.01317,1.13e-06,5.6e-06,0.002903,0
0.995,6.89e-05,0.0006847,1e-06,1.67e-06,0.00407,0
0.995,7.84e-05,0.0011015,1.9e-06,9e-07,0.003445,0
0.996,0.0003283,0.000777,9e-07,9.5e-07,0.00322,0
0.994,0.001539,0.000853,2.5e-06,5.4e-07,0.003126,0
0.999,0.0004587,0.0002267,6.6e-07,7e-07,0.0004532,0
0.9985,0.0005627,0.0004644,9e-07,7e-07,0.0002556,0
0.995,0.0018,0.002092,5.4e-07,2.44e-06,0.0004618,0
0.971,0.01041,0.01791,1.43e-06,2.26e-06,0.0004015,0
0.9766,0.009445,0.012985,2.56e-06,2.15e-06,0.000628,0
0.6934,0.2769,0.0299,2.7e-06,3.16e-06,0.0002887,0
0.3298,0.6665,0.003614,2.1e-06,1.6e-06,0.0002109,1
0.0639,0.9297,0.006264,3.1e-06,6.6e-07,6.336e-05,1
0.1842,0.8115,0.000307,1.95e-05,5.4e-07,0.00406,1
0.06647,0.927,0.006817,1.043e-05,3e-07,5.4e-05,1
0.02556,0.9683,0.00577,6.14e-06,2.4e-07,3.22e-05,1
0.05695,0.9155,0.0269,8.4e-06,5.4e-07,7.24e-05,1
0.2478,0.7427,0.008896,4.8e-06,1.13e-06,0.0004697,1
0.03568,0.9473,0.01674,3.3e-06,9.5e-07,4.86e-05,1
0.01904,0.9683,0.013054,3.04e-06,6.6e-07,1.234e-05,1
0.01808,0.961,0.0208,8.94e-06,4e-07,2.193e-05,1
0.01892,0.8535,0.1277,2.235e-05,7e-07,1.85e-05,1
0.0651,0.6675,0.2676,1.97e-05,1.5e-06,3.19e-05,1
0.04712,0.7046,0.248,3.713e-05,7e-07,4.55e-05,1
0.1506,0.4873,0.3623,9.28e-05,5.4e-07,0.0001003,1
0.05054,0.5215,0.4275,7.95e-05,4e-07,4.977e-05,1
0.003782,0.3606,0.6357,6.33e-05,6.6e-07,1.35e-05,2
0.00109,0.2793,0.719,0.0002023,6e-07,5.8e-06,2
0.6846,0.268,0.046,0.001132,6e-08,8.92e-05,0
0.584,0.3577,0.05798,0.0001837,2e-07,0.0001986,0
0.1233,0.8745,0.002224,7.75e-06,3e-07,1.305e-05,1
0.3682,0.6313,0.0004625,3.26e-05,2e-07,6.795e-05,1
0.726,0.273,5.287e-05,1.15e-05,7e-07,0.000675,0
0.7983,0.2,6.31e-05,3.27e-05,6.6e-07,0.001451,0
0.5347,0.4644,1.585e-05,5.67e-05,1.25e-06,0.0005884,0
0.9375,0.0624,3.03e-05,6.7e-06,2e-06,0.0004647,0
0.7583,0.239,1.055e-05,4.1e-05,3e-06,0.002996,0
0.9326,0.01306,6.3e-06,7.6e-06,3.16e-06,0.05447,0
0.9644,0.02914,4.035e-05,2.7e-06,3.3e-06,0.00653,0
0.9873,0.002579,3.57e-05,2.26e-06,1.1e-06,0.00993,0
0.965,0.0002947,2.724e-05,1.377e-05,5.4e-07,0.0346,0
0.9326,0.0001122,0.0004973,7.2e-06,2.3e-06,0.0668,0
0.761,1.556e-05,0.0002129,2.35e-05,3.5e-06,0.2385,0
0.8623,3.35e-05,8.72e-05,6.3e-06,4.23e-06,0.1376,0
0.811,3.1e-05,8.22e-05,9.95e-06,3.93e-06,0.1888,0
0.944,4.005e-05,5.615e-05,2.26e-06,6.3e-06,0.05594,0
0.887,5.174e-05,1.705e-05,7e-06,4e-06,0.11237,0
0.715,1.57e-05,3.475e-05,8.2e-06,7.2e-06,0.2854,0
0.8833,1.264e-05,2.474e-05,5.7e-06,7.1e-06,0.11633,0
0.6646,5.54e-06,3.3e-05,2.563e-05,5.6e-06,0.3354,0
0.961,1.234e-05,4.584e-05,2.4e-06,6.44e-06,0.03854,0
0.9453,6.7e-06,6.41e-05,3.2e-06,9.9e-06,0.05505,0
0.981,1.234e-05,2.974e-05,2e-06,6.8e-06,0.01901,0
0.9795,1.97e-05,3.24e-05,1.4e-06,4.53e-06,0.02032,0
0.999,6.247e-05,9.114e-05,6.6e-07,9.5e-07,0.0006857,0
0.9946,0.0001335,2.18e-05,3.6e-07,7.15e-06,0.00563,0
0.99,0.0002928,6.75e-05,9.5e-07,1.9e-06,0.009544,0
0.9478,0.0501,0.000497,3e-07,1.52e-05,0.001432,0
0.927,0.07214,0.0007563,1.5e-06,9e-07,0.0001786,0
0.8154,0.183,0.000945,1.7e-06,1.85e-06,0.000484,0
0.95,0.04645,0.0002725,8.46e-06,4e-07,0.003052,0
0.934,0.0646,0.000845,8.7e-06,2.4e-07,0.001168,0
0.9614,0.02473,0.0001878,1.88e-05,3e-07,0.01327,0
0.965,0.02953,0.0005283,9.644e-05,1e-07,0.004677,0
0.9385,0.05322,0.001452,6.497e-05,2e-07,0.00652,0
0.327,0.6694,0.002848,0.000117,1e-07,0.000866,1
0.10046,0.8936,0.005867,0.0001343,6e-08,8.69e-05,1
0.08014,0.919,0.000366,0.0001925,6e-08,0.0001145,1
0.0691,0.9204,0.00999,3e-05,2e-07,4.23e-05,1
0.4739,0.5215,0.002666,0.000553,6e-08,0.001178,1
0.07153,0.8887,0.0395,2.384e-05,5e-07,8.154e-05,1
0.8037,0.1232,0.005592,0.000447,1.1e-06,0.06757,0
0.4163,0.001167,4.125e-05,0.0001684,6e-07,0.5825,5
0.5283,0.00141,8.71e-05,4.11e-05,1.1e-06,0.4697,0
0.884,0.002544,0.0005956,0.0001161,2.4e-07,0.1126,0
0.8965,0.0014105,0.0007734,3.68e-05,4e-07,0.10126,0
0.975,0.000221,9.865e-05,1.55e-06,1.43e-06,0.02423,0
0.967,0.000284,0.0003676,1.6e-06,2.2e-06,0.03275,0
0.942,6.163e-05,3.934e-05,9e-07,9.6e-06,0.05847,0
0.9927,1.22e-05,0.000103,8e-07,1.085e-05,0.007145,0
0.9854,4.33e-05,1.31e-05,5.4e-07,1.76e-05,0.0145,0
0.998,8.43e-05,7.7e-06,3e-07,1.305e-05,0.001854,0
0.998,0.0002062,1.79e-05,1e-07,2.08e-05,0.001808,0
0.995,0.000766,6.26e-06,1e-07,0.00010216,0.00363,0
0.995,0.0007787,1.425e-05,6e-08,0.0001096,0.004032,0
0.962,0.0002465,1.25e-05,6e-07,1.07e-05,0.0378,0
0.95,0.0001128,3.415e-05,1.13e-06,6.14e-06,0.0499,0
0.9277,0.00010675,2.337e-05,1.2e-06,1.484e-05,0.07214,0
0.98,0.000781,7.1e-06,5.9e-06,8e-07,0.01926,0
0.988,0.001345,1.05e-05,8.17e-06,4e-07,0.01063,0
0.9873,0.0005665,1.39e-05,1.544e-05,2.4e-07,0.01201,0
0.988,0.001062,6.91e-05,0.0004582,6e-08,0.01029,0
0.992,0.00573,0.0004513,0.000177,6e-08,0.001466,0
0.9863,0.005558,0.0001638,0.0002191,6e-08,0.00812,0
0.698,0.11615,0.1805,0.003504,6e-08,0.001246,0
0.7197,0.1942,0.08435,0.0016575,6e-08,0.0002401,0
0.4417,0.4512,0.1032,0.003458,6e-08,4.68e-05,1
0.9097,0.04105,0.0443,0.00534,6e-08,4.065e-05,0
0.9043,0.0125,0.073,0.01038,6e-08,0.000137,0
0.7593,0.01762,0.1996,0.02293,6e-08,0.0002296,0
0.957,0.000766,0.03708,0.004448,6e-08,0.000641,0
0.955,0.0003192,0.04285,0.000545,1e-07,0.000876,0
0.973,0.0002307,0.02367,0.0002393,2e-07,0.002346,0
0.9893,0.0005836,0.005447,4.97e-05,2e-07,0.0046,0
0.9688,0.000606,0.02946,1.55e-06,6.44e-06,0.000994,0
0.976,0.013275,0.00475,8e-07,1.186e-05,0.005943,0
0.9863,0.000654,0.006954,2.3e-06,2.86e-06,0.006054,0
0.9395,0.0322,0.02654,3.1e-06,2.4e-06,0.002094,0
0.677,0.00995,0.3115,7.5e-06,4.77e-06,0.001788,0
0.8223,0.03128,0.1444,4.7e-06,5.54e-06,0.002226,0
0.595,0.1488,0.2551,2.59e-05,2.4e-06,0.000685,0
0.8726,0.05615,0.0707,3.904e-05,6.6e-07,0.000984,0
0.6953,0.02144,0.282,0.0001045,1.13e-06,0.0009747,0
0.61,0.01415,0.3755,0.0001131,8.3e-07,0.000402,0
0.3723,0.01257,0.615,6.61e-05,1.1e-06,0.0001489,2
0.4082,0.0265,0.5645,0.000399,8e-07,0.0002035,2
0.9443,0.004833,0.05048,0.0003126,2.4e-07,0.0005884,0
0.9844,0.006454,0.00832,3.15e-05,3.6e-07,0.001115,0
0.9863,0.01095,0.0007415,0.0001117,1e-07,0.002075,0
0.9956,0.0009127,0.0004776,6.27e-05,6e-08,0.00254,0
0.9795,0.01727,0.002438,2.795e-05,1e-07,0.000601,0
0.9917,0.00374,0.002354,5.07e-06,4e-07,0.002417,0
0.994,0.0006557,0.003208,3.7e-06,6e-07,0.001561,0
0.9854,0.00797,0.0001736,3.9e-06,4.5e-06,0.006187,0
0.9717,0.02417,0.0008545,2.3e-06,2.15e-06,0.00313,0
0.998,0.0006256,0.0003698,2e-07,1.425e-05,0.001193,0
0.998,0.000602,0.0003512,6e-08,0.00011086,0.0006723,0
0.998,0.00077,0.0003593,6e-08,7.53e-05,0.001186,0
0.994,0.002934,0.002745,1e-07,2.813e-05,0.0002284,0
0.984,0.003279,0.01093,5.4e-07,6.14e-06,0.001518,0
0.9907,0.002966,0.004005,9e-07,2.15e-06,0.001909,0
0.9805,0.00808,0.01098,2.4e-07,2.503e-05,0.0006156,0
0.992,0.00221,0.001294,2.4e-07,2.193e-05,0.004604,0
0.993,0.0009623,0.0003643,2.4e-07,1.246e-05,0.00582,0
0.9414,0.0003495,0.0002577,1.13e-06,4.8e-06,0.0579,0
0.9375,2.99e-05,0.002241,1.11e-05,3.64e-06,0.06052,0
0.9077,1.75e-05,0.000511,2.384e-05,1.8e-06,0.0916,0
0.9023,3.505e-05,0.000199,2.15e-05,1e-06,0.0977,0
0.899,2.88e-05,2.95e-05,1.603e-05,1.13e-06,0.1008,0
0.969,2.646e-05,6.11e-05,1.717e-05,6e-07,0.03085,0
0.9395,3.77e-05,1.36e-05,3.177e-05,8e-07,0.0602,0
0.9824,0.000153,1.556e-05,2.12e-05,2.4e-07,0.01704,0
0.989,0.002377,4.596e-05,1.806e-05,1e-07,0.0089,0
0.8394,0.1602,0.000465,5.1e-06,5e-07,0.000169,0
0.833,0.1633,0.003672,4.53e-06,5.4e-07,5.335e-05,0
0.2084,0.77,0.0217,2.5e-06,3.76e-06,7.6e-06,1
0.0752,0.7295,0.1952,5.54e-06,5.8e-06,4.2e-06,1
0.07196,0.4153,0.5127,5.6e-06,8.17e-06,1.335e-05,2
0.015366,0.6377,0.3467,4.65e-06,5.96e-06,5.5e-06,1
0.0329,0.477,0.4902,3.16e-06,1.705e-05,1.02e-05,2
0.309,0.442,0.249,3.4e-06,1e-05,7.325e-05,1
0.6216,0.2737,0.1047,1.33e-05,1.4e-06,5.46e-05,0
0.923,0.05353,0.02376,1.186e-05,7e-07,6.34e-05,0
0.956,0.04135,0.00226,1.16e-05,3e-07,0.0001694,0
0.898,0.0973,0.004982,1.02e-05,3.6e-07,0.0001683,0
0.937,0.05923,0.0001184,0.0002099,1e-07,0.002874,0
0.9644,0.003498,2.58e-05,0.000582,2e-07,0.0317,0
0.9683,0.001702,6.56e-06,7.135e-05,1e-06,0.02937,0
0.9883,0.000861,2.766e-05,7.75e-06,8.3e-07,0.01095,0
0.989,0.0002044,8.34e-06,2.18e-05,5e-07,0.010925,0
0.996,0.0002189,0.001403,1.69e-05,2e-07,0.001817,0
0.9824,0.0003502,7.2e-05,1.8e-05,3.6e-07,0.01703,0
0.957,1.997e-05,9.5e-06,4.92e-05,8e-07,0.04306,0
0.993,0.0001869,9.24e-06,3e-06,1.4e-06,0.00688,0
0.996,3.81e-05,0.00273,0.0002995,6e-08,0.000509,0
0.9756,7.176e-05,5.656e-05,5.3e-06,1.13e-06,0.02377,0
0.997,0.0002127,5.16e-05,3.2e-06,3.6e-07,0.002459,0
0.995,0.0002242,0.0001762,1.8e-06,1.13e-06,0.004436,0
0.9883,0.006104,0.00508,4.1e-06,5e-07,0.0004444,0
0.971,0.001646,8.51e-05,1.1e-06,3.9e-06,0.02711,0
0.989,0.0002371,7.385e-05,2.5e-06,1.4e-06,0.01109,0
0.609,6.22e-05,1.043e-05,6.14e-06,1.13e-05,0.3914,0
0.737,0.0001475,1.377e-05,6.8e-06,6.74e-06,0.2627,0
0.616,3.624e-05,3.8e-06,3.445e-05,1.15e-05,0.384,0
0.4216,3.19e-05,3.7e-06,5.36e-06,2.6e-05,0.5786,5
0.624,1.156e-05,7.69e-05,9.66e-06,1.87e-05,0.3757,0
0.852,2.17e-05,5.347e-05,6e-06,9.36e-06,0.148,0
0.9736,3.34e-05,0.001031,1.14e-05,2.5e-06,0.02554,0
0.9824,2.49e-05,0.0003421,6.276e-05,1.1e-06,0.017,0
0.941,6.59e-05,0.0013685,0.0008245,4e-07,0.0566,0
0.9336,9.95e-06,0.0002234,0.001673,1.1e-06,0.0644,0
0.9414,0.00657,0.0001531,0.0001795,5e-07,0.0518,0
0.9873,0.002298,0.00159,0.0002897,1e-07,0.0085,0
0.987,0.00776,0.00371,0.0004551,6e-08,0.000962,0
0.8843,0.0976,0.001668,0.001537,2e-07,0.014984,0
0.9287,0.0495,0.000733,0.000563,2e-07,0.02063,0
0.9106,0.002958,0.000495,0.0005116,3.6e-07,0.0854,0
0.897,0.001044,0.000823,0.0002828,5e-07,0.10046,0
0.9253,0.001274,0.0002549,0.0001558,5e-07,0.07294,0
0.987,0.0006537,0.000957,0.00011516,6e-07,0.01103,0
0.99,0.001401,0.002333,0.0002398,3e-07,0.006107,0
0.984,0.000433,0.01326,0.0003111,3.6e-07,0.001917,0
0.8486,0.0744,0.0763,4.11e-05,9e-07,0.0003998,0
0.9033,0.02045,0.0755,5.054e-05,1.6e-06,0.0007787,0
0.9595,0.02786,0.01179,1.08e-05,1e-06,0.000499,0
0.956,0.01235,0.03128,3.326e-05,5.4e-07,0.00011843,0
0.989,0.00868,0.002245,5.17e-05,1e-07,2.87e-05,0
0.987,0.00974,0.003387,9.6e-06,4e-07,3.45e-05,0
0.903,0.0811,0.01564,7.6e-05,3.6e-07,3.564e-05,0
0.616,0.329,0.05496,9.44e-05,2.4e-07,7.62e-05,0
0.839,0.1589,0.002018,9.92e-05,1e-07,7.94e-05,0
0.4358,0.4702,0.094,0.0002189,2e-07,6.15e-05,1
0.883,0.1032,0.01362,9.18e-05,1e-07,7.82e-05,0
0.928,0.04062,0.03107,1.49e-05,2.4e-07,5.56e-05,0
0.986,0.003128,0.01081,9.3e-06,2e-07,0.00010425,0
0.9814,0.0009665,0.01749,2.7e-06,7e-07,0.0001758,0
0.9746,0.01299,0.01185,5.84e-06,5.4e-07,0.000446,0
0.979,0.00998,0.01058,2.56e-06,5.4e-07,0.000187,0
0.9917,0.0004303,0.0071,1.67e-06,9e-07,0.000472,0
0.9985,0.0001733,0.0001957,6e-07,1.1e-06,0.001119,0
0.9976,4.137e-05,0.0004582,5.4e-07,4.5e-06,0.002262,0
0.9966,7.45e-06,0.001199,2.8e-06,3.76e-06,0.001854,0
0.973,8.225e-05,0.01933,1.22e-05,2.7e-06,0.007217,0
0.9443,4.44e-05,0.0532,4.44e-05,2.1e-06,0.001927,0
0.959,0.0001075,0.00174,6.74e-06,2.7e-06,0.03894,0
0.9814,4.76e-05,0.002972,5.6e-06,2.74e-06,0.015495,0
0.979,0.000104,0.00082,2.56e-06,2.26e-06,0.0196,0
0.608,3.225e-05,8.18e-05,9.1e-06,5.07e-06,0.3923,0
0.717,9.47e-05,0.00011444,1.7e-06,1.88e-05,0.283,0
0.6333,0.0001389,2.17e-05,3.64e-06,6e-06,0.3667,0
0.8354,0.0002956,9.84e-05,4.1e-06,3.6e-06,0.1636,0
0.858,0.000281,6.163e-05,6.8e-06,1.97e-06,0.142,0
0.9756,0.01066,9.5e-05,7e-07,6.26e-06,0.01402,0
0.983,0.001021,0.000144,9.5e-07,2.9e-06,0.01596,0
0.9873,0.001317,7.206e-05,6e-07,4.1e-06,0.01117,0
0.996,0.0003593,0.001328,1.13e-06,1.2e-06,0.0018425,0
0.995,0.001411,0.001982,1e-06,1.5e-06,0.001533,0
0.995,0.001842,0.0005536,3e-07,8.94e-06,0.002504,0
0.9453,0.04837,0.00382,2e-06,2.3e-06,0.002583,0
0.926,0.0653,0.00816,1.97e-06,2.44e-06,0.000839,0
0.719,0.05725,0.2225,1e-05,2.74e-06,0.000714,0
0.4463,0.5435,0.00995,1.97e-06,3.34e-06,0.0004165,1
0.11957,0.8735,0.006763,1.5e-06,1.6e-06,4.65e-05,1
0.02032,0.9595,0.02065,3.04e-06,8e-07,9.66e-06,1
0.0209,0.941,0.0383,4.23e-06,9.5e-07,5.3e-06,1
0.03516,0.9033,0.06204,1.264e-05,4e-07,1.44e-05,1
0.0304,0.8706,0.0988,8.64e-06,8.3e-07,1.69e-05,1
0.004154,0.607,0.389,2.474e-05,9.5e-07,9.54e-06,1
0.01325,0.773,0.2137,1.6e-05,9e-07,1.085e-05,1
0.01797,0.1945,0.787,6.97e-05,4e-07,2.76e-05,2
