class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.00092,1.35e-05,9.4e-06,2.26e-06,1.78e-05,0
1.0,0.0003603,6.56e-06,8.6e-06,4.2e-06,3.237e-05,0
0.999,0.0008283,4.5e-06,7.15e-06,1.234e-05,4.095e-05,0
0.9976,0.00222,2.8e-06,2.86e-06,5.9e-06,7.48e-05,0
0.998,0.002026,2.5e-06,1.85e-06,1.78e-05,0.0001102,0
0.998,0.0004954,1.3e-06,1.67e-06,8.17e-06,0.001624,0
0.9985,0.001028,1.7e-06,2e-06,5.9e-06,0.0004203,0
0.998,0.0001899,2.26e-06,2.56e-06,6.2e-06,0.001696,0
0.9966,0.00012153,2.26e-06,3.3e-06,5.54e-06,0.003483,0
0.999,9.94e-05,2.8e-06,6.8e-06,3.1e-05,0.0008087,0
0.998,0.0002596,1.264e-05,3.8e-06,2.26e-06,0.001707,0
0.9995,0.00011057,1.23e-05,4.95e-06,2.5e-06,0.000404,0
0.9985,0.0009065,6.85e-06,7.57e-06,1.6e-06,0.0001836,0
0.9995,0.00052,2.4e-06,8.8e-06,2.26e-06,0.0002053,0
0.999,0.000727,3.9e-06,1.34e-05,1.1e-06,0.000112,0
0.9995,0.0002966,3.7e-06,3.46e-06,2.086e-05,9.817e-05,0
0.9995,0.0001864,3e-06,7.6e-06,8.17e-06,0.0002995,0
0.9995,0.000315,3.76e-06,2.205e-05,8.5e-06,0.0001521,0
0.9995,0.0002278,8.6e-06,1.71e-05,3e-06,6.11e-05,0
0.9995,5.03e-05,1.28e-05,5.66e-06,4.774e-05,0.0001698,0
1.0,4.816e-05,1.83e-05,1.37e-05,0.0001293,5.28e-05,0
1.0,6.354e-05,9.9e-06,4e-06,3.83e-05,5.79e-05,0
0.9995,0.0001518,1.2e-05,4e-06,3.58e-05,0.0001471,0
0.9995,3.535e-05,1.66e-05,1.08e-05,4.79e-05,0.0001616,0
1.0,8.13e-05,1.574e-05,3.76e-06,1.61e-05,0.000128,0
0.9995,0.00010586,1.144e-05,1.9e-06,2.62e-05,0.000736,0
0.9995,0.0001861,6.74e-06,1.43e-06,1.23e-05,0.0002816,0
1.0,5.317e-05,6.14e-06,2.5e-06,1.42e-05,0.0003023,0
0.999,5.484e-05,3.64e-06,1.55e-06,1.967e-05,0.000858,0
1.0,0.0001079,1.85e-06,3.04e-06,2.575e-05,0.0001681,0
0.999,0.000637,1.1e-06,1.6e-06,6.85e-06,0.0002292,0
0.999,0.0007358,8.3e-07,3.46e-06,7.15e-06,0.0001413,0
0.998,0.001416,1.25e-06,1.55e-06,8.64e-06,0.0001223,0
0.999,0.000834,1.4e-06,1.7e-06,6.26e-06,0.0001693,0
0.9985,0.0009403,1e-06,1.2e-06,1.574e-05,0.000337,0
0.9985,0.001153,1.43e-06,1.2e-06,8.9e-06,0.0002556,0
0.999,0.00064,1.13e-06,3.91e-05,1.7e-06,5.92e-05,0
0.999,0.0003812,8.3e-07,1.067e-05,3.2e-06,0.0001739,0
0.999,0.0008545,9.5e-07,1.967e-05,1.97e-06,0.0001369,0
0.999,0.0004287,9e-07,1.19e-05,9e-06,8.86e-05,0
0.999,8.28e-05,1.4e-06,1.63e-05,5.28e-05,0.000375,0
1.0,3.535e-05,2.6e-06,2.22e-05,1.07e-05,0.0002024,0
1.0,2.813e-05,8.34e-06,9.1e-05,7.57e-06,0.0001047,0
1.0,3.3e-05,2.31e-05,3.34e-05,6.44e-06,4.54e-05,0
0.999,1.425e-05,5.5e-06,5.656e-05,1.05e-05,0.0006285,0
0.999,3.994e-05,4.5e-06,2.795e-05,1.204e-05,0.0004299,0
0.999,4.78e-05,3.34e-06,2.05e-05,3.6e-06,0.000831,0
0.999,0.000506,1.55e-06,1.54e-05,2.26e-06,0.000384,0
0.9995,0.0002499,2.44e-06,6.8e-06,4.05e-06,0.0004358,0
0.996,0.004086,4.2e-06,1.156e-05,1.8e-06,0.0001304,0
0.997,0.003014,2.44e-06,6.3e-06,2.2e-06,7.3e-05,0
0.988,0.01193,3.34e-06,1.234e-05,2.74e-06,4.79e-05,0
0.998,0.001554,3.3e-06,3.37e-05,1e-06,4.536e-05,0
0.9985,0.001273,1.55e-06,1.514e-05,1.67e-06,0.000185,0
0.9976,0.002037,1.67e-06,5e-06,6.44e-06,6.8e-05,0
0.993,0.006756,2.5e-06,1.204e-05,3.8e-06,5.805e-05,0
0.9976,0.002724,2.3e-06,5.3e-06,2.205e-05,3.517e-05,0
0.999,0.0009665,1.7e-06,1.03e-05,5.3e-06,0.00010526,0
0.999,0.001069,2.74e-06,8.3e-06,4.05e-06,5.1e-05,0
0.999,0.000703,1.97e-06,1.03e-05,6.8e-06,9.87e-05,0
0.999,0.0005713,1.55e-06,6.26e-06,9.8e-06,0.0004034,0
0.999,0.0002632,8.3e-07,9.7e-06,2.17e-05,0.0004196,0
0.998,0.000651,1.1e-06,5.25e-06,9.7e-06,0.001319,0
0.997,0.000245,1.1e-06,7.4e-06,2.867e-05,0.002878,0
0.995,0.0009418,9.5e-07,5.3e-06,9.3e-06,0.00397,0
0.995,0.0002508,9.5e-07,7.03e-06,1.55e-05,0.004143,0
0.995,0.000257,1.85e-06,5.5e-06,7.1e-06,0.004997,0
0.992,0.0001351,9.5e-07,9.36e-06,6.646e-05,0.007107,0
0.9946,0.001234,1.13e-06,2.13e-05,1.45e-05,0.003878,0
0.9927,0.000337,1.5e-06,1.19e-05,3.35e-05,0.006676,0
0.968,0.000967,1.4e-06,9.66e-06,3.165e-05,0.0317,0
0.991,0.0003357,9.5e-07,5e-06,3.546e-05,0.00854,0
0.9897,0.000814,1.3e-06,3.5e-06,3.76e-05,0.00986,0
0.9946,0.003017,1.13e-06,5.3e-06,1.28e-05,0.002668,0
0.995,0.003643,1.25e-06,3.04e-06,1.43e-05,0.001,0
0.997,0.002707,7e-07,5.8e-06,3.725e-05,0.0005846,0
0.9927,0.006657,8.3e-07,5.5e-06,4.21e-05,0.000546,0
0.991,0.00912,1.6e-06,7.5e-06,6.56e-06,0.0001252,0
0.995,0.004814,1.25e-06,1.97e-06,1.216e-05,0.0002863,0
0.992,0.007492,1.85e-06,3.6e-06,6.8e-06,0.0001738,0
0.9985,0.0009165,9.5e-07,6.56e-06,5.5e-06,0.0006347,0
0.999,0.0006027,7e-07,6e-06,9.95e-06,0.0003324,0
0.999,0.000823,7e-07,1.23e-05,6.44e-06,0.000316,0
0.999,0.0009003,1.1e-06,6.26e-06,2.486e-05,0.0003338,0
0.999,0.0003116,7e-07,1.13e-05,3.207e-05,0.0005493,0
0.999,0.00029,8e-07,2.1e-05,1.3e-05,0.0004497,0
0.999,0.000195,1.43e-06,0.0001862,3.4e-06,0.000662,0
0.9985,0.0002654,1.7e-06,0.0002334,6.9e-06,0.0009775,0
0.998,0.0001867,1.55e-06,0.001457,2.4e-06,0.0005527,0
0.998,0.0001144,2.3e-06,0.001231,1.85e-06,0.000498,0
0.9985,0.0003161,2.2e-06,0.0010805,1.8e-06,0.0002644,0
0.9995,0.0002773,3.7e-06,8.106e-05,2.1e-06,0.0002782,0
0.998,0.000763,3e-06,0.00026,4.95e-06,0.0004659,0
0.9985,0.0001639,8.9e-06,0.001116,2.694e-05,0.000433,0
0.9897,0.0003705,2.16e-05,0.00951,1.05e-05,0.0001767,0
0.9976,0.0002735,3.2e-06,0.001479,1.96e-05,0.0007443,0
0.998,0.0001094,3.16e-06,0.000456,7.21e-05,0.001045,0
0.9985,0.0003753,1e-06,6.723e-05,0.0001018,0.001111,0
0.9976,0.001379,1.85e-06,0.0004032,0.0001285,0.000603,0
0.9985,0.0004344,2.7e-06,0.000268,6.32e-05,0.0006223,0
0.999,0.0003695,1.97e-06,0.000326,6.93e-05,0.000332,0
0.9995,0.0002061,1.85e-06,0.0001764,3.386e-05,0.00010103,0
0.9995,0.0002191,2e-06,1.365e-05,3.904e-05,0.00010383,0
0.999,0.0007057,1.85e-06,3.64e-06,5.347e-05,5.6e-05,0
0.999,0.001106,1.97e-06,1.9e-06,4.39e-05,6.43e-05,0
0.999,0.0009027,1.55e-06,2.4e-06,1.466e-05,0.0001214,0
1.0,0.0003157,2e-06,5e-06,8.82e-05,6e-05,0
0.998,0.00177,1.7e-06,6.2e-06,4.846e-05,4.596e-05,0
0.9966,0.003292,3.1e-06,5.2e-06,7.164e-05,6.175e-05,0
0.996,0.00387,2.6e-06,5.6e-06,9.21e-05,2.986e-05,0
0.9956,0.004604,2.56e-06,3.04e-06,0.0001869,9.495e-05,0
0.9966,0.003323,1.43e-06,4.95e-06,0.0001109,0.000182,0
0.9966,0.002754,1.97e-06,4.6e-06,0.0002775,0.0001907,0
0.9883,0.01111,1.9e-06,5.4e-06,9.55e-05,0.000633,0
0.9917,0.006374,7e-07,5.5e-06,5.88e-05,0.002035,0
0.99,0.00796,2.26e-06,8.94e-06,0.00011635,0.001403,0
0.9897,0.00621,1.1e-06,3.4e-06,0.000143,0.003662,0
0.9707,0.01518,1.7e-06,1.7e-06,0.00011504,0.014084,0
0.986,0.006588,1.8e-06,1e-06,9.08e-05,0.00762,0
0.9844,0.006996,1.7e-06,1.13e-06,3.284e-05,0.0086,0
0.9883,0.004013,1.97e-06,1e-06,3.06e-05,0.00787,0
0.998,0.000506,1.6e-06,1.13e-06,0.0001054,0.001327,0
0.997,0.002136,1.43e-06,1.25e-06,6.27e-05,0.0006166,0
0.999,0.000488,1.67e-06,2.86e-06,0.0001105,0.0003912,0
0.998,0.001248,1.13e-06,2.2e-06,0.0004318,0.000315,0
0.9985,0.0006304,1.13e-06,3.5e-06,9.27e-05,0.00058,0
0.9946,0.00468,1.1e-06,7.75e-06,1.86e-05,0.0001633,0
0.997,0.002491,9.5e-07,2.45e-05,1.22e-05,0.0001783,0
0.998,0.001427,8.3e-07,1.734e-05,2.89e-05,0.00011104,0
0.998,0.001573,9e-07,1.07e-05,5.94e-05,7.07e-05,0
0.9976,0.001794,1.3e-06,2.533e-05,0.0001236,7.26e-05,0
0.999,0.001332,1e-06,3.46e-06,1.186e-05,9.48e-05,0
0.998,0.00185,1.3e-06,3.04e-06,6.1e-06,8.04e-05,0
0.998,0.002008,1.3e-06,2.56e-06,3.9e-06,0.00011325,0
0.9976,0.002201,1.5e-06,2.56e-06,4.7e-06,7.707e-05,0
0.998,0.002144,1.1e-06,4.6e-06,4e-06,0.0001377,0
0.999,0.0005946,9e-07,5.66e-06,4.53e-06,0.0002093,0
0.9985,0.001287,1.25e-06,8.17e-06,6.56e-06,0.0001302,0
0.9985,0.001519,1.25e-06,9.54e-06,2.2e-06,0.0002406,0
0.991,0.007687,1.85e-06,4.23e-06,2.5e-06,0.001033,0
0.998,0.002052,1e-06,4.9e-06,2.86e-06,0.0001638,0
0.9985,0.001269,7e-07,4.6e-06,7.7e-06,0.0002222,0
0.999,0.000993,9.5e-07,1.85e-06,8.46e-06,0.0001856,0
0.9985,0.001244,1.13e-06,2.15e-06,7.87e-06,0.0001763,0
0.998,0.001377,9e-07,2.26e-06,5.1e-06,0.000427,0
0.998,0.001301,1e-06,2.2e-06,4.77e-06,0.0002525,0
0.9976,0.002419,1.3e-06,3.9e-06,2.1e-06,0.0001277,0
0.996,0.0037,1.97e-06,2.15e-06,2.1e-06,0.00010353,0
0.9937,0.006344,1.9e-06,5.2e-06,1.6e-06,7.57e-05,0
0.9907,0.00914,2.26e-06,2.26e-06,2.223e-05,6.527e-05,0
0.997,0.002487,2.6e-06,2.56e-06,3.72e-05,8.774e-05,0
0.999,0.001141,4.23e-06,3e-06,4.7e-06,6.83e-05,0
0.997,0.003075,1.496e-05,9.3e-06,1.67e-06,2.52e-05,0
0.999,0.0007606,3.9e-06,5.96e-06,3.64e-06,0.0001469,0
0.9985,0.001324,9.24e-06,2.16e-05,7e-07,0.0001441,0
0.9976,0.002047,5.9e-06,8.4e-06,3e-06,0.0002525,0
0.9985,0.000519,1.09e-05,9.3e-06,1.43e-06,0.0008984,0
0.998,0.0004492,2.6e-06,5.36e-06,4.05e-05,0.001328,0
0.9985,0.000341,2.26e-06,2.74e-06,0.000782,0.0002155,0
0.9985,0.0003898,1.43e-06,3e-06,0.000582,0.0003471,0
0.999,0.0004137,1.25e-06,4.23e-06,0.0002832,0.0002027,0
0.999,0.0007224,9.5e-07,4.7e-06,0.00010335,0.0001315,0
0.999,0.000666,1.1e-06,1.097e-05,0.00011903,6.85e-05,0
0.9985,0.001072,1.5e-06,1.26e-05,0.00011337,4.99e-05,0
1.0,0.0002068,1.9e-06,9.7e-06,5.21e-05,5.096e-05,0
0.999,0.0003734,1.13e-06,8.7e-06,5.32e-05,6.324e-05,0
0.9995,0.000482,1.2e-06,7.33e-06,8.61e-05,7.707e-05,0
0.999,0.0005746,1.67e-06,4.2e-06,2.38e-05,7.576e-05,0
1.0,0.0002403,1.97e-06,3.16e-06,1.77e-05,7.94e-05,0
1.0,0.0002153,1.6e-06,2.86e-06,2.02e-05,8.16e-05,0
1.0,0.0002558,1.8e-06,4.05e-06,1.14e-05,7.385e-05,0
1.0,0.000197,1.85e-06,3.1e-06,1.794e-05,7.606e-05,0
0.999,0.000394,2.15e-06,2.15e-06,1.07e-05,0.0001456,0
0.9854,0.014725,2e-06,1.4e-05,1.305e-05,5.1e-05,0
0.998,0.001789,1.25e-06,7.87e-06,2.09e-05,8.404e-05,0
0.9976,0.002247,1.2e-06,7.33e-06,1.99e-05,9.686e-05,0
0.9985,0.001278,1.1e-06,1.31e-05,2.14e-05,0.000172,0
0.9976,0.002163,1.4e-06,3e-06,1.95e-05,0.000233,0
0.9976,0.002596,1e-06,8.05e-06,2.277e-05,8.41e-05,0
0.9966,0.00334,1e-06,6.1e-06,2.38e-05,0.0002072,0
0.997,0.002777,9e-07,4.9e-06,1.7e-05,0.0001783,0
0.999,0.001056,9e-07,6.14e-06,1.65e-05,0.0002154,0
0.999,0.001016,9e-07,6e-06,1.12e-05,0.00021,0
0.9985,0.0004358,1.2e-06,5.3e-06,3.9e-06,0.0008664,0
0.999,0.0004117,1.13e-06,5e-06,2.676e-05,0.0003932,0
0.9995,0.000599,1.67e-06,1.36e-05,1.3e-05,0.0001152,0
0.999,0.0007324,2.26e-06,3.04e-06,1.24e-05,0.0001645,0
0.9976,0.002275,2.4e-06,7.7e-06,5.54e-06,6.837e-05,0
0.9985,0.001378,2.2e-06,1.097e-05,8.8e-06,0.00010496,0
0.999,0.001163,1.5e-06,3.16e-06,1.73e-05,0.0002114,0
0.999,0.0005755,1.67e-06,8.6e-06,6.7e-06,0.0002792,0
0.999,0.0005784,9.5e-07,2.71e-05,7.2e-06,0.0002944,0
0.9995,0.0004401,1.13e-06,2.474e-05,9.2e-06,0.0001326,0
1.0,0.0001465,1.55e-06,2.843e-05,9.36e-06,7.54e-05,0
1.0,0.0001208,1.43e-06,1.87e-05,2.4e-06,0.00011396,0
0.999,0.000317,1.43e-06,9.1e-06,3.7e-06,7.03e-05,0
0.999,0.0006075,3.6e-06,6.26e-06,1.7e-06,4.077e-05,0
0.999,0.0006046,2.56e-06,9.6e-06,5.84e-06,2.337e-05,0
0.999,0.0006375,2.5e-06,8.1e-06,7.03e-06,3.403e-05,0
0.999,0.0008645,2.6e-06,9.95e-06,5.66e-06,2.9e-05,0
0.999,0.0006347,4.05e-06,1.46e-05,2.4e-06,1.425e-05,0
0.997,0.002531,4e-06,1.41e-05,1.97e-06,1.4e-05,0
0.9956,0.004807,4.9e-06,2.015e-05,1.3e-06,1.246e-05,0
0.9976,0.001929,5.96e-06,8.5e-06,1.25e-06,2.25e-05,0
0.997,0.003057,1.06e-05,6.14e-06,2.1e-06,2.61e-05,0
0.998,0.001939,1.08e-05,5.6e-06,2.1e-06,3.874e-05,0
0.998,0.001933,7.45e-06,1.01e-05,3.16e-06,7.194e-05,0
0.9985,0.001457,8.6e-06,8.9e-06,1.3e-06,0.0001188,0
0.998,0.001576,5.6e-06,4.8e-06,3.34e-06,9.43e-05,0
0.999,0.000214,2.9e-06,2.15e-06,8.9e-06,0.000444,0
0.9985,0.0009055,2.4e-06,5e-06,1.14e-05,0.0002773,0
0.9966,0.002974,2.15e-06,6.4e-06,3.2e-06,0.0001419,0
0.999,0.000628,1.8e-06,3.04e-06,1.23e-05,0.0001771,0
0.999,0.000637,1.1e-06,6.7e-06,3.505e-05,0.0004077,0
0.999,0.000638,1.1e-06,1e-05,2.813e-05,0.000347,0
0.999,0.000266,7e-07,2.69e-05,4.02e-05,0.000967,0
0.999,0.0001416,8.3e-07,2.855e-05,2.92e-05,0.000662,0
0.998,0.001103,7e-07,6.44e-06,3.904e-05,0.001232,0
0.999,0.000228,8.3e-07,3.29e-05,3.61e-05,0.000863,0
0.9985,0.000302,1.55e-06,5.114e-05,6.7e-05,0.000778,0
0.9937,0.000336,2.4e-06,4.53e-05,0.001853,0.004295,0
0.9966,0.0001433,3.4e-06,4.256e-05,0.00202,0.001169,0
0.9956,9.39e-05,5.7e-06,1.65e-05,0.002317,0.001968,0
0.9985,0.00016,6.6e-06,9.36e-06,0.000275,0.000815,0
0.996,0.0002402,3.9e-06,8.05e-06,0.0004199,0.003435,0
0.9985,4.596e-05,9e-06,1.305e-05,0.0001221,0.0009284,0
0.999,0.000247,3.13e-05,6.01e-05,5.54e-06,0.000775,0
0.9995,0.0003047,0.0001292,0.0001183,2.4e-06,9.75e-05,0
0.999,0.0002978,0.0001887,2.62e-05,1.5e-06,8.9e-05,0
0.999,8.4e-05,2.33e-05,1.9e-06,7.5e-06,0.000901,0
0.9995,0.00010467,7.78e-05,4.35e-06,1.67e-06,0.0002189,0
0.9985,0.0001837,3.29e-05,2.15e-06,1.25e-06,0.0007434,0
0.9907,5.27e-05,1.01e-05,1.13e-06,1.23e-05,0.00918,0
0.951,9.6e-05,6.2e-06,1.8e-06,3.225e-05,0.04877,0
0.771,4.41e-05,8.5e-06,8.94e-06,1.99e-05,0.2296,0
0.9976,4.077e-05,1.186e-05,1.31e-05,9.24e-06,0.00251,0
0.981,5.09e-05,6.6e-06,1.055e-05,1.407e-05,0.01888,0
0.9917,2.28e-05,5e-06,1.633e-05,6.74e-06,0.00853,0
0.9053,2.29e-05,3.7e-06,4.905e-05,3.95e-05,0.09467,0
0.983,0.0003986,3.16e-06,1.67e-05,2.05e-05,0.01646,0
0.984,0.0001538,1e-05,2.784e-05,3.8e-05,0.01573,0
0.989,0.000269,1.395e-05,7.45e-06,9.155e-05,0.01085,0
0.9863,0.001308,1.76e-05,6.47e-05,9.334e-05,0.01223,0
0.9873,0.004776,1.407e-05,1.657e-05,0.0004203,0.00729,0
0.9688,0.03108,1.484e-05,1.305e-05,0.0003738,0.0001165,0
0.899,0.10065,1.87e-05,4.96e-05,3.97e-05,9.23e-05,0
0.9004,0.0993,2.53e-05,0.0001285,1.31e-05,6.44e-05,0
0.743,0.2568,7.51e-05,8.65e-05,2.15e-05,1.77e-05,0
0.868,0.1318,0.0001071,7.105e-05,5.4e-06,1.66e-05,0
0.698,0.3015,0.000119,4.54e-05,3.2e-06,1.48e-05,0
0.761,0.2388,0.0002477,4.06e-05,1.6e-06,5.9e-06,0
0.8496,0.1501,7.29e-05,8.13e-05,1.5e-06,8.94e-06,0
0.875,0.1254,8.136e-05,1.365e-05,2.44e-06,1.17e-05,0
0.928,0.07117,2.575e-05,1.32e-05,3.76e-06,1.657e-05,0
0.9707,0.02943,2.867e-05,4.32e-05,1.7e-06,2.015e-05,0
0.9873,0.01247,9.6e-06,1.353e-05,8.1e-06,6.54e-05,0
0.995,0.004,4.9e-06,1.02e-05,5.2e-06,0.000295,0
0.9985,0.0006475,4.77e-06,1.68e-05,4.95e-06,0.000514,0
0.9976,0.000581,2.44e-06,2.86e-06,0.0001001,0.001543,0
0.9956,0.0003326,3.93e-06,1.6e-06,0.0002141,0.003849,0
0.9946,0.0002348,2.26e-06,4.1e-06,0.000741,0.004307,0
0.99,5.2e-05,4.53e-06,6.56e-06,0.001152,0.00796,0
0.978,6.94e-05,2.7e-06,9.8e-06,0.0003347,0.02162,0
0.998,9.82e-05,2.2e-06,1.156e-05,6.68e-05,0.00166,0
0.996,0.00011086,1.3e-06,9.83e-06,9.686e-05,0.003458,0
0.996,0.0002193,9.5e-07,1.29e-05,5.17e-05,0.003605,0
0.983,0.0001044,1.3e-06,1.48e-05,4.07e-05,0.01675,0
0.995,0.0001034,2.7e-06,5.42e-05,1.24e-05,0.005093,0
0.997,3.487e-05,4.2e-06,6.443e-05,1.41e-05,0.003246,0
0.996,0.0001667,2.3e-06,3.2e-05,6.44e-06,0.004078,0
0.995,0.0002153,2.2e-06,6.825e-05,8.05e-06,0.0046,0
0.995,0.0001715,1.97e-06,3.78e-05,6.6e-06,0.00492,0
0.9907,0.0003436,2.1e-06,3.815e-05,2.23e-05,0.008354,0
0.996,0.001341,1.6e-06,1.615e-05,2.23e-05,0.002693,0
0.9956,0.001691,1.7e-06,1.144e-05,4.625e-05,0.002878,0
0.996,0.002321,1.85e-06,1.925e-05,0.0001569,0.001469,0
0.996,0.002464,2.15e-06,1.29e-05,3.4e-05,0.001375,0
0.9976,0.000576,2.2e-06,8.95e-05,9.9e-06,0.001481,0
0.9956,0.0004644,2.7e-06,3.62e-05,6.74e-06,0.003805,0
0.998,0.0004067,1.25e-06,3.48e-05,1.997e-05,0.001324,0
0.9873,0.01266,1.2e-06,1.97e-06,6.396e-05,0.0003638,0
0.98,0.01897,1.3e-06,2.7e-06,8.124e-05,0.0007105,0
0.9897,0.01004,9e-07,3.34e-06,4.9e-05,0.0003884,0
0.9917,0.00371,8.3e-07,2.74e-06,2.897e-05,0.004322,0
0.9956,0.002428,7e-07,1.67e-06,2.927e-05,0.001565,0
0.993,0.00508,8.3e-07,1.5e-06,3.266e-05,0.001284,0
0.9937,0.005695,7e-07,1.97e-06,3.23e-05,0.000925,0
0.9946,0.003918,8e-07,1.67e-06,1.68e-05,0.001427,0
0.9927,0.00687,8.3e-07,4.1e-06,1.484e-05,0.0006413,0
0.9805,0.01659,6.6e-07,4.1e-06,3.36e-05,0.003128,0
0.9966,0.001478,6.6e-07,5.54e-06,8.4e-06,0.001636,0
0.9966,0.002455,6.6e-07,4.53e-06,1.57e-05,0.0004551,0
0.9985,0.001254,5.4e-07,9.36e-06,8.34e-06,0.0003018,0
