class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.01563,2.354e-05,9.6e-06,6.26e-06,5.174e-05,0
0.975,0.0246,3.92e-05,1.16e-05,9.3e-06,5.22e-05,0
0.99,0.00986,2.325e-05,6.2e-06,4.95e-06,7.65e-05,0
0.9897,0.009834,3.886e-05,8e-06,4.95e-06,0.00011885,0
0.993,0.00624,6.676e-05,5.66e-06,7.2e-06,0.00012046,0
0.991,0.008484,2.39e-05,1.407e-05,5.3e-06,0.0001386,0
0.995,0.0048,2.03e-05,8.9e-06,2.9e-06,0.0004277,0
0.9966,0.003256,4.04e-05,2.03e-05,4.95e-06,0.0002816,0
0.9956,0.003548,2.086e-05,2.17e-05,4.6e-06,0.000665,0
0.996,0.00342,2.515e-05,1.77e-05,5.4e-06,0.0002542,0
0.9966,0.00311,1.94e-05,1.55e-05,4.23e-06,0.0001618,0
0.997,0.002853,1.454e-05,2.414e-05,2.2e-06,9.51e-05,0
0.998,0.001892,7.33e-06,4.74e-05,2.8e-06,0.00019,0
0.9946,0.005653,6.5e-06,7.343e-05,3.46e-06,5.335e-05,0
0.996,0.003279,3.8e-06,3.15e-05,2.8e-06,4.36e-05,0
0.9985,0.0008507,4.3e-06,2.235e-05,3.8e-06,0.0001049,0
0.999,0.001156,4.05e-06,2.42e-05,2.86e-06,4.995e-05,0
0.9956,0.004543,5.5e-06,4.46e-05,2.15e-06,6.53e-05,0
0.9985,0.001215,5.07e-06,4.023e-05,3.04e-06,5.74e-05,0
0.9966,0.002842,6.2e-06,3.344e-05,3.46e-06,6.884e-05,0
0.9995,0.0005693,4.4e-06,1.71e-05,4.6e-06,0.0001015,0
0.999,0.000492,2.4e-06,2.587e-05,2.2e-06,6.8e-05,0
0.9976,0.002207,4.53e-06,2.51e-05,4.05e-06,6.276e-05,0
0.9995,0.0002933,3.6e-06,1.44e-05,2e-06,0.0003896,0
0.9985,0.0008316,5.36e-06,1.48e-05,1.13e-06,0.0006027,0
0.9985,0.000409,6.7e-06,1.675e-05,1.43e-06,0.0008717,0
0.999,0.0003734,1.13e-05,2.47e-05,3e-06,0.000545,0
0.9995,0.0001589,1.33e-05,2.134e-05,4.23e-06,0.000538,0
0.9995,0.0001236,8.64e-06,2.384e-05,3.5e-06,0.0002565,0
0.9995,0.0001007,1e-05,1.43e-05,1.8e-06,0.0002737,0
0.9995,0.0004325,1.013e-05,4.005e-05,1.9e-06,4.93e-05,0
0.9995,0.0002213,1.574e-05,1.55e-05,3.76e-06,0.0001907,0
0.9995,0.0001072,1.21e-05,7.15e-06,5.1e-06,0.0001318,0
0.9995,0.0003638,1.05e-05,5.36e-06,4.2e-06,0.0002393,0
0.9995,0.0003672,1.335e-05,1.067e-05,6.8e-06,6.61e-05,0
0.9995,0.000392,1.407e-05,7.45e-06,1.21e-05,0.0001806,0
0.9995,0.0003004,3.976e-05,3.5e-06,9.3e-06,6.76e-05,0
0.9995,0.0005116,1.544e-05,8.34e-06,4.35e-06,6.384e-05,0
0.9995,0.0002317,1.26e-05,5.7e-06,5.84e-06,7.915e-05,0
0.9995,0.0003693,1.043e-05,8.6e-06,1.02e-05,0.00010633,0
0.9995,0.0002763,1.86e-05,2.426e-05,2.5e-06,0.0002202,0
0.9995,0.00027,1.66e-05,1.395e-05,2.56e-06,0.0001737,0
0.9995,0.0003889,7.15e-06,2.5e-05,2.9e-06,0.0001633,0
0.9995,0.0006485,6.9e-06,2.82e-05,2.1e-06,0.0001559,0
0.9995,0.0005717,3.76e-06,1.16e-05,2.15e-06,8.297e-05,0
0.9995,0.0004394,4.5e-06,5.5e-06,4.05e-06,0.000128,0
0.999,0.000529,3.6e-06,3.3e-06,3.64e-06,0.0002997,0
0.9985,0.00045,4.35e-06,4.5e-06,3.7e-06,0.00096,0
0.999,0.0005574,3.9e-06,2.8e-06,2.7e-06,0.000396,0
0.9985,0.001231,5.9e-06,1.9e-06,3.4e-06,0.0002716,0
0.997,0.002186,3.3e-06,2.1e-06,6.5e-06,0.0002768,0
0.998,0.00121,4.1e-06,3.9e-06,5e-06,0.0006304,0
0.9985,0.0005226,5e-06,3.04e-06,8.64e-06,0.000772,0
0.9995,0.0002966,4.1e-06,4.95e-06,9.06e-06,0.000338,0
0.997,0.002226,1.216e-05,2.53e-05,3.5e-06,8.15e-05,0
0.999,0.000734,1.3e-05,3.49e-05,2.1e-06,7.886e-05,0
0.9995,0.000726,8.05e-06,4.005e-05,1.9e-06,5.68e-05,0
0.9995,0.0002496,1.425e-05,4.26e-05,2.3e-06,3.01e-05,0
0.9995,0.0006847,1.35e-05,4.78e-05,1.85e-06,4.09e-05,0
1.0,0.00026,1.18e-05,1.33e-05,1.7e-06,3.22e-05,0
0.9985,0.001516,1.013e-05,8.11e-05,1.1e-06,2.265e-05,0
0.996,0.003963,2.486e-05,5.22e-05,2.3e-06,1.33e-05,0
0.993,0.006325,1.04e-05,4.244e-05,3e-06,1.955e-05,0
0.9976,0.00279,1.22e-05,3.15e-05,2.5e-06,2.825e-05,0
0.998,0.001747,3.16e-06,1.544e-05,6.74e-06,0.00011146,0
0.9966,0.003036,6.4e-06,1.08e-05,5.6e-06,0.00011444,0
0.9995,0.0004756,4.23e-06,1.15e-05,3.7e-06,0.0002494,0
0.9976,0.00229,7.1e-06,1.127e-05,3.9e-06,0.0001997,0
0.9985,0.000622,3.2e-06,1.335e-05,3.46e-06,0.0003676,0
0.9746,0.02557,9.4e-06,2.366e-05,3.1e-06,0.00012106,0
0.997,0.00274,6.1e-06,1.05e-05,6.9e-06,0.000371,0
0.9985,0.001301,8.2e-06,1.73e-05,2.3e-06,0.0001507,0
0.9995,0.0003824,1.043e-05,2.146e-05,3.1e-06,0.0002995,0
0.9985,0.001478,6.4e-06,2.17e-05,1.9e-06,7.52e-05,0
0.9995,0.0002028,7.8e-06,3.36e-05,2.2e-06,0.0003452,0
0.9995,0.0003257,3.93e-06,9.06e-06,6.7e-06,0.00044,0
0.9995,0.00025,8.7e-06,6.26e-06,9.06e-06,0.0004046,0
0.9985,0.0003507,7.5e-06,3.9e-06,1.764e-05,0.001142,0
0.996,6.33e-05,4.7e-06,4.3e-06,1.42e-05,0.003757,0
0.9956,7.03e-05,2.56e-06,4.4e-06,3.72e-05,0.00427,0
0.9893,5.5e-05,6.6e-06,8.3e-06,1.73e-05,0.01088,0
0.9946,0.000146,3.16e-06,4.3e-06,3.135e-05,0.00522,0
0.9946,5.066e-05,2.86e-06,6.7e-06,5.585e-05,0.00553,0
0.9873,0.00011444,5e-06,1.03e-05,3.594e-05,0.01268,0
0.997,0.0003242,2.86e-06,7.4e-06,8.7e-06,0.002357,0
0.997,0.0004675,2.7e-06,1.216e-05,7.33e-06,0.002745,0
0.998,0.000403,3.4e-06,9.5e-06,4.23e-06,0.001241,0
0.9976,0.002773,7e-06,3.31e-05,9.5e-07,0.0002263,0
0.9995,0.0005074,1.043e-05,9.3e-06,2.86e-06,0.0002122,0
0.999,0.000409,2.19e-05,4.6e-06,1.025e-05,0.0002005,0
0.999,0.0002224,1.95e-05,6.4e-06,1.127e-05,0.000398,0
0.999,0.000627,1.425e-05,7.2e-06,1.264e-05,0.0003843,0
0.999,0.0002635,2.11e-05,9.36e-06,6.6e-06,0.0004883,0
0.999,0.0001041,8.05e-06,3.8e-06,1.48e-05,0.001025,0
0.9995,0.0001918,1.127e-05,4.6e-06,1.01e-05,0.000454,0
0.999,0.00079,7.57e-06,1.365e-05,7.3e-06,0.0001628,0
0.998,0.002028,2.164e-05,3.13e-05,3.8e-06,0.0001048,0
0.996,0.003618,2.146e-05,3.91e-05,2e-06,8.667e-05,0
0.996,0.003191,9.4e-06,1.75e-05,2.4e-06,0.0001518,0
0.9976,0.002405,2.474e-05,3.16e-05,1.25e-06,0.0001028,0
0.996,0.003246,1.63e-05,1.19e-05,1.9e-06,0.00011414,0
0.998,0.001411,3.886e-05,1.156e-05,3.1e-06,9.26e-05,0
0.999,0.0007553,1.365e-05,8.94e-06,5.96e-06,0.0004284,0
0.998,0.001291,1.436e-05,5.8e-06,6.6e-06,0.000195,0
0.998,0.000358,1.615e-05,3.76e-06,1.1e-05,0.001453,0
0.9995,0.0002682,1.68e-05,3.76e-06,1.2e-05,0.0004036,0
0.9995,0.0001369,6.2e-06,4.2e-06,2.84e-05,0.0003262,0
0.999,0.0004983,8.6e-06,7.33e-06,4.506e-05,0.0002006,0
0.9995,0.0001999,2.9e-06,3.93e-06,2.044e-05,0.000275,0
1.0,0.0002044,3.1e-06,6e-06,3.135e-05,8.08e-05,0
1.0,4.727e-05,5.8e-06,5.8e-06,1.69e-05,0.000246,0
1.0,0.0001134,5.36e-06,5.4e-06,1.38e-05,9.876e-05,0
1.0,5.066e-05,5.7e-06,4.7e-06,9.435e-05,0.00017,0
0.9995,9.2e-05,7.2e-06,1.51e-05,6.694e-05,0.0001241,0
0.9995,8.61e-05,6.8e-06,1.5e-05,8.02e-05,9.274e-05,0
0.9995,0.0001693,7.1e-06,3.004e-05,3.27e-05,6.235e-05,0
0.9995,0.000191,9.4e-06,2.42e-05,3.88e-05,7.6e-05,0
0.9995,0.000171,9.1e-06,3.52e-05,5.37e-05,0.000106,0
0.9995,0.000143,5.7e-06,2e-05,0.000152,0.0002074,0
0.999,0.00035,4.53e-06,2.027e-05,8.64e-05,0.0002813,0
0.998,0.0001413,7.8e-06,1.42e-05,0.0002923,0.0008574,0
0.9985,0.0001572,5.25e-06,1.01e-05,0.0003645,0.001317,0
0.9985,0.0001489,5.1e-06,9.6e-06,7.975e-05,0.000833,0
0.9995,0.0002282,5.36e-06,9.9e-06,3.636e-05,0.000548,0
0.9985,0.0002937,6.2e-06,7.03e-06,9.44e-05,0.001009,0
0.9995,0.000319,3.9e-06,7e-06,1.89e-05,0.0003562,0
0.9995,0.0002947,4.77e-06,4.9e-06,3.47e-05,0.0002518,0
0.999,0.0001051,3.5e-06,5.8e-06,2.46e-05,0.000348,0
0.9995,0.0002279,2.56e-06,4.23e-06,5.08e-05,0.0002248,0
0.9995,9.91e-05,4.65e-06,2.9e-06,0.000108,0.0003157,0
1.0,0.0001098,3.8e-06,2.86e-06,2.41e-05,0.0003185,0
1.0,0.0001302,2.8e-06,2.8e-06,2.75e-05,0.0001593,0
0.999,8.845e-05,3.2e-06,3.93e-06,2.72e-05,0.0003803,0
0.999,9.38e-05,2.74e-06,2.56e-06,3.463e-05,0.000856,0
0.9985,9.41e-05,5.07e-06,1.9e-06,2.58e-05,0.001313,0
0.9985,0.0002847,7.45e-06,2e-06,1.73e-05,0.0007157,0
0.9995,0.000375,8.05e-06,2.3e-06,2.06e-05,0.0003724,0
0.999,0.0002164,3.93e-06,3.2e-06,1.925e-05,0.001122,0
0.998,0.0001291,7.2e-06,3.34e-06,1.794e-05,0.001711,0
0.999,0.0001532,6.5e-06,2.15e-06,1.127e-05,0.00114,0
0.9976,4.89e-05,6.5e-06,2.9e-06,0.00010103,0.002634,0
0.998,9.07e-05,5.5e-06,4.4e-06,3.74e-05,0.001952,0
0.998,2.73e-05,5.5e-06,5.1e-06,8.667e-05,0.001944,0
0.9995,0.000153,5.8e-06,1.44e-05,1.36e-05,0.0006895,0
0.9995,0.0002034,5.7e-06,9.9e-06,1.58e-05,0.0004396,0
0.9995,0.0003276,3.46e-06,1.186e-05,8.7e-06,0.0003667,0
0.9995,0.0001558,3.34e-06,9.3e-06,1.21e-05,0.000588,0
0.9995,0.0002542,3.6e-06,2.015e-05,1.06e-05,0.0002837,0
0.9995,0.0001941,3.34e-06,2.354e-05,2.85e-05,0.0001347,0
0.9995,0.0005627,3.93e-06,2.486e-05,8.9e-06,7.147e-05,0
0.9985,0.0008626,4e-06,3.78e-05,4.8e-06,7.206e-05,0
0.9995,0.0005207,3.6e-06,2.67e-05,7.15e-06,8.25e-05,0
1.0,0.0002058,2.44e-06,2.51e-05,1.436e-05,7.44e-05,0
0.9995,0.0001734,3.93e-06,2.396e-05,3.8e-06,0.0001869,0
0.9995,0.0002357,3.16e-06,8.76e-06,1.055e-05,0.0002527,0
0.9995,0.0002785,5.84e-06,1.49e-05,4.35e-06,0.0003476,0
0.9995,0.0001816,3.1e-06,9.83e-06,1.27e-05,0.0003352,0
0.9995,0.0001693,6.74e-06,7.5e-06,8.34e-06,0.00056,0
1.0,7.16e-05,3.93e-06,1.21e-05,1.216e-05,0.0002435,0
0.999,2.265e-05,3.8e-06,1.11e-05,1.04e-05,0.000727,0
1.0,5.52e-05,2.6e-06,1.58e-05,3.7e-06,0.0002186,0
1.0,5.73e-05,2.74e-06,1.5e-05,2.74e-06,0.0001786,0
0.9995,0.00010777,4.2e-06,1.67e-05,3.16e-06,0.000538,0
0.9995,0.0001659,1.395e-05,4.4e-06,2.86e-05,0.000587,0
0.998,4.96e-05,1.705e-05,8.17e-06,7e-06,0.001481,0
0.9956,1.925e-05,5.466e-05,4.1e-06,0.0001615,0.003906,0
0.997,2.72e-05,8.8e-06,3.64e-06,3.487e-05,0.002672,0
0.984,2.96e-05,6.6e-06,1.85e-06,0.0005937,0.01582,0
0.993,2.75e-05,4.4e-06,2.9e-06,0.0002352,0.006657,0
0.997,0.0001109,6.7e-06,8.3e-07,0.001131,0.001474,0
0.9985,0.0001712,5.54e-06,1.1e-06,0.0003192,0.000543,0
0.9985,9.27e-05,1.12e-05,8.3e-07,0.0002592,0.000841,0
0.9995,0.0001746,2.66e-05,5.4e-07,4.774e-05,0.0003235,0
0.999,0.0003533,1.526e-05,9e-07,0.0001848,0.0002164,0
0.999,0.0002706,3.98e-05,1.25e-06,0.0001253,0.0002123,0
0.999,0.000922,4.137e-05,2e-06,0.0001488,0.0001495,0
0.999,0.0004573,1.26e-05,3.6e-06,0.0002763,0.0003629,0
0.999,0.0001241,3.743e-05,4.4e-06,0.0001186,0.0006123,0
0.997,0.000505,2.22e-05,4.53e-06,7.576e-05,0.002317,0
0.9883,0.007935,0.0001657,3.46e-06,0.0003126,0.003067,0
0.9937,0.005478,6.163e-05,2.8e-06,0.0001367,0.000958,0
0.9897,0.00933,0.000159,3.5e-06,0.0004196,0.0005355,0
0.988,0.0118,8.124e-05,6.8e-06,0.0001318,0.0001991,0
0.9946,0.004753,2.784e-05,1.43e-05,8.76e-06,0.0006285,0
0.9917,0.007965,6.13e-05,1.234e-05,6.5e-06,0.0001626,0
0.9985,0.001421,3.23e-05,1.913e-05,3.1e-06,0.0001364,0
0.999,0.0004132,2.515e-05,1.44e-05,1.61e-05,0.000332,0
0.999,0.0003424,2.59e-05,2.396e-05,3.713e-05,0.0003853,0
0.9995,0.000269,4.38e-05,2.81e-05,3.43e-05,0.0002356,0
0.9995,6.956e-05,5.07e-06,1.22e-05,8.64e-05,0.0002029,0
0.9995,8.404e-05,6.1e-06,1.5e-05,5.21e-05,0.0004754,0
0.9995,6.586e-05,6.5e-06,1.085e-05,0.0001241,0.000499,0
0.999,3.62e-05,5.66e-06,7.1e-06,8.49e-05,0.0009365,0
0.997,4.786e-05,4.3e-06,9.4e-06,4.49e-05,0.002838,0
0.9985,7.45e-05,6.3e-06,1.33e-05,3.07e-05,0.001251,0
0.9985,0.0001335,7.8e-06,6.85e-06,5.76e-05,0.001085,0
0.997,5.57e-05,7.9e-06,9.4e-06,0.000138,0.003115,0
0.998,0.0001227,5.54e-06,5.7e-06,6.05e-05,0.00196,0
0.998,5.037e-05,6.85e-06,1.407e-05,3.7e-05,0.002056,0
0.9966,6.425e-05,7.4e-06,2.1e-05,6.14e-06,0.003428,0
0.998,0.0001453,4.71e-05,3.016e-05,3.6e-06,0.001821,0
0.998,0.000628,1.86e-05,2.07e-05,1.67e-06,0.0007,0
0.9976,0.0002496,1.085e-05,1.156e-05,2.15e-06,0.00186,0
0.9985,0.000201,7.8e-06,1.34e-05,2.56e-06,0.001378,0
0.998,0.000345,8.5e-06,6.6e-06,2.86e-06,0.001468,0
0.9985,0.0002449,2.25e-05,2.14e-05,1e-06,0.000876,0
0.9985,0.000545,9.5e-06,6.4e-06,1.67e-06,0.001015,0
0.9985,0.0007057,5.54e-06,9.6e-06,1.1e-06,0.0007176,0
0.9985,0.0005813,3.64e-06,1.05e-05,1.13e-06,0.0009174,0
0.998,0.000334,2.44e-06,9.24e-06,2.3e-06,0.001375,0
0.9995,0.0002208,1.97e-06,1.88e-05,3.93e-06,0.0004282,0
0.999,7.82e-05,3.5e-06,9.36e-06,8.2e-06,0.0006638,0
1.0,0.00012195,4.6e-06,4.4e-06,1.75e-05,0.0002089,0
0.9995,6.09e-05,4.53e-06,6.2e-06,6.276e-05,0.000456,0
1.0,7.045e-05,5.36e-06,6.26e-06,1.07e-05,0.0002052,0
1.0,7.725e-05,3.64e-06,6.7e-06,1.85e-05,0.0003471,0
0.9995,0.0001849,6.44e-06,1.323e-05,3.093e-05,0.0003507,0
0.999,8.68e-05,2.325e-05,1.746e-05,1.36e-05,0.001012,0
0.999,0.000233,4.17e-05,1.365e-05,1.26e-05,0.000681,0
0.999,0.0001384,0.0001501,1.925e-05,1.127e-05,0.000826,0
0.999,0.0001317,8.54e-05,1.62e-05,5.25e-06,0.0002966,0
0.999,0.0003533,0.0001022,5.24e-05,2e-06,0.0003865,0
0.999,0.0008907,1.17e-05,6.04e-05,1.43e-06,8.97e-05,0
0.997,0.002151,1.395e-05,4.8e-05,1.13e-06,0.0007615,0
0.997,0.002205,2.724e-05,7.45e-05,2.26e-06,0.00065,0
0.998,0.001451,1.305e-05,2.676e-05,2.6e-06,0.000632,0
0.997,0.00048,1.1e-05,3.326e-05,1.25e-06,0.00216,0
0.997,0.002079,1.293e-05,4.04e-05,3.1e-06,0.0005584,0
0.995,0.00508,1.186e-05,3.63e-05,1.43e-06,7.46e-05,0
0.9985,0.001268,6.3e-06,2.24e-05,3.04e-06,0.0001247,0
0.9985,0.001275,7.3e-06,3.034e-05,4.05e-06,2.76e-05,0
0.9976,0.002554,4.77e-06,4.52e-05,8.46e-06,4.62e-05,0
0.9976,0.001725,4.1e-06,5.56e-05,4.4e-06,4.77e-05,0
0.9995,0.0007005,2.74e-06,2.64e-05,7.33e-06,0.0001458,0
0.9995,0.000343,5.84e-06,2.27e-05,5.2e-06,4.804e-05,0
0.9995,0.000378,3.46e-06,3.105e-05,9.3e-06,7.39e-05,0
0.9985,0.001128,6.74e-06,1.675e-05,1.2e-05,5.394e-05,0
0.9976,0.001923,6.74e-06,1.77e-05,2.9e-06,7.117e-05,0
0.998,0.0022,5.66e-06,8.2e-06,3.46e-06,7.397e-05,0
0.9985,0.0009685,3.64e-06,1.013e-05,4.3e-06,0.0001466,0
0.999,0.001201,3.2e-06,1.36e-05,1.9e-06,0.00010943,0
0.999,0.0009394,2.6e-06,8.76e-06,1.13e-06,0.00011766,0
0.9966,0.003727,2.3e-06,1.68e-05,1.6e-06,0.0001616,0
0.999,0.001245,3.9e-06,6.4e-06,3.1e-06,0.00010073,0
0.9985,0.000869,1.67e-06,7.33e-06,1.37e-05,0.0004575,0
0.9976,0.001822,3.04e-06,1.31e-05,5e-06,0.0004852,0
0.999,0.000719,1.67e-06,8.34e-06,8.6e-06,0.000456,0
0.9985,0.000425,1.85e-06,1.91e-05,7.7e-06,0.0007806,0
0.999,0.00054,1.9e-06,8.4e-06,1.82e-05,0.0003505,0
0.9985,0.0004983,2.6e-06,1.186e-05,6.44e-06,0.0005713,0
0.9985,0.000489,3e-06,8.46e-06,1.127e-05,0.0008893,0
0.998,0.0006275,1.85e-06,1.085e-05,9.3e-06,0.001075,0
0.9985,0.0005617,2.9e-06,1.42e-05,1.365e-05,0.001271,0
0.998,0.0002568,2.3e-06,1.15e-05,1.645e-05,0.001422,0
0.9985,0.0005965,2.56e-06,7.8e-06,2.795e-05,0.000419,0
0.9995,0.000289,2.56e-06,1.34e-05,1.043e-05,0.0003164,0
0.9985,0.0008397,4.8e-06,1.043e-05,5.54e-06,0.0001668,0
0.9976,0.001723,2.74e-06,1.84e-05,5e-06,0.0002844,0
0.9985,0.000916,2.4e-06,8.1e-06,1.25e-05,0.0002261,0
0.9985,0.00082,1.3e-06,1.377e-05,1.776e-05,0.000309,0
0.9937,0.0002673,1.25e-06,6.56e-06,1.055e-05,0.00595,0
0.9634,0.0001886,2.74e-06,1.293e-05,4.77e-06,0.0365,0
0.963,0.0002759,1.4e-06,1.025e-05,1.35e-05,0.0363,0
0.9907,0.0007443,1e-06,5.5e-06,1.305e-05,0.008255,0
0.993,0.001435,1.13e-06,5.6e-06,1.824e-05,0.005688,0
0.998,0.0002095,1.2e-06,1.025e-05,6.34e-05,0.001731,0
0.998,0.0003428,2.15e-06,9.7e-06,2.64e-05,0.001348,0
0.9956,0.0003629,1.85e-06,2e-05,6.74e-06,0.004078,0
0.9985,0.0002475,3.2e-06,1.33e-05,1.794e-05,0.000965,0
0.9985,0.000746,4.1e-06,1.127e-05,1.5e-05,0.0009193,0
0.9985,0.0002092,1.11e-05,1.967e-05,1.746e-05,0.001202,0
0.999,0.0006266,1.68e-05,1.997e-05,2.9e-05,0.0005293,0
0.999,0.000992,6.4e-06,1.64e-05,3.916e-05,0.0002102,0
0.998,0.0001805,3.64e-06,9.66e-06,4.84e-05,0.001724,0
0.997,5.93e-05,2.7e-06,1.81e-05,1.645e-05,0.00272,0
0.998,0.0002346,1.97e-06,8.6e-06,2.01e-05,0.001357,0
0.998,0.00011635,3.9e-06,9.8e-06,6.604e-05,0.002224,0
0.9995,0.0001596,2e-06,1.64e-05,1.776e-05,0.000581,0
0.9985,5.126e-05,7.03e-06,2.766e-05,2.253e-05,0.001114,0
0.999,5.1e-05,3.3e-06,1.12e-05,1.17e-05,0.000772,0
0.999,5.31e-05,4.1e-06,1.484e-05,2.86e-05,0.0006933,0
0.9995,0.000113,2.9e-06,8.2e-06,1.45e-05,0.0004742,0
0.999,0.0001188,3.04e-06,5.8e-06,3.487e-05,0.0011835,0
0.9995,0.000169,2.74e-06,4.4e-06,2.9e-05,0.000514,0
0.9985,0.001123,4.1e-06,5.2e-06,3.64e-05,0.0003169,0
0.9995,0.000366,9.54e-06,4.4e-06,2.09e-05,0.0001861,0
0.9985,0.0005717,3e-06,4.6e-06,1.58e-05,0.00037,0
0.9995,0.000348,7.75e-06,3.1e-06,3.105e-05,0.0003521,0
0.998,0.001348,3.04e-06,2.1e-06,1.55e-05,0.0005136,0
0.997,0.002474,8.5e-06,2.1e-06,2.67e-05,0.0005393,0
0.995,0.004745,8.76e-06,3.1e-06,6.6e-06,0.000303,0
0.9946,0.004704,1.17e-05,7.1e-06,3.64e-06,0.0002285,0
0.997,0.002686,1.496e-05,8.6e-06,1.67e-06,0.0004137,0
0.9966,0.003359,3.02e-05,1.45e-05,1.67e-06,0.0002441,0
0.999,0.000752,3.856e-05,1.52e-05,1.43e-06,0.00011605,0
0.9976,0.002314,0.0001506,1.144e-05,1.85e-06,2.76e-05,0
0.9976,0.002565,2.48e-05,3.064e-05,2.2e-06,1.53e-05,0
0.9985,0.001427,7.33e-06,3.46e-05,3.6e-06,2.617e-05,0
0.994,0.005726,1.055e-05,0.0001153,4.1e-06,1.56e-05,0
0.998,0.002035,2.86e-06,4.3e-05,4.65e-06,5.49e-05,0
0.9985,0.000994,2.74e-06,4e-05,1.08e-05,9.465e-05,0
0.9995,0.000655,2.4e-06,1.633e-05,5.54e-06,0.0001127,0
0.9995,0.0004475,4.23e-06,2.736e-05,1.067e-05,4.46e-05,0
0.999,0.0003402,2.1e-06,9.66e-06,7.9e-06,0.0001259,0
0.9995,0.0003297,4.3e-06,8.9e-06,5.66e-06,9.567e-05,0
0.999,0.000516,2.5e-06,5.25e-06,7.33e-06,0.0003028,0
0.999,9.93e-05,4.4e-06,1.4e-06,2.17e-05,0.0007915,0
0.999,0.0002625,3.76e-06,2.44e-06,3.64e-06,0.0003192,0
0.999,0.000376,5.07e-06,1.97e-06,2.9e-06,0.0001937,0
0.999,0.000539,5.1e-06,2.1e-06,2.44e-06,0.00010365,0
0.999,0.0009027,1.013e-05,2.7e-06,2.1e-06,4.41e-05,0
0.999,0.001269,5.1e-06,7.45e-06,6e-07,0.000147,0
0.994,0.006016,4.1e-06,1.17e-05,5e-07,8.905e-05,0
0.996,0.004047,4.35e-06,9.54e-06,3.6e-07,7.397e-05,0
0.995,0.004456,4.2e-06,2.19e-05,1.3e-06,2.5e-05,0
0.9995,0.0004883,8.7e-06,0.0002024,6.6e-07,2.134e-05,0
0.998,0.001418,5.7e-06,0.0001696,3e-07,2.515e-05,0
0.9995,0.0003476,6.44e-06,0.0001212,5.4e-07,3.29e-05,0
0.9995,0.0003722,6.56e-06,9.274e-05,6.6e-07,5.26e-05,0
0.9995,0.0001085,5.7e-06,6.47e-05,9e-07,0.0002348,0
0.9995,5.56e-05,1.15e-05,6.884e-05,2.5e-06,0.0001064,0
0.9995,1.717e-05,1.913e-05,5.55e-05,5.84e-06,0.0002873,0
0.999,9.6e-06,2.02e-05,3.44e-05,3.66e-05,0.0013685,0
0.998,5.3e-06,2.43e-05,4.86e-05,3.78e-05,0.001484,0
