class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.01267,9.58e-05,3.684e-05,6.6e-06,1.95e-05,0
0.989,0.01101,0.0001172,2.944e-05,2.26e-06,2.31e-05,0
0.9917,0.00811,0.0004067,3.9e-05,2.6e-06,1.19e-05,0
0.9917,0.007557,0.000671,5.96e-05,6.1e-06,7.6e-06,0
0.9883,0.011826,0.0002006,6.5e-05,9.2e-06,9e-06,0
0.985,0.01532,7.49e-05,9.77e-05,5.8e-06,1.365e-05,0
0.988,0.01215,8.54e-05,2.47e-05,2.86e-06,6.5e-06,0
0.951,0.04892,0.000123,2.99e-05,9.36e-06,2.9e-06,0
0.9883,0.01192,8.9e-05,2.13e-05,1.377e-05,3.76e-06,0
0.9873,0.01305,2.72e-05,2.72e-05,3.7e-06,6.44e-06,0
0.9927,0.00704,2.36e-05,2.724e-05,2.8e-06,5.8e-06,0
0.99,0.009575,1.8e-05,7.24e-05,3.4e-06,1.33e-05,0
0.997,0.003027,3.16e-05,4.43e-05,2.4e-06,8.64e-06,0
0.995,0.003925,4.66e-05,0.000444,6.6e-07,3.22e-05,0
0.9956,0.003975,6.45e-05,0.0001948,6.6e-07,2.766e-05,0
0.9883,0.01107,0.000189,0.000296,1.25e-06,2.07e-05,0
0.993,0.00648,3.237e-05,0.0001389,1.7e-06,3.71e-05,0
0.995,0.004456,5.78e-05,0.0002419,1.25e-06,2.11e-05,0
0.995,0.0045,0.0001708,0.0004106,4e-07,2.57e-05,0
0.995,0.005093,2.676e-05,3.356e-05,3.3e-06,8.684e-05,0
0.9946,0.005337,5.424e-05,4.61e-05,2.2e-06,0.0001254,0
0.9873,0.012146,0.0001581,3.91e-05,1.2e-06,4.57e-05,0
0.8936,0.1063,8.32e-05,3.27e-05,1.1e-06,8.69e-05,0
0.958,0.04208,6.48e-05,3.17e-05,1.2e-06,8.21e-05,0
0.9487,0.05136,4.96e-05,3.743e-05,2.26e-06,9.44e-05,0
0.986,0.00706,1.895e-05,4.77e-05,7.38e-05,0.00688,0
0.9917,0.00647,2.45e-05,9.13e-05,0.0002913,0.001239,0
0.988,0.00433,2.07e-05,8.31e-05,0.0009546,0.006664,0
0.974,0.02135,2.98e-05,7.58e-05,0.000704,0.003565,0
0.9688,0.02003,6.11e-05,9.21e-05,0.00767,0.003494,0
0.935,0.06366,7.28e-05,0.0001584,0.0004442,0.0003603,0
0.9863,0.01274,4.226e-05,2.915e-05,0.0007524,0.0003207,0
0.992,0.005962,5.895e-05,1.53e-05,0.001611,0.0003035,0
0.9946,0.003727,2.694e-05,2.2e-05,0.001396,0.0004835,0
0.989,0.01024,3.964e-05,1.055e-05,0.000785,0.000657,0
0.9795,0.01918,2.77e-05,2.31e-05,0.0004013,0.000743,0
0.9956,0.00396,6.44e-06,8.6e-06,1.48e-05,0.0004163,0
0.988,0.01142,4.5e-06,2.13e-05,1.07e-05,0.0006742,0
0.9893,0.0096,2.8e-06,6.2e-06,1.526e-05,0.00112,0
0.975,0.02354,5.3e-06,3.827e-05,1.34e-05,0.001272,0
0.867,0.133,5.794e-05,5.89e-05,3.16e-06,0.00010705,0
0.9053,0.0944,2.134e-05,3.403e-05,1.8e-06,0.0001385,0
0.938,0.06125,9.7e-06,3.463e-05,2.8e-06,0.0002301,0
0.959,0.04105,1.407e-05,1.52e-05,1.97e-06,0.000185,0
0.89,0.1096,3.65e-05,8.13e-05,1.25e-06,9.924e-05,0
0.916,0.08325,5.66e-05,7.27e-05,9.5e-07,0.000237,0
0.924,0.0665,3.21e-05,4.62e-05,1.67e-06,0.00931,0
0.8564,0.1425,3.564e-05,9.59e-05,4e-06,0.001179,0
0.958,0.0406,5.99e-05,9.06e-05,2.15e-06,0.001392,0
0.9434,0.0336,4.91e-05,0.0001388,1.3e-06,0.02318,0
0.9805,0.01703,2.07e-05,8.63e-05,9e-07,0.002573,0
0.9307,0.01531,2.813e-05,4.33e-05,3.76e-06,0.05353,0
0.97,0.01273,2.2e-05,0.0001972,6e-07,0.01677,0
0.8887,0.06805,2.074e-05,0.001088,8e-07,0.04202,0
0.949,0.001203,9.8e-06,0.000912,2.4e-07,0.04855,0
0.9766,0.0006156,1.57e-05,5e-05,6.4e-06,0.02252,0
0.9814,0.01794,0.0001756,0.0002159,1.13e-06,6.926e-05,0
0.9956,0.00379,6.366e-05,0.0005527,8e-07,0.0001296,0
0.9966,0.003542,5.186e-05,4.93e-05,2.5e-06,0.0001649,0
0.9985,0.00094,3.076e-05,0.000134,8e-07,0.0003965,0
0.997,0.002527,1.186e-05,0.0001174,1.43e-06,0.0004163,0
0.996,0.003212,2.03e-05,0.0002546,6e-07,0.0003405,0
0.9814,0.01813,1.2e-05,0.0002525,1.1e-06,0.0002935,0
0.992,0.0073,1.156e-05,0.0002887,1.67e-06,0.0003977,0
0.973,0.02504,5.94e-05,0.001657,1.4e-06,9.98e-05,0
0.912,0.0865,6.753e-05,0.00112,2.4e-06,0.0001446,0
0.9707,0.02835,6.46e-05,0.000661,2e-06,3.54e-05,0
0.9673,0.03049,0.000411,0.001585,1.5e-06,2.235e-05,0
0.9565,0.04022,0.0003412,0.002848,1.5e-06,2.354e-05,0
0.965,0.0309,0.0001248,0.003635,5e-07,4.035e-05,0
0.9863,0.01113,3.684e-05,0.001852,4e-07,0.0001009,0
0.9956,0.00412,1.71e-05,0.0002415,8e-07,0.000144,0
0.992,0.007072,1.61e-05,0.000481,2.7e-06,0.0001276,0
0.9893,0.00989,1.29e-05,0.0001699,2.15e-06,8.345e-05,0
0.988,0.01171,4.05e-06,7.886e-05,5.6e-06,0.0002105,0
0.9907,0.00891,3.93e-06,2.617e-05,6.56e-06,0.0001402,0
0.99,0.00904,3.4e-06,2.35e-05,8.6e-06,0.000446,0
0.9917,0.00801,3.8e-06,1.013e-05,1.39e-05,0.000226,0
0.9946,0.00536,4.23e-06,9e-06,1.794e-05,6.64e-05,0
0.9863,0.01354,3.93e-06,7.87e-06,2.97e-05,6.29e-05,0
0.9883,0.01194,3.93e-06,5.96e-06,3e-05,6.896e-05,0
0.955,0.04437,3.3e-06,8.2e-06,2.06e-05,0.0002968,0
0.957,0.04303,7.3e-06,8.8e-06,3.08e-05,4.73e-05,0
0.963,0.0371,4.4e-06,1.66e-05,1.24e-05,9.88e-05,0
0.8823,0.1173,5.36e-06,3.59e-05,1.085e-05,7.6e-05,0
0.963,0.0369,6.5e-06,3.83e-05,7.75e-06,0.0002706,0
0.9604,0.03894,3.34e-06,9.24e-06,2.58e-05,0.0005713,0
0.9224,0.0767,6.14e-06,1.85e-05,6.1e-06,0.000478,0
0.9087,0.0907,4.5e-06,1.794e-05,7.7e-06,0.000272,0
0.9507,0.0486,4.23e-06,3.32e-05,5.36e-06,0.000658,0
0.903,0.09705,7.4e-06,5.99e-05,3.6e-06,0.0003805,0
0.873,0.1266,1.323e-05,8.95e-05,2.3e-06,8.85e-05,0
0.8525,0.1466,9.24e-06,4.04e-05,1.43e-06,0.000559,0
0.902,0.0977,7.87e-06,4.55e-05,2e-06,0.0003736,0
0.8975,0.10266,1.216e-05,2.67e-05,2.8e-06,0.0001564,0
0.9,0.0994,1.2e-05,3.69e-05,2.2e-06,0.0001268,0
0.9585,0.04153,9.95e-06,1.407e-05,4e-06,5.89e-05,0
0.988,0.01242,5.36e-06,1.15e-05,5.66e-06,5.364e-05,0
0.9917,0.00798,4.77e-06,9.95e-06,4.53e-06,7.856e-05,0
0.997,0.00307,3.64e-06,1.705e-05,2.44e-06,0.0001204,0
0.989,0.010574,3.4e-06,1.36e-05,4.2e-06,0.0001749,0
0.9863,0.013016,2.15e-06,1.21e-05,6.2e-06,0.000298,0
0.948,0.05145,6.6e-06,3.09e-05,6.26e-06,0.0001392,0
0.981,0.01855,1.186e-05,5.245e-05,4.35e-06,0.0002275,0
0.9795,0.02022,1.37e-05,5.71e-05,3.8e-06,0.0003352,0
0.9897,0.01025,1.895e-05,7.8e-05,2.8e-06,0.0002326,0
0.983,0.01706,2.193e-05,0.0001013,3e-06,0.00010514,0
0.9893,0.010345,8.9e-06,0.0001765,2.3e-06,0.0001391,0
0.992,0.007114,6.85e-06,0.0001872,3.2e-06,0.0002754,0
0.992,0.007477,4.5e-06,7.95e-05,1.2e-06,0.0001945,0
0.986,0.01379,3.3e-06,7.11e-05,1.13e-06,0.000165,0
0.979,0.02045,3.9e-06,5.32e-05,1e-06,0.0001992,0
0.9795,0.01973,2.1e-06,1.46e-05,1.25e-06,0.00051,0
0.944,0.0557,2.8e-06,3.004e-05,1.43e-06,0.000179,0
0.9717,0.02834,1.97e-06,2.9e-05,1.43e-06,0.0001302,0
0.9907,0.008995,1.85e-06,1.67e-05,1.4e-06,0.000212,0
0.9917,0.00791,5.6e-06,9.1e-06,8e-07,7.445e-05,0
0.978,0.02158,9.1e-06,1.8e-05,1.13e-06,8.076e-05,0
0.9893,0.01021,8.46e-06,1.395e-05,1.67e-06,5.406e-05,0
0.9897,0.01033,1.425e-05,2.927e-05,1.67e-06,0.00010633,0
0.996,0.003658,2.885e-05,9.24e-06,2.26e-06,0.0002261,0
0.9897,0.00984,1.53e-05,2e-05,5.4e-07,0.0001527,0
0.9976,0.001916,2.366e-05,8.99e-05,9e-07,0.0007987,0
0.9976,0.001048,2.503e-05,6.22e-05,4e-07,0.001397,0
0.9985,0.000957,2.635e-05,4.49e-05,8e-07,0.000655,0
0.9976,0.002186,1.615e-05,2.08e-05,1.3e-06,0.0003803,0
0.999,0.000788,1.79e-05,4.673e-05,1e-06,0.0004356,0
0.9985,0.000631,7.45e-06,1.23e-05,1.2e-06,0.000712,0
0.9976,0.00185,4.6e-06,5.96e-06,5.36e-06,0.0003633,0
0.996,0.002958,8.76e-06,5e-06,3.93e-06,0.000474,0
0.9873,0.01239,8.94e-06,9.54e-06,1.7e-06,0.0001458,0
0.971,0.02821,1.854e-05,1.56e-05,1.25e-06,0.000164,0
0.9893,0.01062,1.12e-05,1.144e-05,8.3e-07,0.0001309,0
0.998,0.0006976,4.53e-06,1.82e-05,1.013e-05,0.001411,0
0.9985,0.000311,6.8e-06,2.44e-05,0.00021,0.0008535,0
0.998,0.000932,4.23e-06,1.377e-05,0.0003147,0.0002056,0
0.999,0.000522,4.4e-06,4.1e-06,0.0002587,0.0002326,0
0.998,0.000979,9.5e-06,4.1e-06,0.000329,0.00010896,0
0.9985,0.001026,9.7e-06,5.7e-06,0.000162,4.065e-05,0
0.998,0.001684,1.09e-05,8.94e-06,0.0001345,2.21e-05,0
0.995,0.005043,1.204e-05,6.8e-06,0.0002494,1.96e-05,0
0.995,0.004623,1.055e-05,4.65e-06,0.0002701,2.617e-05,0
0.9897,0.00992,6.44e-06,4.7e-06,0.000211,3.38e-05,0
0.9917,0.00779,8.7e-06,1.45e-05,0.0002651,2.15e-05,0
0.9736,0.02618,1.127e-05,1.19e-05,5.03e-05,2.4e-05,0
0.994,0.006187,1.353e-05,7.33e-06,3.713e-05,8.22e-05,0
0.995,0.00392,8.94e-06,6.2e-06,9.13e-05,0.000583,0
0.9854,0.01454,2.05e-05,8.64e-06,9.42e-05,9.6e-05,0
0.987,0.01252,1.22e-05,4.05e-06,0.0001079,0.0001956,0
0.9966,0.001565,4.4e-06,7.2e-06,0.00010234,0.001704,0
0.998,0.000283,4.53e-06,1.144e-05,0.0001438,0.001634,0
0.998,0.0007954,6.3e-06,5.33e-05,0.0001931,0.0004485,0
0.9995,0.000423,3.83e-05,0.0001174,0.000323,0.00012094,0
0.9966,0.002583,1.69e-05,8.57e-05,0.0001574,0.0001504,0
0.9917,0.00794,2.08e-05,6.29e-05,6.49e-05,6.694e-05,0
0.987,0.012825,2.18e-05,4.804e-05,5.597e-05,9.745e-05,0
0.9917,0.00768,2.605e-05,4.965e-05,3.94e-05,5.02e-05,0
0.997,0.002388,2.295e-05,0.0001136,3.74e-05,0.0001272,0
0.9985,0.001527,3.23e-05,0.0001343,5.645e-05,7.88e-05,0
0.993,0.00606,4.303e-05,0.0002944,1.06e-05,2.813e-05,0
0.987,0.01267,7.9e-06,5.45e-05,3.7e-06,4.613e-05,0
0.987,0.01319,1.21e-05,1.52e-05,9.83e-06,3.2e-05,0
0.994,0.005867,1.11e-05,7.7e-06,7.6e-06,4.27e-05,0
0.9937,0.005577,4.35e-06,1.7e-06,5e-05,8.87e-05,0
0.995,0.004467,2.9e-06,1.43e-06,7.53e-05,0.00010777,0
0.9985,0.001281,3.34e-06,1.5e-06,5.305e-05,0.0001364,0
0.993,0.006626,3.5e-06,3.7e-06,0.00011605,0.0001167,0
0.993,0.006626,4e-06,4.8e-06,8.67e-05,6.03e-05,0
0.9927,0.007263,4.23e-06,6.1e-06,6.396e-05,9.16e-05,0
0.9727,0.02686,1.055e-05,1.03e-05,3.76e-05,2.307e-05,0
0.9834,0.0167,1.794e-05,4.077e-05,1.603e-05,1.5e-05,0
0.975,0.02467,2.563e-05,0.000117,2.736e-05,9.1e-06,0
0.991,0.00874,2.94e-05,6.94e-05,2.12e-05,1.65e-05,0
0.9824,0.01707,6.264e-05,0.0001401,1.77e-05,1.18e-05,0
0.968,0.03186,0.0001626,8.84e-05,1.49e-05,1.79e-05,0
0.98,0.01996,6.27e-05,4.643e-05,1.335e-05,2.37e-05,0
0.977,0.0228,7.415e-05,4.4e-05,8.2e-06,3.254e-05,0
0.9844,0.01507,2.545e-05,2.265e-05,1.246e-05,7.457e-05,0
0.9575,0.04263,1.24e-05,2.193e-05,1.055e-05,0.0002017,0
0.9546,0.0452,1.55e-05,4.333e-05,1.144e-05,0.0001124,0
0.9766,0.02315,8.8e-06,1.49e-05,1.51e-05,0.0004342,0
0.993,0.00692,1.585e-05,1.746e-05,5.07e-06,7.07e-05,0
0.97,0.02919,1.574e-05,2.24e-05,5.2e-06,4.53e-05,0
0.9653,0.0342,1.335e-05,2.86e-05,4.5e-06,4.91e-05,0
0.9805,0.01956,6.3e-06,9.2e-06,9.66e-06,0.00010145,0
0.9883,0.01211,1.097e-05,2.81e-05,4e-06,2.193e-05,0
0.9917,0.00852,1.216e-05,1.99e-05,7.1e-06,4.33e-05,0
0.9937,0.00624,1.11e-05,1.42e-05,3.76e-06,9.72e-05,0
0.9863,0.01307,1.097e-05,4.6e-06,7.5e-06,0.0001584,0
0.979,0.02121,1.57e-05,6.2e-06,1.12e-05,0.0001128,0
0.994,0.005672,1.09e-05,2.3e-06,1.26e-05,0.0001422,0
0.981,0.01862,1.585e-05,4.1e-06,9e-06,0.0003521,0
0.9883,0.01165,8.7e-06,6e-06,2.235e-05,0.0001704,0
0.991,0.00835,2.116e-05,8.6e-06,7.87e-05,6.497e-05,0
0.995,0.00438,4.697e-05,1.91e-05,0.0004888,2.86e-05,0
0.991,0.00857,1.746e-05,7.5e-06,0.0001879,2.37e-05,0
0.998,0.0015135,1.526e-05,5.2e-06,0.0002708,1.97e-05,0
0.998,0.001247,1.33e-05,9.83e-06,0.0002437,1.34e-05,0
0.999,0.000586,1.025e-05,5.54e-06,0.0003717,2.77e-05,0
0.998,0.001794,9.4e-06,1.25e-05,0.000166,1.5e-05,0
0.999,0.0005817,1.264e-05,1.72e-05,0.0001024,1.93e-05,0
0.9995,0.0001866,1.615e-05,2.915e-05,0.0001097,8.9e-06,0
1.0,7.355e-05,4.95e-05,8.464e-05,5.75e-05,8.1e-06,0
0.9995,0.0002313,6.276e-05,1.1e-05,5.215e-05,5.36e-06,0
1.0,0.000233,3.237e-05,2.825e-05,3.743e-05,1.37e-05,0
0.999,0.0002575,6.88e-05,7.65e-05,1.675e-05,5.7e-06,0
0.999,0.0007434,6.82e-05,6.65e-05,6.21e-05,7.87e-06,0
0.9907,0.008606,1.37e-05,2.32e-05,8.8e-06,0.0001701,0
0.982,0.0174,9.06e-06,1.323e-05,4.53e-06,0.0003352,0
0.9917,0.00795,1.496e-05,3.52e-05,2e-06,6.36e-05,0
0.983,0.01688,7.7e-06,2.38e-05,4.4e-06,0.0001897,0
0.9917,0.00807,7.6e-06,1.77e-05,7.87e-06,0.0001823,0
0.988,0.0121,2.7e-06,1.365e-05,3.594e-05,0.0002327,0
0.994,0.00466,1.8e-06,2.116e-05,0.0001252,0.001012,0
0.998,0.000876,4.7e-06,3.1e-06,8.75e-05,0.0006332,0
0.999,0.0008135,5.8e-06,6.56e-06,0.0001465,8.494e-05,0
0.9985,0.001126,6.02e-05,6e-06,4.4e-06,0.0001327,0
0.999,0.0004115,3.433e-05,3.5e-06,1.16e-05,0.0001095,0
0.9995,0.0003054,1.29e-05,1.38e-05,3.04e-06,0.0003781,0
0.999,0.0006905,1.323e-05,1.69e-05,1.4e-06,0.0004206,0
0.9985,0.0009294,5.96e-06,8e-06,3.7e-06,0.00095,0
0.998,0.001039,5.54e-06,3.58e-05,1.7e-06,0.0008307,0
0.9946,0.004944,2.027e-05,1.204e-05,3.1e-06,0.0005054,0
0.994,0.005955,4.88e-05,3.04e-06,5.2e-06,7.296e-05,0
0.9956,0.00413,3.32e-05,1.43e-06,9.66e-06,0.000447,0
0.998,0.001806,1.74e-05,7.8e-06,4.4e-06,0.0003443,0
0.998,0.001486,1.69e-05,2.8e-06,1.44e-05,0.0001992,0
0.9985,0.001076,6.5e-06,4.5e-06,3.15e-05,0.0001107,0
0.9985,0.001337,3.386e-05,2.15e-06,4.584e-05,2.39e-05,0
0.9985,0.001288,1.574e-05,1.85e-06,2.635e-05,9.82e-05,0
0.9976,0.001742,5.347e-05,1.085e-05,3e-06,0.0001634,0
0.998,0.001623,2.456e-05,2.253e-05,3.5e-06,0.00010806,0
0.998,0.0021,3.034e-05,7.92e-05,2.9e-06,3.05e-05,0
0.9956,0.004116,1.45e-05,0.0001497,4.8e-06,6.77e-05,0
0.9966,0.003101,2.37e-05,0.0001274,2e-06,2.99e-05,0
0.9985,0.001425,1.14e-05,1.34e-05,5.2e-06,0.00010955,0
0.9946,0.00514,2.58e-05,9.8e-06,3.93e-06,8.88e-05,0
0.996,0.003263,7.826e-05,1.82e-05,2.9e-06,0.0003026,0
0.994,0.005943,0.00010407,1.05e-05,1.25e-06,0.0001786,0
0.9688,0.03102,4.7e-05,2.486e-05,8.3e-06,4.28e-05,0
0.9277,0.0723,2.33e-05,5.4e-06,1.36e-05,2.515e-05,0
0.9653,0.0344,9.7e-06,2.26e-06,1.323e-05,4.7e-05,0
0.9277,0.0724,1.32e-05,5.8e-06,6.1e-06,0.0001479,0
0.9155,0.08405,1.013e-05,3.7e-06,1.85e-05,0.000369,0
0.9116,0.0875,7.03e-06,2.15e-06,8.106e-05,0.0002277,0
0.8906,0.1093,1.013e-05,2.8e-06,4.84e-05,6.75e-05,0
0.967,0.0328,3.16e-06,4.9e-06,1.436e-05,0.000663,0
0.9443,0.05518,3.64e-06,9.66e-06,8.5e-06,0.000248,0
0.9365,0.06042,4.05e-06,2.03e-05,9.8e-06,0.002787,0
0.9565,0.03677,5.3e-06,7.07e-05,6.5e-06,0.006725,0
0.9663,0.01145,5e-06,4.32e-05,9.36e-06,0.02213,0
0.978,0.01458,5.25e-06,7.9e-05,4.23e-06,0.007645,0
0.9717,0.0228,5.66e-06,5.66e-05,1.264e-05,0.005123,0
0.9395,0.05972,9.7e-06,1.41e-05,1.77e-05,0.0007205,0
0.9604,0.03806,8.76e-06,2.76e-05,1e-05,0.001194,0
0.946,0.0524,2.044e-05,6.01e-05,9.2e-06,0.002172,0
0.9595,0.0389,1.63e-05,1.2e-05,1.16e-05,0.001514,0
0.9414,0.05743,2.55e-05,4.16e-05,6.74e-06,0.001125,0
0.935,0.06366,3.165e-05,1.62e-05,1.3e-05,0.001399,0
0.977,0.02148,3.03e-05,2.92e-05,2.1e-06,0.001292,0
0.9717,0.02773,2.056e-05,2.706e-05,3e-06,0.000737,0
0.9824,0.01636,2.426e-05,6.235e-05,2e-06,0.001132,0
0.9604,0.0389,1.997e-05,0.0001192,1.9e-06,0.0006356,0
0.9893,0.01016,8.9e-06,7.4e-05,1.2e-06,0.0006604,0
0.988,0.011734,7.7e-06,4.69e-05,8.3e-07,0.000361,0
0.9795,0.01872,4.1e-06,5.156e-05,2.74e-06,0.001757,0
0.978,0.02225,5.1e-06,3.797e-05,1.7e-06,0.0002095,0
0.993,0.006466,3.76e-06,3.34e-05,1.8e-06,0.0004742,0
0.9927,0.00657,3.76e-06,2.086e-05,2.26e-06,0.0006113,0
0.9917,0.00717,2.2e-06,2.515e-05,5.4e-06,0.000742,0
0.981,0.01784,2.7e-06,3.934e-05,3.5e-06,0.001013,0
0.965,0.0344,3.1e-06,1.967e-05,7.33e-06,0.000614,0
0.988,0.01074,1.43e-06,1.764e-05,1.17e-05,0.001859,0
0.988,0.0111,1.6e-06,1.144e-05,2.16e-05,0.001153,0
0.9697,0.02692,1.7e-06,1.19e-05,3.58e-05,0.00356,0
0.971,0.0283,3.5e-06,1.657e-05,3.016e-05,0.000381,0
0.9653,0.03455,2.44e-06,2.02e-05,2.575e-05,0.0003302,0
0.93,0.06976,3.6e-06,1.49e-05,2.89e-05,0.0002079,0
0.9097,0.09045,4.4e-06,1.585e-05,2.62e-05,0.0001508,0
0.9014,0.098,5.54e-06,9.8e-06,1.067e-05,0.0002018,0
0.914,0.0854,4.35e-06,5.2e-06,3.27e-05,0.000338,0
0.956,0.0441,1.23e-05,4.95e-06,6.694e-05,0.000205,0
0.978,0.02194,9.3e-06,5.6e-06,3.74e-05,0.0002269,0
0.955,0.0446,7.33e-06,5.07e-06,4.166e-05,0.000644,0
0.9365,0.06335,2.25e-05,1.71e-05,3.5e-06,0.0003147,0
0.945,0.05493,6.85e-06,4.83e-05,2.8e-06,0.0002384,0
0.888,0.1108,8.05e-06,1.55e-05,7.75e-06,0.000859,0
0.962,0.03802,1.17e-05,0.0001441,1.85e-06,0.0002015,0
0.946,0.05368,4.3e-06,6.13e-05,3.5e-06,0.0003328,0
0.9824,0.01747,6.4e-06,3.755e-05,2.7e-06,0.000229,0
0.972,0.02795,7.6e-06,2.575e-05,8.17e-06,5.966e-05,0
0.947,0.05328,8.6e-06,7.87e-06,6.74e-06,0.0001117,0
0.9336,0.06604,4.01e-05,7.45e-05,8.3e-07,3.004e-05,0
0.983,0.01678,2.6e-05,5.36e-05,9.5e-07,5.513e-05,0
0.966,0.03433,1.63e-05,3.016e-05,3.1e-06,4.13e-05,0
0.973,0.02682,1.365e-05,5.04e-05,1.5e-06,9.155e-05,0
0.973,0.02701,1.335e-05,2.307e-05,2.2e-06,9.16e-05,0
0.9883,0.01142,8.7e-06,8.3e-06,1.7e-06,0.0005937,0
0.979,0.02042,1.14e-05,1.04e-05,2.2e-06,0.0004673,0
0.9907,0.008,8.1e-06,6.56e-06,2.9e-06,0.001157,0
0.992,0.007286,1.03e-05,5.4e-06,5.84e-06,0.000469,0
0.9976,0.002117,1.55e-05,1.454e-05,7.2e-06,0.0001667,0
0.9927,0.006176,7.8e-06,2.3e-06,1.84e-05,0.0008025,0
0.996,0.003025,8e-06,2e-06,6.26e-06,0.000973,0
0.9897,0.0089,7.7e-06,2.5e-06,1.04e-05,0.001131,0
0.988,0.011765,2.205e-05,3.2e-06,4.2e-06,0.000179,0
0.9062,0.0935,4.33e-05,6.2e-06,2.26e-06,0.0006447,0
0.959,0.0395,2.074e-05,8.64e-06,1.67e-06,0.00139,0
0.928,0.0714,2.784e-05,5.96e-06,2.15e-06,0.0003097,0
0.95,0.04898,2.66e-05,1.687e-05,8.3e-07,0.0005035,0
0.9697,0.02888,5.525e-05,2.694e-05,3.6e-07,0.001302,0
0.9106,0.0889,1.633e-05,2.23e-05,5e-07,0.0003884,0
0.9473,0.0522,1.53e-05,2.146e-05,8e-07,0.000542,0
0.7876,0.212,8e-06,2.23e-05,1.4e-06,0.0003085,0
0.799,0.2012,1.98e-05,5.07e-05,1.6e-06,6.026e-05,0
0.8296,0.1704,8.17e-06,2.69e-05,2.74e-06,9.245e-05,0
0.8765,0.1231,1.17e-05,2.74e-05,2.86e-06,6.336e-05,0
0.8545,0.1451,1.11e-05,5.06e-05,2.1e-06,7.373e-05,0
0.9043,0.09564,1.13e-05,2.93e-05,3.7e-06,2.97e-05,0
0.895,0.10443,6.26e-06,4.11e-05,2e-06,7.91e-05,0
0.9287,0.0712,9.83e-06,2.27e-05,3.7e-06,3.976e-05,0
0.903,0.09735,5.54e-06,2.474e-05,3.5e-06,8.83e-05,0
