class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1997,0.000479,2.6e-06,0.007305,5.8e-06,0.793,5
0.0343,0.01092,1.25e-06,0.01422,7.57e-06,0.9404,5
0.1456,0.00112,4.95e-06,0.2054,5.96e-06,0.6475,5
0.2001,0.0007625,1.47e-05,0.1641,7.45e-06,0.635,5
0.3247,0.001294,4.35e-06,0.01269,5.8e-06,0.661,5
0.1248,0.02248,3.16e-06,0.00933,1.03e-05,0.8433,5
0.7847,0.1,1.51e-05,0.08704,2.9e-06,0.02802,0
0.903,0.03078,9.64e-05,0.06192,3.6e-07,0.004395,0
0.8975,0.05576,0.000584,0.04553,5e-07,0.0002706,0
0.4944,0.458,0.0005507,0.04608,8.3e-07,0.000978,0
0.3535,0.5283,0.000775,0.11707,5.4e-07,2.34e-05,1
0.0695,0.929,3.034e-05,0.001351,2.4e-07,0.0001276,1
0.0967,0.9014,9.2e-06,0.001054,5e-07,0.0009627,1
0.1361,0.8613,6.26e-06,0.000567,9.5e-07,0.00176,1
0.05927,0.94,1.19e-05,0.0002435,5e-07,0.0006924,1
0.05948,0.922,5.66e-06,0.0003471,2e-06,0.01823,1
0.02724,0.934,8.05e-06,0.004177,4.23e-06,0.03445,1
0.2732,0.549,7.4e-06,0.03099,7.75e-06,0.1469,1
0.0415,0.9375,7.5e-06,0.00267,2.3e-06,0.01842,1
0.2313,0.5537,3.64e-06,0.002752,1.127e-05,0.2123,1
0.4402,0.015366,1e-06,0.000642,1.913e-05,0.544,5
0.5767,0.002958,1.67e-06,0.00501,1.556e-05,0.4153,0
0.7515,0.005276,1.13e-06,0.0003433,1.734e-05,0.2426,0
0.8965,0.002539,9.1e-06,0.0047,2.74e-06,0.0962,0
0.827,7.73e-05,2.867e-05,0.005123,5.66e-06,0.168,0
0.9727,0.00011706,0.0001743,0.01855,8e-06,0.009026,0
0.8555,0.0003848,0.002607,0.1403,1.895e-05,0.001589,0
0.9165,0.0003352,0.000956,0.0815,2e-06,0.0009623,0
0.8657,0.0006027,0.006275,0.1262,2e-06,0.0008793,0
0.901,0.0004327,0.00569,0.09344,6e-07,7.486e-05,0
0.935,0.000482,0.000483,0.06366,2e-07,0.0001354,0
0.9287,0.000935,0.000212,0.0699,1e-07,0.0002128,0
0.868,0.0008936,0.0006347,0.1295,6e-07,0.000436,0
0.707,0.000285,0.001177,0.2917,6e-07,0.00010043,0
0.88,0.001604,0.0005283,0.1177,1e-07,7.23e-05,0
0.989,0.00012136,1.234e-05,0.01091,4e-07,0.0004554,0
0.995,0.0001333,5.66e-06,0.00419,2e-07,0.0004518,0
0.9746,0.0001122,8.34e-06,0.0244,5e-07,0.000875,0
0.9688,0.0006657,2.307e-05,0.03078,3.6e-07,4.816e-05,0
0.9663,0.0009294,4.5e-06,0.03247,9e-07,0.0003283,0
0.9653,0.0001291,5e-06,0.03427,2e-06,0.0001663,0
0.921,0.0001727,1.085e-05,0.0783,6.6e-07,0.0001827,0
0.927,0.001121,3.46e-06,0.0715,1.13e-06,0.000658,0
0.9873,0.002823,8.3e-07,0.00652,1.67e-06,0.003536,0
0.977,0.001823,6e-07,0.002493,1.6e-06,0.01836,0
0.9736,0.000524,9e-07,0.0008755,9.5e-07,0.02504,0
0.9937,0.000708,6.6e-07,0.000591,5.4e-07,0.005085,0
0.973,0.00076,9.5e-07,0.00784,1.6e-06,0.01834,0
0.9736,0.0005417,1e-06,0.00253,1.5e-06,0.02335,0
0.9736,0.0005565,7e-07,0.000172,1.9e-06,0.02583,0
0.768,0.0006895,1.2e-06,0.000418,6.9e-06,0.2306,0
0.5938,0.010544,1.43e-06,1.925e-05,8.48e-05,0.3955,0
0.924,0.002821,8.05e-06,3.177e-05,5.8e-06,0.07336,0
0.616,0.001613,2.3e-06,8.7e-06,0.000324,0.3813,0
0.798,0.000605,3.93e-06,7.89e-05,1.5e-05,0.2017,0
0.952,0.02087,1.31e-05,2.38e-05,3.356e-05,0.02661,0
0.8193,0.001001,6e-06,0.00012046,1.484e-05,0.1796,0
0.9775,0.02098,6.28e-05,0.0006113,1.25e-06,0.000432,0
0.9775,0.02122,0.00011855,0.000673,5e-07,0.0006742,0
0.9917,0.002506,2.974e-05,0.00352,4e-07,0.002087,0
0.974,0.01488,1.39e-05,0.004463,3.6e-07,0.00612,0
0.8677,0.01026,8.84e-05,0.12164,3e-07,0.0003629,0
0.901,0.0701,7.313e-05,0.02599,5e-07,0.003265,0
0.6855,0.001607,4.935e-05,0.3118,3e-07,0.000807,0
0.727,0.00678,3.1e-05,0.2632,8.3e-07,0.002693,0
0.6743,0.002436,3.856e-05,0.3118,5.4e-07,0.01103,0
0.608,0.007015,2.444e-05,0.3826,9e-07,0.002827,0
0.2097,0.0629,1.705e-05,0.6274,3.46e-06,0.0999,3
0.5093,0.028,9.6e-06,0.26,5.7e-06,0.2032,0
0.6543,0.001815,1.84e-05,0.3054,1.1e-06,0.03854,0
0.8765,0.007664,1.603e-05,0.0468,3.93e-06,0.0692,0
0.914,0.02443,7.15e-06,0.00817,3e-06,0.05344,0
0.8467,0.00949,2.2e-06,0.000861,1.27e-05,0.143,0
0.7456,0.02519,4.1e-06,0.001447,6.3e-06,0.2278,0
0.429,0.0704,8.34e-06,0.0009723,1.58e-05,0.4998,5
0.8037,0.0854,2.3e-06,0.0006332,1.02e-05,0.1101,0
0.912,0.0332,8.8e-06,0.0117,2.3e-06,0.04285,0
0.9272,0.0572,2.533e-05,0.004417,9e-07,0.01087,0
0.4907,0.4956,1.204e-05,0.000999,2.9e-06,0.01276,1
0.4417,0.518,1.454e-05,0.01665,1.9e-06,0.02393,1
0.907,0.02899,5.8e-06,0.04526,2.26e-06,0.01826,0
0.891,0.00699,4.9e-06,0.09546,1.4e-06,0.006535,0
0.5903,0.01478,1.043e-05,0.3855,2.4e-06,0.00934,0
0.5063,0.01182,3.23e-05,0.4812,8.3e-07,0.0004442,0
0.6387,0.03012,0.000125,0.3306,1.25e-06,0.0002992,0
0.6367,0.005875,8.2e-05,0.3572,3.6e-07,0.0003102,0
0.899,0.0577,1.067e-05,0.04147,1.13e-06,0.001791,0
0.896,0.00922,5.6e-05,0.0944,7e-07,0.0001974,0
0.9126,0.03445,0.00533,0.04782,5e-07,1.23e-05,0
0.9155,0.007267,0.00247,0.07495,1.1e-06,2.265e-05,0
0.9644,0.001688,0.0006123,0.03345,4e-07,5.28e-05,0
0.9707,0.0006385,0.0004983,0.02774,2.4e-07,0.0003278,0
0.944,8.52e-05,0.005947,0.05038,3e-07,0.0002005,0
0.9824,8.06e-05,0.00235,0.01489,2e-07,0.0002103,0
0.8564,0.000147,0.000717,0.1422,2e-07,0.0004964,0
0.599,0.0002002,0.0012045,0.399,3e-07,0.0001605,0
0.742,0.001135,0.001437,0.254,4e-07,0.0009017,0
0.9487,0.00836,0.000566,0.04153,2e-07,0.001109,0
0.9453,0.002728,1.675e-05,0.00537,1.13e-06,0.04645,0
0.961,0.00841,0.0003445,0.02571,2e-07,0.004345,0
0.9805,0.000922,0.0003188,0.00319,3e-07,0.015495,0
0.9546,0.004623,0.000172,0.0136,3.6e-07,0.02728,0
0.936,0.003435,0.0002713,0.004925,2.4e-07,0.05515,0
0.852,0.001654,0.00402,0.0871,1.13e-06,0.05484,0
0.878,0.0002818,0.001474,0.0658,1.13e-06,0.0548,0
0.9546,0.0001615,0.004753,0.02362,1.1e-06,0.01723,0
0.888,8.875e-05,0.0279,0.08167,1.5e-06,0.002012,0
0.9727,0.0001944,0.002703,0.02167,1.67e-06,0.002687,0
