class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.000414,0.00998,0.0007224,2e-07,0.000966,0
0.945,0.0002842,0.05447,0.0003421,3e-07,0.000146,0
0.9736,2.12e-05,0.02203,0.001197,5e-07,0.003311,0
0.9644,1.216e-05,0.03345,0.0002031,1.6e-06,0.00219,0
0.9775,8.05e-06,0.003538,0.002048,6e-07,0.01666,0
0.9814,7.4e-06,0.007046,0.0006437,7e-07,0.01124,0
0.2134,1.1e-06,0.000694,0.008484,8.9e-06,0.7773,5
0.3604,1.3e-06,0.013596,0.006332,2.96e-05,0.6196,5
0.2974,7e-07,0.00010407,0.003035,1.32e-05,0.699,5
0.936,2.74e-06,3.52e-05,0.0002809,2.7e-06,0.0634,0
0.994,7.3e-06,7.737e-05,1.23e-05,4.4e-06,0.005997,0
0.9966,1.03e-05,0.000689,8.76e-06,1.85e-06,0.00303,0
0.988,2.205e-05,7.31e-05,5.5e-06,1.55e-06,0.01168,0
0.9727,9.66e-06,0.0001223,4.17e-05,1.13e-06,0.02716,0
0.975,0.0001236,2.84e-05,4.05e-06,9e-07,0.02509,0
0.987,5.29e-05,1.967e-05,1.16e-05,4e-07,0.01285,0
0.983,2.27e-05,8.84e-05,8.8e-06,7e-07,0.0169,0
0.994,5.3e-06,8.786e-05,1.49e-05,7e-07,0.005352,0
0.998,4.7e-06,5.38e-05,3.2e-05,4e-07,0.002003,0
0.999,1.9e-06,0.0005713,5.03e-05,9.5e-07,0.0001683,0
0.967,3.46e-06,3.207e-05,7.78e-05,1.55e-06,0.0332,0
0.9956,1e-06,0.0001569,0.0006156,1.13e-06,0.003847,0
0.9297,1.1e-06,9.11e-05,0.001012,3.93e-06,0.0692,0
0.977,1.7e-06,0.0002642,8.017e-05,2.56e-06,0.02214,0
0.9937,6e-07,0.00394,0.001197,9.36e-06,0.0008807,0
0.9575,6e-07,0.02994,0.001976,0.0003903,0.01058,0
0.9883,3.6e-07,0.00232,0.002054,6.79e-05,0.00758,0
0.9897,1.13e-06,0.00632,6.205e-05,4.476e-05,0.003864,0
0.994,5e-07,0.003723,0.00016,9.274e-05,0.002295,0
0.929,5.4e-07,0.001185,0.000219,0.0001422,0.0691,0
0.9136,5.4e-07,0.0001581,0.0003614,4.035e-05,0.08575,0
0.9053,8.3e-07,0.0001978,0.0002021,1.6e-05,0.0941,0
0.96,9.5e-07,0.0001334,0.0001677,8.1e-06,0.0395,0
0.79,1.1e-06,6.187e-05,0.0003223,1.14e-05,0.2094,0
0.8438,1.6e-06,0.00011754,0.0001277,6.3e-06,0.1555,0
0.672,3.76e-06,3.755e-05,9.716e-05,6.56e-06,0.3276,0
0.8657,5.66e-06,2.96e-05,2.94e-05,4.77e-06,0.1343,0
0.768,3.3e-06,2.69e-05,0.0003617,3.16e-06,0.2314,0
0.922,5.54e-06,0.0001836,0.00010264,1.43e-06,0.07764,0
0.7637,9.3e-06,0.000142,0.0004678,1.1e-06,0.2356,0
0.788,6.2e-06,0.0002625,0.00589,1.1e-06,0.2056,0
0.725,1.08e-05,0.0003219,0.001894,6.6e-07,0.272,0
0.92,6.5e-06,0.000858,0.02385,5e-07,0.05536,0
0.952,8.17e-06,0.0002892,0.001618,5e-07,0.04587,0
0.967,1.31e-05,0.01339,0.01862,3.6e-07,0.001039,0
0.946,1.02e-05,0.0485,0.00566,9.5e-07,4.68e-05,0
0.9385,2.76e-05,0.05966,0.00193,5e-07,2.13e-05,0
0.717,1.65e-05,0.2827,0.0003436,6.26e-06,1.83e-05,0
0.8867,3.4e-06,0.1118,0.001215,1.83e-05,0.0001341,0
0.9526,2.456e-05,0.0468,0.0001195,1.967e-05,0.0003397,0
0.9893,3.3e-06,0.0003383,0.0003505,2.15e-06,0.010155,0
0.9707,1.23e-05,0.02522,0.0001706,3.76e-06,0.003675,0
0.9487,7.57e-06,0.007004,4.03e-05,5.62e-05,0.0442,0
0.984,4.005e-05,0.010445,0.000126,2.9e-06,0.005196,0
0.973,8.386e-05,0.0005536,2.25e-05,1.9e-06,0.02585,0
0.9766,4.774e-05,0.0008035,4.447e-05,1.6e-06,0.02202,0
0.7715,0.00010943,0.0005655,1.25e-05,1.83e-05,0.2277,0
0.8994,1.02e-05,0.0001706,0.0001781,1.9e-06,0.10034,0
0.4587,1.77e-05,0.00011235,0.0004303,3.7e-06,0.5405,5
0.485,9.83e-06,0.0002345,0.0001352,5.2e-06,0.514,5
0.3015,4.214e-05,7.105e-05,1.8e-05,8.9e-06,0.6987,5
0.325,3.695e-05,0.00010204,1.35e-05,1.025e-05,0.675,5
0.1783,3.713e-05,1.436e-05,1.514e-05,5.66e-06,0.822,5
0.1678,2.38e-05,4.65e-06,1.86e-05,3.04e-06,0.8325,5
0.2957,4.464e-05,1.574e-05,2.885e-05,2.15e-06,0.704,5
0.2366,1.58e-05,9.1e-06,2.986e-05,3.1e-06,0.7637,5
0.4636,0.000188,8.76e-06,5.895e-05,1.25e-06,0.536,5
0.4678,3.856e-05,3.46e-06,1.04e-05,6.56e-06,0.532,5
0.8447,2.825e-05,5.36e-06,3.64e-06,1.377e-05,0.155,0
0.9976,9.15e-05,8.34e-06,6.6e-07,5e-06,0.002672,0
0.9966,4.244e-05,2.74e-06,1.7e-06,7.6e-06,0.003109,0
0.9985,8.45e-05,2.4e-06,1.3e-06,6.9e-06,0.001391,0
0.9985,8.58e-05,1.8e-06,1.8e-06,1.156e-05,0.001726,0
0.999,0.0002223,3.4e-06,1.7e-06,9.7e-06,0.0008583,0
0.9966,5.96e-06,1.967e-05,6.443e-05,1.55e-06,0.003473,0
0.9985,1.854e-05,0.0001091,9.537e-05,1.6e-06,0.001491,0
0.9985,1.35e-05,0.0007286,0.000238,1.43e-06,0.000701,0
0.9985,0.0002089,0.001098,0.0002275,5.54e-06,1.31e-05,0
0.9946,0.00010806,0.00494,0.0001897,1.85e-06,2.31e-05,0
0.9683,8.345e-05,0.03091,0.0005636,2.15e-06,0.0001532,0
0.994,9.2e-06,0.003895,0.002096,3e-07,7.33e-05,0
0.775,9.5e-06,0.2181,0.001647,2.44e-06,0.005367,0
0.8,8.94e-06,0.1881,0.0003989,5.54e-06,0.011696,0
0.8604,1.466e-05,0.06476,0.00010496,9.95e-06,0.0749,0
0.897,1.13e-05,0.09357,3.68e-05,1.39e-05,0.009865,0
0.8374,8e-06,0.003252,8.95e-05,2.8e-06,0.1594,0
0.885,8.5e-06,0.001685,3.743e-05,2.8e-06,0.11334,0
0.9844,0.000446,0.01456,1.836e-05,2.4e-07,0.000824,0
0.961,0.0002409,0.03183,2.575e-05,6.6e-07,0.007328,0
0.8594,0.0007505,0.1384,5.61e-05,5.4e-07,0.001262,0
0.533,0.004856,0.4587,4.7e-05,1.4e-06,0.003212,0
0.3164,0.00087,0.6816,7.755e-05,1.13e-06,0.0007668,2
0.3884,0.00577,0.6055,0.0002985,3.6e-07,2.307e-05,2
0.1619,0.001615,0.8364,4.22e-05,1.1e-06,6.5e-06,2
0.11755,0.005013,0.8774,1.16e-05,2.8e-06,5.96e-06,2
0.0865,0.00079,0.9126,7.87e-06,3.8e-06,9.6e-06,2
0.0999,0.01102,0.889,5.25e-06,5.7e-06,2.02e-05,2
0.2473,0.000663,0.752,2.223e-05,2.2e-06,2.253e-05,2
0.1877,0.00201,0.8105,2.83e-05,1.97e-06,1.23e-05,2
0.995,1.4e-06,0.00423,2.176e-05,7.32e-05,0.000567,0
0.975,4.3e-06,0.02495,4.995e-05,0.0001506,0.00011635,0
0.9395,2.9e-06,0.05923,0.000576,6.133e-05,0.000816,0
0.911,1.25e-06,0.0854,0.002234,0.0004625,0.000518,0
0.3699,1.9e-06,0.5806,0.0494,7.63e-05,0.0002608,2
0.1667,6.4e-06,0.3145,0.5186,6.9e-06,7.933e-05,3
0.957,1.1e-06,0.00976,0.03284,4.6e-06,0.0004725,0
0.99,1.7e-06,0.0063,0.003466,1.85e-06,6.324e-05,0
0.999,9e-07,0.0001272,0.0002575,2.26e-06,0.0003054,0
0.999,1e-06,9.33e-05,4.16e-05,3.9e-06,0.000339,0
0.9985,1e-06,0.0002496,0.000978,1.2e-06,0.0002413,0
0.9277,6.44e-06,9.06e-06,9.31e-05,1.6e-06,0.07263,0
0.8257,8e-06,1.56e-05,2.116e-05,4.53e-06,0.1744,0
0.8154,2.74e-06,4.756e-05,2.754e-05,1.14e-05,0.1841,0
0.6826,5.2e-06,0.0001439,3.827e-05,5.6e-06,0.3174,0
0.668,7.1e-06,0.008934,7.36e-05,3.195e-05,0.3225,0
0.8394,4.05e-06,0.002806,3.916e-05,2.35e-05,0.1576,0
0.846,3.04e-06,0.0007515,6.73e-05,3.75e-05,0.1526,0
0.968,2.1e-06,0.0006347,0.0003576,9.06e-06,0.03128,0
0.958,1.4e-06,7.653e-05,0.0001503,2.766e-05,0.0415,0
0.494,1.866e-05,1.216e-05,1.943e-05,6.26e-06,0.506,5
0.7446,3.64e-06,2.515e-05,8.225e-05,7.45e-06,0.2554,0
0.9463,3.7e-06,6.9e-06,6.02e-05,5.9e-06,0.05334,0
0.992,5.07e-06,5.54e-06,3.03e-05,1.55e-06,0.00798,0
0.983,5.66e-06,2.26e-06,5.02e-05,3.9e-06,0.01656,0
0.9785,5.07e-06,2.5e-06,6.08e-05,5.5e-06,0.02158,0
0.9893,1.85e-06,9.8e-06,0.0003822,1.67e-06,0.00986,0
0.996,3.76e-06,1.15e-05,0.001327,4e-07,0.002562,0
0.9985,1.11e-05,5.4e-06,0.000893,2.4e-07,0.000848,0
0.997,3.5e-06,3.44e-05,0.001901,2e-07,0.001137,0
0.9976,6.02e-05,4.17e-05,0.002335,2e-07,2.724e-05,0
0.998,0.0005965,0.000793,0.0003552,2e-07,7.8e-06,0
0.9995,8.243e-05,0.0002271,4.41e-05,2e-07,2.223e-05,0
0.9414,3.16e-06,6.99e-05,0.0001225,8.8e-06,0.0586,0
0.8687,1.4e-06,0.0001029,5.41e-05,3.284e-05,0.1316,0
0.857,1.13e-06,8.96e-05,4.74e-05,7.56e-05,0.1432,0
0.6675,8.3e-06,8.7e-06,6.2e-06,4.3e-05,0.333,0
0.6616,1.407e-05,1.03e-05,9.3e-06,1.967e-05,0.338,0
0.6377,2.37e-05,2.26e-06,1.055e-05,2.16e-05,0.3623,0
0.9277,2.29e-05,5.7e-06,8e-06,9.9e-06,0.07196,0
0.981,1.8e-05,1.33e-05,4e-06,5.4e-06,0.0188,0
0.9673,4.35e-06,7.43e-05,8.42e-05,2.8e-06,0.03275,0
0.982,2.3e-06,6.205e-05,3.153e-05,4e-06,0.01782,0
0.998,6.14e-06,0.001181,0.0003202,2.4e-07,0.000715,0
0.9946,0.00286,0.002073,0.00012136,6e-08,7.19e-05,0
0.986,0.0002935,0.013275,0.0003698,2e-07,0.0001812,0
0.8057,0.002993,0.191,0.0002308,5e-07,7.5e-06,0
0.949,0.0003092,0.05023,0.00010204,9e-07,3.93e-06,0
0.8047,0.0004346,0.19,0.00446,5e-07,2.146e-05,0
0.9844,5.025e-05,0.01275,0.002626,1e-07,1.63e-05,0
0.9067,2.164e-05,0.0855,0.00813,3.6e-07,0.0001093,0
0.6426,0.000192,0.3574,0.0001107,1.51e-05,1.55e-06,0
0.769,0.001044,0.2156,0.01397,9e-07,2.86e-06,0
0.7295,0.000871,0.08,0.1898,7e-07,2.3e-05,0
0.835,4.3e-05,0.002138,0.1584,1e-07,0.00431,0
0.9766,0.001036,4.13e-05,0.003902,1e-07,0.01817,0
0.992,0.0001491,1.27e-05,0.001757,6e-08,0.005936,0
0.9155,1.77e-05,2.426e-05,0.0006804,4e-07,0.084,0
0.8975,9.537e-05,2.74e-06,9.1e-06,1.51e-05,0.10236,0
0.9565,0.000539,2.86e-06,9.9e-06,4.23e-06,0.04288,0
0.295,0.0004206,3.64e-06,8.9e-06,2.706e-05,0.705,5
0.1852,0.0003414,4e-07,1.62e-05,2.7e-05,0.814,5
0.187,8.08e-05,5.4e-07,8.4e-06,1.41e-05,0.8125,5
0.4338,0.002754,2.8e-06,3.6e-06,0.006596,0.557,5
0.732,0.000952,2.2e-06,1.717e-05,7.52e-05,0.267,0
0.8193,0.0003905,1.25e-06,5.59e-05,1.854e-05,0.1805,0
0.8027,0.001372,2.7e-06,1.687e-05,3.046e-05,0.1959,0
0.9316,0.0003126,3.1e-06,6.44e-05,6.74e-06,0.068,0
0.787,4.137e-05,1.8e-06,4.41e-05,4.13e-05,0.2128,0
0.8906,1.556e-05,3.46e-05,1.73e-05,1.013e-05,0.1094,0
0.977,7.874e-05,0.001079,1.454e-05,1.43e-06,0.02216,0
0.977,0.0002421,1.67e-06,1.895e-05,3.4e-06,0.02211,0
0.797,4.65e-05,1.67e-06,1.82e-05,1.186e-05,0.203,0
0.643,1.26e-05,3.2e-06,3e-05,6.4e-06,0.3564,0
0.4407,6.14e-06,5.07e-06,3.12e-05,9.36e-06,0.559,5
0.736,5.36e-06,7.3e-06,2.134e-05,1.144e-05,0.2642,0
0.697,6.9e-06,8.1e-06,2.277e-05,8.5e-06,0.3032,0
0.601,6.8e-06,2.86e-06,7.02e-05,8.9e-06,0.399,0
0.955,5.3e-06,7.7e-06,0.00011176,1.8e-06,0.0451,0
0.9277,5.66e-06,6.56e-06,0.0001783,1.67e-06,0.0718,0
0.889,2.5e-06,2.784e-05,0.00467,2.15e-06,0.1064,0
0.9463,4.23e-06,2.35e-05,0.002129,6.6e-07,0.05167,0
0.9575,2.15e-06,2.15e-05,0.002514,1.9e-06,0.04047,0
0.7876,4.65e-06,3.046e-05,0.08057,2.3e-06,0.1318,0
0.813,1.234e-05,1e-05,0.06354,1.67e-06,0.12335,0
0.946,1.615e-05,4.23e-06,0.0009327,9e-07,0.05298,0
0.826,4.77e-06,9.8e-06,0.002958,2e-06,0.1705,0
0.723,1.56e-05,6.14e-06,0.003498,1.13e-06,0.2732,0
0.672,7.7e-06,5.07e-06,0.003761,2.26e-06,0.325,0
0.833,5e-06,1.71e-05,0.005108,1.25e-06,0.1621,0
0.9272,5.9e-06,1.24e-05,0.001253,9e-07,0.07166,0
0.9326,1.55e-06,0.000948,0.00196,3.6e-06,0.06384,0
0.973,1.2e-06,0.000766,0.0013075,3.4e-06,0.02509,0
0.9976,5.07e-06,0.001638,3.433e-05,8.3e-07,0.0003753,0
0.999,0.0001605,0.0005403,1.8e-05,2e-07,2.22e-05,0
0.984,0.000557,0.01517,4.166e-05,5.4e-07,3.8e-06,0
0.988,0.0007977,0.011116,6.497e-05,2e-07,3.9e-06,0
0.999,0.00013,0.0002021,0.0001816,2e-07,0.0002432,0
1.0,0.0001009,1.097e-05,2.15e-05,3e-07,0.0002735,0
0.9985,2.9e-06,1.556e-05,0.0001025,1.5e-06,0.001439,0
0.9976,3.3e-06,1.41e-05,0.000343,6e-07,0.002356,0
0.999,4.77e-06,8.696e-05,0.0003586,2e-07,0.0005965,0
0.9956,1.88e-05,2.4e-06,0.0001489,3.6e-07,0.004463,0
0.978,2.027e-05,1.5e-06,9.775e-05,1.67e-06,0.02187,0
0.984,9.2e-06,1.55e-06,0.000392,1.5e-06,0.01614,0
0.9385,7.15e-06,1.67e-06,0.0002704,4.53e-06,0.0614,0
0.9062,1.77e-05,9.5e-07,0.000224,5.36e-06,0.0937,0
0.9956,4.4e-06,2.15e-06,0.0002625,1.9e-06,0.004433,0
0.6787,1.8e-06,0.001153,0.3196,1.85e-06,0.000783,0
0.963,5.07e-06,0.0004153,0.03696,1.55e-06,4.1e-05,0
0.9927,3.9e-06,0.0003242,0.007343,1.25e-06,5.07e-05,0
0.988,9.5e-07,3.535e-05,0.00514,5.2e-06,0.006947,0
0.9146,1e-06,4.566e-05,0.006386,1.18e-05,0.0791,0
0.6494,1.43e-06,0.000209,0.04132,8.2e-06,0.309,0
0.662,1.85e-06,2.53e-05,0.001048,7.33e-06,0.3367,0
0.4812,1.13e-06,0.0001978,0.00663,8.76e-06,0.512,5
0.3997,1.1e-06,6.37e-05,0.002653,9.1e-06,0.5977,5
0.1635,6.6e-07,0.0001095,0.003456,8e-06,0.8335,5
0.08844,8.3e-07,5.8e-06,0.0006785,8.1e-06,0.9106,5
0.11835,1.43e-06,8.46e-06,0.002962,4.8e-06,0.8784,5
0.09863,1.1e-06,1.085e-05,0.00519,6.85e-06,0.896,5
0.1693,1.6e-06,1.89e-05,0.003595,3.3e-06,0.827,5
0.217,1.3e-06,1.377e-05,0.000984,6.56e-06,0.7817,5
0.5083,2.7e-06,1.48e-05,0.005108,6.85e-06,0.4868,0
0.5615,4.4e-06,7.2e-06,0.000908,5.3e-06,0.4375,0
0.6997,8.8e-06,3.16e-06,0.0001094,7.57e-06,0.2998,0
0.901,1.69e-05,2.1e-06,2.354e-05,1.043e-05,0.0991,0
0.85,1.06e-05,1.7e-06,3.266e-05,2.384e-05,0.15,0
0.8706,2.134e-05,1.9e-06,5.34e-05,7.03e-06,0.1294,0
0.859,7.24e-05,2.4e-06,1.84e-05,3.7e-06,0.1412,0
0.8257,2.79e-05,1.6e-06,4.75e-05,9.95e-06,0.1744,0
0.931,2.2e-05,1.3e-06,3.254e-05,8.64e-06,0.0688,0
0.952,1.556e-05,1.97e-06,0.0001242,4.53e-06,0.04788,0
0.9614,1.74e-05,1.55e-06,0.0001731,2.56e-06,0.03845,0
0.998,6.2e-06,5.9e-06,6.646e-05,5.4e-07,0.002012,0
0.999,1.794e-05,1.085e-05,7.14e-05,1e-07,0.0008965,0
0.9976,1.24e-05,9.1e-06,6.086e-05,2.4e-07,0.002352,0
0.9976,2.825e-05,3.153e-05,0.0004115,6e-08,0.002394,0
0.993,9.95e-06,0.000487,0.0003767,1e-07,0.005653,0
0.8774,2.52e-05,1.144e-05,0.000502,3e-07,0.12213,0
0.9727,0.0001196,9.24e-06,4.756e-05,2e-07,0.02711,0
0.6836,5.764e-05,3.34e-06,0.0003564,6e-07,0.3164,0
0.928,5.36e-05,3.93e-06,0.0004044,3.6e-07,0.0716,0
0.8423,4.53e-05,5.8e-06,6.82e-05,8e-07,0.1576,0
0.972,7.67e-05,5.96e-06,0.003574,1e-07,0.02415,0
0.9556,5.245e-05,2.4e-06,0.00122,4e-07,0.0434,0
0.996,0.002676,6.7e-06,0.0001819,6e-08,0.001355,0
0.965,0.0002565,7.9e-06,0.001351,2e-07,0.0336,0
0.992,0.0003808,0.007183,6.72e-05,2.4e-07,1.51e-05,0
0.9995,3.827e-05,0.0001825,1.77e-05,1e-07,0.0001494,0
0.998,1.17e-05,0.001343,0.0001607,1e-07,0.0002956,0
0.9956,2.08e-05,0.003887,0.000357,1e-07,8.786e-05,0
0.999,2.086e-05,0.000802,0.00011486,1e-07,0.0001032,0
0.9976,5.59e-05,0.002514,0.0002233,1e-07,5e-05,0
0.997,0.0003836,1.63e-05,2.44e-06,4e-07,0.002441,0
0.9985,0.000397,2.06e-05,3.16e-06,3e-07,0.000969,0
0.9995,3.57e-05,0.0002251,1.68e-05,1e-07,7.07e-05,0
1.0,3.904e-05,7.18e-05,3.85e-05,1e-07,5.984e-05,0
0.9995,0.0003452,9.95e-06,3.9e-05,6e-08,0.0003493,0
0.9995,0.0002273,9.4e-06,4.876e-05,1e-07,0.00051,0
0.499,2.67e-05,1.6e-06,0.0001782,2.56e-06,0.501,5
0.6807,3.95e-05,1.9e-06,0.0001302,1.97e-06,0.319,0
0.56,1.526e-05,2.74e-06,0.0001594,2.5e-06,0.4397,0
0.516,4.8e-06,2.9e-06,0.0003448,5.25e-06,0.4832,0
0.5693,7.3e-06,2.1e-06,0.0001117,8e-06,0.4302,0
0.7725,1.23e-05,1.85e-06,5.656e-05,6.6e-06,0.2274,0
0.397,7.9e-06,1.13e-06,8.386e-05,1.4e-05,0.603,5
0.7427,1.013e-05,1.3e-06,6.22e-05,1.776e-05,0.2576,0
0.8765,1.34e-05,1.3e-06,6.676e-05,6.1e-06,0.12335,0
0.9697,2.927e-05,1.2e-06,1.21e-05,3.9e-06,0.03026,0
0.861,1.913e-05,1.5e-06,5.36e-05,4.05e-06,0.1394,0
0.9507,5.4e-06,3.5e-06,7.606e-05,2.56e-06,0.04913,0
0.9043,1.43e-05,2e-06,0.0001673,2.15e-06,0.0957,0
0.959,1.884e-05,3.34e-06,4.75e-05,1.2e-06,0.04077,0
0.5757,2.8e-05,1.7e-06,4.55e-05,4.6e-06,0.4243,0
0.72,5.56e-05,4.05e-06,1.57e-05,2.9e-06,0.2798,0
0.1907,1.603e-05,3.3e-06,3.284e-05,2.8e-06,0.809,5
0.3293,1.556e-05,7.3e-06,1.955e-05,4.77e-06,0.6704,5
0.514,3.29e-05,1.204e-05,1.186e-05,7.45e-06,0.4854,0
0.8633,0.000128,1.87e-05,3.1e-06,1.68e-05,0.1366,0
0.9434,0.0001291,7.2e-06,1.913e-05,2.86e-06,0.05634,0
0.9717,0.0001223,1.293e-05,3.16e-06,3.93e-06,0.02834,0
0.988,0.00010306,6.85e-06,5.9e-06,2.2e-06,0.011955,0
0.992,6.76e-05,9.54e-06,3.4e-06,1.8e-06,0.00781,0
0.816,0.0001261,3.6e-06,6.44e-06,6.26e-06,0.1835,0
