class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,7.1e-06,9.966e-05,6.2e-06,0.00010425,0.0002575,0
0.9995,1.01e-05,0.00011253,7.9e-06,0.0001082,0.000438,0
0.998,4.35e-06,8.45e-05,5.54e-06,0.0001291,0.001394,0
0.999,6.8e-06,7.05e-05,2.74e-06,0.0001338,0.000829,0
0.9985,3.9e-06,4.46e-05,9.36e-06,4.566e-05,0.001512,0
0.9995,4.23e-06,0.0001365,1.69e-05,0.0002068,0.000502,0
0.9956,9.2e-06,4.71e-05,9.95e-06,2.825e-05,0.003847,0
0.9976,9.1e-06,0.00077,1.127e-05,0.000201,0.001804,0
0.997,1.39e-05,0.00105,1.29e-05,0.000131,0.001164,0
0.997,1.63e-05,0.001893,9.36e-06,0.000208,0.000431,0
0.998,6.3e-06,0.001247,5.84e-06,0.000605,0.0001506,0
0.9966,7.75e-06,0.003117,7.57e-06,0.0003283,6.86e-05,0
0.997,1.11e-05,0.002586,6.14e-06,0.00024,9.2e-05,0
0.9976,1.12e-05,0.00206,5.25e-06,0.000406,5.966e-05,0
0.997,1.824e-05,0.002638,4.2e-06,0.0004413,5.16e-05,0
0.999,2.03e-05,0.0002272,2.6e-06,0.0003724,0.000376,0
0.9985,7.57e-06,0.00011367,7.87e-06,0.0001507,0.00147,0
0.9995,1.76e-05,4.107e-05,5.84e-06,0.0001762,0.0006433,0
0.9995,1.05e-05,4.08e-05,1.36e-05,0.0001435,0.0002797,0
0.999,0.0001159,1.81e-05,1.335e-05,0.0001007,0.0002477,0
1.0,0.0001388,3.6e-05,1.68e-05,3.296e-05,0.0001863,0
0.999,7.47e-05,9.29e-05,1.72e-05,3.53e-05,0.0003164,0
0.999,5.704e-05,3.27e-05,1.57e-05,4.03e-05,0.000418,0
0.999,7.164e-05,4.29e-05,1.69e-05,8.67e-05,0.0004365,0
0.999,3.9e-05,0.0002254,1e-05,9.07e-05,0.0006857,0
0.998,5.41e-05,0.0002913,3.34e-05,3.34e-05,0.0018015,0
0.998,4.095e-05,0.001793,1.37e-05,3.767e-05,0.0001979,0
0.998,3.98e-05,0.001864,4.77e-06,7.72e-05,0.0004609,0
0.996,1.293e-05,0.0003324,2.54e-05,0.000164,0.003424,0
0.996,2.04e-05,0.000167,4.524e-05,3.33e-05,0.00391,0
0.995,3.7e-05,7.12e-05,0.00010717,3.82e-05,0.005123,0
0.9985,0.0001514,5.65e-05,1.3e-05,2.915e-05,0.001644,0
0.9995,0.0001951,6.29e-05,2.96e-05,2.354e-05,0.0003006,0
0.999,3.77e-05,7.22e-05,2.486e-05,5.186e-05,0.0008364,0
0.999,0.0001357,0.0003119,0.000171,7.33e-05,0.000369,0
0.9995,8.97e-05,0.000284,0.000229,7e-05,0.00010675,0
1.0,6.807e-05,5.58e-05,7.576e-05,2.07e-05,0.0001281,0
1.0,4.78e-05,9.173e-05,6.26e-05,5.74e-05,0.0002091,0
1.0,0.0002608,3.78e-05,1.955e-05,3.254e-05,5.525e-05,0
1.0,0.00011486,4.15e-05,3.05e-05,2.843e-05,7.105e-05,0
0.999,0.000142,2.11e-05,1.204e-05,4.68e-05,0.0001485,0
0.999,4.22e-05,0.0002565,4.65e-06,4.065e-05,4.43e-05,0
1.0,2.617e-05,0.0001284,7.45e-06,3.87e-05,7.16e-05,0
0.9995,3.093e-05,8.01e-05,9.83e-05,2.74e-06,0.000175,0
1.0,6.19e-05,0.0001115,1.38e-05,3.93e-06,4.24e-05,0
1.0,0.0001003,6.05e-05,1.6e-05,3.64e-06,6.455e-05,0
0.9995,0.0003672,2.337e-05,1.82e-05,2.56e-06,2.944e-05,0
1.0,3.67e-05,4.9e-05,3.84e-05,9e-07,5.95e-05,0
1.0,3.98e-05,2.813e-05,1.32e-05,1.9e-06,3.57e-05,0
1.0,4.256e-05,6.82e-05,1.454e-05,1.8e-06,4.37e-05,0
1.0,5.925e-05,0.00011593,3.05e-05,4.1e-06,2.366e-05,0
1.0,8.3e-05,0.0001863,1.17e-05,1.34e-05,2.89e-05,0
1.0,0.0001419,8.535e-05,2.03e-05,6e-06,4.72e-05,0
0.9995,0.0001905,2.3e-05,4.95e-06,2.69e-05,9.85e-05,0
0.9995,0.000414,2.37e-05,3.7e-06,2.71e-05,3.38e-05,0
0.999,0.0005927,4.41e-05,1.025e-05,1.36e-05,2.235e-05,0
0.9995,0.0005307,1.854e-05,6.14e-06,3.28e-05,2.754e-05,0
0.9995,0.0005956,1.74e-05,7.4e-06,2.42e-05,2.06e-05,0
0.999,0.0011015,2.456e-05,4.6e-06,2.81e-05,2.06e-05,0
0.999,0.0004945,1.16e-05,6.3e-06,7.266e-05,6.14e-05,0
0.999,0.0005183,1.043e-05,3.46e-06,0.0003424,0.000284,0
0.997,0.002123,2.44e-05,1.25e-05,0.0008745,0.00010556,0
0.998,0.0001159,1.18e-05,2.77e-05,0.001468,0.0004091,0
1.0,0.0001366,4.65e-05,2.366e-05,0.00011706,9.44e-05,0
0.999,5.513e-05,2.664e-05,3.27e-05,0.00010896,0.0003407,0
1.0,6.723e-05,2.94e-05,7.17e-05,1.9e-05,6.93e-05,0
0.9995,3.004e-05,2.06e-05,0.0003083,7.33e-06,0.0001328,0
0.9995,7.12e-05,2.61e-05,0.0003452,5.9e-06,5.287e-05,0
0.9985,3.564e-05,2.52e-05,0.001067,3.4e-06,0.0001475,0
0.999,4.37e-05,7.945e-05,0.0006623,5.1e-06,6.384e-05,0
0.997,3.8e-05,6.88e-05,0.002588,6.1e-06,0.0002127,0
0.9937,4.715e-05,0.0004148,0.00576,2.1e-06,3.994e-05,0
0.999,0.0002418,5.925e-05,0.000561,1.4e-06,6.14e-05,0
0.9985,4.286e-05,8.005e-05,0.00119,1.2e-06,4.46e-05,0
0.999,0.0002816,0.00010604,0.000767,3e-06,2.044e-05,0
0.9995,0.0003557,0.0001926,0.0002397,2.86e-06,1.44e-05,0
0.9995,0.000529,6.44e-05,2.66e-05,3.1e-06,5.36e-06,0
0.999,0.000385,0.0002381,2.81e-05,4.7e-06,3.16e-06,0
0.999,0.0003083,0.0001223,0.0001283,2.74e-06,3.6e-06,0
0.999,0.0001484,0.0001172,0.000371,3.04e-06,6.9e-06,0
1.0,9.84e-05,2.575e-05,3.81e-05,3.16e-06,1.633e-05,0
0.9995,2.56e-06,0.0004385,7.3e-05,2.5e-05,6.02e-05,0
0.998,7.57e-06,0.00166,0.000267,1.925e-05,1.64e-05,0
0.9995,3.93e-06,0.000808,4.46e-05,2.92e-05,5.24e-05,0
0.996,6.5e-06,0.003206,0.0001945,3.92e-05,1.913e-05,0
0.999,2.6e-06,0.000766,8.8e-05,3.81e-05,7.72e-05,0
0.999,4.7e-06,0.000742,0.0002005,4.86e-05,2.81e-05,0
0.9995,4.8e-06,0.0003927,6.056e-05,2.25e-05,6.115e-05,0
0.994,6.6e-06,0.00531,0.0001847,0.0002415,1.544e-05,0
0.9966,6.6e-06,0.00348,3.415e-05,0.0001417,1.836e-05,0
0.9946,1.097e-05,0.00533,3.42e-05,9.245e-05,2.72e-05,0
0.999,7.33e-05,0.0004249,5.2e-06,6.217e-05,1.264e-05,0
0.999,4.786e-05,0.0003035,3e-06,4.077e-05,5.09e-05,0
0.996,0.0001029,0.004166,6.1e-06,6.336e-05,1.085e-05,0
0.9976,3.38e-05,0.002645,8.17e-06,0.00010186,1.08e-05,0
0.9995,4.62e-05,0.0003057,8.1e-06,1.13e-05,2.015e-05,0
0.9995,1.77e-05,0.0006905,5.9e-06,1.99e-05,2.79e-05,0
0.999,3.41e-05,0.001104,4.1e-06,2.28e-05,1.85e-05,0
1.0,0.0001241,0.0001038,3.34e-06,1.81e-05,1.65e-05,0
1.0,7.62e-05,0.0002252,8.6e-06,1.33e-05,1.264e-05,0
0.999,9.64e-05,0.0002549,8e-06,0.0001221,2.646e-05,0
0.996,2.37e-05,0.00359,6.14e-05,0.0001987,1.496e-05,0
0.991,5.466e-05,0.00818,5.054e-05,0.0001712,1.06e-05,0
0.995,0.000105,0.004524,3.13e-05,0.0003166,5.9e-06,0
0.9863,0.0001227,0.01336,3.8e-05,0.0002658,4.3e-06,0
0.9956,0.0001619,0.004158,0.0001227,6.974e-05,4.6e-06,0
0.9966,0.0002534,0.002779,9.73e-05,6.187e-05,6.74e-06,0
0.9985,0.00011474,0.000683,6.14e-05,9.143e-05,1.07e-05,0
0.9995,6.13e-05,0.000288,6.115e-05,5.15e-05,3.63e-05,0
1.0,3.52e-05,6.49e-05,2.927e-05,4.74e-05,9.59e-05,0
1.0,2.7e-05,8.065e-05,4.65e-05,9.06e-06,1.71e-05,0
1.0,1.526e-05,0.000166,4.31e-05,3.8e-06,1.81e-05,0
1.0,1.013e-05,0.0001354,9.423e-05,3.8e-06,1.39e-05,0
1.0,4.35e-06,0.0001013,8.21e-05,2.2e-06,6.23e-05,0
1.0,4.6e-06,4.21e-05,6.06e-05,3.2e-06,0.0002205,0
1.0,7.45e-06,7.206e-05,2.99e-05,6.14e-06,6.616e-05,0
1.0,1.15e-05,8e-05,3.076e-05,1.7e-06,3.56e-05,0
1.0,2.813e-05,2.384e-05,9.185e-05,4.65e-06,0.0001104,0
0.9995,0.0001367,4.8e-06,0.0002215,2.9e-06,0.0002251,0
0.9995,0.0001386,9.5e-06,0.0001209,3.04e-06,0.0003052,0
0.999,0.000305,1.407e-05,0.0001177,3e-06,0.0001941,0
0.9995,0.0001428,7.8e-06,0.0002071,2.6e-06,0.0002942,0
0.999,0.0006537,1.64e-05,0.0002444,1.1e-06,0.0001941,0
0.9995,0.0004141,1.22e-05,2.545e-05,4.2e-06,0.0001043,0
0.9976,0.00226,2.18e-05,0.0002228,1.85e-06,2.43e-05,0
0.9985,0.000812,6e-06,0.00024,1.67e-06,3.886e-05,0
0.997,0.002878,1.15e-05,0.0002851,1.6e-06,3.54e-05,0
1.0,0.0001011,6.85e-06,2.83e-05,2.6e-06,5.645e-05,0
0.999,1.264e-05,1.246e-05,1.5e-05,6.5e-06,0.000505,0
1.0,3.17e-05,7.9e-06,1.55e-05,2.1e-06,7.14e-05,0
1.0,1.78e-05,2.366e-05,6e-06,4.4e-06,0.0002402,0
0.999,4.06e-05,1.34e-05,2.8e-06,4.35e-06,0.0007873,0
1.0,6.14e-06,9.155e-05,7.57e-06,6.56e-06,0.0003183,0
1.0,1.03e-05,3.19e-05,4.14e-05,1.85e-06,0.0002503,0
0.9995,1.276e-05,9.34e-05,5.1e-06,3.69e-05,0.0002825,0
0.9995,1.68e-05,0.0002335,1.25e-05,1.4e-05,3.12e-05,0
1.0,8.816e-05,8.905e-05,3.5e-06,5.5e-06,3.076e-05,0
0.9995,2.77e-05,0.000247,3.5e-06,2.66e-05,2.67e-05,0
1.0,0.0001022,6.723e-05,2.9e-06,3.09e-05,2.325e-05,0
0.9985,0.00012153,0.001514,6.26e-06,4.596e-05,8.5e-06,0
0.997,0.0001459,0.002262,5.7e-06,6.545e-05,2.74e-06,0
0.9985,0.0001098,0.001199,9.5e-06,0.0001423,4.7e-06,0
0.999,0.0003078,5.98e-05,8.2e-06,6.944e-05,1.44e-05,0
0.9995,0.000281,0.000453,1.085e-05,4.077e-05,1.067e-05,0
1.0,9.03e-05,0.0001827,1.02e-05,1.78e-05,1.84e-05,0
1.0,0.00011057,0.00024,1.687e-05,1.97e-05,1.54e-05,0
0.999,3.34e-05,0.0008955,6.53e-05,1.466e-05,1.08e-05,0
0.999,3.207e-05,0.000273,6.56e-05,3.767e-05,4.32e-05,0
0.9985,1.633e-05,0.001282,0.0002133,3.684e-05,2.426e-05,0
0.9995,1.52e-05,3.3e-05,7.51e-05,1.353e-05,0.000285,0
1.0,2.295e-05,0.000229,2.98e-05,1.794e-05,8.74e-05,0
1.0,2.736e-05,0.00010574,1.49e-05,6.14e-06,5.615e-05,0
1.0,9.19e-05,7.105e-05,5.65e-05,4.1e-06,2.82e-05,0
0.9995,0.00011516,7.6e-06,1.93e-05,7.75e-06,0.0001312,0
1.0,0.0001799,1.496e-05,3.13e-05,1.115e-05,3.934e-05,0
0.9995,0.0002171,1.22e-05,1.14e-05,2.044e-05,0.00010484,0
0.9995,5.114e-05,3.16e-05,9.4e-06,3.666e-05,0.0002108,0
0.9995,0.00011903,1.2e-05,8.3e-06,6.115e-05,0.0002246,0
0.9995,6.574e-05,1.39e-05,3.7e-06,2.66e-05,0.0005183,0
1.0,0.0001173,3.3e-05,4.6e-06,2.503e-05,3.946e-05,0
0.9995,0.0002825,1.097e-05,7.7e-06,7.75e-06,5.424e-05,0
0.9995,0.0001653,1.75e-05,7.9e-06,1.186e-05,0.0001618,0
0.9995,0.0001376,1.67e-05,1.34e-05,7.75e-06,0.000475,0
0.999,0.0004208,7.71e-05,1.127e-05,4.2e-06,6.473e-05,0
1.0,0.0001483,7.695e-05,3.797e-05,1.7e-06,0.0001049,0
1.0,0.0001463,4.16e-05,4.387e-05,1.43e-06,5.156e-05,0
0.999,0.0006757,4.53e-05,0.000213,1.25e-06,5.066e-05,0
0.999,0.0004609,7.09e-05,0.0002034,1.67e-06,2.23e-05,0
0.999,0.001124,8.15e-05,5.81e-05,4.4e-06,5.71e-05,0
0.999,0.0001219,6.926e-05,0.0001903,1.7e-06,3.916e-05,0
0.999,8.607e-05,0.0005293,2.354e-05,2e-06,9.95e-06,0
0.999,1.34e-05,7.9e-05,0.0001708,1.02e-05,0.00061,0
0.999,1.764e-05,0.0003028,0.0002182,3.1e-06,4.09e-05,0
0.9995,1.5e-05,4.29e-05,0.0001792,3.5e-06,0.0003037,0
0.9995,1.35e-05,3.684e-05,0.000411,3.16e-06,0.0001603,0
0.998,7.9e-06,0.000422,0.001737,4.77e-06,0.0001347,0
0.9995,1.27e-05,0.0001624,0.000582,2.74e-06,3.79e-05,0
0.9995,4.65e-06,0.0001767,0.000548,3e-06,7.07e-05,0
0.9995,6.85e-06,5.656e-05,0.000556,3.4e-06,6.855e-05,0
0.9995,7.45e-06,3.934e-05,0.0005403,5.1e-06,0.0002121,0
0.9995,1.764e-05,2.277e-05,0.0001618,8.1e-06,0.0002182,0
0.9995,8.5e-06,0.0004292,5.28e-05,1.055e-05,6.07e-05,0
1.0,1.56e-05,0.0001812,2.71e-05,1.067e-05,5.424e-05,0
1.0,8.34e-06,5.215e-05,0.00010437,4.77e-06,7.737e-05,0
1.0,2.97e-05,5.096e-05,4.995e-05,6.6e-06,8.16e-05,0
1.0,1.16e-05,0.000196,2.253e-05,1.4e-05,5.674e-05,0
0.9995,1.097e-05,0.0002223,0.000125,4.2e-06,5.76e-05,0
1.0,1.85e-05,0.0001336,3.91e-05,1.02e-05,0.0001422,0
1.0,3.75e-05,0.0001677,2.354e-05,1.33e-05,5.18e-05,0
0.9995,1.234e-05,0.0001323,1.87e-05,1.48e-05,0.0001287,0
1.0,1.19e-05,0.0001053,5.454e-05,1.514e-05,0.0001247,0
1.0,1.43e-05,0.00010085,3.95e-05,2.384e-05,0.0001311,0
1.0,2.39e-05,0.00011504,7.594e-05,3.63e-05,8.684e-05,0
1.0,4.29e-05,0.0001353,9.92e-05,2e-05,8.64e-06,0
0.999,4.33e-05,0.0003166,6.44e-05,3.79e-05,5.2e-06,0
0.999,5.287e-05,0.0002286,0.0001719,1.585e-05,5.8e-06,0
1.0,4.965e-05,0.0002006,5.9e-05,1.85e-05,6.4e-06,0
0.999,4.15e-05,0.0005527,3.79e-05,3e-05,4.95e-06,0
0.999,0.000127,0.0005407,3.19e-05,1.72e-05,4.65e-06,0
1.0,0.0001997,0.00011873,3.04e-05,2.56e-05,5.6e-06,0
0.999,0.00069,0.000252,0.0001373,1.35e-05,2.96e-05,0
0.999,0.0002271,3.6e-05,0.0001982,7.87e-06,4.333e-05,0
0.999,0.0001395,0.00011426,0.0002956,2.9e-06,4.92e-05,0
0.9995,5.86e-05,2.855e-05,0.0003445,1.4e-06,0.0002477,0
0.997,1.19e-05,0.001403,0.0004869,1.055e-05,0.001026,0
0.9985,1.204e-05,0.0003338,0.0002558,4.3e-06,0.001055,0
0.997,3.8e-06,0.0004435,0.00010425,1.11e-05,0.001997,0
0.998,1.45e-05,0.001399,8.5e-05,1.293e-05,0.000346,0
0.999,5e-06,0.000951,6.175e-05,2.02e-05,0.0002742,0
0.9995,6.604e-05,0.00057,4.44e-05,5.54e-06,0.0001119,0
0.9985,6.53e-05,0.001048,7.2e-06,0.0001343,0.0001438,0
0.9985,0.0001912,0.0006657,6.74e-06,0.00011325,6.557e-05,0
0.9976,0.0001291,0.002188,3.98e-05,2.295e-05,5.68e-05,0
0.9985,0.001002,0.0002085,6.44e-06,5.07e-05,4.095e-05,0
0.999,0.0005894,0.0002606,6.4e-06,1.436e-05,2.62e-05,0
0.999,0.000445,9.27e-05,7.15e-06,1.89e-05,2.34e-05,0
1.0,9.72e-05,9.406e-05,1.47e-05,1.6e-05,0.000196,0
1.0,5.94e-05,8.667e-05,2.4e-05,5.9e-06,9.99e-05,0
0.999,2.605e-05,0.000615,7.82e-05,1.38e-05,7.39e-05,0
0.999,2.044e-05,0.0007067,4.2e-05,9.4e-06,3.17e-05,0
0.9995,3.73e-05,0.0003133,1.8e-05,7.8e-06,2.34e-05,0
0.9995,1.84e-05,0.0003693,1.79e-05,8.6e-06,7.576e-05,0
0.9995,5.4e-05,0.000188,8.1e-06,1e-06,4.405e-05,0
0.9995,1.92e-05,0.0004404,1.52e-05,2.44e-06,3.34e-05,0
0.999,5.5e-05,0.0002556,1.64e-05,2.9e-06,0.0001476,0
1.0,8.786e-05,4.07e-05,1.574e-05,3.1e-06,6.014e-05,0
1.0,0.0001584,0.0001657,1.234e-05,6.4e-06,2.5e-05,0
0.999,0.0006447,0.0003536,4.4e-06,1.13e-05,1.85e-05,0
0.998,0.001378,0.0002288,5.96e-06,1.216e-05,4.256e-05,0
0.999,0.0002513,0.0006075,1.41e-05,1.335e-05,2.89e-05,0
0.9995,0.000186,0.0004652,5.07e-06,2.134e-05,2.91e-05,0
0.999,5.1e-05,0.000394,8.9e-06,1.764e-05,5.42e-05,0
0.999,0.0001493,0.0002193,5.84e-06,1.77e-05,5.525e-05,0
0.999,8.46e-05,0.00049,1.28e-05,2.235e-05,3.725e-05,0
0.999,0.0002558,0.0001233,7.7e-06,1.967e-05,2.38e-05,0
0.9995,0.0002191,0.0003097,1.496e-05,1.335e-05,3.046e-05,0
0.9995,0.0001534,0.0002327,1.73e-05,8.6e-06,0.00011164,0
0.998,0.0001396,0.000947,0.0004578,5.07e-06,0.0001318,0
0.9985,0.0003304,0.0002282,0.000579,5.25e-06,0.0001452,0
0.998,0.0005693,0.0014,0.0003145,4.23e-06,6.09e-05,0
0.992,0.000146,6.884e-05,0.007103,2.8e-06,0.0002456,0
0.998,4.77e-05,3.4e-05,0.001334,4.77e-06,0.0002099,0
0.9985,0.0003042,3.33e-05,0.0009437,3.46e-06,0.0001223,0
0.998,0.0001717,5.76e-05,0.001343,2.26e-06,0.0003533,0
0.9976,0.0001417,4.625e-05,0.001963,3.04e-06,0.0003765,0
0.999,7.117e-05,3.2e-05,0.000906,1.85e-06,0.0002897,0
0.999,9.32e-05,8.98e-05,0.0006933,2.86e-06,0.000206,0
0.999,7.87e-05,0.0001357,2.664e-05,6.26e-06,0.0002049,0
0.9995,0.0001045,0.0002995,1.687e-05,2.575e-05,0.000142,0
0.9995,0.0002465,0.0001042,8.8e-06,9.096e-05,0.0003798,0
0.9985,6.82e-05,1.633e-05,1.85e-06,0.000724,0.000589,0
0.999,0.0002061,4.35e-05,1.6e-06,0.0007987,0.0001259,0
0.997,9.18e-05,7.42e-05,4.7e-06,0.002687,0.0001851,0
0.998,0.00013,5.04e-05,2.8e-06,0.001305,8.52e-05,0
0.9976,0.0002153,7.21e-05,3.34e-06,0.001657,8.32e-05,0
0.998,7.343e-05,9.316e-05,2.8e-06,0.0011635,7.427e-05,0
0.999,7.385e-05,0.00012183,7.15e-06,0.0003772,4.71e-05,0
0.9985,2.056e-05,0.0010605,1.22e-05,0.0002544,3.4e-05,0
0.998,1.2e-05,0.001263,1.335e-05,0.0002546,3.153e-05,0
0.9995,1.55e-05,0.0004168,2.384e-05,1.085e-05,1.925e-05,0
0.9985,2.056e-05,0.001174,2.77e-05,7.03e-06,2.37e-05,0
0.9966,5.8e-06,0.00325,0.0003388,3.546e-05,1.156e-05,0
0.995,3e-06,0.00403,0.0003285,1.32e-05,2.885e-05,0
0.9937,4.7e-06,0.006027,0.000169,2.724e-05,3.487e-05,0
0.997,3.93e-06,0.002176,0.000294,6.5e-06,9.286e-05,0
0.998,6.6e-06,0.001763,0.0004253,3.76e-06,0.0001327,0
0.999,5.4e-06,0.0005574,0.0001526,2.7e-06,0.0003915,0
0.9995,1.127e-05,0.000142,0.0002135,1.2e-06,0.000411,0
0.998,4.065e-05,5.3e-05,0.0001525,2.6e-06,0.00114,0
0.9946,0.000452,2.7e-05,6.6e-06,3.89e-05,0.00506,0
0.9976,0.0006,3.225e-05,2.58e-05,0.0001473,0.001315,0
0.9956,0.0002424,2.81e-05,9.06e-06,0.0001165,0.003853,0
0.9946,2.986e-05,2.16e-05,1.323e-05,0.00011516,0.005634,0
0.9883,3.31e-05,2.68e-05,9.54e-06,7.86e-05,0.01203,0
0.9844,2.47e-05,1.365e-05,1.72e-05,5.853e-05,0.014915,0
0.977,1.913e-05,3.8e-05,1.9e-05,4.22e-05,0.0228,0
0.936,2.956e-05,5.37e-05,3.994e-05,7.665e-05,0.06335,0
0.9624,4.37e-05,6.22e-05,2.21e-05,6.974e-05,0.0372,0
0.83,2.65e-05,6.986e-05,8.297e-05,8.46e-05,0.1699,0
0.994,1.23e-05,9.71e-05,3.576e-05,1.82e-05,0.005604,0
0.991,9.4e-06,0.000284,8.13e-05,4.52e-05,0.008224,0
0.9937,1.794e-05,0.0001802,1.63e-05,6.837e-05,0.006245,0
0.997,4.86e-05,0.0002787,1.63e-05,0.0002177,0.002748,0
0.998,4.71e-05,0.0001942,1.31e-05,0.000334,0.001441,0
0.996,3.79e-05,0.000247,1.025e-05,0.000502,0.003143,0
0.9966,7.22e-05,0.0001302,3.9e-06,0.0002134,0.00257,0
0.998,4.43e-05,0.0002522,1.51e-05,0.0001704,0.001758,0
0.998,5.573e-05,0.0007796,4.1e-06,0.00010234,0.001069,0
0.9985,5.72e-05,0.0005946,3.04e-06,9.286e-05,0.000918,0
0.999,0.0003648,2.82e-05,3.6e-07,5.9e-05,0.0002923,0
0.999,0.0002968,4.303e-05,4e-07,4.98e-05,0.0009255,0
0.999,9.88e-05,0.000304,2.44e-06,3.07e-05,0.0001299,0
0.999,0.0002785,0.000179,1.13e-06,3.37e-05,0.0001267,0
0.999,4.464e-05,0.0003567,2.9e-06,7.534e-05,9.34e-05,0
0.999,1.92e-05,0.0002233,5.7e-06,4.43e-05,0.0005417,0
0.9985,9.7e-06,0.0001642,4.6e-06,0.0001062,0.001195,0
0.9893,2.5e-06,0.000255,1.9e-05,9.13e-05,0.01021,0
0.9917,4.2e-06,0.0002103,1.866e-05,2.223e-05,0.00812,0
0.986,2.86e-06,0.0001853,4.584e-05,8.24e-05,0.01388,0
0.994,1.13e-05,0.0005736,1.097e-05,0.000232,0.004677,0
0.997,8.6e-06,0.000473,9.6e-06,0.0003617,0.002254,0
0.999,1.353e-05,0.0002298,8.8e-06,7.045e-05,0.00026,0
0.9995,4.21e-05,0.0002035,1.204e-05,0.0001448,0.0002737,0
0.999,2.265e-05,0.0003657,1.56e-05,0.0003066,0.0001188,0
0.997,2.53e-05,0.001604,1.484e-05,0.001101,9.79e-05,0
0.996,4.417e-05,0.002302,3.33e-05,0.001733,6.604e-05,0
0.9985,9.227e-05,0.0006824,6.986e-05,0.0001404,1.645e-05,0
0.999,1.31e-05,0.0002837,4.536e-05,0.0001305,9.32e-05,0
1.0,6.99e-05,0.0001146,1.38e-05,0.0001218,5.34e-05,0
1.0,6.4e-05,0.00011986,3.6e-06,7.92e-05,9.745e-05,0
0.999,8.345e-05,0.0001544,1.3e-06,0.0001121,8.154e-05,0
0.999,5.27e-05,0.0001905,1.6e-06,0.000127,0.000235,0
0.999,3.22e-05,0.000594,1.67e-06,9.46e-05,0.0001125,0
0.999,2.635e-05,0.000578,1.9e-06,7.63e-05,0.0004158,0
0.9995,2.91e-05,0.0001445,1.85e-06,3.934e-05,0.0003378,0
0.999,3.105e-05,0.0009747,9.5e-07,2.9e-05,0.0002254,0
0.999,2.503e-05,0.0006843,1.43e-06,5.144e-05,0.000335,0
0.9995,1.085e-05,0.000356,2.9e-06,9.83e-06,0.0001633,0
0.9927,6.85e-06,0.007526,2.13e-05,8.55e-05,6.29e-05,0
0.997,4.3e-06,0.002728,2.724e-05,9.24e-05,9.644e-05,0
0.999,6.7e-06,0.000763,8.696e-05,6.133e-05,8.196e-05,0
0.9985,8.46e-06,0.001327,0.0003417,8.535e-05,2.456e-05,0
0.999,2.825e-05,0.0004444,0.0001786,0.0001446,1.75e-05,0
0.9985,6.97e-05,0.000847,0.000576,2.927e-05,8.34e-06,0
0.9985,3.77e-05,0.0005975,0.0003755,6.51e-05,2.73e-05,0
0.997,1.33e-05,0.0002577,0.002682,2.766e-05,4.065e-05,0
1.0,3.415e-05,0.00022,5.19e-05,1.66e-05,3.43e-05,0
