class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9316,1.86e-05,1.4e-06,1.63e-05,0.0003614,0.0676,0
0.9414,2.235e-05,1.25e-06,1.353e-05,8.55e-05,0.05832,0
0.9873,2.503e-05,1.8e-06,8.05e-06,0.000146,0.012764,0
0.993,1.1e-05,4.5e-06,6.4e-06,0.0001394,0.006687,0
0.997,2.15e-05,3.4e-06,5.54e-06,3.64e-05,0.002277,0
0.9976,3.386e-05,2.2e-06,6.8e-06,9.66e-06,0.002184,0
0.994,5.716e-05,2.86e-06,1.6e-06,1.18e-05,0.005447,0
0.9976,4.29e-05,2.56e-06,1.7e-06,1.09e-05,0.002485,0
0.9883,4.63e-05,1.55e-06,3.5e-06,1.484e-05,0.01157,0
0.9946,0.0001729,4.65e-06,1.6e-06,3.5e-06,0.005154,0
0.992,0.0001019,3.7e-06,9e-07,1.496e-05,0.00796,0
0.996,5.44e-05,5.1e-06,2e-06,6.1e-06,0.003817,0
0.974,4.01e-05,4.5e-06,5.7e-06,1.2e-05,0.02602,0
0.963,2.253e-05,4.9e-06,5.6e-06,1.93e-05,0.03696,0
0.9443,3.85e-05,5.36e-06,4.35e-06,1.39e-05,0.05582,0
0.977,1.93e-05,3.46e-06,7.57e-06,1.943e-05,0.02284,0
0.9795,6.557e-05,1.25e-06,1.37e-05,1e-05,0.02048,0
0.989,0.000146,1.25e-06,7.45e-06,6e-06,0.01096,0
0.976,7.09e-05,1.4e-06,6.3e-06,1.454e-05,0.02377,0
0.859,6.17e-05,1.85e-06,7.5e-06,4.1e-05,0.1412,0
0.897,9.14e-05,1.7e-06,4.77e-06,4.35e-05,0.103,0
0.8896,0.0001545,1.5e-06,4.77e-06,1.764e-05,0.1101,0
0.9097,0.0003493,1.6e-06,2.1e-06,1.9e-05,0.0903,0
0.8413,0.0002575,1.1e-06,4.3e-06,2.77e-05,0.1581,0
0.9,0.0004036,1.55e-06,2e-06,2.23e-05,0.09906,0
0.7964,0.0005155,1.2e-06,2.6e-06,4.44e-05,0.2029,0
0.928,8.255e-05,2.15e-06,1.13e-06,8.62e-05,0.0713,0
0.851,0.00011784,1.8e-06,2e-06,7.69e-05,0.1486,0
0.9614,0.0003386,1.3e-06,1.1e-06,5.46e-05,0.03778,0
0.9766,0.0002158,1.5e-06,2.15e-06,9.54e-06,0.02287,0
0.99,0.0002327,1.7e-06,1.85e-06,5.9e-06,0.010056,0
0.869,2.795e-05,3.7e-06,2.3e-06,7.474e-05,0.1307,0
0.995,6.27e-05,2.15e-06,1e-06,3.6e-05,0.004303,0
0.924,2.086e-05,3.93e-06,2.74e-06,0.000179,0.0763,0
0.93,2.51e-05,3.46e-06,2.44e-06,0.0002106,0.06964,0
0.9004,1.98e-05,3.16e-06,4e-06,0.001076,0.0987,0
0.8784,2.897e-05,3.04e-06,5e-06,0.0001045,0.1213,0
0.842,7.9e-06,4.65e-06,1.09e-05,0.0002432,0.1582,0
0.7817,1.28e-05,3.3e-06,1.51e-05,0.0003283,0.2179,0
0.713,1.09e-05,6.5e-06,1.69e-05,0.0001156,0.2869,0
0.8364,3.2e-05,3.04e-06,1.33e-05,8.297e-05,0.1633,0
0.794,2.164e-05,3.1e-06,3.15e-05,4.447e-05,0.2063,0
0.8677,1.246e-05,2.7e-06,5.1e-05,6.104e-05,0.1321,0
0.897,8.64e-06,2.8e-06,5.2e-05,0.00011826,0.10297,0
0.9507,6.8e-06,3.04e-06,3.27e-05,0.0001087,0.04904,0
0.9727,1.75e-05,2.2e-06,6.4e-06,0.0001278,0.02727,0
0.963,1.144e-05,3e-06,6.26e-06,0.000215,0.03674,0
0.9624,1.19e-05,3.93e-06,5.25e-06,0.0001172,0.03723,0
0.9595,2.384e-05,3.7e-06,2.26e-06,8.99e-05,0.04077,0
0.9424,8.136e-05,5.25e-06,2.2e-06,7.19e-05,0.0571,0
0.959,3.04e-05,6.14e-06,3.9e-06,0.0001414,0.04117,0
0.9014,4.745e-05,5.25e-06,5.1e-06,5.04e-05,0.0988,0
0.8555,4.8e-05,7e-06,8.6e-06,0.000255,0.144,0
0.9775,6.896e-05,6e-06,2.15e-06,0.0004375,0.022,0
0.9565,9.656e-05,1.04e-05,3.5e-06,8.38e-05,0.04312,0
0.9688,3.21e-05,1.097e-05,3.1e-06,5.55e-05,0.0313,0
0.9927,6.807e-05,1.81e-05,3.76e-06,2.956e-05,0.007347,0
0.973,5.466e-05,1.39e-05,4.2e-06,0.0001253,0.02669,0
0.992,2.223e-05,1.13e-05,5.3e-06,2.7e-05,0.00789,0
0.989,6.85e-06,1.234e-05,6.7e-06,7.755e-05,0.01098,0
0.993,1.353e-05,6.1e-06,5.6e-06,3.87e-05,0.00694,0
0.995,4.363e-05,3.4e-06,5e-06,2.53e-05,0.004917,0
0.9937,6.92e-05,1.97e-06,7e-06,8.464e-05,0.006042,0
0.9844,6.163e-05,4.3e-06,4.8e-06,4.3e-05,0.01545,0
0.979,4.73e-05,1.9e-06,1.913e-05,3.61e-05,0.02051,0
0.8965,4.12e-05,3.34e-06,1.055e-05,9.5e-05,0.1034,0
0.9253,5.79e-05,3.2e-06,1.67e-05,5.89e-05,0.07446,0
0.946,3.4e-05,1.43e-06,2.32e-05,6.574e-05,0.05402,0
0.9736,3.695e-05,1.85e-06,5.007e-05,4.66e-05,0.02626,0
0.993,1.705e-05,2.2e-06,3.195e-05,1.156e-05,0.00628,0
0.9927,2.325e-05,1.8e-06,7.3e-06,0.00010854,0.007164,0
0.995,1.22e-05,3.16e-06,5e-06,0.0002708,0.004738,0
0.993,2.843e-05,1.5e-06,5.8e-06,5.07e-05,0.00623,0
0.963,6.44e-05,1.3e-06,2.086e-05,3.785e-05,0.037,0
0.9917,0.000396,7e-07,3.05e-05,7.87e-06,0.007675,0
0.997,0.000246,6.6e-07,1.353e-05,1.45e-05,0.00256,0
0.998,0.0003293,5.4e-07,1.276e-05,1.246e-05,0.00161,0
0.996,0.000312,7e-07,1.15e-05,9.9e-06,0.003742,0
0.993,0.0003812,9e-07,6.9e-06,8.17e-06,0.006695,0
0.9927,0.0004563,1.2e-06,9.2e-06,5e-06,0.006676,0
0.987,0.0003335,9e-07,1.36e-05,5.5e-06,0.01289,0
0.9307,0.0001695,1.8e-06,1.7e-05,7.57e-06,0.0686,0
0.898,0.0002747,2.26e-06,9.35e-05,3.04e-06,0.1017,0
0.942,0.000225,2.86e-06,6.03e-05,1.67e-06,0.05804,0
0.886,0.00011694,2.26e-06,0.000102,7.3e-06,0.11316,0
0.951,6.56e-05,2e-06,0.0001022,1.27e-05,0.04886,0
0.9395,6.11e-05,3.04e-06,3.81e-05,1.913e-05,0.0603,0
0.9844,6.026e-05,1.55e-06,4.274e-05,3.48e-05,0.01524,0
0.971,5.76e-05,2e-06,3.89e-05,1.276e-05,0.02869,0
0.984,6.837e-05,1.8e-06,4.1e-05,1.36e-05,0.01584,0
0.901,0.0001365,3.34e-06,1.705e-05,1.025e-05,0.0989,0
0.9663,8.83e-05,1.8e-06,8.1e-06,2.944e-05,0.03372,0
0.962,2.02e-05,7.6e-06,7.03e-06,2.46e-05,0.03833,0
0.9897,2.84e-05,1.7e-06,7.87e-06,3.57e-05,0.010185,0
0.988,2.59e-05,3.7e-06,3.16e-06,3.66e-05,0.01175,0
0.985,4.88e-05,4.65e-06,3.5e-06,4.613e-05,0.01499,0
0.995,6.545e-05,8.7e-06,1.9e-06,1.76e-05,0.004955,0
0.9897,7.814e-05,9.5e-06,1.2e-06,0.0001045,0.01009,0
0.9937,3.6e-05,2.01e-05,1.67e-06,3.517e-05,0.006424,0
0.9814,0.0001075,5.3e-06,9e-07,5.496e-05,0.01837,0
0.995,4.27e-05,5.25e-06,1.2e-06,3.91e-05,0.004677,0
0.99,7.844e-05,4.65e-06,5.4e-07,0.0001711,0.009995,0
0.9736,0.0001197,2.15e-06,8e-07,0.0002825,0.02576,0
0.83,0.000177,4.05e-06,2e-06,3.73e-05,0.1699,0
0.7676,6.42e-05,3.93e-06,3.64e-06,8.27e-05,0.2323,0
0.942,0.0002303,3.16e-06,2.3e-06,2.2e-05,0.05792,0
0.94,0.0002258,3e-06,3.76e-06,4.54e-05,0.0593,0
0.9707,0.0002935,1.6e-06,4.4e-06,2.223e-05,0.0296,0
0.9966,0.00029,2.26e-06,5.4e-06,8.17e-06,0.002993,0
0.997,0.0001118,1.3e-06,2.396e-05,0.000224,0.002665,0
0.9873,0.0001558,9.5e-07,8.64e-06,0.0001905,0.01255,0
0.9946,0.0003757,9.5e-07,1.895e-05,4.35e-05,0.004932,0
0.9966,0.0002077,9.5e-07,1.63e-05,1.56e-05,0.003073,0
0.9946,0.0002997,1e-06,1.06e-05,2.676e-05,0.005013,0
0.9985,0.0003471,1.97e-06,3.2e-06,7.9e-05,0.001016,0
0.997,0.002037,8.3e-07,1.085e-05,1.81e-05,0.000636,0
0.998,0.00134,1.5e-06,5.2e-06,3.11e-05,0.0004823,0
0.9976,0.001576,1.43e-06,1.55e-05,1.276e-05,0.0004807,0
0.9824,0.00019,2.56e-06,7.3e-06,3.785e-05,0.01714,0
0.998,0.0003948,2.2e-06,3.7e-06,7.6e-06,0.0011215,0
0.99,0.000266,2.74e-06,3.3e-06,7.45e-06,0.00947,0
0.9873,0.00133,8.05e-06,8.64e-06,1.97e-06,0.01129,0
0.9365,0.001972,1.04e-05,1.63e-05,1.25e-06,0.06165,0
0.9785,0.00303,5.36e-06,4.1e-06,1.9e-06,0.0186,0
0.9546,0.001167,5.2e-06,8.6e-06,1.55e-06,0.04413,0
0.9863,0.00362,1.574e-05,8.05e-06,1.3e-06,0.010216,0
0.994,0.0001603,7.7e-06,5.54e-06,3.46e-06,0.005184,0
0.993,0.002798,8.8e-06,6.85e-06,1.13e-06,0.00431,0
0.99,7.695e-05,2.7e-06,7.57e-06,7.75e-06,0.00938,0
0.959,0.0004296,4.3e-06,1.38e-05,7e-06,0.04053,0
0.996,0.0002973,3.7e-06,5.74e-05,1e-06,0.003485,0
0.982,7.36e-05,9e-07,2.43e-05,2.12e-05,0.0178,0
0.9937,0.0001662,9e-07,1.025e-05,1.377e-05,0.00634,0
0.996,0.0001485,9e-07,2.86e-06,3.195e-05,0.003859,0
0.984,9.23e-05,1e-06,7.2e-06,2.96e-05,0.01614,0
0.97,0.0001216,1e-06,5.66e-06,3.01e-05,0.0297,0
0.985,8.094e-05,1.1e-06,6.6e-06,1.794e-05,0.01501,0
0.9717,9.304e-05,1.1e-06,5.4e-06,4.02e-05,0.02806,0
0.9907,0.00010496,1.4e-06,2.3e-06,4.43e-05,0.00865,0
0.9956,0.0002061,1.13e-06,2.26e-06,2.396e-05,0.004185,0
0.996,0.0001646,1.2e-06,6.44e-06,1.51e-05,0.003752,0
0.999,0.0001777,1.9e-06,7.57e-06,5.8e-06,0.000717,0
0.998,4.51e-05,2.9e-06,5.6e-06,1.14e-05,0.002054,0
0.997,5.674e-05,2.44e-06,1.07e-05,5.2e-06,0.00241,0
0.998,8.434e-05,1.9e-06,1.824e-05,4.1e-06,0.002026,0
0.999,6.384e-05,2.8e-06,9.66e-06,3.6e-06,0.000988,0
0.9976,2.15e-05,2.86e-06,1.79e-05,5.66e-06,0.003016,0
0.994,3.8e-05,1.6e-06,2.164e-05,1.01e-05,0.00577,0
0.981,4.78e-05,1.13e-06,4.184e-05,1.276e-05,0.01894,0
0.985,0.0001047,8e-07,7.296e-05,1.55e-05,0.01504,0
0.979,4.37e-05,8.3e-07,3.296e-05,9.45e-05,0.02104,0
0.986,0.0001358,4e-07,0.0001004,0.0001139,0.01401,0
0.9897,0.0001998,6e-07,5.47e-05,0.0003018,0.009346,0
0.9756,0.0001507,5.4e-07,6.336e-05,0.0002546,0.0238,0
0.9,5.764e-05,1.2e-06,6.694e-05,0.00010765,0.10034,0
0.866,8.506e-05,2.74e-06,0.0001516,0.00106,0.1326,0
0.9253,8.786e-05,1.2e-06,0.0001342,5.18e-05,0.07434,0
0.9644,0.0001459,1.6e-06,0.000183,2.027e-05,0.03506,0
0.99,7.01e-05,1.97e-06,0.0001881,9.36e-06,0.00912,0
0.9873,0.0002856,1.4e-06,3.844e-05,2.3e-06,0.01236,0
0.994,0.0001557,2.56e-06,3.266e-05,1.5e-06,0.00558,0
0.9707,0.00011617,3.1e-06,1.35e-05,2.15e-06,0.02887,0
0.979,7.19e-05,5.1e-06,6.3e-06,2.8e-06,0.02126,0
0.9194,4.995e-05,5.2e-06,8.3e-06,4.35e-06,0.0808,0
0.9775,6.676e-05,2.26e-06,8e-06,4.05e-06,0.02242,0
0.98,0.00012094,1.7e-06,8.17e-06,2.9e-06,0.0196,0
0.727,6.604e-05,2.7e-06,5.25e-06,2.9e-05,0.2727,0
0.8105,2.867e-05,2.3e-06,3.8e-06,0.0001591,0.1895,0
0.7983,4.81e-05,1.7e-06,3.4e-06,0.000263,0.201,0
0.779,3.904e-05,1.55e-06,4.8e-06,0.000725,0.2206,0
0.7324,5.23e-05,1.3e-06,5.9e-06,0.0002394,0.2673,0
0.8926,3.976e-05,1.55e-06,7.57e-06,0.0001702,0.1074,0
0.8506,6.33e-05,1.3e-06,6.26e-06,9.72e-05,0.1495,0
0.883,4.85e-05,1.55e-06,5.25e-06,0.0001836,0.1167,0
0.9277,5.35e-05,1.8e-06,5.7e-06,8.774e-05,0.0723,0
0.9785,8.2e-05,1.25e-06,2.3e-06,0.0001732,0.0214,0
0.9624,0.0002241,1.4e-06,2.4e-06,7.38e-05,0.03668,0
0.964,0.0001277,1.9e-06,1.7e-06,0.000413,0.03546,0
0.958,0.0001115,4.23e-06,1.6e-06,0.0002608,0.0416,0
0.9746,0.0003572,3.6e-06,1.85e-06,6.92e-05,0.02478,0
0.962,0.0002099,3.34e-06,2.2e-06,5.26e-05,0.03812,0
0.9707,0.000246,6.6e-06,1.97e-06,1.955e-05,0.02904,0
0.994,0.0004554,3.46e-06,1.25e-06,2.34e-05,0.00539,0
0.998,0.0004394,4.7e-06,2.26e-06,1.11e-05,0.0013,0
0.998,0.000362,3.16e-06,4.4e-06,1.7e-05,0.001331,0
0.998,4.43e-05,5.4e-06,6e-06,7.296e-05,0.001459,0
0.9937,6.69e-05,3.34e-06,6.9e-06,1.097e-05,0.0064,0
0.998,8.48e-05,9.5e-06,5.96e-06,9.9e-06,0.0017185,0
0.999,6.32e-05,1.05e-05,1.41e-05,2.86e-06,0.001289,0
0.9976,6.33e-05,1.323e-05,0.000167,1.43e-06,0.001711,0
0.9985,0.0003057,7.15e-06,4.06e-05,6.6e-07,0.0007367,0
0.9985,0.0001928,6.14e-06,7.52e-05,9e-07,0.001125,0
0.9985,5e-05,5.9e-06,8.386e-05,3.6e-07,0.001219,0
0.9966,0.0001322,4.3e-06,5.364e-05,1.25e-06,0.003416,0
0.994,5.93e-05,4.2e-06,2.82e-05,2.56e-06,0.005848,0
0.9824,6.735e-05,1.25e-06,1.78e-05,5e-06,0.01741,0
0.9956,0.0001059,1.2e-06,1.74e-05,3.5e-06,0.004227,0
0.989,0.0001292,7e-07,1.57e-05,6.7e-06,0.01099,0
0.9937,0.0001571,6.6e-07,6.9e-06,1.013e-05,0.00618,0
0.9966,0.0002218,6e-07,7.03e-06,1.06e-05,0.003443,0
0.9937,0.0001074,7e-07,5.66e-06,3.07e-05,0.005833,0
0.9424,2.07e-05,1.5e-06,1.043e-05,6.06e-05,0.0575,0
0.9897,7.796e-05,8e-07,7.87e-06,7.665e-05,0.009895,0
0.994,7.373e-05,8.3e-07,3.4e-06,4.98e-05,0.005764,0
0.991,3.886e-05,2.2e-06,3.1e-06,3.97e-05,0.00879,0
0.9883,3.12e-05,9.5e-07,1.15e-05,8.565e-05,0.01144,0
0.971,3.76e-05,1.13e-06,6.4e-06,3.52e-05,0.02908,0
0.9604,2.337e-05,2.7e-06,4.35e-06,5.174e-05,0.0395,0
0.9185,3.05e-05,2.1e-06,7.33e-06,4.596e-05,0.08154,0
0.8613,2.49e-05,3e-06,6e-06,7.22e-05,0.1384,0
0.793,9.7e-06,3.16e-06,2.1e-05,6.47e-05,0.2068,0
0.669,4.06e-05,3.04e-06,7.1e-06,0.0001064,0.3313,0
0.74,1.484e-05,8.7e-06,1.77e-05,3.32e-05,0.2598,0
0.6504,2.29e-05,5.9e-06,9.24e-06,3.45e-05,0.3496,0
0.6,1.39e-05,5.36e-06,9.83e-06,6.88e-05,0.4,0
0.8936,6.324e-05,7.5e-06,6.9e-06,2.813e-05,0.1059,0
0.8574,8.035e-05,6.44e-06,1.82e-05,6.06e-05,0.1422,0
0.763,7.737e-05,3.34e-06,7.5e-06,0.0001336,0.2365,0
0.655,8.98e-05,3.76e-06,1.36e-05,6.6e-05,0.3452,0
0.894,0.0001826,3.93e-06,8.5e-06,3.815e-05,0.1058,0
0.952,0.0001982,4.65e-06,5.3e-06,4.11e-05,0.04767,0
0.9746,6.074e-05,2.44e-06,1.276e-05,4.36e-05,0.02483,0
0.9727,1.77e-05,3.9e-06,6.26e-06,0.0002066,0.02695,0
0.9805,9.03e-05,3.3e-06,2.26e-06,0.000306,0.01909,0
0.99,5.6e-05,2.6e-06,4.3e-06,2.84e-05,0.009705,0
0.9927,0.000592,8e-07,1.484e-05,1.01e-05,0.006805,0
0.992,0.0001867,7e-07,1.264e-05,4.13e-05,0.007145,0
0.989,0.0001727,1e-06,4.333e-05,8.05e-06,0.01092,0
