class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7563,0.03314,1.6e-06,0.1626,1.13e-05,0.04782,0
0.7925,0.02364,2.3e-06,0.1681,7.4e-06,0.01595,0
0.9404,0.008385,1.43e-06,0.0433,3.64e-06,0.007458,0
0.9277,0.01399,1.9e-06,0.0362,3e-06,0.02196,0
0.8555,0.0076,2.15e-06,0.1039,2.6e-06,0.0335,0
0.828,0.000709,2.5e-06,0.0999,3.16e-06,0.071,0
0.7793,0.005074,1.9e-06,0.05438,4.2e-06,0.1611,0
0.731,0.008026,3.9e-06,0.2532,1.43e-06,0.007744,0
0.6533,0.00682,6.2e-06,0.3389,1.2e-06,0.0008674,0
0.1126,0.006256,1.574e-05,0.881,2.4e-07,0.0002235,3
0.012665,0.006016,2.9e-06,0.981,2e-07,0.0003252,3
0.004486,0.02574,1.335e-05,0.969,2.4e-07,0.0002184,3
0.012215,0.00807,9.6e-06,0.9795,1e-07,9.36e-05,3
0.00407,0.01636,6.4e-06,0.979,2.4e-07,4.816e-05,3
0.007053,0.1245,5e-06,0.868,1.13e-06,0.0001843,3
0.004898,0.1444,4.35e-06,0.8506,1.55e-06,0.000285,3
0.02829,0.2437,1.04e-05,0.7275,5.2e-06,0.0004127,3
0.01403,0.5967,1.496e-05,0.3884,9.66e-06,0.000753,1
0.005737,0.469,4.58e-05,0.5254,2.58e-05,0.0002558,3
0.04257,0.4614,3.08e-05,0.495,1.51e-05,0.0004275,3
0.0756,0.2864,2.134e-05,0.638,1.21e-05,0.0003998,3
0.03186,0.0498,1.526e-05,0.918,1.85e-06,0.000294,3
0.005333,0.063,2.36e-05,0.9316,9e-07,3.886e-05,3
0.00384,0.02368,8.2e-05,0.9727,3e-07,2.04e-05,3
0.010414,0.013565,0.000364,0.9756,3e-07,3.6e-06,3
0.02336,0.06396,2.12e-05,0.9126,7e-07,3.7e-05,3
0.1885,0.05783,4.96e-05,0.7534,1.2e-06,4.42e-05,3
0.809,0.10864,1.97e-05,0.08246,1.3e-06,8.18e-05,0
0.8945,0.07227,8e-06,0.0331,9e-07,0.0001485,0
0.96,0.02774,3.3e-06,0.01191,5.4e-07,0.0002325,0
0.9595,0.03108,2.8e-06,0.00931,1.13e-06,0.0002115,0
0.9556,0.04068,1.85e-06,0.003273,1.6e-06,0.0002419,0
0.973,0.02289,3.5e-06,0.00423,1.43e-06,7.844e-05,0
0.947,0.0454,3.16e-06,0.007507,1.97e-06,0.0001603,0
0.8696,0.04916,9.54e-06,0.0812,3.64e-06,0.0001438,0
0.9463,0.03616,1.097e-05,0.01724,5.8e-06,7.343e-05,0
0.736,0.01051,3.844e-05,0.2537,1.407e-05,4.62e-05,0
0.804,0.001244,6.384e-05,0.1947,5.9e-06,2.277e-05,0
0.8486,0.003706,3.046e-05,0.1477,3.64e-06,4.214e-05,0
0.7944,0.008766,2.897e-05,0.1967,4.7e-06,5.95e-05,0
0.8857,0.007282,4.79e-05,0.1068,2.44e-06,4.166e-05,0
0.809,0.01101,3.75e-05,0.1794,3.76e-06,5.645e-05,0
0.8,0.008705,5.43e-05,0.1912,1.4e-06,4.506e-05,0
0.894,0.003738,5.054e-05,0.1017,1e-06,3.71e-05,0
0.902,0.008415,9.936e-05,0.0895,8e-07,1.95e-05,0
0.642,0.00846,0.0001849,0.3496,8e-07,3.61e-05,0
0.5103,0.0599,0.0001839,0.4297,1.2e-06,4.876e-05,0
0.1153,0.01141,1.913e-05,0.8735,1.1e-06,0.0001231,3
0.06573,0.01239,6.2e-06,0.921,1.5e-06,0.0007415,3
0.04102,0.001459,1.967e-05,0.9575,8.3e-07,0.0001403,3
0.0365,0.001207,5.3e-06,0.962,1.2e-06,0.0003653,3
0.03111,0.01135,2.9e-06,0.955,1.7e-06,0.002777,3
0.1648,0.02629,5.4e-06,0.8066,3.2e-06,0.002316,3
0.1664,0.0657,6.54e-05,0.768,1.9e-06,0.0001005,3
0.12396,0.0662,6.68e-05,0.8096,3.46e-06,0.0001979,3
0.1816,0.03964,0.0001084,0.7783,3.04e-06,0.000209,3
0.3184,0.00454,1.36e-05,0.6763,3.4e-06,0.000632,3
0.0889,0.002214,1.603e-05,0.9087,1.25e-06,0.0001609,3
0.1583,0.002178,2.79e-05,0.84,1.2e-06,6.89e-05,3
0.1504,0.002792,0.0001068,0.847,1.85e-06,3.225e-05,3
0.3545,0.002705,0.0004175,0.642,2.15e-06,1.12e-05,3
0.1096,0.0006027,0.0003102,0.889,1.1e-06,5.5e-06,3
0.1048,0.0005283,0.0002103,0.8945,5.4e-07,4.3e-06,3
0.0907,0.0006866,8.06e-05,0.9087,5e-07,4.1e-06,3
0.1112,0.0002446,6.926e-05,0.888,4e-07,6.85e-06,3
0.08777,0.001706,0.000146,0.9106,5e-07,2.5e-06,3
0.191,0.00115,7.35e-05,0.8076,9.5e-07,9.5e-06,3
0.1945,0.00225,2.01e-05,0.803,1e-06,3.034e-05,3
0.3147,0.001054,4.756e-05,0.6846,1e-06,2.337e-05,3
0.574,0.003866,3.445e-05,0.422,1.43e-06,4.333e-05,0
0.502,0.00421,1.824e-05,0.494,2.5e-06,5.93e-05,0
0.2974,0.0006766,4.55e-05,0.702,8.3e-07,4.19e-05,3
0.2224,0.000699,7.856e-05,0.777,9.5e-07,1.7e-05,3
0.1808,0.000163,9.57e-05,0.8193,1e-06,3.23e-05,3
0.198,0.000467,0.00011957,0.8013,8.3e-07,1.734e-05,3
0.2708,0.001822,0.0002825,0.727,3.3e-06,5.156e-05,3
0.1289,0.001925,3.32e-05,0.869,1.55e-06,4.876e-05,3
0.3306,0.02061,9.847e-05,0.6484,6.5e-06,0.00010896,3
0.1617,0.0635,2.27e-05,0.775,4.23e-06,0.0001917,3
0.088,0.03024,4.57e-05,0.882,2.56e-06,3.41e-05,3
0.083,0.0652,5.22e-05,0.8516,3.76e-06,5.16e-05,3
0.0293,0.02463,3.046e-05,0.9463,1.8e-06,4.953e-05,3
0.11346,0.012886,3.415e-05,0.8735,3.4e-06,4.894e-05,3
0.04428,0.0327,4e-05,0.9233,3.5e-06,5.38e-05,3
0.1122,0.03023,4.73e-05,0.857,7.45e-06,7.99e-05,3
0.08887,0.015526,6.22e-05,0.8955,4.95e-06,2.72e-05,3
0.12396,0.003416,8.3e-06,0.8726,2.56e-06,0.0001543,3
0.0321,0.00564,3.034e-05,0.9624,1.4e-06,1.687e-05,3
0.0872,0.002247,1.556e-05,0.9106,1.2e-06,4.04e-05,3
0.0871,0.001758,1.186e-05,0.911,1.55e-06,7.665e-05,3
0.371,0.0098,1.925e-05,0.6187,4.7e-06,0.00011945,3
0.3142,0.001963,1.59e-05,0.6836,2.5e-06,0.0001408,3
0.4336,0.007065,1.305e-05,0.559,4.95e-06,0.0002465,3
0.5093,0.002419,1.574e-05,0.4883,2.3e-06,9.716e-05,0
0.4053,0.00663,1.544e-05,0.5874,3.8e-06,0.0002054,3
0.5005,0.01085,1.055e-05,0.4888,3.64e-06,0.0002228,0
0.611,0.004078,2.35e-05,0.385,4.23e-06,6.94e-05,0
0.5024,0.000623,4.363e-05,0.4968,4e-06,6.604e-05,0
0.5747,0.001313,2.78e-05,0.4238,7.6e-06,3.594e-05,0
0.573,0.002266,6.54e-05,0.4243,2.724e-05,3.21e-05,0
0.806,0.002113,3.42e-05,0.1918,1.806e-05,4.417e-05,0
0.611,0.001933,2.3e-05,0.3867,2.205e-05,0.00010717,0
0.5405,0.002274,1.08e-05,0.4568,1.484e-05,0.0002494,0
0.2593,0.005367,7.1e-06,0.7354,1.49e-05,0.0001881,3
0.3804,0.02809,1.57e-05,0.5913,2.027e-05,8.047e-05,3
0.1456,0.01121,1.013e-05,0.843,5.2e-06,0.0001346,3
0.1307,0.0532,8.845e-05,0.8154,1.234e-05,4.13e-05,3
0.1515,0.01913,7.34e-05,0.829,3.34e-06,4.4e-05,3
0.0791,0.1044,6.354e-05,0.8164,4.1e-06,5.61e-05,3
0.08435,0.02069,0.0001832,0.8945,8.3e-07,4.43e-05,3
0.03604,0.02084,9.084e-05,0.9424,2.7e-06,3.415e-05,3
0.04263,0.00931,4.166e-05,0.9478,4.65e-06,7.4e-05,3
0.0879,0.001848,1.79e-05,0.909,1.09e-05,0.0005574,3
0.0924,0.001069,2.176e-05,0.9062,4.77e-06,0.0005193,3
0.06726,0.001776,9.8e-06,0.93,4.1e-06,0.0007687,3
0.06018,0.000747,1.99e-05,0.939,5.4e-07,7.004e-05,3
0.07416,0.0004702,7.03e-06,0.9253,7e-07,0.000157,3
0.1373,0.0009146,5.5e-06,0.8613,1.4e-06,0.0003295,3
0.0675,0.0003684,3.76e-06,0.9316,4.4e-06,0.000301,3
0.0571,0.001557,4.1e-06,0.9414,5.1e-06,0.0002015,3
0.2468,0.003563,2.3e-06,0.7485,1.097e-05,0.001479,3
0.2512,0.001728,1.3e-05,0.747,1.85e-06,3.29e-05,3
0.04858,0.002106,4.77e-06,0.949,1.97e-06,3.195e-05,3
0.2196,0.001202,1.39e-05,0.779,2.9e-06,4.49e-05,3
0.1602,0.0005126,5.1e-06,0.839,4.77e-06,0.0002043,3
0.1171,0.0007358,7.8e-06,0.8823,1.67e-06,0.000136,3
0.0513,0.001396,1.6e-05,0.9473,1.8e-06,0.0001038,3
0.065,0.00734,2.14e-05,0.9272,2.74e-06,0.0001721,3
0.096,0.004795,1.127e-05,0.899,1.3e-06,0.0001851,3
0.1787,0.06433,2.76e-05,0.757,4.3e-06,0.0004065,3
0.2349,0.01778,1.156e-05,0.7466,1.8e-06,0.0009003,3
0.0447,0.05087,8.9e-06,0.904,4.3e-06,0.0008307,3
0.1847,0.0375,1.025e-05,0.7773,3.9e-06,0.0005326,3
0.2351,0.05853,3.46e-06,0.6953,1.1e-05,0.01142,3
0.163,0.04688,4.7e-06,0.788,9.3e-06,0.001846,3
0.1388,0.1289,8.1e-06,0.7207,1.66e-05,0.0116,3
0.06036,0.1192,7.15e-06,0.7837,2.58e-05,0.03708,3
0.03424,0.1064,2.04e-05,0.8584,1.89e-05,0.0009537,3
0.024,0.02579,3.02e-05,0.9497,5.9e-06,0.0002253,3
0.00629,0.04193,2.17e-05,0.951,5.6e-06,0.0007315,3
0.006294,0.03497,8.9e-06,0.957,5e-06,0.001393,3
0.00986,0.02913,1.95e-05,0.9604,2.4e-06,0.00015,3
0.0003896,0.01209,3.19e-05,0.9873,7e-07,3.9e-05,3
0.000512,0.00553,8.667e-05,0.9937,3.6e-07,7.33e-06,3
0.0003526,0.014725,0.0001125,0.985,9e-07,6.5e-06,3
0.0003703,0.00993,5.44e-05,0.9893,6.6e-07,1.46e-05,3
0.0003402,0.01978,7.64e-05,0.98,1.1e-06,1.69e-05,3
0.0007973,0.008804,9.316e-05,0.99,7e-07,1.03e-05,3
0.0003712,0.0369,8.61e-05,0.963,3.64e-06,4.83e-05,3
0.000827,0.03992,4.92e-05,0.9595,5.07e-06,2.337e-05,3
0.006714,0.005245,2.104e-05,0.988,2.15e-06,5.76e-05,3
0.0469,0.0159,2.62e-05,0.937,2.52e-05,0.000382,3
0.0911,0.00446,0.0001633,0.9043,4.53e-06,1.37e-05,3
0.1461,0.0113,4.37e-05,0.843,3.3e-06,4.137e-05,3
0.727,0.0249,1.985e-05,0.2479,9.83e-06,0.000303,0
0.557,0.06757,5.317e-05,0.3752,5.54e-06,0.0002635,0
0.8774,0.0377,4.22e-05,0.08496,2.4e-06,0.0001203,0
0.7603,0.05154,0.0001333,0.1885,4.4e-06,3.63e-05,0
0.899,0.01575,1.913e-05,0.0851,3.1e-06,6.545e-05,0
0.85,0.059,2.27e-05,0.0908,3.34e-06,8.87e-05,0
0.737,0.06775,3.636e-05,0.195,6.1e-06,7.03e-05,0
0.42,0.02133,1.76e-05,0.5586,1.8e-06,0.0002326,3
